simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
13,14,756,299,0.0,250,1000,50.99999999999992,47.54999999999987,12.000000000000018,48.999999999999865,39.999999999999886,49.99999999999992,-219.7599999999998,-218.1999999999999,-204.16000000000008,-218.96,-215.36000000000013,-219.35999999999999,-84.37999999999988,-85.32499999999993,-96.07999999999993,-84.97999999999993,-87.67999999999991,-84.67999999999998
13,14,757,343,0.0,250,1000,50.99999999999987,44.99999999999993,28.600000000000048,41.999999999999915,24.000000000000043,58.549999999999876,-264.08000000000004,-261.68000000000023,-254.9600000000003,-260.48000000000025,-253.28000000000023,-266.9200000000001,-106.53999999999998,-108.33999999999997,-113.17999999999999,-109.23999999999998,-114.64000000000004,-104.18499999999986
13,14,758,211,0.0,250,1000,47.99999999999988,47.999999999999915,42.49999999999995,38.99999999999985,13.550000000000011,57.99999999999991,-130.95999999999995,-130.95999999999987,-128.55999999999992,-127.35999999999989,-116.99999999999994,-134.95999999999992,-41.480000000000025,-41.479999999999976,-43.029999999999994,-44.18,-51.72499999999998,-38.47999999999998
13,14,759,534,0.0,250,1000,48.54999999999989,28.000000000000032,32.00000000000004,49.999999999999915,49.99999999999983,40.9999999999999,-453.6000000000001,-445.56000000000006,-447.1599999999999,-454.35999999999973,-454.3599999999998,-450.7599999999999,-202.525,-208.78,-207.5799999999999,-202.18000000000004,-202.17999999999992,-204.88000000000002
13,14,760,298,0.0,250,1000,68.99999999999976,47.00000000000001,53.99999999999987,16.550000000000015,19.00000000000002,43.99999999999991,-225.9599999999999,-217.1599999999999,-219.9599999999999,-204.79999999999998,-205.95999999999998,-215.95999999999995,-78.47999999999998,-85.08000000000003,-82.98,-94.12499999999997,-93.47999999999989,-85.98
13,14,761,357,0.0,250,1000,64.99999999999989,41.99999999999991,10.549999999999999,47.999999999999844,25.000000000000036,58.99999999999994,-283.35999999999984,-274.16,-261.4000000000001,-276.5599999999999,-267.36000000000007,-280.96,-109.18000000000002,-116.08000000000008,-125.425,-114.27999999999999,-121.18000000000009,-110.98000000000002
13,14,762,253,0.0,250,1000,55.999999999999936,51.999999999999936,42.000000000000014,25.200000000000035,28.700000000000024,44.999999999999964,-176.27999999999983,-174.67999999999986,-170.6799999999998,-163.64000000000004,-165.2399999999999,-171.87999999999985,-60.13999999999998,-61.33999999999995,-64.34,-69.21999999999998,-68.26999999999992,-63.43999999999994
13,14,763,252,0.0,250,1000,41.999999999999964,42.999999999999865,46.99999999999994,44.99999999999988,29.550000000000033,42.99999999999991,-169.16,-169.56000000000003,-171.16,-170.3600000000001,-163.99999999999997,-169.55999999999986,-63.57999999999997,-63.279999999999944,-62.07999999999997,-62.68,-67.22499999999994,-63.279999999999966
13,14,764,275,0.0,250,1000,54.999999999999915,21.999999999999996,50.999999999999964,41.99999999999987,45.99999999999999,33.55,-197.35999999999999,-184.16,-195.75999999999996,-192.16,-193.75999999999996,-188.59999999999985,-71.17999999999999,-81.07999999999993,-72.37999999999995,-75.07999999999996,-73.87999999999995,-77.52499999999998
13,14,765,343,0.0,250,1000,52.99999999999982,43.99999999999987,26.550000000000033,47.99999999999998,36.99999999999995,40.999999999999886,-264.5599999999997,-260.96,-253.79999999999987,-262.5599999999999,-258.15999999999997,-259.7599999999998,-105.77999999999994,-108.47999999999993,-113.62499999999989,-107.27999999999989,-110.57999999999991,-109.37999999999988
13,14,766,473,0.0,250,1000,44.99999999999999,31.55000000000004,31.000000000000025,50.99999999999994,50.999999999999986,39.99999999999987,-391.36000000000007,-385.79999999999995,-385.76000000000005,-393.75999999999993,-393.76000000000016,-389.3600000000002,-173.17999999999992,-177.12499999999986,-177.37999999999994,-171.37999999999997,-171.37999999999997,-174.67999999999998
13,14,767,327,0.0,250,1000,53.99999999999985,49.99999999999998,37.999999999999844,37.99999999999997,45.549999999999926,24.00000000000002,-248.95999999999984,-247.36000000000004,-242.56000000000003,-242.55999999999997,-245.39999999999992,-236.96,-97.48000000000003,-98.68000000000004,-102.27999999999987,-102.27999999999996,-99.92499999999993,-106.47999999999996
13,14,768,379,0.0,250,1000,53.549999999999926,53.54999999999994,29.00000000000004,42.99999999999997,31.000000000000014,38.99999999999992,-300.95999999999975,-300.95999999999987,-291.3199999999999,-296.9199999999999,-292.12000000000006,-295.3199999999998,-123.70499999999994,-123.70500000000003,-131.1600000000001,-126.96000000000005,-130.55999999999995,-128.16000000000008
13,14,769,430,0.0,250,1000,45.99999999999991,48.549999999999905,40.99999999999993,48.99999999999994,31.000000000000064,34.0,-348.75999999999993,-349.59999999999985,-346.75999999999993,-349.96,-342.7599999999999,-343.96,-151.37999999999985,-150.52499999999984,-152.87999999999985,-150.47999999999993,-155.8799999999999,-154.98000000000002
13,14,770,334,0.0,250,1000,55.999999999999865,42.99999999999994,52.54999999999986,42.99999999999998,21.00000000000002,33.99999999999998,-256.75999999999993,-251.55999999999992,-255.19999999999987,-251.55999999999995,-242.76000000000016,-247.95999999999998,-100.37999999999998,-104.2799999999999,-101.32499999999999,-104.28,-110.88000000000005,-106.97999999999999
13,14,771,294,0.0,250,1000,49.99999999999985,44.69999999999992,36.54999999999988,41.99999999999985,45.9999999999999,30.00000000000005,-214.6000000000001,-212.3599999999999,-209.0400000000001,-211.39999999999986,-212.99999999999972,-206.5999999999999,-82.29999999999995,-83.82999999999994,-86.24499999999996,-84.69999999999995,-83.49999999999999,-88.29999999999995
13,14,772,456,0.0,250,1000,55.99999999999988,39.99999999999996,57.54999999999997,48.99999999999997,22.00000000000004,25.000000000000032,-378.75999999999993,-372.36000000000007,-379.19999999999993,-375.96,-365.1599999999999,-366.35999999999996,-161.38000000000002,-166.17999999999998,-160.825,-163.47999999999993,-171.57999999999996,-170.67999999999998
13,14,773,547,0.0,250,1000,53.99999999999981,31.55000000000005,44.99999999999997,42.99999999999993,32.000000000000036,43.99999999999992,-468.96,-459.79999999999995,-465.35999999999996,-464.5599999999999,-460.16,-464.95999999999987,-207.47999999999996,-214.12499999999991,-210.17999999999995,-210.77999999999994,-214.07999999999996,-210.47999999999993
13,14,774,308,0.0,250,1000,58.99999999999992,45.54999999999987,46.999999999999915,26.000000000000036,43.9999999999999,28.000000000000025,-231.95999999999987,-226.4000000000001,-227.15999999999985,-218.76,-225.95999999999987,-219.56,-86.48000000000003,-90.42499999999994,-90.08,-96.38000000000005,-90.97999999999999,-95.77999999999999
13,14,775,289,0.0,250,1000,40.9999999999999,41.9999999999999,46.999999999999915,38.54999999999991,44.99999999999987,35.999999999999986,-205.76000000000005,-206.16000000000003,-208.16,-204.60000000000002,-207.35999999999993,-203.76,-82.38000000000008,-82.07999999999994,-80.58000000000001,-83.02500000000002,-81.17999999999999,-83.88000000000004
13,14,776,288,0.0,250,1000,44.99999999999987,41.99999999999994,60.99999999999992,24.55000000000002,24.000000000000032,52.9999999999999,-206.35999999999999,-205.16000000000008,-212.7600000000001,-197.99999999999994,-197.95999999999992,-209.56000000000014,-80.67999999999991,-81.57999999999993,-75.87999999999995,-86.72499999999997,-86.97999999999996,-78.27999999999997
13,14,777,509,0.0,250,1000,53.999999999999964,39.999999999999865,6.999999999999992,45.99999999999993,46.999999999999915,55.54999999999986,-430.9599999999991,-425.3599999999995,-412.1599999999995,-427.7599999999993,-428.15999999999934,-431.39999999999964,-188.4799999999999,-192.67999999999984,-202.5799999999997,-190.8799999999999,-190.5799999999999,-187.92499999999987
13,14,778,534,0.0,250,1000,42.99999999999996,48.99999999999994,58.99999999999994,16.000000000000018,39.54999999999987,42.99999999999988,-451.56,-453.9600000000002,-457.96000000000015,-440.76,-450.00000000000017,-451.5600000000001,-204.27999999999994,-202.47999999999993,-199.47999999999988,-212.3799999999999,-205.22500000000005,-204.27999999999983
13,14,779,296,0.0,250,1000,38.999999999999936,51.99999999999992,50.54999999999986,37.99999999999997,40.99999999999993,29.00000000000004,-211.95999999999987,-217.1599999999999,-216.4,-211.55999999999997,-212.75999999999988,-207.95999999999998,-86.48,-82.58,-82.9249999999999,-86.77999999999999,-85.87999999999997,-89.48
13,14,780,344,0.0,250,1000,46.999999999999936,46.5499999999999,46.9999999999999,28.000000000000064,35.99999999999994,44.99999999999996,-263.1600000000002,-262.80000000000024,-263.16000000000025,-255.5600000000003,-258.7600000000003,-262.3600000000003,-108.08000000000004,-108.125,-108.08,-113.78000000000007,-111.38000000000015,-108.68000000000008
13,14,781,333,0.0,250,1000,41.54999999999991,46.99999999999985,50.999999999999886,48.99999999999987,31.999999999999993,29.00000000000005,-249.80000000000015,-252.1600000000001,-253.76000000000002,-252.9600000000001,-246.1600000000001,-244.96000000000015,-104.12499999999996,-102.57999999999994,-101.37999999999992,-101.9799999999999,-107.08000000000001,-107.98000000000006
13,14,782,662,0.0,250,1000,40.999999999999915,44.99999999999992,45.999999999999936,43.999999999999936,22.00000000000005,51.54999999999988,-578.76,-580.3600000000001,-580.76,-579.96,-571.16,-582.8,-268.88,-267.67999999999995,-267.38,-267.98,-274.57999999999987,-265.625
13,14,783,471,0.0,250,1000,42.99999999999992,46.99999999999987,40.99999999999988,38.99999999999996,41.54999999999997,37.99999999999989,-388.5600000000001,-390.16000000000014,-387.76000000000016,-386.9600000000002,-387.8000000000002,-386.5600000000001,-172.77999999999997,-171.58000000000007,-173.3799999999999,-173.98000000000005,-173.12500000000006,-174.28000000000006
13,14,784,628,0.0,250,1000,52.54999999999992,51.99999999999995,52.99999999999984,15.000000000000025,46.99999999999994,30.000000000000036,-549.2,-549.1600000000001,-549.5600000000002,-534.3599999999999,-547.1600000000001,-540.3599999999999,-248.325,-248.57999999999996,-248.27999999999997,-259.68,-250.07999999999998,-255.17999999999992
13,14,785,437,0.0,250,1000,31.00000000000009,53.999999999999815,55.99999999999995,21.00000000000001,58.5499999999998,29.00000000000005,-349.76,-358.95999999999964,-359.76,-345.76,-360.5999999999999,-348.9600000000001,-159.3799999999999,-152.47999999999993,-151.8799999999999,-162.37999999999997,-151.02499999999995,-159.97999999999993
13,14,786,523,0.0,250,1000,48.999999999999886,59.549999999999756,32.0,22.000000000000018,38.99999999999991,47.99999999999988,-442.95999999999987,-446.9999999999999,-436.1599999999998,-432.1599999999998,-438.95999999999964,-442.55999999999995,-196.97999999999993,-193.72499999999988,-202.07999999999984,-205.0799999999999,-199.97999999999976,-197.2799999999999
13,14,787,291,0.0,250,1000,47.99999999999991,42.999999999999936,24.550000000000026,36.99999999999985,46.999999999999886,49.99999999999995,-210.55999999999997,-208.5599999999998,-200.99999999999994,-206.15999999999977,-210.15999999999988,-211.35999999999987,-81.27999999999999,-82.78000000000002,-88.22500000000007,-84.57999999999997,-81.58000000000006,-80.68000000000005
13,14,788,305,0.0,250,1000,55.99999999999998,65.54999999999986,54.9999999999999,24.00000000000005,16.000000000000032,33.550000000000004,-227.71999999999994,-231.35999999999993,-227.31999999999994,-214.91999999999993,-211.7199999999999,-218.56000000000006,-85.85999999999994,-82.90499999999994,-86.15999999999993,-95.45999999999997,-97.86,-92.50499999999994
13,14,789,344,0.0,250,1000,35.99999999999996,39.549999999999784,44.99999999999989,21.000000000000025,46.999999999999886,60.9999999999999,-258.76000000000005,-260.0,-262.36,-252.75999999999993,-263.1599999999999,-268.7599999999998,-111.38000000000004,-110.22500000000004,-108.67999999999994,-115.88000000000004,-108.07999999999997,-103.88000000000007
13,14,790,387,0.0,250,1000,59.0,57.999999999999865,17.00000000000002,25.000000000000014,47.999999999999964,42.54999999999991,-310.96000000000004,-310.55999999999983,-294.16000000000014,-297.3600000000002,-306.56000000000006,-304.2000000000003,-125.98000000000003,-126.28000000000004,-138.57999999999996,-136.18000000000004,-129.27999999999992,-130.82500000000005
13,14,791,568,0.0,250,1000,45.99999999999991,47.99999999999982,36.99999999999995,51.549999999999855,15.000000000000028,51.99999999999995,-486.76000000000005,-487.5599999999999,-483.15999999999997,-488.7999999999998,-474.35999999999996,-489.15999999999974,-220.3799999999999,-219.77999999999983,-223.07999999999987,-218.62499999999986,-229.67999999999992,-218.5799999999999
13,14,792,323,0.0,250,1000,52.999999999999865,50.99999999999992,16.550000000000022,29.000000000000004,56.999999999999844,42.99999999999991,-244.55999999999977,-243.7599999999998,-229.79999999999995,-234.95999999999987,-246.1599999999999,-240.56000000000003,-95.77999999999997,-96.38000000000002,-106.62500000000004,-102.98,-94.5799999999999,-98.78000000000002
13,14,793,268,0.0,250,1000,45.999999999999986,49.54999999999986,47.99999999999999,25.600000000000016,23.750000000000032,55.999999999999886,-187.28,-188.5200000000001,-188.0800000000001,-178.96000000000004,-178.27999999999992,-191.28000000000014,-70.6399999999999,-69.48499999999997,-70.03999999999994,-76.67999999999992,-77.26499999999997,-67.6399999999999
13,14,794,260,0.0,250,1000,41.999999999999964,32.00000000000007,33.00000000000004,59.99999999999989,36.999999999999964,45.549999999999855,-177.1599999999999,-173.16000000000003,-173.56000000000003,-184.35999999999999,-175.16,-178.39999999999998,-67.58,-70.58,-70.27999999999999,-62.18000000000001,-69.07999999999997,-66.42499999999998
13,14,795,285,0.0,250,1000,50.99999999999992,38.999999999999915,31.00000000000003,55.549999999999905,40.9999999999999,32.000000000000036,-205.76000000000008,-200.95999999999998,-197.76000000000013,-207.4000000000001,-201.76000000000013,-198.16000000000017,-77.37999999999998,-80.97999999999996,-83.38000000000002,-75.92499999999994,-80.37999999999995,-83.08000000000001
13,14,796,394,0.0,250,1000,36.99999999999997,42.99999999999986,22.000000000000032,45.99999999999992,46.99999999999976,54.549999999999926,-309.1599999999997,-311.5599999999998,-303.1599999999998,-312.75999999999965,-313.1599999999996,-315.9999999999995,-136.07999999999993,-134.27999999999986,-140.5799999999999,-133.38000000000002,-133.07999999999993,-130.725
13,14,797,301,0.0,250,1000,37.99999999999996,56.99999999999985,50.99999999999989,37.54999999999994,38.59999999999994,27.000000000000032,-216.87999999999982,-224.4799999999999,-222.08000000000004,-216.52,-216.95999999999992,-212.47999999999985,-89.44,-83.7399999999999,-85.53999999999996,-89.48499999999996,-89.17999999999992,-92.73999999999992
13,14,798,300,0.0,250,1000,41.9999999999999,31.000000000000057,44.99999999999992,42.54999999999992,48.99999999999993,39.99999999999988,-217.16000000000003,-212.76000000000005,-218.36000000000004,-217.20000000000005,-219.96000000000006,-216.3600000000001,-87.57999999999991,-90.87999999999995,-86.67999999999999,-87.32499999999993,-85.48,-88.1799999999999
13,14,799,295,0.0,250,1000,46.99999999999998,38.9999999999999,16.000000000000004,49.99999999999998,47.99999999999985,49.549999999999905,-214.15999999999988,-210.9599999999999,-201.75999999999988,-215.3599999999998,-214.55999999999995,-214.99999999999991,-83.58,-85.97999999999996,-92.87999999999995,-82.67999999999995,-83.28,-82.72499999999997
13,14,800,272,0.0,250,1000,44.999999999999936,52.99999999999987,34.550000000000004,31.90000000000003,33.999999999999986,50.999999999999915,-190.43999999999997,-193.6399999999999,-186.08000000000013,-185.15999999999983,-186.04000000000005,-192.84,-72.72,-70.31999999999995,-75.765,-76.62999999999997,-76.02000000000005,-70.91999999999999
13,14,801,250,0.0,250,1000,36.999999999999936,38.74999999999993,33.99999999999993,42.99999999999989,42.9999999999999,53.549999999999805,-165.3600000000001,-165.96,-164.16,-167.76000000000002,-167.76000000000008,-171.80000000000007,-64.17999999999996,-63.60499999999996,-65.07999999999994,-62.379999999999946,-62.379999999999946,-59.12500000000001
13,14,802,347,0.0,250,1000,39.99999999999993,47.999999999999915,30.000000000000014,46.9999999999999,37.99999999999991,46.54999999999994,-263.36,-266.5599999999999,-259.35999999999996,-266.16,-262.5599999999999,-265.79999999999995,-111.67999999999995,-109.27999999999996,-114.67999999999996,-109.57999999999993,-112.28000000000006,-109.62499999999991
13,14,803,508,0.0,250,1000,44.99999999999998,35.999999999999915,26.00000000000003,43.54999999999989,45.99999999999993,52.999999999999865,-426.35999999999984,-422.7599999999999,-418.7599999999999,-425.6,-426.7599999999998,-429.56000000000006,-190.68000000000004,-193.37999999999994,-196.37999999999994,-191.02500000000003,-190.38000000000008,-188.28000000000006
13,14,804,326,0.0,250,1000,34.999999999999964,37.9999999999999,21.999999999999996,48.999999999999886,53.999999999999986,51.54999999999983,-240.36000000000016,-241.56000000000003,-235.1600000000001,-245.96,-247.96000000000018,-246.79999999999998,-102.67999999999998,-101.77999999999986,-106.58000000000001,-98.48000000000003,-96.97999999999998,-97.62499999999999
13,14,805,329,0.0,250,1000,49.54999999999996,23.00000000000005,38.99999999999996,44.99999999999988,43.99999999999992,48.99999999999991,-249.0,-238.56000000000014,-244.96,-247.36000000000004,-246.95999999999995,-248.96000000000006,-99.72500000000008,-107.78000000000002,-102.98000000000009,-101.17999999999994,-101.47999999999996,-99.98000000000009
13,14,806,372,0.0,250,1000,40.999999999999915,28.000000000000057,34.54999999999998,46.999999999999865,49.999999999999886,48.99999999999989,-288.7599999999998,-283.55999999999995,-285.99999999999994,-291.1599999999996,-292.3599999999999,-291.9599999999998,-123.88000000000005,-127.78000000000002,-125.72499999999992,-122.07999999999996,-121.18000000000002,-121.48
13,14,807,356,0.0,250,1000,44.99999999999986,48.54999999999994,45.999999999999844,32.00000000000001,46.999999999999936,31.00000000000002,-274.36000000000007,-275.59999999999997,-274.76,-269.1600000000001,-275.16000000000014,-268.75999999999993,-114.67999999999995,-113.52499999999998,-114.37999999999998,-118.57999999999994,-114.07999999999994,-118.8799999999999
13,14,808,230,0.0,250,1000,39.99999999999997,44.549999999999926,41.99999999999992,40.99999999999991,41.999999999999964,39.99999999999991,-146.3599999999999,-148.00000000000006,-147.16000000000005,-146.75999999999996,-147.16000000000005,-146.35999999999999,-53.17999999999993,-51.72499999999997,-52.579999999999956,-52.88000000000001,-52.57999999999999,-53.17999999999996
13,14,809,482,0.0,250,1000,29.000000000000018,45.999999999999915,42.54999999999995,41.99999999999989,40.99999999999991,48.99999999999988,-393.95999999999964,-400.7599999999995,-399.1999999999999,-399.15999999999974,-398.75999999999937,-401.9599999999996,-182.47999999999982,-177.37999999999994,-178.325,-178.57999999999987,-178.8799999999999,-176.47999999999985
13,14,810,244,0.0,250,1000,36.9999999999999,41.999999999999915,46.99999999999998,48.54999999999996,27.000000000000032,47.999999999999915,-159.16000000000003,-161.15999999999997,-163.16000000000014,-163.6000000000001,-155.16000000000005,-163.56000000000012,-61.07999999999994,-59.579999999999934,-58.07999999999993,-57.52499999999995,-64.07999999999994,-57.77999999999998
13,14,811,255,0.0,250,1000,43.9999999999999,24.00000000000003,44.54999999999993,45.999999999999915,44.99999999999991,45.99999999999988,-172.95999999999987,-164.95999999999984,-172.99999999999986,-173.75999999999993,-173.3599999999999,-173.7599999999999,-64.47999999999996,-70.47999999999998,-64.22499999999997,-63.879999999999974,-64.17999999999998,-63.87999999999999
13,14,812,339,0.0,250,1000,48.55,33.99999999999992,52.99999999999996,43.99999999999989,22.000000000000014,47.99999999999988,-258.59999999999997,-252.95999999999995,-260.5599999999999,-256.95999999999987,-248.16,-258.55999999999995,-105.02500000000003,-109.48000000000003,-103.78000000000006,-106.47999999999995,-113.08000000000006,-105.28000000000004
13,14,813,288,0.0,250,1000,46.999999999999886,42.54999999999984,45.999999999999865,33.0,37.99999999999989,42.99999999999988,-207.1599999999999,-205.1999999999998,-206.7599999999998,-201.5600000000001,-203.55999999999992,-205.55999999999986,-80.07999999999996,-81.32499999999992,-80.3799999999999,-84.28,-82.77999999999996,-81.28000000000002
13,14,814,341,0.0,250,1000,48.54999999999994,31.000000000000036,54.999999999999964,51.9999999999999,18.00000000000002,44.99999999999988,-260.60000000000025,-253.76000000000033,-263.3600000000002,-262.1600000000002,-248.56000000000026,-259.36000000000007,-106.02499999999992,-111.3800000000001,-104.18000000000004,-105.07999999999991,-115.28000000000003,-107.18000000000005
13,14,815,279,0.0,250,1000,37.99999999999996,49.99999999999993,41.999999999999886,41.999999999999865,25.00000000000005,52.199999999999946,-194.8399999999999,-199.63999999999984,-196.43999999999997,-196.44000000000005,-189.6399999999999,-200.19999999999982,-78.41999999999994,-74.81999999999992,-77.21999999999991,-77.21999999999998,-82.31999999999994,-73.99999999999996
13,14,816,399,0.0,250,1000,56.99999999999988,26.00000000000003,52.99999999999981,27.00000000000005,41.549999999999855,44.99999999999987,-322.1599999999999,-309.7599999999998,-320.5599999999999,-310.1600000000001,-315.79999999999995,-317.3599999999999,-132.57999999999998,-141.8799999999999,-133.77999999999992,-141.57999999999996,-137.12499999999994,-136.17999999999998
13,14,817,309,0.0,250,1000,52.55,37.9999999999999,58.99999999999991,19.00000000000003,21.000000000000018,59.9999999999999,-230.2000000000002,-224.56000000000012,-232.96000000000024,-216.96000000000004,-217.76000000000002,-233.3600000000001,-88.82500000000002,-93.27999999999999,-86.97999999999998,-98.98000000000006,-98.3799999999999,-86.67999999999994
13,14,818,377,0.0,250,1000,40.999999999999915,41.99999999999991,49.999999999999886,45.99999999999994,37.99999999999997,32.55000000000005,-293.76000000000005,-294.16,-297.3600000000002,-295.75999999999993,-292.5599999999999,-290.20000000000005,-126.38000000000001,-126.07999999999997,-123.67999999999995,-124.88000000000004,-127.27999999999997,-128.82499999999993
13,14,819,280,0.0,250,1000,43.99999999999991,44.99999999999989,21.55000000000004,37.999999999999886,40.99999999999991,59.99999999999992,-197.96000000000018,-198.36000000000018,-188.80000000000007,-195.56,-196.76000000000013,-204.36,-76.98000000000002,-76.67999999999992,-83.62499999999999,-78.78,-77.88,-72.17999999999995
13,14,820,369,0.0,250,1000,47.99999999999986,22.55000000000004,52.99999999999986,49.99999999999985,39.999999999999915,35.99999999999995,-288.55999999999983,-278.2,-290.5600000000001,-289.3599999999999,-285.3599999999998,-283.7600000000001,-120.28000000000009,-127.82500000000007,-118.7799999999999,-119.67999999999995,-122.67999999999995,-123.88000000000007
13,14,821,492,0.0,250,1000,42.99999999999989,45.999999999999865,48.54999999999985,41.99999999999986,39.9999999999999,30.000000000000018,-409.55999999999995,-410.7599999999998,-411.59999999999997,-409.1600000000001,-408.35999999999996,-404.3600000000001,-183.28,-182.3799999999999,-181.52499999999995,-183.58,-184.18000000000004,-187.18
13,14,822,322,0.0,250,1000,41.999999999999936,52.54999999999987,47.99999999999988,45.99999999999995,31.000000000000085,30.000000000000053,-239.16000000000022,-243.2000000000001,-241.56000000000017,-240.76000000000033,-234.76000000000005,-234.36000000000018,-98.57999999999996,-95.32499999999999,-96.7799999999999,-97.37999999999994,-101.87999999999991,-102.17999999999996
13,14,823,423,0.0,250,1000,48.99999999999998,46.99999999999989,47.999999999999915,54.99999999999989,14.550000000000017,35.999999999999964,-342.96,-342.1599999999999,-342.55999999999983,-345.36,-328.99999999999994,-337.76,-146.97999999999993,-147.57999999999987,-147.28,-145.17999999999995,-157.22499999999994,-150.87999999999997
13,14,824,326,0.0,250,1000,50.549999999999905,28.00000000000005,47.99999999999999,45.9999999999999,27.000000000000043,49.99999999999987,-246.39999999999984,-237.56000000000003,-245.56000000000003,-244.75999999999996,-237.16,-246.3600000000001,-97.92499999999995,-104.78000000000007,-98.77999999999999,-99.37999999999992,-105.08,-98.18
13,14,825,445,0.0,250,1000,45.99999999999982,40.54999999999995,45.99999999999993,33.99999999999999,32.000000000000014,50.99999999999989,-363.76000000000016,-361.40000000000026,-363.7600000000003,-358.9600000000002,-358.16000000000025,-365.7600000000001,-158.87999999999997,-160.4250000000001,-158.88000000000008,-162.48,-163.08000000000007,-157.38000000000002
13,14,826,304,0.0,250,1000,35.549999999999976,42.99999999999997,42.999999999999844,38.9999999999999,32.00000000000004,56.999999999999844,-218.4000000000001,-221.56,-221.56,-219.96000000000015,-217.16,-227.16000000000014,-91.42500000000001,-89.28000000000007,-89.28000000000002,-90.47999999999989,-92.57999999999991,-85.08000000000007
13,14,827,380,0.0,250,1000,61.999999999999844,28.000000000000004,27.00000000000002,52.54999999999988,33.999999999999964,45.9999999999999,-305.16000000000014,-291.5600000000001,-291.16000000000014,-301.20000000000016,-293.9600000000002,-298.7600000000001,-121.58000000000007,-131.78000000000011,-132.08000000000004,-124.32499999999992,-129.98000000000005,-126.37999999999997
13,14,828,340,0.0,250,1000,33.84999999999994,38.9999999999999,50.99999999999993,47.549999999999834,24.000000000000032,53.99999999999981,-253.96000000000035,-256.0800000000003,-260.8800000000002,-259.32000000000033,-250.08000000000027,-262.0800000000001,-110.05499999999999,-108.54000000000003,-104.94000000000005,-105.88499999999995,-113.04000000000003,-104.03999999999989
13,14,829,508,0.0,250,1000,23.00000000000006,60.99999999999992,51.99999999999995,38.5499999999999,15.000000000000025,59.99999999999987,-417.56,-432.76,-429.1599999999999,-423.6,-414.3600000000001,-432.35999999999984,-197.2799999999999,-185.88000000000008,-188.58000000000013,-192.52500000000006,-199.67999999999998,-186.1800000000001
13,14,830,410,0.0,250,1000,43.54999999999982,44.99999999999995,55.99999999999987,40.99999999999988,5.999999999999994,57.99999999999996,-327.6000000000002,-328.36000000000007,-332.76000000000005,-326.7600000000003,-312.76000000000016,-333.5600000000001,-142.02499999999995,-141.68000000000006,-138.38000000000002,-142.88000000000008,-153.38000000000002,-137.78
13,14,831,458,0.0,250,1000,39.54999999999989,51.999999999999986,52.99999999999989,25.000000000000036,21.00000000000002,58.9999999999999,-373.9999999999999,-379.1599999999997,-379.5599999999998,-368.3600000000002,-366.76000000000016,-381.95999999999987,-167.22499999999988,-163.58,-163.28000000000017,-171.68000000000015,-172.88000000000005,-161.48
13,14,832,425,0.0,250,1000,44.99999999999991,30.000000000000025,51.549999999999834,42.999999999999865,34.99999999999996,44.9999999999999,-343.36,-337.35999999999996,-345.79999999999995,-342.5600000000001,-339.36000000000007,-343.35999999999996,-149.17999999999992,-153.67999999999986,-147.125,-149.77999999999997,-152.17999999999998,-149.18000000000006
13,14,833,385,0.0,250,1000,59.54999999999993,44.99999999999983,57.99999999999984,22.00000000000004,3.9999999999999973,60.9999999999998,-308.99999999999983,-303.3600000000001,-308.5599999999998,-294.15999999999997,-286.96000000000015,-309.76,-124.725,-129.18000000000004,-125.28000000000003,-136.08,-141.48000000000005,-124.3799999999999
13,14,834,406,0.0,250,1000,43.54999999999989,41.999999999999886,54.99999999999992,32.00000000000005,19.00000000000002,57.999999999999886,-323.60000000000025,-323.15999999999997,-328.35999999999984,-319.1599999999999,-313.96,-329.5599999999998,-140.0249999999999,-140.58000000000007,-136.68000000000004,-143.57999999999998,-147.48000000000002,-135.77999999999994
13,14,835,377,0.0,250,1000,34.99999999999995,47.54999999999993,43.99999999999987,44.99999999999977,31.00000000000002,46.999999999999936,-291.3599999999997,-296.1999999999994,-294.9599999999996,-295.35999999999996,-289.75999999999954,-296.1599999999995,-128.18000000000012,-124.32500000000007,-125.48000000000009,-125.17999999999986,-129.38000000000008,-124.58000000000011
13,14,836,450,0.0,250,1000,46.999999999999936,44.999999999999964,49.54999999999988,26.000000000000043,30.00000000000001,51.99999999999982,-369.1599999999996,-368.35999999999984,-369.9999999999997,-360.7599999999996,-362.3599999999996,-371.15999999999946,-161.07999999999996,-161.67999999999986,-160.22499999999997,-167.3799999999998,-166.17999999999984,-159.5799999999999
13,14,837,297,0.0,250,1000,49.99999999999997,35.99999999999997,42.54999999999997,34.0,35.99999999999992,50.99999999999999,-217.35999999999999,-211.75999999999996,-214.2,-210.96,-211.76000000000005,-217.75999999999993,-83.67999999999996,-87.88000000000005,-85.82499999999996,-88.47999999999998,-87.87999999999998,-83.37999999999995
