simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
8,9,22,231,0.0,250,1000,49.9999999999999,43.99999999999995,30.000000000000057,50.54999999999997,35.00000000000002,39.999999999999936,-151.36,-148.96000000000006,-143.35999999999999,-151.40000000000006,-145.36000000000004,-147.3599999999999,49.9999999999999,43.99999999999995,30.000000000000057,50.54999999999997,35.00000000000002,39.999999999999936
8,9,23,258,0.0,250,1000,44.99999999999986,58.99999999999998,35.99999999999993,32.00000000000001,43.54999999999985,33.999999999999964,-176.35999999999984,-181.9600000000001,-172.76000000000002,-171.16000000000008,-175.59999999999994,-171.95999999999995,44.99999999999986,58.99999999999998,35.99999999999993,32.00000000000001,43.54999999999985,33.999999999999964
8,9,24,244,0.0,250,1000,42.99999999999984,48.99999999999993,26.00000000000006,43.54999999999995,45.99999999999989,41.7499999999999,-161.76000000000013,-164.1600000000001,-154.95999999999995,-161.80000000000015,-162.9600000000001,-161.16000000000017,42.99999999999984,48.99999999999993,26.00000000000006,43.54999999999995,45.99999999999989,41.7499999999999
8,9,25,485,0.0,250,1000,34.99999999999996,40.99999999999996,48.99999999999991,37.54999999999995,39.99999999999983,46.99999999999995,-399.3600000000002,-401.76000000000005,-404.96,-400.20000000000005,-401.35999999999984,-404.16,34.99999999999996,40.99999999999996,48.99999999999991,37.54999999999995,39.99999999999983,46.99999999999995
8,9,26,437,0.0,250,1000,35.999999999999886,39.999999999999936,49.54999999999991,37.99999999999982,37.9999999999999,47.99999999999988,-351.75999999999993,-353.35999999999996,-356.99999999999983,-352.55999999999983,-352.5599999999999,-356.5599999999998,35.999999999999886,39.999999999999936,49.54999999999991,37.99999999999982,37.9999999999999,47.99999999999988
8,9,27,295,0.0,250,1000,43.9999999999999,36.999999999999986,33.00000000000001,42.999999999999886,51.9999999999998,40.549999999999926,-212.95999999999987,-210.15999999999997,-208.55999999999997,-212.55999999999997,-216.15999999999974,-211.39999999999998,43.9999999999999,36.999999999999986,33.00000000000001,42.999999999999886,51.9999999999998,40.549999999999926
8,9,28,317,0.0,250,1000,33.000000000000014,37.999999999999915,45.99999999999988,35.0,42.999999999999844,54.54999999999978,-230.56000000000003,-232.56,-235.75999999999993,-231.36000000000004,-234.56000000000003,-238.9999999999998,33.000000000000014,37.999999999999915,45.99999999999988,35.0,42.999999999999844,54.54999999999978
8,9,29,265,0.0,250,1000,45.999999999999865,36.999999999999915,39.99999999999994,37.999999999999936,49.99999999999998,38.54999999999991,-183.75999999999996,-180.16000000000005,-181.35999999999999,-180.55999999999992,-185.35999999999993,-180.59999999999994,45.999999999999865,36.999999999999915,39.99999999999994,37.999999999999936,49.99999999999998,38.54999999999991
8,9,30,254,0.0,250,1000,40.999999999999865,44.99999999999986,42.99999999999996,48.54999999999986,32.000000000000036,39.999999999999865,-170.7599999999999,-172.35999999999984,-171.55999999999983,-173.60000000000014,-167.1599999999997,-170.3599999999997,40.999999999999865,44.99999999999986,42.99999999999996,48.54999999999986,32.000000000000036,39.999999999999865
8,9,31,251,0.0,250,1000,38.9999999999999,29.00000000000003,44.549999999999876,48.99999999999996,41.99999999999993,45.999999999999964,-166.9599999999998,-162.95999999999984,-168.9999999999997,-170.95999999999984,-168.15999999999983,-169.75999999999982,38.9999999999999,29.00000000000003,44.549999999999876,48.99999999999996,41.99999999999993,45.999999999999964
8,9,32,256,0.0,250,1000,40.99999999999998,38.54999999999992,39.99999999999996,45.99999999999994,38.99999999999991,44.999999999999964,-172.7599999999999,-171.59999999999997,-172.3599999999999,-174.7599999999999,-171.95999999999995,-174.35999999999999,40.99999999999998,38.54999999999992,39.99999999999996,45.99999999999994,38.99999999999991,44.999999999999964
8,9,33,265,0.0,250,1000,36.9999999999999,38.9999999999999,35.999999999999915,42.5499999999999,49.999999999999865,44.99999999999987,-180.16,-180.95999999999984,-179.7599999999999,-182.19999999999973,-185.35999999999993,-183.35999999999999,36.9999999999999,38.9999999999999,35.999999999999915,42.5499999999999,49.999999999999865,44.99999999999987
8,9,34,265,0.0,250,1000,30.000000000000046,41.99999999999996,43.99999999999994,47.54999999999985,43.99999999999989,41.99999999999985,-177.3599999999998,-182.15999999999983,-182.95999999999978,-184.19999999999982,-182.95999999999992,-182.1599999999997,30.000000000000046,41.99999999999996,43.99999999999994,47.54999999999985,43.99999999999989,41.99999999999985
8,9,35,326,0.0,250,1000,34.999999999999964,49.999999999999964,33.999999999999964,35.99999999999996,46.999999999999936,47.54999999999984,-240.3600000000001,-246.36000000000018,-239.9600000000001,-240.76000000000008,-245.16000000000017,-245.2000000000001,34.999999999999964,49.999999999999964,33.999999999999964,35.99999999999996,46.999999999999936,47.54999999999984
8,9,36,277,0.0,250,1000,33.99999999999999,34.54999999999998,53.69999999999988,34.99999999999997,46.99999999999985,44.54999999999989,-191.56000000000006,-191.5999999999999,-199.32000000000005,-191.95999999999995,-196.75999999999982,-195.5999999999999,33.99999999999999,34.54999999999998,53.69999999999988,34.99999999999997,46.99999999999985,44.54999999999989
8,9,37,272,0.0,250,1000,41.99999999999992,40.99999999999992,24.900000000000013,52.99999999999993,43.99999999999993,44.54999999999997,-189.24,-188.83999999999997,-182.36000000000004,-193.64000000000007,-190.03999999999996,-190.08000000000004,41.99999999999992,40.99999999999992,24.900000000000013,52.99999999999993,43.99999999999993,44.54999999999997
8,9,38,250,0.0,250,1000,40.999999999999915,38.54999999999986,32.000000000000014,43.99999999999991,42.79999999999985,50.99999999999993,-166.91999999999996,-165.76000000000005,-163.3199999999999,-168.11999999999992,-167.5599999999999,-170.91999999999993,40.999999999999915,38.54999999999986,32.000000000000014,43.99999999999991,42.79999999999985,50.99999999999993
8,9,39,283,0.0,250,1000,42.99999999999991,39.54999999999988,50.99999999999989,27.000000000000036,40.74999999999989,47.99999999999992,-200.75999999999988,-199.2000000000001,-203.95999999999975,-194.35999999999981,-199.75999999999993,-202.76000000000013,42.99999999999991,39.54999999999988,50.99999999999989,27.000000000000036,40.74999999999989,47.99999999999992
8,9,40,249,0.0,250,1000,48.99999999999994,40.99999999999984,47.99999999999992,35.59999999999997,36.549999999999955,38.99999999999988,-169.2799999999999,-166.0799999999999,-168.87999999999997,-163.75999999999985,-164.11999999999992,-165.27999999999997,48.99999999999994,40.99999999999984,47.99999999999992,35.59999999999997,36.549999999999955,38.99999999999988
8,9,41,308,0.0,250,1000,54.999999999999794,48.99999999999983,45.54999999999983,34.0,27.00000000000006,38.99999999999992,-230.36,-227.96000000000006,-226.4000000000002,-221.96000000000006,-219.16000000000022,-223.96000000000012,54.999999999999794,48.99999999999983,45.54999999999983,34.0,27.00000000000006,38.99999999999992
8,9,42,314,0.0,250,1000,49.99999999999998,35.99999999999993,56.99999999999995,42.54999999999986,31.000000000000064,32.99999999999998,-234.36000000000007,-228.7599999999998,-237.1599999999999,-231.19999999999987,-226.7599999999999,-227.55999999999983,49.99999999999998,35.99999999999993,56.99999999999995,42.54999999999986,31.000000000000064,32.99999999999998
8,9,43,221,0.0,250,1000,40.99999999999987,35.99999999999992,50.54999999999995,41.999999999999865,30.00000000000003,49.99999999999991,-137.75999999999996,-135.75999999999988,-141.40000000000003,-138.16,-133.35999999999996,-141.35999999999993,40.99999999999987,35.99999999999992,50.54999999999995,41.999999999999865,30.00000000000003,49.99999999999991
8,9,44,307,0.0,250,1000,40.54999999999984,43.99999999999992,43.99999999999985,49.549999999999955,38.99999999999998,32.0,-223.7599999999998,-225.31999999999982,-225.31999999999982,-227.35999999999973,-223.31999999999977,-220.5199999999998,40.54999999999984,43.99999999999992,43.99999999999985,49.549999999999955,38.99999999999998,32.0
8,9,45,372,0.0,250,1000,33.99999999999998,43.99999999999994,26.00000000000002,45.54999999999992,49.99999999999992,49.999999999999844,-285.9600000000001,-289.9600000000001,-282.76000000000005,-290.39999999999986,-292.35999999999984,-292.35999999999984,33.99999999999998,43.99999999999994,26.00000000000002,45.54999999999992,49.99999999999992,49.999999999999844
8,9,46,248,0.0,250,1000,44.99999999999989,38.54999999999993,48.999999999999886,41.99999999999992,40.99999999999989,33.99999999999994,-166.35999999999999,-163.60000000000002,-167.9599999999999,-165.16,-164.76000000000002,-161.95999999999995,44.99999999999989,38.54999999999993,48.999999999999886,41.99999999999992,40.99999999999989,33.99999999999994
8,9,47,374,0.0,250,1000,42.99999999999996,45.999999999999865,33.550000000000004,40.9999999999999,42.99999999999993,42.99999999999986,-291.5600000000001,-292.75999999999993,-287.6,-290.75999999999993,-291.5599999999999,-291.56,42.99999999999996,45.999999999999865,33.550000000000004,40.9999999999999,42.99999999999993,42.99999999999986
8,9,48,256,0.0,250,1000,50.99999999999987,39.999999999999936,47.99999999999988,33.54999999999999,42.99999999999992,34.0,-176.76000000000008,-172.3600000000001,-175.56000000000003,-169.60000000000002,-173.55999999999997,-169.95999999999998,50.99999999999987,39.999999999999936,47.99999999999988,33.54999999999999,42.99999999999992,34.0
8,9,49,294,0.0,250,1000,39.99999999999991,45.999999999999936,42.99999999999989,37.99999999999989,35.99999999999995,46.54999999999987,-210.35999999999996,-212.7600000000001,-211.55999999999995,-209.5600000000001,-208.76000000000005,-212.8000000000003,39.99999999999991,45.999999999999936,42.99999999999989,37.99999999999989,35.99999999999995,46.54999999999987
8,9,50,253,0.0,250,1000,48.99999999999985,36.99999999999994,48.99999999999996,44.99999999999981,35.54999999999995,33.99999999999998,-172.95999999999984,-168.1599999999997,-172.95999999999978,-171.35999999999981,-167.39999999999972,-166.9599999999997,48.99999999999985,36.99999999999994,48.99999999999996,44.99999999999981,35.54999999999995,33.99999999999998
8,9,51,198,0.0,250,1000,35.999999999999936,31.55000000000005,43.949999999999946,42.99999999999987,44.99999999999992,49.64999999999995,-113.07999999999991,-111.11999999999998,-116.23999999999992,-115.88000000000002,-116.67999999999995,-118.39999999999993,35.999999999999936,31.55000000000005,43.949999999999946,42.99999999999987,44.99999999999992,49.64999999999995
8,9,52,320,0.0,250,1000,26.000000000000046,35.99999999999994,52.54999999999996,54.99999999999995,43.99999999999992,35.9999999999999,-230.76000000000008,-234.76000000000013,-241.20000000000013,-242.36000000000013,-237.96,-234.76000000000002,26.000000000000046,35.99999999999994,52.54999999999996,54.99999999999995,43.99999999999992,35.9999999999999
8,9,53,235,0.0,250,1000,50.99999999999997,33.99999999999994,38.99999999999999,45.99999999999994,43.54999999999985,35.99999999999992,-155.75999999999985,-148.95999999999978,-150.9599999999999,-153.75999999999985,-152.5999999999999,-149.75999999999985,50.99999999999997,33.99999999999994,38.99999999999999,45.99999999999994,43.54999999999985,35.99999999999992
8,9,54,363,0.0,250,1000,35.99999999999996,45.00000000000001,47.999999999999886,31.000000000000025,45.99999999999986,43.54999999999992,-277.7599999999999,-281.3599999999999,-282.56,-275.75999999999993,-281.7599999999999,-280.5999999999999,35.99999999999996,45.00000000000001,47.999999999999886,31.000000000000025,45.99999999999986,43.54999999999992
8,9,55,317,0.0,250,1000,40.99999999999994,37.999999999999986,41.54999999999993,49.99999999999993,39.999999999999915,38.999999999999936,-233.75999999999985,-232.55999999999992,-233.79999999999987,-237.35999999999987,-233.35999999999981,-232.96000000000004,40.99999999999994,37.999999999999986,41.54999999999993,49.99999999999993,39.999999999999915,38.999999999999936
8,9,56,283,0.0,250,1000,42.99999999999991,42.99999999999988,47.99999999999989,36.54999999999992,42.99999999999994,35.99999999999997,-200.56,-200.55999999999995,-202.56000000000014,-197.79999999999995,-200.56,-197.7600000000001,42.99999999999991,42.99999999999988,47.99999999999989,36.54999999999992,42.99999999999994,35.99999999999997
8,9,57,341,0.0,250,1000,41.999999999999936,48.99999999999982,30.550000000000026,41.99999999999984,42.99999999999987,42.9999999999999,-258.1599999999998,-260.95999999999987,-253.40000000000003,-258.1599999999999,-258.5599999999998,-258.5599999999998,41.999999999999936,48.99999999999982,30.550000000000026,41.99999999999984,42.99999999999987,42.9999999999999
8,9,58,303,0.0,250,1000,25.000000000000032,44.99999999999989,39.99999999999995,35.99999999999998,54.999999999999886,48.54999999999992,-213.35999999999984,-221.36000000000004,-219.35999999999999,-217.76000000000002,-225.36,-222.60000000000005,25.000000000000032,44.99999999999989,39.99999999999995,35.99999999999998,54.999999999999886,48.54999999999992
8,9,59,365,0.0,250,1000,38.99999999999999,36.999999999999886,49.999999999999844,47.54999999999991,32.99999999999997,42.999999999999936,-280.96,-280.16,-285.36,-284.2000000000001,-278.56,-282.5599999999999,38.99999999999999,36.999999999999886,49.999999999999844,47.54999999999991,32.99999999999997,42.999999999999936
8,9,60,365,0.0,250,1000,40.999999999999865,46.99999999999986,25.000000000000032,43.549999999999905,48.99999999999985,43.999999999999915,-281.76000000000005,-284.16000000000025,-275.36000000000007,-282.6,-284.9600000000001,-282.9600000000001,40.999999999999865,46.99999999999986,25.000000000000032,43.549999999999905,48.99999999999985,43.999999999999915
8,9,61,295,0.0,250,1000,30.00000000000006,30.000000000000032,48.999999999999865,49.999999999999815,39.9999999999999,50.549999999999876,-207.35999999999993,-207.3599999999998,-214.95999999999992,-215.35999999999987,-211.36000000000004,-215.39999999999972,30.00000000000006,30.000000000000032,48.999999999999865,49.999999999999815,39.9999999999999,50.549999999999876
8,9,62,348,0.0,250,1000,32.99999999999997,35.99999999999996,47.99999999999992,39.549999999999876,45.99999999999988,46.99999999999991,-261.5599999999998,-262.7599999999998,-267.5599999999998,-263.9999999999998,-266.7599999999997,-267.15999999999974,32.99999999999997,35.99999999999996,47.99999999999992,39.549999999999876,45.99999999999988,46.99999999999991
8,9,63,244,0.0,250,1000,46.99999999999992,47.99999999999994,38.999999999999865,37.549999999999955,35.99999999999999,41.99999999999994,-163.16000000000017,-163.56000000000012,-159.96000000000006,-159.20000000000007,-158.76000000000016,-161.1600000000002,46.99999999999992,47.99999999999994,38.999999999999865,37.549999999999955,35.99999999999999,41.99999999999994
8,9,64,247,0.0,250,1000,38.999999999999865,33.999999999999964,41.99999999999988,42.9999999999999,41.999999999999915,49.549999999999955,-162.96,-160.95999999999998,-164.15999999999997,-164.55999999999997,-164.15999999999994,-166.99999999999986,38.999999999999865,33.999999999999964,41.99999999999988,42.9999999999999,41.999999999999915,49.549999999999955
8,9,65,223,0.0,250,1000,39.99999999999995,29.999999999999993,35.99999999999992,53.24999999999986,46.999999999999936,42.999999999999915,-139.6,-135.59999999999994,-137.99999999999991,-144.6,-142.39999999999998,-140.7999999999999,39.99999999999995,29.999999999999993,35.99999999999992,53.24999999999986,46.999999999999936,42.999999999999915
8,9,66,262,0.0,250,1000,42.999999999999865,39.999999999999865,39.99999999999989,40.54999999999999,41.999999999999936,43.999999999999886,-179.56000000000014,-178.36000000000004,-178.36,-178.4000000000001,-179.1600000000001,-179.96000000000018,42.999999999999865,39.999999999999865,39.99999999999989,40.54999999999999,41.999999999999936,43.999999999999886
8,9,67,326,0.0,250,1000,47.999999999999886,36.99999999999992,39.99999999999998,34.00000000000003,45.99999999999986,44.549999999999855,-245.56,-241.16000000000005,-242.35999999999981,-239.9599999999999,-244.76000000000008,-243.99999999999983,47.999999999999886,36.99999999999992,39.99999999999998,34.00000000000003,45.99999999999986,44.549999999999855
8,9,68,236,0.0,250,1000,28.000000000000025,44.54999999999992,49.999999999999844,40.99999999999988,44.0,41.84999999999992,-147.67999999999995,-154.11999999999995,-156.48,-152.87999999999997,-154.07999999999996,-153.16000000000005,28.000000000000025,44.54999999999992,49.999999999999844,40.99999999999988,44.0,41.84999999999992
8,9,69,359,0.0,250,1000,46.54999999999985,39.99999999999999,45.99999999999998,33.00000000000002,36.99999999999999,46.99999999999997,-277.80000000000007,-275.35999999999996,-277.7599999999998,-272.5599999999998,-274.1599999999999,-278.15999999999985,46.54999999999985,39.99999999999999,45.99999999999998,33.00000000000002,36.99999999999999,46.99999999999997
8,9,70,312,0.0,250,1000,29.000000000000057,41.9999999999999,43.54999999999985,38.99999999999992,48.999999999999886,46.999999999999915,-223.96,-229.16000000000017,-229.5999999999999,-227.95999999999998,-231.96000000000006,-231.15999999999983,29.000000000000057,41.9999999999999,43.54999999999985,38.99999999999992,48.999999999999886,46.999999999999915
8,9,71,273,0.0,250,1000,44.99999999999987,45.99999999999996,35.549999999999976,32.00000000000001,46.99999999999988,43.999999999999886,-191.36,-191.76000000000008,-187.4000000000001,-186.16000000000005,-192.16,-190.9600000000001,44.99999999999987,45.99999999999996,35.549999999999976,32.00000000000001,46.99999999999988,43.999999999999886
8,9,72,248,0.0,250,1000,33.000000000000014,52.9999999999999,30.000000000000046,49.99999999999989,41.99999999999989,41.550000000000004,-161.55999999999997,-169.55999999999992,-160.36000000000004,-168.35999999999999,-165.16000000000008,-164.8,33.000000000000014,52.9999999999999,30.000000000000046,49.99999999999989,41.99999999999989,41.550000000000004
8,9,73,341,0.0,250,1000,55.99999999999995,30.00000000000006,32.999999999999986,37.549999999999976,44.999999999999865,47.99999999999989,-263.7600000000001,-253.36000000000016,-254.5600000000002,-256.20000000000005,-259.3600000000001,-260.5600000000002,55.99999999999995,30.00000000000006,32.999999999999986,37.549999999999976,44.999999999999865,47.99999999999989
8,9,74,298,0.0,250,1000,39.999999999999936,37.999999999999964,44.999999999999915,40.54999999999994,39.99999999999989,45.99999999999991,-214.35999999999996,-213.55999999999986,-216.35999999999981,-214.3999999999999,-214.35999999999987,-216.7599999999999,39.999999999999936,37.999999999999964,44.999999999999915,40.54999999999994,39.99999999999989,45.99999999999991
8,9,75,304,0.0,250,1000,39.99999999999995,42.99999999999993,37.99999999999991,50.999999999999886,29.00000000000002,48.5499999999999,-220.36000000000007,-221.56000000000012,-219.56000000000014,-224.7600000000002,-215.96000000000006,-223.60000000000005,39.99999999999995,42.99999999999993,37.99999999999991,50.999999999999886,29.00000000000002,48.5499999999999
8,9,76,329,0.0,250,1000,50.99999999999989,39.99999999999989,36.54999999999991,42.99999999999988,36.999999999999964,41.99999999999989,-249.7600000000001,-245.36000000000024,-243.8000000000003,-246.5599999999999,-244.15999999999997,-246.16000000000008,50.99999999999989,39.99999999999989,36.54999999999991,42.99999999999988,36.999999999999964,41.99999999999989
8,9,77,229,0.0,250,1000,44.89999999999986,44.54999999999988,35.999999999999986,36.99999999999992,44.99999999999992,41.99999999999992,-147.35999999999987,-147.08000000000007,-143.83999999999992,-144.23999999999995,-147.43999999999994,-146.23999999999995,44.89999999999986,44.54999999999988,35.999999999999986,36.99999999999992,44.99999999999992,41.99999999999992
8,9,78,261,0.0,250,1000,42.999999999999886,41.549999999999876,39.9999999999999,33.000000000000036,40.99999999999992,50.999999999999915,-178.5599999999999,-177.7999999999998,-177.35999999999976,-174.55999999999986,-177.75999999999985,-181.7599999999999,42.999999999999886,41.549999999999876,39.9999999999999,33.000000000000036,40.99999999999992,50.999999999999915
8,9,79,383,0.0,250,1000,40.99999999999995,29.55000000000005,46.99999999999983,40.999999999999915,45.99999999999988,44.99999999999998,-299.75999999999993,-295.0,-302.15999999999997,-299.75999999999993,-301.7599999999998,-301.35999999999996,40.99999999999995,29.55000000000005,46.99999999999983,40.999999999999915,45.99999999999988,44.99999999999998
8,9,80,352,0.0,250,1000,40.99999999999989,39.99999999999988,41.99999999999995,33.55000000000005,41.99999999999996,50.99999999999986,-268.7599999999998,-268.35999999999984,-269.1599999999999,-265.59999999999985,-269.1599999999999,-272.7599999999999,40.99999999999989,39.99999999999988,41.99999999999995,33.55000000000005,41.99999999999996,50.99999999999986
8,9,81,401,0.0,250,1000,35.99999999999991,40.99999999999984,51.99999999999995,35.550000000000004,29.000000000000078,55.999999999999915,-315.76000000000005,-317.75999999999993,-322.16,-315.4,-312.96000000000004,-323.75999999999993,35.99999999999991,40.99999999999984,51.99999999999995,35.550000000000004,29.000000000000078,55.999999999999915
