simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
7,8,637,230,0.0,250,1000,44.99999999999995,37.99999999999997,53.54999999999993,31.999999999999993,33.65000000000002,46.999999999999936,-148.63999999999987,-145.83999999999983,-151.8799999999999,-143.43999999999986,-143.9599999999999,-149.43999999999986,44.99999999999995,37.99999999999997,53.54999999999993,31.999999999999993,33.65000000000002,46.999999999999936
7,8,638,295,0.0,250,1000,40.54999999999984,43.999999999999936,41.99999999999998,33.99999999999996,41.999999999999886,46.99999999999987,-211.40000000000003,-212.96,-212.15999999999997,-208.9599999999999,-212.16,-214.15999999999994,40.54999999999984,43.999999999999936,41.99999999999998,33.99999999999996,41.999999999999886,46.99999999999987
7,8,639,374,0.0,250,1000,36.00000000000001,44.0,43.99999999999986,33.54999999999998,44.99999999999996,46.99999999999991,-288.76000000000005,-291.96000000000004,-291.9599999999999,-287.6000000000001,-292.36000000000007,-293.16,36.00000000000001,44.0,43.99999999999986,33.54999999999998,44.99999999999996,46.99999999999991
7,8,640,308,0.0,250,1000,35.99999999999999,36.999999999999986,46.999999999999915,51.99999999999986,38.549999999999876,38.99999999999989,-222.7599999999999,-223.15999999999997,-227.15999999999994,-229.15999999999988,-223.59999999999997,-223.9599999999999,35.99999999999999,36.999999999999986,46.999999999999915,51.99999999999986,38.549999999999876,38.99999999999989
7,8,641,221,0.0,250,1000,36.999999999999964,38.99999999999997,46.94999999999989,33.999999999999986,47.54999999999986,44.999999999999915,-136.19999999999993,-136.9999999999999,-140.1599999999999,-134.99999999999994,-140.24,-139.39999999999995,36.999999999999964,38.99999999999997,46.94999999999989,33.999999999999986,47.54999999999986,44.999999999999915
7,8,642,328,0.0,250,1000,27.00000000000005,44.99999999999997,45.549999999999876,44.999999999999915,45.999999999999915,40.99999999999989,-239.15999999999988,-246.35999999999993,-246.39999999999986,-246.3600000000001,-246.75999999999996,-244.7600000000002,27.00000000000005,44.99999999999997,45.549999999999876,44.999999999999915,45.999999999999915,40.99999999999989
7,8,643,204,0.0,250,1000,45.54999999999994,44.999999999999964,46.69999999999989,35.999999999999936,31.00000000000003,44.99999999999989,-122.63999999999987,-122.59999999999992,-123.15999999999991,-118.99999999999991,-116.99999999999994,-122.5999999999999,45.54999999999994,44.999999999999964,46.69999999999989,35.999999999999936,31.00000000000003,44.99999999999989
7,8,644,286,0.0,250,1000,50.99999999999983,34.00000000000001,36.549999999999926,41.99999999999993,40.99999999999997,44.999999999999886,-206.76000000000013,-199.96000000000018,-200.80000000000007,-203.16000000000003,-202.7600000000001,-204.36000000000004,50.99999999999983,34.00000000000001,36.549999999999926,41.99999999999993,40.99999999999997,44.999999999999886
7,8,645,301,0.0,250,1000,39.99999999999992,45.9999999999999,31.000000000000064,37.54999999999997,45.99999999999996,49.0,-217.3599999999999,-219.76,-213.75999999999993,-216.2,-219.75999999999993,-220.96,39.99999999999992,45.9999999999999,31.000000000000064,37.54999999999997,45.99999999999996,49.0
7,8,646,265,0.0,250,1000,35.99999999999996,53.99999999999988,35.99999999999992,37.99999999999987,43.99999999999984,41.5499999999999,-179.75999999999993,-186.95999999999995,-179.76000000000002,-180.55999999999995,-182.95999999999998,-181.79999999999998,35.99999999999996,53.99999999999988,35.99999999999992,37.99999999999987,43.99999999999984,41.5499999999999
7,8,647,307,0.0,250,1000,36.999999999999915,43.99999999999984,42.99999999999994,42.99999999999992,43.99999999999994,38.549999999999926,-222.16,-224.96000000000015,-224.55999999999997,-224.55999999999992,-224.95999999999992,-222.59999999999997,36.999999999999915,43.99999999999984,42.99999999999994,42.99999999999992,43.99999999999994,38.549999999999926
7,8,648,211,0.0,250,1000,37.999999999999886,45.99999999999991,38.54999999999992,48.99999999999995,31.00000000000004,46.99999999999995,-126.55999999999999,-129.7599999999999,-126.59999999999998,-130.95999999999992,-123.76000000000003,-130.16000000000005,37.999999999999886,45.99999999999991,38.54999999999992,48.99999999999995,31.00000000000004,46.99999999999995
7,8,649,232,0.0,250,1000,40.999999999999964,46.99999999999987,42.54999999999998,28.900000000000016,48.99999999999987,40.999999999999886,-148.83999999999992,-151.23999999999984,-149.27999999999994,-143.95999999999998,-152.03999999999982,-148.83999999999992,40.999999999999964,46.99999999999987,42.54999999999998,28.900000000000016,48.99999999999987,40.999999999999886
7,8,650,304,0.0,250,1000,46.99999999999991,51.54999999999994,41.999999999999986,29.00000000000006,39.99999999999989,39.99999999999992,-223.1599999999998,-224.7999999999999,-221.15999999999988,-215.9599999999999,-220.35999999999993,-220.35999999999996,46.99999999999991,51.54999999999994,41.999999999999986,29.00000000000006,39.99999999999989,39.99999999999992
7,8,651,300,0.0,250,1000,43.549999999999876,49.99999999999994,41.99999999999986,42.999999999999915,43.999999999999964,27.0,-217.6,-220.36000000000004,-217.16,-217.56,-217.96,-211.16,43.549999999999876,49.99999999999994,41.99999999999986,42.999999999999915,43.999999999999964,27.0
7,8,652,299,0.0,250,1000,41.99999999999988,50.999999999999915,38.99999999999995,42.99999999999985,44.549999999999855,30.000000000000036,-216.16,-219.75999999999993,-214.96,-216.56000000000006,-216.99999999999997,-211.36000000000004,41.99999999999988,50.999999999999915,38.99999999999995,42.99999999999985,44.549999999999855,30.000000000000036
7,8,653,227,0.0,250,1000,42.99999999999989,51.999999999999915,49.54999999999998,36.999999999999936,27.000000000000068,40.94999999999989,-144.59999999999985,-148.20000000000002,-147.04000000000002,-142.19999999999993,-138.1999999999999,-143.7599999999998,42.99999999999989,51.999999999999915,49.54999999999998,36.999999999999936,27.000000000000068,40.94999999999989
7,8,654,251,0.0,250,1000,42.99999999999991,39.54999999999995,48.99999999999991,36.999999999999986,41.999999999999964,38.99999999999997,-168.5599999999999,-166.9999999999999,-170.96,-166.15999999999988,-168.15999999999988,-166.9599999999999,42.99999999999991,39.54999999999995,48.99999999999991,36.999999999999986,41.999999999999964,38.99999999999997
7,8,655,272,0.0,250,1000,35.99999999999995,41.99999999999995,42.99999999999993,37.54999999999994,51.99999999999991,38.99999999999992,-186.76000000000002,-189.15999999999988,-189.5600000000001,-187.19999999999996,-193.16000000000005,-187.95999999999995,35.99999999999995,41.99999999999995,42.99999999999993,37.54999999999994,51.99999999999991,38.99999999999992
7,8,656,350,0.0,250,1000,33.99999999999994,54.99999999999989,45.99999999999996,40.99999999999988,40.99999999999992,32.55000000000005,-263.96000000000004,-272.35999999999984,-268.76,-266.7600000000001,-266.76,-263.20000000000005,33.99999999999994,54.99999999999989,45.99999999999996,40.99999999999988,40.99999999999992,32.55000000000005
7,8,657,246,0.0,250,1000,45.9999999999999,44.99999999999988,44.54999999999988,29.000000000000053,43.99999999999991,40.99999999999995,-164.76,-164.35999999999999,-163.9999999999999,-157.96000000000004,-163.95999999999995,-162.7600000000001,45.9999999999999,44.99999999999988,44.54999999999988,29.000000000000053,43.99999999999991,40.99999999999995
7,8,658,261,0.0,250,1000,40.99999999999994,37.999999999999886,41.999999999999865,45.55,35.99999999999995,46.99999999999993,-177.76000000000008,-176.55999999999997,-178.1600000000001,-179.4000000000001,-175.75999999999996,-180.16000000000017,40.99999999999994,37.999999999999886,41.999999999999865,45.55,35.99999999999995,46.99999999999993
7,8,659,290,0.0,250,1000,41.99999999999994,49.54999999999991,30.000000000000043,46.99999999999993,45.9999999999999,34.99999999999994,-207.16,-209.99999999999994,-202.36000000000004,-209.15999999999994,-208.76000000000002,-204.35999999999993,41.99999999999994,49.54999999999991,30.000000000000043,46.99999999999993,45.9999999999999,34.99999999999994
7,8,660,264,0.0,250,1000,43.99999999999997,48.99999999999994,46.54999999999995,36.999999999999915,44.999999999999915,28.000000000000046,-181.95999999999998,-183.95999999999998,-182.8,-179.15999999999997,-182.36000000000004,-175.56000000000003,43.99999999999997,48.99999999999994,46.54999999999995,36.999999999999915,44.999999999999915,28.000000000000046
7,8,661,293,0.0,250,1000,39.54999999999992,36.99999999999987,48.999999999999865,42.99999999999987,44.999999999999915,35.99999999999996,-208.99999999999997,-208.1600000000001,-212.9600000000002,-210.56000000000023,-211.36000000000016,-207.76000000000005,39.54999999999992,36.99999999999987,48.999999999999865,42.99999999999987,44.999999999999915,35.99999999999996
7,8,662,348,0.0,250,1000,44.99999999999993,52.99999999999986,45.99999999999995,39.99999999999989,41.54999999999994,24.000000000000053,-266.3599999999999,-269.5599999999998,-266.76000000000005,-264.3599999999999,-264.8,-257.96,44.99999999999993,52.99999999999986,45.99999999999995,39.99999999999989,41.54999999999994,24.000000000000053
7,8,663,307,0.0,250,1000,50.99999999999993,42.99999999999991,38.999999999999886,38.99999999999988,37.54999999999994,39.999999999999964,-227.76000000000013,-224.56000000000006,-222.96000000000006,-222.9600000000001,-222.20000000000007,-223.36000000000004,50.99999999999993,42.99999999999991,38.999999999999886,38.99999999999988,37.54999999999994,39.999999999999964
7,8,664,340,0.0,250,1000,48.99999999999989,39.99999999999997,40.99999999999989,38.549999999999926,43.999999999999915,36.99999999999987,-259.9599999999999,-256.36000000000007,-256.76,-255.59999999999997,-257.9599999999999,-255.16000000000014,48.99999999999989,39.99999999999997,40.99999999999989,38.549999999999926,43.999999999999915,36.99999999999987
7,8,665,309,0.0,250,1000,50.99999999999987,35.999999999999964,48.999999999999964,41.549999999999834,32.000000000000014,39.99999999999993,-229.76000000000016,-223.76000000000005,-228.96000000000018,-225.8,-222.1600000000001,-225.3600000000001,50.99999999999987,35.999999999999964,48.999999999999964,41.549999999999834,32.000000000000014,39.99999999999993
7,8,666,251,0.0,250,1000,46.99999999999994,33.549999999999976,33.999999999999986,43.9999999999999,52.999999999999936,37.99999999999997,-170.15999999999997,-164.5999999999999,-164.95999999999995,-168.9599999999998,-172.56,-166.55999999999992,46.99999999999994,33.549999999999976,33.999999999999986,43.9999999999999,52.999999999999936,37.99999999999997
7,8,667,254,0.0,250,1000,40.99999999999996,40.99999999999992,42.549999999999955,33.00000000000003,48.999999999999844,42.999999999999886,-170.76000000000013,-170.76000000000013,-171.20000000000007,-167.5600000000001,-173.96000000000015,-171.56000000000012,40.99999999999996,40.99999999999992,42.549999999999955,33.00000000000003,48.999999999999844,42.999999999999886
7,8,668,264,0.0,250,1000,47.999999999999915,47.999999999999936,33.55000000000001,27.000000000000018,42.99999999999986,49.999999999999964,-183.55999999999997,-183.55999999999992,-177.6,-175.1599999999999,-181.56000000000003,-184.35999999999984,47.999999999999915,47.999999999999936,33.55000000000001,27.000000000000018,42.99999999999986,49.999999999999964
7,8,669,261,0.0,250,1000,49.99999999999996,51.999999999999964,41.54999999999988,23.000000000000043,47.99999999999994,34.99999999999989,-181.36000000000004,-182.15999999999988,-177.79999999999984,-170.55999999999995,-180.55999999999992,-175.35999999999984,49.99999999999996,51.999999999999964,41.54999999999988,23.000000000000043,47.99999999999994,34.99999999999989
7,8,670,196,0.0,250,1000,29.550000000000043,49.999999999999915,40.99999999999991,33.999999999999936,56.99999999999995,37.999999999999915,-107.99999999999993,-116.35999999999991,-112.75999999999993,-109.95999999999995,-119.1599999999999,-111.56000000000006,29.550000000000043,49.999999999999915,40.99999999999991,33.999999999999936,56.99999999999995,37.999999999999915
7,8,671,241,0.0,250,1000,43.99999999999992,46.99999999999993,37.99999999999995,31.000000000000043,47.5499999999999,41.99999999999992,-158.96000000000004,-160.16,-156.56000000000006,-153.76,-160.20000000000005,-158.16000000000008,43.99999999999992,46.99999999999993,37.99999999999995,31.000000000000043,47.5499999999999,41.99999999999992
7,8,672,273,0.0,250,1000,44.99999999999989,45.9999999999999,41.99999999999992,39.99999999999991,31.55000000000003,44.999999999999844,-191.35999999999996,-191.75999999999982,-190.15999999999974,-189.3599999999998,-185.79999999999978,-191.35999999999993,44.99999999999989,45.9999999999999,41.99999999999992,39.99999999999991,31.55000000000003,44.999999999999844
7,8,673,259,0.0,250,1000,43.9999999999999,42.999999999999865,41.999999999999915,42.99999999999995,40.99999999999987,36.54999999999993,-176.9600000000001,-176.55999999999997,-176.16,-176.55999999999997,-175.76000000000016,-173.8,43.9999999999999,42.999999999999865,41.999999999999915,42.99999999999995,40.99999999999987,36.54999999999993
7,8,674,241,0.0,250,1000,42.99999999999996,38.99999999999999,37.99999999999987,41.349999999999916,41.99999999999989,45.99999999999981,-158.72,-157.12,-156.72,-157.79999999999998,-158.3200000000001,-159.92000000000002,42.99999999999996,38.99999999999999,37.99999999999987,41.349999999999916,41.99999999999989,45.99999999999981
7,8,675,266,0.0,250,1000,42.99999999999999,27.000000000000064,43.99999999999988,39.54999999999989,50.999999999999964,44.999999999999844,-183.5600000000001,-177.1600000000001,-183.96000000000012,-182.0000000000001,-186.76000000000002,-184.36,42.99999999999999,27.000000000000064,43.99999999999988,39.54999999999989,50.999999999999964,44.999999999999844
7,8,676,339,0.0,250,1000,45.99999999999992,47.99999999999993,32.99999999999998,37.999999999999844,39.99999999999993,44.54999999999992,-257.75999999999993,-258.56,-252.55999999999997,-254.56,-255.36,-256.99999999999994,45.99999999999992,47.99999999999993,32.99999999999998,37.999999999999844,39.99999999999993,44.54999999999992
7,8,677,299,0.0,250,1000,40.99999999999992,47.99999999999989,41.99999999999992,24.00000000000003,44.54999999999992,49.99999999999984,-215.7599999999999,-218.55999999999997,-216.16,-208.96,-216.99999999999977,-219.3599999999999,40.99999999999992,47.99999999999989,41.99999999999992,24.00000000000003,44.54999999999992,49.99999999999984
7,8,678,238,0.0,250,1000,39.999999999999936,40.99999999999987,42.99999999999985,31.550000000000054,48.99999999999993,44.99999999999983,-154.36000000000007,-154.76,-155.56000000000003,-150.80000000000007,-157.96,-156.36000000000018,39.999999999999936,40.99999999999987,42.99999999999985,31.550000000000054,48.99999999999993,44.99999999999983
7,8,679,242,0.0,250,1000,45.999999999999936,49.99999999999984,40.99999999999995,37.99999999999992,42.999999999999936,31.550000000000043,-160.75999999999996,-162.35999999999996,-158.76000000000002,-157.55999999999992,-159.55999999999992,-154.79999999999995,45.999999999999936,49.99999999999984,40.99999999999995,37.99999999999992,42.999999999999936,31.550000000000043
7,8,680,354,0.0,250,1000,34.999999999999964,42.999999999999794,38.999999999999936,48.999999999999886,41.99999999999995,41.54999999999993,-268.36000000000007,-271.55999999999995,-269.95999999999987,-273.96,-271.16,-270.8,34.999999999999964,42.999999999999794,38.999999999999936,48.999999999999886,41.99999999999995,41.54999999999993
7,8,681,244,0.0,250,1000,44.999999999999964,41.54999999999986,41.799999999999876,25.000000000000007,49.99999999999996,45.99999999999999,-162.52,-160.96000000000006,-161.15999999999988,-154.51999999999998,-164.5199999999999,-162.92,44.999999999999964,41.54999999999986,41.799999999999876,25.000000000000007,49.99999999999996,45.99999999999999
7,8,682,253,0.0,250,1000,39.00000000000003,48.54999999999994,52.99999999999992,31.000000000000036,35.99999999999998,41.99999999999993,-168.95999999999987,-172.59999999999977,-174.56000000000003,-165.76000000000008,-167.75999999999982,-170.1599999999998,39.00000000000003,48.54999999999994,52.99999999999992,31.000000000000036,35.99999999999998,41.99999999999993
7,8,683,256,0.0,250,1000,47.99999999999991,38.99999999999986,36.54999999999994,38.9999999999999,34.9999999999999,51.99999999999987,-175.55999999999997,-171.95999999999987,-170.79999999999998,-171.9599999999999,-170.3599999999998,-177.16,47.99999999999991,38.99999999999986,36.54999999999994,38.9999999999999,34.9999999999999,51.99999999999987
7,8,684,233,0.0,250,1000,35.99999999999989,42.999999999999865,63.54999999999996,46.99999999999989,33.0,27.000000000000025,-147.75999999999993,-150.56,-158.59999999999985,-152.15999999999983,-146.55999999999975,-144.15999999999974,35.99999999999989,42.999999999999865,63.54999999999996,46.99999999999989,33.0,27.000000000000025
7,8,685,208,0.0,250,1000,37.99999999999994,49.59999999999994,37.99999999999995,44.99999999999994,45.99999999999994,32.55000000000004,-123.88000000000002,-128.36000000000004,-123.88,-126.68000000000002,-127.08000000000003,-121.52000000000001,37.99999999999994,49.59999999999994,37.99999999999995,44.99999999999994,45.99999999999994,32.55000000000004
7,8,686,334,0.0,250,1000,50.999999999999865,38.99999999999988,26.00000000000004,43.9999999999999,37.99999999999992,51.5499999999999,-254.75999999999985,-249.96000000000004,-244.75999999999996,-251.96000000000004,-249.56000000000012,-254.80000000000004,50.999999999999865,38.99999999999988,26.00000000000004,43.9999999999999,37.99999999999992,51.5499999999999
7,8,687,244,0.0,250,1000,46.99999999999991,31.550000000000033,47.99999999999987,34.99999999999994,41.99999999999992,45.99999999999994,-163.16000000000003,-156.80000000000018,-163.5600000000001,-158.35999999999999,-161.15999999999988,-162.75999999999993,46.99999999999991,31.550000000000033,47.99999999999987,34.99999999999994,41.99999999999992,45.99999999999994
7,8,688,349,0.0,250,1000,41.99999999999989,48.54999999999989,20.00000000000004,42.9999999999999,46.99999999999993,48.99999999999992,-266.15999999999997,-268.6,-257.35999999999996,-266.56,-268.16,-268.95999999999987,41.99999999999989,48.54999999999989,20.00000000000004,42.9999999999999,46.99999999999993,48.99999999999992
7,8,689,336,0.0,250,1000,47.999999999999915,36.0,55.00000000000001,33.00000000000001,32.550000000000004,44.999999999999986,-255.55999999999997,-250.76,-258.35999999999996,-249.56000000000003,-249.20000000000002,-254.3600000000001,47.999999999999915,36.0,55.00000000000001,33.00000000000001,32.550000000000004,44.999999999999986
7,8,690,253,0.0,250,1000,42.7499999999999,35.99999999999993,34.549999999999976,45.999999999999964,44.99999999999987,44.99999999999988,-170.55999999999986,-167.95999999999995,-167.19999999999996,-171.9599999999998,-171.55999999999983,-171.55999999999997,42.7499999999999,35.99999999999993,34.549999999999976,45.999999999999964,44.99999999999987,44.99999999999988
7,8,691,236,0.0,250,1000,50.54999999999992,32.85000000000004,47.99999999999991,40.99999999999989,46.9999999999999,30.000000000000036,-156.51999999999987,-149.55999999999992,-155.67999999999998,-152.87999999999994,-155.27999999999983,-148.47999999999993,50.54999999999992,32.85000000000004,47.99999999999991,40.99999999999989,46.9999999999999,30.000000000000036
7,8,692,399,0.0,250,1000,35.99999999999996,50.99999999999989,33.00000000000001,46.999999999999886,42.99999999999996,39.549999999999926,-313.7599999999999,-319.7599999999998,-312.5599999999999,-318.1599999999998,-316.56,-314.9999999999999,35.99999999999996,50.99999999999989,33.00000000000001,46.999999999999886,42.99999999999996,39.549999999999926
7,8,693,284,0.0,250,1000,43.99999999999995,43.999999999999915,29.000000000000053,36.99999999999992,44.34999999999985,50.99999999999997,-202.12000000000006,-202.1200000000001,-196.11999999999995,-199.32000000000002,-201.99999999999994,-204.92000000000002,43.99999999999995,43.999999999999915,29.000000000000053,36.99999999999992,44.34999999999985,50.99999999999997
7,8,694,352,0.0,250,1000,48.99999999999993,43.99999999999998,40.54999999999986,48.999999999999844,27.00000000000008,39.99999999999987,-271.96,-269.9600000000001,-268.4000000000001,-271.96000000000015,-263.1599999999999,-268.3600000000001,48.99999999999993,43.99999999999998,40.54999999999986,48.999999999999844,27.00000000000008,39.99999999999987
7,8,695,257,0.0,250,1000,37.999999999999886,44.99999999999988,36.99999999999992,43.99999999999998,40.99999999999989,44.549999999999834,-172.56,-175.35999999999996,-172.15999999999983,-174.9600000000001,-173.75999999999982,-175.00000000000003,37.999999999999886,44.99999999999988,36.99999999999992,43.99999999999998,40.99999999999989,44.549999999999834
7,8,696,404,0.0,250,1000,36.00000000000003,43.99999999999989,46.549999999999876,40.99999999999978,33.999999999999986,47.99999999999991,-318.7600000000001,-321.9600000000002,-322.8000000000002,-320.76000000000005,-317.9600000000001,-323.5600000000001,36.00000000000003,43.99999999999989,46.549999999999876,40.99999999999978,33.999999999999986,47.99999999999991
7,8,697,256,0.0,250,1000,24.00000000000002,57.99999999999994,37.549999999999976,39.99999999999992,43.999999999999886,45.999999999999844,-165.9599999999999,-179.55999999999997,-171.19999999999996,-172.35999999999981,-173.95999999999987,-174.75999999999996,24.00000000000002,57.99999999999994,37.549999999999976,39.99999999999992,43.999999999999886,45.999999999999844
7,8,698,201,0.0,250,1000,40.999999999999936,42.34999999999989,36.99999999999991,48.89999999999995,37.99999999999993,41.99999999999986,-117.99999999999993,-118.27999999999997,-116.39999999999996,-121.12000000000002,-116.79999999999998,-118.39999999999998,40.999999999999936,42.34999999999989,36.99999999999991,48.89999999999995,37.99999999999993,41.99999999999986
7,8,699,271,0.0,250,1000,46.99999999999995,38.99999999999994,51.54999999999987,43.99999999999989,38.99999999999991,29.00000000000006,-190.16000000000003,-186.9600000000002,-191.8,-188.96000000000004,-186.96000000000006,-182.96,46.99999999999995,38.99999999999994,51.54999999999987,43.99999999999989,38.99999999999991,29.00000000000006
7,8,700,331,0.0,250,1000,33.99999999999997,46.54999999999987,35.999999999999964,36.99999999999991,44.99999999999991,50.99999999999982,-244.95999999999995,-249.79999999999993,-245.76000000000013,-246.1599999999998,-249.36000000000007,-251.76000000000025,33.99999999999997,46.54999999999987,35.999999999999964,36.99999999999991,44.99999999999991,50.99999999999982
7,8,701,231,0.0,250,1000,46.549999999999955,48.99999999999987,48.99999999999995,34.99999999999995,33.7,35.99999999999997,-150.03999999999985,-151.19999999999993,-151.19999999999985,-145.59999999999997,-144.95999999999992,-145.9999999999999,46.549999999999955,48.99999999999987,48.99999999999995,34.99999999999995,33.7,35.99999999999997
7,8,702,324,0.0,250,1000,34.54999999999999,47.999999999999936,33.99999999999994,46.99999999999996,46.9999999999999,38.999999999999964,-237.9999999999999,-243.55999999999997,-237.95999999999992,-243.15999999999997,-243.15999999999997,-239.95999999999995,34.54999999999999,47.999999999999936,33.99999999999994,46.99999999999996,46.9999999999999,38.999999999999964
7,8,703,365,0.0,250,1000,37.99999999999985,37.99999999999992,32.00000000000007,47.5499999999999,43.999999999999886,49.99999999999997,-280.5599999999997,-280.5599999999998,-278.15999999999985,-284.1999999999999,-282.9600000000001,-285.35999999999984,37.99999999999985,37.99999999999992,32.00000000000007,47.5499999999999,43.999999999999886,49.99999999999997
7,8,704,235,0.0,250,1000,44.999999999999986,42.9999999999999,42.999999999999915,48.549999999999876,38.999999999999936,31.000000000000025,-153.35999999999987,-152.55999999999997,-152.55999999999983,-154.5999999999999,-150.95999999999998,-147.75999999999996,44.999999999999986,42.9999999999999,42.999999999999915,48.549999999999876,38.999999999999936,31.000000000000025
7,8,705,346,0.0,250,1000,34.99999999999992,46.99999999999996,46.54999999999992,40.99999999999998,47.99999999999986,32.000000000000036,-260.35999999999996,-265.15999999999997,-264.8,-262.75999999999993,-265.56,-259.1599999999999,34.99999999999992,46.99999999999996,46.54999999999992,40.99999999999998,47.99999999999986,32.000000000000036
7,8,706,281,0.0,250,1000,41.99999999999989,48.54999999999989,36.99999999999995,45.99999999999996,38.99999999999982,36.99999999999986,-198.16000000000008,-200.60000000000005,-196.15999999999997,-199.76000000000002,-196.96000000000012,-196.15999999999994,41.99999999999989,48.54999999999989,36.99999999999995,45.99999999999996,38.99999999999982,36.99999999999986
7,8,707,352,0.0,250,1000,42.999999999999964,39.54999999999992,29.00000000000006,50.99999999999994,44.99999999999992,41.999999999999986,-269.56,-268.0,-263.9599999999999,-272.76000000000005,-270.36,-269.16,42.999999999999964,39.54999999999992,29.00000000000006,50.99999999999994,44.99999999999992,41.999999999999986
7,8,708,239,0.0,250,1000,39.99999999999991,42.99999999999997,46.9999999999999,25.000000000000025,45.549999999999905,48.99999999999988,-155.35999999999987,-156.55999999999986,-158.15999999999988,-149.3599999999999,-157.39999999999992,-158.95999999999984,39.99999999999991,42.99999999999997,46.9999999999999,25.000000000000025,45.549999999999905,48.99999999999988
7,8,709,217,0.0,250,1000,35.99999999999996,35.00000000000002,38.999999999999915,47.99999999999993,43.9999999999999,47.54999999999993,-131.7599999999999,-131.35999999999993,-132.95999999999984,-136.55999999999986,-134.95999999999987,-136.1999999999999,35.99999999999996,35.00000000000002,38.999999999999915,47.99999999999993,43.9999999999999,47.54999999999993
7,8,710,361,0.0,250,1000,43.54999999999993,36.99999999999997,32.00000000000003,39.99999999999993,49.999999999999936,46.999999999999986,-278.6000000000001,-276.16,-274.1600000000001,-277.36000000000007,-281.35999999999996,-280.16,43.54999999999993,36.99999999999997,32.00000000000003,39.99999999999993,49.999999999999936,46.999999999999986
7,8,711,265,0.0,250,1000,41.99999999999991,30.000000000000043,46.9999999999999,39.999999999999915,41.99999999999982,48.55,-182.15999999999988,-177.35999999999999,-184.15999999999983,-181.35999999999987,-182.15999999999985,-184.5999999999999,41.99999999999991,30.000000000000043,46.9999999999999,39.999999999999915,41.99999999999982,48.55
7,8,712,259,0.0,250,1000,43.99999999999989,43.999999999999915,42.549999999999926,43.99999999999999,37.99999999999992,36.99999999999998,-176.9600000000002,-176.9600000000002,-176.20000000000005,-176.96000000000018,-174.56000000000017,-174.1600000000002,43.99999999999989,43.999999999999915,42.549999999999926,43.99999999999999,37.99999999999992,36.99999999999998
7,8,713,264,0.0,250,1000,47.0,35.54999999999999,45.9999999999999,32.99999999999999,37.999999999999986,49.99999999999991,-183.1600000000001,-178.40000000000003,-182.76000000000005,-177.56000000000012,-179.56000000000003,-184.36000000000016,47.0,35.54999999999999,45.9999999999999,32.99999999999999,37.999999999999986,49.99999999999991
7,8,714,290,0.0,250,1000,43.999999999999886,50.99999999999991,33.00000000000003,42.99999999999991,43.549999999999926,34.99999999999993,-207.96000000000006,-210.76000000000008,-203.56000000000003,-207.55999999999986,-207.60000000000005,-204.35999999999993,43.999999999999886,50.99999999999991,33.00000000000003,42.99999999999991,43.549999999999926,34.99999999999993
7,8,715,324,0.0,250,1000,43.54999999999993,43.99999999999991,44.99999999999988,32.000000000000064,39.99999999999996,44.99999999999993,-241.6000000000001,-241.95999999999987,-242.35999999999984,-237.16000000000008,-240.36,-242.3599999999999,43.54999999999993,43.99999999999991,44.99999999999988,32.000000000000064,39.99999999999996,44.99999999999993
7,8,716,297,0.0,250,1000,47.99999999999994,37.99999999999993,49.549999999999905,30.000000000000075,51.999999999999915,32.000000000000036,-216.5600000000001,-212.5600000000002,-217.00000000000023,-209.3600000000001,-218.1600000000001,-210.1600000000002,47.99999999999994,37.99999999999993,49.549999999999905,30.000000000000075,51.999999999999915,32.000000000000036
7,8,717,276,0.0,250,1000,44.999999999999986,46.99999999999995,43.54999999999983,33.000000000000036,41.99999999999988,38.99999999999999,-194.35999999999999,-195.16000000000005,-193.60000000000002,-189.55999999999997,-193.16000000000008,-191.96000000000004,44.999999999999986,46.99999999999995,43.54999999999983,33.000000000000036,41.99999999999988,38.99999999999999
7,8,718,224,0.0,250,1000,48.99999999999988,42.99999999999987,49.64999999999995,48.99999999999986,35.55000000000004,23.00000000000004,-144.2399999999999,-141.8399999999999,-144.35999999999993,-144.2399999999998,-138.67999999999998,-133.83999999999995,48.99999999999988,42.99999999999987,49.64999999999995,48.99999999999986,35.55000000000004,23.00000000000004
7,8,719,363,0.0,250,1000,46.99999999999986,45.9999999999999,36.999999999999986,44.54999999999996,42.99999999999992,32.000000000000014,-282.16,-281.7600000000002,-278.1600000000001,-281.0000000000002,-280.56000000000023,-276.16000000000014,46.99999999999986,45.9999999999999,36.999999999999986,44.54999999999996,42.99999999999992,32.000000000000014
7,8,720,290,0.0,250,1000,53.549999999999926,49.99999999999993,34.99999999999997,30.00000000000004,50.99999999999994,30.000000000000075,-211.59999999999997,-210.35999999999993,-204.35999999999993,-202.35999999999996,-210.76,-202.3599999999999,53.549999999999926,49.99999999999993,34.99999999999997,30.00000000000004,50.99999999999994,30.000000000000075
