simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
5,6,1337,281,0.0,250,1000,40.999999999999886,51.99999999999989,43.99999999999984,28.000000000000018,36.999999999999936,47.54999999999991,-197.76000000000008,-202.15999999999994,-198.9599999999999,-192.55999999999997,-196.16,-200.19999999999996,40.999999999999886,51.99999999999989,43.99999999999984,28.000000000000018,36.999999999999936,47.54999999999991
5,6,1338,267,0.0,250,1000,53.54999999999997,23.00000000000002,35.99999999999997,49.99999999999991,45.99999999999986,40.99999999999997,-188.60000000000005,-176.5600000000001,-181.76000000000005,-187.36000000000004,-185.76000000000013,-183.76000000000008,53.54999999999997,23.00000000000002,35.99999999999997,49.99999999999991,45.99999999999986,40.99999999999997
5,6,1339,265,0.0,250,1000,49.54999999999992,50.99999999999996,39.999999999999936,41.99999999999993,27.000000000000057,39.9999999999999,-185.00000000000006,-185.7600000000002,-181.3600000000002,-182.16000000000017,-176.1600000000001,-181.36000000000018,49.54999999999992,50.99999999999996,39.999999999999936,41.99999999999993,27.000000000000057,39.9999999999999
5,6,1340,200,0.0,250,1000,37.99999999999994,46.999999999999936,53.54999999999987,42.99999999999987,37.99999999999993,30.00000000000004,-115.55999999999992,-119.15999999999998,-121.5999999999998,-117.56,-115.5599999999999,-112.35999999999991,37.99999999999994,46.999999999999936,53.54999999999987,42.99999999999987,37.99999999999993,30.00000000000004
5,6,1341,267,0.0,250,1000,31.000000000000036,37.99999999999994,52.99999999999998,47.54999999999986,44.99999999999985,34.999999999999936,-179.76000000000002,-182.56000000000003,-188.55999999999997,-186.20000000000007,-185.35999999999999,-181.36,31.000000000000036,37.99999999999994,52.99999999999998,47.54999999999986,44.99999999999985,34.999999999999936
5,6,1342,253,0.0,250,1000,40.99999999999994,38.99999999999992,46.99999999999996,37.99999999999987,47.549999999999834,36.99999999999988,-169.76000000000002,-168.96000000000006,-172.16000000000017,-168.56000000000003,-172.20000000000005,-168.16000000000005,40.99999999999994,38.99999999999992,46.99999999999996,37.99999999999987,47.549999999999834,36.99999999999988
5,6,1343,284,0.0,250,1000,39.99999999999992,47.54999999999994,44.99999999999993,44.99999999999988,30.00000000000008,41.99999999999991,-200.36000000000016,-203.2000000000001,-202.3600000000001,-202.36000000000004,-196.3600000000001,-201.1600000000001,39.99999999999992,47.54999999999994,44.99999999999993,44.99999999999988,30.00000000000008,41.99999999999991
5,6,1344,410,0.0,250,1000,38.99999999999998,38.999999999999936,35.999999999999886,45.549999999999855,48.99999999999992,40.99999999999991,-325.9599999999999,-325.9599999999999,-324.7599999999998,-328.4,-329.96,-326.7599999999999,38.99999999999998,38.999999999999936,35.999999999999886,45.549999999999855,48.99999999999992,40.99999999999991
5,6,1345,245,0.0,250,1000,49.54999999999995,46.99999999999995,46.999999999999936,36.99999999999988,25.000000000000014,43.999999999999915,-164.99999999999991,-164.16,-164.15999999999988,-160.16000000000003,-155.35999999999993,-162.96,49.54999999999995,46.99999999999995,46.999999999999936,36.99999999999988,25.000000000000014,43.999999999999915
5,6,1346,265,0.0,250,1000,41.99999999999985,45.99999999999991,38.99999999999996,41.54999999999991,43.999999999999915,36.999999999999964,-182.15999999999974,-183.75999999999985,-180.95999999999978,-181.79999999999976,-182.95999999999978,-180.15999999999988,41.99999999999985,45.99999999999991,38.99999999999996,41.54999999999991,43.999999999999915,36.999999999999964
5,6,1347,229,0.0,250,1000,43.99999999999996,45.99999999999997,49.99999999999988,32.65000000000002,33.00000000000001,43.5499999999999,-147.23999999999992,-148.03999999999988,-149.63999999999984,-142.55999999999997,-142.83999999999992,-146.87999999999994,43.99999999999996,45.99999999999997,49.99999999999988,32.65000000000002,33.00000000000001,43.5499999999999
5,6,1348,327,0.0,250,1000,42.99999999999997,41.54999999999995,25.00000000000001,40.99999999999995,43.99999999999989,54.99999999999985,-244.5600000000001,-243.79999999999998,-237.35999999999987,-243.7599999999999,-244.96,-249.36000000000013,42.99999999999997,41.54999999999995,25.00000000000001,40.99999999999995,43.99999999999989,54.99999999999985
5,6,1349,278,0.0,250,1000,33.00000000000003,46.99999999999994,44.54999999999991,42.9999999999999,41.99999999999993,39.99999999999991,-191.55999999999997,-197.15999999999994,-195.99999999999994,-195.55999999999997,-195.15999999999994,-194.3599999999999,33.00000000000003,46.99999999999994,44.54999999999991,42.9999999999999,41.99999999999993,39.99999999999991
5,6,1350,272,0.0,250,1000,44.99999999999993,48.99999999999987,24.55000000000003,41.6999999999999,44.9999999999999,43.99999999999991,-190.60000000000008,-192.20000000000002,-182.24,-189.1600000000001,-190.60000000000016,-190.2000000000001,44.99999999999993,48.99999999999987,24.55000000000003,41.6999999999999,44.9999999999999,43.99999999999991
5,6,1351,213,0.0,250,1000,43.99999999999999,49.549999999999855,45.999999999999936,39.99999999999992,32.30000000000003,36.99999999999991,-131.51999999999992,-133.55999999999986,-132.31999999999996,-129.9199999999999,-126.5599999999999,-128.71999999999994,43.99999999999999,49.549999999999855,45.999999999999936,39.99999999999992,32.30000000000003,36.99999999999991
5,6,1352,211,0.0,250,1000,33.99999999999996,42.84999999999987,44.9999999999999,39.549999999999855,43.94999999999989,43.99999999999999,-125.11999999999996,-128.59999999999997,-129.5199999999999,-127.15999999999985,-129.07999999999993,-129.11999999999998,33.99999999999996,42.84999999999987,44.9999999999999,39.549999999999855,43.94999999999989,43.99999999999999
5,6,1353,314,0.0,250,1000,44.9999999999999,44.99999999999992,44.549999999999955,41.999999999999964,47.99999999999994,25.000000000000036,-232.36000000000016,-232.3600000000001,-232.00000000000006,-231.16000000000005,-233.5600000000001,-224.35999999999999,44.9999999999999,44.99999999999992,44.549999999999955,41.999999999999964,47.99999999999994,25.000000000000036
5,6,1354,297,0.0,250,1000,44.54999999999993,30.00000000000003,32.00000000000003,52.999999999999964,44.99999999999987,44.99999999999993,-214.99999999999986,-209.35999999999981,-210.1599999999999,-218.55999999999995,-215.35999999999984,-215.35999999999993,44.54999999999993,30.00000000000003,32.00000000000003,52.999999999999964,44.99999999999987,44.99999999999993
5,6,1355,290,0.0,250,1000,41.549999999999955,44.999999999999886,38.999999999999844,32.000000000000014,52.99999999999986,38.99999999999991,-206.79999999999984,-208.35999999999993,-205.96,-203.15999999999994,-211.55999999999972,-205.95999999999984,41.549999999999955,44.999999999999886,38.999999999999844,32.000000000000014,52.99999999999986,38.99999999999991
5,6,1356,349,0.0,250,1000,48.99999999999993,45.54999999999989,28.000000000000046,27.00000000000004,47.99999999999986,51.99999999999991,-268.9599999999998,-267.39999999999975,-260.5599999999999,-260.1599999999999,-268.5599999999998,-270.15999999999974,48.99999999999993,45.54999999999989,28.000000000000046,27.00000000000004,47.99999999999986,51.99999999999991
5,6,1357,195,0.0,250,1000,53.0,45.5999999999999,42.54999999999993,39.59999999999992,32.000000000000036,35.999999999999936,-117.19999999999987,-114.07999999999993,-112.83999999999993,-111.67999999999995,-108.79999999999993,-110.39999999999996,53.0,45.5999999999999,42.54999999999993,39.59999999999992,32.000000000000036,35.999999999999936
5,6,1358,261,0.0,250,1000,47.549999999999805,44.99999999999992,40.549999999999926,23.00000000000005,35.99999999999994,57.99999999999994,-180.1600000000001,-179.32000000000005,-177.36000000000004,-170.51999999999998,-175.72000000000006,-184.52000000000007,47.549999999999805,44.99999999999992,40.549999999999926,23.00000000000005,35.99999999999994,57.99999999999994
5,6,1359,293,0.0,250,1000,41.999999999999915,42.9999999999999,34.999999999999986,45.99999999999993,41.54999999999987,41.99999999999996,-210.15999999999997,-210.56,-207.3600000000001,-211.76000000000008,-209.8,-210.16000000000005,41.999999999999915,42.9999999999999,34.999999999999986,45.99999999999993,41.54999999999987,41.99999999999996
5,6,1360,327,0.0,250,1000,45.99999999999992,44.999999999999865,33.00000000000001,45.99999999999992,34.999999999999936,44.5499999999999,-245.76000000000002,-245.35999999999993,-240.56,-245.76,-241.36,-245.00000000000006,45.99999999999992,44.999999999999865,33.00000000000001,45.99999999999992,34.999999999999936,44.5499999999999
5,6,1361,301,0.0,250,1000,56.99999999999987,39.999999999999886,31.000000000000036,53.54999999999985,25.000000000000036,42.999999999999865,-224.16000000000005,-217.36000000000004,-213.76000000000008,-222.59999999999994,-211.35999999999999,-218.55999999999997,56.99999999999987,39.999999999999886,31.000000000000036,53.54999999999985,25.000000000000036,42.999999999999865
5,6,1362,289,0.0,250,1000,47.99999999999992,23.00000000000002,48.54999999999991,39.999999999999865,42.99999999999995,46.99999999999987,-208.55999999999997,-198.55999999999972,-208.59999999999994,-205.3599999999998,-206.55999999999983,-208.15999999999977,47.99999999999992,23.00000000000002,48.54999999999991,39.999999999999865,42.99999999999995,46.99999999999987
5,6,1363,253,0.0,250,1000,31.00000000000004,43.99999999999996,45.99999999999991,41.54999999999988,44.99999999999988,41.99999999999992,-165.75999999999988,-170.96,-171.75999999999996,-169.8,-171.36,-170.16,31.00000000000004,43.99999999999996,45.99999999999991,41.54999999999988,44.99999999999988,41.99999999999992
5,6,1364,216,0.0,250,1000,39.99999999999989,48.99999999999992,47.54999999999995,46.99999999999995,40.99999999999989,25.000000000000032,-132.3599999999999,-135.95999999999995,-135.2,-135.16,-132.75999999999988,-126.35999999999994,39.99999999999989,48.99999999999992,47.54999999999995,46.99999999999995,40.99999999999989,25.000000000000032
5,6,1365,302,0.0,250,1000,43.999999999999964,39.99999999999991,36.54999999999993,39.9999999999999,42.999999999999766,45.99999999999989,-219.96000000000015,-218.3600000000002,-216.8000000000001,-218.3600000000001,-219.56000000000003,-220.7600000000001,43.999999999999964,39.99999999999991,36.54999999999993,39.9999999999999,42.999999999999766,45.99999999999989
5,6,1366,248,0.0,250,1000,45.99999999999988,40.999999999999865,49.99999999999992,34.550000000000004,40.999999999999886,36.999999999999936,-166.76000000000002,-164.76000000000008,-168.35999999999999,-161.99999999999994,-164.76000000000002,-163.16000000000003,45.99999999999988,40.999999999999865,49.99999999999992,34.550000000000004,40.999999999999886,36.999999999999936
5,6,1367,334,0.0,250,1000,33.999999999999986,44.549999999999926,39.99999999999986,47.99999999999979,43.999999999999936,38.99999999999992,-247.9599999999999,-251.99999999999994,-250.35999999999996,-253.5599999999998,-251.95999999999992,-249.95999999999992,33.999999999999986,44.549999999999926,39.99999999999986,47.99999999999979,43.999999999999936,38.99999999999992
5,6,1368,194,0.0,250,1000,40.54999999999984,45.99999999999994,46.99999999999992,39.99999999999996,32.00000000000005,43.999999999999915,-110.39999999999992,-112.75999999999988,-113.15999999999993,-110.3599999999999,-107.15999999999993,-111.95999999999987,40.54999999999984,45.99999999999994,46.99999999999992,39.99999999999996,32.00000000000005,43.999999999999915
5,6,1369,303,0.0,250,1000,39.99999999999992,37.99999999999991,38.549999999999905,38.999999999999886,48.99999999999996,44.99999999999992,-219.3600000000001,-218.56,-218.60000000000008,-218.96,-222.96,-221.36000000000016,39.99999999999992,37.99999999999991,38.549999999999905,38.999999999999886,48.99999999999996,44.99999999999992
5,6,1370,307,0.0,250,1000,39.5499999999999,44.0,42.999999999999915,33.00000000000002,40.999999999999915,48.99999999999984,-222.9999999999999,-224.95999999999984,-224.55999999999997,-220.55999999999986,-223.75999999999985,-226.96,39.5499999999999,44.0,42.999999999999915,33.00000000000002,40.999999999999915,48.99999999999984
5,6,1371,249,0.0,250,1000,51.999999999999936,36.550000000000004,34.00000000000001,40.99999999999987,41.59999999999986,43.79999999999989,-170.6399999999998,-164.27999999999977,-163.4399999999999,-166.24,-166.31999999999996,-167.27999999999983,51.999999999999936,36.550000000000004,34.00000000000001,40.99999999999987,41.59999999999986,43.79999999999989
5,6,1372,226,0.0,250,1000,29.00000000000006,47.999999999999865,39.999999999999915,31.00000000000004,49.99999999999996,51.54999999999997,-137.9599999999999,-145.55999999999986,-142.36000000000004,-138.75999999999996,-146.36000000000004,-146.79999999999995,29.00000000000006,47.999999999999865,39.999999999999915,31.00000000000004,49.99999999999996,51.54999999999997
5,6,1373,190,0.0,250,1000,44.99999999999992,36.99999999999997,44.99999999999994,42.99999999999991,37.99999999999992,41.54999999999987,-108.36,-105.15999999999997,-108.36000000000003,-107.55999999999997,-105.56000000000009,-106.79999999999994,44.99999999999992,36.99999999999997,44.99999999999994,42.99999999999991,37.99999999999992,41.54999999999987
5,6,1374,369,0.0,250,1000,41.999999999999886,44.99999999999987,41.54999999999998,46.99999999999988,40.99999999999996,33.00000000000001,-286.1599999999999,-287.35999999999984,-285.7999999999999,-288.1599999999999,-285.7599999999999,-282.55999999999995,41.999999999999886,44.99999999999987,41.54999999999998,46.99999999999988,40.99999999999996,33.00000000000001
5,6,1375,322,0.0,250,1000,37.5499999999999,48.99999999999994,43.99999999999991,33.99999999999999,44.99999999999995,39.99999999999996,-237.19999999999996,-241.95999999999998,-239.96,-235.95999999999992,-240.35999999999999,-238.35999999999999,37.5499999999999,48.99999999999994,43.99999999999991,33.99999999999999,44.99999999999995,39.99999999999996
5,6,1376,288,0.0,250,1000,38.949999999999974,41.949999999999854,51.99999999999997,43.999999999999986,41.54999999999992,31.00000000000006,-204.0000000000001,-205.20000000000005,-209.24000000000004,-206.03999999999994,-204.87999999999997,-200.8399999999998,38.949999999999974,41.949999999999854,51.99999999999997,43.999999999999986,41.54999999999992,31.00000000000006
5,6,1377,220,0.0,250,1000,44.54999999999989,41.99999999999989,26.000000000000032,38.99999999999992,50.999999999999986,46.99999999999993,-138.00000000000003,-137.16,-130.75999999999996,-135.96,-140.76000000000002,-139.16,44.54999999999989,41.99999999999989,26.000000000000032,38.99999999999992,50.999999999999986,46.99999999999993
5,6,1378,241,0.0,250,1000,43.549999999999926,43.99999999999992,40.99999999999988,41.99999999999996,38.99999999999994,39.99999999999984,-158.6,-158.95999999999992,-157.76000000000002,-158.15999999999994,-156.95999999999998,-157.35999999999999,43.549999999999926,43.99999999999992,40.99999999999988,41.99999999999996,38.99999999999994,39.99999999999984
5,6,1379,238,0.0,250,1000,31.00000000000003,51.99999999999981,38.99999999999984,39.99999999999988,49.99999999999991,37.5499999999999,-150.7599999999999,-159.15999999999994,-153.95999999999995,-154.35999999999999,-158.35999999999996,-153.19999999999996,31.00000000000003,51.99999999999981,38.99999999999984,39.99999999999988,49.99999999999991,37.5499999999999
5,6,1380,344,0.0,250,1000,34.999999999999964,43.99999999999989,42.549999999999905,45.99999999999996,31.000000000000046,50.99999999999987,-258.3600000000002,-261.96,-261.2000000000001,-262.7600000000001,-256.7600000000001,-264.76000000000005,34.999999999999964,43.99999999999989,42.549999999999905,45.99999999999996,31.000000000000046,50.99999999999987
5,6,1381,211,0.0,250,1000,45.54999999999988,42.99999999999994,40.99999999999996,26.000000000000014,49.99999999999996,43.999999999999915,-129.39999999999992,-128.55999999999995,-127.75999999999995,-121.75999999999993,-131.35999999999996,-128.96,45.54999999999988,42.99999999999994,40.99999999999996,26.000000000000014,49.99999999999996,43.999999999999915
5,6,1382,297,0.0,250,1000,43.99999999999994,34.99999999999995,41.54999999999982,41.99999999999981,39.99999999999991,47.54999999999995,-214.92000000000004,-211.32000000000014,-213.76000000000013,-214.1200000000001,-213.32000000000014,-216.1600000000001,43.99999999999994,34.99999999999995,41.54999999999982,41.99999999999981,39.99999999999991,47.54999999999995
5,6,1383,267,0.0,250,1000,35.54999999999992,54.99999999999986,43.99999999999999,28.000000000000057,48.99999999999997,37.999999999999915,-181.40000000000006,-189.36000000000004,-184.95999999999998,-178.5599999999999,-186.95999999999998,-182.55999999999997,35.54999999999992,54.99999999999986,43.99999999999999,28.000000000000057,48.99999999999997,37.999999999999915
5,6,1384,236,0.0,250,1000,32.000000000000064,41.54999999999985,44.549999999999955,39.999999999999936,47.99999999999989,42.999999999999964,-149.51999999999987,-153.15999999999994,-154.35999999999987,-152.71999999999986,-155.92,-153.9199999999998,32.000000000000064,41.54999999999985,44.549999999999955,39.999999999999936,47.99999999999989,42.999999999999964
5,6,1385,208,0.0,250,1000,25.00000000000005,37.549999999999976,32.00000000000002,51.59999999999985,50.74999999999991,51.99999999999991,-118.87999999999987,-123.71999999999991,-121.67999999999994,-129.35999999999981,-129.07999999999993,-129.67999999999992,25.00000000000005,37.549999999999976,32.00000000000002,51.59999999999985,50.74999999999991,51.99999999999991
5,6,1386,225,0.0,250,1000,51.99999999999997,42.999999999999844,34.00000000000003,47.999999999999865,30.00000000000007,42.54999999999989,-146.1599999999999,-142.55999999999997,-138.9599999999999,-144.55999999999992,-137.35999999999993,-142.19999999999987,51.99999999999997,42.999999999999844,34.00000000000003,47.999999999999865,30.00000000000007,42.54999999999989
5,6,1387,356,0.0,250,1000,45.99999999999993,30.000000000000075,40.99999999999997,42.549999999999905,43.99999999999982,45.99999999999995,-274.76000000000016,-268.36000000000007,-272.76000000000016,-273.2000000000001,-273.96,-274.76000000000016,45.99999999999993,30.000000000000075,40.99999999999997,42.549999999999905,43.99999999999982,45.99999999999995
5,6,1388,267,0.0,250,1000,50.999999999999886,43.999999999999915,33.000000000000014,42.54999999999982,40.99999999999991,37.999999999999936,-187.75999999999993,-184.95999999999998,-180.5600000000001,-184.20000000000002,-183.76000000000005,-182.55999999999997,50.999999999999886,43.999999999999915,33.000000000000014,42.54999999999982,40.99999999999991,37.999999999999936
5,6,1389,227,0.0,250,1000,46.99999999999982,29.550000000000033,49.699999999999825,33.00000000000002,55.99999999999996,34.00000000000001,-146.3999999999999,-139.23999999999995,-147.36000000000007,-140.79999999999998,-149.99999999999994,-141.1999999999999,46.99999999999982,29.550000000000033,49.699999999999825,33.00000000000002,55.99999999999996,34.00000000000001
5,6,1390,303,0.0,250,1000,45.9999999999999,22.00000000000003,32.000000000000036,53.549999999999905,46.999999999999915,48.99999999999994,-221.76000000000008,-212.16,-216.15999999999994,-224.60000000000014,-222.15999999999994,-222.96000000000006,45.9999999999999,22.00000000000003,32.000000000000036,53.549999999999905,46.999999999999915,48.99999999999994
5,6,1391,216,0.0,250,1000,41.999999999999936,36.89999999999989,49.99999999999994,33.999999999999964,45.5499999999999,40.9999999999999,-133.23999999999992,-131.15999999999988,-136.44,-130.03999999999985,-134.48000000000008,-132.83999999999995,41.999999999999936,36.89999999999989,49.99999999999994,33.999999999999964,45.5499999999999,40.9999999999999
5,6,1392,267,0.0,250,1000,44.999999999999865,47.99999999999994,31.550000000000065,42.99999999999988,36.999999999999936,44.999999999999915,-185.35999999999996,-186.55999999999995,-179.79999999999993,-184.5599999999999,-182.1599999999999,-185.35999999999996,44.999999999999865,47.99999999999994,31.550000000000065,42.99999999999988,36.999999999999936,44.999999999999915
5,6,1393,312,0.0,250,1000,39.54999999999993,42.99999999999993,47.99999999999991,51.99999999999997,28.000000000000036,38.99999999999997,-228.00000000000006,-229.56,-231.56000000000003,-233.15999999999997,-223.56,-227.96,39.54999999999993,42.99999999999993,47.99999999999991,51.99999999999997,28.000000000000036,38.99999999999997
5,6,1394,194,0.0,250,1000,46.99999999999992,40.99999999999989,43.999999999999915,40.99999999999988,36.999999999999986,39.549999999999976,-113.15999999999985,-110.75999999999995,-111.95999999999998,-110.75999999999988,-109.15999999999998,-109.99999999999999,46.99999999999992,40.99999999999989,43.999999999999915,40.99999999999988,36.999999999999986,39.549999999999976
5,6,1395,405,0.0,250,1000,26.000000000000036,43.549999999999905,49.99999999999992,44.9999999999998,45.99999999999988,38.99999999999992,-315.7599999999998,-322.6000000000001,-325.35999999999996,-323.36,-323.7600000000001,-320.96000000000004,26.000000000000036,43.549999999999905,49.99999999999992,44.9999999999998,45.99999999999988,38.99999999999992
5,6,1396,280,0.0,250,1000,34.999999999999936,40.999999999999915,42.9999999999999,48.99999999999989,45.999999999999844,35.54999999999994,-194.35999999999993,-196.75999999999996,-197.56000000000003,-199.95999999999998,-198.75999999999993,-194.39999999999998,34.999999999999936,40.999999999999915,42.9999999999999,48.99999999999989,45.999999999999844,35.54999999999994
5,6,1397,282,0.0,250,1000,37.99999999999998,31.550000000000026,39.999999999999936,55.999999999999865,38.99999999999986,44.999999999999915,-197.56000000000003,-194.8000000000001,-198.35999999999999,-204.76000000000008,-197.95999999999998,-200.35999999999976,37.99999999999998,31.550000000000026,39.999999999999936,55.999999999999865,38.99999999999986,44.999999999999915
5,6,1398,228,0.0,250,1000,52.999999999999915,42.999999999999915,39.999999999999915,30.00000000000002,41.99999999999985,41.5499999999999,-149.56000000000003,-145.55999999999992,-144.35999999999999,-140.35999999999993,-145.15999999999994,-144.79999999999995,52.999999999999915,42.999999999999915,39.999999999999915,30.00000000000002,41.99999999999985,41.5499999999999
5,6,1399,248,0.0,250,1000,45.54999999999993,44.99999999999997,44.99999999999984,43.99999999999991,43.999999999999915,26.000000000000025,-166.40000000000003,-166.35999999999999,-166.3599999999999,-165.96,-165.95999999999995,-158.75999999999993,45.54999999999993,44.99999999999997,44.99999999999984,43.99999999999991,43.999999999999915,26.000000000000025
5,6,1400,452,0.0,250,1000,44.549999999999926,36.99999999999991,39.999999999999936,43.99999999999987,42.99999999999995,40.9999999999998,-370.0000000000001,-367.1600000000001,-368.36000000000007,-369.96000000000004,-369.56,-368.7600000000001,44.549999999999926,36.99999999999991,39.999999999999936,43.99999999999987,42.99999999999995,40.9999999999998
5,6,1401,327,0.0,250,1000,45.999999999999936,24.000000000000018,41.54999999999991,42.99999999999988,42.999999999999886,51.999999999999886,-245.76000000000008,-236.95999999999995,-243.79999999999995,-244.55999999999992,-244.55999999999992,-248.16000000000005,45.999999999999936,24.000000000000018,41.54999999999991,42.99999999999988,42.999999999999886,51.999999999999886
5,6,1402,254,0.0,250,1000,38.99999999999997,40.99999999999991,44.999999999999964,44.99999999999993,39.999999999999964,39.54999999999991,-169.96000000000012,-170.76000000000002,-172.36000000000004,-172.36000000000004,-170.35999999999999,-170.0,38.99999999999997,40.99999999999991,44.999999999999964,44.99999999999993,39.999999999999964,39.54999999999991
5,6,1403,239,0.0,250,1000,41.99999999999986,41.99999999999989,41.999999999999865,39.5499999999999,34.999999999999986,48.99999999999995,-156.16,-156.15999999999994,-156.15999999999994,-155.0,-153.35999999999993,-158.95999999999992,41.99999999999986,41.99999999999989,41.999999999999865,39.5499999999999,34.999999999999986,48.99999999999995
5,6,1404,580,0.0,250,1000,49.549999999999926,43.999999999999986,30.000000000000096,28.000000000000064,43.999999999999886,53.99999999999984,-499.9999999999997,-497.9599999999998,-492.35999999999996,-491.56,-497.95999999999975,-501.9599999999997,49.549999999999926,43.999999999999986,30.000000000000096,28.000000000000064,43.999999999999886,53.99999999999984
5,6,1405,293,0.0,250,1000,41.54999999999995,43.999999999999886,43.99999999999986,46.99999999999987,33.00000000000004,39.999999999999865,-209.80000000000018,-210.96000000000006,-210.96000000000012,-212.16000000000017,-206.5600000000001,-209.36000000000024,41.54999999999995,43.999999999999886,43.99999999999986,46.99999999999987,33.00000000000004,39.999999999999865
5,6,1406,282,0.0,250,1000,47.99999999999992,37.99999999999995,46.54999999999986,28.75000000000003,52.99999999999994,34.99999999999998,-201.76000000000002,-197.76000000000002,-201.0,-193.95999999999995,-203.75999999999988,-196.56000000000003,47.99999999999992,37.99999999999995,46.54999999999986,28.75000000000003,52.99999999999994,34.99999999999998
5,6,1407,268,0.0,250,1000,42.54999999999988,45.99999999999998,46.99999999999992,34.99999999999997,35.999999999999936,42.999999999999865,-185.20000000000007,-186.76000000000022,-187.16000000000017,-182.3600000000001,-182.76000000000002,-185.56000000000012,42.54999999999988,45.99999999999998,46.99999999999992,34.99999999999997,35.999999999999936,42.999999999999865
5,6,1408,213,0.0,250,1000,35.99999999999992,34.99999999999993,38.99999999999991,38.99999999999992,43.54999999999983,56.99999999999992,-127.75999999999992,-127.35999999999993,-128.9599999999999,-128.9599999999999,-130.59999999999988,-136.15999999999994,35.99999999999992,34.99999999999993,38.99999999999991,38.99999999999992,43.54999999999983,56.99999999999992
5,6,1409,259,0.0,250,1000,45.99999999999995,41.5499999999999,32.000000000000036,40.54999999999992,42.999999999999886,46.99999999999995,-177.71999999999983,-175.75999999999974,-172.11999999999983,-175.3599999999999,-176.5199999999999,-178.11999999999983,45.99999999999995,41.5499999999999,32.000000000000036,40.54999999999992,42.999999999999886,46.99999999999995
5,6,1410,295,0.0,250,1000,45.99999999999977,50.99999999999997,36.0,36.99999999999994,41.54999999999982,37.999999999999936,-213.75999999999985,-215.76000000000008,-209.76000000000008,-210.16000000000005,-211.80000000000013,-210.5600000000001,45.99999999999977,50.99999999999997,36.0,36.99999999999994,41.54999999999982,37.999999999999936
5,6,1411,305,0.0,250,1000,37.99999999999999,38.999999999999915,46.99999999999994,40.9999999999999,41.54999999999989,42.99999999999993,-220.56000000000003,-220.96000000000004,-224.16000000000003,-221.7599999999999,-221.7999999999999,-222.55999999999992,37.99999999999999,38.999999999999915,46.99999999999994,40.9999999999999,41.54999999999989,42.99999999999993
5,6,1412,225,0.0,250,1000,51.99999999999995,44.99999999999995,38.54999999999997,27.000000000000053,43.999999999999886,42.99999999999995,-146.15999999999974,-143.35999999999981,-140.5999999999999,-136.15999999999994,-142.9599999999998,-142.5599999999998,51.99999999999995,44.99999999999995,38.54999999999997,27.000000000000053,43.999999999999886,42.99999999999995
5,6,1413,310,0.0,250,1000,43.99999999999985,47.99999999999987,35.99999999999994,33.99999999999998,43.549999999999855,43.999999999999915,-227.9599999999998,-229.55999999999995,-224.75999999999993,-223.95999999999992,-227.5999999999999,-227.9599999999999,43.99999999999985,47.99999999999987,35.99999999999994,33.99999999999998,43.549999999999855,43.999999999999915
5,6,1414,222,0.0,250,1000,42.999999999999915,34.00000000000004,41.549999999999976,36.99999999999998,48.999999999999886,44.999999999999915,-139.55999999999986,-135.95999999999984,-138.79999999999987,-137.15999999999988,-141.95999999999995,-140.35999999999996,42.999999999999915,34.00000000000004,41.549999999999976,36.99999999999998,48.999999999999886,44.999999999999915
5,6,1415,261,0.0,250,1000,38.99999999999994,30.00000000000004,42.54999999999986,49.999999999999964,43.999999999999915,43.99999999999987,-176.95999999999995,-173.35999999999996,-178.20000000000002,-181.3599999999999,-178.95999999999995,-178.96,38.99999999999994,30.00000000000004,42.54999999999986,49.999999999999964,43.999999999999915,43.99999999999987
5,6,1416,291,0.0,250,1000,45.99999999999992,35.999999999999915,47.99999999999994,33.99999999999996,46.99999999999992,38.549999999999955,-209.75999999999985,-205.7599999999999,-210.55999999999986,-204.95999999999987,-210.15999999999983,-206.5999999999998,45.99999999999992,35.999999999999915,47.99999999999994,33.99999999999996,46.99999999999992,38.549999999999955
5,6,1417,382,0.0,250,1000,42.99999999999993,37.99999999999993,43.999999999999886,28.000000000000025,44.999999999999886,51.54999999999989,-299.5600000000001,-297.5600000000001,-299.9600000000001,-293.56000000000023,-300.36000000000007,-302.80000000000007,42.99999999999993,37.99999999999993,43.999999999999886,28.000000000000025,44.999999999999886,51.54999999999989
5,6,1418,410,0.0,250,1000,44.99999999999984,43.54999999999993,43.99999999999993,41.99999999999994,28.00000000000002,46.99999999999997,-328.3599999999998,-327.5999999999998,-327.95999999999975,-327.1599999999998,-321.55999999999983,-329.15999999999985,44.99999999999984,43.54999999999993,43.99999999999993,41.99999999999994,28.00000000000002,46.99999999999997
5,6,1419,258,0.0,250,1000,21.000000000000036,37.54999999999992,43.99999999999994,52.99999999999986,48.99999999999993,44.99999999999991,-166.7599999999999,-173.19999999999993,-175.9599999999999,-179.56000000000003,-177.95999999999992,-176.35999999999993,21.000000000000036,37.54999999999992,43.99999999999994,52.99999999999986,48.99999999999993,44.99999999999991
