simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
6,7,138,447,0.0,250,1000,56.99999999999989,53.449999999999825,24.000000000000032,7.99999999999999,52.999999999999865,53.99999999999991,-370.2400000000001,-368.6,-357.04,-350.63999999999993,-368.63999999999993,-369.03999999999996,-156.61999999999995,-157.57499999999993,-166.51999999999995,-171.31999999999982,-157.8200000000001,-157.52
6,7,139,378,0.0,250,1000,44.999999999999915,41.99999999999989,55.99999999999988,23.00000000000004,38.99999999999993,44.5499999999999,-296.35999999999984,-295.16,-300.76,-287.56,-293.96000000000004,-295.99999999999994,-125.67999999999991,-126.58,-122.38000000000004,-132.28,-127.47999999999998,-125.72500000000001
6,7,140,244,0.0,250,1000,54.000000000000014,47.54999999999987,30.000000000000032,27.000000000000057,44.99999999999995,45.999999999999964,-165.95999999999992,-163.19999999999993,-156.3599999999999,-155.15999999999983,-162.35999999999999,-162.7599999999999,-55.97999999999995,-57.82499999999996,-63.179999999999964,-64.07999999999997,-58.67999999999995,-58.37999999999995
6,7,141,210,0.0,250,1000,41.999999999999936,36.99999999999997,42.99999999999992,32.00000000000003,48.34999999999986,46.999999999999915,-127.31999999999992,-125.31999999999995,-127.7199999999999,-123.31999999999991,-129.59999999999994,-129.31999999999994,-42.65999999999996,-44.15999999999995,-42.359999999999964,-45.65999999999995,-40.62499999999999,-41.15999999999998
6,7,142,335,0.0,250,1000,38.999999999999964,21.00000000000004,45.99999999999993,39.54999999999987,49.999999999999865,53.99999999999994,-250.96000000000015,-243.76000000000016,-253.76000000000013,-251.00000000000009,-255.36000000000007,-256.96,-105.98,-111.38000000000001,-103.88000000000005,-105.72499999999998,-102.67999999999988,-101.47999999999998
6,7,143,396,0.0,250,1000,55.99999999999988,48.99999999999996,19.550000000000036,31.000000000000085,39.99999999999998,53.999999999999886,-318.7599999999998,-315.95999999999987,-303.9999999999998,-308.7599999999998,-312.35999999999984,-317.9599999999999,-131.37999999999994,-133.47999999999993,-142.22499999999994,-138.87999999999988,-136.17999999999992,-131.97999999999993
6,7,144,454,0.0,250,1000,45.54999999999996,46.9999999999999,48.99999999999992,36.99999999999995,50.99999999999977,20.000000000000046,-372.4,-373.15999999999997,-373.96000000000004,-369.1600000000001,-374.76000000000016,-362.35999999999996,-163.42499999999993,-163.0799999999999,-162.47999999999988,-166.07999999999998,-161.87999999999997,-171.1799999999999
6,7,145,533,0.0,250,1000,56.99999999999992,14.000000000000002,32.99999999999999,36.999999999999986,49.549999999999876,58.999999999999936,-456.1599999999998,-438.96,-446.5599999999997,-448.15999999999974,-453.0,-456.9600000000001,-199.5800000000001,-212.48000000000005,-206.77999999999992,-205.57999999999987,-201.72500000000005,-198.98000000000005
6,7,146,406,0.0,250,1000,32.99999999999995,13.000000000000018,49.549999999999784,28.000000000000025,66.99999999999984,58.99999999999992,-319.56000000000006,-311.55999999999995,-326.0000000000002,-317.56000000000006,-333.16000000000014,-329.9600000000001,-143.28,-149.28,-138.22499999999985,-144.77999999999994,-133.08,-135.47999999999988
6,7,147,601,0.0,250,1000,33.00000000000003,16.00000000000001,18.00000000000003,57.999999999999936,65.99999999999986,58.549999999999855,-514.56,-507.75999999999993,-508.56000000000023,-524.5599999999997,-527.7599999999998,-524.5999999999999,-240.7799999999998,-245.87999999999985,-245.27999999999997,-233.27999999999994,-230.88000000000005,-233.02499999999995
6,7,148,346,0.0,250,1000,61.99999999999998,13.00000000000001,57.549999999999926,29.00000000000004,65.9999999999998,22.00000000000003,-271.1599999999999,-251.55999999999977,-269.2000000000002,-257.96000000000004,-272.75999999999993,-255.16000000000005,-104.58000000000003,-119.27999999999984,-105.825,-114.48000000000002,-103.37999999999997,-116.58000000000004
6,7,149,425,0.0,250,1000,56.54999999999995,10.000000000000012,54.99999999999989,24.000000000000053,43.99999999999993,59.99999999999987,-347.79999999999944,-329.3599999999998,-347.35999999999973,-334.95999999999964,-342.95999999999975,-349.3599999999996,-145.625,-159.67999999999984,-146.1800000000001,-155.47999999999988,-149.47999999999985,-144.6800000000001
6,7,150,309,0.0,250,1000,62.99999999999988,15.550000000000006,62.999999999999844,19.00000000000003,57.99999999999987,31.000000000000057,-234.55999999999997,-215.39999999999992,-234.56000000000006,-216.95999999999992,-232.5600000000001,-221.76000000000013,-85.77999999999993,-99.9249999999999,-85.77999999999999,-98.97999999999992,-87.2799999999999,-95.37999999999994
6,7,151,370,0.0,250,1000,46.99999999999998,26.000000000000007,37.999999999999964,52.99999999999985,40.549999999999805,44.999999999999886,-289.1600000000002,-280.7600000000001,-285.5600000000001,-291.5600000000001,-286.3999999999999,-288.36000000000007,-121.0800000000001,-127.38000000000011,-123.7800000000001,-119.28,-122.92499999999998,-121.67999999999998
6,7,152,403,0.0,250,1000,51.999999999999865,23.000000000000025,47.99999999999989,46.54999999999984,59.999999999999865,20.000000000000043,-324.16000000000014,-312.5600000000001,-322.5600000000001,-321.8000000000003,-327.3600000000002,-311.3600000000002,-136.0800000000002,-144.78000000000006,-137.28,-137.62499999999991,-133.68,-145.68000000000015
6,7,153,292,0.0,250,1000,46.9999999999999,46.999999999999865,34.99999999999991,31.550000000000036,42.39999999999994,45.99999999999993,-211.64000000000016,-211.64000000000036,-206.84,-205.28000000000026,-209.5600000000002,-211.24000000000007,-82.32000000000001,-82.31999999999998,-85.91999999999982,-86.86500000000008,-83.58000000000004,-82.62000000000006
6,7,154,441,0.0,250,1000,39.999999999999936,30.0,46.99999999999979,24.00000000000006,55.54999999999988,52.99999999999989,-357.3600000000001,-353.36000000000007,-360.16000000000014,-350.96000000000004,-363.4,-362.56,-158.67999999999995,-161.67999999999995,-156.57999999999993,-163.4799999999999,-153.925,-154.77999999999997
6,7,155,609,0.0,250,1000,49.99999999999989,29.000000000000046,33.99999999999994,43.99999999999992,37.549999999999905,54.99999999999983,-529.3599999999999,-520.96,-522.9599999999999,-526.96,-524.2,-531.3599999999997,-239.67999999999986,-245.97999999999982,-244.47999999999988,-241.47999999999976,-243.32499999999973,-238.1799999999999
6,7,156,455,0.0,250,1000,12.000000000000027,33.550000000000004,57.99999999999987,23.00000000000003,59.9999999999999,62.99999999999997,-360.16,-368.60000000000014,-378.5599999999997,-364.56000000000006,-379.35999999999973,-380.5599999999998,-174.08,-167.52499999999978,-160.28000000000003,-170.77999999999994,-159.68000000000018,-158.78
6,7,157,260,0.0,250,1000,41.99999999999997,45.599999999999945,26.000000000000032,41.999999999999844,48.999999999999915,44.54999999999997,-177.47999999999996,-178.76000000000008,-171.07999999999996,-177.48000000000005,-180.28000000000006,-178.32000000000008,-67.73999999999995,-66.57999999999997,-72.53999999999996,-67.73999999999998,-65.64000000000004,-66.88499999999996
6,7,158,371,0.0,250,1000,44.99999999999987,43.99999999999988,50.54999999999989,16.000000000000014,45.9999999999999,47.99999999999996,-289.35999999999996,-288.9600000000001,-291.39999999999975,-277.76000000000016,-289.7599999999997,-290.55999999999983,-122.18000000000009,-122.48000000000002,-120.42500000000001,-130.88000000000005,-121.87999999999995,-121.28000000000006
6,7,159,523,0.0,250,1000,16.55,41.99999999999991,45.00000000000003,54.999999999999936,69.74999999999979,21.000000000000046,-429.9999999999994,-440.3599999999995,-441.5599999999998,-445.55999999999983,-451.35999999999956,-431.9599999999995,-206.7249999999998,-199.17999999999972,-198.28000000000003,-195.2799999999998,-190.8049999999999,-205.47999999999982
6,7,160,348,0.0,250,1000,35.54999999999997,38.999999999999865,50.99999999999994,46.999999999999886,45.99999999999983,31.000000000000032,-262.4000000000001,-263.9600000000001,-268.75999999999993,-267.1600000000001,-266.76000000000016,-260.76000000000005,-113.42499999999998,-112.47999999999999,-108.88000000000002,-110.07999999999988,-110.37999999999987,-114.87999999999991
6,7,161,339,0.0,250,1000,42.9999999999999,38.999999999999964,37.99999999999991,47.99999999999987,48.549999999999926,33.00000000000001,-256.56000000000034,-254.96000000000015,-254.56000000000026,-258.5600000000001,-258.60000000000014,-252.56000000000023,-106.78000000000006,-107.98000000000015,-108.28000000000003,-105.28,-105.02499999999992,-109.78000000000002
6,7,162,646,0.0,250,1000,51.99999999999983,37.99999999999988,31.000000000000036,17.600000000000033,59.99999999999996,50.54999999999985,-567.4799999999998,-561.8799999999998,-559.0799999999998,-553.56,-570.68,-566.72,-257.73999999999984,-261.9399999999999,-264.03999999999996,-267.97999999999996,-255.33999999999992,-258.0849999999998
6,7,163,304,0.0,250,1000,51.999999999999865,23.000000000000053,31.90000000000005,57.549999999999855,54.999999999999936,30.000000000000018,-225.23999999999987,-213.64000000000001,-217.15999999999997,-227.27999999999997,-226.43999999999994,-216.43999999999997,-86.61999999999996,-95.32000000000004,-92.63000000000002,-84.86500000000004,-85.72000000000006,-93.22000000000003
6,7,164,324,0.0,250,1000,23.000000000000025,31.00000000000005,56.99999999999984,59.549999999999976,74.74999999999977,4.0,-233.76000000000022,-236.96000000000012,-247.35999999999999,-248.20000000000033,-254.36000000000004,-226.15999999999997,-105.3799999999999,-102.98,-95.17999999999998,-94.32500000000003,-89.80500000000005,-111.07999999999996
6,7,165,376,0.0,250,1000,30.00000000000007,30.000000000000068,50.999999999999915,55.99999999999989,40.99999999999991,41.54999999999994,-288.3599999999997,-288.35999999999984,-296.7599999999998,-298.7599999999994,-292.7599999999996,-292.7999999999996,-129.1800000000001,-129.17999999999986,-122.87999999999998,-121.37999999999991,-125.88000000000005,-125.62500000000004
6,7,166,305,0.0,250,1000,56.99999999999997,34.99999999999992,42.54999999999989,58.999999999999964,53.99999999999986,2.000000000000001,-228.1600000000001,-219.3600000000001,-222.19999999999996,-228.96,-226.95999999999987,-206.1599999999999,-85.57999999999997,-92.17999999999994,-89.82499999999996,-84.97999999999998,-86.48,-102.07999999999996
6,7,167,315,0.0,250,1000,61.9999999999999,33.99999999999998,24.000000000000014,76.99999999999972,35.999999999999915,16.550000000000033,-240.15999999999994,-228.9599999999999,-224.95999999999992,-246.15999999999997,-229.76000000000002,-221.79999999999978,-89.0799999999999,-97.47999999999996,-100.47999999999996,-84.57999999999996,-96.88000000000001,-102.62499999999986
6,7,168,564,0.0,250,1000,54.5499999999999,11.000000000000007,58.99999999999994,56.99999999999996,57.99999999999987,10.000000000000009,-485.99999999999966,-468.7599999999995,-487.9599999999998,-487.15999999999957,-487.5599999999998,-468.35999999999973,-215.72499999999974,-228.87999999999982,-214.47999999999988,-215.07999999999976,-214.7799999999999,-229.17999999999986
6,7,169,469,0.0,250,1000,64.99999999999989,24.000000000000057,15.000000000000002,57.54999999999989,34.0,53.99999999999993,-395.35999999999984,-378.96,-375.3599999999998,-392.1999999999996,-382.95999999999975,-390.95999999999975,-165.1799999999999,-177.48000000000005,-180.17999999999992,-167.32500000000002,-174.47999999999993,-168.4800000000001
6,7,170,380,0.0,250,1000,37.99999999999989,39.99999999999986,39.549999999999805,55.999999999999915,58.99999999999985,17.000000000000014,-295.56,-296.35999999999973,-296.0,-302.7599999999996,-303.95999999999964,-287.1600000000001,-128.78,-128.17999999999998,-128.22499999999994,-123.37999999999998,-122.48000000000002,-135.08
6,7,171,381,0.0,250,1000,42.99999999999995,30.000000000000043,49.54999999999982,36.99999999999992,47.99999999999987,42.0,-298.55999999999983,-293.35999999999973,-300.99999999999983,-296.1599999999998,-300.56,-298.15999999999974,-127.78000000000007,-131.67999999999986,-125.725,-129.58000000000004,-126.27999999999999,-128.08000000000004
6,7,172,344,0.0,250,1000,46.99999999999987,28.000000000000036,48.99999999999988,50.5499999999999,44.999999999999844,30.000000000000068,-263.16,-255.56000000000014,-263.9600000000002,-264.3999999999999,-262.3600000000002,-256.3600000000002,-108.08,-113.78000000000006,-107.47999999999999,-106.92500000000005,-108.67999999999998,-113.18000000000005
6,7,173,335,0.0,250,1000,42.99999999999989,26.000000000000025,38.29999999999991,31.00000000000005,57.999999999999915,52.9999999999999,-252.7600000000003,-245.96000000000032,-250.60000000000042,-247.96000000000024,-258.76000000000033,-256.7600000000002,-104.87999999999994,-109.98000000000017,-106.15000000000012,-108.48000000000003,-100.38000000000011,-101.88
6,7,174,273,0.0,250,1000,42.99999999999988,35.54999999999999,44.99999999999988,40.99999999999992,37.99999999999996,46.999999999999936,-190.55999999999995,-187.39999999999998,-191.35999999999999,-189.75999999999996,-188.55999999999995,-192.1599999999999,-73.77999999999993,-75.92499999999994,-73.17999999999994,-74.37999999999991,-75.2799999999999,-72.57999999999994
6,7,175,322,0.0,250,1000,43.99999999999985,11.000000000000004,50.99999999999997,50.99999999999987,44.99999999999983,47.54999999999993,-239.96000000000026,-226.76000000000022,-242.76000000000033,-242.7600000000002,-240.3600000000002,-241.20000000000016,-97.9799999999999,-107.88000000000014,-95.87999999999992,-95.88000000000002,-97.68,-96.82499999999986
6,7,176,311,0.0,250,1000,35.00000000000002,35.999999999999915,42.999999999999915,51.99999999999986,28.55000000000006,54.99999999999992,-225.36000000000007,-225.7600000000003,-228.56000000000006,-232.1600000000003,-222.60000000000014,-233.36000000000018,-95.18,-94.88000000000007,-92.77999999999994,-90.07999999999993,-97.0250000000001,-89.17999999999998
6,7,177,478,0.0,250,1000,31.000000000000018,26.00000000000003,48.00000000000002,49.9999999999999,40.9999999999999,53.54999999999993,-390.75999999999937,-388.75999999999954,-397.5599999999993,-398.3599999999995,-394.7599999999996,-399.59999999999957,-179.87999999999982,-181.37999999999982,-174.77999999999992,-174.17999999999992,-176.8799999999999,-173.02499999999992
6,7,178,414,0.0,250,1000,47.999999999999886,21.000000000000032,43.99999999999994,36.54999999999994,46.999999999999815,52.99999999999996,-333.56000000000006,-322.76,-331.9600000000001,-328.79999999999984,-333.16000000000014,-335.56,-142.77999999999992,-150.87999999999997,-143.97999999999993,-146.1249999999998,-143.08000000000004,-141.27999999999994
6,7,179,590,0.0,250,1000,30.00000000000003,28.000000000000064,44.9999999999999,51.54999999999987,35.99999999999996,58.999999999999936,-502.35999999999973,-501.5599999999997,-508.35999999999973,-510.8000000000002,-504.75999999999993,-513.9599999999998,-236.17999999999992,-236.77999999999992,-231.67999999999992,-229.62499999999991,-234.37999999999997,-227.47999999999996
6,7,180,408,0.0,250,1000,47.99999999999992,31.00000000000005,51.99999999999989,54.54999999999987,40.99999999999987,23.00000000000006,-327.5599999999996,-320.7599999999996,-329.1600000000002,-329.9999999999998,-324.75999999999937,-317.55999999999983,-139.7799999999999,-144.87999999999982,-138.57999999999993,-137.7249999999999,-141.87999999999988,-147.2799999999999
6,7,181,511,0.0,250,1000,53.99999999999986,24.000000000000025,49.54999999999985,24.000000000000043,36.99999999999995,60.999999999999886,-432.95999999999964,-420.95999999999964,-430.99999999999994,-420.95999999999987,-426.1599999999998,-435.75999999999976,-189.48000000000005,-198.48000000000016,-190.72499999999988,-198.4800000000001,-194.58,-187.37999999999997
6,7,182,473,0.0,250,1000,42.549999999999905,26.000000000000025,52.99999999999992,26.00000000000004,36.99999999999991,64.9999999999998,-390.2000000000004,-383.7600000000003,-394.5600000000002,-383.7600000000003,-388.16000000000025,-399.3600000000001,-173.8250000000002,-178.88000000000002,-170.78000000000017,-178.88000000000008,-175.57999999999996,-167.17999999999998
6,7,183,514,0.0,250,1000,65.99999999999984,20.000000000000007,43.99999999999991,30.000000000000046,33.99999999999998,55.54999999999989,-440.76,-422.36000000000007,-431.9600000000001,-426.35999999999996,-427.95999999999987,-436.4,-187.38000000000002,-201.17999999999998,-193.98000000000005,-198.18,-196.97999999999988,-190.4249999999999
6,7,184,324,0.0,250,1000,44.999999999999865,26.000000000000036,46.99999999999994,42.99999999999991,33.549999999999976,54.9999999999999,-242.35999999999996,-234.76000000000008,-243.15999999999997,-241.56000000000023,-237.60000000000016,-246.36000000000013,-98.67999999999998,-104.38,-98.08000000000001,-99.2800000000001,-102.02500000000009,-95.68000000000012
6,7,185,368,0.0,250,1000,46.9999999999998,39.54999999999985,52.99999999999982,20.000000000000007,47.999999999999865,41.99999999999992,-287.1600000000003,-284.00000000000057,-289.5600000000004,-276.3600000000004,-287.56000000000034,-285.1600000000004,-120.08000000000015,-122.22500000000002,-118.28000000000007,-128.18000000000004,-119.78,-121.57999999999996
6,7,186,321,0.0,250,1000,54.99999999999992,34.99999999999995,42.99999999999999,37.99999999999992,29.00000000000002,49.54999999999989,-243.36000000000016,-235.35999999999987,-238.56000000000003,-236.56000000000006,-232.95999999999992,-241.00000000000017,-94.17999999999996,-100.17999999999999,-97.77999999999996,-99.27999999999996,-101.98000000000003,-95.72499999999994
6,7,187,515,0.0,250,1000,50.99999999999993,25.000000000000043,57.99999999999996,10.550000000000006,35.999999999999936,68.9999999999999,-435.76000000000005,-425.3599999999998,-438.5599999999999,-419.39999999999975,-429.7599999999997,-442.95999999999975,-192.37999999999988,-200.17999999999984,-190.27999999999986,-204.42499999999984,-196.8799999999999,-186.97999999999988
6,7,188,301,0.0,250,1000,47.99999999999985,32.000000000000036,43.99999999999993,36.99999999999997,39.549999999999855,48.999999999999936,-220.5600000000001,-214.15999999999974,-218.95999999999984,-216.15999999999994,-216.99999999999977,-220.96000000000004,-86.28000000000002,-91.07999999999997,-87.47999999999999,-89.57999999999994,-88.7249999999999,-85.97999999999998
6,7,189,278,0.0,250,1000,53.999999999999815,16.000000000000014,23.550000000000036,57.999999999999964,49.99999999999979,47.9999999999999,-199.96000000000004,-184.75999999999968,-187.5999999999997,-201.56,-198.35999999999996,-197.55999999999983,-72.97999999999995,-84.37999999999988,-82.02499999999986,-71.77999999999994,-74.17999999999999,-74.77999999999993
6,7,190,458,0.0,250,1000,36.99999999999998,35.999999999999986,43.99999999999994,49.99999999999991,35.55,46.99999999999986,-373.16,-372.7600000000001,-375.96,-378.3599999999999,-372.4,-377.16,-168.07999999999998,-168.3799999999999,-165.98000000000002,-164.17999999999998,-168.425,-165.08
6,7,191,400,0.0,250,1000,52.99999999999987,27.000000000000068,47.999999999999964,44.99999999999991,31.550000000000043,44.99999999999996,-321.5599999999999,-311.1599999999999,-319.5599999999999,-318.3600000000001,-312.80000000000007,-318.35999999999996,-134.27999999999997,-142.07999999999996,-135.7799999999999,-136.67999999999986,-140.62499999999991,-136.67999999999992
6,7,192,424,0.0,250,1000,55.99999999999986,27.00000000000007,38.54999999999996,55.000000000000014,36.000000000000014,36.99999999999995,-346.7599999999997,-335.16,-339.5999999999999,-346.35999999999984,-338.76,-339.15999999999985,-145.37999999999997,-154.08,-150.5250000000001,-145.68000000000004,-151.38000000000002,-151.08000000000007
6,7,193,494,0.0,250,1000,48.54999999999991,11.000000000000023,33.00000000000001,56.99999999999989,45.99999999999983,53.9999999999999,-413.5999999999999,-398.75999999999993,-407.56,-417.1599999999999,-412.7599999999999,-415.96000000000004,-182.52499999999995,-193.87999999999997,-187.27999999999994,-180.07999999999979,-183.37999999999985,-180.9799999999999
6,7,194,294,0.0,250,1000,39.549999999999955,39.94999999999992,23.00000000000003,37.99999999999991,57.849999999999824,50.99999999999989,-210.16000000000005,-210.4800000000004,-203.7200000000001,-209.72000000000003,-217.60000000000008,-214.9200000000002,-85.30499999999995,-85.26499999999997,-90.35999999999999,-85.85999999999984,-79.87500000000001,-81.95999999999994
6,7,195,380,0.0,250,1000,52.99999999999992,31.550000000000036,33.000000000000014,46.99999999999997,35.00000000000001,49.99999999999989,-301.56000000000023,-292.80000000000024,-293.56,-299.16,-294.3600000000001,-300.36,-124.28000000000004,-130.62500000000009,-130.27999999999994,-126.08000000000007,-129.68000000000004,-125.17999999999999
6,7,196,431,0.0,250,1000,48.999999999999865,23.000000000000025,49.99999999999984,44.9999999999999,35.54999999999997,46.999999999999886,-350.95999999999964,-340.5600000000002,-351.36000000000024,-349.35999999999984,-345.40000000000026,-350.1600000000002,-150.97999999999993,-158.77999999999997,-150.67999999999995,-152.17999999999998,-154.9250000000001,-151.58000000000004
6,7,197,434,0.0,250,1000,39.99999999999997,28.000000000000057,46.99999999999991,43.999999999999716,35.549999999999955,54.999999999999915,-350.3600000000002,-345.5600000000001,-353.16000000000014,-351.9600000000001,-348.4000000000002,-356.3600000000003,-155.18,-158.78,-153.0799999999999,-153.98000000000005,-156.42499999999987,-150.67999999999995
6,7,198,313,0.0,250,1000,50.99999999999981,30.000000000000046,44.54999999999997,27.000000000000007,46.999999999999886,49.99999999999984,-233.75999999999982,-225.35999999999976,-230.9999999999998,-224.15999999999983,-232.15999999999974,-233.35999999999981,-91.38000000000001,-97.67999999999999,-93.22499999999997,-98.57999999999996,-92.58,-91.67999999999998
6,7,199,332,0.0,250,1000,56.99999999999992,24.000000000000036,62.9999999999999,11.000000000000007,37.5499999999999,56.99999999999993,-255.16,-241.96,-257.56,-236.76,-247.19999999999987,-255.16000000000003,-99.07999999999986,-108.97999999999998,-97.27999999999989,-112.87999999999984,-104.82499999999996,-99.07999999999988
6,7,200,319,0.0,250,1000,55.99999999999985,11.55,54.9999999999999,29.00000000000004,42.99999999999983,54.99999999999991,-241.7599999999998,-223.79999999999984,-241.35999999999993,-230.95999999999992,-236.55999999999983,-241.35999999999996,-92.87999999999998,-106.12499999999996,-93.17999999999995,-100.97999999999998,-96.78000000000002,-93.18000000000002
6,7,201,260,0.0,250,1000,49.99999999999983,26.000000000000036,44.99999999999986,14.550000000000008,60.84999999999978,52.99999999999992,-180.48000000000008,-170.88000000000014,-178.48000000000002,-166.12000000000003,-184.75999999999985,-181.68,-65.23999999999997,-72.43999999999998,-66.73999999999997,-75.78499999999995,-61.955,-64.33999999999996
6,7,202,328,0.0,250,1000,51.9999999999999,40.99999999999998,44.54999999999991,23.000000000000057,43.99999999999995,44.99999999999995,-249.1599999999999,-244.75999999999993,-246.0,-237.56000000000003,-245.96000000000026,-246.35999999999999,-98.57999999999998,-101.87999999999995,-100.72500000000004,-107.27999999999989,-100.97999999999998,-100.67999999999994
6,7,203,448,0.0,250,1000,40.0,17.000000000000025,48.549999999999976,38.99999999999992,48.99999999999993,55.999999999999915,-364.3599999999999,-355.15999999999985,-367.5999999999998,-363.95999999999987,-367.95999999999987,-370.7599999999998,-162.17999999999995,-169.07999999999996,-159.52500000000006,-162.48000000000002,-159.48000000000005,-157.37999999999997
6,7,204,345,0.0,250,1000,37.99999999999998,36.99999999999999,41.29999999999995,17.000000000000004,65.89999999999988,49.99999999999992,-260.84000000000003,-260.4400000000001,-261.8799999999999,-252.44000000000014,-271.9600000000002,-265.64000000000004,-111.41999999999986,-111.7200000000001,-110.29000000000005,-117.72000000000004,-103.03000000000004,-107.81999999999998
6,7,205,256,0.0,250,1000,52.9999999999999,19.000000000000046,60.999999999999936,6.999999999999995,52.549999999999976,56.9999999999999,-177.55999999999977,-163.95999999999987,-180.75999999999974,-159.15999999999994,-177.19999999999973,-179.15999999999974,-62.28,-72.47999999999998,-59.87999999999995,-76.08,-62.32499999999996,-61.07999999999996
6,7,206,338,0.0,250,1000,55.99999999999997,29.00000000000003,49.5499999999999,25.00000000000003,48.999999999999936,40.99999999999987,-260.7599999999999,-249.95999999999987,-258.00000000000006,-248.35999999999996,-257.96,-254.76000000000008,-102.37999999999995,-110.47999999999992,-104.22499999999994,-111.67999999999994,-104.47999999999995,-106.87999999999995
6,7,207,494,0.0,250,1000,66.99999999999986,36.999999999999936,29.000000000000053,4.999999999999996,53.54999999999987,57.99999999999994,-421.1599999999998,-409.1599999999999,-405.96,-396.35999999999973,-415.5999999999997,-417.5599999999998,-177.08000000000004,-186.08000000000013,-188.48,-195.67999999999986,-181.02500000000003,-179.78000000000011
6,7,208,323,0.0,250,1000,55.99999999999985,15.000000000000007,46.99999999999991,31.550000000000026,47.99999999999995,51.99999999999985,-245.76000000000005,-229.36000000000027,-242.16000000000014,-235.8000000000002,-242.56000000000023,-244.16000000000017,-94.88000000000005,-107.18,-97.5799999999999,-102.12500000000003,-97.28000000000003,-96.08000000000001
6,7,209,307,0.0,250,1000,30.000000000000057,34.999999999999915,51.99999999999985,31.99999999999999,46.99999999999983,53.54999999999997,-219.36000000000013,-221.3600000000001,-228.16000000000005,-220.16000000000008,-226.1600000000001,-228.6000000000002,-94.67999999999998,-93.18000000000005,-88.07999999999993,-94.08000000000004,-89.58,-87.525
6,7,210,256,0.0,250,1000,20.000000000000032,50.99999999999994,49.99999999999991,31.550000000000033,38.999999999999915,58.00000000000002,-164.35999999999984,-176.76000000000008,-176.35999999999987,-168.79999999999993,-171.9600000000001,-179.5599999999999,-72.17999999999986,-62.87999999999996,-63.179999999999964,-68.62499999999994,-66.48000000000002,-60.779999999999994
6,7,211,455,0.0,250,1000,31.000000000000014,33.999999999999986,40.99999999999989,13.55,64.99999999999997,64.99999999999991,-367.76000000000005,-368.96000000000004,-371.75999999999976,-360.5999999999999,-381.3599999999998,-381.3599999999997,-168.3799999999999,-167.48,-165.3799999999998,-173.525,-158.17999999999998,-158.18
6,7,212,396,0.0,250,1000,41.99999999999991,32.00000000000007,55.999999999999886,31.00000000000005,37.99999999999991,50.54999999999993,-313.1599999999999,-309.1599999999998,-318.7599999999998,-308.7599999999997,-311.5599999999999,-316.4,-135.5799999999999,-138.58,-131.37999999999997,-138.88000000000005,-136.77999999999994,-132.92499999999995
6,7,213,410,0.0,250,1000,20.000000000000025,32.99999999999999,49.54999999999981,41.999999999999886,47.999999999999915,56.999999999999936,-318.35999999999996,-323.55999999999995,-329.99999999999983,-327.1599999999997,-329.5599999999999,-333.1599999999998,-149.18000000000004,-145.27999999999997,-140.22499999999982,-142.5799999999999,-140.77999999999994,-138.07999999999996
6,7,214,385,0.0,250,1000,56.99999999999997,35.99999999999997,55.99999999999988,3.549999999999999,41.99999999999997,54.99999999999998,-308.16000000000014,-299.76000000000005,-307.7600000000003,-286.6000000000002,-302.1600000000001,-307.36,-125.58000000000011,-131.88000000000002,-125.88000000000012,-141.52500000000006,-130.08000000000007,-126.18000000000004
6,7,215,343,0.0,250,1000,44.99999999999994,11.000000000000004,49.99999999999986,23.99999999999999,59.99999999999992,59.549999999999876,-261.36000000000007,-247.76000000000013,-263.35999999999996,-252.96000000000012,-267.3600000000002,-267.0000000000001,-108.18,-118.37999999999997,-106.68,-114.48000000000006,-103.68000000000004,-103.72499999999992
6,7,216,356,0.0,250,1000,50.799999999999926,23.00000000000005,51.99999999999999,24.00000000000003,50.54999999999982,48.999999999999936,-276.7599999999999,-265.7199999999998,-277.31999999999994,-266.1199999999999,-276.55999999999983,-276.11999999999983,-112.97999999999993,-121.35999999999996,-112.65999999999997,-121.05999999999996,-113.005,-113.55999999999997
6,7,217,358,0.0,250,1000,19.00000000000003,46.999999999999936,45.54999999999989,26.00000000000003,57.999999999999844,53.999999999999964,-265.96,-277.16000000000014,-276.4000000000001,-268.76000000000005,-281.56000000000006,-279.9599999999999,-123.47999999999999,-115.07999999999994,-115.42499999999988,-121.37999999999998,-111.77999999999983,-112.97999999999983
6,7,218,350,0.0,250,1000,30.55000000000001,35.99999999999996,63.99999999999997,11.000000000000018,49.99999999999994,57.99999999999991,-262.4,-264.75999999999993,-275.9600000000001,-254.75999999999996,-270.35999999999996,-273.56,-115.92499999999995,-114.3799999999999,-105.97999999999998,-121.88000000000002,-110.17999999999999,-107.78
6,7,219,281,0.0,250,1000,38.999999999999964,37.999999999999886,43.99999999999989,49.74999999999995,33.00000000000001,45.549999999999905,-197.15999999999985,-196.75999999999982,-199.15999999999988,-201.3599999999999,-194.75999999999985,-199.59999999999985,-79.08000000000003,-79.38,-77.57999999999994,-75.80499999999994,-80.87999999999992,-77.02499999999998
