simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
8,9,32,307,0.0,250,1000,43.999999999999915,37.99999999999995,32.000000000000014,44.99999999999992,48.54999999999995,41.999999999999915,-224.96000000000015,-222.55999999999992,-220.15999999999997,-225.35999999999993,-226.6,-224.16000000000005,-90.47999999999992,-92.27999999999994,-94.0799999999999,-90.1799999999999,-89.02500000000002,-91.0799999999999
8,9,33,236,0.0,250,1000,55.999999999999886,27.550000000000008,36.99999999999995,44.99999999999998,37.999999999999915,45.99999999999989,-158.75999999999982,-147.2,-151.15999999999997,-154.35999999999996,-151.55999999999995,-154.75999999999993,-51.37999999999995,-59.82499999999998,-57.07999999999997,-54.680000000000014,-56.78000000000001,-54.37999999999994
8,9,34,362,0.0,250,1000,52.99999999999997,10.000000000000007,50.9999999999999,53.999999999999815,38.54999999999988,42.999999999999886,-283.56000000000006,-266.36000000000007,-282.76000000000016,-283.9600000000001,-277.5999999999999,-279.56,-115.2800000000001,-128.18000000000004,-115.88000000000012,-114.98000000000006,-119.52499999999982,-118.27999999999996
8,9,35,513,0.0,250,1000,53.9999999999999,18.000000000000025,50.999999999999865,30.00000000000003,51.549999999999855,44.99999999999988,-434.95999999999964,-420.5599999999997,-433.76000000000005,-425.3599999999996,-433.79999999999944,-431.3599999999996,-190.47999999999976,-201.27999999999983,-191.37999999999988,-197.67999999999978,-191.12499999999974,-193.1799999999997
8,9,36,317,0.0,250,1000,43.999999999999886,29.000000000000025,13.000000000000014,54.99999999999989,58.54999999999988,49.9999999999999,-234.96000000000004,-228.9600000000001,-222.5600000000001,-239.36000000000033,-240.6000000000002,-237.3600000000002,-95.47999999999992,-99.98000000000003,-104.77999999999992,-92.18000000000002,-91.025,-93.68000000000004
8,9,37,356,0.0,250,1000,46.999999999999936,27.000000000000064,24.00000000000006,45.99999999999995,56.99999999999993,48.549999999999905,-275.1600000000002,-267.1600000000002,-265.9600000000001,-274.76000000000016,-279.16000000000014,-275.60000000000014,-114.07999999999997,-120.07999999999994,-120.97999999999992,-114.38,-111.08,-113.52500000000005
8,9,38,464,0.0,250,1000,52.99999999999991,29.000000000000032,31.000000000000064,44.54999999999994,43.99999999999999,47.99999999999988,-385.5600000000001,-375.96,-376.7600000000002,-382.0000000000001,-381.9600000000001,-383.5600000000001,-166.28,-173.47999999999993,-172.88000000000005,-168.72500000000008,-168.98000000000008,-167.77999999999994
8,9,39,495,0.0,250,1000,61.99999999999995,35.54999999999997,25.00000000000005,33.99999999999997,43.9999999999999,48.99999999999993,-420.1599999999997,-409.39999999999964,-405.3599999999997,-408.95999999999975,-412.9599999999997,-414.9599999999999,-179.07999999999984,-186.92499999999987,-190.17999999999992,-187.4799999999999,-184.47999999999982,-182.97999999999996
8,9,40,346,0.0,250,1000,36.55,27.000000000000032,56.999999999999936,28.00000000000006,48.99999999999986,51.79999999999988,-260.9600000000001,-257.3200000000004,-269.32,-257.72000000000014,-266.12000000000035,-267.16000000000025,-112.20500000000014,-115.1600000000002,-106.16000000000005,-114.8599999999999,-108.56000000000002,-107.67999999999995
8,9,41,349,0.0,250,1000,55.999999999999964,24.000000000000057,19.550000000000015,37.99999999999999,54.99999999999991,56.99999999999987,-271.7600000000001,-258.9600000000001,-257.0000000000002,-264.56000000000006,-271.35999999999996,-272.1600000000001,-107.88000000000001,-117.47999999999998,-118.72500000000005,-113.28000000000004,-108.17999999999998,-107.57999999999994
8,9,42,450,0.0,250,1000,51.999999999999915,21.00000000000003,21.00000000000003,66.99999999999984,65.5499999999999,23.00000000000004,-371.1600000000003,-358.7600000000001,-358.76000000000005,-377.16,-376.4000000000002,-359.56000000000023,-159.58,-168.88000000000005,-168.8799999999999,-155.07999999999996,-155.42499999999998,-168.28000000000011
8,9,43,453,0.0,250,1000,28.000000000000064,36.99999999999997,36.99999999999998,45.9999999999999,46.99999999999988,54.54999999999985,-364.55999999999955,-368.16,-368.1599999999998,-371.7599999999996,-372.15999999999974,-374.9999999999994,-168.27999999999977,-165.57999999999996,-165.57999999999987,-162.87999999999994,-162.5799999999999,-160.2249999999999
8,9,44,277,0.0,250,1000,49.99999999999991,36.99999999999992,48.54999999999998,27.000000000000046,50.99999999999988,35.99999999999992,-197.3600000000001,-192.1600000000001,-196.60000000000005,-188.16000000000003,-197.76,-191.76000000000016,-73.67999999999994,-77.58000000000001,-74.0249999999999,-80.57999999999991,-73.38,-77.88
8,9,45,279,0.0,250,1000,55.9999999999999,29.55000000000005,41.55,45.99999999999991,28.00000000000006,47.999999999999936,-202.12,-191.36000000000013,-196.15999999999988,-198.12000000000003,-190.91999999999987,-198.91999999999996,-73.05999999999996,-80.90499999999997,-77.30499999999999,-76.05999999999997,-81.45999999999985,-75.46000000000004
8,9,46,342,0.0,250,1000,62.99999999999988,23.00000000000002,40.99999999999995,33.99999999999997,30.000000000000032,58.549999999999834,-267.56,-251.56000000000003,-258.75999999999993,-255.96000000000004,-254.36,-265.6,-102.2799999999999,-114.28000000000003,-108.88,-110.97999999999998,-112.17999999999998,-103.52499999999999
8,9,47,274,0.0,250,1000,50.99999999999998,42.99999999999991,21.550000000000043,44.99999999999987,48.99999999999985,39.99999999999993,-194.7600000000001,-191.56000000000006,-182.80000000000007,-192.36000000000013,-193.9600000000001,-190.36000000000016,-71.88000000000001,-74.27999999999999,-80.62500000000006,-73.67999999999988,-72.47999999999998,-75.17999999999999
8,9,48,495,0.0,250,1000,48.99999999999996,21.000000000000046,54.54999999999987,36.999999999999964,35.99999999999997,51.99999999999995,-414.96,-403.7600000000003,-417.0000000000001,-410.16000000000014,-409.76,-416.16,-182.9799999999999,-191.38000000000002,-181.225,-186.58000000000007,-186.87999999999997,-182.08000000000004
8,9,49,305,0.0,250,1000,56.999999999999936,12.549999999999999,49.99999999999991,28.0,36.99999999999995,64.99999999999987,-228.1600000000001,-210.2000000000002,-225.3600000000001,-216.56000000000037,-220.1600000000002,-231.36000000000016,-85.57999999999993,-98.82500000000005,-87.68000000000008,-94.28000000000006,-91.57999999999994,-83.18
8,9,50,370,0.0,250,1000,39.999999999999936,37.99999999999988,48.99999999999994,29.550000000000033,48.99999999999987,43.999999999999815,-286.35999999999996,-285.5600000000001,-289.9600000000001,-281.99999999999994,-289.96,-287.9600000000001,-123.18000000000009,-123.77999999999986,-120.48,-126.22499999999995,-120.48000000000012,-121.98000000000006
8,9,51,308,0.0,250,1000,40.99999999999995,21.000000000000036,36.99999999999999,50.99999999999986,54.549999999999926,44.99999999999996,-224.76000000000013,-216.76000000000008,-223.1600000000001,-228.76000000000002,-230.0000000000001,-226.36000000000013,-91.87999999999998,-97.88,-93.08000000000001,-88.87999999999998,-87.725,-90.67999999999999
8,9,52,363,0.0,250,1000,52.99999999999991,36.54999999999991,19.00000000000004,31.00000000000004,60.99999999999982,48.99999999999983,-284.55999999999995,-277.80000000000007,-270.9600000000001,-275.75999999999993,-287.75999999999993,-282.95999999999987,-115.77999999999997,-120.62499999999994,-125.97999999999998,-122.37999999999994,-113.37999999999992,-116.98000000000003
8,9,53,321,0.0,250,1000,56.54999999999985,43.999999999999844,22.00000000000005,54.99999999999992,39.99999999999988,32.00000000000003,-243.79999999999998,-238.95999999999998,-230.16000000000014,-243.35999999999993,-237.35999999999987,-234.16000000000003,-93.625,-97.47999999999995,-104.08000000000007,-94.18000000000002,-98.67999999999999,-101.08000000000008
8,9,54,312,0.0,250,1000,43.99999999999992,33.99999999999993,41.249999999999915,45.99999999999977,52.99999999999984,31.000000000000043,-230.20000000000007,-226.20000000000005,-228.80000000000018,-231.0000000000001,-233.79999999999993,-225.00000000000009,-93.09999999999997,-96.10000000000002,-93.77499999999993,-92.50000000000004,-90.3999999999999,-97.00000000000003
8,9,55,436,0.0,250,1000,48.99999999999981,13.000000000000009,21.550000000000015,65.99999999999983,49.99999999999991,49.99999999999995,-355.96,-341.55999999999983,-344.7999999999997,-362.7599999999998,-356.36000000000007,-356.36,-153.4799999999999,-164.2799999999999,-161.62499999999997,-148.38000000000002,-153.17999999999986,-153.1799999999999
8,9,56,475,0.0,250,1000,57.999999999999915,15.000000000000007,38.549999999999955,63.999999999999815,42.99999999999997,31.00000000000005,-398.5599999999998,-381.35999999999984,-390.5999999999997,-400.95999999999975,-392.55999999999966,-387.7599999999995,-170.27999999999997,-183.17999999999978,-176.0249999999999,-168.4799999999998,-174.77999999999986,-178.37999999999968
8,9,57,346,0.0,250,1000,47.99999999999998,36.99999999999997,44.79999999999983,54.54999999999996,52.9999999999999,12.00000000000002,-265.7200000000001,-261.32000000000005,-264.3600000000002,-268.1600000000001,-267.72000000000014,-251.3200000000002,-108.86000000000006,-112.16000000000007,-109.77999999999989,-106.80499999999998,-107.35999999999999,-119.66000000000012
8,9,58,421,0.0,250,1000,57.999999999999964,36.99999999999998,6.999999999999992,49.99999999999987,52.9999999999999,44.549999999999905,-344.55999999999966,-336.15999999999957,-324.16,-341.35999999999956,-342.55999999999966,-338.9999999999998,-143.28000000000003,-149.58000000000007,-158.58000000000013,-145.68000000000006,-144.77999999999992,-147.22499999999994
8,9,59,409,0.0,250,1000,50.999999999999936,50.99999999999987,23.550000000000047,33.00000000000006,55.99999999999993,35.000000000000014,-329.76000000000005,-329.75999999999993,-318.6,-322.5600000000002,-331.75999999999993,-323.3600000000002,-139.37999999999997,-139.3799999999999,-147.525,-144.78000000000006,-137.87999999999985,-144.17999999999998
8,9,60,378,0.0,250,1000,50.99999999999989,25.000000000000025,46.999999999999865,53.99999999999995,43.54999999999991,29.000000000000075,-298.76000000000016,-288.36000000000007,-297.16,-299.96000000000026,-295.60000000000025,-289.95999999999987,-123.87999999999995,-131.68000000000004,-125.08000000000004,-122.97999999999998,-126.02499999999995,-130.47999999999993
8,9,61,399,0.0,250,1000,55.54999999999997,42.999999999999915,43.99999999999995,19.00000000000001,46.99999999999997,41.0,-321.40000000000003,-316.56,-316.96000000000004,-306.96000000000004,-318.16,-315.75999999999993,-132.92499999999998,-136.77999999999994,-136.47999999999993,-143.97999999999993,-135.57999999999996,-137.37999999999997
8,9,62,323,0.0,250,1000,55.99999999999987,39.99999999999992,38.54999999999996,39.99999999999994,41.99999999999987,33.00000000000005,-245.76,-239.36000000000004,-238.60000000000005,-239.36000000000007,-240.16000000000008,-236.55999999999997,-94.87999999999998,-99.68,-100.02499999999999,-99.68,-99.08,-101.78
8,9,63,545,0.0,250,1000,24.000000000000007,46.99999999999991,57.54999999999979,44.999999999999865,26.000000000000046,49.999999999999915,-454.96,-464.15999999999997,-468.19999999999993,-463.3600000000001,-455.7599999999999,-465.35999999999996,-215.47999999999993,-208.57999999999987,-205.3249999999999,-209.17999999999986,-214.87999999999982,-207.67999999999992
8,9,64,487,0.0,250,1000,63.9999999999999,30.000000000000004,33.99999999999997,46.99999999999988,24.55000000000002,49.99999999999995,-412.96000000000015,-399.3599999999999,-400.95999999999987,-406.1599999999998,-396.9999999999998,-407.35999999999984,-174.47999999999985,-184.6799999999999,-183.48,-179.57999999999993,-186.22499999999994,-178.67999999999992
8,9,65,361,0.0,250,1000,57.999999999999744,37.99999999999996,30.550000000000036,48.99999999999976,28.000000000000032,45.99999999999986,-284.5599999999999,-276.56,-273.40000000000003,-280.9599999999997,-272.56,-279.75999999999965,-113.27999999999996,-119.28000000000009,-121.4250000000001,-115.97999999999989,-122.28000000000007,-116.87999999999998
8,9,66,391,0.0,250,1000,45.99999999999993,52.99999999999993,53.549999999999876,29.00000000000002,17.000000000000032,50.69999999999999,-309.9999999999998,-312.7999999999997,-312.83999999999975,-303.19999999999976,-298.4000000000001,-311.75999999999976,-132.00000000000006,-129.90000000000003,-129.64499999999995,-137.10000000000002,-140.69999999999996,-130.5300000000001
8,9,67,344,0.0,250,1000,60.99999999999991,42.99999999999995,49.54999999999984,18.000000000000014,45.99999999999999,32.000000000000014,-268.7600000000001,-261.5599999999999,-263.9999999999999,-251.5600000000001,-262.75999999999993,-257.15999999999997,-103.87999999999994,-109.27999999999989,-107.22499999999998,-116.77999999999999,-108.37999999999987,-112.57999999999984
8,9,68,269,0.0,250,1000,60.999999999999936,27.000000000000025,35.000000000000036,47.999999999999865,61.54999999999988,17.00000000000002,-193.75999999999996,-180.16000000000005,-183.3599999999999,-188.55999999999986,-193.80000000000013,-176.15999999999983,-66.3799999999999,-76.57999999999994,-74.17999999999992,-70.27999999999993,-66.12499999999994,-79.57999999999994
8,9,69,396,0.0,250,1000,44.54999999999994,52.99999999999988,32.000000000000036,51.99999999999987,40.99999999999991,27.000000000000046,-314.0,-317.56,-309.16,-317.1599999999999,-312.76000000000005,-307.15999999999997,-134.72500000000008,-132.27999999999994,-138.58,-132.57999999999996,-135.8800000000001,-140.07999999999996
8,9,70,440,0.0,250,1000,37.999999999999936,46.999999999999936,38.99999999999997,51.54999999999995,49.99999999999994,24.00000000000001,-355.5599999999999,-359.1599999999999,-355.9600000000001,-360.79999999999984,-360.36,-349.9599999999998,-158.77999999999997,-156.07999999999996,-158.48,-154.62500000000003,-155.17999999999998,-162.97999999999993
8,9,71,323,0.0,250,1000,41.99999999999993,33.99999999999996,30.000000000000046,48.99999999999988,42.99999999999985,51.54999999999983,-240.16000000000017,-236.9600000000002,-235.36000000000013,-242.96000000000024,-240.56000000000023,-243.8000000000003,-99.08000000000006,-101.48,-102.68,-96.97999999999995,-98.77999999999999,-96.12499999999994
8,9,72,300,0.0,250,1000,44.99999999999983,34.999999999999964,46.54999999999983,50.999999999999936,32.00000000000002,39.999999999999936,-218.3600000000002,-214.3600000000001,-218.79999999999998,-220.76000000000008,-213.16000000000008,-216.35999999999999,-86.67999999999994,-89.67999999999991,-86.12499999999986,-84.8799999999999,-90.57999999999991,-88.17999999999991
8,9,73,337,0.0,250,1000,54.99999999999993,53.99999999999999,53.99999999999991,53.54999999999998,14.00000000000002,19.000000000000032,-259.35999999999996,-258.95999999999987,-258.9599999999997,-258.5999999999999,-242.95999999999992,-244.96,-102.17999999999994,-102.47999999999995,-102.47999999999998,-102.52499999999992,-114.47999999999993,-112.98
8,9,74,251,0.0,250,1000,54.54999999999981,45.99999999999999,51.999999999999915,32.650000000000006,45.999999999999964,18.000000000000036,-173.27999999999992,-170.03999999999996,-172.44000000000008,-164.56000000000003,-170.04,-158.8399999999999,-59.365000000000016,-62.019999999999946,-60.219999999999935,-65.95499999999991,-62.01999999999995,-70.41999999999994
8,9,75,379,0.0,250,1000,52.99999999999992,41.549999999999905,31.000000000000064,60.99999999999992,38.549999999999926,24.00000000000002,-300.9199999999996,-296.1599999999998,-292.1199999999997,-304.1199999999996,-294.9599999999997,-289.31999999999954,-123.96000000000012,-127.305,-130.5600000000001,-121.56000000000004,-128.20500000000013,-132.65999999999994
8,9,76,445,0.0,250,1000,41.54999999999991,44.99999999999983,50.9999999999999,41.99999999999991,44.99999999999994,25.000000000000032,-361.7999999999997,-363.3599999999999,-365.76000000000005,-362.1599999999997,-363.3599999999996,-355.35999999999973,-160.12499999999991,-159.17999999999986,-157.37999999999994,-160.0799999999998,-159.17999999999995,-165.17999999999998
8,9,77,456,0.0,250,1000,51.99999999999989,35.99999999999992,34.99999999999999,49.99999999999997,49.99999999999987,26.550000000000033,-377.15999999999974,-370.7599999999998,-370.35999999999984,-376.36,-376.36,-366.79999999999984,-162.58,-167.37999999999997,-167.67999999999998,-163.17999999999998,-163.17999999999998,-170.12499999999997
8,9,78,384,0.0,250,1000,53.24999999999992,29.000000000000043,28.000000000000075,51.999999999999815,45.999999999999936,40.99999999999988,-305.60000000000014,-296.20000000000016,-295.8000000000003,-305.40000000000015,-303.0000000000002,-301.0000000000002,-126.17500000000014,-133.5999999999999,-133.90000000000003,-126.69999999999996,-128.5000000000001,-129.99999999999994
8,9,79,301,0.0,250,1000,41.999999999999844,45.84999999999985,29.00000000000003,36.99999999999987,48.549999999999905,46.99999999999995,-218.28000000000023,-219.76000000000008,-213.07999999999996,-216.28000000000011,-220.72000000000023,-220.28000000000017,-88.14000000000006,-86.95500000000001,-92.03999999999985,-89.64000000000006,-86.08500000000004,-86.64000000000003
