simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,27,1000,1.0,500,1000,94.99999999999969,89.99999999999953,80.99999999999983,42.99999999999972,110.99999999999973,78.99999999999972,-838.3999999999993,-836.3999999999993,-832.7999999999996,-817.5999999999988,-844.7999999999994,-831.9999999999994,-371.6999999999998,-373.19999999999976,-375.9,-387.2999999999997,-366.8999999999995,-376.5
0,1,28,830,0.0,500,1000,101.99999999999959,96.99999999999966,103.99999999999983,19.000000000000046,80.9999999999996,96.54999999999951,-671.1599999999992,-669.1599999999992,-671.9599999999991,-637.9599999999996,-662.7599999999992,-668.7999999999989,-284.5799999999997,-286.0799999999997,-283.97999999999973,-309.4799999999997,-290.87999999999965,-286.12499999999966
0,1,29,899,0.0,500,1000,110.99999999999989,105.9999999999997,93.99999999999943,15.000000000000025,113.99999999999956,59.549999999999784,-743.7599999999985,-741.7599999999986,-736.959999999999,-705.3599999999989,-744.9599999999989,-722.9999999999986,-316.3799999999998,-317.87999999999965,-321.4799999999997,-345.1799999999995,-315.4799999999999,-331.72499999999945
0,1,30,792,0.0,500,1000,98.9999999999996,112.99999999999956,95.99999999999957,31.000000000000068,117.54999999999971,42.99999999999982,-631.9599999999991,-637.559999999999,-630.7599999999994,-604.7599999999991,-639.1999999999987,-609.5599999999986,-266.47999999999973,-262.27999999999963,-267.37999999999965,-286.87999999999937,-260.8249999999996,-283.2799999999995
0,1,31,842,0.0,500,1000,99.99999999999984,92.99999999999964,56.99999999999984,71.54999999999976,105.99999999999967,71.99999999999973,-682.3599999999999,-679.56,-665.1599999999992,-670.7999999999993,-684.76,-671.1599999999992,-291.17999999999984,-293.2799999999998,-304.0799999999998,-299.62499999999966,-289.3799999999999,-299.5799999999996
0,1,32,712,0.0,500,1000,65.99999999999983,118.9999999999995,54.99999999999979,37.9999999999999,110.54999999999991,110.99999999999955,-538.7599999999991,-559.9599999999989,-534.3599999999985,-527.5599999999989,-556.3999999999992,-556.7599999999989,-236.3799999999996,-220.47999999999976,-239.67999999999958,-244.7799999999996,-222.9249999999997,-222.87999999999974
0,1,33,1000,1.0,500,1000,128.99999999999966,128.99999999999966,72.99999999999955,44.99999999999989,67.99999999999976,54.999999999999766,-851.9999999999995,-852.0000000000005,-829.5999999999999,-818.4000000000001,-827.5999999999999,-822.3999999999999,-361.4999999999999,-361.4999999999998,-378.29999999999995,-386.70000000000005,-379.79999999999984,-383.70000000000005
0,1,34,948,0.0,500,1000,102.54999999999966,108.99999999999983,78.99999999999955,25.000000000000043,86.99999999999973,96.9999999999996,-789.1999999999992,-791.9599999999989,-779.9599999999995,-758.3599999999992,-783.1599999999992,-787.1599999999994,-343.32499999999976,-341.4799999999997,-350.4799999999999,-366.67999999999955,-348.0799999999997,-345.07999999999976
0,1,35,962,0.0,500,1000,138.00000000000017,131.99999999999974,31.550000000000075,45.999999999999744,43.999999999999794,107.9999999999995,-817.5600000000006,-815.1599999999992,-774.7999999999997,-780.759999999999,-779.9599999999997,-805.5600000000004,-339.77999999999963,-341.5799999999996,-371.6249999999997,-367.37999999999965,-367.97999999999945,-348.7799999999995
0,1,36,729,0.0,500,1000,123.99999999999963,96.99999999999959,69.54999999999978,41.99999999999993,61.99999999999999,104.99999999999955,-578.9599999999998,-568.1599999999997,-556.9999999999999,-546.1600000000003,-554.1600000000003,-571.3600000000006,-227.47999999999954,-235.57999999999942,-243.72499999999948,-252.0799999999996,-246.07999999999947,-233.17999999999955
0,1,37,965,0.0,500,1000,128.99999999999983,33.00000000000008,99.54999999999964,32.00000000000009,86.99999999999986,118.99999999999933,-816.96,-778.5600000000007,-804.9999999999998,-778.1600000000001,-800.1600000000007,-812.9600000000002,-343.9800000000002,-372.7800000000002,-352.72500000000014,-373.08000000000015,-356.58000000000004,-346.98
0,1,38,751,0.0,500,1000,97.99999999999945,52.99999999999978,97.9999999999996,38.54999999999997,111.99999999999979,99.9999999999995,-590.5599999999985,-572.5599999999993,-590.5599999999993,-566.5999999999985,-596.1599999999992,-591.3599999999984,-246.2799999999994,-259.77999999999935,-246.27999999999946,-264.02499999999935,-242.0799999999995,-245.6799999999995
0,1,39,691,0.0,500,1000,89.99999999999949,95.99999999999982,119.54999999999961,20.000000000000057,122.99999999999979,50.999999999999744,-527.359999999999,-529.7599999999993,-538.9999999999991,-499.359999999999,-540.5599999999989,-511.75999999999897,-218.67999999999964,-216.87999999999988,-209.72499999999957,-239.6799999999996,-208.7799999999997,-230.3799999999996
0,1,40,1000,1.0,500,1000,126.99999999999957,56.99999999999975,87.99999999999959,50.99999999999981,116.99999999999983,58.99999999999967,-851.1999999999989,-823.199999999999,-835.5999999999995,-820.7999999999996,-847.1999999999994,-823.9999999999991,-362.0999999999999,-383.0999999999998,-373.7999999999998,-384.89999999999964,-365.0999999999998,-382.4999999999999
0,1,41,1000,1.0,500,1000,86.99999999999952,93.99999999999966,70.99999999999973,86.99999999999973,68.99999999999972,90.99999999999972,-835.1999999999994,-837.9999999999998,-828.7999999999994,-835.2,-827.9999999999987,-836.799999999999,-374.10000000000014,-371.99999999999994,-378.9000000000002,-374.09999999999997,-379.5000000000001,-372.90000000000015
0,1,42,1000,1.0,500,1000,136.9999999999999,89.99999999999956,91.99999999999972,31.00000000000006,112.9999999999997,35.9999999999999,-855.1999999999994,-836.3999999999999,-837.1999999999998,-812.8000000000001,-845.6000000000001,-814.8,-359.10000000000036,-373.2000000000002,-372.60000000000025,-390.9,-366.3000000000002,-389.40000000000026
0,1,43,1000,3.0,500,1000,111.99999999999962,102.99999999999949,55.999999999999815,104.99999999999983,91.99999999999959,29.000000000000078,-845.9999999999991,-842.3999999999992,-823.5999999999991,-843.199999999999,-837.9999999999993,-812.7999999999982,-366.99999999999966,-369.6999999999997,-383.79999999999956,-369.09999999999974,-372.9999999999999,-391.8999999999996
0,1,44,1000,2.0,500,1000,118.99999999999966,72.99999999999976,75.99999999999976,98.99999999999962,40.999999999999915,89.99999999999957,-848.3999999999993,-829.9999999999991,-831.1999999999995,-840.3999999999983,-817.1999999999992,-836.799999999999,-364.69999999999965,-378.49999999999943,-377.59999999999934,-370.6999999999996,-388.0999999999994,-373.3999999999994
0,1,45,867,0.0,500,1000,64.99999999999972,75.99999999999962,112.99999999999959,89.99999999999947,81.54999999999959,73.99999999999966,-693.3599999999996,-697.7599999999999,-712.5600000000002,-703.3600000000004,-699.8000000000003,-696.9599999999997,-314.18,-310.88,-299.7799999999998,-306.68000000000006,-309.12499999999983,-311.4799999999998
0,1,46,982,0.0,500,1000,89.99999999999955,84.9999999999996,60.999999999999794,83.54999999999971,112.99999999999952,66.99999999999982,-818.3599999999982,-816.3599999999991,-806.7599999999995,-815.599999999999,-827.5599999999984,-809.1599999999995,-364.1799999999995,-365.6799999999995,-372.8799999999994,-366.0249999999994,-357.2799999999995,-371.0799999999995
0,1,47,1000,1.0,500,1000,51.99999999999981,75.99999999999963,117.9999999999997,56.99999999999983,106.99999999999952,88.99999999999964,-821.1999999999998,-830.7999999999994,-847.6000000000001,-823.2000000000005,-843.2,-836.0,-384.5999999999995,-377.39999999999947,-364.7999999999995,-383.09999999999934,-368.09999999999934,-373.49999999999943
0,1,48,852,0.0,500,1000,70.99999999999974,89.9999999999996,44.99999999999989,83.99999999999989,111.9999999999996,97.54999999999966,-680.7599999999989,-688.3599999999993,-670.3599999999985,-685.9599999999984,-697.1599999999994,-691.1999999999987,-304.8799999999993,-299.1799999999991,-312.67999999999955,-300.9799999999993,-292.57999999999896,-296.82499999999914
0,1,49,965,0.0,500,1000,102.99999999999959,53.99999999999978,32.55000000000009,91.99999999999969,116.99999999999959,100.99999999999969,-806.5600000000004,-786.9599999999991,-778.1999999999992,-802.1600000000003,-812.1599999999996,-805.76,-351.77999999999986,-366.47999999999973,-372.8249999999997,-355.0799999999998,-347.57999999999964,-352.3799999999999
0,1,50,987,0.0,500,1000,54.99999999999982,81.54999999999959,84.99999999999974,101.99999999999946,90.99999999999949,84.99999999999969,-809.3599999999981,-819.7999999999988,-821.3599999999991,-828.1600000000001,-823.759999999998,-821.3599999999985,-377.1799999999995,-369.1249999999995,-368.1799999999996,-363.0799999999997,-366.37999999999954,-368.1799999999996
0,1,51,1000,2.0,500,1000,85.99999999999962,76.9999999999997,39.99999999999989,105.99999999999972,102.99999999999955,85.99999999999973,-835.200000000001,-831.6000000000008,-816.8000000000004,-843.2000000000014,-842.0000000000016,-835.2000000000019,-374.6000000000006,-377.3000000000007,-388.40000000000066,-368.6000000000006,-369.5000000000006,-374.6000000000007
0,1,52,1000,1.0,500,1000,86.9999999999999,52.99999999999976,85.99999999999974,89.99999999999957,96.99999999999962,85.99999999999945,-835.2,-821.5999999999995,-834.7999999999992,-836.4,-839.2,-834.8000000000004,-374.09999999999985,-384.29999999999995,-374.39999999999986,-373.19999999999976,-371.0999999999999,-374.39999999999986
0,1,53,1000,1.0,500,1000,89.99999999999953,21.000000000000057,104.99999999999947,91.99999999999959,105.99999999999946,84.9999999999996,-836.4000000000016,-808.8000000000002,-842.4000000000008,-837.2000000000005,-842.8,-834.3999999999999,-373.1999999999998,-393.89999999999975,-368.6999999999998,-372.59999999999945,-368.3999999999996,-374.6999999999997
0,1,54,1000,1.0,500,1000,38.99999999999987,33.00000000000004,110.99999999999959,90.9999999999994,90.99999999999956,134.00000000000017,-816.0000000000005,-813.6000000000006,-844.8000000000009,-836.8000000000004,-836.8000000000017,-854.0000000000002,-388.5000000000007,-390.30000000000075,-366.9000000000002,-372.9000000000004,-372.9000000000001,-360.00000000000017
0,1,55,1000,1.0,500,1000,65.99999999999986,48.99999999999968,25.000000000000053,112.99999999999955,119.99999999999966,125.99999999999959,-826.7999999999993,-819.9999999999992,-810.3999999999988,-845.6000000000001,-848.4000000000007,-850.7999999999996,-380.3999999999997,-385.4999999999998,-392.6999999999996,-366.29999999999956,-364.19999999999953,-362.39999999999964
0,1,56,1000,1.0,500,1000,39.999999999999936,36.99999999999999,89.99999999999973,108.99999999999937,112.99999999999955,109.99999999999957,-816.399999999999,-815.1999999999997,-836.4000000000001,-843.9999999999992,-845.5999999999998,-844.3999999999997,-388.20000000000005,-389.09999999999997,-373.19999999999965,-367.49999999999955,-366.29999999999944,-367.1999999999994
0,1,57,753,0.0,500,1000,70.54999999999973,33.00000000000003,67.99999999999983,105.99999999999972,115.9999999999994,105.99999999999935,-581.3999999999985,-566.5599999999986,-580.5599999999994,-595.7599999999995,-599.7599999999993,-595.7599999999994,-255.4249999999992,-266.7799999999992,-256.2799999999991,-244.87999999999934,-241.8799999999994,-244.87999999999948
0,1,58,1000,3.0,500,1000,57.99999999999977,25.00000000000008,55.999999999999815,115.99999999999932,105.99999999999942,136.0000000000007,-824.4000000000001,-811.1999999999994,-823.5999999999997,-847.6000000000005,-843.5999999999991,-855.5999999999993,-383.20000000000005,-393.09999999999985,-383.8000000000001,-365.79999999999995,-368.8000000000004,-359.8000000000002
0,1,59,980,0.0,500,1000,109.99999999999945,14.000000000000021,48.99999999999987,102.99999999999953,114.99999999999976,108.54999999999953,-824.3600000000004,-785.9600000000002,-799.9600000000003,-821.5599999999994,-826.3600000000006,-823.6000000000001,-357.1799999999997,-385.9800000000002,-375.47999999999996,-359.27999999999986,-355.6799999999997,-357.52499999999975
0,1,60,1000,1.0,500,1000,49.99999999999985,31.00000000000008,35.99999999999997,117.99999999999983,140.00000000000003,123.99999999999936,-820.4000000000001,-812.8,-814.799999999999,-847.599999999999,-856.3999999999987,-849.9999999999991,-385.2000000000001,-390.9000000000002,-389.4,-364.8000000000002,-358.20000000000033,-363.00000000000017
0,1,61,1000,1.0,500,1000,68.99999999999974,22.000000000000075,78.9999999999995,122.9999999999996,94.99999999999959,110.99999999999986,-827.9999999999989,-809.1999999999994,-831.9999999999998,-849.6,-838.3999999999997,-844.7999999999997,-379.4999999999993,-393.59999999999945,-376.4999999999994,-363.2999999999993,-371.6999999999995,-366.8999999999994
0,1,62,867,0.0,500,1000,100.99999999999963,39.549999999999926,31.00000000000008,104.99999999999973,123.99999999999973,98.99999999999982,-707.7599999999994,-682.9999999999989,-679.7599999999999,-709.3599999999994,-716.9599999999994,-706.9599999999989,-303.37999999999965,-321.725,-324.38,-302.17999999999955,-296.4799999999996,-303.97999999999956
0,1,63,855,0.0,500,1000,71.99999999999972,72.99999999999976,77.59999999999987,119.54999999999971,71.99999999999956,84.99999999999987,-684.4800000000002,-684.8800000000001,-686.5600000000001,-703.3200000000007,-684.4799999999993,-689.68,-306.2399999999996,-305.93999999999966,-304.47999999999956,-291.8849999999998,-306.2399999999995,-302.3399999999997
0,1,64,1000,1.0,500,1000,39.99999999999981,100.99999999999986,29.000000000000064,109.99999999999942,103.9999999999995,114.99999999999959,-816.3999999999993,-840.8,-811.9999999999991,-844.3999999999994,-842.0000000000005,-846.3999999999996,-388.19999999999993,-369.8999999999999,-391.4999999999999,-367.2000000000001,-368.9999999999999,-365.70000000000005
0,1,65,913,0.0,500,1000,82.99999999999943,66.9999999999998,91.99999999999967,105.99999999999959,94.99999999999952,56.549999999999834,-746.5599999999995,-740.1599999999988,-750.1600000000002,-755.7599999999995,-751.3599999999999,-735.7999999999998,-331.78,-336.5799999999999,-329.0799999999998,-324.88,-328.1799999999999,-339.6249999999998
0,1,66,904,0.0,500,1000,99.99999999999939,89.5499999999996,46.99999999999984,112.99999999999962,109.9999999999995,39.99999999999994,-744.3599999999994,-739.9999999999993,-723.1599999999985,-749.5599999999995,-748.3599999999992,-720.3599999999991,-322.1799999999997,-325.2249999999997,-338.07999999999976,-318.27999999999975,-319.17999999999984,-340.1799999999996
0,1,67,1000,1.0,500,1000,86.99999999999942,35.99999999999994,98.99999999999953,44.999999999999794,105.9999999999997,125.99999999999974,-835.1999999999982,-814.7999999999994,-839.9999999999985,-818.3999999999991,-842.7999999999994,-850.7999999999988,-374.10000000000014,-389.3999999999999,-370.50000000000006,-386.6999999999998,-368.4000000000002,-362.4000000000003
0,1,68,803,0.0,500,1000,88.99999999999964,105.54999999999961,18.000000000000053,114.99999999999997,91.99999999999956,79.99999999999967,-638.9599999999991,-645.399999999999,-610.5599999999993,-649.3599999999988,-640.1599999999992,-635.3599999999985,-274.9799999999998,-269.92499999999984,-296.2799999999996,-267.18,-274.0799999999999,-277.67999999999995
0,1,69,739,0.0,500,1000,84.99999999999974,109.99999999999976,46.549999999999905,110.99999999999977,97.99999999999973,48.99999999999977,-573.3599999999992,-583.3600000000001,-557.7999999999986,-583.7599999999995,-578.5599999999988,-558.959999999999,-244.1799999999997,-236.67999999999964,-255.62499999999972,-236.3799999999997,-240.27999999999983,-254.97999999999962
0,1,70,711,0.0,500,1000,59.999999999999815,113.99999999999986,116.9999999999999,67.54999999999961,112.99999999999956,28.000000000000046,-535.3599999999985,-556.959999999999,-558.159999999999,-538.1999999999989,-556.5599999999989,-522.5599999999993,-237.67999999999984,-221.47999999999985,-220.57999999999987,-235.32499999999948,-221.77999999999975,-247.27999999999957
0,1,71,735,0.0,500,1000,106.99999999999977,104.99999999999977,67.99999999999986,101.99999999999946,78.54999999999967,38.99999999999993,-578.1599999999993,-577.3599999999996,-562.5599999999989,-576.1600000000001,-566.5999999999989,-550.9599999999992,-235.5799999999993,-236.1799999999992,-247.27999999999923,-237.0799999999993,-244.02499999999932,-255.9799999999992
0,1,72,983,0.0,500,1000,89.9999999999997,93.5499999999998,83.99999999999957,109.9999999999997,78.99999999999959,42.999999999999915,-819.3599999999996,-820.5999999999992,-816.9599999999997,-827.3599999999988,-814.9599999999991,-800.5599999999996,-364.68000000000006,-363.5249999999999,-366.4799999999998,-358.68000000000006,-367.9799999999999,-378.77999999999975
0,1,73,745,0.0,500,1000,98.99999999999976,95.99999999999976,56.99999999999986,108.9999999999994,63.54999999999977,74.99999999999974,-584.9599999999994,-583.7599999999998,-568.1599999999992,-588.9599999999991,-570.5999999999995,-575.3599999999992,-242.97999999999954,-243.87999999999963,-255.5799999999994,-239.97999999999968,-253.52499999999978,-250.17999999999955
0,1,74,1000,2.0,500,1000,71.9999999999998,104.99999999999987,39.99999999999991,115.99999999999945,134.00000000000037,31.00000000000007,-829.6000000000007,-842.800000000001,-816.8000000000005,-847.1999999999997,-854.3999999999985,-813.2000000000002,-378.7999999999994,-368.8999999999993,-388.3999999999999,-365.5999999999994,-360.1999999999997,-391.0999999999999
0,1,75,1000,1.0,500,1000,105.99999999999993,104.99999999999955,61.99999999999974,115.99999999999979,67.99999999999973,41.99999999999996,-842.8,-842.3999999999994,-825.1999999999995,-846.7999999999995,-827.599999999999,-817.2,-368.39999999999975,-368.7,-381.60000000000014,-365.39999999999986,-379.8000000000001,-387.5999999999999
0,1,76,761,0.0,500,1000,42.99999999999978,112.99999999999963,81.99999999999973,77.54999999999973,94.9999999999995,88.99999999999972,-578.5599999999989,-606.559999999999,-594.1599999999994,-592.1999999999994,-599.3599999999996,-596.9599999999989,-267.7799999999995,-246.77999999999943,-256.07999999999913,-257.3249999999992,-252.17999999999918,-253.9799999999992
0,1,77,934,0.0,500,1000,87.99999999999973,112.99999999999963,96.99999999999964,62.999999999999694,104.54999999999967,33.999999999999986,-769.5600000000001,-779.5599999999996,-773.16,-759.5599999999989,-775.9999999999993,-747.9599999999996,-340.7799999999995,-333.2799999999995,-338.0799999999996,-348.2799999999998,-335.7249999999995,-356.9799999999994
0,1,78,1000,1.0,500,1000,52.99999999999966,106.99999999999964,94.99999999999977,116.9999999999997,107.99999999999963,19.000000000000053,-821.6000000000004,-843.1999999999994,-838.4,-847.1999999999997,-843.599999999999,-808.0000000000005,-384.3000000000003,-368.10000000000014,-371.69999999999993,-365.10000000000014,-367.8000000000002,-394.50000000000017
