simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,57,361,0.0,250,1000,21.00000000000005,41.54999999999992,43.99999999999985,42.99999999999985,52.99999999999985,46.99999999999992,-269.76,-277.79999999999995,-278.96,-278.5599999999998,-282.5599999999997,-280.1599999999999,-124.38000000000005,-118.12499999999993,-117.47999999999996,-117.78000000000003,-114.78000000000002,-116.5800000000001
0,1,58,332,0.0,250,1000,20.000000000000043,72.54999999999998,19.999999999999993,25.000000000000018,58.99999999999992,52.99999999999988,-240.35999999999981,-261.1999999999998,-240.35999999999984,-242.35999999999987,-255.9599999999999,-253.55999999999997,-110.17999999999996,-94.32500000000003,-110.18000000000008,-108.68000000000006,-98.48000000000003,-100.28000000000004
0,1,59,403,0.0,250,1000,39.999999999999886,50.99999999999988,46.99999999999988,49.549999999999876,29.000000000000025,32.99999999999999,-319.35999999999973,-323.7599999999997,-322.1599999999996,-322.9999999999998,-314.95999999999964,-316.5599999999997,-139.67999999999998,-136.37999999999997,-137.58000000000004,-136.72500000000005,-142.97999999999993,-141.77999999999992
0,1,60,457,0.0,250,1000,36.54999999999989,26.00000000000005,55.99999999999994,29.000000000000064,61.99999999999986,40.0,-371.8000000000002,-367.76000000000016,-379.7599999999999,-368.96,-382.16000000000025,-373.36000000000007,-167.62500000000003,-170.88000000000002,-161.88000000000005,-169.98000000000002,-160.07999999999987,-166.68
0,1,61,326,0.0,250,1000,31.00000000000005,44.99999999999991,58.549999999999855,22.00000000000001,62.99999999999992,30.00000000000007,-238.76,-244.36000000000013,-249.6,-235.16,-251.5599999999999,-238.35999999999993,-103.87999999999994,-99.67999999999998,-95.52499999999996,-106.57999999999997,-94.27999999999996,-104.17999999999999
0,1,62,361,0.0,250,1000,32.55000000000004,24.00000000000001,50.999999999999865,46.999999999999936,49.79999999999978,44.99999999999987,-274.3599999999998,-271.1199999999999,-281.91999999999973,-280.3199999999998,-281.35999999999996,-279.51999999999987,-120.90499999999997,-123.56000000000003,-115.46000000000011,-116.66000000000011,-115.77999999999984,-117.26000000000009
0,1,63,427,0.0,250,1000,22.00000000000003,35.54999999999993,51.99999999999991,43.9999999999999,46.999999999999915,48.99999999999991,-336.1600000000001,-341.4000000000001,-348.16,-344.9600000000001,-346.1599999999998,-346.95999999999987,-157.08000000000007,-152.9250000000001,-148.08000000000007,-150.4800000000001,-149.57999999999987,-148.97999999999996
0,1,64,513,0.0,250,1000,43.999999999999936,47.99999999999987,34.99999999999995,30.550000000000026,46.99999999999991,44.99999999999998,-430.96,-432.56000000000006,-427.35999999999996,-425.40000000000003,-432.16,-431.36000000000007,-193.48000000000002,-192.28000000000003,-196.17999999999992,-197.425,-192.58000000000004,-193.18000000000006
0,1,65,420,0.0,250,1000,46.54999999999991,32.0,57.99999999999992,25.00000000000003,24.00000000000003,63.99999999999992,-338.79999999999984,-333.1599999999998,-343.5599999999998,-330.35999999999984,-329.95999999999987,-345.95999999999987,-146.12499999999997,-150.57999999999998,-142.78,-152.67999999999998,-152.97999999999996,-140.97999999999993
0,1,66,284,0.0,250,1000,48.99999999999993,60.999999999999865,66.99999999999986,25.00000000000003,31.550000000000008,16.00000000000004,-203.96000000000006,-208.75999999999993,-211.1600000000002,-194.36,-196.8,-190.75999999999988,-77.48000000000003,-73.87999999999995,-72.07999999999994,-84.68,-82.62499999999999,-87.37999999999994
0,1,67,333,0.0,250,1000,46.999999999999886,60.599999999999845,43.99999999999989,28.000000000000057,43.99999999999997,25.550000000000058,-252.47999999999985,-257.7599999999999,-251.27999999999983,-244.88,-251.27999999999983,-243.71999999999974,-102.74,-98.57999999999991,-103.64000000000001,-108.4399999999999,-103.63999999999996,-109.0849999999999
0,1,68,344,0.0,250,1000,60.549999999999805,31.000000000000043,67.99999999999986,29.000000000000036,45.999999999999964,15.000000000000016,-268.4,-256.76000000000005,-271.56000000000023,-255.9600000000001,-262.76000000000005,-250.36000000000004,-103.92499999999991,-112.88000000000012,-101.78000000000004,-113.48000000000012,-108.38000000000011,-117.6800000000001
0,1,69,324,0.0,250,1000,56.999999999999794,17.00000000000002,34.99999999999996,47.999999999999886,42.99999999999994,49.54999999999993,-247.15999999999985,-231.15999999999983,-238.36000000000007,-243.56000000000003,-241.5599999999999,-243.99999999999991,-95.07999999999993,-107.07999999999987,-101.67999999999996,-97.77999999999994,-99.27999999999994,-97.22499999999988
0,1,70,313,0.0,250,1000,33.550000000000004,56.99999999999989,63.99999999999982,19.00000000000002,60.999999999999865,14.95000000000003,-226.64000000000001,-236.20000000000007,-238.9999999999998,-221.00000000000006,-237.8,-219.36000000000013,-96.54499999999997,-89.59999999999997,-87.49999999999999,-100.99999999999996,-88.39999999999996,-102.20499999999997
0,1,71,323,0.0,250,1000,47.99999999999992,47.999999999999936,35.99999999999989,27.000000000000036,52.99999999999991,37.54999999999992,-242.5599999999998,-242.5599999999999,-237.76000000000002,-234.16000000000005,-244.56000000000006,-238.19999999999976,-97.28000000000003,-97.28000000000004,-100.88000000000002,-103.57999999999998,-95.78000000000002,-100.32499999999987
0,1,72,336,0.0,250,1000,50.99999999999996,33.55000000000001,40.99999999999991,38.9999999999999,39.99999999999986,44.99999999999994,-256.76,-249.59999999999997,-252.76,-251.96,-252.35999999999993,-254.36,-102.87999999999998,-108.02499999999996,-105.88000000000001,-106.47999999999986,-106.18000000000004,-104.67999999999999
0,1,73,281,0.0,250,1000,47.54999999999989,58.99999999999996,23.000000000000036,34.999999999999986,45.64999999999994,38.99999999999992,-200.48000000000013,-205.24000000000007,-190.83999999999995,-195.63999999999993,-199.76000000000005,-197.24000000000015,-76.46500000000006,-73.12000000000002,-83.91999999999996,-80.31999999999996,-77.055,-79.12000000000006
0,1,74,572,0.0,250,1000,37.999999999999915,72.54999999999984,75.99999999999986,8.999999999999998,35.99999999999993,18.000000000000036,-487.5599999999999,-501.1999999999996,-502.75999999999976,-475.95999999999964,-486.75999999999954,-479.55999999999943,-224.77999999999992,-214.3249999999999,-213.3799999999999,-233.47999999999988,-225.37999999999985,-230.77999999999977
0,1,75,374,0.0,250,1000,52.99999999999994,55.79999999999988,52.99999999999991,27.550000000000033,35.9999999999999,24.00000000000005,-295.7199999999995,-296.7599999999998,-295.7199999999999,-285.35999999999973,-288.91999999999985,-284.11999999999995,-121.36000000000007,-120.48000000000005,-121.35999999999994,-128.90500000000017,-126.46000000000014,-130.06
0,1,76,467,0.0,250,1000,62.54999999999991,37.999999999999886,62.99999999999992,16.000000000000032,35.99999999999995,34.00000000000001,-392.1999999999996,-382.5599999999994,-392.55999999999943,-373.7599999999997,-381.7599999999996,-380.95999999999987,-164.82499999999985,-172.27999999999977,-164.7799999999999,-178.87999999999997,-172.87999999999985,-173.47999999999996
0,1,77,473,0.0,250,1000,51.99999999999986,13.000000000000018,35.54999999999999,27.000000000000032,68.99999999999984,52.99999999999997,-394.1600000000001,-378.5600000000002,-387.4000000000001,-384.1599999999997,-400.95999999999987,-394.5600000000001,-171.07999999999993,-182.78,-175.92499999999995,-178.57999999999998,-165.97999999999985,-170.77999999999992
0,1,78,460,0.0,250,1000,46.999999999999844,28.550000000000036,36.99999999999992,41.9999999999999,47.99999999999998,46.99999999999997,-379.1600000000002,-371.6,-375.16000000000025,-377.16,-379.5600000000002,-379.1600000000002,-166.08000000000007,-171.525,-169.08,-167.57999999999984,-165.7800000000001,-166.0800000000001
0,1,79,336,0.0,250,1000,45.999999999999865,47.999999999999844,21.550000000000058,40.99999999999986,43.999999999999886,48.99999999999981,-254.76,-255.5600000000001,-244.79999999999998,-252.76000000000016,-253.9599999999998,-255.95999999999992,-104.38000000000001,-103.78000000000004,-111.62500000000001,-105.87999999999997,-104.98,-103.47999999999983
