simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,16,318,0.0,250,1000,48.99999999999988,58.999999999999915,30.00000000000002,26.55000000000005,48.99999999999991,35.999999999999915,-237.95999999999975,-241.96000000000006,-230.35999999999993,-228.80000000000007,-237.95999999999978,-232.76000000000002,48.99999999999988,58.999999999999915,30.00000000000002,26.55000000000005,48.99999999999991,35.999999999999915
1,2,17,335,0.0,250,1000,37.99999999999999,35.54999999999999,47.99999999999986,52.99999999999993,37.999999999999915,36.99999999999995,-250.56000000000003,-249.4,-254.55999999999986,-256.56000000000023,-250.55999999999995,-250.1599999999999,37.99999999999999,35.54999999999999,47.99999999999986,52.99999999999993,37.999999999999915,36.99999999999995
1,2,18,207,0.0,250,1000,46.999999999999915,35.54999999999996,46.54999999999994,32.99999999999998,44.99999999999993,41.99999999999998,-126.51999999999991,-121.75999999999988,-126.15999999999983,-120.9199999999999,-125.71999999999989,-124.51999999999985,46.999999999999915,35.54999999999996,46.54999999999994,32.99999999999998,44.99999999999993,41.99999999999998
1,2,19,216,0.0,250,1000,43.999999999999915,40.89999999999983,43.99999999999994,41.99999999999996,48.99999999999999,29.55000000000004,-134.0399999999999,-132.75999999999996,-134.04,-133.23999999999995,-136.03999999999996,-128.07999999999993,43.999999999999915,40.89999999999983,43.99999999999994,41.99999999999996,48.99999999999999,29.55000000000004
1,2,20,469,0.0,250,1000,38.999999999999936,44.54999999999996,37.99999999999993,46.99999999999989,40.99999999999991,40.000000000000014,-384.95999999999987,-387.0,-384.55999999999983,-388.1599999999999,-385.75999999999993,-385.3599999999999,38.999999999999936,44.54999999999996,37.99999999999993,46.99999999999989,40.99999999999991,40.000000000000014
1,2,21,310,0.0,250,1000,37.99999999999999,48.99999999999984,33.00000000000001,40.999999999999936,40.54999999999992,47.99999999999997,-225.56000000000003,-229.96,-223.55999999999983,-226.76000000000005,-226.40000000000003,-229.5600000000002,37.99999999999999,48.99999999999984,33.00000000000001,40.999999999999936,40.54999999999992,47.99999999999997
1,2,22,376,0.0,250,1000,40.999999999999936,40.54999999999988,35.99999999999991,44.999999999999964,37.999999999999865,48.99999999999993,-292.7599999999997,-292.3999999999998,-290.7599999999998,-294.35999999999956,-291.5599999999999,-295.96,40.999999999999936,40.54999999999988,35.99999999999991,44.999999999999964,37.999999999999865,48.99999999999993
1,2,23,272,0.0,250,1000,50.99999999999993,39.99999999999984,41.99999999999989,35.54999999999989,41.99999999999992,39.00000000000001,-192.75999999999985,-188.36000000000013,-189.16,-186.4,-189.16,-187.96,50.99999999999993,39.99999999999984,41.99999999999989,35.54999999999989,41.99999999999992,39.00000000000001
1,2,24,279,0.0,250,1000,35.549999999999955,37.94999999999989,37.9999999999999,40.99999999999993,48.99999999999999,47.94999999999992,-193.47999999999982,-194.6,-194.63999999999973,-195.83999999999975,-199.0399999999998,-198.60000000000005,35.549999999999955,37.94999999999989,37.9999999999999,40.99999999999993,48.99999999999999,47.94999999999992
1,2,25,338,0.0,250,1000,45.999999999999865,41.99999999999993,46.99999999999989,40.99999999999992,34.54999999999998,38.999999999999915,-256.7599999999999,-255.16000000000008,-257.1600000000001,-254.76000000000008,-252.00000000000009,-253.96000000000004,45.999999999999865,41.99999999999993,46.99999999999989,40.99999999999992,34.54999999999998,38.999999999999915
1,2,26,285,0.0,250,1000,45.99999999999999,46.9999999999999,43.99999999999995,36.54999999999995,36.999999999999964,38.99999999999981,-203.75999999999993,-204.16000000000003,-202.9600000000002,-199.80000000000007,-200.15999999999994,-200.95999999999995,45.99999999999999,46.9999999999999,43.99999999999995,36.54999999999995,36.999999999999964,38.99999999999981
1,2,27,272,0.0,250,1000,44.999999999999886,38.99999999999994,42.54999999999986,40.999999999999964,32.000000000000085,49.99999999999999,-190.36,-187.96000000000006,-189.2,-188.76000000000002,-185.16000000000008,-192.3600000000001,44.999999999999886,38.99999999999994,42.54999999999986,40.999999999999964,32.000000000000085,49.99999999999999
1,2,28,348,0.0,250,1000,41.54999999999988,49.999999999999915,34.99999999999996,40.99999999999986,38.99999999999986,42.99999999999988,-264.79999999999984,-268.35999999999984,-262.36000000000007,-264.7599999999998,-263.95999999999987,-265.55999999999983,41.54999999999988,49.999999999999915,34.99999999999996,40.99999999999986,38.99999999999986,42.99999999999988
1,2,29,271,0.0,250,1000,43.99999999999989,49.999999999999936,39.99999999999988,38.99999999999989,42.9999999999999,33.549999999999976,-188.95999999999992,-191.35999999999996,-187.36000000000007,-186.9600000000001,-188.55999999999995,-184.5999999999998,43.99999999999989,49.999999999999936,39.99999999999988,38.99999999999989,42.9999999999999,33.549999999999976
1,2,30,336,0.0,250,1000,40.99999999999986,38.000000000000014,44.99999999999999,37.999999999999964,43.99999999999999,43.54999999999994,-252.75999999999996,-251.56000000000014,-254.36000000000004,-251.56000000000003,-253.96000000000004,-253.60000000000008,40.99999999999986,38.000000000000014,44.99999999999999,37.999999999999964,43.99999999999999,43.54999999999994
1,2,31,236,0.0,250,1000,43.549999999999926,42.99999999999992,44.999999999999886,46.999999999999865,34.550000000000026,35.999999999999964,-153.95999999999984,-153.91999999999987,-154.71999999999986,-155.51999999999978,-150.35999999999987,-151.11999999999986,43.549999999999926,42.99999999999992,44.999999999999886,46.999999999999865,34.550000000000026,35.999999999999964
1,2,32,248,0.0,250,1000,40.549999999999905,44.99999999999993,45.99999999999993,43.99999999999992,30.000000000000014,43.99999999999992,-164.39999999999992,-166.35999999999996,-166.7599999999999,-165.9599999999999,-160.35999999999993,-165.95999999999987,40.549999999999905,44.99999999999993,45.99999999999993,43.99999999999992,30.000000000000014,43.99999999999992
1,2,33,249,0.0,250,1000,41.999999999999844,33.00000000000001,42.99999999999978,37.999999999999964,44.9999999999999,48.549999999999905,-166.16,-162.55999999999983,-166.55999999999975,-164.55999999999983,-167.35999999999984,-168.59999999999965,41.999999999999844,33.00000000000001,42.99999999999978,37.999999999999964,44.9999999999999,48.549999999999905
1,2,34,266,0.0,250,1000,25.550000000000058,43.99999999999994,45.999999999999865,39.99999999999993,51.999999999999844,41.999999999999986,-176.39999999999995,-183.96,-184.76000000000002,-182.35999999999993,-187.1600000000001,-183.15999999999994,25.550000000000058,43.99999999999994,45.999999999999865,39.99999999999993,51.999999999999844,41.999999999999986
1,2,35,240,0.0,250,1000,41.549999999999876,41.99999999999992,31.000000000000057,49.99999999999994,42.99999999999991,41.99999999999991,-156.79999999999998,-157.15999999999994,-152.75999999999993,-160.3600000000001,-157.5599999999998,-157.15999999999994,41.549999999999876,41.99999999999992,31.000000000000057,49.99999999999994,42.99999999999991,41.99999999999991
1,2,36,265,0.0,250,1000,53.54999999999992,41.99999999999985,45.99999999999998,32.999999999999986,30.000000000000036,45.00000000000001,-186.59999999999997,-182.1599999999999,-183.75999999999996,-178.56000000000003,-177.36000000000016,-183.36000000000004,53.54999999999992,41.99999999999985,45.99999999999998,32.999999999999986,30.000000000000036,45.00000000000001
1,2,37,289,0.0,250,1000,39.999999999999915,37.99999999999993,44.99999999999991,41.54999999999993,47.99999999999983,36.9999999999999,-205.35999999999999,-204.55999999999986,-207.36000000000004,-205.7999999999999,-208.55999999999983,-204.15999999999994,39.999999999999915,37.99999999999993,44.99999999999991,41.54999999999993,47.99999999999983,36.9999999999999
1,2,38,259,0.0,250,1000,38.55,34.99999999999999,57.999999999999915,26.000000000000036,43.999999999999936,47.99999999999983,-174.6,-173.36000000000004,-182.55999999999986,-169.76000000000008,-176.96,-178.55999999999986,38.55,34.99999999999999,57.999999999999915,26.000000000000036,43.999999999999936,47.99999999999983
1,2,39,294,0.0,250,1000,54.54999999999991,37.999999999999915,33.99999999999996,51.99999999999985,34.99999999999994,35.99999999999994,-216.00000000000006,-209.55999999999997,-207.96000000000012,-215.15999999999997,-208.36000000000013,-208.76000000000013,54.54999999999991,37.999999999999915,33.99999999999996,51.99999999999985,34.99999999999994,35.99999999999994
1,2,40,362,0.0,250,1000,45.54999999999996,37.99999999999991,17.000000000000032,59.99999999999995,39.99999999999985,49.0,-280.4000000000002,-277.56,-269.1599999999999,-286.36000000000007,-278.3600000000001,-281.96000000000015,45.54999999999996,37.99999999999991,17.000000000000032,59.99999999999995,39.99999999999985,49.0
1,2,41,251,0.0,250,1000,43.99999999999988,55.99999999999988,34.999999999999964,36.99999999999997,39.99999999999989,37.54999999999997,-168.96,-173.76000000000008,-165.36000000000007,-166.16000000000008,-167.36000000000004,-166.2,43.99999999999988,55.99999999999988,34.999999999999964,36.99999999999997,39.99999999999989,37.54999999999997
1,2,42,318,0.0,250,1000,47.54999999999994,41.99999999999991,39.999999999999915,41.99999999999979,37.99999999999993,39.999999999999964,-237.19999999999976,-235.15999999999966,-234.3599999999997,-235.15999999999994,-233.55999999999975,-234.35999999999987,47.54999999999994,41.99999999999991,39.999999999999915,41.99999999999979,37.99999999999993,39.999999999999964
1,2,43,330,0.0,250,1000,50.9999999999999,39.99999999999988,39.54999999999987,37.99999999999993,37.99999999999986,42.99999999999997,-250.76000000000022,-246.36000000000016,-246.00000000000009,-245.56000000000014,-245.56000000000014,-247.56000000000014,50.9999999999999,39.99999999999988,39.54999999999987,37.99999999999993,37.99999999999986,42.99999999999997
1,2,44,357,0.0,250,1000,34.999999999999915,49.999999999999844,43.999999999999986,40.9999999999999,34.54999999999998,44.99999999999989,-271.35999999999996,-277.3599999999999,-274.9599999999999,-273.7599999999999,-270.99999999999994,-275.35999999999984,34.999999999999915,49.999999999999844,43.999999999999986,40.9999999999999,34.54999999999998,44.99999999999989
1,2,45,241,0.0,250,1000,32.99999999999999,58.999999999999915,32.99999999999997,35.55,40.99999999999991,47.99999999999988,-154.5599999999999,-164.96000000000006,-154.55999999999992,-155.3999999999999,-157.75999999999993,-160.55999999999992,32.99999999999999,58.999999999999915,32.99999999999997,35.55,40.99999999999991,47.99999999999988
1,2,46,344,0.0,250,1000,31.00000000000007,53.99999999999974,32.00000000000005,43.54999999999987,51.999999999999886,36.99999999999994,-256.7600000000001,-265.96,-257.15999999999985,-261.59999999999974,-265.1599999999998,-259.1599999999998,31.00000000000007,53.99999999999974,32.00000000000005,43.54999999999987,51.999999999999886,36.99999999999994
1,2,47,332,0.0,250,1000,38.999999999999964,34.99999999999994,49.99999999999982,38.549999999999926,53.99999999999986,33.000000000000036,-247.96000000000018,-246.3600000000002,-252.36000000000004,-247.59999999999988,-253.95999999999984,-245.55999999999997,38.999999999999964,34.99999999999994,49.99999999999982,38.549999999999926,53.99999999999986,33.000000000000036
1,2,48,236,0.0,250,1000,35.99999999999994,40.54999999999997,44.99999999999991,35.99999999999998,57.999999999999815,33.99999999999995,-150.75999999999988,-152.3999999999999,-154.35999999999993,-150.75999999999993,-159.55999999999995,-149.95999999999987,35.99999999999994,40.54999999999997,44.99999999999991,35.99999999999998,57.999999999999815,33.99999999999995
1,2,49,374,0.0,250,1000,49.99999999999998,41.99999999999991,29.000000000000057,33.0,54.54999999999986,40.999999999999886,-294.36000000000007,-291.16000000000014,-285.96,-287.5599999999999,-296.00000000000006,-290.76000000000005,49.99999999999998,41.99999999999991,29.000000000000057,33.0,54.54999999999986,40.999999999999886
1,2,50,350,0.0,250,1000,28.00000000000006,40.54999999999996,37.999999999999936,42.00000000000001,47.99999999999984,52.99999999999987,-261.55999999999995,-266.4,-265.5599999999999,-267.16,-269.55999999999983,-271.56,28.00000000000006,40.54999999999996,37.999999999999936,42.00000000000001,47.99999999999984,52.99999999999987
1,2,51,238,0.0,250,1000,37.99999999999988,38.549999999999905,43.99999999999993,46.999999999999936,42.999999999999915,38.9999999999999,-153.55999999999997,-153.59999999999985,-155.95999999999995,-157.15999999999997,-155.55999999999992,-153.9599999999999,37.99999999999988,38.549999999999905,43.99999999999993,46.999999999999936,42.999999999999915,38.9999999999999
1,2,52,331,0.0,250,1000,31.55000000000004,43.999999999999964,44.99999999999993,42.999999999999936,48.99999999999988,36.99999999999993,-243.79999999999987,-248.9599999999998,-249.35999999999987,-248.55999999999992,-250.95999999999992,-246.15999999999988,31.55000000000004,43.999999999999964,44.99999999999993,42.999999999999936,48.99999999999988,36.99999999999993
1,2,53,350,0.0,250,1000,40.99999999999988,40.549999999999926,47.99999999999988,44.999999999999915,38.99999999999987,35.99999999999993,-266.76000000000005,-266.3999999999999,-269.56,-268.36000000000007,-265.9600000000001,-264.76000000000005,40.99999999999988,40.549999999999926,47.99999999999988,44.999999999999915,38.99999999999987,35.99999999999993
1,2,54,292,0.0,250,1000,39.999999999999964,42.999999999999915,38.99999999999991,41.99999999999988,40.54999999999988,44.99999999999991,-208.35999999999987,-209.55999999999992,-207.96000000000006,-209.15999999999974,-208.4000000000001,-210.3599999999999,39.999999999999964,42.999999999999915,38.99999999999991,41.99999999999988,40.54999999999988,44.99999999999991
1,2,55,197,0.0,250,1000,38.999999999999915,36.99999999999996,45.9999999999999,39.54999999999996,46.99999999999992,40.999999999999886,-112.95999999999994,-112.15999999999985,-115.75999999999985,-112.99999999999984,-116.15999999999983,-113.75999999999989,38.999999999999915,36.99999999999996,45.9999999999999,39.54999999999996,46.99999999999992,40.999999999999886
1,2,56,319,0.0,250,1000,44.99999999999994,42.999999999999886,35.99999999999993,47.99999999999985,42.999999999999936,34.549999999999976,-237.35999999999993,-236.56000000000014,-233.76000000000002,-238.5600000000001,-236.56000000000012,-233.00000000000017,44.99999999999994,42.999999999999886,35.99999999999993,47.99999999999985,42.999999999999936,34.549999999999976
1,2,57,290,0.0,250,1000,38.99999999999995,47.999999999999936,43.9999999999999,26.550000000000008,56.99999999999989,34.999999999999964,-205.95999999999995,-209.55999999999986,-207.95999999999992,-200.8,-213.15999999999994,-204.35999999999999,38.99999999999995,47.999999999999936,43.9999999999999,26.550000000000008,56.99999999999989,34.999999999999964
1,2,58,254,0.0,250,1000,43.99999999999992,39.54999999999992,28.000000000000053,44.99999999999993,55.999999999999886,36.99999999999992,-171.96,-169.9999999999999,-165.5599999999999,-172.36000000000004,-176.7599999999999,-169.1599999999999,43.99999999999992,39.54999999999992,28.000000000000053,44.99999999999993,55.999999999999886,36.99999999999992
1,2,59,237,0.0,250,1000,42.99999999999992,43.79999999999989,43.99999999999988,40.99999999999994,41.549999999999926,35.999999999999986,-154.71999999999997,-154.95999999999992,-155.11999999999998,-153.9199999999999,-153.95999999999992,-151.92,42.99999999999992,43.79999999999989,43.99999999999988,40.99999999999994,41.549999999999926,35.999999999999986
1,2,60,339,0.0,250,1000,49.0,35.999999999999915,31.000000000000046,44.99999999999986,50.99999999999989,37.54999999999998,-258.9600000000001,-253.7600000000001,-251.76000000000022,-257.36,-259.76000000000016,-254.2000000000001,49.0,35.999999999999915,31.000000000000046,44.99999999999986,50.99999999999989,37.54999999999998
1,2,61,257,0.0,250,1000,40.54999999999992,39.99999999999987,36.99999999999994,40.99999999999986,46.99999999999987,43.9999999999999,-173.40000000000003,-173.35999999999999,-172.16000000000005,-173.7599999999999,-176.15999999999994,-174.96,40.54999999999992,39.99999999999987,36.99999999999994,40.99999999999986,46.99999999999987,43.9999999999999
1,2,62,302,0.0,250,1000,57.99999999999979,25.00000000000007,32.550000000000054,46.999999999999915,50.99999999999992,35.99999999999995,-225.56000000000012,-212.35999999999967,-215.19999999999996,-221.15999999999977,-222.75999999999988,-216.75999999999988,57.99999999999979,25.00000000000007,32.550000000000054,46.999999999999915,50.99999999999992,35.99999999999995
1,2,63,277,0.0,250,1000,36.00000000000001,34.99999999999999,38.999999999999844,38.99999999999992,49.54999999999994,50.999999999999936,-191.75999999999996,-191.35999999999993,-192.95999999999978,-192.9599999999999,-196.99999999999983,-197.75999999999982,36.00000000000001,34.99999999999999,38.999999999999844,38.99999999999992,49.54999999999994,50.999999999999936
1,2,64,307,0.0,250,1000,41.549999999999876,46.99999999999986,46.999999999999865,31.000000000000036,49.99999999999992,32.99999999999997,-223.8000000000001,-226.1599999999999,-226.15999999999994,-219.76000000000008,-227.35999999999996,-220.55999999999995,41.549999999999876,46.99999999999986,46.999999999999865,31.000000000000036,49.99999999999992,32.99999999999997
1,2,65,357,0.0,250,1000,43.99999999999994,36.99999999999994,45.99999999999992,35.9999999999999,51.5499999999999,34.99999999999994,-274.9600000000001,-272.16000000000014,-275.76000000000016,-271.75999999999993,-277.80000000000007,-271.3600000000001,43.99999999999994,36.99999999999994,45.99999999999992,35.9999999999999,51.5499999999999,34.99999999999994
1,2,66,284,0.0,250,1000,34.99999999999996,34.99999999999992,46.99999999999987,38.99999999999991,44.54999999999992,48.99999999999989,-198.3600000000001,-198.36000000000018,-203.15999999999997,-199.95999999999998,-202.00000000000009,-203.96000000000004,34.99999999999996,34.99999999999992,46.99999999999987,38.99999999999991,44.54999999999992,48.99999999999989
1,2,67,485,0.0,250,1000,39.99999999999999,37.54999999999995,38.999999999999936,45.99999999999994,48.99999999999985,37.99999999999993,-401.35999999999984,-400.1999999999999,-400.9599999999999,-403.7599999999998,-404.9599999999998,-400.5599999999999,39.99999999999999,37.54999999999995,38.999999999999936,45.99999999999994,48.99999999999985,37.99999999999993
1,2,68,413,0.0,250,1000,44.54999999999997,40.54999999999986,43.99999999999989,47.99999999999989,42.999999999999865,30.000000000000032,-330.9599999999999,-329.36,-330.91999999999996,-332.52,-330.5199999999999,-325.31999999999994,44.54999999999997,40.54999999999986,43.99999999999989,47.99999999999989,42.999999999999865,30.000000000000032
1,2,69,222,0.0,250,1000,39.99999999999992,39.99999999999999,49.999999999999915,50.999999999999865,37.999999999999936,30.400000000000052,-138.48,-138.48,-142.48000000000005,-142.88,-137.67999999999995,-134.39999999999992,39.99999999999992,39.99999999999999,49.999999999999915,50.999999999999865,37.999999999999936,30.400000000000052
1,2,70,291,0.0,250,1000,38.54999999999991,33.99999999999999,47.999999999999936,30.000000000000075,43.99999999999998,54.99999999999998,-206.59999999999985,-204.95999999999992,-210.55999999999997,-203.35999999999999,-208.95999999999998,-213.3600000000001,38.54999999999991,33.99999999999999,47.999999999999936,30.000000000000075,43.99999999999998,54.99999999999998
1,2,71,381,0.0,250,1000,44.9999999999999,30.550000000000033,36.99999999999995,39.99999999999996,45.99999999999988,51.00000000000002,-299.35999999999996,-293.4,-296.16,-297.35999999999996,-299.7600000000001,-301.76000000000005,44.9999999999999,30.550000000000033,36.99999999999995,39.99999999999996,45.99999999999988,51.00000000000002
1,2,72,274,0.0,250,1000,32.55000000000002,45.99999999999991,41.94999999999988,42.99999999999993,40.999999999999865,44.99999999999978,-187.23999999999992,-192.79999999999987,-191.16,-191.60000000000008,-190.80000000000018,-192.3999999999999,32.55000000000002,45.99999999999991,41.94999999999988,42.99999999999993,40.999999999999865,44.99999999999978
1,2,73,214,0.0,250,1000,42.99999999999993,39.99999999999987,37.549999999999955,46.749999999999915,39.999999999999915,41.99999999999999,-131.7599999999999,-130.5599999999999,-129.39999999999992,-133.15999999999988,-130.55999999999995,-131.35999999999993,42.99999999999993,39.99999999999987,37.549999999999955,46.749999999999915,39.999999999999915,41.99999999999999
1,2,74,422,0.0,250,1000,41.99999999999986,36.99999999999995,31.550000000000033,46.99999999999992,45.999999999999915,45.9999999999999,-339.16000000000014,-337.1600000000002,-334.80000000000007,-341.1600000000001,-340.76000000000005,-340.76000000000016,41.99999999999986,36.99999999999995,31.550000000000033,46.99999999999992,45.999999999999915,45.9999999999999
1,2,75,346,0.0,250,1000,47.99999999999995,21.00000000000003,41.54999999999993,46.999999999999964,46.99999999999986,44.99999999999992,-265.5599999999998,-254.75999999999982,-262.79999999999984,-265.1599999999998,-265.15999999999997,-264.35999999999984,47.99999999999995,21.00000000000003,41.54999999999993,46.999999999999964,46.99999999999986,44.99999999999992
1,2,76,311,0.0,250,1000,47.999999999999886,48.999999999999936,48.549999999999926,22.00000000000002,50.999999999999915,31.000000000000043,-230.55999999999997,-230.96000000000012,-230.59999999999994,-220.16000000000017,-231.75999999999996,-223.76,47.999999999999886,48.999999999999936,48.549999999999926,22.00000000000002,50.999999999999915,31.000000000000043
1,2,77,319,0.0,250,1000,42.549999999999905,44.999999999999886,35.99999999999996,37.999999999999986,40.99999999999993,46.999999999999844,-236.20000000000005,-237.36000000000013,-233.76000000000002,-234.56,-235.75999999999993,-238.16000000000017,42.549999999999905,44.999999999999886,35.99999999999996,37.999999999999986,40.99999999999993,46.999999999999844
1,2,78,239,0.0,250,1000,36.99999999999997,43.999999999999865,41.99999999999987,50.0,34.549999999999976,41.99999999999996,-154.15999999999988,-156.9599999999999,-156.15999999999988,-159.35999999999999,-152.99999999999994,-156.1599999999999,36.99999999999997,43.999999999999865,41.99999999999987,50.0,34.549999999999976,41.99999999999996
1,2,79,268,0.0,250,1000,51.99999999999992,30.000000000000057,36.549999999999955,44.599999999999945,52.999999999999886,32.99999999999998,-189.48000000000008,-180.6799999999999,-183.12,-186.36,-189.87999999999994,-181.87999999999994,51.99999999999992,30.000000000000057,36.549999999999955,44.599999999999945,52.999999999999886,32.99999999999998
1,2,80,391,0.0,250,1000,47.99999999999996,37.99999999999995,33.99999999999999,41.54999999999987,36.99999999999995,50.999999999999886,-310.56,-306.55999999999995,-304.9600000000001,-307.7999999999999,-306.16,-311.76,47.99999999999996,37.99999999999995,33.99999999999999,41.54999999999987,36.99999999999995,50.999999999999886
1,2,81,276,0.0,250,1000,48.999999999999915,47.99999999999986,37.99999999999995,33.55,33.00000000000001,47.99999999999995,-195.96000000000012,-195.56000000000003,-191.5600000000002,-189.60000000000022,-189.56000000000017,-195.56000000000003,48.999999999999915,47.99999999999986,37.99999999999995,33.55,33.00000000000001,47.99999999999995
1,2,82,301,0.0,250,1000,37.99999999999993,39.99999999999996,43.549999999999926,36.99999999999992,46.999999999999886,43.99999999999987,-216.56000000000006,-217.36000000000004,-218.60000000000016,-216.1600000000001,-220.16000000000014,-218.96000000000004,37.99999999999993,39.99999999999996,43.549999999999926,36.99999999999992,46.999999999999886,43.99999999999987
