simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
12,13,22,422,0.0,250,1000,64.54999999999983,25.00000000000007,17.000000000000014,48.99999999999974,55.99999999999988,37.99999999999986,-347.9999999999997,-332.36000000000007,-329.15999999999997,-341.9599999999994,-344.7599999999996,-337.5599999999993,-141.72500000000002,-153.68000000000015,-156.08000000000018,-146.48000000000005,-144.38000000000002,-149.78000000000014
12,13,23,394,0.0,250,1000,37.99999999999989,57.999999999999915,37.54999999999996,27.00000000000005,29.000000000000064,59.999999999999915,-309.56,-317.5599999999999,-309.20000000000005,-305.1599999999999,-305.96,-318.36000000000007,-135.77999999999997,-129.77999999999994,-135.82499999999996,-139.07999999999998,-138.47999999999993,-129.17999999999992
12,13,24,623,0.0,250,1000,65.99999999999993,17.00000000000002,52.9999999999998,38.5499999999999,57.99999999999981,17.00000000000003,-549.7599999999992,-530.159999999999,-544.5599999999994,-538.5999999999989,-546.5599999999993,-530.1599999999993,-241.8799999999997,-256.5799999999996,-245.77999999999955,-250.02499999999955,-244.27999999999966,-256.5799999999996
12,13,25,346,0.0,250,1000,61.0,23.000000000000036,36.549999999999955,34.55000000000002,36.99999999999995,57.99999999999989,-270.71999999999997,-255.52,-260.7599999999998,-259.9600000000001,-261.11999999999995,-269.52,-104.85999999999986,-116.25999999999999,-112.105,-112.70500000000001,-112.06,-105.75999999999993
12,13,26,479,0.0,250,1000,53.99999999999979,48.999999999999886,43.99999999999991,26.550000000000043,34.99999999999992,40.999999999999915,-400.96000000000004,-398.95999999999975,-396.96,-389.79999999999995,-393.36,-395.76,-173.47999999999993,-174.98000000000002,-176.48000000000002,-181.62499999999994,-179.18,-177.38000000000008
12,13,27,281,0.0,250,1000,41.999999999999915,51.549999999999926,52.99999999999986,32.0000000000001,55.99999999999995,15.000000000000009,-198.15999999999994,-201.79999999999998,-202.55999999999995,-194.16000000000005,-203.75999999999982,-187.36,-78.08,-75.12499999999999,-74.78000000000003,-81.08000000000004,-73.87999999999988,-86.18000000000009
12,13,28,414,0.0,250,1000,57.999999999999915,22.00000000000003,38.99999999999986,33.000000000000014,52.54999999999986,44.9999999999999,-337.55999999999966,-323.1599999999996,-329.95999999999987,-327.55999999999966,-335.1999999999994,-332.3599999999996,-139.78000000000006,-150.57999999999996,-145.47999999999993,-147.27999999999992,-141.32499999999987,-143.68000000000006
12,13,29,280,0.0,250,1000,38.99999999999989,33.550000000000004,48.99999999999988,48.99999999999998,36.999999999999986,41.99999999999996,-195.96000000000015,-193.60000000000002,-199.96000000000015,-199.96000000000012,-195.1600000000001,-197.1600000000002,-78.47999999999993,-80.02499999999998,-75.47999999999992,-75.47999999999996,-79.07999999999997,-77.57999999999994
12,13,30,349,0.0,250,1000,45.999999999999915,31.00000000000005,15.550000000000024,49.99999999999989,48.99999999999989,57.99999999999986,-267.76000000000005,-261.7600000000002,-255.39999999999998,-269.36000000000007,-268.96000000000004,-272.5600000000001,-110.88000000000002,-115.3800000000001,-119.92499999999988,-109.68000000000006,-109.97999999999996,-107.27999999999996
12,13,31,358,0.0,250,1000,25.00000000000002,53.999999999999936,16.000000000000018,49.99999999999998,44.99999999999992,59.549999999999784,-268.36,-279.9599999999997,-264.75999999999993,-278.35999999999973,-276.35999999999973,-282.0,-121.68000000000022,-112.98000000000006,-124.37999999999987,-114.18000000000018,-115.68000000000013,-111.22500000000004
12,13,32,347,0.0,250,1000,14.000000000000025,58.99999999999995,15.55,48.99999999999981,61.99999999999988,49.99999999999978,-252.96000000000006,-270.9600000000001,-253.39999999999992,-266.9600000000003,-272.1600000000002,-267.36000000000007,-119.48,-105.97999999999993,-118.92499999999998,-108.98000000000009,-105.07999999999996,-108.6799999999998
12,13,33,306,0.0,250,1000,37.9999999999999,60.99999999999993,15.00000000000001,40.54999999999993,51.99999999999989,42.74999999999994,-221.76000000000005,-230.96,-212.56000000000006,-222.60000000000008,-227.36,-223.56000000000012,-91.88000000000001,-84.97999999999996,-98.77999999999996,-91.02499999999999,-87.68000000000002,-90.40499999999997
12,13,34,290,0.0,250,1000,38.999999999999964,57.999999999999936,22.000000000000046,44.599999999999895,33.55000000000003,51.999999999999915,-206.27999999999997,-213.87999999999988,-199.4799999999999,-208.35999999999993,-203.91999999999993,-211.48000000000005,-83.63999999999994,-77.93999999999998,-88.73999999999987,-81.8799999999999,-85.18499999999992,-79.73999999999994
12,13,35,420,0.0,250,1000,8.000000000000002,65.99999999999993,20.000000000000057,57.549999999999876,31.000000000000014,66.99999999999987,-323.55999999999966,-346.75999999999993,-328.3599999999993,-343.2000000000002,-332.7599999999997,-347.1599999999998,-157.77999999999983,-140.37999999999997,-154.1799999999994,-142.825,-150.87999999999985,-140.07999999999998
12,13,36,332,0.0,250,1000,56.99999999999992,49.99999999999985,26.30000000000004,39.99999999999984,28.000000000000075,47.99999999999986,-255.3600000000001,-252.5600000000002,-242.80000000000044,-248.5600000000002,-243.76000000000016,-251.76000000000022,-99.18000000000002,-101.27999999999997,-108.25000000000011,-104.27999999999996,-107.88000000000001,-101.88000000000012
12,13,37,434,0.0,250,1000,58.99999999999989,36.99999999999988,33.000000000000014,53.99999999999977,30.550000000000068,35.99999999999991,-357.95999999999987,-349.1599999999997,-347.5599999999999,-355.9599999999997,-346.4,-348.76,-149.48000000000002,-156.07999999999993,-157.28000000000003,-150.97999999999988,-157.92499999999987,-156.3799999999999
12,13,38,386,0.0,250,1000,29.00000000000001,63.54999999999991,22.000000000000064,68.99999999999993,49.99999999999991,15.700000000000008,-298.20000000000016,-311.8400000000001,-295.4000000000002,-314.19999999999993,-306.60000000000025,-292.76000000000016,-134.59999999999997,-124.14499999999995,-136.69999999999993,-122.60000000000002,-128.29999999999995,-138.53000000000003
12,13,39,471,0.0,250,1000,46.99999999999995,72.99999999999996,25.000000000000068,55.99999999999996,32.000000000000036,16.550000000000015,-390.1600000000001,-400.5600000000001,-381.36000000000024,-393.7599999999998,-384.1599999999998,-377.7999999999999,-171.58,-163.78000000000006,-178.18000000000004,-168.8799999999999,-176.07999999999987,-180.6249999999999
12,13,40,264,0.0,250,1000,51.99999999999974,44.99999999999983,34.999999999999986,44.99999999999989,40.549999999999926,32.55000000000005,-185.1199999999999,-182.3199999999999,-178.3200000000002,-182.32000000000005,-180.36000000000004,-177.15999999999994,-66.55999999999993,-68.6599999999999,-71.65999999999997,-68.65999999999997,-69.90499999999997,-72.305
12,13,41,373,0.0,250,1000,45.99999999999981,58.54999999999985,11.000000000000009,41.999999999999886,41.9999999999999,49.99999999999983,-291.7600000000002,-296.59999999999985,-277.7600000000005,-290.16000000000025,-290.1600000000001,-293.36000000000035,-122.88000000000004,-119.02499999999998,-133.38000000000014,-124.08000000000014,-124.07999999999996,-121.68000000000016
12,13,42,408,0.0,250,1000,40.9999999999999,36.999999999999936,44.99999999999989,44.999999999999865,29.550000000000033,51.999999999999844,-324.7599999999997,-323.1599999999999,-326.36,-326.36000000000007,-319.9999999999999,-329.15999999999997,-141.8799999999998,-143.0799999999998,-140.6799999999998,-140.67999999999992,-145.22499999999982,-138.58
12,13,43,247,0.0,250,1000,52.54999999999987,56.999999999999964,34.99999999999992,45.949999999999875,32.00000000000004,27.000000000000018,-168.23999999999998,-170.20000000000013,-161.4,-165.76000000000008,-160.20000000000002,-158.2,-57.84499999999997,-56.599999999999945,-63.19999999999995,-59.904999999999994,-64.09999999999992,-65.59999999999995
12,13,44,346,0.0,250,1000,24.900000000000034,40.999999999999915,40.99999999999992,39.54999999999988,49.99999999999985,52.99999999999984,-256.3599999999999,-262.84,-262.8400000000001,-262.0799999999999,-266.43999999999994,-267.64000000000004,-115.72999999999988,-110.91999999999997,-110.92,-111.26499999999993,-108.21999999999998,-107.31999999999991
12,13,45,259,0.0,250,1000,37.99999999999994,58.9999999999999,19.00000000000004,55.99999999999982,37.54999999999992,39.999999999999915,-174.55999999999986,-182.96,-166.9599999999999,-181.76000000000008,-174.1999999999998,-175.35999999999993,-68.27999999999993,-61.97999999999996,-73.97999999999998,-62.87999999999992,-68.3249999999999,-67.67999999999994
12,13,46,444,0.0,250,1000,53.99999999999988,48.999999999999964,18.55000000000003,45.99999999999988,54.99999999999997,27.000000000000057,-365.96,-363.9600000000001,-351.6000000000002,-362.76000000000005,-366.36,-355.16,-155.9799999999999,-157.47999999999993,-166.525,-158.3799999999999,-155.67999999999998,-164.08
12,13,47,248,0.0,250,1000,34.999999999999964,45.999999999999886,30.0,26.350000000000037,51.99999999999995,59.99999999999993,-162.52,-166.92000000000004,-160.51999999999992,-158.79999999999995,-169.32000000000008,-172.51999999999995,-63.7599999999999,-60.45999999999996,-65.25999999999995,-66.22499999999991,-58.65999999999993,-56.25999999999995
12,13,48,400,0.0,250,1000,47.99999999999987,39.99999999999992,21.550000000000033,53.999999999999915,48.999999999999986,36.999999999999964,-319.56,-316.35999999999996,-308.8,-321.95999999999987,-319.96,-315.16,-135.77999999999997,-138.17999999999998,-143.625,-133.98,-135.48,-139.08
12,13,49,386,0.0,250,1000,44.999999999999936,38.999999999999964,35.0,47.99999999999992,48.54999999999986,33.999999999999986,-304.35999999999996,-301.96000000000004,-300.3600000000001,-305.5599999999999,-305.5999999999997,-299.96,-129.68000000000006,-131.48000000000008,-132.6800000000001,-128.78000000000006,-128.5249999999999,-132.98000000000008
12,13,50,299,0.0,250,1000,16.000000000000018,52.54999999999988,55.99999999999999,21.00000000000003,54.999999999999865,48.99999999999995,-205.76000000000005,-220.20000000000007,-221.7599999999999,-207.7600000000001,-221.36000000000018,-218.96,-94.87999999999992,-83.82499999999992,-82.87999999999994,-93.37999999999984,-83.17999999999991,-84.9799999999999
12,13,51,458,0.0,250,1000,52.99999999999998,21.000000000000053,28.00000000000003,42.0,42.5499999999999,62.99999999999992,-379.55999999999995,-366.7600000000001,-369.5600000000001,-375.16,-375.20000000000005,-383.55999999999995,-163.28000000000003,-172.88000000000002,-170.78,-166.58,-166.32500000000002,-160.2799999999999
12,13,52,423,0.0,250,1000,22.00000000000006,35.99999999999994,57.54999999999994,55.99999999999984,52.99999999999993,25.000000000000043,-332.16000000000014,-337.76000000000016,-346.20000000000016,-345.76000000000005,-344.56000000000006,-333.36000000000007,-155.07999999999998,-150.88,-144.32500000000002,-144.88000000000002,-145.78,-154.17999999999992
12,13,53,319,0.0,250,1000,53.549999999999855,36.99999999999993,25.00000000000004,49.99999999999993,47.99999999999987,35.99999999999998,-240.5999999999998,-234.15999999999994,-229.35999999999993,-239.35999999999996,-238.55999999999992,-233.75999999999996,-93.52500000000009,-98.57999999999997,-102.1799999999999,-94.67999999999998,-95.27999999999996,-98.87999999999995
12,13,54,373,0.0,250,1000,22.550000000000054,39.99999999999995,45.99999999999995,66.99999999999989,47.999999999999865,25.85000000000004,-282.3199999999999,-289.47999999999985,-291.88000000000005,-300.2799999999999,-292.6799999999999,-283.75999999999993,-129.88500000000005,-124.74000000000008,-122.94000000000008,-116.64000000000001,-122.33999999999995,-128.9549999999999
12,13,55,223,0.0,250,1000,43.699999999999896,21.850000000000016,45.999999999999936,51.99999999999993,40.79999999999992,44.54999999999995,-141.23999999999984,-132.5599999999998,-142.2799999999999,-144.6799999999999,-140.11999999999978,-141.51999999999978,-48.769999999999946,-55.35499999999995,-48.13999999999996,-46.34000000000004,-49.65999999999994,-48.48499999999991
12,13,56,275,0.0,250,1000,16.600000000000033,46.999999999999936,46.999999999999936,45.99999999999995,39.54999999999989,52.99999999999985,-182.16000000000005,-194.48000000000008,-194.4800000000001,-194.07999999999996,-191.3200000000001,-196.87999999999985,-82.78,-73.73999999999997,-73.74000000000002,-74.04000000000005,-75.885,-71.93999999999998
12,13,57,418,0.0,250,1000,40.549999999999926,43.99999999999997,51.99999999999976,39.99999999999992,42.99999999999996,30.000000000000046,-334.39999999999975,-335.9599999999999,-339.1600000000001,-334.35999999999996,-335.5599999999999,-330.3599999999999,-146.92499999999998,-145.98000000000002,-143.58000000000004,-147.18000000000004,-146.28,-150.1799999999999
12,13,58,419,0.0,250,1000,43.999999999999886,39.99999999999995,43.999999999999936,52.99999999999988,48.99999999999993,19.55000000000002,-336.96000000000015,-335.3600000000001,-336.96000000000015,-340.56000000000006,-338.96000000000004,-327.00000000000006,-146.47999999999993,-147.68000000000004,-146.47999999999996,-143.77999999999997,-144.97999999999993,-153.7249999999999
12,13,59,289,0.0,250,1000,23.000000000000025,37.9999999999999,47.54999999999997,50.999999999999915,50.99999999999989,38.99999999999993,-198.55999999999997,-204.55999999999997,-208.2,-209.75999999999996,-209.7600000000001,-204.96000000000006,-87.78,-83.27999999999999,-80.325,-79.37999999999995,-79.38000000000001,-82.97999999999998
12,13,60,421,0.0,250,1000,30.00000000000005,34.999999999999886,41.999999999999886,47.999999999999986,42.54999999999985,51.99999999999995,-333.35999999999996,-335.3599999999999,-338.1600000000001,-340.56,-338.20000000000016,-342.1600000000001,-151.67999999999995,-150.17999999999995,-148.07999999999996,-146.27999999999997,-147.82499999999996,-145.07999999999996
12,13,61,248,0.0,250,1000,42.99999999999986,52.99999999999989,38.999999999999936,50.99999999999989,49.54999999999988,14.00000000000002,-165.5599999999998,-169.55999999999995,-163.95999999999998,-168.75999999999988,-167.99999999999997,-153.95999999999984,-61.279999999999944,-58.279999999999966,-62.47999999999996,-58.87999999999998,-59.225,-69.97999999999986
12,13,62,287,0.0,250,1000,36.54999999999995,44.999999999999964,34.99999999999997,32.00000000000003,54.999999999999936,45.999999999999844,-201.79999999999998,-205.35999999999984,-201.35999999999984,-200.15999999999983,-209.3599999999999,-205.76000000000005,-82.62499999999997,-80.17999999999996,-83.17999999999996,-84.07999999999993,-77.17999999999996,-79.88
12,13,63,246,0.0,250,1000,36.99999999999997,39.54999999999994,45.999999999999915,46.9999999999999,31.00000000000007,48.99999999999994,-161.15999999999988,-161.9999999999999,-164.75999999999993,-165.16,-158.75999999999985,-165.95999999999998,-62.079999999999984,-61.22499999999999,-59.379999999999974,-59.07999999999999,-63.88000000000002,-58.480000000000004
12,13,64,427,0.0,250,1000,35.55000000000005,48.99999999999997,49.99999999999994,57.99999999999997,42.00000000000001,15.000000000000018,-341.40000000000003,-346.9599999999998,-347.3599999999999,-350.5599999999997,-344.1599999999998,-333.3599999999998,-152.92500000000013,-148.97999999999985,-148.6799999999999,-146.28000000000003,-151.07999999999998,-159.17999999999992
12,13,65,331,0.0,250,1000,20.550000000000033,46.999999999999844,32.000000000000036,52.99999999999986,50.99999999999986,45.999999999999936,-239.40000000000015,-250.1599999999999,-244.1599999999999,-252.56000000000014,-251.76,-249.75999999999996,-109.425,-101.58000000000001,-106.08,-99.78000000000004,-100.38000000000004,-101.88000000000007
12,13,66,258,0.0,250,1000,28.000000000000004,42.99999999999991,41.99999999999995,42.999999999999915,49.549999999999926,43.99999999999989,-169.56000000000014,-175.56000000000006,-175.16000000000017,-175.56000000000014,-178.00000000000014,-175.96000000000004,-70.77999999999999,-66.27999999999999,-66.57999999999993,-66.27999999999993,-64.22499999999997,-65.97999999999998
12,13,67,515,0.0,250,1000,18.00000000000004,51.55000000000001,41.99999999999984,51.99999999999997,28.00000000000009,57.99999999999992,-422.55999999999966,-435.79999999999984,-432.16,-436.1599999999998,-426.5599999999998,-438.5599999999999,-202.27999999999977,-192.12499999999997,-195.07999999999993,-192.07999999999993,-199.27999999999983,-190.27999999999994
12,13,68,619,0.0,250,1000,35.54999999999995,47.99999999999993,48.999999999999886,45.9999999999999,46.999999999999886,24.000000000000036,-533.3999999999997,-538.5599999999997,-538.9599999999998,-537.7599999999998,-538.1599999999999,-528.9599999999998,-248.92500000000004,-245.27999999999997,-244.98000000000002,-245.87999999999997,-245.57999999999987,-252.48000000000002
12,13,69,227,0.0,250,1000,40.999999999999865,45.99999999999996,40.54999999999987,37.9999999999999,35.99999999999995,48.549999999999926,-143.71999999999994,-145.72,-143.35999999999999,-142.51999999999992,-141.7199999999999,-146.55999999999997,-51.36000000000004,-49.85999999999994,-51.4049999999999,-52.259999999999906,-52.85999999999991,-49.00499999999993
12,13,70,307,0.0,250,1000,30.000000000000032,31.000000000000032,45.999999999999886,48.54999999999992,38.99999999999999,54.99999999999989,-219.35999999999996,-219.76,-225.7599999999999,-226.59999999999994,-222.9599999999999,-229.35999999999993,-94.68000000000008,-94.38000000000001,-89.87999999999992,-89.02500000000005,-91.98,-87.18000000000005
12,13,71,427,0.0,250,1000,7.999999999999991,40.999999999999915,44.999999999999936,52.54999999999992,51.99999999999983,50.999999999999915,-330.55999999999966,-343.7599999999996,-345.3599999999996,-348.19999999999953,-348.1599999999997,-347.7599999999996,-161.27999999999992,-151.37999999999997,-150.17999999999992,-147.82499999999996,-148.08,-148.38
12,13,72,451,0.0,250,1000,43.9999999999999,40.999999999999936,47.99999999999979,41.99999999999992,35.54999999999996,38.99999999999993,-368.96000000000004,-367.76,-370.55999999999995,-368.1600000000001,-365.3999999999999,-366.96,-162.48000000000002,-163.38000000000002,-161.27999999999992,-163.08,-164.92500000000004,-163.97999999999993
12,13,73,317,0.0,250,1000,44.99999999999991,41.99999999999997,47.99999999999986,46.99999999999986,13.000000000000021,54.549999999999955,-235.36000000000004,-234.15999999999997,-236.56000000000014,-236.16000000000008,-222.55999999999995,-239.00000000000003,-95.17999999999991,-96.07999999999991,-94.27999999999996,-94.57999999999991,-104.77999999999997,-92.22499999999991
12,13,74,402,0.0,250,1000,43.999999999999915,37.99999999999996,42.999999999999865,36.54999999999995,35.99999999999996,51.999999999999886,-319.95999999999987,-317.55999999999995,-319.5599999999998,-316.8,-316.7599999999999,-323.15999999999997,-137.97999999999996,-139.78,-138.2799999999999,-140.12499999999997,-140.38000000000002,-135.58
12,13,75,438,0.0,250,1000,20.00000000000003,54.99999999999987,34.999999999999936,43.99999999999993,39.99999999999986,55.54999999999984,-346.3599999999999,-360.35999999999984,-352.36000000000007,-355.95999999999987,-354.3600000000002,-360.4000000000002,-163.17999999999986,-152.67999999999986,-158.67999999999995,-155.9799999999999,-157.1799999999998,-152.42499999999993
12,13,76,292,0.0,250,1000,24.00000000000003,28.00000000000004,53.99999999999997,38.99999999999996,48.99999999999992,55.549999999999926,-201.95999999999992,-203.55999999999986,-213.96,-207.95999999999987,-211.95999999999987,-214.4,-88.97999999999989,-87.77999999999997,-79.98000000000003,-84.48000000000002,-81.48000000000002,-79.42500000000001
12,13,77,357,0.0,250,1000,19.00000000000005,50.99999999999991,33.0,45.54999999999988,46.99999999999991,53.99999999999983,-264.9600000000001,-277.75999999999993,-270.5600000000002,-275.4,-276.16,-278.96,-122.97999999999995,-113.38000000000012,-118.78000000000013,-114.9250000000001,-114.5800000000001,-112.47999999999983
12,13,78,335,0.0,250,1000,26.000000000000046,62.54999999999995,29.000000000000053,40.99999999999992,24.00000000000006,66.99999999999986,-245.76000000000002,-260.2000000000001,-246.9599999999999,-251.7599999999999,-244.9600000000001,-262.16000000000037,-109.88000000000001,-98.82500000000002,-108.97999999999998,-105.37999999999991,-110.48000000000003,-97.57999999999998
12,13,79,454,0.0,250,1000,10.999999999999996,40.54999999999987,55.99999999999991,54.999999999999886,18.000000000000057,68.99999999999983,-358.7599999999999,-370.39999999999895,-376.759999999999,-376.35999999999905,-361.5599999999996,-381.95999999999896,-173.8799999999999,-164.92499999999984,-160.3799999999999,-160.6799999999998,-171.77999999999977,-156.47999999999993
