simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,854,769,0.0,500,1000,58.54999999999981,87.99999999999972,78.99999999999976,95.99999999999953,100.99999999999967,76.99999999999966,-592.5999999999989,-604.5599999999989,-600.9599999999992,-607.7599999999985,-609.7599999999987,-600.1599999999991,-267.0249999999996,-258.27999999999963,-260.97999999999956,-255.87999999999974,-254.3799999999997,-261.5799999999997
2,3,855,708,0.0,500,1000,84.99999999999967,82.99999999999977,73.99999999999973,97.99999999999979,67.9999999999997,91.54999999999954,-542.3599999999994,-541.5599999999997,-537.9599999999994,-547.5599999999995,-535.5599999999998,-544.7999999999995,-228.6799999999999,-229.27999999999966,-231.97999999999985,-224.77999999999992,-233.7799999999998,-226.625
2,3,856,788,0.0,500,1000,62.99999999999979,105.9999999999997,87.99999999999984,39.54999999999982,116.99999999999967,85.99999999999956,-613.5599999999993,-630.7599999999991,-623.5599999999993,-603.9999999999993,-635.1599999999992,-622.759999999999,-275.2799999999995,-262.37999999999977,-267.77999999999975,-282.22499999999997,-259.08,-268.37999999999965
2,3,857,806,0.0,500,1000,108.54999999999954,69.99999999999973,75.99999999999974,70.99999999999977,81.99999999999969,91.99999999999964,-649.5999999999991,-634.3599999999994,-636.7599999999993,-634.7599999999992,-639.1599999999993,-643.1599999999992,-270.5249999999995,-282.1799999999996,-280.3799999999996,-281.87999999999954,-278.5799999999996,-275.5799999999996
2,3,858,1000,1.0,500,1000,85.99999999999956,67.99999999999989,54.9999999999998,91.99999999999972,101.99999999999974,95.99999999999964,-834.800000000001,-827.6000000000003,-822.4000000000012,-837.2000000000005,-841.1999999999999,-838.8000000000002,-374.4000000000001,-379.8000000000003,-383.70000000000016,-372.6000000000002,-369.6,-371.4000000000001
2,3,859,871,0.0,500,1000,97.99999999999976,94.99999999999959,88.99999999999977,46.54999999999972,87.99999999999979,82.99999999999969,-710.5599999999986,-709.3599999999984,-706.9599999999988,-689.7999999999979,-706.5599999999986,-704.5599999999986,-306.2799999999993,-307.1799999999994,-308.9799999999994,-321.6249999999993,-309.2799999999993,-310.7799999999992
2,3,860,994,0.0,500,1000,98.99999999999953,68.99999999999994,90.99999999999974,46.549999999999805,102.9999999999997,90.99999999999955,-833.9599999999996,-821.9599999999997,-830.7599999999995,-812.7999999999997,-835.5599999999998,-830.7599999999998,-367.4800000000002,-376.48,-369.88,-383.1250000000001,-366.28,-369.88000000000017
2,3,861,1000,1.0,500,1000,58.99999999999968,85.99999999999967,92.99999999999986,87.99999999999969,84.9999999999996,87.99999999999972,-823.9999999999991,-834.7999999999995,-837.5999999999992,-835.5999999999988,-834.399999999999,-835.5999999999992,-382.49999999999966,-374.39999999999964,-372.2999999999997,-373.79999999999956,-374.6999999999998,-373.7999999999998
2,3,862,762,0.0,500,1000,73.99999999999977,85.99999999999997,92.54999999999957,47.99999999999984,99.99999999999976,98.99999999999983,-591.9599999999998,-596.7599999999994,-599.1999999999988,-581.559999999999,-602.3599999999992,-601.9599999999988,-258.9799999999999,-255.3799999999998,-253.3249999999999,-266.7799999999997,-251.17999999999972,-251.47999999999976
2,3,863,706,0.0,500,1000,95.9999999999997,70.99999999999973,97.54999999999954,58.999999999999716,95.9999999999999,79.99999999999972,-544.7600000000002,-534.7599999999998,-545.2000000000003,-529.9599999999998,-544.7600000000004,-538.3600000000001,-224.37999999999977,-231.87999999999982,-223.82499999999987,-235.4799999999999,-224.37999999999977,-229.1799999999997
2,3,864,837,0.0,500,1000,86.99999999999964,66.99999999999996,96.54999999999953,73.99999999999967,89.99999999999969,84.99999999999967,-672.1599999999992,-664.159999999999,-675.7999999999993,-666.9599999999987,-673.3599999999991,-671.3599999999991,-292.5799999999996,-298.5799999999998,-289.62499999999955,-296.47999999999985,-291.6799999999996,-293.1799999999995
2,3,865,784,0.0,500,1000,46.99999999999986,99.54999999999968,94.99999999999966,75.99999999999966,91.99999999999977,89.64999999999951,-603.4399999999998,-624.2800000000005,-622.6400000000002,-615.0399999999997,-621.4399999999998,-620.3599999999998,-278.22,-262.3649999999995,-263.81999999999954,-269.5199999999998,-264.7199999999996,-265.35499999999985
2,3,866,891,0.0,500,1000,106.99999999999974,82.99999999999962,69.54999999999978,75.99999999999959,94.99999999999963,68.9999999999997,-734.159999999999,-724.56,-718.9999999999992,-721.7599999999993,-729.3599999999994,-718.9599999999994,-313.5799999999997,-320.7799999999994,-324.72499999999957,-322.87999999999937,-317.17999999999955,-324.97999999999956
2,3,867,794,0.0,500,1000,94.99999999999974,45.54999999999988,103.99999999999949,95.9999999999996,56.999999999999844,101.99999999999946,-632.3599999999994,-612.3999999999994,-635.9599999999996,-632.7599999999995,-617.1599999999994,-635.1599999999994,-268.6799999999996,-283.42499999999984,-265.97999999999945,-268.3799999999996,-280.07999999999976,-266.57999999999953
2,3,868,961,0.0,500,1000,90.99999999999952,89.99999999999976,83.54999999999974,47.99999999999975,88.9999999999996,97.99999999999977,-797.7599999999991,-797.359999999999,-794.5999999999992,-780.5599999999997,-796.9599999999991,-800.5599999999991,-353.3799999999999,-353.67999999999995,-355.5249999999999,-366.28000000000003,-353.9799999999999,-351.28
2,3,869,549,0.0,500,1000,84.99999999999987,86.74999999999962,102.99999999999973,47.99999999999978,85.9999999999997,90.54999999999963,-383.55999999999955,-384.15999999999957,-390.75999999999937,-368.75999999999954,-383.95999999999964,-385.5999999999998,-149.2799999999999,-148.70499999999979,-143.87999999999994,-160.37999999999997,-148.9799999999999,-147.5249999999999
2,3,870,753,0.0,500,1000,77.99999999999969,104.54999999999967,53.999999999999886,102.99999999999977,102.99999999999989,56.999999999999886,-584.5599999999993,-594.9999999999995,-574.9599999999991,-594.5599999999991,-594.5599999999989,-576.1599999999992,-253.28000000000006,-245.22499999999974,-260.47999999999996,-245.7800000000001,-245.78,-259.58000000000015
2,3,871,975,0.0,500,1000,65.9999999999999,86.99999999999949,78.99999999999973,84.99999999999962,92.9999999999997,89.54999999999974,-801.7599999999993,-810.1599999999994,-806.96,-809.3599999999997,-812.5599999999995,-810.9999999999993,-367.88000000000005,-361.5799999999999,-363.9799999999999,-362.18000000000006,-359.78000000000003,-360.7250000000001
2,3,872,903,0.0,500,1000,93.99999999999973,71.99999999999987,49.999999999999865,98.54999999999966,73.99999999999982,110.99999999999945,-740.96,-732.1599999999997,-723.3600000000005,-742.5999999999996,-732.9600000000002,-747.7599999999999,-323.4800000000003,-330.0800000000001,-336.6800000000002,-322.02500000000026,-329.4800000000001,-318.3800000000004
2,3,873,1000,1.0,500,1000,83.99999999999987,93.99999999999976,43.999999999999815,88.9999999999996,101.99999999999953,85.99999999999969,-834.0000000000011,-838.0000000000007,-818.0000000000005,-836.0000000000005,-841.2000000000007,-834.8000000000004,-375.0,-371.9999999999998,-387.00000000000034,-373.5,-369.5999999999997,-374.4
2,3,874,922,0.0,500,1000,81.99999999999964,86.99999999999953,83.5499999999999,55.99999999999981,95.9999999999997,94.99999999999989,-755.1600000000004,-757.1600000000009,-755.6000000000001,-744.76,-760.7600000000003,-760.3599999999999,-336.58,-335.07999999999987,-336.025,-344.38,-332.3799999999998,-332.6799999999999
2,3,875,1000,2.0,500,1000,87.99999999999982,76.99999999999967,91.99999999999945,78.99999999999967,99.99999999999969,61.999999999999794,-836.0000000000002,-831.5999999999998,-837.6000000000008,-832.4000000000005,-840.8000000000005,-825.6,-374.00000000000017,-377.3000000000003,-372.80000000000024,-376.70000000000016,-370.4000000000002,-381.8000000000002
2,3,876,861,0.0,500,1000,60.99999999999981,114.99999999999963,57.99999999999971,88.54999999999978,109.99999999999987,66.99999999999974,-685.7599999999996,-707.3599999999992,-684.559999999999,-696.5999999999998,-705.3599999999992,-688.1599999999994,-312.37999999999977,-296.17999999999967,-313.2799999999998,-304.02499999999975,-297.67999999999984,-310.5799999999999
2,3,877,925,0.0,500,1000,98.99999999999956,73.99999999999983,51.99999999999989,90.99999999999964,91.99999999999964,91.54999999999983,-764.9599999999998,-754.9599999999996,-746.1599999999996,-761.7599999999999,-762.1599999999995,-761.7999999999997,-332.97999999999956,-340.47999999999956,-347.0799999999995,-335.3799999999997,-335.0799999999995,-335.1249999999995
2,3,878,738,0.0,500,1000,85.99999999999999,96.99999999999966,65.99999999999976,102.99999999999973,46.9999999999997,100.54999999999968,-572.7599999999996,-577.1599999999994,-564.7599999999995,-579.5599999999993,-557.1599999999997,-578.3999999999994,-243.37999999999968,-240.07999999999964,-249.37999999999957,-238.2799999999996,-255.07999999999961,-238.92499999999964
2,3,879,720,0.0,500,1000,111.99999999999974,103.99999999999977,94.99999999999976,31.000000000000085,62.999999999999766,94.54999999999963,-565.1599999999996,-561.959999999999,-558.359999999999,-532.7599999999993,-545.5599999999994,-557.9999999999991,-226.57999999999967,-228.9799999999999,-231.67999999999998,-250.88000000000008,-241.27999999999992,-231.72499999999988
2,3,880,773,0.0,500,1000,76.99999999999991,89.9999999999997,91.99999999999983,73.99999999999977,94.9999999999997,71.54999999999978,-604.1599999999994,-609.3599999999999,-610.1599999999994,-602.9599999999995,-611.3599999999998,-601.7999999999993,-263.58,-259.68000000000006,-259.08,-264.48,-258.17999999999984,-265.125
2,3,881,990,0.0,500,1000,77.54999999999963,82.99999999999969,84.99999999999976,91.99999999999946,61.999999999999744,99.99999999999974,-821.2000000000005,-823.5600000000009,-824.3599999999997,-827.16,-815.1599999999997,-830.3600000000016,-371.8250000000002,-370.2800000000002,-369.6800000000003,-367.5800000000002,-376.58000000000015,-365.18000000000035
2,3,882,405,0.0,500,1000,89.99999999999953,64.69999999999976,68.99999999999989,88.54999999999983,89.99999999999969,96.99999999999969,-241.60000000000028,-231.36000000000013,-233.20000000000016,-240.84000000000017,-241.6,-244.39999999999978,-75.80000000000001,-83.32999999999984,-82.09999999999992,-76.14499999999992,-75.79999999999998,-73.69999999999996
2,3,883,744,0.0,500,1000,86.99999999999953,80.99999999999967,80.99999999999979,63.54999999999985,91.99999999999967,94.99999999999957,-579.1600000000003,-576.7600000000003,-576.7599999999995,-569.6000000000001,-581.16,-582.36,-246.0799999999994,-247.87999999999943,-247.87999999999957,-253.0249999999994,-244.57999999999942,-243.67999999999944
2,3,884,542,0.0,500,1000,61.99999999999973,82.99999999999969,97.9999999999997,102.99999999999967,85.54999999999968,67.9999999999999,-367.15999999999934,-375.55999999999926,-381.5599999999989,-383.5599999999989,-376.39999999999947,-369.55999999999926,-152.57999999999998,-146.28000000000006,-141.78,-140.28000000000006,-145.42499999999998,-150.78000000000011
2,3,885,842,0.0,500,1000,63.99999999999988,88.99999999999984,97.99999999999982,94.54999999999941,96.99999999999962,56.99999999999981,-667.9599999999991,-677.9599999999989,-681.5599999999988,-679.9999999999994,-681.1599999999992,-665.1599999999991,-301.98,-294.48,-291.78,-292.7249999999999,-292.0799999999999,-304.08000000000004
2,3,886,917,0.0,500,1000,58.999999999999744,75.9999999999997,89.99999999999962,99.99999999999979,75.9999999999998,98.54999999999963,-740.9599999999996,-747.7599999999991,-753.3599999999994,-757.3599999999997,-747.7599999999998,-756.5999999999992,-340.9799999999999,-335.8799999999999,-331.67999999999995,-328.67999999999984,-335.8799999999999,-329.0249999999999
2,3,887,582,0.0,500,1000,96.9999999999998,100.54999999999988,52.99999999999989,90.99999999999963,87.99999999999964,69.99999999999974,-421.15999999999997,-422.3999999999997,-403.5599999999996,-418.75999999999937,-417.5599999999995,-410.3599999999998,-162.07999999999979,-160.92499999999976,-175.27999999999977,-163.87999999999963,-164.77999999999972,-170.17999999999978
2,3,888,984,0.0,500,1000,99.99999999999964,88.54999999999976,97.99999999999991,78.9999999999996,50.99999999999988,82.99999999999963,-824.3599999999991,-819.5999999999997,-823.5599999999995,-815.9599999999996,-804.7599999999998,-817.5599999999997,-362.18000000000006,-365.5250000000001,-362.78000000000003,-368.4799999999999,-376.8799999999999,-367.28000000000014
2,3,889,692,0.0,500,1000,61.99999999999971,83.99999999999974,70.99999999999987,93.99999999999969,95.54999999999993,92.99999999999972,-517.1599999999999,-525.9599999999989,-520.759999999999,-529.9599999999991,-530.3999999999988,-529.559999999999,-227.57999999999956,-220.97999999999956,-224.8799999999996,-217.97999999999965,-217.42499999999959,-218.27999999999955
2,3,890,717,0.0,500,1000,89.99999999999962,106.54999999999951,38.99999999999985,95.99999999999982,104.99999999999972,62.99999999999989,-553.3599999999999,-559.7999999999998,-532.9599999999997,-555.7600000000002,-559.3599999999997,-542.5599999999997,-231.67999999999978,-226.6249999999998,-246.9799999999997,-229.87999999999977,-227.17999999999986,-239.77999999999986
2,3,891,1000,1.0,500,1000,91.99999999999994,93.99999999999955,46.9999999999998,81.99999999999973,87.9999999999997,95.99999999999959,-837.1999999999998,-837.9999999999991,-819.1999999999998,-833.1999999999994,-835.5999999999995,-838.7999999999994,-372.5999999999998,-372.0,-386.0999999999999,-375.59999999999985,-373.79999999999984,-371.39999999999964
2,3,892,844,0.0,500,1000,89.99999999999977,88.9999999999997,92.99999999999984,77.99999999999963,73.5499999999998,75.99999999999977,-680.359999999999,-679.9599999999989,-681.5599999999995,-675.5599999999994,-673.5999999999993,-674.7599999999991,-295.1799999999998,-295.4799999999998,-294.27999999999975,-298.77999999999963,-300.0249999999998,-299.37999999999977
2,3,893,1000,1.0,500,1000,120.99999999999949,101.99999999999969,44.99999999999986,96.99999999999956,54.99999999999988,78.99999999999972,-848.7999999999997,-841.2000000000007,-818.4000000000005,-839.2000000000005,-822.4000000000009,-832.000000000001,-363.9000000000002,-369.6,-386.70000000000016,-371.1000000000001,-383.70000000000016,-376.5000000000002
2,3,894,1000,1.0,500,1000,100.99999999999959,70.99999999999977,49.999999999999844,84.99999999999972,97.99999999999969,93.99999999999946,-840.7999999999995,-828.7999999999988,-820.3999999999993,-834.3999999999994,-839.5999999999992,-837.9999999999998,-369.89999999999964,-378.89999999999964,-385.19999999999936,-374.6999999999996,-370.7999999999997,-371.99999999999955
2,3,895,688,0.0,500,1000,95.99999999999969,81.9999999999996,106.44999999999946,59.99999999999985,110.99999999999947,43.99999999999991,-526.8399999999989,-521.2399999999988,-530.7999999999993,-512.4399999999985,-532.8399999999987,-506.03999999999866,-215.41999999999948,-219.61999999999958,-212.17499999999924,-226.21999999999943,-210.91999999999953,-231.01999999999953
2,3,896,905,0.0,500,1000,90.99999999999977,89.99999999999967,66.99999999999997,96.9999999999997,86.54999999999963,67.99999999999972,-741.7599999999996,-741.3599999999994,-732.1599999999995,-744.1599999999996,-739.7999999999998,-732.5599999999995,-325.3799999999997,-325.6799999999996,-332.57999999999953,-323.5799999999997,-326.62499999999955,-332.2799999999995
2,3,897,962,0.0,500,1000,108.99999999999976,108.99999999999952,64.99999999999979,95.99999999999973,61.54999999999981,58.99999999999996,-805.9599999999991,-805.9599999999996,-788.3599999999991,-800.7599999999992,-786.7999999999997,-785.9599999999994,-348.48000000000025,-348.4800000000002,-361.68000000000006,-352.38000000000005,-362.6250000000002,-363.48
2,3,898,646,0.0,500,1000,86.9999999999996,82.99999999999957,66.54999999999978,76.99999999999956,107.99999999999963,77.99999999999966,-481.1599999999991,-479.55999999999887,-472.7999999999993,-477.1599999999996,-489.55999999999955,-477.55999999999955,-197.07999999999973,-198.27999999999983,-203.12499999999974,-200.0799999999997,-190.77999999999972,-199.7799999999996
2,3,899,1000,1.0,500,1000,98.9999999999995,74.99999999999972,76.99999999999967,70.99999999999984,91.99999999999966,84.99999999999983,-839.9999999999998,-830.4,-831.1999999999996,-828.7999999999997,-837.2000000000003,-834.3999999999999,-370.4999999999999,-377.6999999999998,-377.0999999999999,-378.9,-372.6,-374.69999999999993
2,3,900,924,0.0,500,1000,100.99999999999957,76.99999999999984,69.54999999999966,84.99999999999959,85.99999999999976,80.99999999999967,-764.7599999999985,-755.159999999998,-751.999999999998,-758.3599999999984,-758.7599999999984,-756.759999999998,-331.87999999999954,-339.0799999999996,-341.22499999999957,-336.6799999999994,-336.3799999999994,-337.8799999999996
2,3,901,617,0.0,500,1000,72.54999999999976,90.99999999999955,86.99999999999955,115.99999999999957,78.99999999999987,53.99999999999991,-446.199999999999,-453.75999999999937,-452.15999999999957,-463.75999999999914,-448.95999999999907,-438.959999999999,-186.82499999999985,-181.3799999999999,-182.57999999999998,-173.88000000000002,-184.98,-192.47999999999993
2,3,902,837,0.0,500,1000,83.99999999999969,87.9999999999999,58.999999999999915,80.9999999999996,94.5499999999995,93.00000000000007,-670.9599999999991,-672.5599999999989,-660.959999999999,-669.7599999999986,-674.9999999999989,-674.5599999999991,-293.4799999999996,-292.2799999999997,-300.97999999999956,-294.3799999999996,-290.2249999999998,-290.77999999999975
2,3,903,743,0.0,500,1000,101.54999999999974,84.99999999999974,70.99999999999969,102.9999999999995,37.99999999999989,100.99999999999969,-583.7999999999993,-577.3599999999988,-571.7599999999991,-584.5599999999998,-558.5599999999993,-583.7599999999989,-241.12499999999972,-246.17999999999972,-250.37999999999968,-240.77999999999972,-260.27999999999963,-241.37999999999977
2,3,904,754,0.0,500,1000,96.99999999999962,89.54999999999963,59.99999999999977,82.99999999999966,80.99999999999952,88.99999999999966,-593.1599999999992,-589.9999999999991,-578.3599999999994,-587.5599999999988,-586.7599999999994,-589.9599999999991,-248.07999999999947,-250.22499999999937,-259.17999999999927,-252.27999999999932,-252.87999999999934,-250.4799999999993
2,3,905,735,0.0,500,1000,101.99999999999969,98.99999999999993,62.54999999999975,104.99999999999946,53.99999999999974,76.99999999999984,-576.1599999999992,-574.9599999999987,-560.1999999999989,-577.3599999999992,-556.9599999999994,-566.1599999999993,-237.07999999999964,-237.9799999999998,-248.82499999999965,-236.17999999999975,-251.47999999999965,-244.57999999999961
2,3,906,1000,1.0,500,1000,120.99999999999959,113.99999999999964,66.99999999999966,63.999999999999886,35.99999999999987,96.99999999999964,-848.7999999999996,-845.9999999999993,-827.1999999999994,-825.9999999999995,-814.7999999999997,-839.1999999999995,-363.8999999999997,-365.9999999999999,-380.09999999999997,-380.9999999999998,-389.4,-371.0999999999998
2,3,907,965,0.0,500,1000,104.54999999999947,112.99999999999957,59.999999999999766,91.99999999999963,32.00000000000003,97.99999999999972,-806.9999999999991,-810.5599999999981,-789.3599999999999,-802.1599999999994,-778.1599999999992,-804.559999999999,-351.225,-348.7800000000001,-364.67999999999967,-355.07999999999987,-373.0799999999996,-353.27999999999975
2,3,908,1000,1.0,500,1000,99.99999999999956,83.99999999999976,71.9999999999996,105.99999999999986,40.999999999999865,95.99999999999959,-840.3999999999992,-833.9999999999986,-829.1999999999994,-842.7999999999988,-816.7999999999995,-838.7999999999985,-370.19999999999993,-374.9999999999998,-378.5999999999998,-368.39999999999986,-387.89999999999986,-371.4
2,3,909,757,0.0,500,1000,98.9999999999996,108.99999999999986,69.99999999999953,88.54999999999967,45.999999999999886,86.99999999999973,-596.9599999999994,-600.9599999999994,-585.3599999999993,-592.5999999999992,-575.7599999999994,-592.1599999999995,-248.97999999999982,-245.97999999999985,-257.6799999999996,-252.02499999999984,-264.87999999999977,-252.57999999999973
2,3,910,623,0.0,500,1000,104.99999999999967,79.99999999999986,70.99999999999973,84.99999999999973,79.5499999999997,78.99999999999967,-465.3599999999996,-455.3599999999994,-451.7599999999995,-457.3599999999991,-454.9999999999992,-454.95999999999947,-180.1799999999999,-187.6799999999999,-190.3799999999996,-186.17999999999995,-187.72500000000008,-187.9799999999999
2,3,911,715,0.0,500,1000,81.99999999999974,95.99999999999974,71.99999999999979,98.99999999999964,51.54999999999982,98.99999999999943,-548.1599999999987,-553.7599999999993,-544.1599999999991,-554.9599999999991,-535.7999999999993,-554.9599999999989,-233.07999999999976,-228.8799999999998,-236.07999999999967,-227.9799999999999,-242.1249999999998,-227.97999999999985
2,3,912,662,0.0,500,1000,93.99999999999987,67.54999999999978,60.999999999999794,94.99999999999957,90.99999999999972,90.99999999999966,-499.95999999999896,-489.1999999999993,-486.75999999999914,-500.35999999999916,-498.7599999999992,-498.75999999999925,-202.9799999999997,-210.82499999999965,-212.8799999999998,-202.6799999999998,-203.8799999999998,-203.87999999999988
2,3,913,707,0.0,500,1000,62.99999999999988,101.99999999999979,84.54999999999956,91.99999999999979,68.99999999999967,88.9999999999996,-532.5599999999993,-548.1599999999992,-540.9999999999992,-544.1599999999993,-534.9599999999989,-542.959999999999,-234.77999999999975,-223.0799999999998,-228.22499999999957,-226.0799999999997,-232.9799999999996,-226.97999999999968
2,3,914,598,0.0,500,1000,86.99999999999969,70.54999999999977,68.99999999999969,87.99999999999974,80.99999999999967,103.89999999999952,-433.2399999999991,-426.4799999999991,-426.03999999999945,-433.63999999999896,-430.83999999999895,-439.95999999999935,-173.1199999999999,-177.96499999999986,-178.51999999999975,-172.81999999999988,-174.9199999999998,-168.02999999999972
2,3,915,669,0.0,500,1000,101.59999999999965,83.54999999999968,77.99999999999973,94.99999999999979,54.99999999999993,85.99999999999966,-510.159999999999,-502.91999999999905,-500.879999999999,-507.6799999999989,-491.6799999999985,-504.07999999999913,-204.27999999999955,-209.68499999999938,-211.43999999999957,-206.3399999999996,-218.33999999999938,-209.03999999999957
2,3,916,818,0.0,500,1000,72.99999999999989,89.99999999999953,94.54999999999973,89.9999999999997,44.99999999999985,106.99999999999966,-647.5599999999985,-654.359999999999,-655.9999999999986,-654.3599999999988,-636.3599999999991,-661.159999999999,-287.27999999999935,-282.1799999999995,-280.7249999999997,-282.1799999999995,-295.6799999999994,-277.0799999999995
2,3,917,1000,1.0,500,1000,88.99999999999976,93.99999999999966,83.99999999999966,79.99999999999972,61.99999999999975,89.9999999999997,-835.9999999999991,-837.9999999999991,-833.9999999999993,-832.3999999999992,-825.1999999999992,-836.3999999999992,-373.5,-371.99999999999994,-374.9999999999998,-376.1999999999998,-381.5999999999997,-373.19999999999993
2,3,918,565,0.0,500,1000,86.99999999999966,95.99999999999966,84.99999999999955,66.99999999999989,73.9999999999998,90.54999999999944,-400.15999999999957,-403.75999999999937,-399.3599999999996,-392.1599999999993,-394.95999999999947,-401.3999999999994,-156.58000000000015,-153.8800000000001,-157.18000000000004,-162.58000000000018,-160.48000000000016,-155.4249999999998
2,3,919,685,0.0,500,1000,97.94999999999965,24.55000000000004,103.9999999999999,98.99999999999955,77.99999999999974,95.99999999999991,-524.559999999999,-495.03999999999917,-526.9999999999991,-524.9999999999994,-516.5999999999989,-523.7999999999992,-213.30499999999932,-235.24499999999955,-211.49999999999937,-212.99999999999943,-219.29999999999927,-213.8999999999994
2,3,920,580,0.0,500,1000,110.99999999999956,103.9999999999998,26.000000000000078,97.99999999999973,62.999999999999886,97.54999999999968,-424.7599999999995,-421.95999999999873,-390.7599999999993,-419.559999999999,-405.55999999999887,-419.19999999999936,-156.8799999999998,-158.97999999999988,-182.37999999999965,-160.77999999999983,-171.2799999999997,-160.8249999999999
2,3,921,604,0.0,500,1000,92.99999999999949,64.99999999999979,75.84999999999972,84.54999999999994,84.99999999999973,95.99999999999964,-441.6799999999986,-430.479999999999,-434.7599999999988,-438.1199999999986,-438.4799999999995,-442.87999999999903,-174.33999999999986,-182.73999999999978,-179.45499999999984,-176.78499999999983,-176.73999999999964,-173.44000000000003
2,3,922,545,0.0,500,1000,116.99999999999973,56.99999999999983,40.0,102.54999999999974,66.99999999999974,115.99999999999967,-392.1599999999992,-368.15999999999974,-361.3599999999994,-386.1999999999988,-372.1599999999994,-391.75999999999937,-137.5799999999999,-155.58000000000013,-160.6799999999999,-141.82500000000002,-152.57999999999967,-137.87999999999997
2,3,923,1000,1.0,500,1000,113.9999999999995,74.99999999999972,56.99999999999981,91.99999999999976,43.999999999999815,116.99999999999942,-845.9999999999989,-830.3999999999988,-823.1999999999987,-837.1999999999994,-817.9999999999986,-847.1999999999992,-365.9999999999998,-377.6999999999996,-383.09999999999945,-372.5999999999998,-386.99999999999943,-365.09999999999974
2,3,924,1000,1.0,500,1000,59.99999999999975,94.99999999999966,87.99999999999967,69.9999999999997,90.99999999999959,94.99999999999964,-824.3999999999994,-838.3999999999991,-835.5999999999988,-828.3999999999991,-836.7999999999989,-838.3999999999992,-382.19999999999965,-371.69999999999993,-373.79999999999995,-379.1999999999999,-372.8999999999999,-371.70000000000016
2,3,925,542,0.0,500,1000,114.99999999999957,49.999999999999794,41.549999999999876,62.99999999999987,114.99999999999983,114.99999999999989,-388.3599999999996,-362.35999999999996,-358.7999999999995,-367.55999999999995,-388.35999999999973,-388.35999999999956,-136.67999999999986,-156.17999999999975,-158.62499999999974,-152.27999999999972,-136.67999999999986,-136.6799999999998
2,3,926,710,0.0,500,1000,110.99999999999949,45.999999999999815,93.54999999999976,70.9999999999999,95.99999999999945,81.99999999999967,-554.7599999999987,-528.7599999999989,-547.5999999999989,-538.7599999999983,-548.7599999999986,-543.1599999999987,-221.8799999999994,-241.3799999999993,-227.02499999999927,-233.8799999999994,-226.3799999999994,-230.5799999999993
2,3,927,740,0.0,500,1000,73.99999999999969,36.99999999999993,112.54999999999961,90.99999999999983,61.999999999999766,122.99999999999957,-569.9599999999992,-555.1599999999999,-585.199999999999,-576.7599999999998,-565.1599999999992,-589.5600000000003,-247.9799999999997,-259.07999999999936,-236.32499999999948,-242.8799999999995,-251.57999999999944,-233.27999999999966
2,3,928,679,0.0,500,1000,91.99999999999956,82.9999999999997,76.99999999999977,70.54999999999966,79.34999999999961,97.99999999999966,-516.279999999999,-512.6799999999988,-510.27999999999935,-507.5199999999995,-510.9599999999994,-518.6799999999993,-212.13999999999987,-214.83999999999995,-216.63999999999976,-218.48499999999984,-215.80499999999978,-210.3399999999997
2,3,929,739,0.0,500,1000,83.99999999999982,94.54999999999968,112.99999999999972,63.999999999999716,43.99999999999988,99.9999999999996,-572.9599999999989,-576.9999999999986,-584.559999999999,-564.9599999999989,-556.9599999999988,-579.359999999999,-244.4799999999997,-241.22499999999977,-235.77999999999977,-250.47999999999945,-256.4799999999994,-239.67999999999964
2,3,930,1000,1.0,500,1000,70.9999999999997,87.99999999999973,87.99999999999969,71.99999999999969,95.99999999999976,83.99999999999963,-828.7999999999986,-835.599999999999,-835.5999999999992,-829.1999999999987,-838.7999999999987,-833.9999999999993,-378.89999999999975,-373.7999999999997,-373.7999999999996,-378.5999999999998,-371.3999999999996,-374.99999999999966
2,3,931,766,0.0,500,1000,112.99999999999972,103.99999999999969,113.99999999999962,11.00000000000001,48.9999999999999,108.54999999999991,-611.5599999999982,-607.9599999999982,-611.9599999999986,-570.7599999999991,-585.9599999999987,-609.5999999999984,-249.2799999999996,-251.97999999999942,-248.97999999999945,-279.87999999999977,-268.47999999999956,-250.52499999999972
2,3,932,1000,1.0,500,1000,116.99999999999952,107.99999999999967,82.99999999999973,29.000000000000117,82.99999999999964,78.9999999999997,-847.2,-843.5999999999999,-833.5999999999997,-811.9999999999998,-833.5999999999985,-831.9999999999995,-365.09999999999985,-367.7999999999997,-375.29999999999984,-391.5,-375.29999999999995,-376.49999999999955
2,3,933,818,0.0,500,1000,85.54999999999947,87.99999999999969,97.99999999999966,48.999999999999844,81.99999999999976,96.9999999999997,-652.3999999999987,-653.559999999999,-657.5599999999986,-637.9599999999991,-651.1599999999987,-657.1599999999992,-283.4249999999996,-282.77999999999975,-279.77999999999963,-294.4799999999997,-284.5799999999997,-280.07999999999976
