simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
14,15,10,319,0.0,250,1000,37.9999999999999,48.99999999999993,44.54999999999987,35.00000000000002,36.999999999999915,45.9999999999999,-234.56000000000003,-238.95999999999998,-236.99999999999997,-233.36,-234.16000000000003,-237.76000000000005,37.9999999999999,48.99999999999993,44.54999999999987,35.00000000000002,36.999999999999915,45.9999999999999
14,15,11,325,0.0,250,1000,38.99999999999985,36.99999999999999,46.549999999999834,43.999999999999936,39.99999999999986,42.99999999999985,-240.96000000000012,-240.15999999999997,-243.79999999999984,-242.95999999999995,-241.35999999999996,-242.5599999999999,38.99999999999985,36.99999999999999,46.549999999999834,43.999999999999936,39.99999999999986,42.99999999999985
14,15,12,288,0.0,250,1000,39.999999999999915,50.99999999999989,43.999999999999915,37.999999999999915,39.99999999999996,36.54999999999997,-204.35999999999999,-208.76000000000013,-205.95999999999992,-203.5600000000002,-204.35999999999999,-202.7999999999999,39.999999999999915,50.99999999999989,43.999999999999915,37.999999999999915,39.99999999999996,36.54999999999997
14,15,13,253,0.0,250,1000,43.99999999999993,41.99999999999993,41.99999999999991,35.9999999999999,38.99999999999993,46.54999999999987,-170.96,-170.15999999999994,-170.15999999999997,-167.75999999999996,-168.96000000000004,-171.8,43.99999999999993,41.99999999999993,41.99999999999991,35.9999999999999,38.99999999999993,46.54999999999987
14,15,14,342,0.0,250,1000,42.99999999999987,40.54999999999994,32.00000000000008,48.999999999999936,47.999999999999886,36.99999999999998,-259.56,-258.4000000000002,-255.16000000000022,-261.9600000000001,-261.56000000000006,-257.16,42.99999999999987,40.54999999999994,32.00000000000008,48.999999999999936,47.999999999999886,36.99999999999998
14,15,15,388,0.0,250,1000,37.54999999999993,45.99999999999989,40.99999999999989,39.99999999999981,35.999999999999986,48.99999999999987,-303.19999999999976,-306.75999999999993,-304.75999999999993,-304.35999999999956,-302.7599999999997,-307.95999999999964,37.54999999999993,45.99999999999989,40.99999999999989,39.99999999999981,35.999999999999986,48.99999999999987
14,15,16,246,0.0,250,1000,56.99999999999989,35.550000000000004,34.0,44.99999999999983,39.99999999999988,37.99999999999995,-169.15999999999985,-160.39999999999998,-159.96,-164.36,-162.35999999999987,-161.56000000000003,56.99999999999989,35.550000000000004,34.0,44.99999999999983,39.99999999999988,37.99999999999995
14,15,17,300,0.0,250,1000,42.99999999999986,39.99999999999991,32.00000000000004,53.99999999999992,45.54999999999989,35.000000000000036,-217.56000000000012,-216.36,-213.1600000000001,-221.9600000000001,-218.4000000000001,-214.36000000000016,42.99999999999986,39.99999999999991,32.00000000000004,53.99999999999992,45.54999999999989,35.000000000000036
14,15,18,291,0.0,250,1000,38.999999999999844,39.99999999999993,36.9999999999999,38.999999999999865,41.54999999999985,52.999999999999986,-206.96000000000004,-207.36000000000024,-206.16000000000005,-206.9600000000002,-207.79999999999995,-212.56000000000012,38.999999999999844,39.99999999999993,36.9999999999999,38.999999999999865,41.54999999999985,52.999999999999986
14,15,19,307,0.0,250,1000,44.99999999999987,38.99999999999996,42.99999999999987,41.999999999999964,34.99999999999998,45.54999999999991,-225.36,-222.96000000000006,-224.56,-224.15999999999994,-221.35999999999981,-225.4000000000001,44.99999999999987,38.99999999999996,42.99999999999987,41.999999999999964,34.99999999999998,45.54999999999991
14,15,20,355,0.0,250,1000,53.99999999999987,38.99999999999996,38.99999999999995,30.00000000000002,47.549999999999905,39.999999999999886,-276.9599999999997,-270.9599999999999,-270.95999999999975,-267.35999999999984,-274.1999999999997,-271.3599999999998,53.99999999999987,38.99999999999996,38.99999999999995,30.00000000000002,47.549999999999905,39.999999999999886
14,15,21,403,0.0,250,1000,42.999999999999844,29.55000000000003,43.999999999999815,47.999999999999915,37.999999999999915,46.99999999999995,-320.56,-314.9999999999998,-320.9599999999997,-322.55999999999983,-318.5599999999999,-322.1599999999999,42.999999999999844,29.55000000000003,43.999999999999815,47.999999999999915,37.999999999999915,46.99999999999995
14,15,22,368,0.0,250,1000,27.000000000000057,44.99999999999988,40.999999999999865,38.999999999999865,51.54999999999983,45.99999999999989,-279.1599999999999,-286.3599999999999,-284.7600000000001,-283.96,-288.79999999999984,-286.75999999999993,27.000000000000057,44.99999999999988,40.999999999999865,38.999999999999865,51.54999999999983,45.99999999999989
14,15,23,252,0.0,250,1000,41.54999999999995,33.0,42.99999999999996,39.999999999999844,40.999999999999964,50.99999999999992,-168.80000000000004,-165.55999999999992,-169.55999999999995,-168.35999999999999,-168.75999999999988,-172.76,41.54999999999995,33.0,42.99999999999996,39.999999999999844,40.999999999999964,50.99999999999992
14,15,24,317,0.0,250,1000,37.99999999999994,44.99999999999986,36.549999999999976,50.999999999999936,39.99999999999996,38.99999999999999,-232.56000000000006,-235.35999999999996,-231.8000000000001,-237.7600000000001,-233.36000000000007,-232.96000000000006,37.99999999999994,44.99999999999986,36.549999999999976,50.999999999999936,39.99999999999996,38.99999999999999
14,15,25,267,0.0,250,1000,31.550000000000075,46.00000000000001,48.99999999999987,39.999999999999964,37.99999999999991,44.99999999999984,-179.80000000000004,-185.76000000000016,-186.96000000000006,-183.36000000000016,-182.56000000000017,-185.3600000000001,31.550000000000075,46.00000000000001,48.99999999999987,39.999999999999964,37.99999999999991,44.99999999999984
14,15,26,349,0.0,250,1000,35.99999999999996,45.99999999999989,36.54999999999997,49.99999999999993,40.999999999999986,39.99999999999994,-263.76,-267.75999999999993,-263.79999999999995,-269.35999999999984,-265.75999999999993,-265.36,35.99999999999996,45.99999999999989,36.54999999999997,49.99999999999993,40.999999999999986,39.99999999999994
14,15,27,467,0.0,250,1000,34.99999999999997,40.99999999999978,45.999999999999886,39.999999999999964,49.00000000000001,38.54999999999997,-381.3600000000001,-383.76000000000005,-385.76000000000005,-383.3600000000002,-386.96000000000015,-382.60000000000014,34.99999999999997,40.99999999999978,45.999999999999886,39.999999999999964,49.00000000000001,38.54999999999997
14,15,28,308,0.0,250,1000,39.99999999999991,51.99999999999997,27.000000000000057,48.99999999999985,38.54999999999996,42.99999999999991,-224.36000000000004,-229.1599999999998,-219.15999999999994,-227.95999999999995,-223.59999999999994,-225.55999999999997,39.99999999999991,51.99999999999997,27.000000000000057,48.99999999999985,38.54999999999996,42.99999999999991
14,15,29,236,0.0,250,1000,37.549999999999976,47.99999999999988,43.999999999999986,40.99999999999991,38.99999999999993,39.99999999999989,-151.19999999999985,-155.56000000000006,-153.96000000000006,-152.75999999999976,-151.9599999999999,-152.36,37.549999999999976,47.99999999999988,43.999999999999986,40.99999999999991,38.99999999999993,39.99999999999989
14,15,30,281,0.0,250,1000,45.54999999999993,34.99999999999998,42.99999999999995,48.99999999999987,35.99999999999991,40.99999999999992,-199.39999999999992,-195.35999999999996,-198.5600000000001,-200.95999999999992,-195.76000000000005,-197.76000000000002,45.54999999999993,34.99999999999998,42.99999999999995,48.99999999999987,35.99999999999991,40.99999999999992
14,15,31,351,0.0,250,1000,37.999999999999915,33.999999999999964,44.99999999999989,36.999999999999886,44.999999999999844,50.54999999999983,-266.5600000000001,-264.96,-269.36000000000007,-266.15999999999997,-269.3600000000002,-271.40000000000015,37.999999999999915,33.999999999999964,44.99999999999989,36.999999999999886,44.999999999999844,50.54999999999983
14,15,32,280,0.0,250,1000,38.54999999999998,39.99999999999986,44.99999999999987,38.0,43.99999999999987,43.99999999999985,-195.59999999999997,-196.35999999999996,-198.3600000000001,-195.56000000000006,-197.9600000000001,-197.95999999999992,38.54999999999998,39.99999999999986,44.99999999999987,38.0,43.99999999999987,43.99999999999985
14,15,33,281,0.0,250,1000,33.99999999999998,25.00000000000003,36.999999999999915,51.99999999999997,46.9999999999999,54.54999999999992,-194.96000000000004,-191.35999999999999,-196.16000000000005,-202.16000000000008,-200.15999999999994,-202.99999999999997,33.99999999999998,25.00000000000003,36.999999999999915,51.99999999999997,46.9999999999999,54.54999999999992
14,15,34,311,0.0,250,1000,41.99999999999993,37.999999999999886,43.99999999999984,46.54999999999992,42.99999999999982,35.999999999999936,-228.15999999999997,-226.55999999999992,-228.95999999999987,-229.7999999999998,-228.56000000000012,-225.75999999999985,41.99999999999993,37.999999999999886,43.99999999999984,46.54999999999992,42.99999999999982,35.999999999999936
14,15,35,321,0.0,250,1000,33.94999999999997,48.99999999999993,35.99999999999991,43.9999999999999,36.99999999999992,49.54999999999987,-234.96000000000018,-241.0000000000002,-235.8,-239.0000000000002,-236.20000000000016,-241.04000000000016,33.94999999999997,48.99999999999993,35.99999999999991,43.9999999999999,36.99999999999992,49.54999999999987
14,15,36,244,0.0,250,1000,35.99999999999995,42.9999999999999,35.99999999999997,45.54999999999986,48.999999999999915,39.99999999999993,-158.75999999999985,-161.55999999999986,-158.7599999999998,-162.39999999999984,-163.95999999999984,-160.35999999999981,35.99999999999995,42.9999999999999,35.99999999999997,45.54999999999986,48.999999999999915,39.99999999999993
14,15,37,372,0.0,250,1000,34.549999999999976,39.99999999999986,36.999999999999936,50.99999999999993,36.999999999999915,49.99999999999986,-286.00000000000017,-288.35999999999984,-287.16,-292.76000000000005,-287.1599999999999,-292.3600000000002,34.549999999999976,39.99999999999986,36.999999999999936,50.99999999999993,36.999999999999915,49.99999999999986
14,15,38,252,0.0,250,1000,40.99999999999987,38.949999999999946,41.99999999999989,42.5499999999999,44.99999999999992,39.99999999999995,-168.7999999999998,-167.95999999999995,-169.19999999999973,-169.23999999999995,-170.39999999999984,-168.39999999999975,40.99999999999987,38.949999999999946,41.99999999999989,42.5499999999999,44.99999999999992,39.99999999999995
14,15,39,256,0.0,250,1000,33.549999999999955,37.99999999999994,35.99999999999997,43.99999999999997,50.999999999999865,46.99999999999996,-169.60000000000016,-171.56000000000003,-170.7600000000002,-173.96000000000024,-176.75999999999996,-175.16000000000017,33.549999999999955,37.99999999999994,35.99999999999997,43.99999999999997,50.999999999999865,46.99999999999996
14,15,40,326,0.0,250,1000,46.99999999999989,49.99999999999992,37.99999999999989,36.999999999999964,22.000000000000014,55.54999999999982,-245.16000000000022,-246.3600000000002,-241.56000000000014,-241.16000000000022,-235.16000000000014,-248.4000000000001,46.99999999999989,49.99999999999992,37.99999999999989,36.999999999999964,22.000000000000014,55.54999999999982
14,15,41,298,0.0,250,1000,33.24999999999999,37.999999999999964,44.99999999999987,41.999999999999964,47.999999999999915,42.999999999999886,-211.59999999999997,-213.79999999999995,-216.59999999999994,-215.39999999999998,-217.7999999999999,-215.79999999999995,33.24999999999999,37.999999999999964,44.99999999999987,41.999999999999964,47.999999999999915,42.999999999999886
14,15,42,229,0.0,250,1000,28.000000000000014,49.99999999999993,45.99999999999987,41.549999999999876,43.99999999999991,39.99999999999999,-140.55999999999997,-149.35999999999999,-147.76000000000002,-145.7999999999999,-146.95999999999995,-145.35999999999999,28.000000000000014,49.99999999999993,45.99999999999987,41.549999999999876,43.99999999999991,39.99999999999999
14,15,43,489,0.0,250,1000,49.999999999999964,39.549999999999905,33.99999999999999,46.999999999999886,39.99999999999996,38.99999999999995,-409.35999999999984,-405.0,-402.96,-408.15999999999997,-405.35999999999996,-404.9600000000001,49.999999999999964,39.549999999999905,33.99999999999999,46.999999999999886,39.99999999999996,38.99999999999995
14,15,44,237,0.0,250,1000,41.999999999999964,38.999999999999886,45.99999999999991,34.99999999999995,42.5499999999999,44.99999999999994,-154.15999999999977,-152.95999999999984,-155.75999999999988,-151.3599999999999,-154.19999999999987,-155.35999999999987,41.999999999999964,38.999999999999886,45.99999999999991,34.99999999999995,42.5499999999999,44.99999999999994
14,15,45,268,0.0,250,1000,47.84999999999989,41.99999999999994,39.99999999999995,39.54999999999993,39.999999999999964,39.99999999999984,-187.56000000000003,-185.28000000000017,-184.48000000000008,-184.1200000000001,-184.48000000000008,-184.48000000000005,47.84999999999989,41.99999999999994,39.99999999999995,39.54999999999993,39.999999999999964,39.99999999999984
14,15,46,508,0.0,250,1000,37.99999999999986,47.999999999999964,36.999999999999986,37.999999999999915,41.999999999999886,46.54999999999991,-423.55999999999995,-427.56,-423.15999999999997,-423.5599999999999,-425.15999999999997,-426.79999999999995,37.99999999999986,47.999999999999964,36.999999999999986,37.999999999999915,41.999999999999886,46.54999999999991
14,15,47,317,0.0,250,1000,40.99999999999996,40.54999999999992,43.99999999999999,42.99999999999994,50.9999999999999,30.000000000000025,-233.75999999999988,-233.40000000000003,-234.9600000000001,-234.5600000000001,-237.76000000000013,-229.36000000000013,40.99999999999996,40.54999999999992,43.99999999999999,42.99999999999994,50.9999999999999,30.000000000000025
14,15,48,255,0.0,250,1000,35.99999999999996,49.549999999999976,35.999999999999936,40.999999999999936,37.999999999999936,48.99999999999987,-169.76000000000002,-175.0000000000001,-169.76000000000002,-171.76000000000008,-170.56000000000003,-174.96000000000006,35.99999999999996,49.549999999999976,35.999999999999936,40.999999999999936,37.999999999999936,48.99999999999987
14,15,49,301,0.0,250,1000,43.999999999999915,31.000000000000036,50.99999999999995,40.54999999999992,49.999999999999915,33.00000000000001,-218.9600000000001,-213.76,-221.76,-217.3999999999999,-221.35999999999987,-214.5600000000001,43.999999999999915,31.000000000000036,50.99999999999995,40.54999999999992,49.999999999999915,33.00000000000001
14,15,50,228,0.0,250,1000,36.99999999999997,39.999999999999886,46.54999999999992,41.99999999999993,37.999999999999936,45.99999999999982,-143.16,-144.35999999999993,-146.8,-145.15999999999997,-143.55999999999992,-146.76000000000005,36.99999999999997,39.999999999999886,46.54999999999992,41.99999999999993,37.999999999999936,45.99999999999982
14,15,51,289,0.0,250,1000,35.99999999999994,39.999999999999865,47.99999999999984,38.99999999999995,40.54999999999992,45.99999999999986,-203.76000000000013,-205.36000000000004,-208.55999999999992,-204.96000000000012,-205.4000000000001,-207.76000000000008,35.99999999999994,39.999999999999865,47.99999999999984,38.99999999999995,40.54999999999992,45.99999999999986
14,15,52,292,0.0,250,1000,39.54999999999993,47.99999999999994,34.99999999999994,39.999999999999915,38.99999999999986,47.99999999999986,-207.99999999999991,-211.56000000000003,-206.36,-208.35999999999999,-207.96000000000006,-211.55999999999992,39.54999999999993,47.99999999999994,34.99999999999994,39.999999999999915,38.99999999999986,47.99999999999986
14,15,53,357,0.0,250,1000,43.999999999999886,30.00000000000006,47.999999999999964,41.99999999999986,30.00000000000005,55.54999999999996,-274.9599999999998,-269.36000000000007,-276.56,-274.16,-269.36000000000007,-279.4000000000001,43.999999999999886,30.00000000000006,47.999999999999964,41.99999999999986,30.00000000000005,55.54999999999996
14,15,54,284,0.0,250,1000,50.999999999999886,41.99999999999992,46.99999999999988,36.99999999999994,28.00000000000005,44.54999999999994,-204.76,-201.1599999999998,-203.15999999999988,-199.15999999999985,-195.5599999999999,-201.9999999999998,50.999999999999886,41.99999999999992,46.99999999999988,36.99999999999994,28.00000000000005,44.54999999999994
14,15,55,221,0.0,250,1000,43.99999999999992,39.54999999999994,34.999999999999936,38.64999999999993,46.999999999999886,44.99999999999997,-139.23999999999992,-137.27999999999983,-135.6399999999999,-136.95999999999998,-140.43999999999994,-139.63999999999987,43.99999999999992,39.54999999999994,34.999999999999936,38.64999999999993,46.999999999999886,44.99999999999997
14,15,56,311,0.0,250,1000,44.99999999999992,44.99999999999989,43.54999999999983,39.999999999999936,35.99999999999995,39.99999999999995,-229.35999999999999,-229.35999999999984,-228.59999999999985,-227.35999999999984,-225.7599999999999,-227.35999999999981,44.99999999999992,44.99999999999989,43.54999999999983,39.999999999999936,35.99999999999995,39.99999999999995
14,15,57,318,0.0,250,1000,26.00000000000002,38.99999999999993,39.99999999999988,45.99999999999996,56.54999999999989,41.99999999999985,-228.76000000000005,-233.96000000000012,-234.35999999999993,-236.76000000000002,-240.7999999999999,-235.1600000000001,26.00000000000002,38.99999999999993,39.99999999999988,45.99999999999996,56.54999999999989,41.99999999999985
14,15,58,301,0.0,250,1000,42.999999999999936,42.9999999999998,50.54999999999984,32.999999999999986,38.99999999999997,40.99999999999997,-218.55999999999992,-218.5599999999998,-221.39999999999986,-214.55999999999986,-216.95999999999984,-217.7599999999999,42.999999999999936,42.9999999999998,50.54999999999984,32.999999999999986,38.99999999999997,40.99999999999997
14,15,59,264,0.0,250,1000,35.99999999999998,38.54999999999992,43.999999999999964,45.999999999999865,36.9999999999999,47.99999999999982,-178.75999999999988,-179.5999999999999,-181.95999999999995,-182.76000000000005,-179.15999999999988,-183.56000000000003,35.99999999999998,38.54999999999992,43.999999999999964,45.999999999999865,36.9999999999999,47.99999999999982
14,15,60,252,0.0,250,1000,37.99999999999993,34.99999999999995,43.99999999999983,48.54999999999989,34.00000000000001,49.9999999999999,-167.55999999999992,-166.36000000000004,-169.95999999999995,-171.59999999999994,-165.9599999999999,-172.35999999999993,37.99999999999993,34.99999999999995,43.99999999999983,48.54999999999989,34.00000000000001,49.9999999999999
14,15,61,313,0.0,250,1000,40.999999999999915,47.99999999999985,45.999999999999886,39.99999999999984,34.54999999999996,39.9999999999999,-229.7599999999999,-232.5599999999999,-231.75999999999985,-229.36000000000016,-227.00000000000017,-229.36000000000004,40.999999999999915,47.99999999999985,45.999999999999886,39.99999999999984,34.54999999999996,39.9999999999999
14,15,62,264,0.0,250,1000,45.99999999999981,38.99999999999992,43.549999999999784,42.999999999999865,44.54999999999993,34.00000000000001,-182.71999999999994,-179.91999999999976,-181.55999999999975,-181.51999999999995,-181.95999999999978,-177.9199999999998,45.99999999999981,38.99999999999992,43.549999999999784,42.999999999999865,44.54999999999993,34.00000000000001
14,15,63,195,0.0,250,1000,39.699999999999946,38.9999999999999,33.00000000000001,49.99999999999995,42.99999999999994,44.54999999999996,-111.3599999999999,-111.1999999999999,-108.79999999999995,-115.59999999999988,-112.79999999999997,-113.23999999999994,39.699999999999946,38.9999999999999,33.00000000000001,49.99999999999995,42.99999999999994,44.54999999999996
14,15,64,338,0.0,250,1000,43.999999999999886,35.9999999999999,38.999999999999815,43.549999999999805,42.99999999999983,43.99999999999998,-255.9600000000002,-252.76000000000022,-253.96000000000026,-255.60000000000025,-255.5600000000002,-255.96000000000032,43.999999999999886,35.9999999999999,38.999999999999815,43.549999999999805,42.99999999999983,43.99999999999998
14,15,65,234,0.0,250,1000,48.99999999999989,41.999999999999886,40.549999999999926,40.99999999999993,34.999999999999986,42.54999999999988,-153.92,-151.11999999999995,-150.35999999999999,-150.72000000000006,-148.3200000000001,-151.16000000000005,48.99999999999989,41.999999999999886,40.549999999999926,40.99999999999993,34.999999999999986,42.54999999999988
14,15,66,353,0.0,250,1000,47.99999999999992,47.999999999999936,38.99999999999997,40.54999999999989,34.99999999999995,38.999999999999865,-272.55999999999995,-272.56,-268.96000000000004,-269.4,-267.35999999999996,-268.96000000000004,47.99999999999992,47.999999999999936,38.99999999999997,40.54999999999989,34.99999999999995,38.999999999999865
14,15,67,225,0.0,250,1000,33.99999999999999,53.999999999999936,44.9999999999999,37.54999999999991,34.99999999999994,43.999999999999865,-138.95999999999995,-146.96000000000004,-143.35999999999999,-140.19999999999985,-139.35999999999984,-142.95999999999995,33.99999999999999,53.999999999999936,44.9999999999999,37.54999999999991,34.99999999999994,43.999999999999865
14,15,68,197,0.0,250,1000,43.999999999999844,38.59999999999999,42.99999999999993,40.599999999999895,46.99999999999997,35.299999999999976,-115.80000000000001,-113.47999999999992,-115.39999999999993,-114.27999999999999,-116.9999999999999,-112.04000000000003,43.999999999999844,38.59999999999999,42.99999999999993,40.599999999999895,46.99999999999997,35.299999999999976
14,15,69,290,0.0,250,1000,29.000000000000053,46.54999999999997,40.999999999999964,42.99999999999984,39.999999999999964,49.99999999999989,-201.9599999999999,-208.80000000000018,-206.76000000000008,-207.56000000000006,-206.36000000000013,-210.3600000000001,29.000000000000053,46.54999999999997,40.999999999999964,42.99999999999984,39.999999999999964,49.99999999999989
14,15,70,263,0.0,250,1000,48.99999999999993,41.549999999999905,47.99999999999989,31.000000000000036,39.99999999999994,39.99999999999996,-182.96000000000015,-179.79999999999998,-182.56,-175.76000000000002,-179.36,-179.36000000000004,48.99999999999993,41.549999999999905,47.99999999999989,31.000000000000036,39.99999999999994,39.99999999999996
14,15,71,309,0.0,250,1000,36.99999999999997,51.54999999999986,43.000000000000014,36.99999999999994,37.99999999999993,42.999999999999936,-224.16000000000017,-229.80000000000013,-226.56000000000003,-224.16000000000005,-224.56000000000003,-226.56000000000012,36.99999999999997,51.54999999999986,43.000000000000014,36.99999999999994,37.99999999999993,42.999999999999936
14,15,72,273,0.0,250,1000,43.99999999999986,34.00000000000003,38.99999999999986,48.99999999999987,42.549999999999855,40.99999999999989,-190.96000000000015,-186.96000000000012,-188.96000000000012,-192.96000000000015,-190.2000000000002,-189.76000000000002,43.99999999999986,34.00000000000003,38.99999999999986,48.99999999999987,42.549999999999855,40.99999999999989
14,15,73,435,0.0,250,1000,39.999999999999886,48.99999999999993,43.99999999999997,41.99999999999988,38.9999999999999,35.54999999999999,-351.35999999999984,-354.9599999999999,-352.96,-352.15999999999985,-350.96000000000015,-349.4000000000001,39.999999999999886,48.99999999999993,43.99999999999997,41.99999999999988,38.9999999999999,35.54999999999999
14,15,74,323,0.0,250,1000,50.99999999999993,37.99999999999993,38.00000000000001,34.549999999999955,43.99999999999986,43.99999999999989,-243.7599999999999,-238.55999999999992,-238.55999999999992,-237.0000000000001,-240.96,-240.95999999999998,50.99999999999993,37.99999999999993,38.00000000000001,34.549999999999955,43.99999999999986,43.99999999999989
14,15,75,341,0.0,250,1000,42.549999999999876,34.99999999999998,39.99999999999988,44.9999999999999,43.99999999999991,42.999999999999936,-258.20000000000016,-255.3600000000002,-257.36,-259.3600000000002,-258.96000000000015,-258.56000000000023,42.549999999999876,34.99999999999998,39.99999999999988,44.9999999999999,43.99999999999991,42.999999999999936
14,15,76,389,0.0,250,1000,37.99999999999988,33.99999999999999,51.99999999999986,31.000000000000057,39.9999999999999,54.54999999999989,-304.56,-302.96,-310.1599999999999,-301.75999999999993,-305.3600000000001,-311.00000000000006,37.99999999999988,33.99999999999999,51.99999999999986,31.000000000000057,39.9999999999999,54.54999999999989
14,15,77,286,0.0,250,1000,47.999999999999886,38.5499999999999,36.99999999999995,36.99999999999994,47.999999999999915,40.99999999999994,-205.55999999999992,-201.60000000000002,-201.16000000000003,-201.16000000000005,-205.56000000000006,-202.76000000000002,47.999999999999886,38.5499999999999,36.99999999999995,36.99999999999994,47.999999999999915,40.99999999999994
14,15,78,213,0.0,250,1000,34.0,43.999999999999936,49.99999999999989,39.549999999999905,40.99999999999998,40.99999999999989,-126.9599999999999,-130.95999999999992,-133.35999999999993,-128.99999999999994,-129.75999999999996,-129.7599999999999,34.0,43.999999999999936,49.99999999999989,39.549999999999905,40.99999999999998,40.99999999999989
14,15,79,242,0.0,250,1000,43.999999999999844,35.99999999999998,37.0,37.99999999999992,44.999999999999844,49.34999999999992,-160.12,-156.92,-157.32000000000002,-157.71999999999997,-160.51999999999998,-161.99999999999997,43.999999999999844,35.99999999999998,37.0,37.99999999999992,44.999999999999844,49.34999999999992
14,15,80,294,0.0,250,1000,47.54999999999986,41.999999999999915,44.99999999999994,48.99999999999988,27.00000000000003,38.99999999999994,-213.20000000000016,-211.16000000000005,-212.36000000000007,-213.96000000000006,-205.15999999999997,-209.95999999999998,47.54999999999986,41.999999999999915,44.99999999999994,48.99999999999988,27.00000000000003,38.99999999999994
14,15,81,282,0.0,250,1000,48.99999999999982,50.54999999999993,37.99999999999991,38.99999999999987,42.99999999999987,30.000000000000043,-201.95999999999995,-202.39999999999998,-197.56,-197.96,-199.55999999999992,-194.36000000000007,48.99999999999982,50.54999999999993,37.99999999999991,38.99999999999987,42.99999999999987,30.000000000000043
