simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,4,802,349,0.0,250,1000,52.99999999999992,23.000000000000043,29.000000000000064,49.999999999999915,44.999999999999886,49.54999999999994,-270.5600000000001,-258.56000000000023,-260.9600000000002,-269.36000000000007,-267.36000000000007,-269.00000000000017,-108.78000000000002,-117.7800000000001,-115.98000000000005,-109.67999999999996,-111.17999999999992,-109.725
3,4,803,652,0.0,250,1000,45.99999999999981,49.99999999999991,38.99999999999987,25.000000000000057,50.549999999999905,38.99999999999993,-570.7600000000001,-572.3600000000004,-567.9600000000002,-562.3599999999996,-572.4000000000003,-567.9600000000002,-262.3799999999998,-261.17999999999984,-264.47999999999985,-268.6799999999998,-260.92499999999984,-264.4799999999998
3,4,804,625,0.0,250,1000,32.99999999999996,47.999999999999915,40.54999999999993,42.99999999999985,45.99999999999984,38.99999999999986,-538.56,-544.5600000000002,-541.4,-542.56,-543.76,-540.96,-252.77999999999992,-248.27999999999992,-250.42499999999993,-249.7799999999999,-248.87999999999985,-250.9799999999998
3,4,805,413,0.0,250,1000,57.99999999999986,32.99999999999997,39.99999999999989,27.550000000000036,58.99999999999987,32.000000000000014,-336.55999999999955,-326.55999999999983,-329.35999999999984,-324.1999999999997,-336.9599999999999,-326.15999999999974,-139.28,-146.77999999999983,-144.67999999999992,-148.3249999999998,-138.98,-147.07999999999993
3,4,806,335,0.0,250,1000,44.549999999999926,47.999999999999936,48.99999999999995,25.000000000000043,41.00000000000001,41.99999999999986,-253.00000000000017,-254.56000000000006,-254.96000000000015,-245.35999999999999,-251.76000000000016,-252.16000000000008,-104.22500000000001,-103.28000000000002,-102.98,-110.17999999999996,-105.38000000000005,-105.08000000000006
3,4,807,458,0.0,250,1000,57.549999999999905,40.999999999999915,29.000000000000043,32.000000000000036,48.99999999999996,40.99999999999998,-381.20000000000005,-374.76000000000005,-369.96000000000004,-371.1599999999999,-377.9599999999999,-374.76,-161.82499999999996,-166.87999999999997,-170.4799999999999,-169.58,-164.47999999999993,-166.8799999999999
3,4,808,302,0.0,250,1000,49.99999999999988,28.000000000000064,49.999999999999865,20.55000000000003,49.999999999999936,50.99999999999994,-222.36000000000004,-213.56000000000003,-222.35999999999993,-210.4,-222.36000000000007,-222.76,-86.18000000000002,-92.77999999999999,-86.17999999999994,-94.925,-86.18000000000005,-85.88000000000004
3,4,809,461,0.0,250,1000,52.999999999999794,34.54999999999997,44.999999999999964,17.000000000000032,46.999999999999886,52.99999999999991,-382.55999999999966,-375.0000000000002,-379.36,-368.16000000000014,-380.1600000000001,-382.56,-164.77999999999997,-170.22499999999994,-167.18000000000004,-175.57999999999993,-166.58000000000007,-164.78000000000011
3,4,810,387,0.0,250,1000,40.99999999999988,42.549999999999926,44.99999999999987,18.000000000000032,52.999999999999865,49.99999999999991,-303.7599999999998,-304.1999999999997,-305.35999999999973,-294.55999999999983,-308.55999999999966,-307.3599999999996,-131.37999999999997,-130.8250000000002,-130.18000000000015,-138.27999999999994,-127.7800000000001,-128.68000000000015
3,4,811,258,0.0,250,1000,35.0,39.99999999999989,47.99999999999985,47.999999999999986,29.000000000000043,49.54999999999992,-172.36000000000018,-174.35999999999976,-177.56000000000017,-177.55999999999997,-169.96,-177.9999999999999,-68.67999999999994,-67.17999999999999,-64.78,-64.77999999999996,-70.47999999999999,-64.22499999999994
3,4,812,360,0.0,250,1000,20.000000000000036,42.54999999999997,52.99999999999995,44.999999999999964,41.99999999999984,46.99999999999993,-268.36,-277.2,-281.55999999999995,-278.35999999999996,-277.1599999999998,-279.15999999999997,-124.18000000000005,-117.32500000000002,-114.28000000000004,-116.68000000000004,-117.57999999999993,-116.08000000000006
3,4,813,726,0.0,250,1000,46.99999999999994,47.54999999999986,45.999999999999915,30.00000000000003,42.99999999999996,35.99999999999994,-645.1599999999999,-645.1999999999997,-644.7599999999996,-638.3599999999997,-643.5599999999997,-640.7599999999996,-299.0799999999999,-298.82499999999993,-299.3799999999999,-304.1799999999999,-300.27999999999986,-302.3799999999999
3,4,814,295,0.0,250,1000,32.800000000000026,43.5499999999999,52.99999999999991,33.999999999999964,50.999999999999915,34.99999999999998,-208.56,-212.76000000000002,-216.72000000000008,-209.11999999999995,-215.91999999999982,-209.52,-87.87999999999992,-84.60499999999996,-81.85999999999999,-87.56000000000003,-82.45999999999998,-87.25999999999999
3,4,815,314,0.0,250,1000,32.55000000000003,46.99999999999996,48.9999999999999,47.999999999999844,48.999999999999986,24.000000000000053,-227.20000000000007,-233.16000000000022,-233.9600000000001,-233.56000000000023,-233.96000000000026,-223.96000000000018,-97.32499999999996,-93.07999999999997,-92.47999999999999,-92.77999999999994,-92.47999999999998,-99.97999999999999
3,4,816,319,0.0,250,1000,54.99999999999989,40.99999999999992,45.99999999999994,23.55000000000004,58.99999999999993,25.000000000000046,-241.36000000000004,-235.76000000000002,-237.76000000000005,-228.60000000000008,-242.96000000000018,-229.35999999999999,-93.17999999999985,-97.37999999999998,-95.87999999999994,-102.52500000000003,-91.97999999999998,-102.17999999999998
3,4,817,423,0.0,250,1000,44.999999999999964,39.99999999999994,46.54999999999987,43.999999999999844,48.9999999999999,25.000000000000032,-341.36000000000007,-339.36000000000007,-341.79999999999984,-340.9599999999999,-342.96,-333.35999999999984,-148.1799999999999,-149.67999999999992,-147.62499999999986,-148.47999999999993,-146.97999999999993,-154.17999999999992
3,4,818,497,0.0,250,1000,46.99999999999987,30.000000000000025,57.999999999999986,46.549999999999905,47.99999999999985,20.000000000000036,-416.16000000000025,-409.3600000000001,-420.56000000000023,-415.8000000000002,-416.5600000000001,-405.36000000000007,-184.57999999999998,-189.67999999999998,-181.27999999999994,-184.62500000000003,-184.27999999999994,-192.67999999999992
3,4,819,414,0.0,250,1000,31.000000000000025,50.999999999999915,37.99999999999987,21.550000000000036,51.99999999999992,56.00000000000002,-326.7599999999999,-334.76,-329.56,-322.7999999999996,-335.1599999999997,-336.7599999999999,-147.87999999999997,-141.88000000000002,-145.77999999999986,-150.62499999999983,-141.58,-140.38000000000002
3,4,820,494,0.0,250,1000,50.99999999999987,34.549999999999955,47.99999999999988,36.99999999999993,32.00000000000005,46.99999999999989,-414.7600000000004,-408.0,-413.56,-409.15999999999985,-407.16,-413.1599999999998,-181.88,-186.7249999999999,-182.77999999999994,-186.07999999999973,-187.5799999999999,-183.07999999999987
3,4,821,380,0.0,250,1000,47.9999999999998,46.99999999999988,35.999999999999936,39.99999999999993,51.99999999999992,26.550000000000026,-299.56,-299.15999999999997,-294.7600000000002,-296.36000000000024,-301.1599999999999,-290.80000000000024,-125.77999999999984,-126.07999999999998,-129.38000000000002,-128.17999999999998,-124.58000000000001,-132.12499999999997
3,4,822,525,0.0,250,1000,46.9999999999999,42.999999999999915,43.999999999999915,39.99999999999996,45.999999999999936,29.550000000000033,-444.15999999999946,-442.5599999999998,-442.95999999999975,-441.3599999999996,-443.75999999999965,-436.99999999999966,-198.5799999999999,-199.77999999999977,-199.4799999999999,-200.67999999999992,-198.87999999999985,-203.7249999999999
3,4,823,427,0.0,250,1000,46.99999999999996,23.00000000000004,45.99999999999983,46.999999999999844,44.99999999999994,41.54999999999989,-346.15999999999997,-336.56000000000006,-345.75999999999993,-346.16000000000025,-345.3599999999999,-343.79999999999984,-149.58,-156.78,-149.87999999999997,-149.5799999999999,-150.18000000000004,-151.12500000000009
3,4,824,487,0.0,250,1000,44.99999999999979,36.99999999999993,52.549999999999855,14.000000000000025,48.999999999999964,51.99999999999997,-405.36000000000007,-402.15999999999957,-408.1999999999995,-392.95999999999964,-406.9599999999994,-408.15999999999957,-180.17999999999998,-182.57999999999984,-177.82499999999976,-189.47999999999982,-178.97999999999976,-178.07999999999984
3,4,825,497,0.0,250,1000,28.00000000000003,56.99999999999993,49.99999999999984,42.99999999999984,42.54999999999993,29.000000000000025,-408.56,-420.1599999999998,-417.35999999999996,-414.5599999999998,-414.2,-408.95999999999975,-190.27999999999994,-181.57999999999996,-183.67999999999998,-185.77999999999992,-185.82499999999996,-189.9799999999999
3,4,826,324,0.0,250,1000,47.549999999999876,34.000000000000036,43.99999999999993,43.99999999999992,31.000000000000025,48.999999999999936,-243.20000000000024,-237.96000000000026,-241.96000000000015,-241.96000000000024,-236.76000000000016,-243.96000000000012,-97.82499999999996,-101.97999999999999,-98.98000000000003,-98.97999999999999,-102.87999999999985,-97.48000000000005
3,4,827,656,0.0,250,1000,51.99999999999987,27.000000000000004,48.99999999999986,42.54999999999995,49.99999999999994,29.000000000000036,-577.1599999999995,-567.1599999999997,-575.9599999999996,-573.1999999999994,-576.3599999999997,-567.9599999999998,-262.58000000000004,-270.0799999999999,-263.47999999999996,-265.3249999999998,-263.18,-269.48000000000013
3,4,828,279,0.0,250,1000,56.999999999999915,43.99999999999993,46.99999999999992,23.000000000000032,55.99999999999992,22.55000000000005,-202.15999999999997,-196.95999999999995,-198.15999999999988,-188.55999999999977,-201.76000000000002,-188.1999999999999,-72.57999999999994,-76.47999999999996,-75.57999999999993,-82.7799999999999,-72.87999999999995,-82.825
3,4,829,261,0.0,250,1000,18.000000000000018,46.99999999999992,40.649999999999956,45.999999999999844,44.99999999999991,52.549999999999926,-168.84000000000003,-180.43999999999994,-177.75999999999996,-180.0399999999999,-179.64000000000001,-182.48000000000005,-75.41999999999999,-66.72000000000003,-68.55499999999994,-67.0199999999999,-67.32000000000001,-64.96499999999993
3,4,830,617,0.0,250,1000,51.99999999999997,31.550000000000058,49.99999999999987,46.99999999999983,46.99999999999992,22.000000000000025,-538.1599999999999,-529.7999999999997,-537.3599999999999,-536.1600000000001,-536.16,-526.1599999999999,-243.07999999999996,-249.12499999999986,-243.67999999999992,-244.5799999999999,-244.5799999999999,-252.0799999999999
3,4,831,320,0.0,250,1000,49.9999999999999,25.00000000000007,45.99999999999984,22.550000000000026,47.99999999999995,57.99999999999989,-240.3600000000002,-230.36,-238.75999999999996,-229.2000000000001,-239.5600000000002,-243.5600000000002,-95.17999999999995,-102.68000000000006,-96.3799999999999,-103.32500000000003,-95.77999999999999,-92.77999999999989
3,4,832,420,0.0,250,1000,16.00000000000002,49.99999999999989,51.99999999999984,42.99999999999998,38.99999999999996,49.54999999999989,-326.7600000000001,-340.3600000000002,-341.1599999999999,-337.56,-335.9599999999999,-339.9999999999999,-155.38000000000005,-145.17999999999992,-144.5799999999999,-147.28000000000003,-148.48,-145.22500000000005
3,4,833,525,0.0,250,1000,24.000000000000007,23.00000000000002,58.99999999999993,42.99999999999995,44.9999999999999,55.549999999999855,-434.95999999999947,-434.55999999999955,-448.9599999999993,-442.5599999999996,-443.35999999999984,-447.3999999999995,-205.4799999999998,-205.77999999999983,-194.97999999999996,-199.78,-199.17999999999992,-195.92499999999973
3,4,834,317,0.0,250,1000,41.999999999999915,41.999999999999915,54.999999999999844,40.99999999999996,31.550000000000036,37.999999999999915,-234.16000000000022,-234.1600000000001,-239.36000000000004,-233.7600000000001,-229.80000000000004,-232.56000000000017,-96.08000000000003,-96.08,-92.18000000000006,-96.38000000000002,-99.12499999999986,-97.28000000000002
3,4,835,362,0.0,250,1000,38.99999999999993,23.000000000000046,45.999999999999915,41.99999999999996,51.999999999999986,47.55000000000001,-277.96000000000004,-271.5600000000001,-280.75999999999993,-279.16,-283.15999999999997,-281.2,-119.48000000000005,-124.28000000000004,-117.37999999999997,-118.58000000000003,-115.57999999999997,-116.82499999999999
3,4,836,329,0.0,250,1000,34.999999999999986,38.99999999999994,39.999999999999865,42.999999999999886,50.54999999999986,41.99999999999989,-243.36000000000027,-244.9600000000002,-245.35999999999999,-246.56000000000012,-249.40000000000023,-246.16000000000008,-104.17999999999996,-102.97999999999998,-102.67999999999991,-101.77999999999987,-99.42500000000001,-102.08000000000001
3,4,837,510,0.0,250,1000,55.999999999999964,47.999999999999986,21.000000000000032,44.999999999999964,40.99999999999991,38.54999999999987,-432.75999999999993,-429.55999999999983,-418.7599999999998,-428.35999999999973,-426.7599999999997,-425.5999999999998,-188.37999999999997,-190.7800000000001,-198.87999999999988,-191.68000000000006,-192.88000000000002,-193.52500000000006
3,4,838,374,0.0,250,1000,51.99999999999989,47.99999999999987,51.54999999999985,31.000000000000032,41.99999999999993,25.000000000000014,-295.1599999999998,-293.5599999999999,-294.79999999999984,-286.7599999999998,-291.1599999999999,-284.3600000000002,-121.58000000000006,-122.78000000000013,-121.62499999999997,-127.87999999999998,-124.58000000000006,-129.67999999999992
3,4,839,504,0.0,250,1000,51.54999999999992,42.9999999999999,30.000000000000004,53.99999999999994,42.99999999999995,28.000000000000025,-424.79999999999995,-421.5599999999999,-416.36000000000007,-425.9600000000001,-421.5599999999999,-415.55999999999995,-186.62500000000003,-189.27999999999994,-193.18000000000006,-185.98000000000005,-189.27999999999997,-193.78000000000003
3,4,840,375,0.0,250,1000,40.54999999999993,53.999999999999844,45.999999999999964,28.000000000000025,45.99999999999985,34.99999999999996,-291.40000000000003,-296.95999999999987,-293.76000000000005,-286.56000000000006,-293.76000000000005,-289.36000000000007,-125.42500000000007,-121.47999999999986,-123.8800000000001,-129.28000000000006,-123.88000000000005,-127.18000000000008
3,4,841,593,0.0,250,1000,39.99999999999985,43.54999999999993,36.99999999999993,45.99999999999998,50.99999999999989,32.00000000000004,-509.35999999999996,-510.5999999999997,-508.1599999999998,-511.7599999999997,-513.7599999999999,-506.1599999999998,-234.67999999999998,-233.52499999999978,-235.5799999999999,-232.8799999999999,-231.3799999999999,-237.07999999999987
3,4,842,724,0.0,250,1000,51.549999999999926,45.99999999999992,52.99999999999981,30.00000000000006,40.00000000000002,29.000000000000053,-644.8,-642.76,-645.5600000000002,-636.3599999999999,-640.3599999999999,-635.96,-296.6249999999999,-298.3799999999999,-296.2799999999999,-303.17999999999984,-300.17999999999995,-303.4799999999999
3,4,843,514,0.0,250,1000,48.9999999999999,46.99999999999991,19.00000000000003,39.999999999999865,47.54999999999989,47.00000000000002,-433.96000000000004,-433.1600000000001,-421.9600000000002,-430.35999999999996,-433.20000000000016,-433.16,-192.47999999999993,-193.07999999999998,-201.4800000000001,-195.18000000000004,-192.82500000000007,-193.07999999999996
3,4,844,382,0.0,250,1000,14.000000000000028,41.999999999999936,45.99999999999984,37.9999999999999,45.54999999999991,63.99999999999989,-287.95999999999987,-299.15999999999997,-300.7599999999999,-297.56000000000023,-300.39999999999986,-307.9599999999997,-136.97999999999988,-128.57999999999998,-127.37999999999994,-129.78000000000003,-127.42499999999987,-121.98000000000002
3,4,845,351,0.0,250,1000,44.99999999999987,24.000000000000025,57.99999999999982,46.999999999999936,43.54999999999991,32.000000000000036,-269.36,-260.9600000000001,-274.5600000000001,-270.16000000000014,-268.6,-264.1600000000001,-112.18000000000005,-118.48000000000006,-108.28000000000002,-111.58000000000008,-112.52499999999996,-116.08000000000007
3,4,846,357,0.0,250,1000,23.000000000000036,60.999999999999964,22.000000000000032,37.999999999999886,47.99999999999989,57.54999999999993,-266.5600000000001,-281.7600000000002,-266.1600000000002,-272.56000000000023,-276.5600000000002,-280.20000000000016,-121.78000000000004,-110.38000000000002,-122.08000000000008,-117.2800000000001,-114.27999999999997,-111.32500000000005
3,4,847,612,0.0,250,1000,35.99999999999999,58.99999999999979,20.000000000000032,38.99999999999988,45.99999999999991,49.54999999999993,-526.7600000000001,-535.9599999999999,-520.3600000000002,-527.9600000000003,-530.7600000000002,-532.0000000000002,-245.38000000000002,-238.47999999999988,-250.1800000000001,-244.48,-242.38000000000005,-241.22500000000002
3,4,848,458,0.0,250,1000,55.99999999999997,40.99999999999993,26.000000000000068,32.000000000000014,41.99999999999986,52.549999999999876,-380.7600000000004,-374.7600000000003,-368.7600000000002,-371.16000000000025,-375.16000000000025,-379.2000000000003,-162.38000000000002,-166.88000000000002,-171.38000000000008,-169.57999999999996,-166.57999999999996,-163.32500000000002
3,4,849,284,0.0,250,1000,26.55000000000006,51.99999999999983,20.00000000000003,42.9999999999999,50.99999999999988,56.79999999999992,-194.95999999999998,-205.32,-192.52000000000004,-201.7200000000001,-204.92000000000007,-207.16000000000017,-84.20500000000001,-76.65999999999997,-86.26,-79.35999999999996,-76.9599999999999,-75.17999999999988
3,4,850,377,0.0,250,1000,40.999999999999936,49.54999999999992,42.99999999999991,39.99999999999993,50.99999999999991,25.00000000000005,-293.7600000000001,-297.0,-294.56,-293.36000000000007,-297.75999999999993,-287.35999999999984,-126.38000000000001,-123.72499999999995,-125.77999999999999,-126.67999999999998,-123.37999999999987,-131.17999999999998
3,4,851,418,0.0,250,1000,39.99999999999986,28.950000000000074,28.000000000000018,57.54999999999994,44.99999999999986,49.99999999999986,-334.39999999999964,-329.9599999999995,-329.5999999999996,-341.2399999999996,-336.39999999999975,-338.3999999999997,-147.19999999999993,-150.50499999999977,-150.79999999999978,-141.84499999999994,-145.69999999999993,-144.1999999999999
3,4,852,333,0.0,250,1000,53.999999999999865,31.000000000000053,43.549999999999926,22.00000000000002,51.999999999999964,46.99999999999985,-254.95999999999984,-245.75999999999993,-250.5999999999999,-242.15999999999983,-254.16000000000014,-252.16000000000003,-100.48000000000003,-107.3799999999999,-103.525,-110.07999999999994,-101.08000000000006,-102.58000000000004
3,4,853,414,0.0,250,1000,53.549999999999926,46.99999999999983,37.999999999999964,29.000000000000075,44.999999999999915,36.99999999999991,-335.5999999999995,-333.15999999999957,-329.5599999999999,-325.9599999999999,-332.35999999999956,-329.1599999999997,-141.02499999999995,-143.07999999999998,-145.7799999999999,-148.47999999999993,-143.67999999999995,-146.07999999999987
3,4,854,343,0.0,250,1000,41.54999999999995,43.999999999999964,26.000000000000007,42.99999999999987,54.9999999999998,39.99999999999992,-259.80000000000035,-260.96000000000004,-253.7600000000002,-260.56,-265.35999999999996,-259.3600000000002,-109.1250000000001,-108.48000000000013,-113.88000000000008,-108.77999999999992,-105.17999999999996,-109.6800000000001
3,4,855,528,0.0,250,1000,51.999999999999865,32.99999999999999,20.000000000000057,49.99999999999988,46.54999999999987,47.99999999999994,-449.1600000000002,-441.56,-436.35999999999996,-448.36000000000007,-446.8000000000001,-447.56,-198.57999999999998,-204.27999999999992,-208.18000000000004,-199.17999999999992,-200.12499999999991,-199.78
3,4,856,363,0.0,250,1000,50.99999999999986,29.55000000000002,39.999999999999936,24.000000000000057,49.99999999999989,54.99999999999993,-283.75999999999976,-274.9999999999999,-279.3599999999997,-272.95999999999987,-283.35999999999956,-285.35999999999984,-116.38000000000015,-122.7250000000002,-119.6800000000001,-124.48000000000023,-116.68,-115.18000000000006
3,4,857,350,0.0,250,1000,34.99999999999999,52.5499999999999,49.999999999999964,31.000000000000007,36.99999999999991,43.999999999999886,-264.36000000000007,-271.20000000000005,-270.3600000000001,-262.76000000000005,-265.16000000000014,-267.9600000000002,-114.67999999999999,-109.32500000000009,-110.17999999999999,-115.87999999999995,-114.08000000000006,-111.98000000000009
3,4,858,487,0.0,250,1000,35.999999999999936,46.99999999999986,23.000000000000025,45.549999999999976,54.999999999999886,42.999999999999915,-401.7599999999998,-406.1599999999999,-396.55999999999966,-405.39999999999975,-409.35999999999984,-404.55999999999966,-182.8799999999998,-179.5799999999999,-186.77999999999983,-179.92499999999984,-177.17999999999984,-180.77999999999986
3,4,859,266,0.0,250,1000,45.9999999999999,30.000000000000046,33.000000000000036,43.999999999999986,47.99999999999994,48.549999999999855,-184.76000000000002,-178.36,-179.5599999999999,-183.96,-185.55999999999995,-185.59999999999988,-69.37999999999998,-74.18000000000005,-73.27999999999993,-69.98000000000002,-68.77999999999999,-68.52499999999993
3,4,860,340,0.0,250,1000,37.99999999999994,47.99999999999993,35.99999999999991,45.999999999999886,30.000000000000025,51.5499999999999,-255.55999999999997,-259.56,-254.7599999999999,-258.75999999999993,-252.36000000000007,-260.79999999999995,-108.78000000000004,-105.78000000000002,-109.38000000000001,-106.37999999999994,-111.18,-104.62500000000003
3,4,861,376,0.0,250,1000,38.54999999999997,48.999999999999915,46.999999999999915,24.00000000000004,45.99999999999981,44.99999999999989,-291.5999999999998,-295.95999999999987,-295.1599999999999,-285.96,-294.75999999999993,-294.3599999999999,-126.52500000000006,-123.48000000000003,-124.08,-130.98000000000013,-124.37999999999992,-124.68000000000012
3,4,862,349,0.0,250,1000,44.99999999999987,46.54999999999998,45.999999999999886,39.999999999999886,49.549999999999805,23.000000000000036,-267.32000000000016,-267.76000000000005,-267.7200000000001,-265.3200000000001,-268.96,-258.5200000000001,-111.16000000000007,-110.60500000000002,-110.86000000000008,-112.65999999999998,-109.7049999999999,-117.76000000000003
3,4,863,333,0.0,250,1000,29.000000000000057,51.99999999999993,28.000000000000004,32.999999999999986,54.54999999999986,52.99999999999994,-244.96000000000018,-254.16000000000017,-244.56000000000014,-246.56000000000012,-255.0,-254.56000000000003,-107.98000000000002,-101.08000000000001,-108.28000000000004,-106.78000000000002,-100.22500000000007,-100.77999999999993
3,4,864,409,0.0,250,1000,54.000000000000014,49.999999999999865,8.999999999999996,22.000000000000007,60.549999999999834,53.99999999999985,-330.95999999999975,-329.35999999999984,-312.95999999999975,-318.1599999999998,-333.40000000000015,-330.95999999999975,-138.47999999999988,-139.67999999999986,-151.97999999999988,-148.0799999999999,-136.4249999999999,-138.47999999999988
3,4,865,302,0.0,250,1000,42.99999999999994,35.549999999999976,48.9999999999999,27.000000000000046,43.99999999999976,50.999999999999865,-219.5600000000001,-216.4000000000001,-221.96000000000024,-213.1600000000001,-219.9599999999999,-222.76000000000025,-88.27999999999999,-90.425,-86.47999999999992,-93.08000000000001,-87.97999999999995,-85.88
3,4,866,453,0.0,250,1000,43.999999999999794,44.99999999999997,30.00000000000005,36.99999999999994,51.5499999999999,41.999999999999865,-370.96,-371.36000000000007,-365.3600000000002,-368.16000000000014,-373.8,-370.16,-163.48,-163.17999999999992,-167.67999999999992,-165.57999999999993,-161.1249999999998,-164.07999999999996
3,4,867,249,0.0,250,1000,47.99999999999986,43.9999999999999,29.00000000000005,44.549999999999976,43.99999999999989,39.849999999999895,-168.68000000000006,-167.08000000000013,-161.08,-167.11999999999992,-167.08000000000004,-165.35999999999993,-60.33999999999995,-61.5399999999999,-66.03999999999994,-61.284999999999904,-61.53999999999995,-62.75499999999991
3,4,868,245,0.0,250,1000,39.9999999999999,52.99999999999998,36.99999999999988,18.550000000000015,51.949999999999974,48.999999999999936,-161.4,-166.59999999999994,-160.2,-152.64000000000001,-166.15999999999994,-164.99999999999991,-60.69999999999997,-56.800000000000004,-61.59999999999995,-67.04499999999999,-57.10500000000003,-57.999999999999964
3,4,869,269,0.0,250,1000,49.999999999999865,40.999999999999865,40.999999999999886,28.00000000000007,34.999999999999915,54.54999999999983,-189.3599999999999,-185.76,-185.75999999999996,-180.55999999999995,-183.3600000000002,-190.99999999999994,-69.67999999999996,-72.37999999999992,-72.37999999999997,-76.27999999999992,-74.17999999999996,-68.22499999999994
3,4,870,379,0.0,250,1000,33.00000000000001,35.99999999999997,37.99999999999993,41.549999999999855,48.999999999999886,51.99999999999985,-292.5600000000001,-293.76000000000005,-294.5600000000001,-295.80000000000024,-298.96,-300.16000000000014,-129.77999999999997,-128.88000000000002,-128.28000000000003,-127.12500000000009,-124.98,-124.08000000000001
3,4,871,239,0.0,250,1000,41.99999999999987,25.85000000000006,41.9999999999998,51.99999999999997,41.54999999999994,45.999999999999915,-156.27999999999997,-149.7599999999999,-156.28,-160.27999999999997,-155.92,-157.88000000000005,-57.13999999999993,-61.95499999999994,-57.14,-54.13999999999993,-57.184999999999945,-55.93999999999995
3,4,872,293,0.0,250,1000,44.99999999999991,13.000000000000021,37.54999999999996,56.99999999999995,42.99999999999988,53.99999999999992,-211.35999999999999,-198.56000000000003,-208.2,-216.15999999999994,-210.55999999999986,-214.96000000000004,-83.17999999999999,-92.77999999999997,-85.32499999999995,-79.57999999999997,-83.77999999999997,-80.47999999999995
3,4,873,299,0.0,250,1000,51.999999999999844,18.00000000000002,45.54999999999993,43.999999999999964,47.99999999999993,41.9999999999999,-220.15999999999985,-206.56000000000003,-217.40000000000003,-216.96000000000006,-218.5600000000001,-216.16000000000005,-84.08000000000003,-94.27999999999999,-85.92499999999993,-86.47999999999995,-85.27999999999997,-87.07999999999994
3,4,874,230,0.0,250,1000,51.54999999999996,37.9999999999999,39.64999999999979,36.999999999999936,39.99999999999988,42.99999999999992,-151.07999999999998,-145.83999999999995,-146.35999999999993,-145.43999999999997,-146.63999999999996,-147.83999999999992,-49.76499999999999,-53.92,-53.355000000000004,-54.22000000000001,-53.31999999999999,-52.419999999999995
3,4,875,284,0.0,250,1000,36.99999999999993,40.999999999999915,39.99999999999996,41.54999999999991,48.99999999999994,40.9999999999999,-199.15999999999994,-200.76000000000002,-200.3600000000001,-200.79999999999995,-203.9600000000002,-200.76000000000002,-81.07999999999988,-79.87999999999994,-80.18000000000002,-79.625,-77.47999999999998,-79.88
3,4,876,376,0.0,250,1000,42.99999999999993,35.9999999999999,44.99999999999988,40.99999999999989,34.55000000000001,49.999999999999886,-293.56000000000006,-290.75999999999993,-294.3600000000001,-292.76000000000005,-290.0,-296.36000000000007,-125.28000000000004,-127.37999999999991,-124.67999999999999,-125.87999999999992,-127.72500000000002,-123.18
3,4,877,338,0.0,250,1000,34.999999999999936,29.00000000000004,46.54999999999995,50.99999999999992,43.799999999999905,43.99999999999991,-252.52000000000004,-250.12000000000012,-256.96,-258.9200000000001,-255.96000000000012,-256.12000000000006,-108.76000000000005,-110.56000000000009,-105.20499999999998,-103.96000000000008,-106.08000000000006,-106.06
3,4,878,215,0.0,250,1000,40.99999999999988,37.549999999999976,42.99999999999987,38.9999999999999,38.999999999999886,49.799999999999905,-131.91999999999996,-130.35999999999984,-132.71999999999989,-131.11999999999992,-131.11999999999995,-135.35999999999996,-45.46000000000003,-46.405,-44.85999999999999,-46.059999999999974,-46.05999999999996,-42.77999999999993
3,4,879,266,0.0,250,1000,29.000000000000043,35.999999999999986,34.99999999999997,52.54999999999996,48.59999999999999,47.99999999999984,-178.27999999999997,-181.07999999999987,-180.67999999999998,-187.51999999999995,-185.95999999999992,-185.87999999999994,-74.64000000000001,-72.53999999999999,-72.83999999999996,-67.48499999999997,-68.67999999999998,-68.93999999999997
3,4,880,204,0.0,250,1000,48.999999999999986,38.24999999999996,44.99999999999995,40.99999999999997,41.99999999999993,33.99999999999997,-124.19999999999993,-119.59999999999994,-122.59999999999991,-120.99999999999989,-121.40000000000003,-118.19999999999995,-37.6,-40.67499999999998,-38.79999999999998,-39.999999999999964,-39.70000000000001,-42.09999999999997
3,4,881,311,0.0,250,1000,40.99999999999986,32.99999999999996,33.00000000000001,45.99999999999991,44.54999999999985,51.99999999999985,-227.76000000000016,-224.56000000000006,-224.56000000000012,-229.76000000000013,-229.0000000000001,-232.16,-93.38,-95.78000000000003,-95.78000000000003,-91.88000000000001,-92.22500000000007,-90.07999999999986
3,4,882,434,0.0,250,1000,43.99999999999994,47.99999999999997,41.99999999999989,53.5499999999999,47.99999999999981,14.000000000000012,-351.9600000000001,-353.5599999999999,-351.15999999999997,-355.5999999999999,-353.5600000000001,-339.9599999999999,-153.97999999999996,-152.77999999999994,-154.57999999999996,-151.02499999999998,-152.77999999999992,-162.97999999999996
