simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,13,892,0.0,500,1000,90.99999999999969,80.9999999999997,118.5499999999994,66.99999999999977,111.99999999999969,30.000000000000085,-728.76,-724.7600000000004,-739.6000000000006,-719.1600000000001,-737.16,-704.3599999999994,-318.87999999999977,-321.87999999999977,-310.5249999999997,-326.0799999999998,-312.5799999999996,-337.1799999999996
1,2,14,1000,1.0,500,1000,64.99999999999983,53.999999999999766,109.99999999999974,81.99999999999957,100.99999999999956,86.99999999999982,-826.3999999999987,-821.9999999999983,-844.3999999999987,-833.1999999999985,-840.7999999999978,-835.1999999999988,-380.6999999999991,-383.9999999999993,-367.199999999999,-375.59999999999934,-369.89999999999907,-374.09999999999917
1,2,15,897,0.0,500,1000,111.99999999999964,41.999999999999964,94.99999999999974,52.5499999999999,116.99999999999984,80.99999999999955,-742.1600000000005,-714.1600000000001,-735.359999999999,-718.2000000000005,-744.1600000000001,-729.7600000000004,-315.0800000000001,-336.08000000000027,-320.18000000000063,-332.8250000000004,-313.5800000000002,-324.38000000000034
1,2,16,823,0.0,500,1000,92.99999999999962,68.54999999999981,72.99999999999963,73.99999999999982,80.99999999999991,109.99999999999972,-660.56,-650.5999999999998,-652.5600000000001,-652.9600000000003,-655.7600000000001,-667.36,-283.7799999999996,-291.02499999999975,-289.7799999999997,-289.47999999999973,-287.3799999999995,-278.6799999999995
1,2,17,726,0.0,500,1000,82.54999999999963,51.999999999999794,87.99999999999966,87.9999999999996,117.99999999999966,70.99999999999963,-559.1999999999989,-547.1599999999985,-561.5599999999987,-561.5599999999994,-573.5599999999988,-554.7599999999977,-238.32499999999965,-247.57999999999927,-236.77999999999957,-236.7799999999995,-227.77999999999946,-241.87999999999946
1,2,18,1000,1.0,500,1000,96.99999999999966,25.000000000000064,80.99999999999966,105.99999999999964,117.99999999999976,71.9999999999997,-839.1999999999992,-810.3999999999994,-832.7999999999988,-842.7999999999985,-847.5999999999992,-829.1999999999991,-371.0999999999999,-392.6999999999997,-375.89999999999975,-368.4000000000001,-364.8000000000001,-378.6
1,2,19,1000,1.0,500,1000,27.000000000000068,99.99999999999963,69.99999999999977,123.99999999999935,129.99999999999952,47.9999999999998,-811.1999999999985,-840.3999999999992,-828.3999999999992,-849.9999999999985,-852.3999999999992,-819.5999999999983,-392.0999999999991,-370.1999999999995,-379.1999999999995,-362.9999999999993,-361.19999999999936,-385.79999999999944
1,2,20,746,0.0,500,1000,58.54999999999973,67.99999999999999,34.99999999999998,99.99999999999959,121.99999999999963,115.9999999999994,-569.5999999999997,-573.5599999999993,-560.3599999999992,-586.3599999999992,-595.159999999999,-592.7599999999994,-255.52499999999944,-252.77999999999935,-262.67999999999967,-243.17999999999935,-236.5799999999996,-238.37999999999957
1,2,21,1000,1.0,500,1000,106.99999999999974,33.99999999999999,98.99999999999966,88.99999999999976,87.99999999999962,81.99999999999957,-843.2000000000005,-813.9999999999999,-840.0000000000001,-836.0000000000003,-835.5999999999999,-833.2,-368.10000000000036,-390.00000000000045,-370.50000000000045,-373.5000000000002,-373.8000000000003,-375.6000000000004
1,2,22,807,0.0,500,1000,108.9999999999996,95.99999999999982,113.9999999999997,40.99999999999986,76.9999999999996,62.549999999999656,-650.9599999999996,-645.7599999999996,-652.9599999999998,-623.7599999999999,-638.1599999999996,-632.2,-270.97999999999956,-274.8799999999994,-269.4799999999993,-291.3800000000003,-280.57999999999976,-284.82499999999993
1,2,23,776,0.0,500,1000,54.549999999999784,71.99999999999973,107.99999999999939,60.99999999999978,81.99999999999964,121.99999999999923,-597.9999999999974,-605.1599999999977,-619.5599999999986,-600.7599999999977,-609.1599999999976,-625.1599999999993,-271.7249999999991,-266.57999999999936,-255.77999999999926,-269.87999999999914,-263.5799999999991,-251.5799999999995
1,2,24,935,0.0,500,1000,44.99999999999989,97.99999999999976,56.999999999999645,80.89999999999968,106.99999999999962,111.5499999999998,-753.4400000000004,-774.6400000000012,-758.2400000000002,-767.7599999999993,-778.2399999999998,-779.8800000000002,-354.22000000000014,-338.31999999999965,-350.6200000000003,-343.4299999999999,-335.6199999999996,-334.16499999999957
1,2,25,959,0.0,500,1000,67.99999999999947,21.55000000000006,63.999999999999794,110.99999999999967,135.0000000000004,99.99999999999957,-786.559999999999,-767.7999999999995,-784.9599999999994,-803.7599999999992,-813.3599999999989,-799.3599999999994,-359.2800000000003,-373.12500000000006,-360.4799999999999,-346.3799999999999,-339.1799999999997,-349.67999999999984
1,2,26,1000,1.0,500,1000,90.99999999999982,41.999999999999886,58.9999999999998,64.99999999999983,123.99999999999977,117.99999999999973,-836.7999999999993,-817.1999999999992,-823.9999999999995,-826.3999999999984,-849.9999999999992,-847.6000000000001,-372.89999999999884,-387.59999999999906,-382.49999999999915,-380.69999999999936,-362.99999999999903,-364.799999999999
1,2,27,943,0.0,500,1000,84.99999999999956,61.99999999999982,92.54999999999957,49.99999999999977,114.99999999999963,94.99999999999969,-777.36,-768.1599999999985,-780.2000000000008,-763.3599999999994,-789.3600000000001,-781.36,-346.1799999999996,-353.0799999999998,-343.8249999999997,-356.67999999999984,-337.1799999999997,-343.1799999999996
1,2,28,960,0.0,500,1000,23.550000000000075,59.99999999999987,112.99999999999974,45.99999999999985,122.99999999999979,134.00000000000034,-769.5999999999995,-784.3599999999988,-805.5599999999997,-778.7599999999991,-809.5600000000005,-813.9600000000003,-373.02499999999975,-362.1799999999997,-346.27999999999935,-366.3799999999998,-343.27999999999923,-339.9799999999992
1,2,29,794,0.0,500,1000,74.99999999999973,59.9999999999997,88.99999999999986,42.54999999999981,117.99999999999969,114.9999999999998,-624.3599999999994,-618.3599999999992,-629.959999999999,-611.1999999999987,-641.5599999999991,-640.3599999999991,-274.6799999999995,-279.1799999999995,-270.47999999999934,-284.3249999999995,-261.7799999999997,-262.6799999999994
1,2,30,866,0.0,500,1000,88.99999999999959,49.99999999999989,87.99999999999943,60.549999999999756,105.99999999999953,105.9999999999999,-701.9599999999983,-686.3599999999989,-701.5599999999994,-690.3999999999987,-708.7599999999994,-708.7599999999991,-306.4799999999997,-318.17999999999944,-306.7799999999997,-314.9249999999995,-301.3799999999994,-301.37999999999965
1,2,31,1000,2.0,500,1000,77.99999999999964,29.000000000000078,77.99999999999973,52.99999999999978,125.99999999999967,134.00000000000048,-832.0000000000005,-812.400000000001,-832.0000000000007,-822.0,-851.2000000000005,-854.3999999999999,-377.0000000000009,-391.70000000000084,-377.0000000000008,-384.5000000000009,-362.60000000000036,-360.2000000000007
1,2,32,1000,2.0,500,1000,78.9999999999997,44.999999999999844,84.99999999999943,98.99999999999949,82.99999999999966,106.99999999999973,-832.4000000000001,-818.8000000000004,-834.7999999999995,-840.3999999999996,-834.0000000000001,-843.6000000000004,-376.69999999999993,-386.89999999999986,-374.9,-370.6999999999998,-375.5000000000001,-368.3
1,2,33,1000,1.0,500,1000,86.99999999999964,39.999999999999886,105.99999999999979,66.99999999999966,102.9999999999997,95.9999999999996,-835.2000000000005,-816.4000000000001,-842.8000000000005,-827.1999999999997,-841.5999999999996,-838.8000000000005,-374.0999999999997,-388.19999999999953,-368.3999999999995,-380.09999999999974,-369.2999999999998,-371.3999999999997
1,2,34,798,0.0,500,1000,76.99999999999962,85.99999999999966,72.9999999999998,67.99999999999982,99.99999999999982,95.54999999999956,-629.1600000000004,-632.7600000000007,-627.5600000000005,-625.5599999999996,-638.3600000000001,-636.3999999999995,-276.07999999999987,-273.37999999999977,-277.27999999999975,-278.77999999999986,-269.17999999999967,-270.4249999999998
1,2,35,928,0.0,500,1000,44.99999999999988,87.9999999999996,82.99999999999983,95.99999999999939,88.99999999999973,98.54999999999967,-746.3600000000007,-763.5599999999997,-761.5599999999997,-766.7599999999996,-763.9600000000003,-767.5999999999996,-350.67999999999995,-337.78000000000026,-339.2800000000001,-335.3799999999999,-337.48,-334.5250000000002
1,2,36,959,0.0,500,1000,105.99999999999984,64.99999999999993,58.99999999999981,119.5499999999997,105.99999999999996,43.999999999999915,-801.7599999999991,-785.3599999999994,-782.9599999999994,-806.9999999999993,-801.7599999999986,-776.9599999999989,-347.87999999999977,-360.1799999999997,-361.9799999999999,-343.7249999999997,-347.8799999999998,-366.47999999999956
1,2,37,748,0.0,500,1000,52.99999999999967,98.99999999999972,103.99999999999976,97.99999999999976,71.54999999999973,73.99999999999969,-569.5599999999981,-587.9599999999978,-589.9599999999987,-587.5599999999986,-576.799999999998,-577.9599999999989,-258.2799999999993,-244.4799999999996,-242.97999999999945,-244.77999999999923,-252.62499999999918,-251.97999999999934
1,2,38,734,0.0,500,1000,95.99999999999979,80.99999999999972,95.99999999999973,71.99999999999972,98.99999999999979,55.54999999999978,-572.7599999999998,-566.7599999999995,-572.7599999999996,-563.1599999999999,-573.9599999999991,-556.3999999999997,-238.37999999999994,-242.87999999999963,-238.38000000000002,-245.58000000000004,-237.48000000000008,-250.42499999999987
1,2,39,1000,1.0,500,1000,63.99999999999972,106.9999999999997,57.9999999999998,108.99999999999964,109.99999999999959,50.999999999999815,-825.9999999999994,-843.1999999999992,-823.5999999999989,-843.9999999999993,-844.399999999999,-820.7999999999993,-380.9999999999998,-368.0999999999998,-382.7999999999997,-367.49999999999966,-367.1999999999997,-384.8999999999996
1,2,40,693,0.0,500,1000,82.99999999999967,82.99999999999977,74.99999999999972,101.9999999999996,103.54999999999977,52.999999999999766,-526.5599999999988,-526.559999999999,-523.3599999999992,-534.1599999999991,-534.5999999999992,-514.5599999999993,-221.77999999999975,-221.77999999999972,-224.17999999999986,-216.0799999999998,-215.52499999999986,-230.77999999999946
1,2,41,969,0.0,500,1000,93.99999999999955,59.9999999999998,33.00000000000006,94.99999999999947,113.99999999999959,103.54999999999963,-806.9599999999989,-793.3599999999983,-782.5599999999979,-807.359999999999,-814.9599999999992,-810.5999999999993,-356.4799999999991,-366.6799999999993,-374.77999999999946,-356.17999999999915,-350.479999999999,-353.52499999999895
1,2,42,1000,1.0,500,1000,49.99999999999965,66.99999999999956,70.99999999999973,109.99999999999955,109.99999999999986,90.99999999999967,-820.3999999999996,-827.1999999999989,-828.7999999999993,-844.4000000000002,-844.3999999999996,-836.7999999999988,-385.1999999999998,-380.0999999999998,-378.89999999999986,-367.1999999999999,-367.19999999999976,-372.89999999999986
1,2,43,888,0.0,500,1000,80.54999999999967,94.99999999999949,32.00000000000011,99.99999999999942,96.99999999999972,94.9999999999995,-720.399999999999,-726.3599999999993,-701.1599999999985,-728.3599999999988,-727.1599999999994,-726.359999999999,-319.9249999999993,-315.67999999999927,-334.57999999999913,-314.17999999999927,-315.07999999999925,-315.67999999999927
1,2,44,1000,1.0,500,1000,66.99999999999982,96.9999999999996,28.00000000000007,101.99999999999953,106.9999999999996,97.9999999999997,-827.1999999999986,-839.1999999999985,-811.5999999999987,-841.1999999999975,-843.1999999999989,-839.5999999999983,-380.09999999999945,-371.09999999999957,-391.79999999999933,-369.5999999999997,-368.0999999999997,-370.79999999999967
1,2,45,991,0.0,500,1000,62.99999999999985,25.550000000000093,67.99999999999979,113.99999999999982,112.99999999999969,115.99999999999957,-816.5600000000003,-801.3999999999992,-818.5599999999997,-836.9600000000003,-836.5599999999991,-837.7599999999998,-376.78000000000003,-387.92500000000007,-375.2800000000003,-361.4799999999997,-361.78000000000003,-360.87999999999977
1,2,46,850,0.0,500,1000,64.9999999999997,82.99999999999977,30.00000000000008,133.0000000000002,69.54999999999974,118.99999999999966,-676.3599999999997,-683.5600000000001,-662.3600000000001,-703.5600000000005,-678.0000000000011,-697.9600000000002,-305.6800000000003,-300.2800000000002,-316.1800000000002,-285.27999999999986,-304.225,-289.4799999999998
1,2,47,991,0.0,500,1000,67.99999999999973,56.54999999999974,48.99999999999982,114.99999999999967,84.9999999999997,125.99999999999974,-818.5599999999989,-813.7999999999989,-810.9599999999991,-837.3599999999999,-825.3600000000001,-841.7599999999993,-375.2800000000001,-378.6250000000001,-380.98000000000013,-361.1799999999998,-370.17999999999995,-357.8799999999997
1,2,48,985,0.0,500,1000,74.99999999999963,96.54999999999977,76.99999999999986,93.99999999999964,87.99999999999959,68.9999999999997,-815.3600000000008,-823.8000000000008,-816.1600000000008,-822.9600000000005,-820.5600000000005,-812.9600000000003,-370.17999999999995,-363.62500000000006,-369.58000000000015,-364.4800000000001,-366.2800000000002,-371.9800000000003
1,2,49,1000,2.0,500,1000,90.99999999999967,103.99999999999997,35.0,118.99999999999977,83.99999999999976,64.99999999999964,-837.1999999999995,-842.3999999999987,-814.7999999999989,-848.3999999999992,-834.3999999999987,-826.7999999999993,-373.0999999999994,-369.19999999999925,-389.89999999999935,-364.6999999999994,-375.19999999999936,-380.8999999999996
1,2,50,986,0.0,500,1000,117.99999999999929,72.54999999999959,31.65000000000007,130.99999999999997,69.99999999999973,75.99999999999962,-833.8399999999993,-815.4799999999989,-799.1599999999994,-839.0399999999993,-814.6399999999993,-817.0399999999992,-357.9199999999999,-371.4650000000001,-383.75500000000005,-354.0199999999998,-372.3199999999999,-370.5200000000001
1,2,51,1000,1.0,500,1000,127.99999999999972,28.00000000000008,72.9999999999997,39.99999999999981,112.99999999999969,116.99999999999945,-851.5999999999985,-811.5999999999988,-829.599999999999,-816.3999999999996,-845.5999999999988,-847.1999999999983,-361.79999999999995,-391.80000000000007,-378.2999999999999,-388.20000000000005,-366.29999999999984,-365.0999999999998
1,2,52,905,0.0,500,1000,95.99999999999962,49.99999999999986,47.99999999999979,100.99999999999962,98.54999999999977,105.99999999999939,-743.7599999999993,-725.3599999999998,-724.5600000000006,-745.7599999999991,-744.599999999999,-747.7599999999989,-323.8799999999993,-337.67999999999904,-338.2799999999993,-322.3799999999993,-323.0249999999994,-320.8799999999994
1,2,53,903,0.0,500,1000,67.99999999999973,113.5499999999995,39.99999999999985,57.99999999999973,97.99999999999959,121.99999999999967,-730.5599999999989,-748.5999999999988,-719.3599999999983,-726.5599999999989,-742.5599999999989,-752.1599999999995,-331.27999999999946,-317.5249999999996,-339.67999999999915,-334.27999999999935,-322.27999999999935,-315.0799999999995
1,2,54,1000,1.0,500,1000,94.99999999999962,38.99999999999994,89.99999999999972,78.99999999999973,74.99999999999973,120.9999999999994,-838.4000000000004,-815.9999999999999,-836.4000000000005,-832.0000000000007,-830.4000000000003,-848.7999999999998,-371.69999999999993,-388.5000000000001,-373.1999999999999,-376.4999999999998,-377.69999999999993,-363.9000000000001
1,2,55,911,0.0,500,1000,95.9999999999996,57.99999999999981,64.99999999999974,78.99999999999963,71.54999999999977,129.99999999999991,-749.759999999999,-734.5599999999988,-737.3599999999985,-742.9599999999987,-739.7999999999989,-763.359999999999,-326.8799999999996,-338.28,-336.1799999999999,-331.9799999999998,-334.12499999999983,-316.6799999999998
1,2,56,1000,1.0,500,1000,65.99999999999984,91.99999999999964,31.000000000000043,79.99999999999973,111.99999999999949,117.99999999999933,-826.7999999999993,-837.1999999999996,-812.7999999999986,-832.3999999999992,-845.1999999999994,-847.5999999999992,-380.3999999999993,-372.59999999999934,-390.8999999999995,-376.199999999999,-366.59999999999945,-364.79999999999933
1,2,57,785,0.0,500,1000,121.99999999999984,50.9999999999998,72.99999999999974,88.9999999999996,49.99999999999983,114.5499999999994,-634.1600000000002,-605.7599999999994,-614.5600000000002,-620.9599999999997,-605.3599999999991,-630.9999999999993,-256.0799999999994,-277.37999999999977,-270.77999999999975,-265.97999999999945,-277.67999999999984,-258.2249999999995
1,2,58,1000,1.0,500,1000,79.9999999999996,37.99999999999994,79.99999999999982,87.99999999999962,86.99999999999946,125.99999999999967,-832.3999999999999,-815.5999999999983,-832.4000000000001,-835.6000000000001,-835.2,-850.8000000000004,-376.19999999999914,-388.79999999999967,-376.1999999999993,-373.7999999999995,-374.09999999999957,-362.39999999999947
1,2,59,1000,3.0,500,1000,36.99999999999995,60.999999999999794,96.99999999999973,85.99999999999976,113.99999999999964,101.99999999999953,-815.999999999999,-825.5999999999991,-839.9999999999992,-835.5999999999998,-846.7999999999986,-841.9999999999995,-389.4999999999996,-382.2999999999999,-371.4999999999994,-374.7999999999997,-366.3999999999994,-369.9999999999996
1,2,60,670,0.0,500,1000,98.5499999999996,36.99999999999993,76.99999999999966,90.99999999999946,53.99999999999978,142.0000000000005,-509.5999999999986,-485.1599999999986,-501.15999999999843,-506.7599999999984,-491.9599999999982,-527.159999999999,-205.5249999999997,-224.0799999999995,-212.07999999999956,-207.87999999999963,-218.97999999999925,-192.5799999999996
1,2,61,1000,1.0,500,1000,63.99999999999982,55.99999999999981,48.99999999999983,95.99999999999977,109.99999999999943,123.99999999999946,-825.9999999999997,-822.7999999999997,-819.9999999999994,-838.8000000000004,-844.3999999999999,-849.9999999999993,-380.9999999999998,-383.3999999999998,-385.4999999999998,-371.39999999999975,-367.20000000000005,-363.0
1,2,62,990,0.0,500,1000,88.99999999999983,62.54999999999985,40.999999999999915,103.99999999999967,112.9999999999998,89.99999999999953,-825.96,-815.1999999999998,-806.7600000000002,-831.9600000000005,-835.5600000000002,-826.3600000000001,-368.47999999999985,-376.3249999999998,-382.8799999999999,-363.9799999999997,-361.27999999999975,-368.17999999999984
1,2,63,1000,2.0,500,1000,84.99999999999962,63.99999999999968,65.99999999999977,76.99999999999963,82.99999999999962,122.99999999999955,-834.7999999999993,-826.3999999999992,-827.2000000000006,-831.599999999999,-833.9999999999986,-849.9999999999995,-374.89999999999964,-381.1999999999997,-380.5999999999998,-377.29999999999967,-375.4999999999997,-363.5
1,2,64,811,0.0,500,1000,101.54999999999971,37.999999999999915,53.99999999999979,77.99999999999956,115.99999999999994,111.99999999999964,-651.7999999999996,-626.5599999999991,-632.9599999999997,-642.5599999999995,-657.7600000000001,-656.1600000000009,-275.12499999999943,-294.27999999999975,-289.4799999999996,-282.27999999999975,-270.8799999999993,-272.07999999999953
1,2,65,1000,1.0,500,1000,104.9999999999996,106.00000000000001,22.00000000000007,77.99999999999973,86.99999999999976,100.99999999999976,-842.4000000000021,-842.8000000000018,-809.2,-831.600000000002,-835.2000000000016,-840.8000000000022,-368.70000000000016,-368.4,-393.6000000000007,-376.8000000000001,-374.1,-369.9000000000001
1,2,66,687,0.0,500,1000,90.54999999999973,98.99999999999974,80.99999999999967,67.99999999999984,79.9999999999997,80.99999999999956,-523.399999999999,-526.9599999999989,-519.7599999999989,-514.5599999999986,-519.3599999999985,-519.7599999999991,-216.4249999999995,-213.9799999999997,-219.37999999999943,-223.2799999999995,-219.67999999999955,-219.37999999999968
1,2,67,943,0.0,500,1000,86.99999999999969,109.54999999999978,100.99999999999943,39.999999999999964,101.99999999999963,59.99999999999976,-778.1599999999995,-786.9999999999987,-783.7599999999994,-759.3599999999984,-784.16,-767.3599999999993,-345.57999999999964,-338.7249999999995,-341.37999999999965,-359.6799999999996,-341.07999999999964,-353.6799999999996
1,2,68,736,0.0,500,1000,106.99999999999945,77.99999999999967,87.99999999999957,88.9999999999996,69.54999999999976,67.99999999999987,-579.1599999999992,-567.5599999999985,-571.5599999999997,-571.9599999999991,-563.9999999999994,-563.5599999999994,-236.07999999999984,-244.77999999999983,-241.77999999999983,-241.47999999999965,-247.22499999999982,-247.77999999999963
1,2,69,699,0.0,500,1000,88.99999999999943,67.9999999999998,90.54999999999946,75.99999999999972,86.99999999999946,88.99999999999983,-534.9599999999982,-526.559999999999,-535.3999999999983,-529.7599999999983,-534.159999999999,-534.959999999998,-222.9799999999997,-229.27999999999955,-222.42499999999959,-226.8799999999996,-223.5799999999998,-222.97999999999976
1,2,70,806,0.0,500,1000,90.99999999999962,74.99999999999976,91.99999999999956,99.54999999999978,84.99999999999969,56.999999999999794,-642.7599999999993,-636.3599999999992,-643.1599999999995,-645.9999999999994,-640.3599999999997,-629.159999999999,-275.88,-280.67999999999967,-275.5799999999998,-273.2249999999999,-277.6799999999997,-286.07999999999976
1,2,71,926,0.0,500,1000,90.99999999999952,95.99999999999966,87.54999999999966,101.99999999999974,58.99999999999991,63.999999999999886,-762.7599999999978,-764.759999999998,-761.1999999999987,-767.159999999999,-749.9599999999989,-751.9599999999989,-335.87999999999965,-334.37999999999965,-336.8249999999994,-332.5799999999996,-345.4799999999995,-343.97999999999945
1,2,72,902,0.0,500,1000,104.99999999999972,54.5499999999998,93.9999999999997,87.99999999999964,85.99999999999982,71.99999999999977,-744.3599999999999,-723.9999999999995,-739.9599999999996,-737.559999999999,-736.7599999999998,-731.1599999999995,-319.6799999999996,-334.7249999999998,-322.97999999999973,-324.78,-325.38,-329.5799999999998
1,2,73,757,0.0,500,1000,74.9999999999998,69.54999999999974,103.9999999999997,47.999999999999794,79.99999999999974,122.99999999999967,-587.3599999999991,-584.9999999999993,-598.9599999999987,-576.5599999999993,-589.3599999999986,-606.5599999999993,-256.17999999999984,-257.72499999999985,-247.47999999999956,-264.27999999999975,-254.67999999999978,-241.7799999999996
1,2,74,872,0.0,500,1000,95.9999999999997,80.99999999999959,103.9999999999997,61.99999999999966,52.99999999999987,103.54999999999966,-710.7599999999986,-704.7599999999984,-713.9599999999982,-697.1599999999997,-693.559999999999,-713.5999999999988,-307.3799999999993,-311.8799999999993,-304.97999999999945,-317.57999999999953,-320.2799999999995,-305.02499999999947
1,2,75,869,0.0,500,1000,39.99999999999991,110.99999999999969,62.99999999999981,49.54999999999979,101.99999999999977,134.00000000000054,-685.3599999999983,-713.7599999999989,-694.5599999999984,-688.9999999999989,-710.1599999999978,-722.9599999999982,-322.6799999999997,-301.3799999999999,-315.77999999999986,-319.7249999999998,-304.0799999999997,-294.47999999999956
1,2,76,903,0.0,500,1000,64.99999999999973,101.99999999999935,55.99999999999981,71.99999999999977,73.54999999999993,131.00000000000006,-729.36,-744.1599999999993,-725.7599999999999,-732.1599999999996,-732.5999999999999,-755.7600000000006,-332.1799999999993,-321.07999999999964,-334.8799999999993,-330.0799999999994,-329.52499999999935,-312.3799999999994
1,2,77,896,0.0,500,1000,71.99999999999972,73.99999999999964,108.99999999999959,86.9999999999995,34.549999999999976,122.99999999999949,-725.159999999999,-725.9599999999991,-739.9599999999997,-731.1599999999983,-709.9999999999993,-745.5599999999998,-326.5799999999998,-325.97999999999956,-315.47999999999956,-322.0799999999998,-337.7249999999997,-311.27999999999963
1,2,78,831,0.0,500,1000,59.99999999999978,78.9999999999996,120.99999999999969,48.549999999999855,102.99999999999984,87.99999999999939,-655.3599999999988,-662.959999999999,-679.7599999999991,-650.5999999999988,-672.5599999999989,-666.5599999999987,-297.67999999999967,-291.9799999999997,-279.37999999999977,-301.02499999999964,-284.77999999999963,-289.27999999999963
