simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
14,15,1301,431,0.0,250,1000,55.999999999999936,55.99999999999989,31.550000000000065,58.99999999999985,26.000000000000075,21.000000000000032,-353.76,-353.76,-343.8000000000001,-354.96000000000004,-341.76000000000005,-339.76000000000016,-148.8799999999999,-148.87999999999994,-156.12499999999994,-147.9799999999999,-157.87999999999985,-159.38000000000002
14,15,1302,333,0.0,250,1000,51.99999999999995,45.999999999999865,31.000000000000032,56.549999999999784,10.000000000000009,53.99999999999988,-254.16000000000022,-251.76000000000033,-245.7600000000003,-255.7999999999999,-237.36000000000033,-254.96000000000026,-101.07999999999998,-102.87999999999997,-107.38000000000004,-99.625,-113.68000000000015,-100.48000000000008
14,15,1303,381,0.0,250,1000,54.54999999999998,39.99999999999994,27.000000000000025,54.99999999999982,26.000000000000018,46.999999999999886,-303.0,-297.35999999999996,-292.15999999999997,-303.3599999999999,-291.7600000000001,-300.16,-124.22500000000002,-128.67999999999998,-132.5799999999999,-124.18000000000005,-132.88000000000002,-126.58000000000001
14,15,1304,699,0.0,250,1000,48.999999999999865,58.9999999999999,19.55000000000004,39.9999999999999,35.99999999999995,45.99999999999983,-618.9599999999998,-622.9599999999998,-606.9999999999995,-615.3599999999994,-613.7599999999996,-617.7599999999995,-284.9799999999999,-281.9799999999999,-293.7249999999998,-287.6799999999997,-288.8799999999999,-285.8799999999999
14,15,1305,274,0.0,250,1000,41.99999999999991,44.55,54.99999999999982,44.99999999999994,13.00000000000002,49.999999999999844,-191.15999999999983,-192.0,-196.35999999999984,-192.3599999999998,-179.56000000000006,-194.3599999999998,-74.57999999999996,-73.72499999999998,-70.67999999999994,-73.67999999999995,-83.27999999999999,-72.17999999999999
14,15,1306,275,0.0,250,1000,35.99999999999998,43.54999999999992,47.99999999999993,50.99999999999986,26.000000000000064,44.99999999999994,-189.75999999999985,-192.59999999999988,-194.5599999999999,-195.75999999999988,-185.75999999999985,-193.3599999999999,-76.87999999999995,-74.52499999999995,-73.27999999999993,-72.38000000000004,-79.87999999999992,-74.17999999999996
14,15,1307,396,0.0,250,1000,40.999999999999915,25.550000000000054,55.99999999999994,46.999999999999936,37.999999999999915,41.99999999999993,-312.76000000000016,-306.40000000000003,-318.7600000000001,-315.16000000000014,-311.56,-313.16,-135.88000000000002,-140.42499999999995,-131.38000000000002,-134.08,-136.77999999999994,-135.58000000000007
14,15,1308,438,0.0,250,1000,54.99999999999995,24.000000000000043,48.99999999999983,50.99999999999991,36.54999999999993,33.99999999999999,-360.35999999999973,-347.95999999999975,-357.9599999999999,-358.75999999999965,-352.7999999999998,-351.9600000000001,-152.68000000000004,-161.9799999999999,-154.48000000000008,-153.88000000000002,-158.12500000000003,-158.97999999999988
14,15,1309,378,0.0,250,1000,46.99999999999985,33.999999999999986,35.99999999999992,53.99999999999989,30.000000000000007,48.549999999999926,-297.16,-291.9599999999998,-292.7599999999996,-299.95999999999964,-290.35999999999956,-297.5999999999998,-125.07999999999988,-128.98,-128.37999999999994,-122.97999999999999,-130.17999999999998,-124.52499999999998
14,15,1310,344,0.0,250,1000,27.999999999999996,51.999999999999886,43.54999999999988,43.99999999999991,39.99999999999986,41.999999999999865,-255.55999999999992,-265.1599999999998,-261.6,-261.96000000000015,-260.3599999999998,-261.1600000000003,-113.77999999999996,-106.57999999999991,-109.02500000000005,-108.97999999999998,-110.1799999999999,-109.57999999999998
14,15,1311,500,0.0,250,1000,41.99999999999993,53.999999999999844,46.99999999999993,53.54999999999983,39.99999999999984,13.000000000000016,-417.1599999999995,-421.9599999999997,-419.15999999999946,-421.59999999999945,-416.3599999999994,-405.55999999999955,-187.57999999999987,-183.97999999999993,-186.07999999999984,-184.02499999999986,-188.17999999999978,-196.27999999999975
14,15,1312,265,0.0,250,1000,37.99999999999991,51.999999999999844,49.0,56.99999999999992,34.54999999999999,19.00000000000002,-180.55999999999992,-186.15999999999994,-184.95999999999978,-188.1599999999999,-178.99999999999983,-172.95999999999998,-71.27999999999994,-67.07999999999997,-67.97999999999999,-65.58,-72.22499999999998,-76.97999999999998
14,15,1313,316,0.0,250,1000,46.599999999999895,41.9999999999999,48.99999999999989,35.99999999999998,30.99999999999997,44.549999999999855,-235.16000000000005,-233.47999999999996,-236.27999999999997,-231.08,-229.0800000000002,-234.32000000000002,-94.27999999999999,-95.74000000000002,-93.63999999999993,-97.54000000000003,-99.04000000000008,-94.88500000000003
14,15,1314,557,0.0,250,1000,43.549999999999955,27.000000000000014,56.99999999999996,44.0,42.999999999999886,34.99999999999993,-474.60000000000014,-468.16,-480.16000000000014,-474.9600000000002,-474.5600000000001,-471.36000000000024,-215.52499999999995,-220.57999999999996,-211.58,-215.48000000000008,-215.78000000000003,-218.17999999999998
14,15,1315,301,0.0,250,1000,36.99999999999998,54.99999999999988,48.99999999999992,35.999999999999936,27.000000000000018,45.5499999999999,-216.1600000000001,-223.36000000000024,-220.96000000000018,-215.76000000000016,-212.16000000000017,-219.39999999999998,-89.58000000000001,-84.17999999999996,-85.97999999999998,-89.88,-92.58000000000006,-86.92499999999993
14,15,1316,330,0.0,250,1000,47.999999999999915,25.000000000000046,53.999999999999865,32.000000000000036,44.54999999999996,45.99999999999988,-249.56,-240.3599999999998,-251.96,-243.15999999999988,-248.00000000000006,-248.75999999999996,-100.78000000000002,-107.6799999999999,-98.98,-105.58,-101.725,-101.38000000000005
14,15,1317,356,0.0,250,1000,18.000000000000032,59.99999999999986,55.549999999999926,55.999999999999964,22.00000000000004,37.999999999999915,-263.5600000000001,-280.35999999999996,-278.3999999999999,-278.76000000000016,-265.16000000000025,-271.56000000000046,-122.78000000000011,-110.17999999999998,-111.4249999999999,-111.37999999999998,-121.58000000000011,-116.7800000000001
14,15,1318,691,0.0,250,1000,44.99999999999993,33.0,44.99999999999997,48.99999999999987,36.99999999999989,40.54999999999986,-609.3599999999999,-604.56,-609.3599999999998,-610.9599999999999,-606.1599999999999,-607.3999999999997,-282.18000000000006,-285.78,-282.18000000000006,-280.98,-284.58,-283.425
14,15,1319,353,0.0,250,1000,47.99999999999992,43.54999999999988,48.99999999999995,51.99999999999989,21.00000000000004,35.999999999999964,-272.55999999999995,-270.59999999999997,-272.96,-274.15999999999997,-261.75999999999993,-267.76,-112.27999999999993,-113.52499999999995,-111.97999999999998,-111.08,-120.38000000000004,-115.87999999999998
14,15,1320,367,0.0,250,1000,53.99999999999993,47.999999999999936,36.99999999999997,37.99999999999985,39.99999999999994,32.55000000000007,-288.9600000000001,-286.5600000000001,-282.16,-282.5600000000001,-283.3600000000002,-280.19999999999993,-117.47999999999998,-119.28000000000007,-122.58000000000004,-122.27999999999993,-121.68000000000004,-123.82500000000005
14,15,1321,489,0.0,250,1000,38.99999999999992,52.99999999999995,45.000000000000014,32.99999999999999,43.5499999999999,35.99999999999995,-404.9600000000001,-410.55999999999983,-407.36000000000007,-402.56000000000023,-406.5999999999999,-403.76000000000005,-182.98000000000005,-178.78,-181.1800000000001,-184.7800000000001,-181.525,-183.87999999999997
14,15,1322,411,0.0,250,1000,37.0,48.99999999999991,38.99999999999995,45.54999999999992,42.99999999999995,35.9999999999999,-326.1599999999999,-330.9600000000001,-326.9599999999999,-329.4000000000001,-328.56,-325.7599999999999,-144.57999999999996,-140.98,-143.97999999999993,-141.92499999999995,-142.77999999999994,-144.8799999999999
14,15,1323,256,0.0,250,1000,42.99999999999993,52.999999999999915,48.54999999999991,44.99999999999982,39.999999999999936,20.00000000000003,-173.55999999999963,-177.55999999999975,-175.59999999999985,-174.3599999999998,-172.35999999999956,-164.35999999999967,-65.28,-62.27999999999998,-63.52499999999996,-64.68000000000002,-66.17999999999999,-72.17999999999985
14,15,1324,280,0.0,250,1000,52.99999999999992,52.99999999999988,44.999999999999915,28.00000000000006,26.75000000000003,43.54999999999992,-201.76000000000013,-201.76,-198.56000000000003,-191.76000000000025,-191.1600000000001,-197.79999999999995,-74.37999999999994,-74.37999999999985,-76.77999999999996,-81.88000000000005,-82.20500000000003,-77.12499999999993
14,15,1325,530,0.0,250,1000,39.54999999999986,49.99999999999996,56.99999999999998,53.99999999999995,32.99999999999998,16.000000000000032,-445.9999999999999,-450.35999999999973,-453.1599999999998,-451.9599999999998,-443.55999999999995,-436.7599999999996,-203.225,-200.17999999999998,-198.08,-198.98,-205.27999999999992,-210.37999999999985
14,15,1326,411,0.0,250,1000,46.99999999999997,43.999999999999936,44.99999999999988,28.000000000000046,45.54999999999988,40.0,-330.15999999999997,-328.96000000000004,-329.35999999999996,-322.5600000000002,-329.4000000000002,-327.36000000000007,-141.58000000000004,-142.48,-142.1799999999999,-147.28,-141.925,-143.67999999999998
14,15,1327,396,0.0,250,1000,47.999999999999964,25.000000000000053,43.999999999999886,30.000000000000085,51.54999999999992,50.99999999999984,-315.56,-306.36000000000007,-313.96000000000004,-308.3600000000002,-316.79999999999995,-316.75999999999993,-133.77999999999994,-140.67999999999998,-134.97999999999996,-139.17999999999998,-132.62499999999986,-132.88000000000005
14,15,1328,500,0.0,250,1000,20.55000000000003,48.99999999999992,46.99999999999995,40.99999999999995,50.99999999999984,40.9999999999999,-408.4,-419.95999999999975,-419.15999999999985,-416.7599999999998,-420.7599999999998,-416.7599999999997,-193.92499999999998,-185.4799999999999,-186.07999999999996,-187.87999999999997,-184.87999999999997,-187.87999999999997
14,15,1329,300,0.0,250,1000,40.99999999999993,51.99999999999994,37.54999999999993,55.999999999999964,44.99999999999992,18.000000000000032,-216.7599999999998,-221.1599999999999,-215.19999999999987,-222.75999999999974,-218.3599999999998,-207.56000000000003,-87.87999999999995,-84.58,-88.82499999999999,-83.37999999999998,-86.67999999999996,-94.78000000000002
14,15,1330,456,0.0,250,1000,42.999999999999815,39.99999999999998,49.54999999999991,33.99999999999992,47.999999999999865,35.000000000000014,-373.55999999999983,-372.35999999999996,-376.0,-369.96,-375.5599999999999,-370.35999999999996,-165.27999999999997,-166.17999999999995,-163.22499999999997,-167.97999999999993,-163.77999999999994,-167.67999999999992
14,15,1331,352,0.0,250,1000,32.00000000000002,54.99999999999982,45.99999999999989,37.54999999999992,42.99999999999987,35.999999999999986,-265.16000000000014,-274.35999999999996,-270.76,-267.2000000000003,-269.5600000000001,-266.7600000000002,-116.57999999999993,-109.67999999999986,-112.38000000000001,-114.82499999999993,-113.27999999999993,-115.37999999999997
14,15,1332,302,0.0,250,1000,45.99999999999992,45.99999999999997,56.54999999999997,36.999999999999915,29.00000000000004,34.99999999999995,-220.76000000000016,-220.76000000000005,-224.80000000000004,-217.16000000000008,-213.96000000000006,-216.36000000000024,-87.37999999999995,-87.38000000000002,-84.12499999999989,-90.08000000000003,-92.47999999999999,-90.67999999999996
14,15,1333,288,0.0,250,1000,44.54999999999997,44.99999999999993,49.99999999999987,31.000000000000018,46.99999999999993,32.00000000000002,-206.0,-206.35999999999999,-208.35999999999999,-200.7600000000001,-207.16000000000003,-201.1600000000001,-80.72499999999998,-80.67999999999994,-79.18000000000008,-84.88,-80.08,-84.58000000000001
14,15,1334,347,0.0,250,1000,32.0,55.99999999999987,46.99999999999982,53.999999999999844,34.99999999999996,25.550000000000043,-260.16000000000014,-269.75999999999993,-266.1599999999999,-268.9600000000001,-261.36000000000024,-257.4000000000002,-114.08000000000008,-106.88000000000001,-109.58000000000011,-107.47999999999982,-113.1800000000001,-115.92499999999991
14,15,1335,324,0.0,250,1000,41.99999999999992,54.00000000000003,64.54999999999983,43.999999999999915,16.550000000000047,28.00000000000004,-241.51999999999984,-246.31999999999988,-250.35999999999999,-242.31999999999982,-231.1599999999999,-235.9200000000001,-99.75999999999998,-96.15999999999995,-92.90499999999993,-99.15999999999997,-107.30499999999996,-103.96000000000002
14,15,1336,364,0.0,250,1000,42.99999999999989,38.9999999999999,55.999999999999986,26.000000000000043,54.99999999999987,30.55000000000005,-281.56000000000006,-279.96,-286.7599999999998,-274.7600000000002,-286.36,-276.4,-119.28000000000006,-120.48000000000006,-115.38000000000007,-124.38000000000008,-115.68000000000005,-122.92499999999987
14,15,1337,455,0.0,250,1000,35.99999999999997,44.99999999999991,36.99999999999998,50.54999999999993,19.850000000000055,60.99999999999986,-369.8799999999994,-373.47999999999934,-370.2799999999996,-375.5199999999993,-363.3599999999995,-379.8799999999997,-166.93999999999988,-164.23999999999984,-166.63999999999987,-162.48499999999984,-171.75499999999965,-159.4399999999999
14,15,1338,333,0.0,250,1000,47.999999999999964,31.00000000000005,31.0,52.99999999999991,22.55000000000004,63.999999999999915,-252.56000000000014,-245.76000000000022,-245.76000000000016,-254.56000000000012,-242.20000000000016,-258.9600000000002,-102.27999999999996,-107.37999999999992,-107.37999999999991,-100.77999999999987,-109.82499999999996,-97.47999999999992
14,15,1339,528,0.0,250,1000,34.99999999999995,47.999999999999986,57.999999999999886,23.55000000000004,41.999999999999865,42.99999999999994,-442.35999999999956,-447.55999999999983,-451.55999999999955,-437.59999999999985,-445.1599999999993,-445.5599999999996,-203.6799999999999,-199.78,-196.78000000000003,-207.0249999999999,-201.57999999999996,-201.27999999999997
14,15,1340,395,0.0,250,1000,53.99999999999991,37.999999999999986,28.00000000000004,43.54999999999984,37.99999999999991,47.999999999999844,-316.96000000000004,-310.56,-306.56,-312.5999999999998,-310.56,-314.56,-131.48,-136.28000000000003,-139.28000000000006,-134.52499999999995,-136.28,-133.27999999999997
14,15,1341,285,0.0,250,1000,44.54999999999992,39.00000000000001,60.99999999999976,51.99999999999994,21.00000000000004,32.00000000000006,-203.00000000000003,-200.9600000000001,-209.76000000000002,-206.16,-193.7600000000001,-198.16000000000005,-79.22500000000001,-80.98,-74.37999999999992,-77.07999999999994,-86.37999999999995,-83.0799999999999
14,15,1342,340,0.0,250,1000,14.000000000000005,53.99999999999992,45.999999999999886,60.99999999999976,35.55000000000003,38.999999999999886,-245.95999999999998,-261.96,-258.76000000000005,-264.76000000000005,-254.39999999999984,-255.95999999999998,-115.97999999999999,-103.98000000000003,-106.37999999999994,-101.88000000000004,-109.42499999999995,-108.48
14,15,1343,231,0.0,250,1000,33.99999999999998,50.99999999999993,53.999999999999915,29.000000000000053,46.99999999999989,34.54999999999997,-144.9599999999998,-151.75999999999988,-152.95999999999992,-142.95999999999987,-150.15999999999997,-144.99999999999977,-55.47999999999997,-50.379999999999974,-49.47999999999998,-56.97999999999999,-51.57999999999999,-55.224999999999945
14,15,1344,249,0.0,250,1000,15.999999999999995,49.00000000000002,47.999999999999844,31.550000000000065,52.99999999999996,51.999999999999844,-155.75999999999988,-168.95999999999984,-168.56000000000003,-161.7999999999998,-170.55999999999977,-170.15999999999997,-69.87999999999992,-59.979999999999954,-60.27999999999995,-65.12499999999991,-58.77999999999998,-59.07999999999999
14,15,1345,330,0.0,250,1000,14.000000000000009,54.54999999999998,56.999999999999844,38.99999999999989,31.00000000000004,53.99999999999984,-235.9600000000002,-252.0000000000003,-253.16000000000025,-245.96000000000018,-242.76000000000025,-251.96000000000006,-110.97999999999999,-98.72500000000002,-98.08000000000003,-103.48000000000005,-105.88000000000007,-98.97999999999989
14,15,1346,317,0.0,250,1000,31.000000000000036,44.99999999999991,46.54999999999986,36.99999999999997,44.99999999999992,44.99999999999985,-229.76000000000005,-235.35999999999987,-235.80000000000007,-232.15999999999983,-235.3599999999999,-235.35999999999987,-99.37999999999992,-95.17999999999991,-94.62499999999991,-97.57999999999996,-95.17999999999994,-95.17999999999999
14,15,1347,372,0.0,250,1000,7.999999999999994,49.999999999999936,42.99999999999992,41.99999999999989,50.55,55.999999999999964,-275.56,-292.36000000000007,-289.56000000000023,-289.1599999999999,-292.4000000000001,-294.76000000000005,-133.77999999999994,-121.17999999999992,-123.27999999999993,-123.57999999999988,-120.92499999999991,-119.37999999999994
14,15,1348,542,0.0,250,1000,32.00000000000005,44.99999999999997,54.5499999999999,45.999999999999936,37.99999999999996,33.99999999999999,-455.1600000000001,-460.3600000000001,-464.0000000000001,-460.7600000000001,-457.56,-455.9600000000001,-211.58000000000007,-207.67999999999998,-204.72500000000002,-207.37999999999997,-209.7799999999999,-210.97999999999982
14,15,1349,332,0.0,250,1000,42.99999999999989,50.99999999999995,51.14999999999988,17.000000000000004,42.99999999999992,43.99999999999991,-249.88000000000005,-253.08,-252.8,-239.48000000000005,-249.8800000000001,-250.2800000000001,-103.43999999999993,-101.03999999999999,-100.82499999999997,-111.24000000000004,-103.43999999999998,-103.14000000000001
14,15,1350,256,0.0,250,1000,37.54999999999991,46.99999999999991,48.999999999999865,32.000000000000036,32.999999999999986,50.99999999999993,-171.19999999999982,-175.15999999999988,-175.95999999999998,-169.16,-169.55999999999995,-176.76000000000005,-66.82499999999999,-64.07999999999997,-63.47999999999997,-68.57999999999994,-68.27999999999996,-62.87999999999998
14,15,1351,312,0.0,250,1000,26.00000000000005,52.99999999999989,61.99999999999994,45.999999999999936,25.550000000000026,36.99999999999994,-222.7599999999999,-233.55999999999997,-237.1600000000001,-230.75999999999996,-222.40000000000003,-227.16000000000008,-98.37999999999991,-90.28,-87.57999999999997,-92.37999999999998,-98.42500000000003,-95.08000000000004
14,15,1352,446,0.0,250,1000,13.000000000000016,55.54999999999989,52.99999999999988,50.99999999999989,41.99999999999978,34.999999999999886,-351.5599999999999,-368.39999999999986,-367.55999999999983,-366.7599999999997,-363.1599999999999,-360.36000000000024,-169.2800000000001,-156.425,-157.28,-157.87999999999988,-160.57999999999993,-162.67999999999998
14,15,1353,330,0.0,250,1000,32.00000000000008,46.999999999999964,47.5499999999999,30.000000000000043,37.999999999999886,54.99999999999993,-243.16,-249.16000000000003,-249.19999999999987,-242.36000000000004,-245.55999999999995,-252.36000000000007,-105.57999999999994,-101.08000000000001,-100.82500000000003,-106.18000000000005,-103.7799999999999,-98.67999999999996
14,15,1354,209,0.0,250,1000,25.55000000000004,51.99999999999992,65.99999999999996,40.999999999999865,17.000000000000007,48.199999999999946,-119.63999999999986,-130.39999999999986,-135.9999999999999,-125.99999999999984,-116.39999999999984,-128.55999999999983,-47.04499999999999,-39.20000000000002,-35.0,-42.499999999999986,-49.69999999999997,-40.18000000000001
14,15,1355,279,0.0,250,1000,11.000000000000004,55.99999999999988,58.54999999999998,31.000000000000075,44.999999999999986,47.99999999999993,-183.75999999999993,-201.76,-202.59999999999988,-191.75999999999985,-197.35999999999993,-198.55999999999997,-86.37999999999998,-72.87999999999998,-72.02499999999993,-80.37999999999998,-76.17999999999996,-75.27999999999993
14,15,1356,261,0.0,250,1000,23.55000000000004,56.99999999999994,52.999999999999986,42.99999999999995,45.99999999999999,27.00000000000003,-170.59999999999997,-184.15999999999994,-182.55999999999997,-178.55999999999995,-179.76000000000002,-172.15999999999994,-73.52500000000003,-63.57999999999993,-64.77999999999993,-67.77999999999994,-66.87999999999998,-72.57999999999991
14,15,1357,349,0.0,250,1000,30.00000000000004,39.9999999999999,52.54999999999989,28.000000000000043,45.0,53.999999999999844,-261.36000000000007,-265.35999999999984,-270.20000000000005,-260.56,-267.35999999999996,-270.96,-115.68000000000002,-112.67999999999999,-108.82499999999996,-116.28000000000003,-111.17999999999996,-108.47999999999995
14,15,1358,245,0.0,250,1000,49.99999999999986,44.99999999999996,39.99999999999984,49.99999999999993,18.550000000000036,45.99999999999996,-165.35999999999996,-163.35999999999999,-161.35999999999999,-165.35999999999999,-152.59999999999997,-163.76000000000005,-57.67999999999993,-59.179999999999914,-60.67999999999996,-57.67999999999995,-67.02499999999995,-58.88
14,15,1359,437,0.0,250,1000,37.0,55.999999999999915,47.99999999999989,40.99999999999997,41.54999999999995,26.000000000000032,-352.15999999999997,-359.7599999999998,-356.55999999999983,-353.75999999999993,-353.79999999999984,-347.76000000000016,-157.58000000000007,-151.87999999999997,-154.28000000000011,-156.38000000000008,-156.12499999999997,-160.88000000000005
14,15,1360,255,0.0,250,1000,42.999999999999886,39.9999999999999,40.99999999999986,37.54999999999996,43.999999999999844,43.99999999999991,-172.56,-171.35999999999993,-171.76000000000002,-170.2,-172.9600000000001,-172.9600000000001,-64.77999999999993,-65.68,-65.37999999999992,-66.32499999999992,-64.47999999999993,-64.47999999999995
14,15,1361,341,0.0,250,1000,33.54999999999998,48.99999999999991,50.99999999999988,49.999999999999936,47.99999999999988,18.000000000000032,-254.6,-260.9600000000001,-261.76000000000005,-261.36000000000007,-260.5600000000001,-248.5599999999999,-110.52499999999989,-105.97999999999989,-105.37999999999992,-105.67999999999988,-106.27999999999992,-115.27999999999989
14,15,1362,287,0.0,250,1000,36.99999999999991,48.999999999999886,38.99999999999993,46.54999999999984,48.99999999999992,29.000000000000064,-202.16000000000005,-206.96,-202.96000000000004,-205.79999999999987,-206.95999999999992,-198.96000000000006,-82.58000000000006,-78.98000000000006,-81.98000000000005,-79.62499999999991,-78.98000000000003,-84.98000000000005
14,15,1363,441,0.0,250,1000,39.54999999999997,39.9999999999999,52.99999999999991,43.99999999999986,20.000000000000043,53.00000000000004,-357.0000000000003,-357.3600000000003,-362.5600000000002,-358.9600000000001,-349.3600000000002,-362.56000000000023,-158.72500000000002,-158.68,-154.77999999999997,-157.48000000000008,-164.67999999999998,-154.77999999999994
14,15,1364,634,0.0,250,1000,41.99999999999992,39.9999999999999,54.999999999999844,51.99999999999987,10.550000000000013,49.99999999999983,-551.1599999999999,-550.3599999999999,-556.3599999999999,-555.1599999999999,-538.3999999999997,-554.3599999999997,-254.57999999999993,-255.1799999999999,-250.67999999999998,-251.5799999999999,-263.92499999999995,-252.17999999999975
14,15,1365,307,0.0,250,1000,37.54999999999992,38.99999999999995,53.99999999999992,33.99999999999997,50.99999999999991,33.99999999999997,-222.20000000000005,-222.96000000000004,-228.95999999999992,-220.96000000000004,-227.76000000000005,-220.96000000000004,-92.32499999999997,-91.97999999999999,-87.48,-93.47999999999999,-88.37999999999998,-93.48
14,15,1366,378,0.0,250,1000,43.999999999999815,49.549999999999876,51.99999999999999,41.99999999999987,30.000000000000053,32.00000000000002,-295.9599999999998,-298.0000000000002,-299.1599999999999,-295.16,-290.35999999999996,-291.16,-125.97999999999989,-124.22500000000001,-123.58,-126.58000000000004,-130.18,-129.58
14,15,1367,340,0.0,250,1000,40.549999999999876,39.99999999999993,41.999999999999886,36.99999999999988,41.99999999999993,47.99999999999993,-256.4000000000001,-256.35999999999984,-257.16,-255.15999999999988,-257.1599999999998,-259.5599999999998,-107.92500000000004,-108.18000000000005,-107.58000000000014,-109.07999999999994,-107.58000000000003,-105.77999999999997
14,15,1368,300,0.0,250,1000,42.99999999999987,41.99999999999991,43.00000000000003,43.99999999999999,29.000000000000092,48.54999999999992,-217.56000000000012,-217.1599999999998,-217.55999999999992,-217.9599999999999,-211.95999999999995,-219.6,-87.2800000000001,-87.57999999999986,-87.27999999999999,-86.97999999999996,-91.47999999999995,-85.52499999999996
14,15,1369,433,0.0,250,1000,36.9999999999999,41.99999999999996,37.99999999999992,41.99999999999988,41.549999999999905,48.99999999999987,-348.1599999999998,-350.1599999999998,-348.56,-350.1599999999998,-349.79999999999984,-352.95999999999987,-155.57999999999996,-154.07999999999996,-155.27999999999992,-154.07999999999993,-154.125,-151.97999999999996
14,15,1370,296,0.0,250,1000,43.99999999999995,38.54999999999991,47.999999999999964,27.000000000000043,46.999999999999886,44.99999999999987,-213.96000000000004,-211.59999999999988,-215.5600000000001,-207.15999999999994,-215.15999999999994,-214.35999999999999,-84.98,-86.52499999999989,-83.77999999999996,-90.08000000000006,-84.07999999999994,-84.68
14,15,1371,300,0.0,250,1000,44.34999999999988,32.00000000000002,51.99999999999984,29.000000000000046,40.999999999999844,50.999999999999936,-217.9999999999999,-213.32000000000002,-221.32000000000014,-212.12,-216.9199999999999,-220.9200000000001,-86.82499999999995,-90.65999999999991,-84.65999999999995,-91.55999999999995,-87.95999999999995,-84.9599999999999
14,15,1372,272,0.0,250,1000,44.99999999999996,42.99999999999993,38.54999999999986,59.99999999999995,46.99999999999993,16.000000000000018,-190.3600000000001,-189.56000000000003,-187.60000000000008,-196.35999999999999,-191.16000000000008,-178.76000000000013,-72.67999999999995,-73.27999999999992,-74.525,-68.17999999999996,-72.07999999999994,-81.38000000000007
14,15,1373,283,0.0,250,1000,49.99999999999987,53.99999999999987,59.99999999999993,27.00000000000005,40.54999999999992,18.00000000000004,-203.35999999999996,-204.95999999999998,-207.35999999999996,-194.16,-199.39999999999998,-190.55999999999983,-76.67999999999999,-75.47999999999992,-73.67999999999994,-83.5799999999999,-79.42499999999994,-86.27999999999996
14,15,1374,324,0.0,250,1000,38.99999999999989,55.999999999999964,53.99999999999987,27.00000000000003,35.54999999999999,37.99999999999991,-239.95999999999987,-246.76000000000005,-245.9599999999999,-235.16,-238.4,-239.56000000000014,-100.47999999999989,-95.37999999999992,-95.97999999999999,-104.07999999999994,-101.42499999999994,-100.77999999999996
14,15,1375,458,0.0,250,1000,19.000000000000036,46.999999999999886,53.549999999999876,42.99999999999995,45.99999999999983,40.99999999999996,-365.9600000000001,-377.15999999999997,-379.5999999999999,-375.55999999999995,-376.7599999999997,-374.75999999999993,-173.47999999999993,-165.08,-163.025,-166.28,-165.38,-166.87999999999997
14,15,1376,409,0.0,250,1000,41.99999999999987,43.549999999999876,42.99999999999987,32.00000000000003,46.99999999999976,41.999999999999986,-326.1599999999999,-326.6,-326.5599999999998,-322.1599999999999,-328.16,-326.1599999999999,-142.0799999999999,-141.5249999999999,-141.77999999999983,-145.0799999999999,-140.57999999999998,-142.0799999999999
14,15,1377,549,0.0,250,1000,47.999999999999886,33.00000000000001,55.54999999999986,47.99999999999998,54.99999999999993,10.000000000000005,-468.56,-462.56000000000006,-471.3999999999999,-468.56,-471.3599999999999,-453.36000000000007,-210.28,-214.78,-207.92500000000004,-210.28,-208.17999999999992,-221.68000000000004
14,15,1378,362,0.0,250,1000,46.999999999999886,41.99999999999986,53.54999999999986,24.00000000000004,49.99999999999986,32.999999999999986,-281.16000000000037,-279.1600000000001,-283.5999999999999,-271.95999999999987,-282.3600000000003,-275.56000000000006,-117.08,-118.57999999999998,-115.02499999999988,-123.97999999999985,-116.18000000000005,-121.27999999999999
14,15,1379,412,0.0,250,1000,46.99999999999993,32.00000000000005,58.00000000000002,32.00000000000004,49.54999999999995,31.00000000000005,-331.1599999999998,-325.16,-335.5599999999999,-325.1599999999997,-331.9999999999999,-324.75999999999965,-142.08000000000004,-146.57999999999996,-138.78000000000006,-146.58,-141.22500000000002,-146.8799999999999
14,15,1380,227,0.0,250,1000,38.999999999999964,54.999999999999936,43.99999999999994,26.950000000000024,32.00000000000008,52.54999999999989,-142.99999999999994,-149.3999999999998,-144.99999999999983,-138.15999999999988,-140.19999999999993,-148.23999999999987,-51.99999999999997,-47.199999999999946,-50.499999999999986,-55.60500000000001,-54.09999999999995,-47.845
14,15,1381,336,0.0,250,1000,45.999999999999915,44.999999999999964,47.99999999999983,37.54999999999993,39.99999999999992,33.00000000000003,-254.75999999999982,-254.3599999999999,-255.56000000000003,-251.19999999999993,-252.3599999999999,-249.5599999999999,-104.37999999999992,-104.68000000000005,-103.78000000000002,-106.82499999999999,-106.18000000000005,-108.28000000000002
14,15,1382,279,0.0,250,1000,46.999999999999986,38.999999999999964,49.99999999999995,55.999999999999964,15.55,41.999999999999936,-198.16000000000005,-194.96000000000006,-199.35999999999999,-201.76000000000002,-185.40000000000006,-196.16000000000005,-75.58000000000006,-77.98000000000003,-74.67999999999999,-72.88000000000001,-84.92500000000004,-77.08000000000008
