simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,4,10,908,0.0,500,1000,78.9999999999998,136.0000000000001,62.549999999999706,17.600000000000033,79.99999999999964,123.99999999999972,-740.2800000000001,-763.0799999999996,-733.5199999999987,-715.5599999999996,-740.6799999999997,-758.2799999999994,-330.6400000000002,-313.5399999999999,-335.4850000000001,-348.9800000000003,-330.34000000000015,-317.14
3,4,11,640,0.0,500,1000,85.99999999999962,99.99999999999966,88.99999999999973,53.549999999999955,79.99999999999972,90.99999999999979,-474.7599999999992,-480.35999999999996,-475.959999999999,-461.5999999999991,-472.3599999999995,-476.75999999999925,-194.37999999999965,-190.17999999999952,-193.4799999999998,-204.02499999999978,-196.1799999999999,-192.87999999999968
3,4,12,847,0.0,500,1000,45.999999999999844,103.99999999999987,116.54999999999976,60.999999999999716,64.99999999999977,106.99999999999946,-665.7599999999989,-688.9599999999987,-693.7999999999987,-671.759999999999,-673.359999999999,-690.159999999998,-309.8799999999995,-292.47999999999956,-288.62499999999943,-305.3799999999994,-304.17999999999927,-291.5799999999995
3,4,13,1000,1.0,500,1000,77.99999999999977,112.99999999999939,113.99999999999949,27.00000000000005,74.9999999999997,91.99999999999986,-831.5999999999999,-845.5999999999998,-845.999999999999,-811.1999999999998,-830.3999999999999,-837.1999999999998,-376.80000000000035,-366.29999999999995,-366.0000000000001,-392.10000000000014,-377.7000000000003,-372.6000000000002
3,4,14,1000,3.0,500,1000,65.99999999999973,118.99999999999982,80.99999999999982,28.000000000000068,92.9999999999994,109.99999999999967,-827.5999999999999,-848.7999999999995,-833.5999999999992,-812.3999999999992,-838.4000000000004,-845.1999999999996,-380.79999999999984,-364.8999999999997,-376.29999999999984,-392.20000000000016,-372.6999999999999,-367.5999999999997
3,4,15,790,0.0,500,1000,101.99999999999993,96.99999999999976,105.99999999999953,47.99999999999978,78.54999999999976,67.9999999999998,-631.1599999999995,-629.1599999999994,-632.7599999999991,-609.5599999999998,-621.5999999999992,-617.5599999999994,-264.5799999999996,-266.07999999999953,-263.3799999999993,-280.77999999999963,-271.5249999999994,-274.7799999999995
3,4,16,1000,1.0,500,1000,91.99999999999977,138.0000000000003,116.99999999999946,39.00000000000001,32.0000000000001,80.99999999999974,-837.1999999999996,-855.6000000000007,-847.1999999999992,-815.9999999999997,-813.1999999999995,-832.8000000000003,-372.5999999999999,-358.79999999999995,-365.10000000000014,-388.50000000000006,-390.6000000000002,-375.90000000000003
3,4,17,885,0.0,500,1000,99.99999999999964,126.5499999999996,123.99999999999973,33.00000000000001,67.9999999999998,47.99999999999979,-725.3599999999985,-735.7999999999982,-734.959999999998,-698.5599999999979,-712.559999999999,-704.559999999999,-312.67999999999927,-304.62499999999955,-305.4799999999994,-332.7799999999992,-322.2799999999997,-328.2799999999993
3,4,18,909,0.0,500,1000,126.54999999999971,79.9999999999996,129.9999999999998,78.99999999999952,35.99999999999998,48.00000000000004,-759.8000000000002,-741.3599999999996,-761.3599999999994,-740.960000000001,-723.7599999999996,-728.5599999999998,-316.6249999999993,-330.6799999999997,-315.67999999999944,-330.97999999999956,-343.87999999999977,-340.2799999999995
3,4,19,755,0.0,500,1000,117.99999999999973,101.54999999999971,68.99999999999973,66.99999999999973,97.99999999999973,45.99999999999996,-602.5599999999995,-595.7999999999989,-582.9599999999989,-582.159999999998,-594.5599999999982,-573.7599999999989,-242.27999999999946,-247.12499999999957,-256.97999999999945,-257.5799999999997,-248.2799999999997,-263.87999999999954
3,4,20,602,0.0,500,1000,46.99999999999986,53.99999999999981,111.99999999999967,77.99999999999964,118.54999999999949,89.99999999999967,-421.15999999999923,-423.9599999999998,-447.15999999999906,-433.5599999999995,-449.59999999999957,-438.3599999999992,-187.07999999999961,-184.97999999999968,-167.57999999999979,-177.77999999999957,-165.5249999999997,-174.17999999999955
3,4,21,773,0.0,500,1000,102.99999999999976,100.54999999999987,52.999999999999766,76.9999999999997,109.99999999999974,55.99999999999981,-614.5600000000001,-613.4000000000002,-594.5599999999998,-604.1599999999994,-617.3600000000002,-595.7599999999992,-255.7799999999996,-256.42499999999967,-270.77999999999975,-263.5799999999997,-253.6799999999996,-269.8799999999997
3,4,22,830,0.0,500,1000,69.99999999999984,98.99999999999967,112.54999999999968,51.99999999999981,80.99999999999956,84.99999999999959,-658.3599999999994,-669.9599999999997,-675.1999999999994,-651.1599999999987,-662.7599999999995,-664.3599999999989,-294.1799999999995,-285.4799999999997,-281.32500000000005,-299.5799999999995,-290.8799999999997,-289.6799999999997
3,4,23,1000,1.0,500,1000,50.99999999999985,91.99999999999973,112.99999999999952,69.9999999999998,91.99999999999982,80.9999999999996,-820.7999999999988,-837.1999999999991,-845.6,-828.3999999999992,-837.1999999999994,-832.7999999999986,-384.89999999999975,-372.5999999999999,-366.29999999999956,-379.1999999999998,-372.5999999999999,-375.89999999999975
3,4,24,854,0.0,500,1000,97.99999999999972,61.849999999999774,104.54999999999961,52.999999999999865,106.99999999999943,74.99999999999983,-693.68,-679.16,-696.1200000000003,-675.6800000000002,-697.2799999999996,-684.4800000000001,-297.8399999999995,-308.6549999999997,-295.78499999999957,-311.33999999999975,-295.1399999999997,-304.7399999999996
3,4,25,740,0.0,500,1000,97.99999999999984,113.99999999999976,91.99999999999973,72.9999999999997,86.99999999999966,35.54999999999993,-579.5599999999991,-585.9599999999996,-577.1599999999994,-569.559999999999,-575.1599999999992,-554.3999999999995,-240.77999999999986,-235.97999999999988,-242.5799999999998,-248.28,-244.07999999999987,-259.4249999999999
3,4,26,1000,1.0,500,1000,60.99999999999981,96.99999999999952,93.99999999999963,96.9999999999996,96.74999999999966,52.99999999999986,-825.0,-839.4000000000005,-838.2000000000008,-839.4000000000005,-839.2000000000003,-821.8000000000011,-382.00000000000006,-371.20000000000016,-372.1000000000002,-371.20000000000016,-371.2250000000001,-384.40000000000003
3,4,27,748,0.0,500,1000,71.99999999999969,76.9999999999998,102.99999999999957,78.54999999999968,101.99999999999956,66.9999999999996,-577.1599999999987,-579.1599999999992,-589.5599999999995,-579.5999999999988,-589.1599999999999,-575.1599999999995,-252.57999999999913,-251.07999999999905,-243.27999999999906,-250.52499999999927,-243.57999999999922,-254.0799999999992
3,4,28,1000,1.0,500,1000,100.99999999999955,83.99999999999957,91.99999999999964,78.99999999999974,102.99999999999972,40.00000000000001,-840.799999999999,-834.0,-837.1999999999985,-831.9999999999986,-841.5999999999995,-816.3999999999992,-369.8999999999999,-374.99999999999955,-372.59999999999997,-376.4999999999999,-369.2999999999999,-388.19999999999976
3,4,29,1000,1.0,500,1000,41.99999999999984,94.99999999999973,115.99999999999943,56.99999999999973,103.99999999999956,84.79999999999974,-817.3599999999993,-838.56,-846.9599999999991,-823.36,-842.1599999999997,-834.3999999999997,-387.67999999999984,-371.77999999999986,-365.47999999999973,-383.1799999999999,-369.0799999999996,-374.7999999999998
3,4,30,893,0.0,500,1000,118.9999999999996,28.000000000000068,84.99999999999962,40.249999999999915,118.99999999999962,107.9999999999996,-741.2000000000004,-704.8000000000001,-727.6,-709.3999999999999,-741.1999999999999,-736.8000000000001,-311.0999999999993,-338.40000000000003,-321.29999999999967,-334.575,-311.0999999999995,-314.39999999999947
3,4,31,1000,1.0,500,1000,95.99999999999977,98.99999999999994,34.000000000000036,102.99999999999949,52.99999999999975,113.99999999999962,-838.8000000000004,-840.0000000000007,-813.9999999999994,-841.600000000001,-821.5999999999996,-846.000000000001,-371.39999999999947,-370.4999999999993,-389.99999999999966,-369.29999999999956,-384.29999999999984,-365.9999999999995
3,4,32,953,0.0,500,1000,81.54999999999971,94.99999999999943,106.99999999999964,75.99999999999979,94.99999999999945,44.99999999999984,-785.799999999999,-791.3600000000001,-796.1600000000005,-783.7599999999998,-791.3600000000001,-771.3599999999999,-352.1249999999999,-348.17999999999955,-344.5799999999997,-353.87999999999977,-348.1799999999995,-363.18000000000006
3,4,33,1000,1.0,500,1000,116.9999999999997,87.99999999999963,100.99999999999937,41.99999999999986,82.99999999999982,67.9999999999999,-847.1999999999996,-835.5999999999988,-840.7999999999996,-817.1999999999994,-833.5999999999997,-827.5999999999996,-365.0999999999998,-373.7999999999996,-369.89999999999964,-387.5999999999997,-375.2999999999994,-379.79999999999984
3,4,34,1000,1.0,500,1000,111.99999999999957,49.99999999999978,110.99999999999964,82.99999999999979,46.99999999999985,95.99999999999977,-845.1999999999996,-820.4000000000008,-844.8000000000004,-833.6000000000001,-819.2000000000005,-838.8000000000009,-366.6,-385.2000000000003,-366.9,-375.30000000000007,-386.1000000000001,-371.39999999999986
3,4,35,769,0.0,500,1000,96.99999999999957,112.99999999999943,132.00000000000009,59.99999999999971,42.54999999999985,54.99999999999981,-608.1599999999987,-614.5599999999982,-622.1599999999992,-593.3599999999989,-586.1999999999985,-591.3599999999991,-255.5799999999995,-250.77999999999932,-245.0799999999992,-266.67999999999927,-271.82499999999936,-268.1799999999993
3,4,36,847,0.0,500,1000,92.99999999999969,100.99999999999955,94.99999999999953,63.99999999999989,78.54999999999971,67.99999999999982,-684.5599999999995,-687.7599999999984,-685.3599999999988,-672.9599999999989,-678.5999999999987,-674.5599999999986,-295.77999999999963,-293.37999999999977,-295.1799999999995,-304.47999999999934,-300.0249999999995,-303.2799999999995
3,4,37,975,0.0,500,1000,82.99999999999945,90.54999999999976,98.99999999999983,70.99999999999984,42.99999999999989,112.99999999999964,-808.5599999999995,-811.3999999999992,-814.9599999999989,-803.7599999999995,-792.5599999999997,-820.5599999999988,-362.77999999999946,-360.4249999999994,-357.97999999999956,-366.3799999999993,-374.7799999999995,-353.7799999999996
3,4,38,905,0.0,500,1000,48.999999999999794,126.99999999999947,125.9999999999995,75.54999999999974,56.99999999999974,64.99999999999976,-724.9599999999992,-756.1599999999992,-755.7599999999989,-735.3999999999979,-728.159999999999,-731.3599999999992,-337.9799999999992,-314.5799999999995,-314.8799999999994,-329.9249999999992,-335.57999999999913,-333.17999999999927
3,4,39,882,0.0,500,1000,26.00000000000007,99.54999999999964,110.9999999999998,110.99999999999962,102.99999999999956,48.99999999999991,-692.7599999999995,-722.0000000000002,-726.7599999999998,-726.7599999999991,-723.5600000000002,-701.9599999999988,-333.37999999999965,-311.22499999999957,-307.87999999999977,-307.87999999999977,-310.27999999999963,-326.4799999999995
3,4,40,1000,0.0,500,1000,34.999999999999964,126.54999999999953,93.99999999999949,56.999999999999694,85.99999999999972,100.99999999999966,-814.3599999999992,-850.7999999999984,-837.9599999999984,-823.159999999999,-834.7599999999982,-840.7599999999984,-389.6799999999996,-362.1249999999997,-371.9799999999997,-383.0799999999996,-374.37999999999954,-369.8799999999994
3,4,41,1000,1.0,500,1000,58.99999999999982,90.99999999999966,102.99999999999969,88.99999999999969,77.99999999999953,78.99999999999977,-823.9999999999987,-836.7999999999986,-841.599999999999,-835.9999999999985,-831.5999999999996,-831.9999999999991,-382.49999999999955,-372.8999999999997,-369.29999999999995,-373.4999999999999,-376.79999999999984,-376.49999999999983
3,4,42,1000,2.0,500,1000,79.74999999999969,88.99999999999963,91.99999999999976,100.99999999999974,64.99999999999987,70.99999999999979,-832.8000000000002,-836.6000000000001,-837.8000000000018,-841.4000000000004,-827.000000000001,-829.400000000001,-376.52500000000043,-373.8000000000006,-372.90000000000055,-370.2000000000004,-381.00000000000057,-379.2000000000005
3,4,43,985,0.0,500,1000,93.9999999999994,121.99999999999932,102.99999999999976,95.99999999999953,19.550000000000054,64.99999999999986,-822.9599999999992,-834.1600000000001,-826.5600000000005,-823.7600000000008,-792.9999999999998,-811.3599999999988,-364.48000000000025,-356.0800000000001,-361.78000000000003,-363.88,-386.7249999999999,-373.1799999999997
3,4,44,863,0.0,500,1000,86.99999999999955,84.99999999999946,79.99999999999982,107.9999999999997,52.549999999999784,86.9999999999997,-698.1600000000002,-697.3599999999996,-695.3599999999998,-706.5599999999997,-684.1999999999989,-698.1599999999994,-305.5799999999996,-306.1799999999997,-307.67999999999927,-299.27999999999935,-315.8249999999994,-305.57999999999936
3,4,45,791,0.0,500,1000,36.00000000000002,118.99999999999955,108.9999999999998,112.99999999999993,65.99999999999976,56.54999999999979,-605.7599999999991,-638.9599999999998,-634.9599999999994,-636.5599999999995,-617.7599999999998,-613.7999999999995,-284.8799999999993,-259.9799999999996,-262.97999999999945,-261.7799999999995,-275.8799999999995,-278.6249999999998
3,4,46,836,0.0,500,1000,51.999999999999865,51.99999999999973,118.99999999999963,132.55000000000007,92.99999999999955,50.99999999999975,-657.1599999999999,-657.1599999999996,-683.96,-689.1999999999992,-673.5600000000002,-656.7599999999994,-302.5799999999996,-302.5799999999995,-282.47999999999985,-278.32499999999976,-290.2799999999994,-302.87999999999965
3,4,47,1000,1.0,500,1000,60.999999999999794,62.99999999999963,88.99999999999976,104.99999999999952,86.99999999999963,93.99999999999962,-824.7999999999992,-825.5999999999979,-835.9999999999991,-842.3999999999987,-835.1999999999987,-837.999999999998,-381.89999999999975,-381.2999999999999,-373.4999999999999,-368.69999999999993,-374.09999999999997,-372.0
3,4,48,842,0.0,500,1000,85.99999999999959,61.99999999999992,93.99999999999967,106.99999999999956,108.54999999999974,41.99999999999986,-676.7599999999984,-667.1599999999995,-679.9599999999994,-685.159999999999,-685.599999999999,-659.1599999999996,-295.37999999999977,-302.5799999999997,-292.9799999999999,-289.0799999999999,-288.525,-308.5799999999997
3,4,49,1000,1.0,500,1000,46.99999999999983,71.99999999999967,97.99999999999969,105.9999999999998,113.99999999999973,61.99999999999965,-819.1999999999983,-829.1999999999987,-839.5999999999984,-842.7999999999984,-845.9999999999986,-825.1999999999989,-386.0999999999998,-378.59999999999974,-370.79999999999984,-368.39999999999986,-365.9999999999999,-381.5999999999997
3,4,50,958,0.0,500,1000,29.550000000000086,116.9999999999996,54.99999999999977,110.99999999999977,102.99999999999959,83.99999999999982,-770.0,-805.1600000000009,-780.3600000000001,-802.76,-799.5600000000002,-791.9600000000005,-370.2249999999999,-344.0799999999997,-362.67999999999995,-345.8799999999997,-348.27999999999986,-353.9799999999999
3,4,51,808,0.0,500,1000,40.99999999999985,108.99999999999956,104.99999999999957,108.99999999999969,87.99999999999967,47.54999999999976,-624.7599999999995,-651.9599999999991,-650.3599999999992,-651.9599999999989,-643.5599999999993,-627.1999999999989,-291.87999999999937,-271.4799999999995,-272.67999999999944,-271.47999999999945,-277.7799999999992,-289.82499999999936
3,4,52,747,0.0,500,1000,66.99999999999979,103.99999999999973,115.99999999999963,87.9999999999996,86.99999999999949,37.55000000000001,-574.159999999999,-588.9599999999986,-593.7599999999983,-582.5599999999986,-582.159999999999,-562.1999999999991,-253.57999999999964,-242.47999999999968,-238.87999999999954,-247.2799999999996,-247.57999999999947,-262.3249999999995
3,4,53,758,0.0,500,1000,28.000000000000046,94.99999999999942,96.99999999999982,114.99999999999972,77.99999999999976,86.54999999999974,-569.5599999999996,-596.3600000000001,-597.1600000000001,-604.3600000000001,-589.5599999999995,-592.8,-270.7799999999994,-250.67999999999932,-250.07999999999907,-244.679999999999,-255.7799999999992,-253.1249999999991
3,4,54,775,0.0,500,1000,45.99999999999991,82.99999999999969,113.9499999999997,119.99999999999973,103.54999999999974,33.00000000000001,-593.7999999999989,-608.5999999999996,-620.9599999999994,-623.3999999999995,-616.6399999999998,-588.5999999999997,-273.89999999999975,-262.7999999999998,-253.50499999999974,-251.6999999999996,-256.54499999999945,-277.7999999999997
3,4,55,1000,1.0,500,1000,50.999999999999915,117.99999999999974,107.9999999999997,109.99999999999957,61.99999999999979,49.99999999999989,-820.7999999999985,-847.5999999999988,-843.5999999999983,-844.3999999999991,-825.199999999999,-820.3999999999985,-384.89999999999947,-364.7999999999993,-367.7999999999995,-367.1999999999995,-381.5999999999994,-385.1999999999994
3,4,56,773,0.0,500,1000,32.55000000000008,118.99999999999959,111.99999999999959,124.99999999999949,86.99999999999976,24.000000000000064,-586.1999999999997,-620.9599999999998,-618.1599999999994,-623.3599999999993,-608.1599999999991,-582.9599999999996,-276.8249999999996,-250.9799999999993,-253.07999999999944,-249.1799999999995,-260.57999999999936,-279.47999999999956
3,4,57,951,0.0,500,1000,19.000000000000046,87.99999999999946,96.99999999999972,116.54999999999963,104.99999999999942,73.99999999999967,-758.96,-786.5599999999997,-790.1600000000012,-797.8000000000003,-793.3600000000009,-780.9600000000004,-369.9800000000002,-349.2799999999998,-346.57999999999964,-340.62499999999983,-344.1799999999996,-353.47999999999996
3,4,58,943,0.0,500,1000,32.00000000000009,109.99999999999952,111.99999999999972,113.99999999999963,116.54999999999978,15.000000000000018,-756.1599999999991,-787.3600000000004,-788.1600000000004,-788.9600000000002,-789.8000000000006,-749.3599999999988,-362.0799999999995,-338.6799999999996,-338.0799999999997,-337.47999999999956,-336.62499999999943,-367.1799999999994
3,4,59,907,0.0,500,1000,88.99999999999986,95.99999999999983,95.99999999999962,49.54999999999985,98.9999999999998,69.99999999999972,-742.9599999999989,-745.7599999999986,-745.759999999999,-726.9999999999991,-746.959999999999,-735.359999999999,-326.9799999999997,-324.8799999999996,-324.8799999999996,-338.7249999999996,-323.97999999999956,-332.67999999999967
3,4,60,907,0.0,500,1000,94.99999999999974,105.99999999999953,86.9999999999997,74.99999999999964,101.54999999999954,35.00000000000001,-745.3600000000006,-749.7599999999995,-742.1599999999996,-737.36,-747.8,-721.3600000000005,-325.1799999999996,-321.8799999999996,-327.5799999999999,-331.18000000000006,-323.12499999999966,-343.1800000000002
3,4,61,1000,2.0,500,1000,85.99999999999967,92.99999999999947,108.99999999999966,101.99999999999933,58.99999999999986,48.99999999999986,-835.1999999999994,-837.9999999999995,-844.3999999999996,-841.5999999999995,-824.3999999999996,-820.3999999999999,-374.5999999999999,-372.50000000000006,-367.69999999999993,-369.7999999999999,-382.7,-385.70000000000033
3,4,62,726,0.0,500,1000,58.999999999999766,71.99999999999962,100.99999999999929,133.00000000000006,58.549999999999834,75.99999999999979,-549.9599999999987,-555.159999999999,-566.759999999999,-579.5599999999988,-549.5999999999985,-556.7599999999986,-245.47999999999922,-241.57999999999956,-232.87999999999926,-223.27999999999946,-245.52499999999918,-240.37999999999928
3,4,63,1000,1.0,500,1000,84.99999999999977,71.99999999999973,85.99999999999976,99.99999999999967,86.99999999999973,68.99999999999969,-834.3999999999987,-829.1999999999988,-834.7999999999988,-840.3999999999979,-835.199999999999,-827.9999999999998,-374.69999999999993,-378.6000000000001,-374.40000000000003,-370.20000000000005,-374.0999999999999,-379.49999999999966
3,4,64,1000,1.0,500,1000,111.99999999999943,77.99999999999957,53.999999999999915,131.9999999999998,53.999999999999694,68.9999999999998,-845.1999999999998,-831.5999999999993,-822.0000000000003,-853.199999999999,-821.9999999999999,-828.0000000000002,-366.5999999999997,-376.8,-383.9999999999999,-360.5999999999999,-383.9999999999999,-379.5
3,4,65,904,0.0,500,1000,126.99999999999964,77.99999999999957,97.99999999999967,119.99999999999964,33.000000000000036,43.549999999999834,-755.1599999999994,-735.5599999999988,-743.5599999999993,-752.3599999999994,-717.5599999999993,-721.5999999999985,-314.0799999999995,-328.7799999999993,-322.7799999999993,-316.1799999999994,-342.27999999999935,-339.0249999999995
3,4,66,810,0.0,500,1000,97.9999999999995,72.54999999999971,101.99999999999972,88.99999999999963,51.999999999999744,85.99999999999976,-649.56,-639.1999999999991,-651.1599999999983,-645.9599999999988,-631.1599999999997,-644.7599999999993,-275.7799999999993,-283.3249999999997,-274.5799999999993,-278.4799999999994,-289.5799999999997,-279.3799999999994
3,4,67,665,0.0,500,1000,59.99999999999993,22.00000000000007,94.99999999999964,110.99999999999962,109.99999999999957,101.54999999999959,-489.3599999999984,-474.15999999999775,-503.3599999999989,-509.75999999999857,-509.35999999999837,-505.7999999999987,-214.67999999999947,-226.0799999999995,-204.1799999999995,-199.37999999999968,-199.6799999999995,-202.12499999999963
3,4,68,938,0.0,500,1000,62.99999999999976,93.99999999999959,88.9999999999997,93.99999999999972,56.5499999999998,102.99999999999969,-763.5600000000002,-775.9599999999998,-773.9599999999996,-775.9600000000003,-760.8000000000002,-779.5600000000001,-350.27999999999986,-340.98,-342.47999999999985,-340.98,-352.1249999999999,-338.28000000000003
3,4,69,967,0.0,500,1000,106.99999999999986,94.54999999999934,33.999999999999964,78.99999999999964,84.99999999999955,99.99999999999959,-810.1599999999997,-804.9999999999997,-780.9599999999995,-798.9599999999998,-801.3599999999998,-807.3599999999993,-351.5799999999991,-355.224999999999,-373.4799999999992,-359.979999999999,-358.17999999999904,-353.67999999999904
3,4,70,990,0.0,500,1000,104.99999999999955,94.9999999999996,33.00000000000002,90.99999999999976,92.99999999999956,82.5499999999997,-832.3599999999997,-828.3600000000001,-803.5600000000004,-826.76,-827.5599999999989,-823.1999999999998,-363.68,-366.6799999999999,-385.27999999999986,-367.87999999999965,-367.2800000000001,-370.3249999999998
3,4,71,778,0.0,500,1000,106.54999999999964,120.99999999999976,70.99999999999979,40.9999999999999,74.99999999999966,84.99999999999959,-620.7999999999986,-626.7599999999985,-606.7599999999984,-594.7599999999987,-608.3599999999983,-612.359999999999,-257.12499999999955,-252.88000000000002,-267.87999999999954,-276.8799999999994,-266.6799999999998,-263.6799999999996
3,4,72,825,0.0,500,1000,97.54999999999976,81.99999999999964,109.99999999999964,67.99999999999982,68.99999999999973,72.99999999999977,-664.1999999999985,-658.1599999999988,-669.3599999999994,-652.5599999999995,-652.9599999999996,-654.56,-283.3250000000002,-288.0800000000002,-279.68000000000006,-292.2800000000001,-291.98000000000013,-290.77999999999986
3,4,73,693,0.0,500,1000,80.99999999999983,99.99999999999969,48.99999999999989,71.99999999999974,100.99999999999945,96.54999999999966,-525.7599999999986,-533.3599999999985,-512.9599999999982,-522.1599999999983,-533.7599999999984,-531.7999999999987,-222.37999999999948,-216.67999999999935,-231.9799999999994,-225.07999999999933,-216.37999999999968,-217.6249999999996
3,4,74,951,0.0,500,1000,67.99999999999977,105.5499999999996,79.99999999999976,64.99999999999972,92.99999999999964,87.99999999999982,-778.5599999999995,-793.3999999999992,-783.3599999999996,-777.3599999999989,-788.559999999999,-786.5599999999995,-355.27999999999975,-343.9249999999998,-351.6799999999994,-356.1799999999995,-347.77999999999975,-349.27999999999963
3,4,75,1000,1.0,500,1000,79.9999999999996,108.99999999999957,58.99999999999988,53.99999999999983,109.99999999999957,86.99999999999959,-832.399999999999,-843.9999999999995,-823.9999999999986,-821.9999999999991,-844.3999999999996,-835.1999999999992,-376.1999999999998,-367.4999999999996,-382.49999999999966,-383.99999999999955,-367.1999999999998,-374.09999999999985
3,4,76,1000,1.0,500,1000,95.99999999999962,65.99999999999967,43.9999999999998,90.99999999999957,119.99999999999977,81.99999999999973,-838.7999999999986,-826.799999999999,-817.9999999999989,-836.7999999999996,-848.4000000000001,-833.1999999999989,-371.39999999999964,-380.39999999999964,-386.9999999999996,-372.8999999999997,-364.19999999999965,-375.59999999999974
3,4,77,903,0.0,500,1000,66.9999999999999,108.9999999999997,38.54999999999994,98.99999999999989,114.99999999999933,70.99999999999972,-730.1600000000002,-746.9599999999998,-718.6000000000004,-742.9600000000005,-749.3600000000005,-731.7600000000003,-331.5799999999995,-318.97999999999945,-340.0249999999998,-321.9799999999996,-317.17999999999955,-330.3799999999996
3,4,78,829,0.0,500,1000,63.54999999999985,77.99999999999962,66.9999999999998,90.99999999999973,102.99999999999957,96.99999999999949,-654.5999999999995,-660.5600000000002,-656.1599999999999,-665.7599999999999,-670.5599999999993,-668.1599999999994,-295.5249999999994,-291.2799999999995,-294.57999999999925,-287.3799999999994,-283.7799999999995,-285.57999999999953
