simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,748,614,0.0,500,1000,88.9999999999998,83.54999999999973,91.9999999999999,83.99999999999967,74.99999999999973,75.9999999999997,-449.9599999999993,-447.59999999999957,-451.1599999999994,-447.9599999999993,-444.3599999999992,-444.7599999999996,88.9999999999998,83.54999999999973,91.9999999999999,83.99999999999967,74.99999999999973,75.9999999999997
0,1,749,725,0.0,500,1000,75.99999999999972,91.99999999999963,70.9999999999998,85.9999999999996,83.54999999999953,90.99999999999964,-555.7599999999986,-562.1599999999987,-553.7599999999987,-559.7599999999991,-558.5999999999991,-561.7599999999987,75.99999999999972,91.99999999999963,70.9999999999998,85.9999999999996,83.54999999999953,90.99999999999964
0,1,750,787,0.0,500,1000,85.99999999999955,88.54999999999964,75.99999999999979,80.99999999999973,71.99999999999983,95.99999999999976,-621.7599999999995,-622.5999999999995,-617.7599999999991,-619.759999999999,-616.1599999999991,-625.7599999999991,85.99999999999955,88.54999999999964,75.99999999999979,80.99999999999973,71.99999999999983,95.99999999999976
0,1,751,617,0.0,500,1000,83.99999999999969,88.54999999999976,96.99999999999946,65.99999999999993,70.99999999999976,92.99999999999986,-450.9599999999999,-452.59999999999974,-456.1599999999998,-443.7599999999997,-445.7599999999997,-454.55999999999966,83.99999999999969,88.54999999999976,96.99999999999946,65.99999999999993,70.99999999999976,92.99999999999986
0,1,752,619,0.0,500,1000,72.99999999999982,81.99999999999972,77.54999999999974,85.99999999999959,93.99999999999963,86.99999999999969,-448.55999999999943,-452.1599999999994,-450.19999999999965,-453.75999999999965,-456.9599999999994,-454.15999999999957,72.99999999999982,81.99999999999972,77.54999999999974,85.99999999999959,93.99999999999963,86.99999999999969
0,1,753,557,0.0,500,1000,93.99999999999967,78.99999999999983,91.99999999999959,66.5499999999997,88.99999999999969,78.99999999999973,-394.95999999999947,-388.9599999999994,-394.15999999999934,-383.79999999999933,-392.95999999999947,-388.9599999999992,93.99999999999967,78.99999999999983,91.99999999999959,66.5499999999997,88.99999999999969,78.99999999999973
0,1,754,578,0.0,500,1000,84.99999999999964,75.54999999999966,83.99999999999955,94.99999999999979,80.99999999999967,78.99999999999973,-412.35999999999905,-408.3999999999993,-411.9599999999983,-416.3599999999988,-410.7599999999987,-409.959999999999,84.99999999999964,75.54999999999966,83.99999999999955,94.99999999999979,80.99999999999967,78.99999999999973
0,1,755,707,0.0,500,1000,84.99999999999959,81.99999999999973,87.9999999999996,73.99999999999967,85.5499999999998,84.99999999999967,-541.3599999999997,-540.1599999999995,-542.5599999999998,-536.9599999999996,-541.3999999999996,-541.3599999999997,84.99999999999959,81.99999999999973,87.9999999999996,73.99999999999967,85.5499999999998,84.99999999999967
0,1,756,697,0.0,500,1000,98.99999999999969,72.99999999999979,94.99999999999972,65.99999999999982,69.54999999999974,96.9999999999998,-536.9599999999996,-526.5599999999989,-535.3599999999991,-523.7599999999992,-524.999999999999,-536.1599999999994,98.99999999999969,72.99999999999979,94.99999999999972,65.99999999999982,69.54999999999974,96.9999999999998
0,1,757,1000,1.0,500,1000,77.99999999999963,76.99999999999972,87.99999999999949,92.99999999999964,72.99999999999967,89.99999999999973,-831.5999999999997,-831.1999999999991,-835.5999999999992,-837.5999999999996,-829.5999999999992,-836.3999999999994,77.99999999999963,76.99999999999972,87.99999999999949,92.99999999999964,72.99999999999967,89.99999999999973
0,1,758,533,0.0,500,1000,70.99999999999984,81.9999999999996,75.99999999999979,82.99999999999973,94.54999999999961,92.99999999999959,-361.75999999999937,-366.15999999999957,-363.7599999999995,-366.5599999999998,-370.9999999999999,-370.56,70.99999999999984,81.9999999999996,75.99999999999979,82.99999999999973,94.54999999999961,92.99999999999959
0,1,759,673,0.0,500,1000,85.54999999999971,87.9999999999997,71.99999999999969,73.99999999999979,84.99999999999967,94.99999999999964,-507.4,-508.5599999999999,-502.1599999999995,-502.9599999999996,-507.3599999999997,-511.3599999999997,85.54999999999971,87.9999999999997,71.99999999999969,73.99999999999979,84.99999999999967,94.99999999999964
0,1,760,508,0.0,500,1000,83.99999999999977,74.99999999999986,94.54999999999947,84.99999999999959,78.99999999999966,81.99999999999962,-341.9599999999995,-338.3599999999993,-346.00000000000006,-342.35999999999933,-339.9599999999994,-341.1599999999992,83.99999999999977,74.99999999999986,94.54999999999947,84.99999999999959,78.99999999999966,81.99999999999962
0,1,761,619,0.0,500,1000,87.54999999999953,85.99999999999955,80.99999999999967,88.99999999999963,72.99999999999973,82.99999999999976,-454.1999999999991,-453.7599999999993,-451.75999999999925,-454.9599999999993,-448.55999999999955,-452.55999999999904,87.54999999999953,85.99999999999955,80.99999999999967,88.99999999999963,72.99999999999973,82.99999999999976
0,1,762,692,0.0,500,1000,80.54999999999983,78.9999999999996,84.99999999999966,80.99999999999972,88.99999999999991,84.9999999999999,-524.3999999999994,-523.9599999999998,-526.3599999999997,-524.7599999999999,-527.9599999999996,-526.3599999999993,80.54999999999983,78.9999999999996,84.99999999999966,80.99999999999972,88.99999999999991,84.9999999999999
0,1,763,651,0.0,500,1000,92.99999999999953,84.99999999999967,94.99999999999935,71.99999999999972,68.54999999999981,85.9999999999998,-488.55999999999955,-485.3599999999999,-489.36000000000024,-480.1599999999995,-478.5999999999994,-485.75999999999925,92.99999999999953,84.99999999999967,94.99999999999935,71.99999999999972,68.54999999999981,85.9999999999998
0,1,764,682,0.0,500,1000,75.99999999999963,86.9999999999997,86.9999999999999,84.99999999999969,73.99999999999964,90.54999999999959,-512.7599999999994,-517.1599999999991,-517.1599999999994,-516.3599999999994,-511.9599999999996,-518.3999999999992,75.99999999999963,86.9999999999997,86.9999999999999,84.99999999999969,73.99999999999964,90.54999999999959
0,1,765,906,0.0,500,1000,79.99999999999959,87.99999999999977,93.99999999999946,87.54999999999963,75.99999999999973,73.99999999999973,-738.3599999999994,-741.5599999999996,-743.9599999999996,-741.1999999999994,-736.7599999999996,-735.9599999999994,79.99999999999959,87.99999999999977,93.99999999999946,87.54999999999963,75.99999999999973,73.99999999999973
0,1,766,677,0.0,500,1000,74.99999999999966,98.99999999999963,78.54999999999961,90.99999999999974,81.9999999999997,73.99999999999979,-507.3599999999998,-516.9599999999991,-508.59999999999974,-513.7599999999993,-510.1599999999992,-506.95999999999987,74.99999999999966,98.99999999999963,78.54999999999961,90.99999999999974,81.9999999999997,73.99999999999979
0,1,767,669,0.0,500,1000,88.99999999999955,82.99999999999976,87.99999999999962,75.54999999999984,88.99999999999956,74.99999999999973,-504.9599999999993,-502.55999999999915,-504.559999999999,-499.39999999999884,-504.9599999999991,-499.3599999999988,88.99999999999955,82.99999999999976,87.99999999999962,75.54999999999984,88.99999999999956,74.99999999999973
0,1,768,688,0.0,500,1000,82.99999999999959,87.99999999999976,74.54999999999973,75.99999999999973,87.99999999999959,89.99999999999963,-521.5599999999993,-523.5599999999994,-517.9999999999991,-518.759999999999,-523.5599999999989,-524.359999999999,82.99999999999959,87.99999999999976,74.54999999999973,75.99999999999973,87.99999999999959,89.99999999999963
0,1,769,550,0.0,500,1000,85.99999999999953,72.99999999999976,82.99999999999955,85.54999999999973,87.99999999999966,83.99999999999963,-384.7599999999996,-379.55999999999955,-383.5599999999997,-384.39999999999947,-385.5599999999997,-383.95999999999964,85.99999999999953,72.99999999999976,82.99999999999955,85.54999999999973,87.99999999999966,83.99999999999963
0,1,770,531,0.0,500,1000,74.99999999999966,93.99999999999974,77.99999999999973,83.54999999999984,77.9999999999997,90.99999999999949,-361.35999999999933,-368.9599999999994,-362.5599999999994,-364.59999999999934,-362.5599999999993,-367.75999999999937,74.99999999999966,93.99999999999974,77.99999999999973,83.54999999999984,77.9999999999997,90.99999999999949
0,1,771,771,0.0,500,1000,83.99999999999984,89.54999999999968,82.99999999999973,75.99999999999964,87.99999999999973,78.99999999999962,-604.96,-607.0000000000001,-604.5600000000001,-601.7600000000001,-606.5599999999998,-602.9599999999998,83.99999999999984,89.54999999999968,82.99999999999973,75.99999999999964,87.99999999999973,78.99999999999962
0,1,772,417,0.0,500,1000,85.9999999999996,84.99999999999956,83.99999999999956,81.99999999999973,85.54999999999967,76.99999999999976,-251.76000000000025,-251.35999999999993,-250.96000000000015,-250.1599999999999,-251.40000000000006,-248.15999999999997,85.9999999999996,84.99999999999956,83.99999999999956,81.99999999999973,85.54999999999967,76.99999999999976
0,1,773,464,0.0,500,1000,90.99999999999974,80.99999999999983,93.99999999999967,82.99999999999969,74.9999999999998,75.54999999999981,-300.7599999999996,-296.75999999999937,-301.9599999999995,-297.55999999999966,-294.35999999999973,-294.3999999999996,90.99999999999974,80.99999999999983,93.99999999999967,82.99999999999969,74.9999999999998,75.54999999999981
0,1,774,650,0.0,500,1000,89.9999999999997,88.54999999999951,78.99999999999984,83.9999999999998,78.99999999999953,78.9999999999997,-486.3599999999992,-485.59999999999945,-481.959999999999,-483.9599999999993,-481.95999999999907,-481.95999999999924,89.9999999999997,88.54999999999951,78.99999999999984,83.9999999999998,78.99999999999953,78.9999999999997
0,1,775,770,0.0,500,1000,89.99999999999959,78.54999999999986,89.99999999999972,82.9999999999996,76.99999999999972,80.99999999999964,-606.359999999999,-601.5999999999988,-606.359999999999,-603.5599999999989,-601.1599999999993,-602.7599999999995,89.99999999999959,78.54999999999986,89.99999999999972,82.9999999999996,76.99999999999972,80.99999999999964
0,1,776,531,0.0,500,1000,77.99999999999969,95.99999999999966,85.99999999999967,69.99999999999967,78.54999999999981,90.9999999999998,-362.55999999999955,-369.75999999999976,-365.7599999999993,-359.3599999999995,-362.5999999999998,-367.7599999999994,77.99999999999969,95.99999999999966,85.99999999999967,69.99999999999967,78.54999999999981,90.9999999999998
0,1,777,539,0.0,500,1000,80.99999999999959,86.9999999999997,76.99999999999974,92.5499999999997,79.99999999999982,81.99999999999973,-371.7599999999999,-374.1599999999999,-370.1599999999998,-376.20000000000005,-371.3599999999995,-372.15999999999985,80.99999999999959,86.9999999999997,76.99999999999974,92.5499999999997,79.99999999999982,81.99999999999973
0,1,778,613,0.0,500,1000,80.99999999999955,72.99999999999972,86.54999999999977,77.99999999999964,81.99999999999962,98.9999999999996,-445.7600000000001,-442.56,-447.79999999999967,-444.56,-446.1599999999998,-452.9599999999997,80.99999999999955,72.99999999999972,86.54999999999977,77.99999999999964,81.99999999999962,98.9999999999996
0,1,779,560,0.0,500,1000,91.99999999999962,84.99999999999966,81.99999999999963,65.54999999999981,87.9999999999998,86.9999999999996,-397.15999999999957,-394.3599999999996,-393.15999999999985,-386.4,-395.55999999999983,-395.1599999999998,91.99999999999962,84.99999999999966,81.99999999999963,65.54999999999981,87.9999999999998,86.9999999999996
0,1,780,439,0.0,500,1000,88.99999999999973,85.99999999999983,90.99999999999969,74.99999999999979,73.99999999999986,84.54999999999963,-274.96,-273.76000000000005,-275.75999999999993,-269.36000000000007,-268.9600000000001,-272.99999999999966,88.99999999999973,85.99999999999983,90.99999999999969,74.99999999999979,73.99999999999986,84.54999999999963
0,1,781,596,0.0,500,1000,98.99999999999972,90.99999999999964,71.99999999999972,68.9999999999998,92.54999999999964,75.99999999999983,-435.9599999999992,-432.7599999999998,-425.15999999999934,-423.95999999999907,-433.1999999999996,-426.75999999999914,98.99999999999972,90.99999999999964,71.99999999999972,68.9999999999998,92.54999999999964,75.99999999999983
0,1,782,443,0.0,500,1000,90.99999999999952,96.9999999999996,79.54999999999973,61.99999999999994,91.99999999999974,77.99999999999966,-279.76000000000005,-282.1599999999998,-274.99999999999994,-268.1600000000002,-280.15999999999997,-274.56000000000006,90.99999999999952,96.9999999999996,79.54999999999973,61.99999999999994,91.99999999999974,77.99999999999966
0,1,783,405,0.0,500,1000,78.99999999999964,85.99999999999962,84.54999999999986,81.99999999999977,84.99999999999983,82.99999999999979,-236.95999999999987,-239.75999999999982,-238.9999999999998,-238.15999999999997,-239.35999999999993,-238.55999999999977,78.99999999999964,85.99999999999962,84.54999999999986,81.99999999999977,84.99999999999983,82.99999999999979
0,1,784,490,0.0,500,1000,70.99999999999976,76.99999999999969,94.9999999999999,78.5499999999997,89.99999999999979,87.99999999999966,-318.7600000000001,-321.15999999999957,-328.35999999999973,-321.5999999999997,-326.35999999999973,-325.5599999999998,70.99999999999976,76.99999999999969,94.9999999999999,78.5499999999997,89.99999999999979,87.99999999999966
0,1,785,557,0.0,500,1000,69.99999999999979,83.99999999999952,93.99999999999964,97.99999999999964,70.5499999999998,82.99999999999977,-385.35999999999933,-390.9599999999995,-394.9599999999996,-396.5599999999995,-385.3999999999993,-390.55999999999983,69.99999999999979,83.99999999999952,93.99999999999964,97.99999999999964,70.5499999999998,82.99999999999977
0,1,786,472,0.0,500,1000,92.99999999999974,77.99999999999966,88.54999999999968,79.99999999999969,75.99999999999976,83.99999999999955,-309.5599999999993,-303.55999999999955,-307.59999999999934,-304.3599999999994,-302.7599999999995,-305.9599999999999,92.99999999999974,77.99999999999966,88.54999999999968,79.99999999999969,75.99999999999976,83.99999999999955
0,1,787,584,0.0,500,1000,85.99999999999967,84.99999999999967,93.9999999999996,80.99999999999967,76.99999999999982,76.54999999999987,-418.7599999999989,-418.3599999999993,-421.95999999999964,-416.7599999999992,-415.1599999999995,-414.79999999999933,85.99999999999967,84.99999999999967,93.9999999999996,80.99999999999967,76.99999999999982,76.54999999999987
0,1,788,546,0.0,500,1000,71.99999999999986,85.5499999999997,80.99999999999955,88.99999999999977,94.99999999999947,76.99999999999967,-375.1599999999999,-380.4000000000001,-378.76,-381.95999999999975,-384.3599999999996,-377.1599999999998,71.99999999999986,85.5499999999997,80.99999999999955,88.99999999999977,94.99999999999947,76.99999999999967
0,1,789,696,0.0,500,1000,83.99999999999966,87.99999999999959,72.54999999999971,85.9999999999996,86.99999999999963,81.9999999999996,-529.9599999999992,-531.5599999999997,-525.1999999999994,-530.7599999999993,-531.1599999999996,-529.1599999999992,83.99999999999966,87.99999999999959,72.54999999999971,85.9999999999996,86.99999999999963,81.9999999999996
0,1,790,905,0.0,500,1000,70.54999999999976,84.9999999999998,86.99999999999974,87.99999999999974,88.99999999999973,79.99999999999969,-733.3999999999996,-739.3599999999994,-740.1599999999994,-740.5599999999997,-740.9599999999996,-737.3599999999997,70.54999999999976,84.9999999999998,86.99999999999974,87.99999999999974,88.99999999999973,79.99999999999969
0,1,791,580,0.0,500,1000,91.9999999999995,87.54999999999976,91.99999999999939,79.9999999999997,72.99999999999977,74.99999999999979,-417.1599999999996,-415.19999999999936,-417.1599999999996,-412.3599999999995,-409.5599999999993,-410.3599999999993,91.9999999999995,87.54999999999976,91.99999999999939,79.9999999999997,72.99999999999977,74.99999999999979
0,1,792,518,0.0,500,1000,94.99999999999957,78.99999999999969,82.54999999999956,78.99999999999966,83.99999999999983,79.99999999999969,-356.3599999999995,-349.96,-351.1999999999995,-349.9599999999993,-351.9599999999994,-350.3599999999994,94.99999999999957,78.99999999999969,82.54999999999956,78.99999999999966,83.99999999999983,79.99999999999969
0,1,793,666,0.0,500,1000,84.9999999999997,90.99999999999973,76.99999999999953,80.5499999999997,83.99999999999955,81.9999999999998,-500.35999999999905,-502.7599999999992,-497.1599999999992,-498.3999999999992,-499.95999999999935,-499.15999999999923,84.9999999999997,90.99999999999973,76.99999999999953,80.5499999999997,83.99999999999955,81.9999999999998
0,1,794,573,0.0,500,1000,75.84999999999962,82.99999999999963,90.9999999999997,100.4499999999998,64.99999999999977,83.99999999999964,-403.83999999999946,-406.7599999999995,-409.9599999999994,-413.5199999999998,-399.55999999999955,-407.15999999999946,75.84999999999962,82.99999999999963,90.9999999999997,100.4499999999998,64.99999999999977,83.99999999999964
0,1,795,551,0.0,500,1000,74.9999999999998,78.99999999999963,93.99999999999962,79.54999999999974,93.9999999999996,77.99999999999964,-381.3599999999995,-382.9599999999997,-388.95999999999924,-382.9999999999995,-388.95999999999964,-382.55999999999983,74.9999999999998,78.99999999999963,93.99999999999962,79.54999999999974,93.9999999999996,77.99999999999964
0,1,796,641,0.0,500,1000,63.99999999999982,100.9999999999996,79.99999999999964,93.99999999999966,82.99999999999967,77.54999999999967,-466.95999999999935,-481.7599999999996,-473.35999999999973,-478.9599999999997,-474.5599999999993,-472.1999999999999,63.99999999999982,100.9999999999996,79.99999999999964,93.99999999999966,82.99999999999967,77.54999999999967
0,1,797,605,0.0,500,1000,88.99999999999969,74.54999999999957,84.99999999999962,88.99999999999963,83.9999999999998,77.99999999999964,-440.9599999999992,-434.9999999999993,-439.3599999999994,-440.9599999999986,-438.95999999999907,-436.5599999999989,88.99999999999969,74.54999999999957,84.99999999999962,88.99999999999963,83.9999999999998,77.99999999999964
0,1,798,494,0.0,500,1000,89.99999999999973,75.54999999999978,105.99999999999982,85.99999999999957,78.99999999999977,62.999999999999844,-330.3599999999996,-324.3999999999997,-336.7599999999997,-328.7599999999995,-325.95999999999947,-319.56000000000006,89.99999999999973,75.54999999999978,105.99999999999982,85.99999999999957,78.99999999999977,62.999999999999844
0,1,799,521,0.0,500,1000,94.99999999999973,88.99999999999953,73.99999999999973,89.5499999999995,75.99999999999962,75.99999999999987,-359.35999999999905,-356.95999999999896,-350.95999999999935,-356.99999999999915,-351.7599999999994,-351.7599999999996,94.99999999999973,88.99999999999953,73.99999999999973,89.5499999999995,75.99999999999962,75.99999999999987
0,1,800,784,0.0,500,1000,78.54999999999961,85.99999999999962,85.99999999999977,83.99999999999947,80.99999999999974,83.99999999999963,-615.5999999999995,-618.759999999999,-618.7599999999993,-617.9599999999991,-616.7599999999989,-617.9599999999994,78.54999999999961,85.99999999999962,85.99999999999977,83.99999999999947,80.99999999999974,83.99999999999963
0,1,801,584,0.0,500,1000,75.99999999999974,77.99999999999967,84.99999999999972,77.44999999999973,94.99999999999983,87.99999999999967,-414.8399999999995,-415.6399999999994,-418.4399999999997,-415.19999999999976,-422.43999999999943,-419.63999999999953,75.99999999999974,77.99999999999967,84.99999999999972,77.44999999999973,94.99999999999983,87.99999999999967
0,1,802,444,0.0,500,1000,104.54999999999966,77.99999999999972,83.99999999999977,73.99999999999974,82.99999999999963,75.99999999999973,-285.9999999999997,-275.55999999999955,-277.9599999999994,-273.9599999999996,-277.5599999999991,-274.75999999999925,104.54999999999966,77.99999999999972,83.99999999999977,73.99999999999974,82.99999999999963,75.99999999999973
0,1,803,455,0.0,500,1000,95.54999999999957,75.99999999999967,76.99999999999962,80.99999999999976,93.99999999999962,75.79999999999966,-293.5599999999998,-285.91999999999933,-286.31999999999937,-287.91999999999945,-293.11999999999944,-285.75999999999925,95.54999999999957,75.99999999999967,76.99999999999962,80.99999999999976,93.99999999999962,75.79999999999966
0,1,804,740,0.0,500,1000,64.99999999999976,84.99999999999959,93.99999999999962,87.99999999999974,77.99999999999976,89.54999999999964,-566.359999999999,-574.3599999999993,-577.9599999999989,-575.5599999999993,-571.56,-575.9999999999993,64.99999999999976,84.99999999999959,93.99999999999962,87.99999999999974,77.99999999999976,89.54999999999964
0,1,805,768,0.0,500,1000,82.99999999999962,86.9999999999996,74.54999999999978,76.99999999999959,83.99999999999986,93.99999999999962,-601.5599999999989,-603.1599999999991,-597.9999999999986,-599.1599999999992,-601.9599999999987,-605.9599999999991,82.99999999999962,86.9999999999996,74.54999999999978,76.99999999999959,83.99999999999986,93.99999999999962
0,1,806,639,0.0,500,1000,72.99999999999972,85.5499999999997,87.99999999999964,79.99999999999974,89.99999999999966,82.99999999999949,-468.56,-473.3999999999995,-474.5599999999996,-471.3599999999996,-475.35999999999956,-472.56000000000023,72.99999999999972,85.5499999999997,87.99999999999964,79.99999999999974,89.99999999999966,82.99999999999949
0,1,807,551,0.0,500,1000,74.99999999999983,81.99999999999967,92.54999999999959,81.99999999999979,86.9999999999998,80.9999999999997,-381.3599999999996,-384.1599999999999,-388.1999999999997,-384.1599999999997,-386.16,-383.7599999999998,74.99999999999983,81.99999999999967,92.54999999999959,81.99999999999979,86.9999999999998,80.9999999999997
0,1,808,414,0.0,500,1000,76.99999999999973,83.99999999999964,89.99999999999972,87.54999999999981,89.99999999999967,70.99999999999982,-245.16000000000034,-247.9600000000002,-250.36,-249.19999999999996,-250.36000000000038,-242.76000000000002,76.99999999999973,83.99999999999964,89.99999999999972,87.54999999999981,89.99999999999967,70.99999999999982
0,1,809,544,0.0,500,1000,70.99999999999977,61.99999999999989,97.99999999999972,94.99999999999957,76.54999999999976,96.99999999999976,-372.7599999999996,-369.15999999999934,-383.55999999999983,-382.3599999999994,-374.8,-383.15999999999957,70.99999999999977,61.99999999999989,97.99999999999972,94.99999999999957,76.54999999999976,96.99999999999976
0,1,810,604,0.0,500,1000,83.99999999999972,71.99999999999972,79.99999999999966,83.99999999999952,87.99999999999972,91.5499999999997,-437.95999999999896,-433.159999999999,-436.35999999999893,-437.95999999999907,-439.5599999999988,-440.7999999999991,83.99999999999972,71.99999999999972,79.99999999999966,83.99999999999952,87.99999999999972,91.5499999999997
0,1,811,797,0.0,500,1000,85.99999999999962,81.99999999999963,81.99999999999969,94.54999999999974,70.99999999999974,83.99999999999967,-631.7599999999998,-630.1599999999999,-630.1599999999994,-634.9999999999995,-625.7599999999993,-630.9599999999996,85.99999999999962,81.99999999999963,81.99999999999969,94.54999999999974,70.99999999999974,83.99999999999967
0,1,812,667,0.0,500,1000,69.54999999999978,81.99999999999962,88.99999999999953,94.99999999999955,77.99999999999969,85.9999999999997,-494.9999999999991,-500.15999999999894,-502.95999999999947,-505.3599999999994,-498.55999999999904,-501.7599999999992,69.54999999999978,81.99999999999962,88.99999999999953,94.99999999999955,77.99999999999969,85.9999999999997
0,1,813,578,0.0,500,1000,69.99999999999974,78.99999999999972,78.99999999999963,85.99999999999949,90.99999999999982,94.5499999999997,-406.35999999999933,-409.95999999999947,-409.9599999999996,-412.75999999999993,-414.7599999999997,-415.9999999999998,69.99999999999974,78.99999999999972,78.99999999999963,85.99999999999949,90.99999999999982,94.5499999999997
0,1,814,507,0.0,500,1000,75.54999999999973,78.99999999999976,84.99999999999983,96.99999999999969,83.99999999999967,78.99999999999966,-337.39999999999975,-338.95999999999975,-341.35999999999973,-346.16,-340.95999999999975,-338.95999999999987,75.54999999999973,78.99999999999976,84.99999999999983,96.99999999999969,83.99999999999967,78.99999999999966
0,1,815,635,0.0,500,1000,85.99999999999955,85.99999999999967,85.99999999999969,71.5499999999996,87.99999999999979,81.99999999999966,-469.7599999999997,-469.7599999999995,-469.7599999999995,-463.7999999999996,-470.55999999999926,-468.1600000000002,85.99999999999955,85.99999999999967,85.99999999999969,71.5499999999996,87.99999999999979,81.99999999999966
0,1,816,566,0.0,500,1000,78.99999999999977,71.99999999999973,79.99999999999964,84.99999999999973,96.99999999999974,86.54999999999963,-397.9599999999994,-395.15999999999974,-398.3599999999995,-400.3599999999995,-405.15999999999974,-400.7999999999996,78.99999999999977,71.99999999999973,79.99999999999964,84.99999999999973,96.99999999999974,86.54999999999963
0,1,817,584,0.0,500,1000,69.99999999999973,77.99999999999987,83.99999999999967,92.99999999999983,85.54999999999978,88.99999999999986,-412.35999999999956,-415.5599999999997,-417.95999999999947,-421.55999999999983,-418.3999999999998,-419.95999999999947,69.99999999999973,77.99999999999987,83.99999999999967,92.99999999999983,85.54999999999978,88.99999999999986
0,1,818,500,0.0,500,1000,70.9999999999997,82.99999999999972,74.99999999999973,88.54999999999964,87.99999999999982,93.9999999999996,-328.7599999999999,-333.5600000000003,-330.35999999999984,-335.6,-335.5599999999999,-337.95999999999975,70.9999999999997,82.99999999999972,74.99999999999973,88.54999999999964,87.99999999999982,93.9999999999996
0,1,819,884,0.0,500,1000,74.99999999999977,85.99999999999964,79.99999999999974,83.99999999999962,88.99999999999947,85.54999999999986,-714.3599999999997,-718.7599999999991,-716.3599999999997,-717.9599999999992,-719.9599999999994,-718.3999999999993,74.99999999999977,85.99999999999964,79.99999999999974,83.99999999999962,88.99999999999947,85.54999999999986
0,1,820,730,0.0,500,1000,96.99999999999974,75.99999999999957,69.99999999999976,73.99999999999964,92.54999999999966,89.99999999999966,-569.1599999999993,-560.7599999999995,-558.3599999999997,-559.96,-567.199999999999,-566.3599999999994,96.99999999999974,75.99999999999957,69.99999999999976,73.99999999999964,92.54999999999966,89.99999999999966
0,1,821,745,0.0,500,1000,69.99999999999984,79.99999999999959,82.99999999999962,88.99999999999966,94.99999999999963,82.54999999999953,-573.3599999999988,-577.3599999999992,-578.5599999999993,-580.9599999999988,-583.3599999999985,-578.199999999999,69.99999999999984,79.99999999999959,82.99999999999962,88.99999999999966,94.99999999999963,82.54999999999953
0,1,822,684,0.0,500,1000,72.99999999999969,76.9999999999997,94.99999999999986,85.99999999999982,82.19999999999963,85.99999999999959,-513.8399999999993,-515.439999999999,-522.6399999999991,-519.0399999999989,-517.1999999999991,-519.0399999999995,72.99999999999969,76.9999999999997,94.99999999999986,85.99999999999982,82.19999999999963,85.99999999999959
0,1,823,980,0.0,500,1000,73.54999999999971,83.99999999999946,68.99999999999984,87.99999999999963,90.99999999999977,93.99999999999963,-809.5999999999991,-813.9599999999987,-807.9599999999989,-815.5599999999997,-816.7599999999987,-817.9599999999991,73.54999999999971,83.99999999999946,68.99999999999984,87.99999999999963,90.99999999999977,93.99999999999963
0,1,824,589,0.0,500,1000,93.9999999999995,86.54999999999976,77.99999999999972,71.99999999999976,91.54999999999964,77.99999999999966,-426.92,-423.75999999999954,-420.5199999999997,-418.11999999999944,-425.7599999999997,-420.5199999999994,93.9999999999995,86.54999999999976,77.99999999999972,71.99999999999976,91.54999999999964,77.99999999999966
0,1,825,624,0.0,500,1000,85.89999999999958,82.5499999999997,80.99999999999964,80.99999999999972,86.99999999999955,81.99999999999977,-458.75999999999954,-457.279999999999,-456.83999999999963,-456.8399999999993,-459.2399999999994,-457.23999999999927,85.89999999999958,82.5499999999997,80.99999999999964,80.99999999999972,86.99999999999955,81.99999999999977
0,1,826,499,0.0,500,1000,82.99999999999966,89.99999999999962,75.99999999999976,64.99999999999991,84.99999999999956,100.54999999999957,-332.55999999999943,-335.3599999999997,-329.75999999999925,-325.3599999999997,-333.35999999999973,-339.39999999999964,82.99999999999966,89.99999999999962,75.99999999999976,64.99999999999991,84.99999999999956,100.54999999999957
0,1,827,497,0.0,500,1000,79.99999999999967,95.99999999999989,77.99999999999964,79.54999999999976,78.9999999999997,86.99999999999977,-329.3599999999995,-335.75999999999965,-328.5599999999995,-328.9999999999993,-328.9599999999997,-332.15999999999934,79.99999999999967,95.99999999999989,77.99999999999964,79.54999999999976,78.9999999999997,86.99999999999977
0,1,828,651,0.0,500,1000,92.99999999999986,89.99999999999986,56.999999999999865,85.54999999999956,86.99999999999977,86.9999999999996,-488.55999999999966,-487.3599999999996,-474.15999999999957,-485.39999999999986,-486.15999999999946,-486.15999999999957,92.99999999999986,89.99999999999986,56.999999999999865,85.54999999999956,86.99999999999977,86.9999999999996
0,1,829,820,0.0,500,1000,92.99999999999974,77.99999999999964,83.99999999999972,71.99999999999974,88.5499999999993,83.99999999999983,-657.5599999999997,-651.56,-653.9599999999998,-649.1599999999999,-655.5999999999995,-653.9599999999998,92.99999999999974,77.99999999999964,83.99999999999972,71.99999999999974,88.5499999999993,83.99999999999983
0,1,830,587,0.0,500,1000,81.99999999999967,84.99999999999964,72.99999999999989,93.99999999999967,72.54999999999976,92.9999999999997,-420.1599999999997,-421.35999999999945,-416.5599999999998,-424.9599999999995,-416.19999999999993,-424.5599999999993,81.99999999999967,84.99999999999964,72.99999999999989,93.99999999999967,72.54999999999976,92.9999999999997
