simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
9,10,1259,302,0.0,250,1000,46.99999999999989,31.00000000000007,40.549999999999905,44.999999999999886,41.99999999999988,43.99999999999992,-221.16000000000005,-214.76000000000002,-218.40000000000003,-220.3600000000001,-219.16000000000008,-219.9600000000001,-87.07999999999998,-91.87999999999992,-88.92499999999998,-87.67999999999998,-88.58,-87.98000000000002
9,10,1260,245,0.0,250,1000,49.59999999999992,22.00000000000002,51.549999999999926,44.999999999999964,41.99999999999986,38.99999999999998,-165.3600000000001,-154.48000000000008,-166.12000000000003,-163.68000000000004,-162.48000000000002,-161.27999999999997,-57.87999999999999,-66.23999999999992,-57.28499999999996,-59.33999999999996,-60.239999999999924,-61.13999999999994
9,10,1261,352,0.0,250,1000,54.549999999999876,39.99999999999998,41.00000000000001,40.99999999999999,31.000000000000025,41.99999999999992,-274.0000000000001,-268.36000000000007,-268.76000000000016,-268.76000000000016,-264.76000000000005,-269.16000000000014,-109.72499999999994,-114.18,-113.87999999999995,-113.87999999999995,-116.87999999999995,-113.57999999999996
9,10,1262,354,0.0,250,1000,51.54999999999991,42.99999999999996,15.000000000000004,47.99999999999991,49.99999999999994,41.999999999999886,-274.79999999999995,-271.55999999999995,-260.36000000000007,-273.56000000000006,-274.35999999999996,-271.16000000000014,-111.62499999999989,-114.27999999999996,-122.67999999999998,-112.77999999999999,-112.1799999999999,-114.57999999999994
9,10,1263,227,0.0,250,1000,46.54999999999988,36.99999999999999,21.00000000000004,43.99999999999986,52.99999999999989,47.999999999999886,-145.8,-142.15999999999997,-135.75999999999988,-144.95999999999987,-148.55999999999997,-146.5600000000001,-49.62499999999999,-52.579999999999984,-57.37999999999997,-50.480000000000025,-47.77999999999994,-49.27999999999996
9,10,1264,307,0.0,250,1000,52.999999999999986,42.99999999999992,45.999999999999964,35.99999999999995,46.54999999999992,25.000000000000046,-228.55999999999995,-224.55999999999997,-225.7599999999999,-221.75999999999996,-225.8,-217.35999999999987,-87.77999999999994,-90.77999999999999,-89.87999999999994,-92.87999999999991,-89.62499999999994,-96.17999999999988
9,10,1265,213,0.0,250,1000,41.99999999999997,31.000000000000007,45.5499999999999,52.99999999999992,41.999999999999936,36.0,-130.16,-125.76,-131.4,-134.55999999999997,-130.15999999999997,-127.75999999999998,-44.079999999999984,-47.38,-42.925,-40.779999999999994,-44.07999999999999,-45.87999999999998
9,10,1266,371,0.0,250,1000,49.54999999999974,25.00000000000006,38.999999999999886,46.99999999999999,48.99999999999996,39.999999999999986,-291.0,-281.36000000000007,-286.96000000000043,-290.16000000000037,-290.96000000000043,-287.36000000000035,-120.72499999999991,-128.17999999999992,-123.98000000000008,-121.58000000000004,-120.98000000000003,-123.68000000000006
9,10,1267,314,0.0,250,1000,47.99999999999993,35.54999999999996,42.999999999999844,52.99999999999992,22.000000000000036,47.99999999999988,-233.56000000000003,-228.40000000000018,-231.56000000000026,-235.56000000000003,-223.15999999999994,-233.55999999999997,-92.78000000000002,-96.42499999999998,-94.28,-91.27999999999989,-100.58000000000003,-92.77999999999987
9,10,1268,295,0.0,250,1000,53.99999999999991,16.550000000000026,29.000000000000032,43.99999999999995,48.99999999999986,56.99999999999992,-216.9599999999999,-201.79999999999987,-206.9599999999999,-212.96000000000018,-214.96000000000012,-218.1599999999999,-81.48000000000005,-92.62499999999991,-88.97999999999993,-84.48000000000006,-82.98000000000005,-80.57999999999998
9,10,1269,266,0.0,250,1000,51.54999999999993,38.999999999999865,44.99999999999996,40.99999999999988,32.00000000000006,40.99999999999993,-186.80000000000004,-181.95999999999992,-184.36000000000004,-182.75999999999985,-179.15999999999997,-182.76,-67.62499999999989,-71.48000000000002,-69.67999999999995,-70.87999999999998,-73.57999999999996,-70.87999999999995
9,10,1270,340,0.0,250,1000,40.999999999999936,44.999999999999936,43.99999999999983,34.999999999999936,42.55,41.99999999999992,-256.7600000000002,-258.3600000000002,-257.9600000000001,-254.36000000000004,-257.20000000000016,-257.16000000000014,-107.88000000000002,-106.68,-106.97999999999995,-109.67999999999992,-107.32500000000002,-107.58000000000006
9,10,1271,385,0.0,250,1000,53.54999999999987,34.99999999999994,31.000000000000032,44.999999999999936,28.000000000000036,56.99999999999989,-306.6,-299.35999999999996,-297.7599999999998,-303.36,-296.5599999999999,-308.16,-126.52499999999995,-132.17999999999992,-133.3799999999999,-129.17999999999992,-134.2799999999999,-125.57999999999997
9,10,1272,270,0.0,250,1000,21.000000000000046,43.999999999999844,46.549999999999905,39.99999999999994,48.9999999999999,48.99999999999987,-178.76000000000028,-187.96000000000018,-188.8000000000002,-186.36000000000013,-189.96000000000012,-189.96000000000006,-78.88000000000004,-71.97999999999993,-71.12499999999999,-73.18000000000009,-70.48,-70.47999999999985
9,10,1273,370,0.0,250,1000,48.99999999999997,20.00000000000004,21.00000000000003,51.999999999999936,42.9999999999999,64.54999999999993,-289.95999999999975,-278.35999999999973,-278.7599999999999,-291.1599999999999,-287.5599999999998,-295.9999999999997,-120.47999999999998,-129.17999999999998,-128.88000000000005,-119.57999999999988,-122.28000000000002,-115.72499999999997
9,10,1274,392,0.0,250,1000,45.54999999999986,39.999999999999964,40.999999999999844,29.00000000000008,41.999999999999964,51.99999999999989,-310.39999999999986,-308.35999999999996,-308.7600000000001,-303.96000000000015,-309.16000000000014,-313.16000000000014,-132.42499999999993,-134.17999999999998,-133.8799999999999,-137.48000000000005,-133.58,-130.58
9,10,1275,260,0.0,250,1000,41.999999999999886,17.550000000000008,52.999999999999964,48.999999999999815,43.999999999999865,43.999999999999915,-177.16,-167.19999999999987,-181.5599999999999,-179.96000000000006,-177.9599999999999,-177.95999999999987,-67.58,-74.82499999999996,-64.27999999999994,-65.47999999999998,-66.97999999999996,-66.97999999999998
9,10,1276,460,0.0,250,1000,33.000000000000014,48.99999999999997,37.99999999999988,48.99999999999989,29.55000000000003,50.999999999999886,-373.5600000000001,-379.96000000000026,-375.56,-379.9600000000002,-372.0000000000002,-380.76000000000016,-170.28,-165.48,-168.77999999999994,-165.47999999999988,-171.225,-164.88000000000002
9,10,1277,365,0.0,250,1000,35.9999999999999,54.99999999999994,28.000000000000046,44.9999999999999,32.55000000000001,52.99999999999986,-279.75999999999993,-287.3599999999999,-276.5599999999999,-283.36,-278.20000000000005,-286.5599999999998,-121.8799999999999,-116.17999999999994,-124.27999999999987,-119.17999999999995,-122.82499999999993,-116.78
9,10,1278,374,0.0,250,1000,42.19999999999988,47.99999999999989,20.000000000000014,41.99999999999991,45.99999999999992,50.999999999999986,-291.19999999999993,-293.83999999999986,-282.63999999999993,-291.4399999999998,-293.0399999999998,-295.03999999999985,-124.50000000000001,-122.92000000000006,-131.32,-124.72000000000001,-123.51999999999992,-122.02000000000002
9,10,1279,322,0.0,250,1000,59.99999999999994,9.999999999999991,44.99999999999989,47.00000000000002,42.9999999999999,44.549999999999926,-246.36000000000007,-226.36000000000007,-240.35999999999996,-241.15999999999994,-239.55999999999995,-239.99999999999991,-93.18000000000008,-108.18,-97.67999999999999,-97.08000000000003,-98.27999999999997,-97.72500000000001
9,10,1280,235,0.0,250,1000,51.99999999999999,8.999999999999993,46.99999999999991,51.99999999999984,43.9999999999999,45.54999999999993,-156.1599999999998,-138.95999999999984,-154.15999999999985,-156.16,-152.95999999999987,-153.39999999999986,-52.079999999999934,-64.97999999999993,-53.579999999999984,-52.08000000000002,-54.47999999999993,-53.92499999999995
9,10,1281,335,0.0,250,1000,57.99999999999991,32.00000000000001,42.54999999999989,47.999999999999886,22.00000000000003,46.99999999999996,-258.5599999999997,-248.16,-252.19999999999996,-254.55999999999992,-244.16000000000003,-254.16000000000003,-100.28000000000002,-108.08000000000004,-104.8249999999999,-103.2800000000001,-111.08000000000004,-103.58000000000003
9,10,1282,348,0.0,250,1000,44.99999999999991,27.00000000000004,49.54999999999999,47.99999999999991,20.00000000000001,59.999999999999964,-266.36000000000007,-259.16,-268.0,-267.55999999999995,-256.36000000000007,-272.35999999999996,-110.68000000000005,-116.08,-109.225,-109.77999999999992,-118.18000000000005,-106.18000000000002
9,10,1283,314,0.0,250,1000,53.5499999999999,30.00000000000002,53.99999999999984,44.999999999999964,18.000000000000046,48.999999999999844,-235.6000000000001,-226.36000000000007,-235.96000000000012,-232.36000000000027,-221.55999999999995,-233.96000000000024,-91.025,-98.17999999999995,-90.97999999999998,-93.67999999999999,-101.7799999999999,-92.47999999999996
9,10,1284,280,0.0,250,1000,50.99999999999995,22.000000000000014,45.549999999999855,43.99999999999998,28.000000000000025,58.999999999999886,-200.76,-189.16,-198.39999999999998,-197.96,-191.55999999999995,-203.96000000000006,-74.87999999999991,-83.57999999999991,-76.42499999999994,-76.97999999999992,-81.77999999999996,-72.47999999999996
9,10,1285,245,0.0,250,1000,55.5499999999999,21.000000000000032,56.99999999999989,42.99999999999995,31.000000000000053,41.999999999999915,-167.39999999999975,-153.75999999999976,-168.15999999999977,-162.55999999999975,-157.7599999999997,-162.1599999999998,-55.92500000000002,-66.37999999999995,-55.58000000000001,-59.780000000000015,-63.37999999999995,-60.08
9,10,1286,266,0.0,250,1000,38.550000000000004,35.999999999999936,44.99999999999988,41.99999999999981,45.99999999999989,41.99999999999988,-181.60000000000005,-180.76000000000002,-184.3600000000001,-183.16000000000014,-184.76000000000005,-183.16000000000008,-71.52499999999989,-72.37999999999998,-69.67999999999992,-70.57999999999991,-69.37999999999995,-70.5799999999999
9,10,1287,372,0.0,250,1000,45.549999999999876,33.00000000000003,42.99999999999998,50.99999999999993,43.99999999999989,32.99999999999999,-290.40000000000003,-285.56000000000006,-289.56,-292.76,-289.9600000000002,-285.56,-122.42499999999997,-126.27999999999997,-123.28000000000009,-120.87999999999998,-122.98000000000003,-126.27999999999993
9,10,1288,481,0.0,250,1000,50.999999999999865,13.000000000000027,36.54999999999995,49.999999999999886,44.99999999999997,53.999999999999794,-401.76000000000005,-386.56,-395.8,-401.36000000000007,-399.36,-402.96,-175.37999999999988,-186.78,-179.62499999999991,-175.67999999999998,-177.17999999999992,-174.47999999999993
9,10,1289,352,0.0,250,1000,47.999999999999886,43.99999999999997,47.99999999999989,41.99999999999996,16.550000000000026,50.99999999999989,-271.56,-269.96,-271.56,-269.16,-258.79999999999995,-272.75999999999993,-111.77999999999999,-112.97999999999998,-111.78000000000003,-113.58,-121.1249999999999,-110.87999999999997
9,10,1290,536,0.0,250,1000,59.999999999999964,28.000000000000014,19.000000000000046,38.99999999999991,56.54999999999983,46.99999999999994,-460.35999999999973,-447.56,-443.96000000000004,-451.95999999999975,-458.8,-455.15999999999974,-200.17999999999998,-209.78,-212.48,-206.48,-201.12499999999994,-204.08000000000004
9,10,1291,352,0.0,250,1000,49.999999999999964,25.00000000000001,54.99999999999991,41.99999999999993,44.5499999999999,33.0,-272.36000000000007,-262.35999999999984,-274.3599999999999,-269.1599999999999,-270.00000000000006,-265.56000000000006,-111.17999999999999,-118.67999999999998,-109.68000000000002,-113.5799999999999,-112.725,-116.27999999999999
9,10,1292,435,0.0,250,1000,46.54999999999989,30.00000000000006,39.99999999999994,39.99999999999999,39.999999999999865,52.999999999999886,-353.8000000000002,-347.3600000000002,-351.36000000000007,-351.36000000000024,-351.3600000000002,-356.56000000000006,-153.62499999999997,-158.6800000000001,-155.67999999999998,-155.67999999999998,-155.67999999999998,-151.77999999999986
9,10,1293,359,0.0,250,1000,48.99999999999999,34.00000000000005,42.54999999999987,52.99999999999998,12.000000000000007,58.99999999999992,-278.95999999999987,-272.9600000000001,-276.1999999999999,-280.5599999999999,-264.1599999999999,-282.9599999999998,-114.98000000000002,-119.48000000000002,-116.82499999999997,-113.77999999999997,-126.07999999999997,-111.97999999999995
9,10,1294,270,0.0,250,1000,17.00000000000003,36.99999999999992,44.999999999999886,43.999999999999936,47.549999999999905,58.99999999999991,-177.15999999999997,-185.15999999999985,-188.35999999999987,-187.9599999999998,-189.2,-193.9599999999999,-80.07999999999998,-74.07999999999993,-71.67999999999994,-71.98,-70.8249999999999,-67.47999999999998
9,10,1295,471,0.0,250,1000,42.999999999999915,36.549999999999955,49.999999999999844,51.99999999999988,27.000000000000057,40.999999999999865,-388.5600000000001,-385.8000000000002,-391.3600000000001,-392.16,-382.16,-387.76000000000005,-172.78000000000006,-174.62500000000006,-170.68000000000004,-170.08,-177.58000000000004,-173.37999999999994
9,10,1296,276,0.0,250,1000,38.99999999999991,27.000000000000004,50.999999999999964,42.99999999999997,37.549999999999905,51.9999999999999,-191.96000000000006,-187.16000000000005,-196.76000000000002,-193.56,-191.19999999999987,-197.16,-76.48000000000003,-80.07999999999997,-72.88,-75.28000000000004,-76.82499999999996,-72.57999999999997
9,10,1297,312,0.0,250,1000,47.999999999999844,34.99999999999998,45.99999999999991,40.99999999999992,46.999999999999865,32.55000000000004,-231.56000000000012,-226.36000000000018,-230.76000000000022,-228.76000000000025,-231.16000000000008,-225.20000000000022,-91.77999999999999,-95.68000000000002,-92.37999999999995,-93.88000000000002,-92.08000000000001,-96.325
9,10,1298,294,0.0,250,1000,51.99999999999998,22.000000000000025,52.99999999999996,45.54999999999997,35.99999999999991,40.99999999999986,-215.1600000000001,-203.16000000000005,-215.56000000000006,-212.39999999999998,-208.76000000000002,-210.75999999999996,-81.57999999999998,-90.57999999999996,-81.27999999999994,-83.42499999999994,-86.37999999999995,-84.87999999999997
9,10,1299,319,0.0,250,1000,46.99999999999998,38.99999999999993,44.54999999999987,35.99999999999992,50.999999999999794,32.00000000000004,-238.15999999999997,-234.96000000000006,-237.00000000000014,-233.76000000000008,-239.75999999999996,-232.16,-95.57999999999997,-97.97999999999993,-96.22499999999997,-98.87999999999995,-94.37999999999995,-100.07999999999996
9,10,1300,414,0.0,250,1000,51.99999999999984,35.00000000000001,39.99999999999992,29.550000000000054,57.999999999999886,34.99999999999991,-335.15999999999985,-328.3600000000001,-330.35999999999996,-326.0000000000001,-337.56000000000006,-328.3599999999999,-141.5799999999999,-146.68,-145.17999999999998,-148.22499999999994,-139.77999999999997,-146.68000000000004
9,10,1301,461,0.0,250,1000,24.000000000000043,48.999999999999915,38.99999999999987,45.99999999999999,46.54999999999991,44.9999999999999,-370.95999999999987,-380.95999999999987,-376.9599999999999,-379.7599999999999,-379.7999999999999,-379.3599999999999,-173.47999999999996,-165.97999999999993,-168.97999999999993,-166.87999999999994,-166.62499999999994,-167.17999999999992
9,10,1302,333,0.0,250,1000,39.99999999999992,36.999999999999986,29.000000000000018,42.99999999999993,49.54999999999985,50.999999999999815,-249.3600000000002,-248.16000000000022,-244.96000000000043,-250.56000000000014,-253.00000000000006,-253.7600000000002,-104.68000000000005,-105.58000000000006,-107.98000000000006,-103.78000000000002,-101.72499999999992,-101.37999999999992
9,10,1303,528,0.0,250,1000,54.999999999999915,41.99999999999994,35.54999999999994,17.00000000000004,53.999999999999936,45.99999999999988,-450.3599999999998,-445.1599999999999,-442.3999999999999,-435.15999999999997,-449.9600000000001,-446.76000000000005,-197.6799999999999,-201.57999999999987,-203.4249999999999,-209.07999999999984,-197.97999999999988,-200.37999999999985
9,10,1304,419,0.0,250,1000,45.999999999999915,22.999999999999996,34.550000000000004,46.99999999999987,54.99999999999984,43.999999999999936,-337.7599999999995,-328.5599999999996,-332.9999999999996,-338.15999999999974,-341.35999999999973,-336.95999999999964,-145.87999999999994,-152.77999999999994,-149.2249999999999,-145.57999999999998,-143.17999999999992,-146.47999999999996
9,10,1305,383,0.0,250,1000,51.99999999999992,19.00000000000002,39.54999999999991,34.00000000000001,54.99999999999992,49.99999999999995,-304.15999999999997,-290.96,-299.00000000000006,-296.96,-305.36000000000007,-303.36,-126.08,-135.9799999999999,-129.72499999999997,-131.48,-125.18,-126.67999999999999
9,10,1306,318,0.0,250,1000,28.000000000000036,41.54999999999994,42.99999999999988,37.99999999999996,50.99999999999989,47.99999999999982,-229.56,-234.80000000000013,-235.56000000000003,-233.5600000000002,-238.7600000000003,-237.55999999999977,-100.78,-96.62499999999999,-96.28,-97.78000000000006,-93.88000000000004,-94.77999999999977
9,10,1307,517,0.0,250,1000,43.999999999999766,18.000000000000025,46.9999999999999,36.54999999999995,57.999999999999865,45.99999999999989,-434.9600000000001,-424.5599999999999,-436.15999999999957,-431.7999999999997,-440.55999999999995,-435.75999999999976,-195.4799999999999,-203.27999999999994,-194.57999999999993,-197.625,-191.28000000000006,-194.88000000000002
9,10,1308,402,0.0,250,1000,39.99999999999991,26.00000000000004,48.549999999999784,45.9999999999999,54.999999999999886,34.00000000000004,-318.35999999999996,-312.7599999999998,-321.5999999999998,-320.75999999999993,-324.35999999999973,-315.96,-139.18000000000004,-143.38,-136.52499999999995,-137.38,-134.67999999999998,-140.98
9,10,1309,353,0.0,250,1000,55.999999999999986,22.550000000000047,51.5499999999999,45.54999999999988,22.000000000000014,50.999999999999844,-276.47999999999996,-262.9200000000002,-274.52000000000015,-272.12000000000006,-262.8800000000003,-274.48000000000036,-110.2399999999999,-120.18499999999999,-111.48499999999993,-113.28500000000003,-120.44000000000005,-111.73999999999998
9,10,1310,247,0.0,250,1000,45.99999999999996,22.00000000000004,44.99999999999989,38.99999999999989,58.54999999999991,38.99999999999988,-165.76000000000002,-156.16,-165.35999999999999,-162.95999999999995,-170.5999999999999,-162.95999999999998,-59.879999999999974,-67.07999999999991,-60.17999999999997,-61.97999999999992,-56.024999999999984,-61.97999999999994
9,10,1311,302,0.0,250,1000,35.0,20.00000000000004,45.99999999999987,45.54999999999995,52.99999999999996,49.99999999999988,-216.36000000000004,-210.36000000000016,-220.76000000000013,-220.39999999999998,-223.5600000000001,-222.35999999999987,-90.6800000000001,-95.17999999999999,-87.38000000000002,-87.42500000000005,-85.28000000000003,-86.18000000000006
9,10,1312,500,0.0,250,1000,42.99999999999989,28.000000000000036,54.54999999999994,29.000000000000053,51.99999999999997,42.999999999999964,-417.5599999999999,-411.5599999999999,-421.9999999999999,-411.95999999999987,-421.15999999999985,-417.5599999999999,-187.27999999999994,-191.7799999999999,-183.725,-191.47999999999988,-184.57999999999993,-187.2799999999999
9,10,1313,341,0.0,250,1000,40.99999999999992,45.99999999999988,36.999999999999915,44.99999999999989,53.54999999999992,27.000000000000046,-257.76000000000005,-259.7599999999999,-256.1600000000001,-259.3599999999998,-262.59999999999974,-252.15999999999994,-108.38,-106.88000000000004,-109.58000000000001,-107.17999999999996,-104.52499999999998,-112.57999999999988
9,10,1314,308,0.0,250,1000,36.99999999999989,43.54999999999993,50.999999999999844,39.99999999999993,30.000000000000043,47.999999999999936,-223.15999999999988,-225.5999999999998,-228.76,-224.36,-220.36000000000007,-227.5599999999999,-93.07999999999997,-91.02499999999995,-88.88000000000001,-92.17999999999994,-95.17999999999998,-89.77999999999994
9,10,1315,321,0.0,250,1000,47.99999999999994,23.550000000000058,59.999999999999964,46.99999999999988,33.00000000000002,37.99999999999993,-240.56000000000003,-230.5999999999999,-245.36000000000007,-240.16000000000003,-234.5600000000001,-236.55999999999997,-96.27999999999997,-103.52499999999989,-92.67999999999995,-96.57999999999998,-100.78000000000007,-99.28
9,10,1316,332,0.0,250,1000,47.99999999999989,29.550000000000058,44.9999999999999,39.99999999999988,48.99999999999981,37.99999999999989,-251.5600000000001,-244.00000000000014,-250.36000000000004,-248.36000000000007,-251.96000000000004,-247.56000000000014,-101.78000000000002,-107.22499999999997,-102.68,-104.17999999999996,-101.48,-104.78000000000003
9,10,1317,358,0.0,250,1000,40.99999999999996,52.54999999999986,47.99999999999976,11.0,45.99999999999983,50.999999999999886,-274.75999999999976,-279.2,-277.5599999999999,-262.7599999999998,-276.75999999999993,-278.7599999999997,-116.87999999999998,-113.32499999999999,-114.77999999999996,-125.88000000000001,-115.38000000000004,-113.87999999999991
9,10,1318,292,0.0,250,1000,48.999999999999936,36.54999999999996,54.999999999999915,42.999999999999986,27.00000000000003,38.54999999999983,-212.32000000000005,-207.16000000000014,-214.7200000000001,-209.92000000000007,-203.51999999999995,-207.96000000000018,-81.66,-85.30499999999996,-79.86000000000003,-83.46,-88.2599999999999,-84.705
9,10,1319,325,0.0,250,1000,54.999999999999915,42.0,48.99999999999994,23.000000000000014,28.000000000000075,52.54999999999995,-247.36000000000018,-242.16000000000022,-244.9600000000002,-234.56000000000003,-236.56000000000006,-246.20000000000022,-96.18000000000008,-100.08,-97.97999999999996,-105.77999999999996,-104.27999999999989,-96.82499999999999
9,10,1320,314,0.0,250,1000,21.000000000000036,47.99999999999987,46.549999999999905,42.99999999999981,41.999999999999886,48.99999999999994,-222.76000000000013,-233.55999999999995,-232.79999999999998,-231.56,-231.16000000000008,-233.95999999999995,-100.88000000000005,-92.77999999999999,-93.12500000000003,-94.28000000000003,-94.58000000000003,-92.47999999999999
9,10,1321,414,0.0,250,1000,41.99999999999987,33.550000000000004,44.999999999999915,35.999999999999915,49.99999999999988,42.999999999999815,-331.1599999999998,-327.5999999999998,-332.35999999999984,-328.75999999999993,-334.36000000000007,-331.5600000000001,-144.57999999999993,-147.02499999999992,-143.68000000000004,-146.37999999999997,-142.18000000000015,-144.27999999999994
9,10,1322,413,0.0,250,1000,47.99999999999992,46.99999999999987,47.549999999999805,32.99999999999998,33.999999999999986,39.99999999999992,-332.55999999999983,-332.1599999999999,-332.20000000000016,-326.5599999999999,-326.9599999999998,-329.3599999999999,-142.27999999999997,-142.5799999999998,-142.32499999999985,-146.77999999999997,-146.47999999999993,-144.67999999999995
9,10,1323,411,0.0,250,1000,44.999999999999886,39.99999999999984,50.54999999999995,21.000000000000018,44.9999999999998,47.99999999999989,-329.3599999999999,-327.35999999999973,-331.4,-319.7599999999998,-329.3600000000001,-330.55999999999983,-142.1799999999998,-143.6799999999998,-140.42499999999993,-149.37999999999988,-142.1799999999999,-141.27999999999986
9,10,1324,354,0.0,250,1000,26.550000000000054,50.14999999999991,44.99999999999988,39.99999999999997,48.99999999999986,38.99999999999996,-265.08000000000004,-274.35999999999996,-272.64000000000004,-270.63999999999993,-274.23999999999995,-270.23999999999995,-119.26500000000004,-112.1049999999999,-113.81999999999998,-115.32000000000001,-112.62000000000005,-115.61999999999998
9,10,1325,336,0.0,250,1000,45.99999999999991,40.99999999999992,46.99999999999992,28.0,44.549999999999955,42.9999999999999,-254.76000000000013,-252.76000000000002,-255.1600000000001,-247.55999999999992,-254.0,-253.5600000000001,-104.38000000000002,-105.88000000000001,-104.08000000000003,-109.77999999999997,-104.72500000000007,-105.28000000000003
9,10,1326,350,0.0,250,1000,42.999999999999865,43.89999999999992,47.54999999999981,35.999999999999964,50.999999999999794,28.000000000000032,-267.6400000000001,-267.9600000000001,-269.28000000000003,-264.84000000000015,-270.84000000000015,-261.6400000000002,-112.32,-112.0299999999999,-110.86500000000004,-114.4200000000001,-109.92,-116.82000000000012
9,10,1327,322,0.0,250,1000,48.99999999999993,34.99999999999992,45.24999999999989,32.99999999999997,43.99999999999998,42.9999999999999,-242.20000000000005,-236.60000000000014,-240.39999999999998,-235.80000000000018,-240.20000000000002,-239.80000000000024,-96.59999999999995,-100.8,-97.5749999999998,-101.39999999999998,-98.10000000000002,-98.39999999999992
9,10,1328,270,0.0,250,1000,44.999999999999865,45.99999999999998,38.99999999999995,31.95000000000005,39.99999999999993,46.99999999999996,-188.8400000000001,-189.24000000000004,-186.44000000000003,-183.19999999999985,-186.84,-189.63999999999993,-71.91999999999993,-71.61999999999993,-73.71999999999989,-75.62499999999996,-73.41999999999993,-71.31999999999996
9,10,1329,509,0.0,250,1000,34.99999999999994,43.99999999999984,51.999999999999844,51.54999999999989,46.99999999999988,20.00000000000003,-423.3599999999997,-426.95999999999964,-430.1599999999997,-429.7999999999993,-428.15999999999974,-417.3599999999998,-194.17999999999986,-191.47999999999976,-189.07999999999973,-189.12499999999997,-190.58,-198.67999999999998
9,10,1330,352,0.0,250,1000,42.99999999999996,25.000000000000046,51.549999999999834,51.000000000000014,33.99999999999998,44.99999999999993,-269.5600000000001,-262.36000000000007,-272.8000000000002,-272.76000000000016,-265.96000000000004,-270.35999999999996,-113.27999999999997,-118.67999999999992,-110.62500000000006,-110.87999999999998,-115.97999999999995,-112.67999999999992
9,10,1331,392,0.0,250,1000,39.99999999999992,47.9999999999999,45.999999999999886,38.99999999999993,48.99999999999994,27.550000000000022,-308.3599999999997,-311.55999999999955,-310.7599999999998,-307.95999999999964,-311.95999999999975,-303.1999999999996,-134.1800000000001,-131.77999999999997,-132.37999999999997,-134.48000000000013,-131.48,-137.8249999999999
9,10,1332,548,0.0,250,1000,28.000000000000025,57.99999999999986,33.0,28.550000000000058,50.99999999999997,50.9999999999999,-459.5599999999997,-471.55999999999995,-461.55999999999966,-459.5999999999997,-468.75999999999976,-468.7599999999996,-215.77999999999997,-206.77999999999983,-214.27999999999997,-215.52499999999986,-208.87999999999997,-208.87999999999997
9,10,1333,415,0.0,250,1000,49.99999999999998,48.54999999999985,51.99999999999991,37.99999999999992,16.000000000000025,44.999999999999844,-335.35999999999984,-334.5999999999999,-336.15999999999997,-330.5599999999999,-321.76000000000016,-333.35999999999984,-142.67999999999998,-143.02499999999984,-142.07999999999993,-146.2799999999998,-152.87999999999997,-144.17999999999986
9,10,1334,466,0.0,250,1000,45.99999999999988,20.55000000000003,51.999999999999915,51.9999999999999,44.99999999999994,34.0,-384.7599999999998,-374.4,-387.1599999999999,-387.15999999999985,-384.3599999999999,-379.96,-169.37999999999997,-176.92499999999993,-167.5799999999999,-167.57999999999987,-169.67999999999992,-172.97999999999993
9,10,1335,354,0.0,250,1000,28.999999999999993,50.949999999999775,44.99999999999989,38.99999999999983,49.54999999999985,35.99999999999996,-266.00000000000006,-274.76000000000005,-272.40000000000003,-269.99999999999994,-274.0399999999999,-268.80000000000007,-118.50000000000013,-111.90499999999989,-113.70000000000007,-115.50000000000004,-112.24500000000006,-116.40000000000012
9,10,1336,301,0.0,250,1000,36.999999999999865,44.54999999999991,27.000000000000046,51.99999999999992,42.999999999999886,45.99999999999996,-216.16000000000003,-219.00000000000006,-212.16000000000008,-222.16000000000008,-218.56000000000003,-219.76000000000005,-89.58000000000006,-87.22500000000002,-92.57999999999997,-85.08000000000003,-87.77999999999999,-86.87999999999992
9,10,1337,348,0.0,250,1000,46.999999999999886,30.000000000000046,37.99999999999993,42.54999999999989,46.99999999999998,44.99999999999992,-267.15999999999985,-260.36000000000007,-263.56000000000006,-265.1999999999998,-267.15999999999974,-266.3599999999997,-110.07999999999991,-115.17999999999995,-112.77999999999996,-111.3249999999999,-110.07999999999993,-110.67999999999992
9,10,1338,376,0.0,250,1000,41.99999999999993,60.99999999999979,52.999999999999936,24.000000000000004,27.55000000000004,41.999999999999936,-293.15999999999997,-300.7599999999997,-297.55999999999966,-285.9600000000001,-287.20000000000033,-293.15999999999997,-125.57999999999997,-119.88000000000004,-122.28000000000002,-130.97999999999993,-129.82500000000005,-125.58
9,10,1339,287,0.0,250,1000,31.00000000000001,53.549999999999876,39.64999999999989,41.999999999999986,43.999999999999886,38.999999999999986,-200.03999999999994,-208.88000000000002,-203.35999999999999,-204.43999999999997,-205.23999999999992,-203.23999999999998,-84.52,-77.66499999999992,-81.85499999999996,-81.22000000000001,-80.62000000000005,-82.11999999999999
