simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,70,689,0.0,500,1000,78.99999999999963,86.99999999999986,74.99999999999972,92.9999999999995,79.99999999999957,85.54999999999967,-520.9599999999986,-524.1599999999983,-519.3599999999985,-526.5599999999986,-521.3599999999988,-523.3999999999984,78.99999999999963,86.99999999999986,74.99999999999972,92.9999999999995,79.99999999999957,85.54999999999967
2,3,71,561,0.0,500,1000,79.99999999999982,82.54999999999978,77.99999999999969,78.99999999999952,93.99999999999967,85.9999999999996,-393.35999999999956,-394.1999999999996,-392.55999999999966,-392.95999999999935,-398.9599999999999,-395.7599999999995,79.99999999999982,82.54999999999978,77.99999999999969,78.99999999999952,93.99999999999967,85.9999999999996
2,3,72,888,0.0,500,1000,85.99999999999972,72.99999999999967,91.99999999999959,85.99999999999953,73.99999999999969,88.54999999999963,-722.7599999999994,-717.5599999999993,-725.159999999999,-722.7599999999991,-717.9599999999994,-723.5999999999993,85.99999999999972,72.99999999999967,91.99999999999959,85.99999999999953,73.99999999999969,88.54999999999963
2,3,73,636,0.0,500,1000,84.99999999999974,75.99999999999967,89.99999999999977,85.99999999999962,86.99999999999959,75.54999999999971,-470.35999999999945,-466.759999999999,-472.3599999999994,-470.7599999999992,-471.1599999999995,-466.39999999999924,84.99999999999974,75.99999999999967,89.99999999999977,85.99999999999962,86.99999999999959,75.54999999999971
2,3,74,562,0.0,500,1000,81.99999999999977,93.99999999999977,78.99999999999964,77.99999999999966,80.5499999999996,85.89999999999952,-395.2399999999998,-400.03999999999974,-394.03999999999996,-393.6399999999997,-394.48,-396.7599999999999,81.99999999999977,93.99999999999977,78.99999999999964,77.99999999999966,80.5499999999996,85.89999999999952
2,3,75,682,0.0,500,1000,71.54999999999971,86.9999999999997,83.99999999999966,87.99999999999989,83.9999999999996,84.8999999999997,-510.879999999999,-517.2399999999992,-516.0399999999994,-517.6399999999992,-516.0399999999995,-516.359999999999,71.54999999999971,86.9999999999997,83.99999999999966,87.99999999999989,83.9999999999996,84.8999999999997
2,3,76,988,0.0,500,1000,83.99999999999979,79.99999999999979,87.54999999999971,89.99999999999959,79.99999999999953,77.99999999999976,-821.9599999999998,-820.3599999999999,-823.1999999999998,-824.3599999999999,-820.3599999999998,-819.5599999999997,83.99999999999979,79.99999999999979,87.54999999999971,89.99999999999959,79.99999999999953,77.99999999999976
2,3,77,710,0.0,500,1000,76.99999999999991,71.99999999999986,85.99999999999969,81.54999999999966,88.99999999999984,93.99999999999972,-541.1599999999993,-539.1599999999992,-544.7599999999996,-542.7999999999993,-545.9599999999994,-547.9599999999991,76.99999999999991,71.99999999999986,85.99999999999969,81.54999999999966,88.99999999999984,93.99999999999972
2,3,78,742,0.0,500,1000,84.99999999999966,79.9999999999995,97.54999999999957,79.99999999999982,82.99999999999957,73.99999999999973,-576.3599999999983,-574.3599999999988,-581.1999999999986,-574.3599999999986,-575.5599999999986,-571.9599999999983,84.99999999999966,79.9999999999995,97.54999999999957,79.99999999999982,82.99999999999957,73.99999999999973
2,3,79,521,0.0,500,1000,81.99999999999947,89.9999999999996,86.99999999999973,72.99999999999974,76.54999999999956,90.99999999999959,-354.1599999999997,-357.3599999999993,-356.15999999999934,-350.55999999999926,-351.79999999999956,-357.75999999999925,81.99999999999947,89.9999999999996,86.99999999999973,72.99999999999974,76.54999999999956,90.99999999999959
2,3,80,675,0.0,500,1000,86.99999999999989,81.99999999999963,92.99999999999964,77.9999999999997,72.54999999999976,86.99999999999957,-510.15999999999946,-508.15999999999934,-512.559999999999,-506.5599999999993,-504.19999999999936,-510.1599999999992,86.99999999999989,81.99999999999963,92.99999999999964,77.9999999999997,72.54999999999976,86.99999999999957
