simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
5,6,16,559,0.0,500,1000,76.99999999999962,73.99999999999986,96.9999999999996,95.54999999999951,79.9999999999996,75.99999999999963,-390.1599999999993,-388.9599999999994,-398.1599999999989,-397.3999999999993,-391.3599999999993,-389.7599999999991,76.99999999999962,73.99999999999986,96.9999999999996,95.54999999999951,79.9999999999996,75.99999999999963
5,6,17,505,0.0,500,1000,88.54999999999983,73.99999999999972,72.99999999999972,70.99999999999977,93.99999999999963,98.9999999999997,-340.59999999999917,-334.9599999999995,-334.5599999999992,-333.7599999999994,-342.95999999999924,-344.9599999999991,88.54999999999983,73.99999999999972,72.99999999999972,70.99999999999977,93.99999999999963,98.9999999999997
5,6,18,607,0.0,500,1000,75.54999999999971,80.9999999999996,87.99999999999972,80.94999999999953,76.99999999999979,96.99999999999977,-437.4399999999997,-439.799999999999,-442.59999999999917,-439.75999999999954,-438.1999999999992,-446.1999999999988,75.54999999999971,80.9999999999996,87.99999999999972,80.94999999999953,76.99999999999979,96.99999999999977
5,6,19,608,0.0,500,1000,83.99999999999972,88.99999999999956,72.99999999999964,78.54999999999966,89.99999999999964,84.99999999999964,-441.95999999999947,-443.9599999999997,-437.5599999999989,-439.5999999999992,-444.35999999999916,-442.3599999999993,83.99999999999972,88.99999999999956,72.99999999999964,78.54999999999966,89.99999999999964,84.99999999999964
5,6,20,567,0.0,500,1000,82.99999999999979,72.99999999999989,101.99999999999964,78.99999999999953,83.54999999999966,78.99999999999962,-400.55999999999926,-396.5599999999994,-408.1599999999994,-398.9599999999991,-400.59999999999945,-398.95999999999964,82.99999999999979,72.99999999999989,101.99999999999964,78.99999999999953,83.54999999999966,78.99999999999962
5,6,21,572,0.0,500,1000,77.99999999999964,72.9999999999997,89.99999999999959,94.99999999999969,76.99999999999959,86.54999999999951,-403.55999999999926,-401.55999999999904,-408.3599999999993,-410.3599999999988,-403.15999999999946,-406.7999999999991,77.99999999999964,72.9999999999997,89.99999999999959,94.99999999999969,76.99999999999959,86.54999999999951
5,6,22,721,0.0,500,1000,79.9999999999997,73.99999999999966,81.99999999999966,86.9999999999995,88.54999999999959,87.99999999999956,-553.3599999999992,-550.9599999999994,-554.1599999999997,-556.1599999999996,-556.5999999999993,-556.5599999999993,79.9999999999997,73.99999999999966,81.99999999999966,86.9999999999995,88.54999999999959,87.99999999999956
5,6,23,719,0.0,500,1000,83.99999999999972,85.54999999999959,89.9999999999997,85.99999999999956,81.99999999999962,71.99999999999963,-552.9599999999987,-553.3999999999985,-555.3599999999988,-553.7599999999992,-552.1599999999987,-548.159999999999,83.99999999999972,85.54999999999959,89.9999999999997,85.99999999999956,81.99999999999962,71.99999999999963
5,6,24,681,0.0,500,1000,108.99999999999946,100.99999999999959,87.99999999999966,53.99999999999958,74.99999999999972,72.54999999999976,-524.9599999999987,-521.7599999999987,-516.5599999999988,-502.95999999999896,-511.35999999999854,-510.1999999999988,108.99999999999946,100.99999999999959,87.99999999999966,53.99999999999958,74.99999999999972,72.54999999999976
5,6,25,718,0.0,500,1000,75.99999999999976,67.99999999999983,100.99999999999962,78.54999999999959,78.99999999999962,96.99999999999956,-548.7599999999993,-545.5599999999995,-558.7599999999985,-549.5999999999995,-549.9599999999996,-557.1599999999992,75.99999999999976,67.99999999999983,100.99999999999962,78.54999999999959,78.99999999999962,96.99999999999956
5,6,26,552,0.0,500,1000,86.99999999999974,75.99999999999969,88.99999999999966,80.99999999999974,81.54999999999966,84.99999999999966,-387.1599999999988,-382.75999999999937,-387.959999999999,-384.7599999999987,-384.7999999999988,-386.35999999999876,86.99999999999974,75.99999999999969,88.99999999999966,80.99999999999974,81.54999999999966,84.99999999999966
5,6,27,727,0.0,500,1000,95.99999999999973,82.54999999999964,69.99999999999967,82.99999999999964,102.99999999999946,64.9999999999999,-565.7599999999993,-560.1999999999995,-555.3599999999992,-560.5599999999994,-568.5599999999993,-553.3599999999992,95.99999999999973,82.54999999999964,69.99999999999967,82.99999999999964,102.99999999999946,64.9999999999999
5,6,28,598,0.0,500,1000,74.99999999999964,82.99999999999967,73.99999999999963,91.54999999999974,78.99999999999984,96.9999999999996,-428.35999999999956,-431.55999999999915,-427.95999999999907,-434.7999999999994,-429.9599999999999,-437.15999999999906,74.99999999999964,82.99999999999967,73.99999999999963,91.54999999999974,78.99999999999984,96.9999999999996
5,6,29,553,0.0,500,1000,78.99999999999962,95.99999999999964,97.99999999999977,74.99999999999974,72.54999999999963,78.9999999999997,-384.9599999999992,-391.75999999999937,-392.55999999999955,-383.3599999999988,-382.1999999999991,-384.9599999999992,78.99999999999962,95.99999999999964,97.99999999999977,74.99999999999974,72.54999999999963,78.9999999999997
5,6,30,674,0.0,500,1000,83.99999999999986,78.54999999999977,71.99999999999982,77.99999999999994,99.99999999999972,86.99999999999956,-507.95999999999907,-505.5999999999992,-503.1599999999991,-505.55999999999926,-514.3599999999994,-509.15999999999934,83.99999999999986,78.54999999999977,71.99999999999982,77.99999999999994,99.99999999999972,86.99999999999956
5,6,31,869,0.0,500,1000,96.54999999999977,70.99999999999973,100.99999999999966,81.99999999999972,81.9999999999997,66.99999999999972,-707.7999999999989,-697.7599999999985,-709.7599999999986,-702.1599999999991,-702.1599999999988,-696.1599999999985,96.54999999999977,70.99999999999973,100.99999999999966,81.99999999999972,81.9999999999997,66.99999999999972
5,6,32,438,0.0,500,1000,80.99999999999955,80.99999999999964,82.9999999999996,83.54999999999973,78.99999999999959,91.99999999999967,-270.76000000000005,-270.76000000000005,-271.56000000000006,-271.6,-269.9600000000001,-275.15999999999997,80.99999999999955,80.99999999999964,82.9999999999996,83.54999999999973,78.99999999999959,91.99999999999967
5,6,33,606,0.0,500,1000,74.99999999999974,70.99999999999974,89.54999999999961,99.99999999999973,77.99999999999977,85.99999999999959,-436.3599999999997,-434.75999999999954,-441.9999999999992,-446.35999999999973,-437.559999999999,-440.7599999999995,74.99999999999974,70.99999999999974,89.54999999999961,99.99999999999973,77.99999999999977,85.99999999999959
5,6,34,632,0.0,500,1000,83.99999999999939,73.99999999999969,89.99999999999959,76.99999999999973,83.99999999999979,90.5499999999997,-465.95999999999924,-461.95999999999896,-468.3599999999987,-463.1599999999989,-465.95999999999907,-468.3999999999989,83.99999999999939,73.99999999999969,89.99999999999959,76.99999999999973,83.99999999999979,90.5499999999997
5,6,35,794,0.0,500,1000,80.99999999999963,73.99999999999966,90.99999999999946,77.54999999999981,83.99999999999974,91.99999999999973,-626.7599999999999,-623.9599999999998,-630.7599999999994,-625.1999999999998,-627.9599999999994,-631.1599999999996,80.99999999999963,73.99999999999966,90.99999999999946,77.54999999999981,83.99999999999974,91.99999999999973
5,6,36,608,0.0,500,1000,90.99999999999983,82.9999999999997,82.9999999999995,79.99999999999982,82.99999999999966,79.5499999999998,-444.7599999999998,-441.5599999999998,-441.5599999999995,-440.3599999999997,-441.5599999999998,-439.9999999999996,90.99999999999983,82.9999999999997,82.9999999999995,79.99999999999982,82.99999999999966,79.5499999999998
5,6,37,760,0.0,500,1000,73.54999999999976,96.99999999999957,79.99999999999963,94.99999999999973,79.99999999999962,73.99999999999982,-589.5999999999995,-599.1599999999992,-592.3599999999992,-598.3599999999992,-592.3599999999992,-589.9599999999994,73.54999999999976,96.99999999999957,79.99999999999963,94.99999999999973,79.99999999999962,73.99999999999982
5,6,38,555,0.0,500,1000,85.9999999999996,74.99999999999974,82.99999999999969,83.99999999999972,87.54999999999977,83.99999999999969,-389.7599999999996,-385.36000000000024,-388.5599999999998,-388.9599999999994,-390.2,-388.9599999999997,85.9999999999996,74.99999999999974,82.99999999999969,83.99999999999972,87.54999999999977,83.99999999999969
5,6,39,911,0.0,500,1000,79.99999999999974,72.99999999999972,88.99999999999974,90.99999999999979,88.54999999999974,77.99999999999966,-743.3599999999997,-740.5599999999993,-746.959999999999,-747.7599999999993,-746.5999999999989,-742.5599999999993,79.99999999999974,72.99999999999972,88.99999999999974,90.99999999999979,88.54999999999974,77.99999999999966
5,6,40,565,0.0,500,1000,81.9999999999997,94.99999999999946,78.5499999999998,78.99999999999955,84.99999999999955,79.99999999999979,-398.1599999999993,-403.3599999999996,-396.59999999999945,-396.9599999999995,-399.35999999999945,-397.35999999999916,81.9999999999997,94.99999999999946,78.5499999999998,78.99999999999955,84.99999999999955,79.99999999999979
5,6,41,625,0.0,500,1000,73.54999999999973,74.99999999999956,93.99999999999963,88.99999999999953,91.99999999999964,75.99999999999977,-454.5999999999991,-455.3599999999988,-462.9599999999986,-460.95999999999884,-462.1599999999989,-455.7599999999987,73.54999999999973,74.99999999999956,93.99999999999963,88.99999999999953,91.99999999999964,75.99999999999977
5,6,42,911,0.0,500,1000,75.99999999999982,77.99999999999977,81.99999999999947,83.99999999999947,83.99999999999966,95.54999999999973,-741.759999999999,-742.5599999999991,-744.1599999999995,-744.9599999999992,-744.9599999999992,-749.3999999999991,75.99999999999982,77.99999999999977,81.99999999999947,83.99999999999947,83.99999999999966,95.54999999999973
5,6,43,489,0.0,500,1000,76.99999999999986,81.99999999999969,69.84999999999977,92.9999999999996,91.54999999999971,85.99999999999987,-320.2799999999998,-322.2799999999996,-317.3599999999994,-326.67999999999955,-325.91999999999956,-323.8799999999998,76.99999999999986,81.99999999999969,69.84999999999977,92.9999999999996,91.54999999999971,85.99999999999987
5,6,44,689,0.0,500,1000,77.9999999999998,92.54999999999968,83.99999999999959,82.99999999999957,83.99999999999955,77.9999999999998,-520.5599999999989,-526.1999999999991,-522.9599999999988,-522.5599999999994,-522.959999999999,-520.5599999999994,77.9999999999998,92.54999999999968,83.99999999999959,82.99999999999957,83.99999999999955,77.9999999999998
5,6,45,709,0.0,500,1000,88.99999999999984,79.99999999999956,83.99999999999956,80.54999999999971,77.99999999999963,87.99999999999953,-544.9599999999992,-541.3599999999996,-542.959999999999,-541.3999999999995,-540.559999999999,-544.5599999999993,88.99999999999984,79.99999999999956,83.99999999999956,80.54999999999971,77.99999999999963,87.99999999999953
5,6,46,854,0.0,500,1000,67.99999999999973,99.99999999999955,66.99999999999984,93.54999999999951,75.99999999999979,94.99999999999956,-681.5599999999987,-694.3599999999992,-681.1599999999988,-691.5999999999991,-684.7599999999987,-692.3599999999988,67.99999999999973,99.99999999999955,66.99999999999984,93.54999999999951,75.99999999999979,94.99999999999956
5,6,47,915,0.0,500,1000,88.9999999999996,70.99999999999979,77.9999999999998,83.9999999999996,99.99999999999957,77.54999999999963,-750.9599999999994,-743.7599999999994,-746.5599999999995,-748.959999999999,-755.3599999999993,-746.1999999999995,88.9999999999996,70.99999999999979,77.9999999999998,83.9999999999996,99.99999999999957,77.54999999999963
5,6,48,609,0.0,500,1000,83.99999999999953,78.9999999999996,85.54999999999973,84.99999999999969,79.99999999999969,85.99999999999966,-442.95999999999907,-440.9599999999992,-443.3999999999994,-443.3599999999993,-441.359999999999,-443.759999999999,83.99999999999953,78.9999999999996,85.54999999999973,84.99999999999969,79.99999999999969,85.99999999999966
5,6,49,812,0.0,500,1000,78.99999999999953,82.99999999999967,81.99999999999957,93.99999999999956,76.54999999999978,84.99999999999962,-643.9599999999998,-645.5599999999997,-645.1599999999999,-649.9599999999994,-642.7999999999995,-646.3599999999994,78.99999999999953,82.99999999999967,81.99999999999957,93.99999999999956,76.54999999999978,84.99999999999962
5,6,50,726,0.0,500,1000,87.99999999999979,87.99999999999983,89.99999999999976,84.99999999999969,88.9999999999996,59.54999999999975,-561.5599999999985,-561.5599999999982,-562.359999999999,-560.3599999999986,-561.9599999999989,-549.9999999999984,87.99999999999979,87.99999999999983,89.99999999999976,84.99999999999969,88.9999999999996,59.54999999999975
5,6,51,626,0.0,500,1000,74.99999999999972,77.9999999999997,84.99999999999974,87.99999999999979,104.54999999999967,68.99999999999974,-456.3599999999993,-457.5599999999993,-460.35999999999893,-461.5599999999993,-467.999999999999,-453.9599999999992,74.99999999999972,77.9999999999997,84.99999999999974,87.99999999999979,104.54999999999967,68.99999999999974
5,6,52,575,0.0,500,1000,92.54999999999987,73.99999999999984,82.99999999999979,85.9999999999997,73.9999999999997,89.99999999999969,-412.1999999999992,-404.9599999999991,-408.55999999999915,-409.759999999999,-404.9599999999991,-411.35999999999916,92.54999999999987,73.99999999999984,82.99999999999979,85.9999999999997,73.9999999999997,89.99999999999969
5,6,53,833,0.0,500,1000,87.99999999999972,80.9999999999998,71.54999999999973,85.9999999999997,91.9999999999997,80.99999999999974,-668.5599999999991,-665.7599999999998,-661.7999999999997,-667.7599999999995,-670.1599999999994,-665.7599999999994,87.99999999999972,80.9999999999998,71.54999999999973,85.9999999999997,91.9999999999997,80.99999999999974
5,6,54,659,0.0,500,1000,78.99999999999967,81.99999999999963,84.54999999999959,94.99999999999964,80.99999999999959,77.99999999999979,-490.9599999999993,-492.15999999999934,-492.99999999999943,-497.3599999999994,-491.7599999999993,-490.55999999999955,78.99999999999967,81.99999999999963,84.54999999999959,94.99999999999964,80.99999999999959,77.99999999999979
5,6,55,675,0.0,500,1000,82.99999999999967,67.54999999999976,78.99999999999964,91.9999999999997,92.99999999999969,84.99999999999962,-508.5599999999993,-502.19999999999914,-506.9599999999991,-512.1599999999995,-512.559999999999,-509.3599999999988,82.99999999999967,67.54999999999976,78.99999999999964,91.9999999999997,92.99999999999969,84.99999999999962
5,6,56,726,0.0,500,1000,85.9999999999998,91.5499999999997,79.99999999999987,80.9999999999997,64.99999999999977,95.99999999999972,-560.7599999999989,-562.7999999999989,-558.3599999999992,-558.7599999999991,-552.3599999999988,-564.7599999999991,85.9999999999998,91.5499999999997,79.99999999999987,80.9999999999997,64.99999999999977,95.99999999999972
5,6,57,549,0.0,500,1000,83.99999999999973,82.99999999999955,94.99999999999963,88.99999999999969,71.54999999999974,76.99999999999966,-382.95999999999964,-382.5599999999995,-387.3599999999993,-384.9599999999994,-377.7999999999997,-380.15999999999974,83.99999999999973,82.99999999999955,94.99999999999963,88.99999999999969,71.54999999999974,76.99999999999966
5,6,58,781,0.0,500,1000,89.99999999999955,92.99999999999952,81.54999999999966,63.99999999999984,87.99999999999983,82.99999999999969,-617.3599999999997,-618.56,-613.7999999999997,-606.9599999999996,-616.5599999999997,-614.5599999999996,89.99999999999955,92.99999999999952,81.54999999999966,63.99999999999984,87.99999999999983,82.99999999999969
5,6,59,804,0.0,500,1000,78.99999999999967,70.99999999999979,99.99999999999994,88.9999999999998,88.54999999999954,71.99999999999977,-635.9599999999994,-632.7599999999992,-644.3599999999992,-639.9599999999991,-639.5999999999993,-633.1599999999996,78.99999999999967,70.99999999999979,99.99999999999994,88.9999999999998,88.54999999999954,71.99999999999977
5,6,60,587,0.0,500,1000,70.99999999999972,70.99999999999973,97.99999999999984,84.99999999999973,79.9999999999996,94.54999999999967,-415.7599999999988,-415.7599999999989,-426.5599999999986,-421.35999999999865,-419.3599999999994,-424.99999999999824,70.99999999999972,70.99999999999973,97.99999999999984,84.99999999999973,79.9999999999996,94.54999999999967
5,6,61,589,0.0,500,1000,84.54999999999966,92.99999999999959,77.99999999999957,91.99999999999969,79.99999999999964,71.99999999999982,-422.9999999999992,-426.5599999999991,-420.55999999999955,-426.1599999999988,-421.35999999999905,-418.15999999999883,84.54999999999966,92.99999999999959,77.99999999999957,91.99999999999969,79.99999999999964,71.99999999999982
5,6,62,610,0.0,500,1000,76.99999999999947,85.99999999999955,84.99999999999956,83.99999999999962,81.54999999999953,85.99999999999982,-441.15999999999923,-444.75999999999937,-444.3599999999988,-443.95999999999896,-442.79999999999893,-444.75999999999885,76.99999999999947,85.99999999999955,84.99999999999956,83.99999999999962,81.54999999999953,85.99999999999982
5,6,63,515,0.0,500,1000,71.99999999999974,90.5499999999998,85.99999999999962,88.99999999999972,87.99999999999972,73.99999999999973,-344.15999999999997,-351.39999999999986,-349.7599999999998,-350.95999999999964,-350.55999999999966,-344.9599999999998,71.99999999999974,90.5499999999998,85.99999999999962,88.99999999999972,87.99999999999972,73.99999999999973
5,6,64,621,0.0,500,1000,84.99999999999973,78.99999999999963,88.5499999999996,75.99999999999967,86.99999999999955,83.99999999999953,-455.35999999999916,-452.95999999999873,-456.5999999999992,-451.75999999999885,-456.1599999999987,-454.95999999999947,84.99999999999973,78.99999999999963,88.5499999999996,75.99999999999967,86.99999999999955,83.99999999999953
5,6,65,641,0.0,500,1000,92.99999999999952,78.99999999999972,84.54999999999976,79.99999999999963,73.99999999999974,88.9999999999995,-478.5599999999987,-472.9599999999991,-474.9999999999989,-473.3599999999989,-470.95999999999907,-476.95999999999873,92.99999999999952,78.99999999999972,84.54999999999976,79.99999999999963,73.99999999999974,88.9999999999995
5,6,66,579,0.0,500,1000,88.99999999999967,77.9999999999998,77.54999999999971,88.99999999999983,81.99999999999974,83.99999999999987,-414.95999999999924,-410.55999999999904,-410.19999999999925,-414.9599999999994,-412.1599999999995,-412.95999999999935,88.99999999999967,77.9999999999998,77.54999999999971,88.99999999999983,81.99999999999974,83.99999999999987
5,6,67,765,0.0,500,1000,94.99999999999956,80.99999999999957,85.99999999999973,89.54999999999953,83.99999999999966,63.999999999999766,-603.3599999999994,-597.7599999999998,-599.7599999999994,-600.9999999999995,-598.9599999999994,-590.9599999999996,94.99999999999956,80.99999999999957,85.99999999999973,89.54999999999953,83.99999999999966,63.999999999999766
5,6,68,481,0.0,500,1000,88.54999999999978,90.99999999999976,83.99999999999966,92.99999999999962,69.99999999999972,72.99999999999993,-316.5999999999996,-317.75999999999976,-314.95999999999987,-318.55999999999983,-309.35999999999945,-310.5599999999996,88.54999999999978,90.99999999999976,83.99999999999966,92.99999999999962,69.99999999999972,72.99999999999993
5,6,69,615,0.0,500,1000,87.99999999999955,86.54999999999961,78.99999999999967,87.99999999999966,91.99999999999964,65.99999999999973,-450.5599999999991,-449.7999999999996,-446.9599999999994,-450.5599999999993,-452.15999999999946,-441.75999999999954,87.99999999999955,86.54999999999961,78.99999999999967,87.99999999999966,91.99999999999964,65.99999999999973
5,6,70,618,0.0,500,1000,74.54999999999964,76.99999999999969,89.9999999999995,79.9999999999998,88.99999999999969,88.84999999999984,-448.11999999999927,-449.2799999999987,-454.47999999999905,-450.4799999999986,-454.0799999999986,-453.9599999999988,74.54999999999964,76.99999999999969,89.9999999999995,79.9999999999998,88.99999999999969,88.84999999999984
5,6,71,695,0.0,500,1000,96.9999999999996,80.99999999999963,79.99999999999964,81.9999999999997,76.54999999999974,82.99999999999947,-534.1599999999995,-527.7599999999998,-527.3599999999994,-528.1599999999996,-525.7999999999996,-528.5599999999995,96.9999999999996,80.99999999999963,79.99999999999964,81.9999999999997,76.54999999999974,82.99999999999947
5,6,72,764,0.0,500,1000,83.99999999999983,84.99999999999972,85.54999999999973,77.99999999999969,83.99999999999974,82.99999999999973,-597.9599999999994,-598.3599999999994,-598.3999999999995,-595.5599999999995,-597.9599999999994,-597.5599999999996,83.99999999999983,84.99999999999972,85.54999999999973,77.99999999999969,83.99999999999974,82.99999999999973
5,6,73,687,0.0,500,1000,96.9999999999995,95.99999999999973,85.99999999999969,72.99999999999973,78.99999999999963,68.54999999999977,-526.1599999999995,-525.7599999999995,-521.7599999999991,-516.5599999999995,-518.9599999999992,-514.5999999999992,96.9999999999995,95.99999999999973,85.99999999999969,72.99999999999973,78.99999999999963,68.54999999999977
5,6,74,493,0.0,500,1000,72.54999999999983,89.99999999999957,74.99999999999987,92.99999999999959,88.99999999999962,79.99999999999983,-322.20000000000005,-329.3599999999999,-323.36000000000007,-330.5599999999999,-328.96,-325.35999999999996,72.54999999999983,89.99999999999957,74.99999999999987,92.99999999999959,88.99999999999962,79.99999999999983
5,6,75,730,0.0,500,1000,87.99999999999949,93.99999999999969,68.9999999999997,84.99999999999955,78.54999999999961,84.99999999999953,-565.56,-567.9599999999989,-557.9599999999994,-564.3599999999998,-561.5999999999995,-564.3599999999992,87.99999999999949,93.99999999999969,68.9999999999997,84.99999999999955,78.54999999999961,84.99999999999953
5,6,76,796,0.0,500,1000,91.54999999999964,98.9999999999996,71.99999999999967,81.99999999999959,79.99999999999957,74.99999999999959,-632.7999999999998,-635.96,-625.16,-629.1599999999999,-628.3599999999999,-626.3600000000002,91.54999999999964,98.9999999999996,71.99999999999967,81.99999999999959,79.99999999999957,74.99999999999959
5,6,77,514,0.0,500,1000,76.99999999999967,82.99999999999967,80.99999999999967,88.99999999999967,87.99999999999959,81.54999999999973,-345.1599999999997,-347.5600000000002,-346.76000000000016,-349.9600000000001,-349.56,-346.80000000000035,76.99999999999967,82.99999999999967,80.99999999999967,88.99999999999967,87.99999999999959,81.54999999999973
5,6,78,569,0.0,500,1000,92.99999999999962,86.99999999999982,86.99999999999964,85.99999999999962,80.54999999999957,65.99999999999977,-406.55999999999966,-404.15999999999957,-404.15999999999934,-403.7599999999996,-401.39999999999964,-395.7599999999995,92.99999999999962,86.99999999999982,86.99999999999964,85.99999999999962,80.54999999999957,65.99999999999977
5,6,79,492,0.0,500,1000,79.99999999999957,89.99999999999955,94.64999999999971,83.99999999999953,80.29999999999961,69.99999999999976,-324.84000000000015,-328.83999999999963,-330.5599999999998,-326.44000000000005,-324.6800000000001,-320.84000000000003,79.99999999999957,89.99999999999955,94.64999999999971,83.99999999999953,80.29999999999961,69.99999999999976
5,6,80,634,0.0,500,1000,80.99999999999969,82.99999999999953,88.9999999999996,77.99999999999976,90.54999999999977,77.99999999999962,-466.75999999999885,-467.55999999999875,-469.9599999999987,-465.55999999999887,-470.39999999999935,-465.5599999999987,80.99999999999969,82.99999999999953,88.9999999999996,77.99999999999976,90.54999999999977,77.99999999999962
