simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,10,529,0.0,500,1000,77.9999999999997,88.9999999999996,91.54999999999959,75.99999999999969,80.9999999999998,83.99999999999963,-360.55999999999983,-364.9599999999995,-365.7999999999993,-359.7599999999995,-361.7599999999994,-362.9599999999995,77.9999999999997,88.9999999999996,91.54999999999959,75.99999999999969,80.9999999999998,83.99999999999963
2,3,11,647,0.0,500,1000,60.99999999999981,87.99999999999987,99.99999999999976,74.39999999999965,87.99999999999972,87.99999999999964,-471.87999999999914,-482.67999999999853,-487.4799999999988,-476.999999999999,-482.6799999999988,-482.6799999999984,60.99999999999981,87.99999999999987,99.99999999999976,74.39999999999965,87.99999999999972,87.99999999999964
2,3,12,743,0.0,500,1000,86.99999999999974,75.99999999999977,77.54999999999976,88.99999999999967,87.99999999999956,81.9999999999996,-578.1600000000001,-573.76,-574.1999999999998,-578.96,-578.5599999999994,-576.1600000000001,86.99999999999974,75.99999999999977,77.54999999999976,88.99999999999967,87.99999999999956,81.9999999999996
2,3,13,633,0.0,500,1000,86.99999999999974,72.99999999999969,79.99999999999966,99.54999999999977,67.99999999999974,91.99999999999955,-468.15999999999946,-462.5599999999994,-465.3599999999997,-472.99999999999955,-460.5599999999995,-470.1599999999994,86.99999999999974,72.99999999999969,79.99999999999966,99.54999999999977,67.99999999999974,91.99999999999955
2,3,14,873,0.0,500,1000,84.9999999999997,96.99999999999966,69.99999999999963,82.99999999999984,72.54999999999968,91.99999999999956,-707.3599999999993,-712.159999999999,-701.3599999999994,-706.5599999999988,-702.1999999999994,-710.1599999999992,84.9999999999997,96.99999999999966,69.99999999999963,82.99999999999984,72.54999999999968,91.99999999999956
2,3,15,530,0.0,500,1000,81.99999999999969,77.94999999999963,71.99999999999983,77.99999999999972,93.54999999999971,95.99999999999956,-363.19999999999885,-361.5599999999994,-359.1999999999995,-361.59999999999945,-367.6399999999995,-368.7999999999995,81.99999999999969,77.94999999999963,71.99999999999983,77.99999999999972,93.54999999999971,95.99999999999956
2,3,16,577,0.0,500,1000,85.99999999999983,87.99999999999976,86.99999999999964,85.3499999999996,72.99999999999974,79.99999999999973,-411.91999999999985,-412.71999999999963,-412.32000000000005,-411.4,-406.71999999999986,-409.5199999999997,85.99999999999983,87.99999999999976,86.99999999999964,85.3499999999996,72.99999999999974,79.99999999999973
2,3,17,802,0.0,500,1000,81.99999999999959,80.5499999999996,87.99999999999959,85.9999999999998,84.9999999999997,77.99999999999974,-635.1599999999992,-634.399999999999,-637.5599999999987,-636.7599999999989,-636.3599999999984,-633.5599999999991,81.99999999999959,80.5499999999996,87.99999999999959,85.9999999999998,84.9999999999997,77.99999999999974
2,3,18,652,0.0,500,1000,70.54999999999977,88.99999999999979,87.9999999999996,69.99999999999982,90.9999999999995,90.99999999999976,-480.3999999999996,-487.96,-487.55999999999983,-480.3599999999996,-488.7599999999995,-488.7599999999996,70.54999999999977,88.99999999999979,87.9999999999996,69.99999999999982,90.9999999999995,90.99999999999976
2,3,19,684,0.0,500,1000,81.99999999999964,87.99999999999957,74.99999999999973,83.54999999999973,85.99999999999956,84.99999999999974,-517.1599999999996,-519.5600000000001,-514.3599999999994,-517.5999999999993,-518.7599999999993,-518.3599999999994,81.99999999999964,87.99999999999957,74.99999999999973,83.54999999999973,85.99999999999956,84.99999999999974
2,3,20,677,0.0,500,1000,96.99999999999947,84.99999999999959,77.9999999999997,81.99999999999957,75.99999999999964,81.54999999999959,-516.1599999999986,-511.3599999999986,-508.5599999999991,-510.1599999999989,-507.7599999999985,-509.79999999999876,96.99999999999947,84.99999999999959,77.9999999999997,81.99999999999957,75.99999999999964,81.54999999999959
2,3,21,551,0.0,500,1000,87.99999999999962,80.99999999999957,94.99999999999973,71.54999999999978,79.99999999999986,83.99999999999949,-386.5599999999988,-383.7599999999988,-389.35999999999905,-379.799999999999,-383.35999999999916,-384.9599999999994,87.99999999999962,80.99999999999957,94.99999999999973,71.54999999999978,79.99999999999986,83.99999999999949
2,3,22,550,0.0,500,1000,66.99999999999986,78.79999999999968,88.99999999999979,100.54999999999964,80.99999999999966,82.54999999999977,-377.67999999999984,-382.31999999999965,-386.47999999999956,-390.91999999999973,-383.2799999999999,-383.71999999999997,66.99999999999986,78.79999999999968,88.99999999999979,100.54999999999964,80.99999999999966,82.54999999999977
2,3,23,563,0.0,500,1000,67.99999999999983,86.99999999999959,87.99999999999964,94.5499999999995,81.99999999999977,79.99999999999976,-390.55999999999915,-398.1599999999989,-398.5599999999994,-400.9999999999996,-396.15999999999957,-395.3599999999992,67.99999999999983,86.99999999999959,87.99999999999964,94.5499999999995,81.99999999999977,79.99999999999976
2,3,24,478,0.0,500,1000,74.99999999999962,88.99999999999969,85.54999999999976,83.99999999999964,74.99999999999984,90.99999999999962,-308.3599999999995,-313.9599999999995,-312.3999999999995,-311.9599999999994,-308.35999999999984,-314.7599999999995,74.99999999999962,88.99999999999969,85.54999999999976,83.99999999999964,74.99999999999984,90.99999999999962
2,3,25,561,0.0,500,1000,76.54999999999973,86.9999999999997,83.99999999999974,78.99999999999982,88.99999999999945,83.99999999999974,-391.7999999999997,-396.15999999999997,-394.9599999999998,-392.95999999999987,-396.9599999999997,-394.95999999999964,76.54999999999973,86.9999999999997,83.99999999999974,78.99999999999982,88.99999999999945,83.99999999999974
2,3,26,711,0.0,500,1000,89.99999999999972,79.9999999999996,76.99999999999967,85.99999999999963,76.54999999999971,89.99999999999979,-547.3599999999994,-543.3600000000001,-542.1600000000001,-545.7599999999993,-541.8000000000002,-547.3599999999999,89.99999999999972,79.9999999999996,76.99999999999967,85.99999999999963,76.54999999999971,89.99999999999979
2,3,27,810,0.0,500,1000,81.54999999999963,74.99999999999972,93.99999999999976,79.99999999999973,89.99999999999967,78.99999999999979,-642.7999999999994,-640.3599999999993,-647.9599999999995,-642.3599999999997,-646.3599999999994,-641.9599999999994,81.54999999999963,74.99999999999972,93.99999999999976,79.99999999999973,89.99999999999967,78.99999999999979
2,3,28,677,0.0,500,1000,83.54999999999968,81.99999999999962,79.99999999999966,98.99999999999973,73.9999999999999,80.99999999999977,-510.5999999999997,-510.15999999999934,-509.3599999999992,-516.9599999999992,-506.9599999999995,-509.7599999999996,83.54999999999968,81.99999999999962,79.99999999999966,98.99999999999973,73.9999999999999,80.99999999999977
2,3,29,875,0.0,500,1000,68.99999999999977,88.99999999999987,81.54999999999959,75.99999999999982,99.99999999999964,83.99999999999966,-702.9599999999998,-710.96,-707.8000000000002,-705.76,-715.3600000000006,-708.9600000000003,68.99999999999977,88.99999999999987,81.54999999999959,75.99999999999982,99.99999999999964,83.99999999999966
2,3,30,700,0.0,500,1000,94.54999999999977,85.99999999999979,84.99999999999959,63.99999999999981,85.99999999999963,83.99999999999957,-537.999999999999,-534.7599999999995,-534.3599999999994,-525.9599999999996,-534.7599999999991,-533.9599999999994,94.54999999999977,85.99999999999979,84.99999999999959,63.99999999999981,85.99999999999963,83.99999999999957
2,3,31,855,0.0,500,1000,97.54999999999976,91.99999999999977,75.99999999999993,74.99999999999969,80.9999999999997,77.9999999999998,-694.1999999999999,-692.1599999999994,-685.7599999999995,-685.3599999999992,-687.7599999999993,-686.5599999999995,97.54999999999976,91.99999999999977,75.99999999999993,74.99999999999969,80.9999999999997,77.9999999999998
2,3,32,597,0.0,500,1000,84.54999999999961,93.99999999999963,83.99999999999974,82.99999999999977,66.99999999999984,86.99999999999959,-430.99999999999983,-434.9599999999997,-430.95999999999975,-430.55999999999966,-424.1599999999999,-432.15999999999985,84.54999999999961,93.99999999999963,83.99999999999974,82.99999999999977,66.99999999999984,86.99999999999959
2,3,33,667,0.0,500,1000,83.54999999999984,88.99999999999946,71.9999999999997,76.99999999999993,84.99999999999966,92.8999999999997,-500.6799999999991,-503.03999999999934,-496.2399999999992,-498.2399999999991,-501.4399999999991,-504.55999999999955,83.54999999999984,88.99999999999946,71.9999999999997,76.99999999999993,84.99999999999966,92.8999999999997
2,3,34,727,0.0,500,1000,88.99999999999967,92.9999999999998,84.99999999999969,65.99999999999974,83.54999999999964,82.99999999999946,-562.9599999999996,-564.5599999999995,-561.3599999999994,-553.7599999999998,-560.5999999999999,-560.56,88.99999999999967,92.9999999999998,84.99999999999969,65.99999999999974,83.54999999999964,82.99999999999946
2,3,35,732,0.0,500,1000,96.99999999999979,76.54999999999968,77.99999999999966,81.99999999999953,74.99999999999964,90.99999999999972,-571.1599999999994,-562.7999999999996,-563.5599999999993,-565.1599999999994,-562.3599999999994,-568.7599999999993,96.99999999999979,76.54999999999968,77.99999999999966,81.99999999999953,74.99999999999964,90.99999999999972
2,3,36,505,0.0,500,1000,85.99999999999974,84.54999999999956,90.99999999999967,83.99999999999966,70.99999999999977,82.99999999999967,-339.7599999999998,-339.0000000000002,-341.75999999999976,-338.9599999999998,-333.7599999999997,-338.5599999999998,85.99999999999974,84.54999999999956,90.99999999999967,83.99999999999966,70.99999999999977,82.99999999999967
2,3,37,591,0.0,500,1000,80.54999999999956,93.99999999999969,76.99999999999964,80.99999999999969,71.99999999999976,94.99999999999964,-423.39999999999947,-428.9599999999993,-422.15999999999957,-423.7599999999994,-420.1599999999997,-429.3599999999999,80.54999999999956,93.99999999999969,76.99999999999964,80.99999999999969,71.99999999999976,94.99999999999964
2,3,38,782,0.0,500,1000,86.99999999999969,82.99999999999942,84.9999999999996,86.54999999999968,69.99999999999966,87.9999999999996,-617.1599999999995,-615.5599999999993,-616.3599999999992,-616.7999999999995,-610.3599999999997,-617.5599999999989,86.99999999999969,82.99999999999942,84.9999999999996,86.54999999999968,69.99999999999966,87.9999999999996
2,3,39,500,0.0,500,1000,88.99999999999969,78.99999999999973,75.5499999999997,91.89999999999945,69.99999999999966,93.99999999999974,-336.03999999999905,-332.03999999999945,-330.4799999999994,-337.1599999999997,-328.43999999999926,-338.0399999999993,88.99999999999969,78.99999999999973,75.5499999999997,91.89999999999945,69.99999999999966,93.99999999999974
2,3,40,724,0.0,500,1000,89.99999999999957,76.99999999999982,84.9999999999997,88.9999999999996,65.99999999999974,92.54999999999963,-560.3599999999985,-555.159999999999,-558.3599999999983,-559.9599999999992,-550.7599999999986,-561.1999999999986,89.99999999999957,76.99999999999982,84.9999999999997,88.9999999999996,65.99999999999974,92.54999999999963
2,3,41,634,0.0,500,1000,95.99999999999964,81.99999999999959,81.99999999999969,75.99999999999972,76.99999999999963,86.54999999999966,-472.7599999999995,-467.1599999999996,-467.15999999999923,-464.75999999999925,-465.1599999999995,-468.7999999999993,95.99999999999964,81.99999999999959,81.99999999999969,75.99999999999972,76.99999999999963,86.54999999999966
2,3,42,875,0.0,500,1000,82.99999999999969,83.99999999999946,94.99999999999974,85.9999999999996,72.54999999999973,78.99999999999962,-708.5599999999994,-708.9599999999987,-713.3599999999993,-709.7599999999992,-704.1999999999994,-706.9599999999992,82.99999999999969,83.99999999999946,94.99999999999974,85.9999999999996,72.54999999999973,78.99999999999962
2,3,43,513,0.0,500,1000,75.99999999999969,84.99999999999973,99.99999999999972,77.99999999999976,82.79999999999943,77.34999999999971,-344.0799999999994,-347.67999999999967,-353.6799999999992,-344.87999999999994,-346.71999999999963,-344.35999999999973,75.99999999999969,84.99999999999973,99.99999999999972,77.99999999999976,82.79999999999943,77.34999999999971
2,3,44,795,0.0,500,1000,75.54999999999964,78.99999999999959,74.99999999999974,88.99999999999966,96.99999999999942,83.99999999999977,-625.3999999999992,-626.9599999999996,-625.3599999999992,-630.9599999999994,-634.1599999999992,-628.9599999999991,75.54999999999964,78.99999999999959,74.99999999999974,88.99999999999966,96.99999999999942,83.99999999999977
2,3,45,620,0.0,500,1000,88.99999999999977,87.99999999999966,85.99999999999953,72.99999999999963,75.54999999999961,87.99999999999955,-455.959999999999,-455.55999999999926,-454.7599999999991,-449.55999999999955,-450.3999999999993,-455.5599999999991,88.99999999999977,87.99999999999966,85.99999999999953,72.99999999999963,75.54999999999961,87.99999999999955
2,3,46,705,0.0,500,1000,79.5499999999996,70.99999999999964,90.99999999999962,92.99999999999979,79.99999999999966,84.99999999999964,-536.9999999999982,-533.7599999999989,-541.7599999999994,-542.559999999999,-537.3599999999988,-539.3599999999988,79.5499999999996,70.99999999999964,90.99999999999962,92.99999999999979,79.99999999999966,84.99999999999964
2,3,47,1000,1.0,500,1000,92.99999999999967,90.9999999999998,65.99999999999983,86.99999999999943,86.9999999999998,74.99999999999976,-837.6000000000001,-836.8000000000002,-826.8000000000004,-835.2,-835.1999999999998,-830.3999999999999,92.99999999999967,90.9999999999998,65.99999999999983,86.99999999999943,86.9999999999998,74.99999999999976
2,3,48,604,0.0,500,1000,88.9999999999997,82.9999999999997,82.99999999999963,78.54999999999977,73.99999999999969,91.99999999999959,-439.95999999999924,-437.55999999999926,-437.55999999999887,-435.599999999999,-433.9599999999995,-441.15999999999923,88.9999999999997,82.9999999999997,82.99999999999963,78.54999999999977,73.99999999999969,91.99999999999959
2,3,49,625,0.0,500,1000,94.99999999999957,90.54999999999971,81.99999999999959,62.99999999999982,83.99999999999977,84.99999999999956,-463.3599999999991,-461.3999999999995,-458.1599999999993,-450.5599999999997,-458.9599999999998,-459.35999999999945,94.99999999999957,90.54999999999971,81.99999999999959,62.99999999999982,83.99999999999977,84.99999999999956
2,3,50,465,0.0,500,1000,79.99999999999973,83.5499999999997,91.99999999999983,70.99999999999972,89.9999999999998,82.99999999999987,-297.3599999999998,-298.5999999999995,-302.15999999999946,-293.7600000000002,-301.35999999999984,-298.5599999999997,79.99999999999973,83.5499999999997,91.99999999999983,70.99999999999972,89.9999999999998,82.99999999999987
2,3,51,533,0.0,500,1000,83.99999999999964,91.99999999999979,76.99999999999977,73.99999999999976,85.54999999999946,86.9999999999997,-366.95999999999907,-370.1599999999995,-364.15999999999906,-362.9599999999995,-367.39999999999907,-368.1599999999993,83.99999999999964,91.99999999999979,76.99999999999977,73.99999999999976,85.54999999999946,86.9999999999997
2,3,52,615,0.0,500,1000,88.99999999999969,82.54999999999987,83.99999999999979,71.99999999999966,88.99999999999969,82.99999999999966,-450.95999999999884,-448.19999999999874,-448.95999999999873,-444.15999999999894,-450.95999999999947,-448.5599999999988,88.99999999999969,82.54999999999987,83.99999999999979,71.99999999999966,88.99999999999969,82.99999999999966
2,3,53,691,0.0,500,1000,96.99999999999977,78.99999999999966,92.99999999999953,75.54999999999963,83.99999999999957,70.9999999999998,-530.1599999999987,-522.9599999999991,-528.5599999999993,-521.3999999999987,-524.9599999999988,-519.7599999999991,96.99999999999977,78.99999999999966,92.99999999999953,75.54999999999963,83.99999999999957,70.9999999999998
2,3,54,812,0.0,500,1000,86.99999999999972,80.9999999999996,89.99999999999964,94.99999999999972,73.9999999999997,72.5499999999998,-647.159999999999,-644.759999999999,-648.359999999999,-650.359999999999,-641.9599999999994,-641.1999999999991,86.99999999999972,80.9999999999996,89.99999999999964,94.99999999999972,73.9999999999997,72.5499999999998
2,3,55,673,0.0,500,1000,73.99999999999979,85.99999999999962,96.9999999999997,82.54999999999976,90.99999999999972,68.99999999999986,-502.9599999999998,-507.7599999999998,-512.16,-506.19999999999993,-509.7599999999999,-500.9599999999999,73.99999999999979,85.99999999999962,96.9999999999997,82.54999999999976,90.99999999999972,68.99999999999986
2,3,56,677,0.0,500,1000,90.99999999999967,93.54999999999964,84.99999999999979,82.99999999999945,71.99999999999976,74.99999999999972,-513.7599999999995,-514.599999999999,-511.3599999999992,-510.559999999999,-506.1599999999989,-507.359999999999,90.99999999999967,93.54999999999964,84.99999999999979,82.99999999999945,71.99999999999976,74.99999999999972
2,3,57,626,0.0,500,1000,81.99999999999969,82.99999999999977,83.9999999999998,87.54999999999963,75.99999999999972,86.99999999999973,-459.15999999999946,-459.55999999999966,-459.9599999999993,-461.1999999999995,-456.75999999999937,-461.1599999999997,81.99999999999969,82.99999999999977,83.9999999999998,87.54999999999963,75.99999999999972,86.99999999999973
2,3,58,814,0.0,500,1000,99.99999999999966,83.99999999999974,83.54999999999956,69.99999999999974,88.99999999999969,72.99999999999964,-654.3599999999997,-647.9599999999995,-647.5999999999997,-642.3600000000004,-649.9599999999996,-643.56,99.99999999999966,83.99999999999974,83.54999999999956,69.99999999999974,88.99999999999969,72.99999999999964
2,3,59,732,0.0,500,1000,86.99999999999964,81.99999999999973,81.99999999999969,74.99999999999964,100.99999999999972,72.54999999999971,-567.1599999999996,-565.1599999999995,-565.1599999999994,-562.3599999999994,-572.7599999999994,-561.1999999999996,86.99999999999964,81.99999999999973,81.99999999999969,74.99999999999964,100.99999999999972,72.54999999999971
2,3,60,779,0.0,500,1000,77.9999999999997,80.99999999999945,83.99999999999939,87.54999999999957,89.99999999999984,78.99999999999976,-610.5599999999993,-611.7599999999998,-612.9599999999995,-614.2000000000002,-615.3600000000001,-610.9599999999998,77.9999999999997,80.99999999999945,83.99999999999939,87.54999999999957,89.99999999999984,78.99999999999976
2,3,61,518,0.0,500,1000,95.99999999999967,79.69999999999973,76.99999999999976,88.9999999999997,80.99999999999972,76.5499999999997,-356.9999999999992,-350.3599999999994,-349.3999999999994,-354.1999999999989,-350.9999999999992,-349.0399999999994,95.99999999999967,79.69999999999973,76.99999999999976,88.9999999999997,80.99999999999972,76.5499999999997
2,3,62,716,0.0,500,1000,86.99999999999974,82.99999999999959,79.9999999999996,76.5499999999998,91.99999999999986,80.99999999999959,-551.1599999999994,-549.559999999999,-548.3599999999988,-546.7999999999993,-553.1599999999992,-548.7599999999993,86.99999999999974,82.99999999999959,79.9999999999996,76.5499999999998,91.99999999999986,80.99999999999959
2,3,63,537,0.0,500,1000,86.99999999999963,94.99999999999973,93.99999999999979,75.99999999999976,69.9999999999997,77.54999999999968,-372.1599999999993,-375.3599999999998,-374.95999999999935,-367.7599999999994,-365.3599999999997,-368.19999999999953,86.99999999999963,94.99999999999973,93.99999999999979,75.99999999999976,69.9999999999997,77.54999999999968
2,3,64,492,0.0,500,1000,73.99999999999964,70.9999999999998,85.74999999999953,108.99999999999974,81.9999999999996,77.54999999999964,-322.15999999999923,-320.9599999999991,-326.75999999999925,-336.1599999999994,-325.35999999999945,-323.3999999999992,73.99999999999964,70.9999999999998,85.74999999999953,108.99999999999974,81.9999999999996,77.54999999999964
2,3,65,686,0.0,500,1000,88.99999999999956,82.54999999999976,82.99999999999976,81.99999999999969,79.99999999999964,82.99999999999979,-521.9599999999996,-519.2000000000003,-519.5599999999997,-519.1600000000001,-518.3600000000001,-519.5599999999997,88.99999999999956,82.54999999999976,82.99999999999976,81.99999999999969,79.99999999999964,82.99999999999979
2,3,66,534,0.0,500,1000,80.99999999999973,92.99999999999973,80.9999999999997,66.99999999999976,83.99999999999967,93.54999999999968,-366.7599999999989,-371.5599999999991,-366.7599999999991,-361.1599999999994,-367.9599999999988,-371.599999999999,80.99999999999973,92.99999999999973,80.9999999999997,66.99999999999976,83.99999999999967,93.54999999999968
2,3,67,705,0.0,500,1000,93.99999999999957,73.99999999999969,79.9999999999997,103.9999999999995,82.54999999999966,64.9999999999998,-542.9599999999994,-534.9599999999992,-537.3599999999994,-546.9599999999991,-538.1999999999992,-531.3599999999992,93.99999999999957,73.99999999999969,79.9999999999997,103.9999999999995,82.54999999999966,64.9999999999998
2,3,68,773,0.0,500,1000,92.99999999999974,91.9999999999996,70.99999999999972,93.54999999999946,68.99999999999984,80.99999999999966,-610.5600000000002,-610.1600000000001,-601.7600000000003,-610.6000000000001,-600.9600000000003,-605.7600000000001,92.99999999999974,91.9999999999996,70.99999999999972,93.54999999999946,68.99999999999984,80.99999999999966
2,3,69,635,0.0,500,1000,90.99999999999964,74.99999999999972,86.54999999999954,90.99999999999959,83.99999999999946,71.99999999999974,-471.759999999999,-465.3599999999991,-469.7999999999991,-471.75999999999885,-468.96000000000004,-464.1599999999987,90.99999999999964,74.99999999999972,86.54999999999954,90.99999999999959,83.99999999999946,71.99999999999974
2,3,70,695,0.0,500,1000,95.9999999999998,78.99999999999974,72.99999999999973,80.5499999999995,92.99999999999953,77.99999999999967,-533.7599999999995,-526.9599999999992,-524.56,-527.3999999999994,-532.5599999999995,-526.5599999999996,95.9999999999998,78.99999999999974,72.99999999999973,80.5499999999995,92.99999999999953,77.99999999999967
2,3,71,684,0.0,500,1000,81.99999999999959,68.99999999999982,84.54999999999974,92.99999999999966,75.99999999999982,94.99999999999977,-517.1599999999994,-511.9599999999993,-517.9999999999997,-521.56,-514.7599999999993,-522.3599999999993,81.99999999999959,68.99999999999982,84.54999999999974,92.99999999999966,75.99999999999982,94.99999999999977
2,3,72,706,0.0,500,1000,80.5499999999996,51.99999999999976,80.99999999999967,98.99999999999963,104.99999999999979,81.99999999999959,-538.3999999999995,-527.1599999999996,-538.7599999999993,-545.9599999999992,-548.3599999999991,-539.1599999999993,80.5499999999996,51.99999999999976,80.99999999999967,98.99999999999963,104.99999999999979,81.99999999999959
2,3,73,630,0.0,500,1000,88.99999999999974,78.54999999999974,74.99999999999973,77.99999999999964,90.99999999999959,87.99999999999959,-465.95999999999907,-461.5999999999989,-460.3599999999988,-461.55999999999887,-466.75999999999925,-465.5599999999992,88.99999999999974,78.54999999999974,74.99999999999973,77.99999999999964,90.99999999999959,87.99999999999959
2,3,74,811,0.0,500,1000,77.99999999999964,72.99999999999974,93.5499999999995,78.99999999999963,90.99999999999986,84.99999999999982,-642.5599999999994,-640.5599999999995,-648.6000000000003,-642.9599999999998,-647.7599999999998,-645.3599999999997,77.99999999999964,72.99999999999974,93.5499999999995,78.99999999999963,90.99999999999986,84.99999999999982
2,3,75,702,0.0,500,1000,85.99999999999969,71.54999999999983,85.99999999999964,86.99999999999967,89.99999999999957,78.99999999999967,-536.7599999999994,-530.7999999999997,-536.7599999999996,-537.16,-538.3599999999997,-533.9599999999998,85.99999999999969,71.54999999999983,85.99999999999964,86.99999999999967,89.99999999999957,78.99999999999967
2,3,76,504,0.0,500,1000,62.99999999999981,92.99999999999964,79.99999999999973,98.99999999999973,73.99999999999967,90.54999999999951,-329.55999999999966,-341.5599999999999,-336.35999999999973,-343.95999999999964,-333.95999999999947,-340.39999999999975,62.99999999999981,92.99999999999964,79.99999999999973,98.99999999999973,73.99999999999967,90.54999999999951
2,3,77,757,0.0,500,1000,78.99999999999973,83.9999999999997,91.99999999999963,82.54999999999964,79.99999999999972,81.9999999999997,-588.959999999999,-590.9599999999989,-594.1599999999992,-590.1999999999988,-589.3599999999994,-590.1599999999992,78.99999999999973,83.9999999999997,91.99999999999963,82.54999999999964,79.99999999999972,81.9999999999997
2,3,78,531,0.0,500,1000,88.9999999999997,68.99999999999972,100.6999999999997,76.99999999999963,75.99999999999974,87.54999999999963,-367.19999999999953,-359.1999999999991,-371.7599999999995,-362.39999999999907,-361.9999999999992,-366.4399999999991,88.9999999999997,68.99999999999972,100.6999999999997,76.99999999999963,75.99999999999974,87.54999999999963
2,3,79,884,0.0,500,1000,105.99999999999957,86.5499999999997,76.99999999999977,70.99999999999976,75.9999999999997,82.99999999999963,-726.7599999999994,-718.7999999999997,-715.1599999999999,-712.7599999999993,-714.7599999999998,-717.5599999999997,105.99999999999957,86.5499999999997,76.99999999999977,70.99999999999976,75.9999999999997,82.99999999999963
2,3,80,639,0.0,500,1000,93.99999999999963,81.99999999999955,78.99999999999957,76.99999999999973,87.54999999999963,79.99999999999963,-476.9599999999996,-472.15999999999883,-470.96000000000015,-470.1599999999993,-474.199999999999,-471.3599999999996,93.99999999999963,81.99999999999955,78.99999999999957,76.99999999999973,87.54999999999963,79.99999999999963
