simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
22,23,126,990,0.0,500,1000,92.99999999999964,112.99999999999966,81.99999999999969,106.54999999999973,61.99999999999986,42.99999999999985,-827.5600000000003,-835.5600000000006,-823.16,-832.8000000000006,-815.1599999999997,-807.5600000000002,-367.28000000000065,-361.2800000000001,-370.5800000000005,-363.1250000000003,-376.58000000000044,-382.2800000000002
22,23,127,772,0.0,500,1000,95.99999999999966,93.9999999999997,88.99999999999967,102.5499999999997,45.99999999999984,71.99999999999963,-610.7599999999991,-609.9599999999994,-607.9599999999989,-613.1999999999992,-590.7599999999985,-601.159999999999,-257.3799999999994,-257.97999999999945,-259.4799999999995,-255.32499999999948,-272.37999999999926,-264.5799999999996
22,23,128,1000,1.0,500,1000,81.99999999999959,91.9999999999996,97.99999999999979,83.9999999999997,59.99999999999981,82.99999999999963,-833.1999999999998,-837.1999999999991,-839.5999999999992,-833.9999999999995,-824.3999999999997,-833.5999999999996,-375.59999999999997,-372.5999999999998,-370.79999999999984,-374.99999999999983,-382.19999999999993,-375.2999999999999
22,23,129,1000,1.0,500,1000,37.99999999999993,61.99999999999986,136.00000000000074,69.99999999999973,60.999999999999865,132.00000000000014,-815.599999999999,-825.1999999999999,-854.7999999999998,-828.4,-824.8,-853.1999999999995,-388.7999999999993,-381.59999999999917,-359.39999999999895,-379.1999999999989,-381.89999999999907,-360.5999999999989
22,23,130,802,0.0,500,1000,100.54999999999973,58.99999999999985,73.9999999999996,81.99999999999946,85.99999999999959,97.99999999999953,-642.399999999999,-625.9599999999995,-631.9599999999994,-635.1599999999996,-636.7599999999996,-641.5599999999993,-270.9249999999997,-283.4799999999996,-278.9799999999997,-276.5799999999996,-275.37999999999954,-271.77999999999963
22,23,131,874,0.0,500,1000,73.99999999999983,29.000000000000103,122.54999999999971,119.99999999999955,102.99999999999943,50.999999999999744,-703.9600000000003,-685.9599999999997,-723.2000000000007,-722.36,-715.5600000000002,-694.7600000000002,-314.97999999999973,-328.47999999999996,-300.32499999999953,-301.17999999999995,-306.27999999999986,-321.88
22,23,132,951,0.0,500,1000,64.99999999999973,76.9999999999996,102.99999999999976,82.9999999999997,59.999999999999744,111.5499999999996,-777.3599999999999,-782.1599999999996,-792.5600000000002,-784.5599999999993,-775.3599999999999,-795.8000000000006,-356.1799999999996,-352.58,-344.77999999999986,-350.7800000000001,-357.68000000000006,-342.1249999999998
22,23,133,934,0.0,500,1000,82.99999999999967,80.99999999999972,89.99999999999969,87.54999999999967,59.99999999999982,97.9999999999994,-767.5599999999981,-766.7599999999985,-770.359999999999,-769.1999999999988,-758.3599999999982,-773.5599999999993,-342.27999999999946,-342.8799999999995,-340.17999999999944,-340.8249999999994,-349.1799999999993,-337.77999999999963
22,23,134,850,0.0,500,1000,107.99999999999976,108.99999999999946,65.99999999999976,111.99999999999953,61.549999999999756,42.999999999999915,-693.5599999999994,-693.9599999999992,-676.7599999999999,-695.1599999999991,-674.7999999999993,-667.5599999999994,-292.7799999999997,-292.4799999999995,-305.37999999999965,-291.57999999999964,-306.6249999999997,-312.2799999999996
22,23,135,913,0.0,500,1000,71.54999999999977,60.99999999999975,117.99999999999957,112.99999999999969,82.99999999999962,52.99999999999986,-741.7999999999992,-737.7599999999989,-760.559999999999,-758.5599999999995,-746.559999999999,-734.5599999999989,-335.12499999999943,-338.37999999999954,-321.27999999999963,-322.7799999999993,-331.77999999999946,-340.7799999999994
22,23,136,836,0.0,500,1000,75.99999999999966,44.99999999999987,107.54999999999967,115.99999999999964,102.99999999999963,51.99999999999976,-666.7599999999994,-654.3599999999991,-679.2,-682.7600000000001,-677.56,-657.1599999999991,-295.3799999999994,-304.67999999999915,-285.82499999999914,-283.37999999999914,-287.2799999999994,-302.57999999999953
22,23,137,745,0.0,500,1000,99.99999999999973,70.99999999999969,87.54999999999974,93.99999999999983,68.99999999999984,77.99999999999979,-585.3599999999992,-573.7599999999991,-580.1999999999995,-582.9599999999989,-572.9599999999984,-576.559999999999,-242.67999999999964,-251.37999999999957,-246.32499999999973,-244.47999999999948,-251.97999999999973,-249.2799999999997
22,23,138,713,0.0,500,1000,92.9999999999995,67.9999999999997,115.99999999999963,65.5499999999997,83.99999999999959,72.69999999999973,-550.7999999999978,-540.7999999999981,-559.999999999999,-539.6399999999983,-547.1999999999985,-542.5599999999979,-228.8999999999994,-236.39999999999932,-221.99999999999937,-237.0449999999993,-231.59999999999934,-234.9299999999994
22,23,139,836,0.0,500,1000,101.99999999999966,32.000000000000085,90.99999999999964,108.99999999999966,98.99999999999972,66.54999999999974,-677.1600000000001,-649.159999999999,-672.7599999999995,-679.9599999999986,-675.9599999999992,-662.7999999999984,-287.57999999999925,-308.57999999999936,-290.8799999999995,-285.4799999999992,-288.4799999999992,-298.12499999999966
22,23,140,1000,2.0,500,1000,86.99999999999979,63.99999999999977,64.99999999999966,78.99999999999976,100.99999999999957,101.99999999999966,-835.6000000000006,-826.4000000000002,-826.8000000000002,-832.4000000000001,-841.2000000000003,-841.5999999999999,-374.2999999999997,-381.1999999999996,-380.89999999999986,-376.6999999999997,-370.09999999999974,-369.7999999999996
22,23,141,941,0.0,500,1000,90.99999999999966,67.99999999999983,77.99999999999953,124.54999999999936,80.99999999999966,56.99999999999993,-777.7600000000003,-768.5599999999998,-772.5599999999996,-790.9999999999999,-773.7599999999996,-764.1600000000002,-343.37999999999994,-350.27999999999963,-347.2799999999999,-333.22499999999997,-346.37999999999994,-353.5799999999997
22,23,142,952,0.0,500,1000,84.9999999999996,84.99999999999955,100.99999999999959,91.99999999999974,51.54999999999967,84.99999999999949,-786.3599999999985,-786.3599999999989,-792.7599999999998,-789.159999999999,-772.7999999999995,-786.3599999999983,-350.67999999999984,-350.6799999999999,-345.8799999999999,-348.58,-360.62499999999955,-350.67999999999984
22,23,143,637,0.0,500,1000,96.99999999999966,80.99999999999966,103.99999999999969,62.99999999999974,57.199999999999825,96.99999999999969,-476.43999999999846,-470.03999999999934,-479.2399999999993,-462.8399999999991,-460.19999999999953,-476.43999999999886,-189.72,-194.51999999999984,-187.6199999999999,-199.9199999999996,-201.49999999999994,-189.71999999999986
22,23,144,1000,1.0,500,1000,101.99999999999964,64.99999999999982,97.99999999999953,89.99999999999979,90.99999999999963,52.99999999999972,-841.2,-826.3999999999999,-839.5999999999999,-836.3999999999993,-836.7999999999997,-821.5999999999999,-369.6,-380.70000000000005,-370.7999999999999,-373.20000000000016,-372.90000000000015,-384.30000000000024
22,23,145,676,0.0,500,1000,59.99999999999986,92.9999999999997,107.99999999999977,103.99999999999983,80.54999999999957,53.999999999999815,-500.35999999999905,-513.5599999999994,-519.5599999999991,-517.9599999999991,-508.39999999999924,-497.9599999999991,-220.1799999999996,-210.28000000000006,-205.77999999999994,-206.98000000000002,-213.92500000000004,-221.97999999999985
22,23,146,867,0.0,500,1000,68.99999999999982,79.99999999999977,96.99999999999984,91.5499999999994,84.99999999999959,76.99999999999967,-694.9599999999984,-699.3599999999983,-706.1599999999985,-703.7999999999987,-701.3599999999984,-698.1599999999976,-312.9799999999997,-309.6799999999994,-304.5799999999996,-306.1249999999997,-308.17999999999955,-310.5799999999996
22,23,147,794,0.0,500,1000,23.550000000000058,123.99999999999949,110.54999999999961,63.999999999999744,91.99999999999969,84.99999999999967,-603.9599999999994,-644.3199999999995,-638.7599999999995,-620.3199999999996,-631.5200000000003,-628.7199999999995,-290.2050000000001,-260.1599999999997,-264.1049999999996,-278.1599999999999,-269.7599999999996,-271.8599999999996
22,23,148,994,0.0,500,1000,77.5499999999996,91.99999999999952,70.99999999999969,87.99999999999964,97.99999999999982,72.99999999999969,-825.1999999999991,-831.1599999999999,-822.7599999999995,-829.5599999999993,-833.5599999999993,-823.5599999999995,-373.825,-369.57999999999976,-375.87999999999977,-370.78,-367.7799999999999,-375.28
22,23,149,970,0.0,500,1000,20.000000000000043,122.99999999999947,120.99999999999982,104.9999999999999,96.54999999999974,34.00000000000003,-778.3600000000002,-819.5599999999993,-818.7600000000007,-812.3600000000004,-808.8000000000005,-783.959999999999,-379.1800000000002,-348.28,-348.87999999999977,-353.6799999999999,-356.1249999999999,-374.9799999999997
22,23,150,1000,2.0,500,1000,94.99999999999952,83.99999999999963,104.99999999999964,82.9999999999997,70.99999999999973,59.999999999999844,-838.7999999999995,-834.3999999999992,-842.7999999999995,-833.9999999999999,-829.1999999999994,-824.7999999999992,-371.8999999999994,-375.19999999999953,-368.89999999999975,-375.4999999999996,-379.09999999999945,-382.3999999999995
22,23,151,901,0.0,500,1000,61.99999999999978,124.99999999999963,43.99999999999979,127.54999999999956,79.99999999999984,60.999999999999844,-726.159999999999,-751.359999999999,-718.9599999999996,-752.1999999999987,-733.359999999999,-725.7599999999991,-332.07999999999953,-313.17999999999944,-337.47999999999956,-312.3249999999994,-326.67999999999915,-332.3799999999994
22,23,152,685,0.0,500,1000,55.99999999999975,95.99999999999973,110.54999999999954,94.99999999999984,49.999999999999744,91.9999999999996,-507.75999999999823,-523.7599999999984,-529.399999999998,-523.3599999999983,-505.3599999999987,-522.1599999999983,-225.8799999999996,-213.87999999999963,-209.4249999999995,-214.17999999999952,-227.67999999999978,-215.0799999999995
22,23,153,805,0.0,500,1000,82.99999999999973,118.99999999999956,54.5499999999998,105.99999999999966,59.99999999999983,76.99999999999967,-638.5599999999993,-652.9599999999995,-626.9999999999995,-647.7599999999995,-629.3599999999997,-636.1599999999992,-277.7799999999995,-266.9799999999997,-286.22499999999957,-270.87999999999965,-284.67999999999967,-279.5799999999997
22,23,154,652,0.0,500,1000,69.99999999999969,54.99999999999979,100.5499999999996,100.99999999999946,76.99999999999979,95.99999999999974,-480.35999999999905,-474.3599999999992,-492.399999999999,-492.7599999999989,-483.1599999999992,-490.75999999999897,-205.17999999999952,-209.67999999999964,-195.9249999999995,-195.8799999999996,-203.07999999999944,-197.37999999999957
22,23,155,1000,1.0,500,1000,110.99999999999974,39.9999999999999,109.99999999999959,116.99999999999969,76.9999999999997,43.99999999999987,-844.7999999999997,-816.3999999999992,-844.3999999999986,-847.1999999999989,-831.199999999999,-817.9999999999989,-366.8999999999993,-388.19999999999936,-367.1999999999997,-365.0999999999994,-377.09999999999917,-386.99999999999943
22,23,156,1000,2.0,500,1000,67.99999999999993,80.99999999999963,94.99999999999952,104.99999999999956,82.99999999999953,65.99999999999979,-827.9999999999987,-833.1999999999988,-838.7999999999985,-842.7999999999982,-833.9999999999982,-827.1999999999985,-379.9999999999992,-376.09999999999906,-371.89999999999935,-368.8999999999994,-375.4999999999991,-380.5999999999992
22,23,157,1000,2.0,500,1000,89.99999999999932,51.999999999999815,106.99999999999945,65.99999999999982,81.99999999999956,100.99999999999984,-836.7999999999992,-821.5999999999983,-843.5999999999988,-827.1999999999987,-833.5999999999992,-841.1999999999991,-373.39999999999986,-384.7999999999997,-368.29999999999956,-380.59999999999997,-375.79999999999956,-370.0999999999997
22,23,158,1000,0.0,500,1000,67.99999999999979,47.99999999999981,85.9999999999996,127.99999999999949,72.99999999999982,96.54999999999967,-827.5599999999998,-819.5599999999991,-834.76,-851.559999999999,-829.5599999999997,-838.7999999999997,-379.77999999999986,-385.77999999999963,-374.3799999999999,-361.78,-378.2799999999997,-371.12499999999983
22,23,159,1000,1.0,500,1000,77.9999999999995,66.99999999999983,97.99999999999967,97.99999999999967,92.99999999999957,64.99999999999996,-831.599999999999,-827.1999999999998,-839.6000000000004,-839.5999999999992,-837.5999999999999,-826.3999999999988,-376.80000000000007,-380.09999999999974,-370.7999999999997,-370.7999999999995,-372.2999999999999,-380.70000000000005
22,23,160,754,0.0,500,1000,67.99999999999967,67.99999999999977,97.54999999999961,99.99999999999966,74.9999999999997,90.99999999999957,-581.5599999999988,-581.559999999999,-593.1999999999987,-594.3599999999991,-584.3599999999994,-590.7599999999984,-256.7799999999995,-256.77999999999963,-247.8249999999997,-247.17999999999967,-254.67999999999958,-249.8799999999996
22,23,161,684,0.0,500,1000,97.99999999999984,34.00000000000005,127.99999999999962,63.99999999999975,97.9999999999996,77.54999999999964,-523.5599999999984,-497.95999999999844,-535.5599999999981,-509.9599999999983,-523.5599999999986,-515.1999999999986,-212.77999999999926,-231.97999999999942,-203.77999999999943,-222.97999999999936,-212.7799999999994,-218.82499999999942
22,23,162,957,0.0,500,1000,69.99999999999977,66.9999999999997,96.54999999999957,90.9999999999995,84.99999999999949,89.99999999999987,-785.3599999999994,-784.1599999999994,-795.7999999999986,-793.7599999999994,-791.3599999999994,-793.3599999999994,-357.6799999999994,-358.5799999999995,-349.62499999999966,-351.37999999999965,-353.17999999999955,-351.6799999999995
22,23,163,672,0.0,500,1000,85.99999999999973,49.99999999999986,108.99999999999947,96.99999999999959,74.54999999999968,82.99999999999979,-506.7599999999981,-492.3599999999976,-515.9599999999981,-511.1599999999981,-501.99999999999807,-505.5599999999982,-210.3799999999993,-221.17999999999935,-203.47999999999948,-207.07999999999947,-213.72499999999937,-211.27999999999946
22,23,164,890,0.0,500,1000,71.99999999999976,21.000000000000043,80.54999999999951,141.00000000000108,99.9999999999996,84.9999999999997,-719.1600000000003,-698.7599999999992,-722.4000000000003,-746.7599999999991,-730.3599999999997,-724.3600000000004,-323.5799999999996,-338.88000000000005,-320.92499999999984,-302.88,-315.17999999999995,-319.6799999999997
22,23,165,922,0.0,500,1000,88.99999999999953,44.99999999999984,46.999999999999886,112.54999999999966,106.99999999999986,98.99999999999973,-757.9600000000005,-740.3600000000004,-741.1600000000004,-767.2000000000004,-765.1600000000001,-761.9600000000002,-334.4799999999998,-347.6800000000002,-347.08000000000015,-327.32499999999993,-329.08000000000004,-331.47999999999996
22,23,166,821,0.0,500,1000,76.54999999999961,87.99999999999984,84.99999999999949,87.99999999999959,100.99999999999967,60.99999999999976,-651.7999999999984,-656.5599999999973,-655.3599999999983,-656.5599999999978,-661.7599999999977,-645.7599999999978,-287.62499999999943,-284.2799999999995,-285.1799999999995,-284.2799999999995,-280.37999999999965,-292.37999999999965
22,23,167,659,0.0,500,1000,110.99999999999964,80.99999999999964,97.99999999999963,67.99999999999969,51.99999999999986,89.54999999999941,-503.75999999999834,-491.7599999999979,-498.5599999999987,-486.55999999999847,-480.1599999999987,-494.99999999999835,-196.3799999999995,-205.3799999999994,-200.2799999999995,-209.27999999999938,-214.07999999999944,-202.7249999999993
22,23,168,660,0.0,500,1000,118.99999999999947,66.99999999999983,125.99999999999953,73.99999999999972,46.99999999999983,66.54999999999967,-507.95999999999907,-487.15999999999866,-510.7599999999988,-489.9599999999988,-479.1599999999992,-486.79999999999876,-194.47999999999976,-210.0799999999997,-192.3799999999998,-207.97999999999965,-216.07999999999976,-210.12500000000017
22,23,169,936,0.0,500,1000,119.54999999999973,33.99999999999996,78.99999999999959,87.99999999999966,90.99999999999986,87.99999999999976,-784.0000000000007,-749.9600000000012,-767.9600000000005,-771.5600000000004,-772.760000000001,-771.5600000000011,-332.225000000001,-357.9800000000007,-344.48000000000087,-341.7800000000009,-340.8800000000009,-341.7800000000009
22,23,170,1000,1.0,500,1000,103.99999999999977,47.999999999999865,128.9999999999997,84.99999999999974,43.99999999999986,88.99999999999947,-841.9999999999992,-819.599999999999,-851.9999999999995,-834.3999999999996,-817.9999999999991,-835.9999999999992,-368.99999999999966,-385.7999999999994,-361.49999999999955,-374.6999999999995,-386.99999999999966,-373.49999999999955
22,23,171,1000,1.0,500,1000,115.9999999999996,96.9999999999997,101.99999999999974,104.99999999999957,23.000000000000043,55.99999999999979,-846.7999999999994,-839.1999999999987,-841.1999999999991,-842.3999999999992,-809.5999999999985,-822.7999999999989,-365.39999999999975,-371.0999999999999,-369.5999999999997,-368.69999999999993,-393.2999999999995,-383.3999999999995
22,23,172,734,0.0,500,1000,127.99999999999982,84.9999999999996,101.99999999999964,76.54999999999967,15.00000000000002,92.99999999999967,-585.5599999999985,-568.3599999999985,-575.1599999999983,-564.7999999999985,-540.3599999999989,-571.5599999999991,-228.77999999999972,-241.67999999999947,-236.57999999999964,-244.12499999999935,-262.67999999999944,-239.27999999999977
22,23,173,875,0.0,500,1000,91.99999999999974,93.99999999999987,91.99999999999952,106.99999999999949,34.55000000000005,79.99999999999963,-712.159999999999,-712.9599999999994,-712.1599999999999,-718.1599999999999,-688.9999999999995,-707.3599999999988,-310.0799999999996,-309.4799999999997,-310.0799999999997,-305.5799999999994,-327.2249999999998,-313.6799999999996
22,23,174,792,0.0,500,1000,96.99999999999964,123.99999999999986,65.99999999999973,83.99999999999946,30.000000000000064,98.54999999999956,-631.1599999999992,-641.9599999999998,-618.7599999999987,-625.9599999999994,-604.3599999999994,-631.5999999999996,-267.0799999999995,-258.9799999999995,-276.3799999999997,-270.97999999999945,-287.17999999999984,-266.5249999999995
22,23,175,818,0.0,500,1000,98.99999999999966,95.99999999999962,67.99999999999977,63.99999999999972,67.54999999999977,104.99999999999963,-657.9599999999989,-656.759999999998,-645.5599999999987,-643.9599999999987,-645.1999999999989,-660.3599999999985,-279.4799999999992,-280.3799999999992,-288.7799999999996,-289.9799999999996,-288.82499999999953,-277.6799999999995
22,23,176,892,0.0,500,1000,95.99999999999952,102.9999999999996,100.99999999999976,79.99999999999994,31.75000000000008,87.54999999999964,-730.9600000000006,-733.7600000000004,-732.9600000000006,-724.5600000000004,-705.1600000000003,-727.3999999999999,-317.47999999999973,-315.37999999999965,-315.97999999999973,-322.28000000000003,-336.7050000000003,-319.925
22,23,177,758,0.0,500,1000,91.99999999999967,124.54999999999991,70.99999999999972,99.9999999999996,52.99999999999978,58.99999999999982,-595.1599999999988,-607.9999999999981,-586.7599999999996,-598.3599999999992,-579.5599999999981,-581.959999999999,-251.57999999999936,-241.7249999999993,-257.8799999999994,-249.1799999999995,-263.2799999999993,-261.47999999999934
22,23,178,1000,1.0,500,1000,106.9999999999996,81.99999999999972,90.99999999999969,91.99999999999953,29.000000000000092,97.99999999999962,-843.1999999999998,-833.1999999999989,-836.7999999999992,-837.1999999999991,-811.9999999999998,-839.5999999999988,-368.0999999999998,-375.5999999999999,-372.8999999999997,-372.5999999999998,-391.49999999999966,-370.79999999999984
22,23,179,1000,1.0,500,1000,95.99999999999963,101.99999999999976,84.99999999999964,54.999999999999794,81.99999999999959,78.99999999999972,-838.8000000000002,-841.1999999999998,-834.4000000000004,-822.4000000000009,-833.1999999999994,-831.9999999999992,-371.4,-369.59999999999997,-374.69999999999993,-383.70000000000005,-375.5999999999999,-376.50000000000017
22,23,180,1000,1.0,500,1000,84.99999999999977,96.99999999999943,101.99999999999984,67.9999999999998,43.99999999999985,102.99999999999949,-834.399999999999,-839.1999999999996,-841.1999999999994,-827.5999999999995,-817.9999999999991,-841.5999999999993,-374.69999999999936,-371.09999999999917,-369.5999999999993,-379.7999999999994,-386.9999999999999,-369.29999999999933
22,23,181,654,0.0,500,1000,36.99999999999991,91.99999999999962,108.54999999999956,119.99999999999982,32.00000000000012,109.9999999999995,-469.1599999999987,-491.1599999999985,-497.59999999999934,-502.35999999999905,-467.15999999999883,-498.35999999999905,-216.0799999999995,-199.57999999999967,-194.5249999999996,-191.17999999999947,-217.57999999999967,-194.17999999999964
22,23,182,945,0.0,500,1000,74.5499999999997,102.99999999999962,101.99999999999979,84.99999999999989,54.999999999999886,79.99999999999989,-775.0000000000003,-786.5599999999997,-786.1599999999995,-779.3599999999993,-767.3600000000001,-777.3599999999998,-350.22500000000014,-341.78,-342.08000000000015,-347.18000000000006,-356.1800000000004,-348.67999999999995
22,23,183,910,0.0,500,1000,83.54999999999953,81.99999999999957,77.99999999999972,114.99999999999962,39.99999999999984,100.9999999999996,-743.5999999999999,-743.1599999999997,-741.5600000000001,-756.3600000000004,-726.3600000000001,-750.7599999999994,-330.0249999999997,-330.57999999999987,-331.77999999999986,-320.67999999999995,-343.1800000000002,-324.8799999999998
22,23,184,820,0.0,500,1000,91.99999999999959,97.9999999999996,91.99999999999967,97.99999999999986,39.549999999999876,79.99999999999976,-657.1599999999985,-659.559999999999,-657.1599999999985,-659.5599999999988,-635.9999999999998,-652.359999999999,-282.57999999999964,-280.7799999999994,-282.5799999999996,-280.77999999999946,-298.2249999999998,-286.17999999999955
22,23,185,860,0.0,500,1000,93.99999999999946,86.99999999999962,86.54999999999964,92.99999999999977,61.9999999999997,76.99999999999972,-697.9600000000003,-695.1599999999994,-694.7999999999996,-697.56,-685.1599999999996,-691.1599999999997,-301.98000000000025,-304.0800000000004,-304.1250000000002,-302.2800000000003,-311.58000000000015,-307.0800000000004
22,23,186,1000,1.0,500,1000,63.99999999999981,102.99999999999949,77.99999999999966,99.99999999999972,62.99999999999972,90.99999999999959,-825.999999999999,-841.5999999999989,-831.5999999999993,-840.3999999999994,-825.5999999999995,-836.7999999999986,-380.99999999999966,-369.2999999999997,-376.7999999999997,-370.19999999999976,-381.2999999999996,-372.8999999999997
22,23,187,865,0.0,500,1000,104.99999999999955,75.54999999999959,112.9999999999996,53.99999999999975,48.99999999999988,102.9999999999996,-707.3599999999997,-695.3999999999992,-710.5600000000002,-686.9599999999987,-684.9599999999991,-706.5599999999997,-301.1799999999993,-309.92499999999905,-298.7799999999994,-316.4799999999991,-317.9799999999993,-301.77999999999923
22,23,188,887,0.0,500,1000,79.99999999999974,88.54999999999959,86.99999999999969,90.99999999999977,52.99999999999977,99.99999999999962,-719.3599999999996,-722.5999999999988,-722.1599999999988,-723.7599999999982,-708.5599999999993,-727.3599999999988,-319.6799999999997,-317.025,-317.58,-316.3799999999998,-327.7799999999996,-313.67999999999984
22,23,189,772,0.0,500,1000,105.99999999999979,94.99999999999962,90.99999999999991,99.99999999999966,20.550000000000047,86.99999999999967,-614.7599999999996,-610.3599999999998,-608.7600000000003,-612.3600000000001,-580.399999999999,-607.1599999999997,-254.3799999999995,-257.6799999999996,-258.87999999999965,-256.17999999999967,-279.92499999999944,-260.07999999999953
22,23,190,911,0.0,500,1000,103.99999999999959,88.54999999999967,108.99999999999973,92.99999999999966,29.00000000000011,75.99999999999962,-752.9599999999984,-746.5999999999992,-754.9599999999988,-748.559999999999,-722.959999999999,-741.7599999999995,-324.4799999999997,-329.0249999999995,-322.9799999999997,-327.7799999999994,-346.9799999999998,-332.87999999999965
22,23,191,1000,1.0,500,1000,99.99999999999973,101.9999999999997,66.99999999999977,95.99999999999945,39.9999999999999,93.99999999999963,-840.4000000000001,-841.1999999999998,-827.1999999999999,-838.7999999999996,-816.3999999999994,-837.9999999999997,-370.19999999999936,-369.5999999999997,-380.09999999999934,-371.3999999999995,-388.1999999999998,-371.9999999999995
22,23,192,1000,2.0,500,1000,90.99999999999955,88.99999999999962,97.99999999999979,103.99999999999962,59.99999999999972,55.99999999999993,-837.2000000000007,-836.4000000000001,-840.0,-842.4000000000007,-824.8000000000003,-823.2000000000003,-373.09999999999974,-373.6999999999998,-370.99999999999966,-369.1999999999997,-382.39999999999964,-383.59999999999957
22,23,193,917,0.0,500,1000,101.99999999999969,100.99999999999974,102.99999999999964,63.99999999999981,33.00000000000006,96.54999999999991,-758.1599999999999,-757.7599999999993,-758.56,-742.9599999999999,-730.5599999999995,-755.8,-328.0799999999998,-328.3799999999998,-327.77999999999975,-339.4799999999997,-348.77999999999975,-329.6249999999998
22,23,194,1000,1.0,500,1000,92.99999999999963,101.9999999999995,89.99999999999962,104.99999999999953,23.000000000000078,85.99999999999963,-837.5999999999996,-841.199999999999,-836.3999999999997,-842.3999999999999,-809.5999999999993,-834.7999999999998,-372.3000000000002,-369.6,-373.2000000000001,-368.7,-393.30000000000024,-374.3999999999999
22,23,195,841,0.0,500,1000,72.54999999999977,93.99999999999959,86.99999999999972,106.99999999999963,57.999999999999716,80.99999999999967,-670.1999999999995,-678.9599999999998,-676.1599999999992,-684.1599999999988,-664.559999999998,-673.7599999999992,-298.8249999999995,-292.47999999999956,-294.5799999999997,-288.5799999999997,-303.2799999999995,-296.37999999999965
22,23,196,948,0.0,500,1000,95.99999999999959,104.99999999999953,82.99999999999999,89.99999999999949,31.550000000000086,93.99999999999979,-786.7600000000008,-790.3600000000006,-781.560000000001,-784.3599999999999,-760.8,-785.9600000000002,-345.3800000000001,-342.68000000000006,-349.28000000000014,-347.1800000000002,-364.6250000000004,-345.98000000000013
22,23,197,838,0.0,500,1000,110.9999999999997,102.99999999999947,113.9999999999997,55.54999999999973,36.99999999999992,78.99999999999966,-682.7599999999986,-679.5599999999988,-683.9599999999989,-660.3999999999986,-653.1599999999988,-669.9599999999996,-285.87999999999954,-288.27999999999923,-284.97999999999945,-302.4249999999992,-308.07999999999925,-295.4799999999992
22,23,198,823,0.0,500,1000,78.99999999999972,92.54999999999923,101.99999999999967,79.99999999999976,65.99999999999983,79.99999999999974,-654.9599999999994,-660.1999999999997,-664.159999999999,-655.3599999999989,-649.7599999999992,-655.3599999999985,-287.9800000000001,-283.82499999999976,-281.0799999999998,-287.68,-291.88,-287.6799999999998
22,23,199,678,0.0,500,1000,46.599999999999866,103.9999999999997,127.9999999999998,123.99999999999972,45.549999999999784,50.999999999999865,-497.15999999999866,-520.2799999999987,-529.8799999999989,-528.2799999999991,-496.7199999999986,-499.0799999999983,-225.27999999999938,-208.1399999999996,-200.93999999999951,-202.13999999999942,-225.58499999999955,-224.03999999999925
22,23,200,699,0.0,500,1000,68.99999999999979,104.99999999999982,46.54999999999981,99.99999999999956,67.99999999999979,110.99999999999964,-526.9599999999987,-541.3599999999986,-517.7999999999988,-539.3599999999991,-526.5599999999984,-543.7599999999983,-228.97999999999985,-218.17999999999984,-235.6249999999999,-219.68,-229.27999999999983,-216.37999999999977
22,23,201,710,0.0,500,1000,78.99999999999952,96.99999999999973,86.99999999999969,80.99999999999972,70.9999999999997,84.54999999999964,-541.9599999999989,-549.1599999999993,-545.1599999999995,-542.7599999999995,-538.7599999999993,-543.9999999999992,-231.47999999999968,-226.0799999999997,-229.0799999999994,-230.87999999999968,-233.87999999999965,-229.7249999999996
22,23,202,684,0.0,500,1000,123.99999999999974,104.9999999999999,95.54999999999977,95.54999999999971,36.00000000000002,42.999999999999936,-534.3199999999989,-526.7199999999988,-522.7599999999987,-522.7599999999991,-499.1199999999991,-501.9199999999991,-205.15999999999983,-210.8599999999997,-213.60499999999954,-213.60499999999976,-231.55999999999963,-229.45999999999952
22,23,203,768,0.0,500,1000,87.99999999999969,107.99999999999967,68.99999999999976,91.99999999999979,59.99999999999989,82.5499999999995,-603.5599999999988,-611.5599999999986,-595.9599999999989,-605.1599999999984,-592.3599999999985,-601.199999999999,-257.77999999999963,-251.77999999999972,-263.47999999999934,-256.57999999999953,-266.1799999999996,-259.32499999999976
22,23,204,724,0.0,500,1000,66.99999999999974,102.99999999999974,81.99999999999976,99.99999999999969,53.549999999999635,93.99999999999994,-551.159999999999,-565.5599999999986,-557.1599999999984,-564.359999999998,-545.5999999999993,-561.9599999999984,-242.07999999999936,-231.2799999999993,-237.5799999999992,-232.17999999999944,-246.024999999999,-233.97999999999945
22,23,205,580,0.0,500,1000,88.99999999999962,107.99999999999966,103.99999999999986,67.99999999999986,26.550000000000082,103.99999999999963,-415.95999999999975,-423.5599999999994,-421.9599999999996,-407.55999999999915,-390.7999999999998,-421.9599999999991,-163.47999999999982,-157.77999999999994,-158.97999999999993,-169.78,-182.12499999999983,-158.97999999999993
