simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
22,23,31,523,0.0,500,1000,72.54999999999976,81.84999999999961,93.99999999999946,71.69999999999983,78.99999999999955,99.99999999999966,-352.5599999999998,-356.3999999999998,-361.31999999999977,-352.2799999999999,-355.3199999999998,-363.7199999999999,72.54999999999976,81.84999999999961,93.99999999999946,71.69999999999983,78.99999999999955,99.99999999999966
22,23,32,610,0.0,500,1000,82.99999999999967,89.99999999999947,70.99999999999984,81.99999999999957,90.9999999999998,82.54999999999966,-443.5599999999995,-446.3599999999995,-438.7599999999987,-443.15999999999923,-446.7599999999991,-443.19999999999925,82.99999999999967,89.99999999999947,70.99999999999984,81.99999999999957,90.9999999999998,82.54999999999966
22,23,33,639,0.0,500,1000,86.99999999999966,81.99999999999962,76.54999999999981,90.99999999999957,68.99999999999976,93.99999999999963,-474.1599999999991,-472.15999999999946,-469.7999999999994,-475.7599999999996,-466.9599999999996,-476.9599999999992,86.99999999999966,81.99999999999962,76.54999999999981,90.99999999999957,68.99999999999976,93.99999999999963
22,23,34,934,0.0,500,1000,78.99999999999967,66.99999999999966,89.99999999999979,91.9999999999995,88.54999999999973,82.99999999999955,-765.9599999999996,-761.1600000000001,-770.3599999999997,-771.1599999999999,-769.5999999999991,-767.5599999999997,78.99999999999967,66.99999999999966,89.99999999999979,91.9999999999995,88.54999999999973,82.99999999999955
22,23,35,586,0.0,500,1000,82.99999999999967,71.9999999999999,93.54999999999956,74.99999999999986,80.99999999999957,94.99999999999955,-419.5599999999995,-415.1599999999993,-423.5999999999994,-416.3599999999994,-418.75999999999937,-424.35999999999945,82.99999999999967,71.9999999999999,93.54999999999956,74.99999999999986,80.99999999999957,94.99999999999955
22,23,36,813,0.0,500,1000,75.9999999999996,73.99999999999973,90.54999999999963,82.99999999999959,94.99999999999967,80.99999999999966,-643.7599999999993,-642.9599999999997,-649.399999999999,-646.559999999999,-651.3599999999993,-645.7599999999994,75.9999999999996,73.99999999999973,90.54999999999963,82.99999999999959,94.99999999999967,80.99999999999966
22,23,37,1000,1.0,500,1000,80.99999999999952,87.9999999999996,79.99999999999967,88.99999999999956,83.99999999999963,76.99999999999972,-832.7999999999994,-835.5999999999993,-832.3999999999994,-835.9999999999992,-833.9999999999998,-831.1999999999994,80.99999999999952,87.9999999999996,79.99999999999967,88.99999999999956,83.99999999999963,76.99999999999972
22,23,38,568,0.0,500,1000,77.99999999999966,81.99999999999963,87.54999999999976,88.99999999999972,78.99999999999962,83.99999999999953,-399.5599999999991,-401.1599999999989,-403.199999999999,-403.9599999999993,-399.95999999999896,-401.9599999999995,77.99999999999966,81.99999999999963,87.54999999999976,88.99999999999972,78.99999999999962,83.99999999999953
22,23,39,666,0.0,500,1000,80.54999999999951,81.99999999999959,82.99999999999963,77.99999999999973,85.99999999999983,89.9999999999995,-498.3999999999995,-499.1599999999994,-499.5599999999992,-497.55999999999943,-500.7599999999995,-502.3599999999995,80.54999999999951,81.99999999999959,82.99999999999963,77.99999999999973,85.99999999999983,89.9999999999995
22,23,40,532,0.0,500,1000,88.99999999999969,72.99999999999979,91.9999999999997,75.54999999999973,81.9999999999997,87.99999999999987,-367.96,-361.5600000000001,-369.1599999999999,-362.4,-365.1599999999998,-367.5600000000002,88.99999999999969,72.99999999999979,91.9999999999997,75.54999999999973,81.9999999999997,87.99999999999987
22,23,41,524,0.0,500,1000,81.99999999999983,81.9999999999998,90.54999999999971,79.99999999999972,72.99999999999972,91.9999999999997,-357.1599999999999,-357.1599999999998,-360.3999999999995,-356.35999999999956,-353.5599999999997,-361.1599999999997,81.99999999999983,81.9999999999998,90.54999999999971,79.99999999999972,72.99999999999972,91.9999999999997
22,23,42,605,0.0,500,1000,84.99999999999969,75.99999999999986,86.99999999999963,94.99999999999969,90.99999999999967,65.5499999999998,-439.35999999999996,-435.75999999999976,-440.15999999999985,-443.3600000000002,-441.76000000000016,-431.3999999999999,84.99999999999969,75.99999999999986,86.99999999999963,94.99999999999969,90.99999999999967,65.5499999999998
22,23,43,604,0.0,500,1000,82.99999999999982,99.99999999999957,78.9999999999996,87.9999999999997,70.99999999999972,78.54999999999977,-437.55999999999915,-444.3599999999987,-435.95999999999856,-439.55999999999943,-432.75999999999897,-435.5999999999985,82.99999999999982,99.99999999999957,78.9999999999996,87.9999999999997,70.99999999999972,78.54999999999977
22,23,44,643,0.0,500,1000,66.9999999999998,89.9999999999996,73.54999999999966,90.99999999999969,89.99999999999976,87.99999999999973,-470.1599999999991,-479.3599999999993,-472.5999999999991,-479.759999999999,-479.35999999999956,-478.5599999999993,66.9999999999998,89.9999999999996,73.54999999999966,90.99999999999969,89.99999999999976,87.99999999999973
22,23,45,644,0.0,500,1000,75.99999999999979,76.99999999999973,89.54999999999964,91.99999999999964,81.99999999999957,82.99999999999972,-474.75999999999937,-475.15999999999934,-480.0000000000001,-481.15999999999957,-477.1599999999997,-477.5599999999993,75.99999999999979,76.99999999999973,89.54999999999964,91.99999999999964,81.99999999999957,82.99999999999972
22,23,46,508,0.0,500,1000,100.99999999999969,79.99999999999969,85.99999999999955,75.99999999999979,77.54999999999983,78.99999999999962,-348.75999999999925,-340.35999999999945,-342.75999999999885,-338.75999999999914,-339.1999999999993,-339.9599999999995,100.99999999999969,79.99999999999969,85.99999999999955,75.99999999999979,77.54999999999983,78.99999999999962
22,23,47,727,0.0,500,1000,77.99999999999966,77.99999999999972,85.99999999999943,100.54999999999967,68.9999999999998,87.99999999999972,-558.56,-558.5599999999997,-561.7599999999993,-567.3999999999999,-554.9599999999996,-562.5599999999994,77.99999999999966,77.99999999999972,85.99999999999943,100.54999999999967,68.9999999999998,87.99999999999972
22,23,48,702,0.0,500,1000,78.99999999999962,78.99999999999972,76.99999999999977,86.99999999999955,93.99999999999959,83.54999999999988,-533.9599999999991,-533.9599999999997,-533.1599999999992,-537.1599999999996,-539.9600000000003,-535.5999999999992,78.99999999999962,78.99999999999972,76.99999999999977,86.99999999999955,93.99999999999959,83.54999999999988
22,23,49,569,0.0,500,1000,78.99999999999962,84.99999999999969,76.59999999999971,88.99999999999972,79.14999999999979,89.64999999999962,-401.87999999999926,-404.2799999999993,-400.7599999999995,-405.87999999999926,-401.59999999999974,-405.9999999999996,78.99999999999962,84.99999999999969,76.59999999999971,88.99999999999972,79.14999999999979,89.64999999999962
22,23,50,622,0.0,500,1000,88.99999999999957,66.99999999999977,87.9999999999996,79.99999999999976,93.99999999999955,81.54999999999974,-457.95999999999947,-449.15999999999946,-457.55999999999926,-454.3599999999993,-459.9599999999994,-454.7999999999995,88.99999999999957,66.99999999999977,87.9999999999996,79.99999999999976,93.99999999999955,81.54999999999974
22,23,51,593,0.0,500,1000,76.99999999999976,86.99999999999957,101.54999999999932,81.99999999999964,71.99999999999973,79.99999999999956,-424.1599999999987,-428.15999999999894,-433.79999999999916,-426.1599999999991,-422.15999999999906,-425.35999999999854,76.99999999999976,86.99999999999957,101.54999999999932,81.99999999999964,71.99999999999973,79.99999999999956
22,23,52,621,0.0,500,1000,87.99999999999987,80.9999999999999,81.99999999999964,60.54999999999977,101.9999999999997,85.99999999999959,-456.55999999999847,-453.7599999999986,-454.159999999999,-445.3999999999988,-462.15999999999883,-455.75999999999925,87.99999999999987,80.9999999999999,81.99999999999964,60.54999999999977,101.9999999999997,85.99999999999959
22,23,53,593,0.0,500,1000,91.99999999999976,68.99999999999979,74.9999999999997,94.99999999999977,82.99999999999976,85.5499999999997,-430.15999999999985,-420.95999999999987,-423.36000000000007,-431.36000000000007,-426.5599999999998,-427.39999999999986,91.99999999999976,68.99999999999979,74.9999999999997,94.99999999999977,82.99999999999976,85.5499999999997
22,23,54,559,0.0,500,1000,89.94999999999953,77.54999999999964,75.64999999999972,77.99999999999964,102.99999999999984,74.9999999999998,-395.639999999999,-390.51999999999936,-389.7999999999991,-390.8799999999994,-400.8799999999992,-389.6799999999992,89.94999999999953,77.54999999999964,75.64999999999972,77.99999999999964,102.99999999999984,74.9999999999998
22,23,55,801,0.0,500,1000,75.54999999999971,89.99999999999966,89.99999999999972,82.99999999999987,87.9999999999997,72.99999999999964,-631.3999999999996,-637.3599999999992,-637.359999999999,-634.5599999999994,-636.5599999999993,-630.5599999999993,75.54999999999971,89.99999999999966,89.99999999999972,82.99999999999987,87.9999999999997,72.99999999999964
22,23,56,556,0.0,500,1000,89.99999999999973,72.99999999999972,84.9999999999996,91.99999999999942,87.99999999999967,71.54999999999971,-392.3599999999994,-385.5599999999998,-390.3599999999999,-393.1599999999994,-391.5599999999995,-384.79999999999967,89.99999999999973,72.99999999999972,84.9999999999996,91.99999999999942,87.99999999999967,71.54999999999971
22,23,57,632,0.0,500,1000,80.99999999999977,86.54999999999967,86.99999999999963,80.99999999999996,79.99999999999966,83.9999999999996,-464.75999999999937,-466.7999999999996,-467.1599999999997,-464.75999999999954,-464.3599999999995,-465.9599999999995,80.99999999999977,86.54999999999967,86.99999999999963,80.99999999999996,79.99999999999966,83.9999999999996
22,23,58,689,0.0,500,1000,82.9999999999996,69.5499999999998,102.99999999999991,76.99999999999976,85.99999999999966,80.99999999999964,-522.559999999999,-516.9999999999992,-530.5599999999989,-520.1599999999992,-523.76,-521.7599999999992,82.9999999999996,69.5499999999998,102.99999999999991,76.99999999999976,85.99999999999966,80.99999999999964
22,23,59,550,0.0,500,1000,84.99999999999962,76.99999999999962,89.54999999999967,84.99999999999966,90.99999999999972,71.99999999999973,-384.3599999999992,-381.1599999999995,-385.9999999999993,-384.3599999999992,-386.75999999999937,-379.15999999999974,84.99999999999962,76.99999999999962,89.54999999999967,84.99999999999966,90.99999999999972,71.99999999999973
22,23,60,565,0.0,500,1000,80.99999999999973,82.99999999999966,80.54999999999988,79.99999999999967,87.9999999999996,86.99999999999977,-397.75999999999937,-398.55999999999943,-397.3999999999993,-397.3599999999992,-400.5599999999997,-400.1599999999994,80.99999999999973,82.99999999999966,80.54999999999988,79.99999999999967,87.9999999999996,86.99999999999977
22,23,61,613,0.0,500,1000,83.99999999999969,61.99999999999976,88.3999999999996,85.99999999999945,90.99999999999953,87.99999999999967,-447.0799999999988,-438.2799999999989,-448.59999999999945,-447.8799999999993,-449.8799999999988,-448.67999999999887,83.99999999999969,61.99999999999976,88.3999999999996,85.99999999999945,90.99999999999953,87.99999999999967
22,23,62,537,0.0,500,1000,69.99999999999976,68.99999999999972,93.99999999999976,88.99999999999973,90.54999999999953,86.99999999999973,-365.359999999999,-364.95999999999924,-374.95999999999907,-372.9599999999994,-373.39999999999924,-372.1599999999988,69.99999999999976,68.99999999999972,93.99999999999976,88.99999999999973,90.54999999999953,86.99999999999973
22,23,63,843,0.0,500,1000,71.9999999999997,68.99999999999972,91.99999999999974,88.99999999999984,90.54999999999967,86.99999999999969,-672.1599999999995,-670.9599999999998,-680.1599999999995,-678.9599999999996,-679.3999999999994,-678.1599999999997,71.9999999999997,68.99999999999972,91.99999999999974,88.99999999999984,90.54999999999967,86.99999999999969
22,23,64,574,0.0,500,1000,64.99999999999969,82.99999999999967,95.54999999999956,94.99999999999962,69.9999999999997,90.99999999999955,-400.3599999999986,-407.55999999999847,-412.3999999999985,-412.3599999999992,-402.359999999999,-410.75999999999897,64.99999999999969,82.99999999999967,95.54999999999956,94.99999999999962,69.9999999999997,90.99999999999955
22,23,65,686,0.0,500,1000,76.99999999999967,98.99999999999963,80.99999999999976,75.54999999999966,78.9999999999997,87.9999999999995,-517.159999999999,-525.9599999999994,-518.7599999999989,-516.3999999999991,-517.9599999999994,-521.559999999999,76.99999999999967,98.99999999999963,80.99999999999976,75.54999999999966,78.9999999999997,87.9999999999995
22,23,66,656,0.0,500,1000,64.99999999999979,83.99999999999986,88.99999999999943,83.54999999999968,103.99999999999976,73.99999999999966,-482.35999999999933,-489.9599999999986,-491.9599999999993,-489.5999999999989,-497.95999999999907,-485.95999999999884,64.99999999999979,83.99999999999986,88.99999999999943,83.54999999999968,103.99999999999976,73.99999999999966
22,23,67,620,0.0,500,1000,72.9999999999997,75.54999999999987,78.9999999999998,95.99999999999969,77.99999999999967,97.59999999999958,-449.87999999999977,-450.7199999999996,-452.27999999999963,-459.07999999999953,-451.8799999999996,-459.5599999999996,72.9999999999997,75.54999999999987,78.9999999999998,95.99999999999969,77.99999999999967,97.59999999999958
22,23,68,555,0.0,500,1000,87.54999999999966,85.9999999999996,79.99999999999963,81.99999999999959,87.99999999999964,75.99999999999976,-390.20000000000016,-389.75999999999993,-387.35999999999996,-388.16000000000025,-390.5600000000002,-385.7600000000002,87.54999999999966,85.9999999999996,79.99999999999963,81.99999999999959,87.99999999999964,75.99999999999976
22,23,69,545,0.0,500,1000,75.99999999999974,64.9999999999998,98.99999999999994,95.99999999999989,88.54999999999959,74.9999999999996,-375.7599999999993,-371.35999999999933,-384.9599999999992,-383.75999999999885,-380.5999999999996,-375.3599999999996,75.99999999999974,64.9999999999998,98.99999999999994,95.99999999999989,88.54999999999959,74.9999999999996
22,23,70,543,0.0,500,1000,81.99999999999962,72.9999999999997,94.54999999999961,85.99999999999959,74.79999999999984,88.9999999999996,-376.31999999999914,-372.71999999999906,-381.15999999999906,-377.91999999999894,-373.3599999999994,-379.11999999999927,81.99999999999962,72.9999999999997,94.54999999999961,85.99999999999959,74.79999999999984,88.9999999999996
22,23,71,942,0.0,500,1000,87.99999999999977,67.99999999999982,92.99999999999953,91.5499999999997,84.99999999999987,73.99999999999974,-777.5599999999996,-769.5599999999994,-779.5599999999995,-778.7999999999992,-776.3599999999992,-771.9599999999996,87.99999999999977,67.99999999999982,92.99999999999953,91.5499999999997,84.99999999999987,73.99999999999974
22,23,72,894,0.0,500,1000,76.99999999999977,74.54999999999974,95.99999999999963,80.99999999999952,82.99999999999959,87.99999999999962,-725.159999999999,-723.9999999999989,-732.7599999999998,-726.759999999999,-727.5599999999995,-729.5599999999996,76.99999999999977,74.54999999999974,95.99999999999963,80.99999999999952,82.99999999999959,87.99999999999962
22,23,73,719,0.0,500,1000,84.99999999999964,91.5499999999996,82.99999999999963,83.99999999999959,75.9999999999998,79.99999999999962,-553.3599999999993,-555.7999999999995,-552.5599999999993,-552.9599999999998,-549.7599999999998,-551.3599999999993,84.99999999999964,91.5499999999996,82.99999999999963,83.99999999999959,75.9999999999998,79.99999999999962
22,23,74,639,0.0,500,1000,90.99999999999967,74.54999999999968,83.99999999999967,86.99999999999979,81.99999999999977,80.99999999999982,-475.7599999999995,-468.99999999999955,-472.95999999999964,-474.1599999999992,-472.15999999999923,-471.75999999999937,90.99999999999967,74.54999999999968,83.99999999999967,86.99999999999979,81.99999999999977,80.99999999999982
22,23,75,802,0.0,500,1000,71.99999999999974,82.99999999999963,88.54999999999967,71.99999999999979,82.99999999999972,100.9999999999997,-631.1599999999987,-635.5599999999989,-637.5999999999992,-631.1599999999994,-635.559999999999,-642.7599999999993,71.99999999999974,82.99999999999963,88.54999999999967,71.99999999999979,82.99999999999972,100.9999999999997
22,23,76,588,0.0,500,1000,84.99999999999987,87.9999999999998,62.74999999999964,82.99999999999979,90.9999999999996,89.54999999999953,-422.5599999999998,-423.759999999999,-413.5599999999993,-421.7599999999996,-424.9599999999996,-424.19999999999914,84.99999999999987,87.9999999999998,62.74999999999964,82.99999999999979,90.9999999999996,89.54999999999953
22,23,77,907,0.0,500,1000,90.99999999999974,89.54999999999957,86.99999999999964,67.99999999999984,71.99999999999972,91.99999999999964,-743.759999999999,-742.9999999999993,-742.1599999999994,-734.5599999999991,-736.1599999999987,-744.1599999999991,90.99999999999974,89.54999999999957,86.99999999999964,67.99999999999984,71.99999999999972,91.99999999999964
22,23,78,548,0.0,500,1000,75.54999999999988,88.99999999999982,81.9999999999999,90.99999999999966,78.99999999999959,82.99999999999974,-378.4,-383.9599999999997,-381.1599999999997,-384.7599999999997,-379.95999999999987,-381.5599999999998,75.54999999999988,88.99999999999982,81.9999999999999,90.99999999999966,78.99999999999959,82.99999999999974
22,23,79,485,0.0,500,1000,68.54999999999983,80.99999999999957,84.99999999999964,94.9999999999997,88.99999999999972,80.99999999999969,-312.59999999999934,-317.75999999999914,-319.3599999999991,-323.35999999999945,-320.95999999999924,-317.75999999999914,68.54999999999983,80.99999999999957,84.99999999999964,94.9999999999997,88.99999999999972,80.99999999999969
22,23,80,620,0.0,500,1000,91.99999999999969,76.99999999999973,75.99999999999962,89.5499999999997,79.99999999999967,84.99999999999969,-457.159999999999,-451.15999999999855,-450.75999999999885,-455.9999999999986,-452.3599999999991,-454.3599999999988,91.99999999999969,76.99999999999973,75.99999999999962,89.5499999999997,79.99999999999967,84.99999999999969
