simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
21,22,81,764,0.0,500,1000,68.99999999999979,99.99999999999959,82.54999999999971,75.99999999999983,94.99999999999984,76.9999999999996,-591.9600000000003,-604.3600000000001,-597.1999999999994,-594.7600000000001,-602.3600000000001,-595.1600000000003,68.99999999999979,99.99999999999959,82.54999999999971,75.99999999999983,94.99999999999984,76.9999999999996
21,22,82,605,0.0,500,1000,76.9999999999998,82.99999999999977,73.54999999999977,81.99999999999966,88.99999999999973,94.99999999999977,-436.1599999999991,-438.5599999999991,-434.599999999999,-438.1599999999989,-440.9599999999993,-443.35999999999905,76.9999999999998,82.99999999999977,73.54999999999977,81.99999999999966,88.99999999999973,94.99999999999977
21,22,83,790,0.0,500,1000,94.99999999999987,79.9999999999997,83.99999999999979,79.99999999999962,74.54999999999971,85.99999999999977,-628.3599999999999,-622.3599999999994,-623.9599999999994,-622.3599999999993,-619.9999999999995,-624.7599999999995,94.99999999999987,79.9999999999997,83.99999999999979,79.99999999999962,74.54999999999971,85.99999999999977
21,22,84,541,0.0,500,1000,89.54999999999957,69.99999999999976,78.99999999999962,82.9999999999997,91.99999999999957,85.99999999999991,-376.9999999999996,-369.3599999999994,-372.95999999999935,-374.55999999999926,-378.15999999999934,-375.75999999999914,89.54999999999957,69.99999999999976,78.99999999999962,82.9999999999997,91.99999999999957,85.99999999999991
21,22,85,497,0.0,500,1000,84.99999999999959,66.99999999999972,85.99999999999974,90.54999999999959,88.99999999999986,81.99999999999967,-331.3599999999997,-324.1599999999996,-331.75999999999954,-333.39999999999964,-332.9599999999995,-330.15999999999997,84.99999999999959,66.99999999999972,85.99999999999974,90.54999999999959,88.99999999999986,81.99999999999967
21,22,86,796,0.0,500,1000,78.99999999999953,72.9999999999997,89.99999999999987,85.9999999999995,83.54999999999987,87.99999999999952,-627.9599999999989,-625.5599999999994,-632.3599999999989,-630.7599999999995,-629.5999999999988,-631.5599999999994,78.99999999999953,72.9999999999997,89.99999999999987,85.9999999999995,83.54999999999987,87.99999999999952
21,22,87,608,0.0,500,1000,85.99999999999976,94.54999999999967,76.9999999999998,81.99999999999967,76.99999999999974,82.99999999999963,-442.75999999999925,-445.99999999999983,-439.1599999999995,-441.1599999999999,-439.15999999999957,-441.5599999999994,85.99999999999976,94.54999999999967,76.9999999999998,81.99999999999967,76.99999999999974,82.99999999999963
21,22,88,708,0.0,500,1000,80.99999999999982,79.54999999999981,77.99999999999966,88.99999999999982,82.9999999999998,88.99999999999953,-540.7599999999993,-539.9999999999994,-539.5599999999994,-543.9599999999997,-541.5599999999994,-543.9599999999994,80.99999999999982,79.54999999999981,77.99999999999966,88.99999999999982,82.9999999999998,88.99999999999953
21,22,89,565,0.0,500,1000,94.54999999999973,74.9999999999997,96.00000000000001,85.9999999999997,74.99999999999963,72.9999999999998,-402.99999999999955,-395.3599999999991,-403.75999999999925,-399.75999999999954,-395.35999999999945,-394.5599999999991,94.54999999999973,74.9999999999997,96.00000000000001,85.9999999999997,74.99999999999963,72.9999999999998
21,22,90,668,0.0,500,1000,79.9999999999998,67.99999999999974,96.9999999999997,88.9999999999997,84.99999999999957,80.54999999999966,-500.3599999999996,-495.5599999999997,-507.1599999999994,-503.9599999999991,-502.35999999999984,-500.3999999999994,79.9999999999998,67.99999999999974,96.9999999999997,88.9999999999997,84.99999999999957,80.54999999999966
21,22,91,1000,0.0,500,1000,98.99999999999967,91.99999999999966,72.99999999999983,59.99999999999984,91.54999999999968,83.99999999999964,-839.9599999999994,-837.1599999999994,-829.5599999999994,-824.3599999999994,-836.799999999999,-833.9599999999991,98.99999999999967,91.99999999999966,72.99999999999983,59.99999999999984,91.54999999999968,83.99999999999964
21,22,92,546,0.0,500,1000,80.99999999999962,75.99999999999982,75.5499999999996,93.99999999999959,76.99999999999983,95.99999999999987,-378.7599999999999,-376.75999999999965,-376.3999999999998,-383.95999999999964,-377.15999999999957,-384.75999999999954,80.99999999999962,75.99999999999982,75.5499999999996,93.99999999999959,76.99999999999983,95.99999999999987
21,22,93,686,0.0,500,1000,74.99999999999966,73.9999999999997,90.9999999999996,83.99999999999976,80.99999999999962,94.54999999999967,-516.36,-515.9599999999998,-522.7599999999994,-519.96,-518.7600000000002,-523.9999999999998,74.99999999999966,73.9999999999997,90.9999999999996,83.99999999999976,80.99999999999962,94.54999999999967
21,22,94,550,0.0,500,1000,83.54999999999967,80.99999999999979,81.99999999999969,78.99999999999963,79.99999999999956,93.99999999999955,-383.59999999999945,-382.7599999999995,-383.1599999999995,-381.9599999999994,-382.3599999999994,-387.9599999999993,83.54999999999967,80.99999999999979,81.99999999999969,78.99999999999963,79.99999999999956,93.99999999999955
21,22,95,529,0.0,500,1000,78.99999999999972,84.99999999999972,87.99999999999979,73.99999999999976,82.5499999999996,90.99999999999967,-360.9599999999997,-363.3599999999994,-364.5599999999995,-358.95999999999964,-362.1999999999996,-365.76,78.99999999999972,84.99999999999972,87.99999999999979,73.99999999999976,82.5499999999996,90.99999999999967
21,22,96,516,0.0,500,1000,96.99999999999964,88.99999999999977,73.99999999999966,64.19999999999972,88.99999999999967,85.99999999999967,-355.4399999999995,-352.2399999999995,-346.23999999999984,-341.99999999999943,-352.23999999999955,-351.03999999999934,96.99999999999964,88.99999999999977,73.99999999999966,64.19999999999972,88.99999999999967,85.99999999999967
21,22,97,921,0.0,500,1000,75.99999999999963,93.99999999999964,85.5499999999996,76.99999999999959,81.99999999999982,84.99999999999986,-751.7599999999992,-758.9599999999991,-755.3999999999992,-752.1599999999994,-754.1599999999991,-755.3599999999992,75.99999999999963,93.99999999999964,85.5499999999996,76.99999999999959,81.99999999999982,84.99999999999986
21,22,98,759,0.0,500,1000,85.54999999999954,69.99999999999979,92.99999999999982,77.9999999999996,98.99999999999977,73.9999999999997,-593.3999999999996,-587.3599999999996,-596.56,-590.5599999999997,-598.9599999999995,-588.9600000000002,85.54999999999954,69.99999999999979,92.99999999999982,77.9999999999996,98.99999999999977,73.9999999999997
21,22,99,613,0.0,500,1000,88.99999999999955,82.99999999999967,92.99999999999974,70.99999999999969,81.54999999999964,81.99999999999983,-448.9599999999993,-446.5599999999992,-450.5599999999992,-441.7599999999995,-445.79999999999956,-446.1599999999994,88.99999999999955,82.99999999999967,92.99999999999974,70.99999999999969,81.54999999999964,81.99999999999983
21,22,100,548,0.0,500,1000,93.9999999999997,80.99999999999964,80.99999999999987,89.99999999999955,75.5499999999998,77.99999999999967,-385.9599999999995,-380.75999999999954,-380.75999999999925,-384.3599999999993,-378.3999999999993,-379.5599999999994,93.9999999999997,80.99999999999964,80.99999999999987,89.99999999999955,75.5499999999998,77.99999999999967
21,22,101,669,0.0,500,1000,80.9999999999996,88.99999999999963,79.54999999999959,81.99999999999982,79.99999999999972,87.99999999999969,-501.75999999999954,-504.95999999999924,-500.9999999999998,-502.15999999999957,-501.35999999999984,-504.55999999999943,80.9999999999996,88.99999999999963,79.54999999999959,81.99999999999982,79.99999999999972,87.99999999999969
21,22,102,704,0.0,500,1000,78.54999999999966,75.99999999999967,85.99999999999969,87.99999999999952,83.99999999999987,86.99999999999967,-535.599999999999,-534.7599999999992,-538.7599999999986,-539.559999999999,-537.9599999999988,-539.1599999999994,78.54999999999966,75.99999999999967,85.99999999999969,87.99999999999952,83.99999999999987,86.99999999999967
21,22,103,538,0.0,500,1000,74.99999999999983,82.99999999999966,81.69999999999969,82.99999999999967,77.5499999999998,98.9999999999995,-368.599999999999,-371.79999999999967,-371.15999999999957,-371.79999999999956,-369.43999999999966,-378.2000000000001,74.99999999999983,82.99999999999966,81.69999999999969,82.99999999999967,77.5499999999998,98.9999999999995
21,22,104,617,0.0,500,1000,69.54999999999987,83.99999999999957,98.99999999999987,79.99999999999976,88.99999999999969,77.99999999999969,-444.99999999999926,-450.9599999999995,-456.9599999999989,-449.35999999999916,-452.95999999999935,-448.5599999999993,69.54999999999987,83.99999999999957,98.99999999999987,79.99999999999976,88.99999999999969,77.99999999999969
21,22,105,950,0.0,500,1000,91.99999999999967,97.99999999999955,64.99999999999974,82.99999999999967,85.54999999999951,75.9999999999997,-787.1599999999992,-789.5599999999989,-776.3599999999991,-783.5599999999993,-784.3999999999988,-780.7599999999992,91.99999999999967,97.99999999999955,64.99999999999974,82.99999999999967,85.54999999999951,75.9999999999997
21,22,106,746,0.0,500,1000,78.5499999999996,96.9999999999995,86.99999999999953,79.99999999999976,76.99999999999973,79.99999999999962,-577.5999999999996,-585.1599999999996,-581.1599999999996,-578.3599999999992,-577.1599999999992,-578.3599999999992,78.5499999999996,96.9999999999995,86.99999999999953,79.99999999999976,76.99999999999973,79.99999999999962
21,22,107,464,0.0,500,1000,98.54999999999957,85.99999999999977,79.99999999999977,83.99999999999953,71.99999999999973,78.99999999999963,-303.5999999999999,-298.7599999999998,-296.3599999999996,-297.95999999999964,-293.15999999999946,-295.96,98.54999999999957,85.99999999999977,79.99999999999977,83.99999999999953,71.99999999999973,78.99999999999963
21,22,108,719,0.0,500,1000,89.54999999999959,89.99999999999957,64.99999999999977,89.99999999999973,76.9999999999997,87.9999999999996,-554.9999999999991,-555.3599999999994,-545.3599999999997,-555.3599999999994,-550.1599999999996,-554.559999999999,89.54999999999959,89.99999999999957,64.99999999999977,89.99999999999973,76.9999999999997,87.9999999999996
21,22,109,591,0.0,500,1000,75.99999999999967,82.9999999999995,75.54999999999974,99.99999999999956,80.9999999999996,83.99999999999945,-421.75999999999937,-424.55999999999983,-421.39999999999986,-431.3599999999998,-423.7599999999998,-424.95999999999964,75.99999999999967,82.9999999999995,75.54999999999974,99.99999999999956,80.9999999999996,83.99999999999945
21,22,110,471,0.0,500,1000,84.54999999999973,101.99999999999982,75.99999999999976,81.99999999999969,80.99999999999977,73.99999999999967,-304.99999999999943,-312.15999999999934,-301.7599999999997,-304.1599999999991,-303.7599999999994,-300.95999999999975,84.54999999999973,101.99999999999982,75.99999999999976,81.99999999999969,80.99999999999977,73.99999999999967
21,22,111,524,0.0,500,1000,78.99999999999959,80.99999999999963,79.54999999999968,92.9999999999998,81.99999999999963,84.99999999999949,-355.9599999999994,-356.75999999999965,-355.9999999999993,-361.55999999999955,-357.1599999999997,-358.3599999999992,78.99999999999959,80.99999999999963,79.54999999999968,92.9999999999998,81.99999999999963,84.99999999999949
21,22,112,713,0.0,500,1000,77.99999999999979,81.54999999999977,88.99999999999963,95.9999999999996,73.9999999999998,80.99999999999962,-544.5599999999993,-545.7999999999993,-548.9599999999994,-551.7599999999993,-542.9599999999994,-545.76,77.99999999999979,81.54999999999977,88.99999999999963,95.9999999999996,73.9999999999998,80.99999999999962
21,22,113,506,0.0,500,1000,73.54999999999967,86.9999999999995,72.99999999999974,89.99999999999972,85.99999999999969,89.99999999999962,-335.59999999999957,-341.1599999999997,-335.5599999999994,-342.35999999999945,-340.7600000000004,-342.3599999999995,73.54999999999967,86.9999999999995,72.99999999999974,89.99999999999972,85.99999999999969,89.99999999999962
21,22,114,601,0.0,500,1000,89.99999999999982,88.99999999999962,81.99999999999977,82.9999999999997,73.99999999999972,81.54999999999961,-437.3599999999993,-436.9599999999986,-434.15999999999883,-434.55999999999943,-430.95999999999896,-433.7999999999995,89.99999999999982,88.99999999999962,81.99999999999977,82.9999999999997,73.99999999999972,81.54999999999961
21,22,115,799,0.0,500,1000,84.99999999999966,67.54999999999968,74.99999999999974,94.99999999999969,88.99999999999977,87.99999999999982,-633.3599999999999,-626.1999999999992,-629.3599999999997,-637.3599999999998,-634.9599999999996,-634.5599999999995,84.99999999999966,67.54999999999968,74.99999999999974,94.99999999999969,88.99999999999977,87.99999999999982
21,22,116,518,0.0,500,1000,82.99999999999959,74.54999999999983,85.99999999999966,76.99999999999976,97.99999999999979,80.99999999999974,-351.5599999999997,-347.99999999999955,-352.7599999999998,-349.15999999999957,-357.5599999999998,-350.75999999999993,82.99999999999959,74.54999999999983,85.99999999999966,76.99999999999976,97.99999999999979,80.99999999999974
21,22,117,830,0.0,500,1000,104.99999999999977,66.54999999999978,57.999999999999794,82.99999999999943,93.9999999999997,92.99999999999962,-672.3599999999994,-656.7999999999997,-653.5599999999995,-663.5599999999995,-667.9600000000002,-667.5599999999997,104.99999999999977,66.54999999999978,57.999999999999794,82.99999999999943,93.9999999999997,92.99999999999962
21,22,118,519,0.0,500,1000,80.99999999999991,84.9999999999996,68.54999999999988,97.99999999999947,74.99999999999977,91.99999999999962,-351.75999999999976,-353.36,-346.60000000000014,-358.5599999999996,-349.3599999999997,-356.1599999999996,80.99999999999991,84.9999999999996,68.54999999999988,97.99999999999947,74.99999999999977,91.99999999999962
21,22,119,520,0.0,500,1000,79.99999999999955,82.9999999999996,87.54999999999986,76.9999999999997,89.99999999999974,81.99999999999977,-352.3599999999997,-353.5599999999997,-355.1999999999998,-351.1600000000001,-356.3599999999997,-353.1599999999997,79.99999999999955,82.9999999999996,87.54999999999986,76.9999999999997,89.99999999999974,81.99999999999977
21,22,120,525,0.0,500,1000,78.99999999999972,67.9999999999998,89.99999999999979,81.54999999999964,91.99999999999962,88.99999999999979,-356.95999999999947,-352.5599999999993,-361.35999999999905,-357.7999999999994,-362.15999999999923,-360.9599999999991,78.99999999999972,67.9999999999998,89.99999999999979,81.54999999999964,91.99999999999962,88.99999999999979
21,22,121,554,0.0,500,1000,75.99999999999964,74.99999999999967,88.99999999999959,83.99999999999973,90.99999999999986,84.5499999999998,-384.75999999999954,-384.35999999999956,-389.9599999999994,-387.95999999999964,-390.75999999999937,-387.99999999999943,75.99999999999964,74.99999999999967,88.99999999999959,83.99999999999973,90.99999999999986,84.5499999999998
21,22,122,702,0.0,500,1000,79.9999999999996,76.9999999999997,77.54999999999966,89.99999999999966,107.99999999999947,66.99999999999983,-534.3599999999992,-533.159999999999,-533.1999999999989,-538.3599999999988,-545.559999999999,-529.159999999999,79.9999999999996,76.9999999999997,77.54999999999966,89.99999999999966,107.99999999999947,66.99999999999983
21,22,123,811,0.0,500,1000,88.99999999999977,81.99999999999983,74.99999999999967,89.54999999999953,84.99999999999964,78.99999999999964,-646.9599999999988,-644.1599999999986,-641.3599999999993,-646.9999999999989,-645.3599999999989,-642.9599999999989,88.99999999999977,81.99999999999983,74.99999999999967,89.54999999999953,84.99999999999964,78.99999999999964
21,22,124,625,0.0,500,1000,70.99999999999972,93.54999999999976,80.99999999999973,87.9999999999997,80.99999999999963,84.99999999999974,-453.7599999999993,-462.5999999999994,-457.75999999999965,-460.55999999999926,-457.75999999999937,-459.3599999999995,70.99999999999972,93.54999999999976,80.99999999999973,87.9999999999997,80.99999999999963,84.99999999999974
21,22,125,774,0.0,500,1000,77.99999999999966,83.9999999999997,79.99999999999964,89.54999999999951,89.99999999999969,77.99999999999963,-605.5599999999995,-607.9599999999998,-606.3599999999993,-609.9999999999995,-610.3599999999992,-605.56,77.99999999999966,83.9999999999997,79.99999999999964,89.54999999999951,89.99999999999969,77.99999999999963
21,22,126,502,0.0,500,1000,80.99999999999955,84.99999999999967,80.9999999999997,81.99999999999979,88.99999999999976,81.54999999999954,-334.7599999999997,-336.35999999999973,-334.7599999999997,-335.1599999999998,-337.95999999999947,-334.79999999999956,80.99999999999955,84.99999999999967,80.9999999999997,81.99999999999979,88.99999999999976,81.54999999999954
21,22,127,671,0.0,500,1000,95.54999999999947,51.999999999999844,91.99999999999956,84.99999999999974,93.99999999999969,80.99999999999959,-509.39999999999907,-492.15999999999923,-508.1599999999993,-505.3599999999992,-508.9599999999992,-503.7599999999994,95.54999999999947,51.999999999999844,91.99999999999956,84.99999999999974,93.99999999999969,80.99999999999959
21,22,128,585,0.0,500,1000,84.99999999999969,79.54999999999974,93.99999999999969,77.69999999999979,82.99999999999952,79.9999999999996,-419.6000000000002,-417.24000000000035,-423.2,-416.5600000000003,-418.8000000000003,-417.59999999999997,84.99999999999969,79.54999999999974,93.99999999999969,77.69999999999979,82.99999999999952,79.9999999999996
21,22,129,559,0.0,500,1000,97.9999999999996,78.99999999999977,68.54999999999978,94.9999999999994,77.99999999999996,80.9999999999997,-398.55999999999943,-390.95999999999987,-386.5999999999998,-397.3599999999994,-390.55999999999943,-391.7599999999996,97.9999999999996,78.99999999999977,68.54999999999978,94.9999999999994,77.99999999999996,80.9999999999997
21,22,130,579,0.0,500,1000,95.54999999999967,88.99999999999982,80.99999999999972,76.99999999999969,72.99999999999969,83.99999999999982,-417.39999999999924,-414.95999999999935,-411.7599999999993,-410.1599999999998,-408.55999999999955,-412.9599999999994,95.54999999999967,88.99999999999982,80.99999999999972,76.99999999999969,72.99999999999969,83.99999999999982
21,22,131,588,0.0,500,1000,83.99999999999966,81.99999999999982,79.69999999999978,78.99999999999974,78.99999999999982,95.54999999999971,-422.19999999999936,-421.3999999999993,-420.3599999999994,-420.1999999999995,-420.19999999999936,-426.6399999999992,83.99999999999966,81.99999999999982,79.69999999999978,78.99999999999974,78.99999999999982,95.54999999999971
21,22,132,670,0.0,500,1000,79.9999999999996,79.99999999999957,86.99999999999967,90.54999999999967,85.99999999999945,75.99999999999963,-502.35999999999956,-502.3599999999992,-505.15999999999934,-506.39999999999947,-504.7599999999993,-500.7599999999993,79.9999999999996,79.99999999999957,86.99999999999967,90.54999999999967,85.99999999999945,75.99999999999963
21,22,133,608,0.0,500,1000,85.99999999999967,97.99999999999953,68.99999999999979,80.5499999999996,77.99999999999969,87.99999999999947,-442.7599999999992,-447.5599999999993,-435.9599999999994,-440.3999999999996,-439.5599999999994,-443.55999999999943,85.99999999999967,97.99999999999953,68.99999999999979,80.5499999999996,77.99999999999969,87.99999999999947
21,22,134,493,0.0,500,1000,76.99999999999974,81.99999999999969,90.54999999999963,82.99999999999974,73.9999999999997,92.99999999999993,-324.1599999999991,-326.15999999999923,-329.39999999999935,-326.55999999999926,-322.95999999999964,-330.55999999999926,76.99999999999974,81.99999999999969,90.54999999999963,82.99999999999974,73.9999999999997,92.99999999999993
21,22,135,784,0.0,500,1000,95.99999999999966,79.9999999999995,95.54999999999966,79.99999999999976,73.99999999999974,73.99999999999953,-622.7599999999993,-616.3599999999999,-622.3999999999994,-616.3599999999991,-613.9599999999994,-613.9599999999996,95.99999999999966,79.9999999999995,95.54999999999966,79.99999999999976,73.99999999999974,73.99999999999953
21,22,136,931,0.0,500,1000,84.99999999999967,78.99999999999991,79.99999999999969,84.99999999999949,77.99999999999972,92.54999999999957,-765.3599999999994,-762.9599999999996,-763.3599999999992,-765.3599999999997,-762.5599999999993,-768.1999999999996,84.99999999999967,78.99999999999991,79.99999999999969,84.99999999999949,77.99999999999972,92.54999999999957
21,22,137,752,0.0,500,1000,68.5499999999998,88.99999999999969,93.99999999999963,75.99999999999964,80.99999999999962,90.99999999999962,-579.5999999999996,-587.9599999999994,-589.9599999999997,-582.7599999999994,-584.7599999999999,-588.7599999999996,68.5499999999998,88.99999999999969,93.99999999999963,75.99999999999964,80.99999999999962,90.99999999999962
21,22,138,537,0.0,500,1000,95.54999999999978,85.99999999999955,61.99999999999985,92.99999999999959,81.9999999999998,80.99999999999962,-375.39999999999924,-371.7600000000002,-362.1599999999998,-374.55999999999915,-370.1599999999993,-369.7599999999993,95.54999999999978,85.99999999999955,61.99999999999985,92.99999999999959,81.9999999999998,80.99999999999962
21,22,139,517,0.0,500,1000,90.99999999999942,74.9999999999998,87.99999999999969,82.99999999999963,89.9999999999998,72.54999999999978,-353.7599999999992,-347.3599999999993,-352.5599999999988,-350.55999999999955,-353.3599999999991,-346.1999999999991,90.99999999999942,74.9999999999998,87.99999999999969,82.99999999999963,89.9999999999998,72.54999999999978
21,22,140,751,0.0,500,1000,87.99999999999979,78.9999999999995,84.99999999999953,77.9999999999997,67.54999999999966,101.9999999999995,-586.5599999999989,-582.9599999999989,-585.359999999999,-582.5599999999991,-578.1999999999997,-592.1599999999992,87.99999999999979,78.9999999999995,84.99999999999953,77.9999999999997,67.54999999999966,101.9999999999995
21,22,141,745,0.0,500,1000,86.99999999999952,79.99999999999962,90.99999999999962,73.54999999999967,88.99999999999979,78.99999999999962,-580.159999999999,-577.3599999999996,-581.7599999999993,-574.5999999999996,-580.9599999999992,-576.9599999999996,86.99999999999952,79.99999999999962,90.99999999999962,73.54999999999967,88.99999999999979,78.99999999999962
21,22,142,464,0.0,500,1000,94.99999999999964,84.99999999999969,73.5499999999997,72.99999999999973,69.99999999999966,102.99999999999977,-302.35999999999956,-298.36,-293.59999999999974,-293.5599999999997,-292.3599999999999,-305.55999999999983,94.99999999999964,84.99999999999969,73.5499999999997,72.99999999999973,69.99999999999966,102.99999999999977
21,22,143,690,0.0,500,1000,90.64999999999986,76.99999999999982,64.9999999999999,85.99999999999982,89.99999999999967,90.54999999999966,-526.7599999999993,-521.439999999999,-516.6399999999991,-525.0399999999992,-526.6399999999998,-526.6799999999994,90.64999999999986,76.99999999999982,64.9999999999999,85.99999999999982,89.99999999999967,90.54999999999966
21,22,144,585,0.0,500,1000,81.99999999999953,89.99999999999949,90.99999999999966,79.99999999999984,73.54999999999976,82.9999999999996,-418.1599999999996,-421.359999999999,-421.75999999999914,-417.35999999999933,-414.59999999999945,-418.559999999999,81.99999999999953,89.99999999999949,90.99999999999966,79.99999999999984,73.54999999999976,82.9999999999996
21,22,145,567,0.0,500,1000,83.54999999999951,92.99999999999956,73.99999999999966,77.99999999999976,81.99999999999966,88.99999999999966,-400.59999999999894,-404.5599999999992,-396.95999999999884,-398.559999999999,-400.159999999999,-402.9599999999987,83.54999999999951,92.99999999999956,73.99999999999966,77.99999999999976,81.99999999999966,88.99999999999966
21,22,146,968,0.0,500,1000,72.99999999999976,50.999999999999964,81.54999999999984,92.99999999999949,106.99999999999966,93.99999999999984,-797.559999999999,-788.7599999999989,-800.7999999999989,-805.56,-811.1599999999992,-805.9599999999991,72.99999999999976,50.999999999999964,81.54999999999984,92.99999999999949,106.99999999999966,93.99999999999984
21,22,147,689,0.0,500,1000,81.5499999999996,51.99999999999985,92.99999999999972,97.99999999999967,87.99999999999962,86.99999999999967,-521.7999999999993,-510.1599999999996,-526.5599999999993,-528.5599999999994,-524.5599999999996,-524.1599999999993,81.5499999999996,51.99999999999985,92.99999999999972,97.99999999999967,87.99999999999962,86.99999999999967
21,22,148,557,0.0,500,1000,92.54999999999961,64.9999999999997,81.99999999999964,76.99999999999974,91.99999999999983,90.99999999999969,-394.1999999999992,-383.3599999999993,-390.15999999999923,-388.15999999999906,-394.15999999999934,-393.759999999999,92.54999999999961,64.9999999999997,81.99999999999964,76.99999999999974,91.99999999999983,90.99999999999969
21,22,149,744,0.0,500,1000,89.99999999999966,84.9999999999997,89.54999999999953,83.99999999999979,79.99999999999959,70.99999999999964,-580.3599999999994,-578.3599999999992,-579.9999999999995,-577.9599999999996,-576.3599999999999,-572.7599999999995,89.99999999999966,84.9999999999997,89.54999999999953,83.99999999999979,79.99999999999959,70.99999999999964
21,22,150,607,0.0,500,1000,84.9999999999996,77.99999999999966,71.5499999999998,94.99999999999966,75.99999999999982,93.9999999999999,-441.3599999999998,-438.55999999999887,-435.79999999999933,-445.35999999999933,-437.7599999999989,-444.959999999999,84.9999999999996,77.99999999999966,71.5499999999998,94.99999999999966,75.99999999999982,93.9999999999999
21,22,151,635,0.0,500,1000,78.99999999999966,89.9999999999997,83.99999999999943,98.54999999999976,81.9999999999997,65.99999999999987,-466.9599999999993,-471.35999999999905,-468.9599999999987,-474.5999999999986,-468.15999999999985,-461.7599999999992,78.99999999999966,89.9999999999997,83.99999999999943,98.54999999999976,81.9999999999997,65.99999999999987
21,22,152,590,0.0,500,1000,90.99999999999983,92.99999999999959,73.99999999999967,90.99999999999962,70.5499999999998,79.99999999999972,-426.7599999999997,-427.5599999999993,-419.9599999999995,-426.7599999999998,-418.39999999999924,-422.35999999999933,90.99999999999983,92.99999999999959,73.99999999999967,90.99999999999962,70.5499999999998,79.99999999999972
21,22,153,490,0.0,500,1000,89.99999999999963,70.9999999999997,86.99999999999966,83.99999999999955,92.99999999999962,74.54999999999967,-326.3599999999994,-318.76,-325.15999999999957,-323.95999999999924,-327.5599999999995,-319.99999999999915,89.99999999999963,70.9999999999997,86.99999999999966,83.99999999999955,92.99999999999962,74.54999999999967
21,22,154,614,0.0,500,1000,80.99999999999972,71.99999999999977,72.5499999999997,90.99999999999977,78.99999999999977,103.99999999999957,-446.7599999999997,-443.15999999999974,-443.1999999999994,-450.75999999999965,-445.9599999999995,-455.9599999999994,80.99999999999972,71.99999999999977,72.5499999999997,90.99999999999977,78.99999999999977,103.99999999999957
21,22,155,579,0.0,500,1000,98.5499999999997,76.99999999999974,69.99999999999972,77.99999999999982,75.99999999999962,99.99999999999979,-418.59999999999957,-410.15999999999946,-407.35999999999956,-410.55999999999943,-409.7599999999992,-419.35999999999945,98.5499999999997,76.99999999999974,69.99999999999972,77.99999999999982,75.99999999999962,99.99999999999979
21,22,156,583,0.0,500,1000,91.99999999999963,78.99999999999972,73.99999999999976,86.54999999999968,93.9999999999998,73.99999999999987,-420.1599999999994,-414.9599999999998,-412.9599999999995,-417.7999999999994,-420.9599999999994,-412.9599999999995,91.99999999999963,78.99999999999972,73.99999999999976,86.54999999999968,93.9999999999998,73.99999999999987
21,22,157,577,0.0,500,1000,83.99999999999986,81.99999999999952,90.5499999999998,76.99999999999963,76.99999999999973,88.99999999999953,-410.9599999999996,-410.15999999999923,-413.3999999999993,-408.1599999999997,-408.1599999999991,-412.9599999999993,83.99999999999986,81.99999999999952,90.5499999999998,76.99999999999963,76.99999999999973,88.99999999999953
21,22,158,766,0.0,500,1000,76.54999999999973,85.9999999999997,87.99999999999953,94.99999999999957,70.99999999999977,82.99999999999946,-596.7999999999992,-600.7599999999991,-601.5599999999993,-604.3599999999993,-594.7599999999993,-599.5599999999993,76.54999999999973,85.9999999999997,87.99999999999953,94.99999999999957,70.99999999999977,82.99999999999946
21,22,159,637,0.0,500,1000,73.99999999999973,76.99999999999977,91.5499999999998,74.99999999999972,81.99999999999969,99.99999999999986,-466.95999999999907,-468.15999999999883,-473.7999999999993,-467.3599999999988,-470.15999999999923,-477.35999999999916,73.99999999999973,76.99999999999977,91.5499999999998,74.99999999999972,81.99999999999969,99.99999999999986
21,22,160,611,0.0,500,1000,67.99999999999976,92.99999999999952,99.54999999999977,87.99999999999962,68.99999999999977,81.99999999999963,-438.55999999999966,-448.55999999999966,-450.99999999999943,-446.5599999999995,-438.95999999999975,-444.15999999999946,67.99999999999976,92.99999999999952,99.54999999999977,87.99999999999962,68.99999999999977,81.99999999999963
21,22,161,756,0.0,500,1000,80.99999999999972,75.99999999999967,84.99999999999969,85.9999999999995,85.54999999999951,85.99999999999953,-588.7599999999991,-586.7599999999993,-590.3599999999988,-590.7599999999989,-590.399999999999,-590.7599999999986,80.99999999999972,75.99999999999967,84.99999999999969,85.9999999999995,85.54999999999951,85.99999999999953
21,22,162,723,0.0,500,1000,91.9999999999996,74.54999999999973,82.99999999999962,77.99999999999969,78.99999999999949,92.99999999999976,-560.1599999999992,-552.9999999999989,-556.559999999999,-554.559999999999,-554.9599999999994,-560.5599999999988,91.9999999999996,74.54999999999973,82.99999999999962,77.99999999999969,78.99999999999949,92.99999999999976
