simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
7,8,14,614,0.0,500,1000,83.99999999999977,91.99999999999972,90.99999999999956,68.54999999999981,70.9999999999998,92.99999999999967,-447.9599999999995,-451.1599999999993,-450.75999999999954,-441.5999999999994,-442.7599999999994,-451.55999999999915,83.99999999999977,91.99999999999972,90.99999999999956,68.54999999999981,70.9999999999998,92.99999999999967
7,8,15,668,0.0,500,1000,84.54999999999978,82.99999999999947,74.99999999999963,79.99999999999966,82.99999999999964,93.99999999999959,-501.9999999999993,-501.55999999999955,-498.3599999999997,-500.35999999999933,-501.5599999999993,-505.95999999999896,84.54999999999978,82.99999999999947,74.99999999999963,79.99999999999966,82.99999999999964,93.99999999999959
7,8,16,619,0.0,500,1000,80.99999999999983,70.99999999999977,87.54999999999971,82.99999999999973,89.99999999999949,86.99999999999974,-451.7599999999998,-447.7599999999995,-454.19999999999965,-452.5599999999997,-455.3599999999996,-454.15999999999974,80.99999999999983,70.99999999999977,87.54999999999971,82.99999999999973,89.99999999999949,86.99999999999974
7,8,17,625,0.0,500,1000,82.9999999999995,94.99999999999973,83.99999999999964,78.9999999999999,65.19999999999979,92.99999999999984,-458.8399999999994,-463.63999999999913,-459.23999999999904,-457.23999999999904,-451.3999999999995,-462.83999999999907,82.9999999999995,94.99999999999973,83.99999999999964,78.9999999999999,65.19999999999979,92.99999999999984
7,8,18,768,0.0,500,1000,73.99999999999972,76.99999999999966,77.99999999999957,94.99999999999974,97.54999999999978,77.99999999999966,-597.9599999999999,-599.1599999999995,-599.5599999999997,-606.3599999999994,-607.1999999999989,-599.5599999999996,73.99999999999972,76.99999999999966,77.99999999999957,94.99999999999974,97.54999999999978,77.99999999999966
7,8,19,692,0.0,500,1000,76.99999999999979,78.99999999999952,82.99999999999972,78.99999999999962,92.54999999999964,88.99999999999966,-523.1599999999987,-523.9599999999987,-525.5599999999986,-523.9599999999987,-529.1999999999985,-527.9599999999986,76.99999999999979,78.99999999999952,82.99999999999972,78.99999999999962,92.54999999999964,88.99999999999966
7,8,20,671,0.0,500,1000,69.5499999999998,89.99999999999953,91.9999999999998,93.9999999999995,86.9999999999998,66.99999999999986,-498.999999999999,-507.35999999999893,-508.15999999999923,-508.95999999999884,-506.15999999999934,-498.159999999999,69.5499999999998,89.99999999999953,91.9999999999998,93.9999999999995,86.9999999999998,66.99999999999986
7,8,21,778,0.0,500,1000,82.54999999999968,83.9999999999998,82.99999999999966,85.99999999999959,76.99999999999967,86.99999999999956,-611.1999999999994,-611.9599999999998,-611.56,-612.7600000000001,-609.16,-613.1599999999996,82.54999999999968,83.9999999999998,82.99999999999966,85.99999999999959,76.99999999999967,86.99999999999956
7,8,22,538,0.0,500,1000,92.99999999999964,83.99999999999982,73.99999999999977,87.54999999999961,78.9999999999996,81.99999999999976,-375.55999999999943,-371.9599999999996,-367.9599999999996,-373.1999999999994,-369.9599999999998,-371.1599999999996,92.99999999999964,83.99999999999982,73.99999999999977,87.54999999999961,78.9999999999996,81.99999999999976
7,8,23,539,0.0,500,1000,78.99999999999993,70.59999999999967,70.99999999999972,92.54999999999971,99.99999999999956,85.99999999999967,-371.27999999999963,-367.75999999999954,-368.07999999999936,-376.51999999999947,-379.67999999999967,-374.07999999999976,78.99999999999993,70.59999999999967,70.99999999999972,92.54999999999971,99.99999999999956,85.99999999999967
7,8,24,549,0.0,500,1000,90.69999999999959,91.99999999999972,61.999999999999744,77.54999999999978,74.99999999999979,101.99999999999969,-385.7599999999993,-386.39999999999924,-374.3999999999997,-380.43999999999977,-379.5999999999998,-390.3999999999992,90.69999999999959,91.99999999999972,61.999999999999744,77.54999999999978,74.99999999999979,101.99999999999969
7,8,25,686,0.0,500,1000,74.99999999999967,76.99999999999956,91.99999999999957,97.99999999999967,86.54999999999943,70.99999999999993,-516.3599999999994,-517.159999999999,-523.159999999999,-525.559999999999,-520.7999999999993,-514.7599999999989,74.99999999999967,76.99999999999956,91.99999999999957,97.99999999999967,86.54999999999943,70.99999999999993
7,8,26,685,0.0,500,1000,83.99999999999963,86.99999999999957,74.99999999999969,90.99999999999963,79.99999999999952,82.54999999999978,-518.9599999999994,-520.1599999999994,-515.3599999999985,-521.7599999999991,-517.3599999999993,-518.1999999999991,83.99999999999963,86.99999999999957,74.99999999999969,90.99999999999963,79.99999999999952,82.54999999999978
7,8,27,579,0.0,500,1000,82.99999999999986,83.9999999999996,96.54999999999953,84.99999999999956,75.99999999999966,74.99999999999973,-412.5599999999993,-412.9599999999997,-417.79999999999984,-413.3599999999995,-409.75999999999954,-409.35999999999945,82.99999999999986,83.9999999999996,96.54999999999953,84.99999999999956,75.99999999999966,74.99999999999973
7,8,28,688,0.0,500,1000,75.99999999999957,79.99999999999964,87.54999999999956,84.9999999999997,81.99999999999959,88.99999999999966,-518.7599999999993,-520.3599999999994,-523.1999999999994,-522.3599999999992,-521.1599999999994,-523.9599999999996,75.99999999999957,79.99999999999964,87.54999999999956,84.9999999999997,81.99999999999959,88.99999999999966
7,8,29,472,0.0,500,1000,80.8999999999999,75.99999999999956,86.54999999999966,88.99999999999946,84.99999999999969,81.99999999999974,-304.7599999999997,-302.83999999999975,-306.87999999999954,-308.0399999999993,-306.43999999999954,-305.23999999999955,80.8999999999999,75.99999999999956,86.54999999999966,88.99999999999946,84.99999999999969,81.99999999999974
7,8,30,674,0.0,500,1000,88.9999999999996,81.54999999999981,86.54999999999963,81.9999999999996,73.99999999999974,86.99999999999979,-509.91999999999905,-506.7599999999988,-508.759999999999,-507.1199999999995,-503.9199999999992,-509.11999999999904,88.9999999999996,81.54999999999981,86.54999999999963,81.9999999999996,73.99999999999974,86.99999999999979
7,8,31,491,0.0,500,1000,83.99999999999962,84.99999999999966,94.9999999999998,74.99999999999973,82.54999999999961,77.99999999999967,-324.9600000000001,-325.3599999999996,-329.3599999999996,-321.35999999999973,-324.1999999999998,-322.55999999999983,83.99999999999962,84.99999999999966,94.9999999999998,74.99999999999973,82.54999999999961,77.99999999999967
7,8,32,763,0.0,500,1000,70.99999999999976,100.9999999999997,80.9999999999996,77.9999999999996,75.99999999999986,92.54999999999951,-591.7599999999991,-603.7599999999989,-595.759999999999,-594.5599999999989,-593.7599999999991,-600.1999999999992,70.99999999999976,100.9999999999997,80.9999999999996,77.9999999999996,75.99999999999986,92.54999999999951
7,8,33,965,0.0,500,1000,70.99999999999982,85.9999999999995,101.99999999999974,78.99999999999957,75.9999999999997,85.54999999999956,-793.7599999999984,-799.7599999999989,-806.1599999999985,-796.959999999999,-795.7599999999991,-799.3999999999992,70.99999999999982,85.9999999999995,101.99999999999974,78.99999999999957,75.9999999999997,85.54999999999956
7,8,34,678,0.0,500,1000,98.99999999999953,84.99999999999962,78.99999999999973,92.54999999999966,68.99999999999972,74.99999999999972,-517.9599999999994,-512.359999999999,-509.9599999999992,-515.1999999999991,-505.959999999999,-508.3599999999993,98.99999999999953,84.99999999999962,78.99999999999973,92.54999999999966,68.99999999999972,74.99999999999972
7,8,35,563,0.0,500,1000,99.54999999999988,79.99999999999964,82.94999999999965,75.99999999999966,76.99999999999973,83.99999999999974,-403.0399999999988,-395.3999999999993,-396.5599999999994,-393.79999999999933,-394.19999999999925,-396.999999999999,99.54999999999988,79.99999999999964,82.94999999999965,75.99999999999966,76.99999999999973,83.99999999999974
7,8,36,603,0.0,500,1000,73.99999999999966,89.99999999999977,72.99999999999962,100.54999999999967,83.99999999999969,77.99999999999956,-432.95999999999896,-439.359999999999,-432.55999999999915,-443.399999999999,-436.95999999999907,-434.5599999999993,73.99999999999966,89.99999999999977,72.99999999999962,100.54999999999967,83.99999999999969,77.99999999999956
7,8,37,534,0.0,500,1000,77.99999999999979,86.99999999999963,80.9999999999997,77.99999999999967,87.54999999999977,87.99999999999979,-365.55999999999966,-369.16,-366.75999999999965,-365.5599999999997,-369.1999999999996,-369.55999999999983,77.99999999999979,86.99999999999963,80.9999999999997,77.99999999999967,87.54999999999977,87.99999999999979
7,8,38,899,0.0,500,1000,77.54999999999984,90.99999999999966,95.99999999999976,78.99999999999955,83.99999999999957,71.9999999999998,-730.1999999999994,-735.7599999999993,-737.76,-730.9599999999997,-732.9599999999991,-728.1599999999994,77.54999999999984,90.99999999999966,95.99999999999976,78.99999999999955,83.99999999999957,71.9999999999998
7,8,39,651,0.0,500,1000,96.99999999999946,94.9999999999996,66.99999999999974,76.99999999999973,87.54999999999966,75.99999999999977,-490.15999999999946,-489.35999999999893,-478.15999999999934,-482.15999999999923,-486.1999999999992,-481.75999999999937,96.99999999999946,94.9999999999996,66.99999999999974,76.99999999999973,87.54999999999966,75.99999999999977
7,8,40,563,0.0,500,1000,79.99999999999967,75.99999999999964,84.99999999999972,82.54999999999963,88.79999999999978,86.9999999999997,-395.5199999999994,-393.9199999999991,-397.5199999999988,-396.35999999999916,-398.95999999999884,-398.3199999999994,79.99999999999967,75.99999999999964,84.99999999999972,82.54999999999963,88.79999999999978,86.9999999999997
7,8,41,787,0.0,500,1000,80.99999999999983,97.99999999999964,89.9999999999998,79.99999999999983,64.99999999999972,85.54999999999947,-619.7599999999993,-626.5599999999996,-623.3599999999994,-619.3599999999993,-613.3599999999997,-621.3999999999992,80.99999999999983,97.99999999999964,89.9999999999998,79.99999999999983,64.99999999999972,85.54999999999947
7,8,42,596,0.0,500,1000,76.99999999999964,93.9999999999996,79.99999999999973,88.99999999999973,78.99999999999979,80.5499999999996,-427.1599999999999,-433.95999999999907,-428.3599999999995,-431.95999999999964,-427.95999999999987,-428.3999999999996,76.99999999999964,93.9999999999996,79.99999999999973,88.99999999999973,78.99999999999979,80.5499999999996
7,8,43,769,0.0,500,1000,86.9999999999999,90.99999999999966,73.99999999999972,99.99999999999964,75.99999999999959,71.54999999999967,-604.1599999999996,-605.7599999999998,-598.9599999999997,-609.3599999999996,-599.76,-597.7999999999993,86.9999999999999,90.99999999999966,73.99999999999972,99.99999999999964,75.99999999999959,71.54999999999967
7,8,44,718,0.0,500,1000,85.54999999999971,82.99999999999974,86.99999999999969,80.99999999999955,79.99999999999989,82.99999999999967,-552.3999999999993,-551.559999999999,-553.1599999999992,-550.7599999999998,-550.3599999999992,-551.559999999999,85.54999999999971,82.99999999999974,86.99999999999969,80.99999999999955,79.99999999999989,82.99999999999967
7,8,45,724,0.0,500,1000,65.54999999999986,87.99999999999966,75.99999999999964,94.99999999999966,96.99999999999974,77.99999999999957,-550.3999999999992,-559.5599999999988,-554.7599999999995,-562.3599999999996,-563.1599999999993,-555.5599999999993,65.54999999999986,87.99999999999966,75.99999999999964,94.99999999999966,96.99999999999974,77.99999999999957
7,8,46,641,0.0,500,1000,86.99999999999974,81.99999999999966,75.74999999999964,75.99999999999977,89.5499999999996,88.99999999999982,-476.35999999999916,-474.3599999999997,-471.759999999999,-471.9599999999988,-477.19999999999925,-477.1599999999995,86.99999999999974,81.99999999999966,75.74999999999964,75.99999999999977,89.5499999999996,88.99999999999982
7,8,47,594,0.0,500,1000,95.99999999999976,100.99999999999966,65.54999999999981,77.99999999999966,73.9999999999997,84.99999999999956,-432.75999999999937,-434.7599999999993,-420.39999999999975,-425.55999999999943,-423.9599999999996,-428.3599999999999,95.99999999999976,100.99999999999966,65.54999999999981,77.99999999999966,73.9999999999997,84.99999999999956
7,8,48,686,0.0,500,1000,94.99999999999959,79.9999999999998,74.99999999999966,89.54999999999974,81.99999999999972,77.9999999999997,-524.3599999999993,-518.3599999999991,-516.3599999999998,-521.9999999999992,-519.1599999999994,-517.5599999999993,94.99999999999959,79.9999999999998,74.99999999999966,89.54999999999974,81.99999999999972,77.9999999999997
7,8,49,647,0.0,500,1000,106.99999999999962,62.54999999999987,73.99999999999974,89.99999999999945,85.99999999999956,79.99999999999976,-490.1599999999992,-472.1999999999994,-476.9599999999993,-483.35999999999933,-481.7599999999993,-479.3599999999994,106.99999999999962,62.54999999999987,73.99999999999974,89.99999999999945,85.99999999999956,79.99999999999976
7,8,50,930,0.0,500,1000,89.99999999999943,78.99999999999959,77.54999999999991,64.99999999999983,94.99999999999957,92.99999999999959,-766.3599999999994,-761.9599999999991,-761.1999999999991,-756.359999999999,-768.3599999999997,-767.559999999999,89.99999999999943,78.99999999999959,77.54999999999991,64.99999999999983,94.99999999999957,92.99999999999959
7,8,51,602,0.0,500,1000,83.99999999999966,69.99999999999979,87.99999999999947,80.99999999999976,87.54999999999961,88.99999999999963,-435.96000000000015,-430.3599999999999,-437.5599999999999,-434.76000000000016,-437.20000000000033,-437.9599999999999,83.99999999999966,69.99999999999979,87.99999999999947,80.99999999999976,87.54999999999961,88.99999999999963
7,8,52,712,0.0,500,1000,89.99999999999955,75.99999999999977,83.54999999999966,84.99999999999963,78.99999999999967,85.99999999999969,-548.3599999999991,-542.7599999999989,-545.5999999999985,-546.359999999999,-543.9599999999989,-546.7599999999986,89.99999999999955,75.99999999999977,83.54999999999966,84.99999999999963,78.99999999999967,85.99999999999969
7,8,53,722,0.0,500,1000,102.99999999999967,79.99999999999962,62.99999999999975,86.54999999999978,86.99999999999974,79.99999999999969,-563.5599999999988,-554.3599999999994,-547.5599999999993,-556.7999999999986,-557.159999999999,-554.3599999999988,102.99999999999967,79.99999999999962,62.99999999999975,86.54999999999978,86.99999999999974,79.99999999999969
7,8,54,867,0.0,500,1000,86.54999999999967,95.9999999999999,70.99999999999984,97.99999999999986,78.99999999999964,68.99999999999982,-701.7999999999995,-705.7599999999995,-695.7599999999994,-706.5599999999994,-698.9599999999996,-694.9599999999995,86.54999999999967,95.9999999999999,70.99999999999984,97.99999999999986,78.99999999999964,68.99999999999982
7,8,55,780,0.0,500,1000,83.99999999999962,85.99999999999963,66.5499999999998,81.99999999999964,97.9999999999995,82.99999999999964,-613.9599999999998,-614.7599999999998,-606.7999999999993,-613.16,-619.5599999999993,-613.56,83.99999999999962,85.99999999999963,66.5499999999998,81.99999999999964,97.9999999999995,82.99999999999964
7,8,56,645,0.0,500,1000,77.99999999999967,73.9999999999997,89.99999999999953,91.54999999999973,79.99999999999989,85.9999999999996,-476.55999999999966,-474.95999999999964,-481.3599999999996,-481.7999999999996,-477.35999999999956,-479.76,77.99999999999967,73.9999999999997,89.99999999999953,91.54999999999973,79.99999999999989,85.9999999999996
7,8,57,663,0.0,500,1000,84.99999999999973,84.99999999999956,90.99999999999964,73.99999999999959,83.54999999999976,80.99999999999963,-497.35999999999945,-497.35999999999933,-499.7599999999998,-492.95999999999964,-496.5999999999996,-495.7599999999995,84.99999999999973,84.99999999999956,90.99999999999964,73.99999999999959,83.54999999999976,80.99999999999963
7,8,58,515,0.0,500,1000,84.99999999999953,100.99999999999983,76.99999999999959,80.99999999999977,87.9999999999997,67.5499999999999,-349.35999999999956,-355.75999999999937,-346.1599999999997,-347.75999999999937,-350.5599999999991,-342.1999999999995,84.99999999999953,100.99999999999983,76.99999999999959,80.99999999999977,87.9999999999997,67.5499999999999
7,8,59,557,0.0,500,1000,79.99999999999989,87.99999999999955,66.99999999999979,92.9999999999996,96.5499999999996,74.99999999999976,-389.35999999999973,-392.55999999999955,-384.15999999999934,-394.5599999999993,-395.79999999999944,-387.35999999999996,79.99999999999989,87.99999999999955,66.99999999999979,92.9999999999996,96.5499999999996,74.99999999999976
7,8,60,650,0.0,500,1000,68.99999999999973,82.99999999999969,74.99999999999979,98.99999999999964,91.99999999999957,81.54999999999973,-477.9599999999993,-483.5599999999993,-480.35999999999933,-489.95999999999987,-487.15999999999923,-482.7999999999996,68.99999999999973,82.99999999999969,74.99999999999979,98.99999999999964,91.99999999999957,81.54999999999973
7,8,61,553,0.0,500,1000,61.999999999999844,97.99999999999953,67.99999999999974,97.9999999999998,83.54999999999963,89.99999999999966,-378.1599999999992,-392.55999999999904,-380.5599999999995,-392.55999999999864,-386.5999999999985,-389.35999999999854,61.999999999999844,97.99999999999953,67.99999999999974,97.9999999999998,83.54999999999963,89.99999999999966
7,8,62,559,0.0,500,1000,72.99999999999966,74.54999999999974,79.99999999999963,99.99999999999967,91.9999999999996,79.99999999999967,-388.55999999999943,-388.99999999999915,-391.3599999999993,-399.3599999999991,-396.1599999999991,-391.3599999999994,72.99999999999966,74.54999999999974,79.99999999999963,99.99999999999967,91.9999999999996,79.99999999999967
7,8,63,717,0.0,500,1000,65.99999999999977,69.99999999999969,91.54999999999943,93.99999999999976,84.9999999999996,92.99999999999967,-543.7599999999998,-545.3599999999997,-553.7999999999997,-554.9599999999998,-551.3599999999997,-554.5599999999997,65.99999999999977,69.99999999999969,91.54999999999943,93.99999999999976,84.9999999999996,92.99999999999967
7,8,64,558,0.0,500,1000,83.9999999999998,70.99999999999967,69.99999999999977,93.99999999999974,90.54999999999964,89.99999999999973,-391.95999999999975,-386.75999999999937,-386.3599999999995,-395.9599999999997,-394.3999999999995,-394.35999999999956,83.9999999999998,70.99999999999967,69.99999999999977,93.99999999999974,90.54999999999964,89.99999999999973
7,8,65,675,0.0,500,1000,68.99999999999972,77.99999999999973,87.99999999999972,88.99999999999957,86.54999999999951,88.99999999999963,-502.96000000000004,-506.55999999999966,-510.55999999999955,-510.95999999999975,-509.7999999999999,-510.95999999999964,68.99999999999972,77.99999999999973,87.99999999999972,88.99999999999957,86.54999999999951,88.99999999999963
7,8,66,567,0.0,500,1000,80.99999999999953,97.54999999999967,64.99999999999976,75.99999999999983,89.9999999999996,89.99999999999967,-399.7599999999992,-406.1999999999994,-393.35999999999945,-397.7599999999992,-403.3599999999996,-403.35999999999996,80.99999999999953,97.54999999999967,64.99999999999976,75.99999999999983,89.9999999999996,89.99999999999967
7,8,67,891,0.0,500,1000,75.99999999999983,78.99999999999966,84.99999999999967,78.99999999999969,95.54999999999956,84.99999999999964,-721.7599999999995,-722.9599999999996,-725.3599999999997,-722.9599999999996,-729.3999999999996,-725.3599999999997,75.99999999999983,78.99999999999966,84.99999999999967,78.99999999999969,95.54999999999956,84.99999999999964
7,8,68,471,0.0,500,1000,72.54999999999976,84.99999999999979,52.999999999999844,89.9999999999998,102.99999999999982,95.99999999999967,-300.20000000000005,-305.3599999999998,-292.55999999999983,-307.35999999999996,-312.5599999999998,-309.7599999999997,72.54999999999976,84.99999999999979,52.999999999999844,89.9999999999998,102.99999999999982,95.99999999999967
7,8,69,625,0.0,500,1000,86.99999999999969,69.9999999999997,93.54999999999957,95.9999999999996,77.99999999999979,74.99999999999964,-460.1599999999979,-453.35999999999854,-462.5999999999992,-463.75999999999897,-456.55999999999864,-455.3599999999989,86.99999999999969,69.9999999999997,93.54999999999957,95.9999999999996,77.99999999999979,74.99999999999964
7,8,70,662,0.0,500,1000,90.99999999999972,84.99999999999973,73.99999999999977,85.54999999999973,85.99999999999959,77.9999999999999,-498.7599999999994,-496.35999999999984,-491.9599999999995,-496.39999999999947,-496.7599999999996,-493.5599999999993,90.99999999999972,84.99999999999973,73.99999999999977,85.54999999999973,85.99999999999959,77.9999999999999
7,8,71,632,0.0,500,1000,55.99999999999981,91.9999999999997,88.54999999999964,93.99999999999964,84.99999999999967,83.99999999999957,-454.7599999999992,-469.1599999999994,-467.5999999999997,-469.9599999999996,-466.36000000000035,-465.95999999999964,55.99999999999981,91.9999999999997,88.54999999999964,93.99999999999964,84.99999999999967,83.99999999999957
7,8,72,707,0.0,500,1000,78.54999999999967,66.99999999999976,83.99999999999955,80.99999999999967,88.99999999999956,99.99999999999957,-538.5999999999995,-534.1599999999996,-540.9599999999997,-539.7599999999996,-542.9599999999998,-547.3599999999994,78.54999999999967,66.99999999999976,83.99999999999955,80.99999999999967,88.99999999999956,99.99999999999957
7,8,73,701,0.0,500,1000,102.99999999999972,93.54999999999968,74.99999999999963,85.99999999999956,67.99999999999977,73.99999999999974,-542.5599999999991,-538.5999999999988,-531.3599999999992,-535.7599999999991,-528.5599999999993,-530.9599999999991,102.99999999999972,93.54999999999968,74.99999999999963,85.99999999999956,67.99999999999977,73.99999999999974
7,8,74,807,0.0,500,1000,85.5499999999996,74.99999999999966,77.99999999999967,77.9999999999997,92.99999999999963,89.99999999999953,-641.399999999999,-637.3599999999993,-638.5599999999997,-638.5599999999993,-644.559999999999,-643.3599999999993,85.5499999999996,74.99999999999966,77.99999999999967,77.9999999999997,92.99999999999963,89.99999999999953
7,8,75,564,0.0,500,1000,80.99999999999956,90.99999999999963,76.54999999999973,79.99999999999964,83.99999999999966,86.99999999999969,-396.75999999999976,-400.75999999999976,-394.8,-396.36000000000007,-397.96000000000043,-399.1599999999999,80.99999999999956,90.99999999999963,76.54999999999973,79.99999999999964,83.99999999999966,86.99999999999969
7,8,76,482,0.0,500,1000,93.54999999999971,85.99999999999953,63.999999999999794,87.99999999999974,79.9999999999996,87.99999999999982,-319.59999999999985,-316.7599999999996,-307.96,-317.55999999999983,-314.3599999999997,-317.55999999999955,93.54999999999971,85.99999999999953,63.999999999999794,87.99999999999974,79.9999999999996,87.99999999999982
7,8,77,669,0.0,500,1000,79.99999999999987,75.99999999999973,90.99999999999967,84.99999999999942,85.99999999999977,81.54999999999959,-501.3599999999994,-499.75999999999937,-505.7599999999997,-503.3599999999993,-503.75999999999925,-501.7999999999997,79.99999999999987,75.99999999999973,90.99999999999967,84.99999999999942,85.99999999999977,81.54999999999959
7,8,78,779,0.0,500,1000,96.5499999999996,70.99999999999984,80.99999999999964,81.99999999999974,76.99999999999964,91.9999999999997,-617.7999999999993,-607.7599999999994,-611.7599999999995,-612.1599999999997,-610.1599999999994,-616.1599999999994,96.5499999999996,70.99999999999984,80.99999999999964,81.99999999999974,76.99999999999964,91.9999999999997
7,8,79,528,0.0,500,1000,86.99999999999952,84.99999999999977,83.99999999999963,72.99999999999967,79.54999999999959,90.99999999999957,-363.1599999999996,-362.35999999999956,-361.95999999999924,-357.5599999999991,-359.99999999999955,-364.75999999999954,86.99999999999952,84.99999999999977,83.99999999999963,72.99999999999967,79.54999999999959,90.99999999999957
7,8,80,594,0.0,500,1000,74.99999999999979,69.99999999999982,92.54999999999959,96.99999999999952,73.99999999999977,90.99999999999947,-424.3599999999994,-422.3599999999994,-431.19999999999936,-433.15999999999957,-423.9599999999994,-430.7599999999996,74.99999999999979,69.99999999999982,92.54999999999959,96.99999999999952,73.99999999999977,90.99999999999947
