simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
13,14,29,611,0.0,500,1000,84.99999999999967,82.99999999999962,76.9999999999997,65.99999999999976,100.99999999999969,87.54999999999984,-445.3599999999987,-444.55999999999904,-442.15999999999883,-437.7599999999987,-451.7599999999988,-446.19999999999897,84.99999999999967,82.99999999999962,76.9999999999997,65.99999999999976,100.99999999999969,87.54999999999984
13,14,30,623,0.0,500,1000,77.99999999999979,78.9999999999998,88.99999999999966,81.54999999999963,101.9999999999998,69.99999999999974,-454.5599999999995,-454.9599999999991,-458.95999999999947,-455.7999999999996,-464.1599999999995,-451.3599999999993,77.99999999999979,78.9999999999998,88.99999999999966,81.54999999999963,101.9999999999998,69.99999999999974
13,14,31,608,0.0,500,1000,80.99999999999959,83.99999999999955,86.54999999999959,87.99999999999979,85.99999999999956,73.99999999999974,-440.75999999999874,-441.9599999999988,-442.7999999999985,-443.55999999999847,-442.75999999999846,-437.9599999999986,80.99999999999959,83.99999999999955,86.54999999999959,87.99999999999979,85.99999999999956,73.99999999999974
13,14,32,792,0.0,500,1000,82.54999999999971,90.99999999999969,68.99999999999977,93.99999999999964,73.99999999999966,88.99999999999956,-625.1999999999994,-628.759999999999,-619.9599999999991,-629.9599999999996,-621.9599999999994,-627.9599999999994,82.54999999999971,90.99999999999969,68.99999999999977,93.99999999999964,73.99999999999966,88.99999999999956
13,14,33,841,0.0,500,1000,58.99999999999976,81.99999999999964,90.99999999999953,97.54999999999939,84.99999999999969,84.99999999999976,-664.9599999999999,-674.1599999999993,-677.7599999999993,-680.1999999999995,-675.3599999999997,-675.3599999999999,58.99999999999976,81.99999999999964,90.99999999999953,97.54999999999939,84.99999999999969,84.99999999999976
13,14,34,915,0.0,500,1000,80.99999999999979,71.9999999999997,77.99999999999982,98.99999999999967,87.99999999999957,81.54999999999974,-747.7599999999998,-744.1599999999999,-746.5600000000002,-754.9599999999996,-750.56,-747.7999999999996,80.99999999999979,71.9999999999997,77.99999999999982,98.99999999999967,87.99999999999957,81.54999999999974
13,14,35,660,0.0,500,1000,70.9999999999997,79.99999999999984,83.54999999999966,90.99999999999943,82.99999999999983,90.99999999999942,-488.7599999999991,-492.35999999999945,-493.5999999999991,-496.75999999999925,-493.55999999999955,-496.75999999999976,70.9999999999997,79.99999999999984,83.54999999999966,90.99999999999943,82.99999999999983,90.99999999999942
13,14,36,660,0.0,500,1000,70.99999999999976,93.99999999999983,92.54999999999973,70.99999999999979,83.99999999999962,86.9999999999996,-488.7599999999995,-497.95999999999884,-497.199999999999,-488.7599999999989,-493.95999999999924,-495.1599999999991,70.99999999999976,93.99999999999983,92.54999999999973,70.99999999999979,83.99999999999962,86.9999999999996
13,14,37,654,0.0,500,1000,90.9999999999997,79.99999999999969,89.99999999999966,84.9999999999997,85.99999999999945,67.54999999999995,-490.75999999999925,-486.3599999999993,-490.3599999999993,-488.35999999999905,-488.7599999999994,-481.1999999999995,90.9999999999997,79.99999999999969,89.99999999999966,84.9999999999997,85.99999999999945,67.54999999999995
13,14,38,553,0.0,500,1000,82.99999999999956,74.99999999999974,85.54999999999968,78.99999999999964,89.99999999999956,86.9999999999996,-386.5599999999995,-383.3599999999995,-387.39999999999975,-384.95999999999924,-389.3599999999997,-388.1599999999994,82.99999999999956,74.99999999999974,85.54999999999968,78.99999999999964,89.99999999999956,86.9999999999996
13,14,39,571,0.0,500,1000,80.99999999999956,70.99999999999974,76.9999999999997,95.99999999999953,81.99999999999984,92.54999999999977,-403.75999999999937,-399.7599999999996,-402.16,-409.75999999999993,-404.15999999999974,-408.19999999999925,80.99999999999956,70.99999999999974,76.9999999999997,95.99999999999953,81.99999999999984,92.54999999999977
13,14,40,600,0.0,500,1000,75.99999999999973,86.94999999999962,81.99999999999976,89.99999999999956,81.9999999999997,82.5499999999995,-430.79999999999916,-435.15999999999934,-433.19999999999897,-436.3999999999993,-433.1999999999993,-433.23999999999927,75.99999999999973,86.94999999999962,81.99999999999976,89.99999999999956,81.9999999999997,82.5499999999995
13,14,41,689,0.0,500,1000,76.54999999999966,93.9999999999998,82.9999999999997,60.999999999999815,91.9999999999997,92.9999999999997,-519.7999999999996,-526.9599999999996,-522.5599999999995,-513.7599999999995,-526.1599999999994,-526.5599999999997,76.54999999999966,93.9999999999998,82.9999999999997,60.999999999999815,91.9999999999997,92.9999999999997
13,14,42,937,0.0,500,1000,77.99999999999987,82.99999999999956,88.54999999999977,62.999999999999744,91.99999999999983,94.99999999999949,-768.5599999999995,-770.5599999999991,-772.599999999999,-762.5599999999994,-774.1599999999994,-775.3599999999994,77.99999999999987,82.99999999999956,88.54999999999977,62.999999999999744,91.99999999999983,94.99999999999949
13,14,43,595,0.0,500,1000,81.99999999999963,78.99999999999974,85.99999999999964,95.54999999999956,82.99999999999986,73.94999999999966,-428.1999999999992,-426.9999999999996,-429.79999999999956,-433.4399999999994,-428.5999999999994,-424.9599999999993,81.99999999999963,78.99999999999974,85.99999999999964,95.54999999999956,82.99999999999986,73.94999999999966
13,14,44,818,0.0,500,1000,87.99999999999955,88.99999999999972,73.99999999999967,86.99999999999945,88.54999999999963,72.99999999999966,-653.5599999999986,-653.9599999999989,-647.9599999999989,-653.159999999999,-653.5999999999984,-647.5599999999989,87.99999999999955,88.99999999999972,73.99999999999967,86.99999999999945,88.54999999999963,72.99999999999966
13,14,45,436,0.0,500,1000,83.99999999999987,70.99999999999976,90.99999999999972,78.54999999999974,92.99999999999966,81.99999999999942,-269.95999999999987,-264.75999999999993,-272.75999999999993,-267.5999999999999,-273.5599999999999,-269.1599999999999,83.99999999999987,70.99999999999976,90.99999999999972,78.54999999999974,92.99999999999966,81.99999999999942
13,14,46,704,0.0,500,1000,76.99999999999969,83.99999999999959,85.99999999999973,92.99999999999952,68.9999999999998,90.54999999999961,-535.1599999999992,-537.9599999999989,-538.7599999999995,-541.5599999999993,-531.9599999999989,-540.3999999999994,76.99999999999969,83.99999999999959,85.99999999999973,92.99999999999952,68.9999999999998,90.54999999999961
13,14,47,659,0.0,500,1000,70.99999999999979,74.54999999999961,89.99999999999962,76.99999999999986,103.99999999999964,82.9999999999995,-487.7599999999994,-488.9999999999996,-495.35999999999956,-490.15999999999957,-500.95999999999947,-492.55999999999995,70.99999999999979,74.54999999999961,89.99999999999962,76.99999999999986,103.99999999999964,82.9999999999995
13,14,48,652,0.0,500,1000,94.99999999999986,84.9999999999995,72.99999999999973,76.54999999999971,74.99999999999957,94.9999999999997,-490.35999999999916,-486.3599999999983,-481.5599999999993,-482.79999999999944,-482.35999999999905,-490.3599999999989,94.99999999999986,84.9999999999995,72.99999999999973,76.54999999999971,74.99999999999957,94.9999999999997
13,14,49,463,0.0,500,1000,83.99999999999947,87.99999999999957,90.99999999999967,79.99999999999963,87.99999999999973,68.54999999999977,-296.95999999999975,-298.5599999999997,-299.7599999999996,-295.3599999999998,-298.5599999999995,-290.6000000000001,83.99999999999947,87.99999999999957,90.99999999999967,79.99999999999963,87.99999999999973,68.54999999999977
13,14,50,527,0.0,500,1000,85.44999999999945,91.99999999999972,60.999999999999794,79.99999999999982,88.9999999999996,91.9999999999996,-361.39999999999986,-364.2399999999998,-351.8400000000001,-359.4399999999997,-363.0399999999999,-364.2399999999999,85.44999999999945,91.99999999999972,60.999999999999794,79.99999999999982,88.9999999999996,91.9999999999996
13,14,51,727,0.0,500,1000,81.54999999999964,76.99999999999967,79.99999999999972,71.99999999999983,95.99999999999977,92.9999999999997,-559.7999999999995,-558.1599999999993,-559.3599999999994,-556.1599999999994,-565.7599999999993,-564.56,81.54999999999964,76.99999999999967,79.99999999999972,71.99999999999983,95.99999999999977,92.9999999999997
13,14,52,501,0.0,500,1000,79.99999999999977,87.54999999999953,76.99999999999979,77.99999999999982,92.9999999999998,83.99999999999967,-333.3599999999999,-336.1999999999997,-332.1599999999996,-332.55999999999966,-338.55999999999983,-334.9599999999998,79.99999999999977,87.54999999999953,76.99999999999979,77.99999999999982,92.9999999999998,83.99999999999967
13,14,53,835,0.0,500,1000,79.99999999999964,82.99999999999952,83.54999999999961,80.99999999999963,90.99999999999969,80.99999999999972,-667.3599999999997,-668.5599999999994,-668.5999999999998,-667.7599999999995,-671.7599999999991,-667.7599999999993,79.99999999999964,82.99999999999952,83.54999999999961,80.99999999999963,90.99999999999969,80.99999999999972
13,14,54,825,0.0,500,1000,77.99999999999964,100.54999999999943,64.9999999999998,87.99999999999967,82.99999999999957,84.99999999999957,-656.5599999999986,-665.3999999999985,-651.3599999999985,-660.559999999999,-658.5599999999986,-659.359999999999,77.99999999999964,100.54999999999943,64.9999999999998,87.99999999999967,82.99999999999957,84.99999999999957
13,14,55,546,0.0,500,1000,80.99999999999969,80.54999999999964,72.99999999999972,95.99999999999966,82.99999999999972,85.99999999999964,-378.75999999999925,-378.3999999999994,-375.55999999999943,-384.75999999999925,-379.5599999999996,-380.76,80.99999999999969,80.54999999999964,72.99999999999972,95.99999999999966,82.99999999999972,85.99999999999964
13,14,56,584,0.0,500,1000,86.99999999999969,92.54999999999966,77.99999999999959,70.9999999999998,78.99999999999969,91.99999999999972,-419.1599999999994,-421.1999999999994,-415.5599999999993,-412.75999999999954,-415.9599999999991,-421.15999999999923,86.99999999999969,92.54999999999966,77.99999999999959,70.9999999999998,78.99999999999969,91.99999999999972
13,14,57,569,0.0,500,1000,78.99999999999969,71.99999999999979,90.9999999999996,87.99999999999984,85.54999999999964,83.99999999999969,-400.95999999999924,-398.1599999999993,-405.75999999999914,-404.5599999999992,-403.3999999999992,-402.9599999999995,78.99999999999969,71.99999999999979,90.9999999999996,87.99999999999984,85.54999999999964,83.99999999999969
13,14,58,661,0.0,500,1000,94.54999999999954,73.99999999999963,70.99999999999967,66.99999999999987,98.99999999999982,93.9999999999996,-498.99999999999903,-490.95999999999896,-489.7599999999993,-488.1599999999989,-500.9599999999988,-498.9599999999993,94.54999999999954,73.99999999999963,70.99999999999967,66.99999999999987,98.99999999999982,93.9999999999996
13,14,59,675,0.0,500,1000,96.99999999999994,82.9999999999997,71.9999999999998,70.99999999999973,104.99999999999967,71.5499999999997,-514.1599999999994,-508.5599999999995,-504.1599999999993,-503.7599999999991,-517.3599999999994,-503.7999999999995,96.99999999999994,82.9999999999997,71.9999999999998,70.99999999999973,104.99999999999967,71.5499999999997
13,14,60,533,0.0,500,1000,82.9999999999998,96.99999999999946,86.54999999999987,82.99999999999956,88.99999999999969,60.99999999999979,-366.55999999999926,-372.15999999999957,-367.79999999999944,-366.55999999999943,-368.95999999999975,-357.75999999999954,82.9999999999998,96.99999999999946,86.54999999999987,82.99999999999956,88.99999999999969,60.99999999999979
13,14,61,733,0.0,500,1000,81.54999999999967,80.99999999999972,83.99999999999984,89.99999999999977,68.99999999999964,93.99999999999963,-565.7999999999995,-565.759999999999,-566.9599999999994,-569.3599999999992,-560.9599999999997,-570.9599999999996,81.54999999999967,80.99999999999972,83.99999999999984,89.99999999999977,68.99999999999964,93.99999999999963
13,14,62,700,0.0,500,1000,95.99999999999969,76.99999999999962,71.9999999999998,88.9999999999998,92.54999999999983,72.9999999999998,-538.7599999999992,-531.1599999999992,-529.1599999999992,-535.9599999999996,-537.1999999999991,-529.5599999999993,95.99999999999969,76.99999999999962,71.9999999999998,88.9999999999998,92.54999999999983,72.9999999999998
13,14,63,603,0.0,500,1000,87.99999999999984,90.99999999999967,82.54999999999973,78.99999999999984,75.99999999999967,82.99999999999972,-438.55999999999983,-439.7599999999998,-436.1999999999999,-434.9599999999993,-433.76,-436.55999999999915,87.99999999999984,90.99999999999967,82.54999999999973,78.99999999999984,75.99999999999967,82.99999999999972
13,14,64,560,0.0,500,1000,84.99999999999959,99.9999999999996,69.9999999999997,72.9999999999997,80.5499999999998,90.99999999999956,-394.35999999999933,-400.3599999999988,-388.3599999999993,-389.5599999999991,-392.3999999999993,-396.75999999999937,84.99999999999959,99.9999999999996,69.9999999999997,72.9999999999997,80.5499999999998,90.99999999999956
13,14,65,572,0.0,500,1000,81.99999999999976,89.99999999999962,81.99999999999957,74.99999999999966,84.99999999999946,85.5499999999997,-405.15999999999923,-408.35999999999973,-405.159999999999,-402.3599999999991,-406.35999999999893,-406.3999999999995,81.99999999999976,89.99999999999962,81.99999999999957,74.99999999999966,84.99999999999946,85.5499999999997
13,14,66,903,0.0,500,1000,74.99999999999973,88.99999999999982,67.99999999999982,97.99999999999946,93.9999999999997,75.54999999999981,-733.3599999999992,-738.9599999999989,-730.5599999999987,-742.5599999999989,-740.9599999999984,-733.399999999999,74.99999999999973,88.99999999999982,67.99999999999982,97.99999999999946,93.9999999999997,75.54999999999981
13,14,67,657,0.0,500,1000,76.99999999999963,89.54999999999961,96.99999999999966,78.99999999999967,78.99999999999959,77.9999999999996,-488.15999999999883,-492.9999999999989,-496.15999999999906,-488.95999999999907,-488.95999999999896,-488.559999999999,76.99999999999963,89.54999999999961,96.99999999999966,78.99999999999967,78.99999999999959,77.9999999999996
13,14,68,672,0.0,500,1000,76.99999999999979,93.99999999999963,73.99999999999983,81.99999999999953,94.99999999999957,77.54999999999986,-503.1599999999993,-509.95999999999935,-501.959999999999,-505.15999999999934,-510.35999999999945,-503.1999999999994,76.99999999999979,93.99999999999963,73.99999999999983,81.99999999999953,94.99999999999957,77.54999999999986
13,14,69,715,0.0,500,1000,70.54999999999976,93.99999999999973,72.99999999999976,93.99999999999977,92.99999999999982,74.99999999999969,-543.3999999999993,-552.9599999999991,-544.5599999999994,-552.959999999999,-552.5599999999997,-545.3599999999992,70.54999999999976,93.99999999999973,72.99999999999976,93.99999999999977,92.99999999999982,74.99999999999969
13,14,70,531,0.0,500,1000,67.99999999999982,105.99999999999973,86.99999999999969,80.29999999999959,73.99999999999974,83.99999999999987,-358.7599999999994,-373.9599999999991,-366.3599999999993,-363.39999999999935,-361.1599999999993,-365.15999999999934,67.99999999999982,105.99999999999973,86.99999999999969,80.29999999999959,73.99999999999974,83.99999999999987
13,14,71,705,0.0,500,1000,92.99999999999973,90.9999999999997,73.99999999999959,77.54999999999964,90.99999999999977,72.99999999999982,-542.5599999999997,-541.7599999999996,-534.9599999999996,-536.1999999999991,-541.7599999999998,-534.56,92.99999999999973,90.9999999999997,73.99999999999959,77.54999999999964,90.99999999999977,72.99999999999982
13,14,72,573,0.0,500,1000,90.99999999999942,81.99999999999976,90.99999999999956,73.99999999999979,81.54999999999967,79.99999999999972,-409.7599999999992,-406.1599999999992,-409.75999999999965,-402.9599999999994,-405.7999999999989,-405.359999999999,90.99999999999942,81.99999999999976,90.99999999999956,73.99999999999979,81.54999999999967,79.99999999999972
13,14,73,489,0.0,500,1000,78.99999999999969,108.99999999999967,71.9999999999997,90.9999999999994,76.54999999999964,71.99999999999976,-320.9599999999996,-332.95999999999964,-318.15999999999946,-325.7599999999996,-319.7999999999994,-318.15999999999957,78.99999999999969,108.99999999999967,71.9999999999997,90.9999999999994,76.54999999999964,71.99999999999976
13,14,74,629,0.0,500,1000,75.54999999999968,85.99999999999963,89.99999999999967,95.99999999999964,89.9999999999997,61.99999999999982,-459.3999999999997,-463.7599999999991,-465.3599999999988,-467.75999999999925,-465.359999999999,-454.15999999999934,75.54999999999968,85.99999999999963,89.99999999999967,95.99999999999964,89.9999999999997,61.99999999999982
13,14,75,777,0.0,500,1000,88.99999999999984,84.99999999999963,77.54999999999973,77.99999999999964,90.99999999999942,78.99999999999969,-612.9599999999989,-611.3599999999992,-608.1999999999991,-608.5599999999993,-613.7599999999995,-608.9599999999994,88.99999999999984,84.99999999999963,77.54999999999973,77.99999999999964,90.99999999999942,78.99999999999969
13,14,76,532,0.0,500,1000,76.99999999999974,84.99999999999987,85.99999999999955,93.39999999999972,83.99999999999982,73.99999999999977,-363.2799999999995,-366.4799999999993,-366.87999999999926,-369.59999999999934,-366.0799999999993,-362.0799999999994,76.99999999999974,84.99999999999987,85.99999999999955,93.39999999999972,83.99999999999982,73.99999999999977
13,14,77,661,0.0,500,1000,82.99999999999963,82.5499999999997,80.99999999999953,83.99999999999962,87.9999999999997,80.99999999999973,-494.55999999999915,-494.1999999999994,-493.7599999999994,-494.9599999999996,-496.55999999999943,-493.7599999999991,82.99999999999963,82.5499999999997,80.99999999999953,83.99999999999962,87.9999999999997,80.99999999999973
13,14,78,1000,1.0,500,1000,79.99999999999962,100.99999999999967,72.9999999999998,84.99999999999977,84.99999999999984,74.99999999999969,-832.3999999999999,-840.7999999999993,-829.5999999999995,-834.3999999999995,-834.3999999999996,-830.3999999999992,79.99999999999962,100.99999999999967,72.9999999999998,84.99999999999977,84.99999999999984,74.99999999999969
13,14,79,697,0.0,500,1000,91.99999999999963,80.9999999999996,72.99999999999967,86.99999999999964,106.54999999999949,59.999999999999694,-534.1599999999994,-529.7599999999992,-526.5599999999994,-532.159999999999,-539.7999999999993,-521.359999999999,91.99999999999963,80.9999999999996,72.99999999999967,86.99999999999964,106.54999999999949,59.999999999999694
13,14,80,525,0.0,500,1000,86.99999999999959,75.54999999999981,78.9999999999997,87.99999999999974,78.99999999999964,90.99999999999972,-360.15999999999934,-355.39999999999975,-356.9599999999995,-360.5599999999993,-356.9599999999996,-361.75999999999937,86.99999999999959,75.54999999999981,78.9999999999997,87.99999999999974,78.99999999999964,90.99999999999972
