simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
6,7,11,717,0.0,500,1000,93.99999999999952,87.99999999999967,81.54999999999961,69.99999999999977,78.99999999999982,86.99999999999969,-554.9599999999992,-552.5599999999993,-549.7999999999995,-545.3599999999997,-548.9599999999994,-552.1599999999992,93.99999999999952,87.99999999999967,81.54999999999961,69.99999999999977,78.99999999999982,86.99999999999969
6,7,12,809,0.0,500,1000,79.99999999999972,89.54999999999968,79.99999999999969,82.99999999999963,84.99999999999969,81.99999999999977,-641.3599999999992,-644.9999999999993,-641.3599999999992,-642.559999999999,-643.3599999999997,-642.1599999999996,79.99999999999972,89.54999999999968,79.99999999999969,82.99999999999963,84.99999999999969,81.99999999999977
6,7,13,645,0.0,500,1000,98.99999999999959,87.9999999999998,92.99999999999957,87.99999999999982,55.999999999999886,75.54999999999967,-484.9599999999999,-480.5599999999994,-482.5599999999997,-480.5599999999996,-467.7599999999995,-475.39999999999947,98.99999999999959,87.9999999999998,92.99999999999957,87.99999999999982,55.999999999999886,75.54999999999967
6,7,14,760,0.0,500,1000,88.99999999999962,89.99999999999946,64.99999999999974,80.99999999999967,76.99999999999976,97.54999999999977,-595.959999999999,-596.3599999999992,-586.3599999999985,-592.7599999999987,-591.1599999999984,-599.1999999999983,88.99999999999962,89.99999999999946,64.99999999999974,80.99999999999967,76.99999999999976,97.54999999999977
6,7,15,664,0.0,500,1000,83.99999999999949,74.99999999999956,86.99999999999974,84.54999999999971,90.99999999999953,77.99999999999956,-497.9599999999992,-494.3599999999994,-499.1599999999992,-497.9999999999995,-500.75999999999965,-495.55999999999983,83.99999999999949,74.99999999999956,86.99999999999974,84.54999999999971,90.99999999999953,77.99999999999956
6,7,16,587,0.0,500,1000,78.99999999999979,78.99999999999974,77.99999999999962,80.9999999999997,96.99999999999955,85.54999999999983,-418.95999999999924,-418.9599999999994,-418.5599999999992,-419.75999999999914,-426.1599999999994,-421.39999999999924,78.99999999999979,78.99999999999974,77.99999999999962,80.9999999999997,96.99999999999955,85.54999999999983
6,7,17,606,0.0,500,1000,80.99999999999964,70.99999999999964,89.99999999999957,94.54999999999966,89.99999999999976,72.99999999999964,-438.75999999999925,-434.75999999999914,-442.35999999999933,-443.9999999999993,-442.3599999999987,-435.55999999999915,80.99999999999964,70.99999999999964,89.99999999999957,94.54999999999966,89.99999999999976,72.99999999999964
6,7,18,591,0.0,500,1000,77.99999999999967,83.99999999999986,79.54999999999981,87.99999999999956,85.99999999999969,83.99999999999955,-422.55999999999943,-424.9599999999993,-422.99999999999966,-426.55999999999955,-425.75999999999965,-424.959999999999,77.99999999999967,83.99999999999986,79.54999999999981,87.99999999999956,85.99999999999969,83.99999999999955
6,7,19,513,0.0,500,1000,81.9999999999996,78.54999999999963,82.94999999999962,78.9999999999998,81.99999999999976,94.99999999999966,-346.19999999999976,-344.639999999999,-346.5599999999999,-344.9999999999994,-346.19999999999914,-351.39999999999935,81.9999999999996,78.54999999999963,82.94999999999962,78.9999999999998,81.99999999999976,94.99999999999966
6,7,20,708,0.0,500,1000,93.54999999999973,78.99999999999983,84.99999999999947,93.99999999999976,74.99999999999967,72.99999999999989,-545.5999999999992,-539.9599999999994,-542.3599999999993,-545.9599999999992,-538.3599999999993,-537.5599999999993,93.54999999999973,78.99999999999983,84.99999999999947,93.99999999999976,74.99999999999967,72.99999999999989
6,7,21,580,0.0,500,1000,100.99999999999976,85.99999999999976,82.99999999999962,69.99999999999976,81.54999999999966,77.9999999999998,-420.7599999999993,-414.759999999999,-413.5599999999994,-408.359999999999,-412.7999999999988,-411.55999999999875,100.99999999999976,85.99999999999976,82.99999999999962,69.99999999999976,81.54999999999966,77.9999999999998
6,7,22,545,0.0,500,1000,78.99999999999963,71.99999999999974,81.99999999999979,86.9999999999996,88.54999999999981,90.99999999999963,-376.9599999999995,-374.1599999999991,-378.15999999999957,-380.15999999999957,-380.5999999999999,-381.7599999999996,78.99999999999963,71.99999999999974,81.99999999999979,86.9999999999996,88.54999999999981,90.99999999999963
6,7,23,675,0.0,500,1000,89.99999999999964,87.99999999999966,85.9999999999997,73.99999999999963,84.99999999999976,76.54999999999966,-511.359999999999,-510.5599999999991,-509.7599999999986,-504.9599999999996,-509.35999999999865,-505.79999999999876,89.99999999999964,87.99999999999966,85.9999999999997,73.99999999999963,84.99999999999976,76.54999999999966
6,7,24,561,0.0,500,1000,79.89999999999968,93.99999999999976,97.99999999999963,77.99999999999962,85.99999999999967,63.54999999999965,-393.35999999999956,-399.03999999999934,-400.63999999999953,-392.63999999999953,-395.83999999999946,-386.6799999999995,79.89999999999968,93.99999999999976,97.99999999999963,77.99999999999962,85.99999999999967,63.54999999999965
6,7,25,675,0.0,500,1000,85.99999999999973,73.99999999999964,88.9999999999995,83.54999999999951,81.99999999999957,84.99999999999953,-509.7599999999989,-504.9599999999993,-510.9599999999986,-508.59999999999894,-508.159999999999,-509.359999999999,85.99999999999973,73.99999999999964,88.9999999999995,83.54999999999951,81.99999999999957,84.99999999999953
6,7,26,729,0.0,500,1000,77.54999999999967,96.9999999999995,70.99999999999962,87.99999999999959,78.99999999999973,86.99999999999966,-560.1999999999989,-568.1599999999991,-557.7599999999991,-564.5599999999997,-560.9599999999992,-564.1599999999994,77.54999999999967,96.9999999999995,70.99999999999962,87.99999999999959,78.99999999999973,86.99999999999966
6,7,27,555,0.0,500,1000,64.9999999999998,90.99999999999997,93.54999999999981,69.99999999999983,85.9999999999996,93.99999999999945,-381.3599999999994,-391.7599999999993,-392.5999999999993,-383.3599999999997,-389.7599999999992,-392.95999999999935,64.9999999999998,90.99999999999997,93.54999999999981,69.99999999999983,85.9999999999996,93.99999999999945
6,7,28,506,0.0,500,1000,94.99999999999966,82.99999999999974,81.54999999999973,81.99999999999967,80.99999999999983,76.99999999999976,-344.35999999999984,-339.55999999999966,-338.7999999999997,-339.1599999999998,-338.76,-337.1599999999997,94.99999999999966,82.99999999999974,81.54999999999973,81.99999999999967,80.99999999999983,76.99999999999976
6,7,29,880,0.0,500,1000,78.54999999999963,84.99999999999973,85.99999999999964,76.99999999999964,82.9999999999998,89.99999999999955,-711.5999999999991,-714.3599999999988,-714.7599999999991,-711.1599999999992,-713.559999999999,-716.3599999999992,78.54999999999963,84.99999999999973,85.99999999999964,76.99999999999964,82.9999999999998,89.99999999999955
6,7,30,603,0.0,500,1000,78.99999999999969,76.99999999999976,82.9999999999996,95.54999999999967,90.99999999999972,73.99999999999966,-434.96000000000004,-434.1599999999999,-436.55999999999983,-441.40000000000026,-439.75999999999965,-432.9600000000003,78.99999999999969,76.99999999999976,82.9999999999996,95.54999999999967,90.99999999999972,73.99999999999966
6,7,31,677,0.0,500,1000,86.99999999999967,99.9999999999995,67.99999999999982,86.99999999999945,84.54999999999966,72.99999999999972,-512.1599999999985,-517.3599999999994,-504.55999999999847,-512.159999999999,-510.99999999999864,-506.5599999999985,86.99999999999967,99.9999999999995,67.99999999999982,86.99999999999945,84.54999999999966,72.99999999999972
6,7,32,812,0.0,500,1000,70.54999999999993,91.99999999999973,77.9999999999996,80.99999999999959,94.9999999999997,82.99999999999977,-640.3999999999991,-649.1599999999993,-643.559999999999,-644.7599999999993,-650.359999999999,-645.559999999999,70.54999999999993,91.99999999999973,77.9999999999996,80.99999999999959,94.9999999999997,82.99999999999977
6,7,33,511,0.0,500,1000,75.99999999999973,86.54999999999973,80.9999999999996,87.99999999999953,83.99999999999991,83.99999999999946,-341.7599999999989,-345.79999999999933,-343.75999999999885,-346.55999999999955,-344.9599999999992,-344.95999999999947,75.99999999999973,86.54999999999973,80.9999999999996,87.99999999999953,83.99999999999991,83.99999999999946
6,7,34,713,0.0,500,1000,97.9999999999997,72.9999999999997,100.99999999999969,65.54999999999984,89.99999999999964,71.99999999999976,-552.5599999999996,-542.5599999999995,-553.7599999999998,-539.3999999999994,-549.3599999999994,-542.1599999999996,97.9999999999997,72.9999999999997,100.99999999999969,65.54999999999984,89.99999999999964,71.99999999999976
6,7,35,603,0.0,500,1000,109.54999999999947,92.99999999999955,76.99999999999962,59.99999999999976,77.99999999999972,81.99999999999973,-446.99999999999886,-440.5599999999993,-434.15999999999883,-427.3599999999997,-434.55999999999926,-436.1599999999993,109.54999999999947,92.99999999999955,76.99999999999962,59.99999999999976,77.99999999999972,81.99999999999973
6,7,36,599,0.0,500,1000,96.99999999999956,93.9999999999997,84.99999999999967,72.99999999999973,75.9999999999997,74.54999999999964,-438.1599999999989,-436.95999999999873,-433.35999999999916,-428.55999999999915,-429.7599999999989,-428.9999999999989,96.99999999999956,93.9999999999997,84.99999999999967,72.99999999999973,75.9999999999997,74.54999999999964
6,7,37,597,0.0,500,1000,77.9999999999996,80.99999999999955,83.54999999999983,91.99999999999949,75.99999999999969,88.99999999999973,-428.55999999999926,-429.7599999999998,-430.59999999999906,-434.159999999999,-427.7599999999992,-432.95999999999896,77.9999999999996,80.99999999999955,83.54999999999983,91.99999999999949,75.99999999999969,88.99999999999973
6,7,38,591,0.0,500,1000,94.9999999999995,75.99999999999974,81.99999999999955,73.99999999999982,84.99999999999956,87.54999999999961,-429.35999999999916,-421.7599999999986,-424.1599999999994,-420.95999999999873,-425.35999999999893,-426.19999999999914,94.9999999999995,75.99999999999974,81.99999999999955,73.99999999999982,84.99999999999956,87.54999999999961
6,7,39,509,0.0,500,1000,81.99999999999962,77.9999999999997,91.99999999999949,87.99999999999942,70.79999999999961,88.5499999999996,-342.31999999999937,-340.7199999999995,-346.3199999999995,-344.71999999999906,-337.7599999999994,-344.7599999999999,81.99999999999962,77.9999999999997,91.99999999999949,87.99999999999942,70.79999999999961,88.5499999999996
6,7,40,679,0.0,500,1000,92.99999999999974,71.54999999999978,82.99999999999983,65.99999999999982,91.99999999999943,93.99999999999969,-516.5599999999996,-507.7999999999993,-512.5599999999991,-505.75999999999914,-516.1599999999995,-516.9599999999991,92.99999999999974,71.54999999999978,82.99999999999983,65.99999999999982,91.99999999999943,93.99999999999969
6,7,41,777,0.0,500,1000,107.99999999999989,77.99999999999966,86.54999999999971,62.99999999999981,90.9999999999998,72.99999999999969,-620.5599999999995,-608.5599999999993,-611.7999999999994,-602.5599999999995,-613.76,-606.5599999999993,107.99999999999989,77.99999999999966,86.54999999999971,62.99999999999981,90.9999999999998,72.99999999999969
6,7,42,649,0.0,500,1000,82.99999999999966,79.99999999999964,93.99999999999956,73.5499999999997,75.99999999999963,92.99999999999962,-482.5599999999989,-481.35999999999837,-486.95999999999935,-478.59999999999843,-479.7599999999986,-486.5599999999988,82.99999999999966,79.99999999999964,93.99999999999956,73.5499999999997,75.99999999999963,92.99999999999962
6,7,43,653,0.0,500,1000,79.99999999999964,62.54999999999983,104.99999999999972,69.99999999999979,91.99999999999989,89.99999999999962,-485.35999999999933,-478.1999999999996,-495.35999999999945,-481.35999999999984,-490.1599999999996,-489.35999999999933,79.99999999999964,62.54999999999983,104.99999999999972,69.99999999999979,91.99999999999989,89.99999999999962
6,7,44,622,0.0,500,1000,89.99999999999952,88.99999999999974,90.99999999999959,65.99999999999972,88.99999999999964,74.54999999999971,-458.35999999999933,-457.95999999999964,-458.75999999999914,-448.7599999999994,-457.95999999999935,-451.99999999999966,89.99999999999952,88.99999999999974,90.99999999999959,65.99999999999972,88.99999999999964,74.54999999999971
6,7,45,841,0.0,500,1000,80.99999999999966,84.99999999999955,77.99999999999969,84.99999999999952,78.5499999999997,91.99999999999962,-673.7599999999989,-675.3599999999986,-672.5599999999988,-675.3599999999994,-672.5999999999992,-678.1599999999991,80.99999999999966,84.99999999999955,77.99999999999969,84.99999999999952,78.5499999999997,91.99999999999962
6,7,46,680,0.0,500,1000,95.9999999999994,85.54999999999976,93.99999999999956,70.99999999999984,75.99999999999986,76.99999999999967,-518.7599999999991,-514.3999999999985,-517.959999999999,-508.7599999999985,-510.75999999999846,-511.1599999999991,95.9999999999994,85.54999999999976,93.99999999999956,70.99999999999984,75.99999999999986,76.99999999999967
6,7,47,549,0.0,500,1000,97.99999999999964,75.99999999999977,73.54999999999963,87.99999999999969,78.99999999999964,84.99999999999956,-388.5599999999998,-379.75999999999965,-378.5999999999997,-384.55999999999983,-380.95999999999964,-383.35999999999996,97.99999999999964,75.99999999999977,73.54999999999963,87.99999999999969,78.99999999999964,84.99999999999956
6,7,48,554,0.0,500,1000,78.99999999999977,87.54999999999966,75.99999999999972,80.99999999999964,91.9999999999996,83.9999999999996,-385.95999999999924,-389.1999999999992,-384.75999999999925,-386.7599999999993,-391.1599999999993,-387.9599999999996,78.99999999999977,87.54999999999966,75.99999999999972,80.99999999999964,91.9999999999996,83.9999999999996
6,7,49,691,0.0,500,1000,98.9999999999996,84.99999999999982,80.54999999999961,83.99999999999966,80.99999999999964,69.99999999999976,-530.9599999999989,-525.3599999999983,-523.3999999999987,-524.9599999999984,-523.759999999999,-519.359999999999,98.9999999999996,84.99999999999982,80.54999999999961,83.99999999999966,80.99999999999964,69.99999999999976
6,7,50,755,0.0,500,1000,81.54999999999966,86.99999999999974,84.99999999999967,87.99999999999953,79.99999999999967,77.99999999999973,-587.7999999999993,-590.1599999999992,-589.3599999999994,-590.5599999999993,-587.359999999999,-586.559999999999,81.54999999999966,86.99999999999974,84.99999999999967,87.99999999999953,79.99999999999967,77.99999999999973
6,7,51,541,0.0,500,1000,83.9999999999996,77.99999999999972,76.99999999999972,75.54999999999981,88.99999999999972,95.99999999999959,-374.9599999999997,-372.5599999999989,-372.159999999999,-371.39999999999964,-376.95999999999924,-379.7599999999993,83.9999999999996,77.99999999999972,76.99999999999972,75.54999999999981,88.99999999999972,95.99999999999959
6,7,52,569,0.0,500,1000,93.99999999999973,93.5499999999998,82.99999999999962,83.74999999999964,72.99999999999972,71.99999999999976,-407.159999999999,-406.7999999999998,-402.7599999999995,-402.95999999999947,-398.75999999999954,-398.3599999999992,93.99999999999973,93.5499999999998,82.99999999999962,83.74999999999964,72.99999999999972,71.99999999999976
6,7,53,890,0.0,500,1000,83.99999999999962,70.99999999999976,72.99999999999972,83.99999999999969,90.54999999999968,96.99999999999974,-723.9599999999996,-718.7599999999998,-719.5599999999997,-723.9599999999998,-726.3999999999996,-729.1599999999999,83.99999999999962,70.99999999999976,72.99999999999972,83.99999999999969,90.54999999999968,96.99999999999974
6,7,54,533,0.0,500,1000,87.99999999999947,85.99999999999984,75.99999999999972,91.99999999999969,74.99999999999969,82.54999999999956,-368.55999999999915,-367.75999999999914,-363.75999999999937,-370.1599999999995,-363.35999999999933,-366.1999999999995,87.99999999999947,85.99999999999984,75.99999999999972,91.99999999999969,74.99999999999969,82.54999999999956
6,7,55,740,0.0,500,1000,79.5499999999996,95.99999999999946,94.99999999999974,79.99999999999976,71.99999999999976,76.99999999999967,-571.9999999999991,-578.7599999999991,-578.3599999999992,-572.3599999999992,-569.1599999999992,-571.1599999999993,79.5499999999996,95.99999999999946,94.99999999999974,79.99999999999976,71.99999999999976,76.99999999999967
6,7,56,616,0.0,500,1000,93.99999999999959,86.99999999999955,61.54999999999979,83.99999999999979,96.99999999999962,75.99999999999966,-453.95999999999924,-451.1599999999998,-440.79999999999905,-449.959999999999,-455.15999999999934,-446.75999999999925,93.99999999999959,86.99999999999955,61.54999999999979,83.99999999999979,96.99999999999962,75.99999999999966
6,7,57,640,0.0,500,1000,73.9999999999997,90.99999999999955,82.54999999999957,83.99999999999976,82.99999999999964,84.99999999999991,-469.95999999999924,-476.7599999999994,-473.1999999999997,-473.95999999999907,-473.5599999999991,-474.3599999999993,73.9999999999997,90.99999999999955,82.54999999999957,83.99999999999976,82.99999999999964,84.99999999999991
6,7,58,537,0.0,500,1000,88.54999999999967,88.99999999999966,97.99999999999986,80.99999999999959,65.9999999999998,76.99999999999966,-372.5999999999998,-372.9599999999995,-376.5599999999999,-369.7599999999996,-363.7599999999996,-368.1599999999997,88.54999999999967,88.99999999999966,97.99999999999986,80.99999999999959,65.9999999999998,76.99999999999966
6,7,59,488,0.0,500,1000,91.99999999999957,87.9999999999997,85.54999999999971,83.99999999999976,69.99999999999983,79.99999999999955,-325.16,-323.5599999999995,-322.39999999999986,-321.95999999999964,-316.3599999999998,-320.3599999999993,91.99999999999957,87.9999999999997,85.54999999999971,83.99999999999976,69.99999999999983,79.99999999999955
6,7,60,1000,1.0,500,1000,78.9999999999997,85.99999999999972,77.99999999999962,82.99999999999986,87.99999999999963,84.99999999999976,-831.9999999999991,-834.7999999999996,-831.5999999999998,-833.599999999999,-835.5999999999992,-834.3999999999991,78.9999999999997,85.99999999999972,77.99999999999962,82.99999999999986,87.99999999999963,84.99999999999976
6,7,61,624,0.0,500,1000,81.54999999999963,55.99999999999982,89.99999999999983,81.99999999999984,107.99999999999962,81.59999999999981,-457.1199999999993,-447.07999999999976,-460.6799999999996,-457.4799999999994,-467.8799999999998,-457.1599999999993,81.54999999999963,55.99999999999982,89.99999999999983,81.99999999999984,107.99999999999962,81.59999999999981
6,7,62,636,0.0,500,1000,88.99999999999959,76.5499999999996,73.99999999999967,73.99999999999976,87.99999999999949,97.9999999999998,-471.9599999999993,-466.7999999999992,-465.95999999999947,-465.959999999999,-471.55999999999943,-475.5599999999995,88.99999999999959,76.5499999999996,73.99999999999967,73.99999999999976,87.99999999999949,97.9999999999998
6,7,63,717,0.0,500,1000,90.99999999999977,88.54999999999974,81.9999999999998,88.99999999999966,81.99999999999957,66.99999999999976,-553.7599999999993,-552.5999999999995,-550.1599999999997,-552.9599999999999,-550.16,-544.1599999999997,90.99999999999977,88.54999999999974,81.9999999999998,88.99999999999966,81.99999999999957,66.99999999999976
6,7,64,680,0.0,500,1000,78.99999999999964,90.54999999999963,82.99999999999994,82.99999999999973,73.99999999999982,89.99999999999949,-511.95999999999987,-516.3999999999995,-513.5599999999997,-513.5599999999995,-509.9599999999997,-516.3599999999999,78.99999999999964,90.54999999999963,82.99999999999994,82.99999999999973,73.99999999999982,89.99999999999949
6,7,65,621,0.0,500,1000,78.99999999999973,71.9999999999998,93.54999999999966,92.99999999999967,80.99999999999984,80.99999999999969,-452.95999999999924,-450.15999999999923,-458.5999999999987,-458.559999999999,-453.75999999999874,-453.7599999999989,78.99999999999973,71.9999999999998,93.54999999999966,92.99999999999967,80.99999999999984,80.99999999999969
6,7,66,669,0.0,500,1000,81.99999999999957,87.54999999999957,82.99999999999957,76.99999999999973,83.99999999999972,85.99999999999959,-502.1599999999992,-504.1999999999994,-502.5599999999993,-500.1599999999999,-502.9599999999994,-503.75999999999937,81.99999999999957,87.54999999999957,82.99999999999957,76.99999999999973,83.99999999999972,85.99999999999959
6,7,67,675,0.0,500,1000,81.99999999999979,86.9999999999996,82.54999999999959,80.99999999999974,77.99999999999974,88.99999999999976,-508.1599999999987,-510.1599999999986,-508.19999999999885,-507.75999999999874,-506.55999999999847,-510.95999999999884,81.99999999999979,86.9999999999996,82.54999999999959,80.99999999999974,77.99999999999974,88.99999999999976
6,7,68,667,0.0,500,1000,91.99999999999966,83.99999999999963,82.9999999999997,84.99999999999989,80.99999999999973,74.54999999999963,-504.1599999999993,-500.95999999999935,-500.5599999999991,-501.3599999999988,-499.759999999999,-496.9999999999995,91.99999999999966,83.99999999999963,82.9999999999997,84.99999999999989,80.99999999999973,74.54999999999963
6,7,69,609,0.0,500,1000,86.9999999999995,73.99999999999984,86.99999999999964,87.99999999999963,75.99999999999973,87.54999999999974,-444.1599999999994,-438.95999999999924,-444.1599999999995,-444.5599999999994,-439.759999999999,-444.19999999999936,86.9999999999995,73.99999999999984,86.99999999999964,87.99999999999963,75.99999999999973,87.54999999999974
6,7,70,709,0.0,500,1000,94.99999999999955,75.54999999999971,67.99999999999979,87.99999999999973,93.99999999999966,78.99999999999976,-547.3599999999985,-539.3999999999987,-536.5599999999989,-544.5599999999993,-546.9599999999991,-540.9599999999995,94.99999999999955,75.54999999999971,67.99999999999979,87.99999999999973,93.99999999999966,78.99999999999976
6,7,71,553,0.0,500,1000,88.99999999999962,88.9999999999996,78.54999999999977,84.99999999999952,78.99999999999962,78.99999999999963,-388.95999999999935,-388.95999999999924,-384.59999999999945,-387.35999999999893,-384.9599999999995,-384.9599999999992,88.99999999999962,88.9999999999996,78.54999999999977,84.99999999999952,78.99999999999962,78.99999999999963
6,7,72,486,0.0,500,1000,85.99999999999973,85.99999999999955,81.54999999999971,86.99999999999967,82.99999999999976,75.9999999999998,-320.7599999999993,-320.75999999999965,-318.7999999999993,-321.16000000000014,-319.5599999999994,-316.7599999999996,85.99999999999973,85.99999999999955,81.54999999999971,86.99999999999967,82.99999999999976,75.9999999999998
6,7,73,657,0.0,500,1000,87.99999999999956,61.99999999999978,80.54999999999976,99.9999999999999,84.99999999999953,83.99999999999963,-492.5599999999993,-482.1599999999996,-489.39999999999924,-497.3599999999998,-491.3599999999992,-490.9599999999997,87.99999999999956,61.99999999999978,80.54999999999976,99.9999999999999,84.99999999999953,83.99999999999963
6,7,74,577,0.0,500,1000,78.99999999999966,81.99999999999966,86.54999999999957,89.9999999999997,75.84999999999964,85.99999999999977,-409.07999999999913,-410.27999999999895,-411.9199999999989,-413.4799999999988,-407.7599999999994,-411.87999999999937,78.99999999999966,81.99999999999966,86.54999999999957,89.9999999999997,75.84999999999964,85.99999999999977
6,7,75,656,0.0,500,1000,80.54999999999977,72.99999999999977,85.99999999999963,91.99999999999955,79.99999999999972,87.99999999999987,-488.3999999999992,-485.55999999999943,-490.75999999999925,-493.1599999999993,-488.3599999999994,-491.5599999999992,80.54999999999977,72.99999999999977,85.99999999999963,91.99999999999955,79.99999999999972,87.99999999999987
6,7,76,564,0.0,500,1000,80.5499999999997,87.64999999999993,79.99999999999953,74.99999999999982,85.99999999999982,89.99999999999983,-396.67999999999995,-399.5599999999999,-396.6399999999997,-394.6399999999997,-399.0399999999999,-400.6399999999999,80.5499999999997,87.64999999999993,79.99999999999953,74.99999999999982,85.99999999999982,89.99999999999983
6,7,77,801,0.0,500,1000,94.9999999999998,76.99999999999957,90.99999999999955,74.99999999999984,82.54999999999961,78.99999999999967,-639.3599999999988,-632.159999999999,-637.7599999999989,-631.3599999999988,-634.1999999999991,-632.9599999999989,94.9999999999998,76.99999999999957,90.99999999999955,74.99999999999984,82.54999999999961,78.99999999999967
6,7,78,692,0.0,500,1000,95.99999999999969,91.99999999999964,70.99999999999974,94.5499999999997,74.99999999999979,70.99999999999976,-530.7599999999991,-529.159999999999,-520.759999999999,-529.999999999999,-522.3599999999991,-520.759999999999,95.99999999999969,91.99999999999964,70.99999999999974,94.5499999999997,74.99999999999979,70.99999999999976
6,7,79,505,0.0,500,1000,89.54999999999951,78.99999999999977,69.99999999999972,81.89999999999954,85.99999999999972,92.99999999999969,-341.07999999999953,-337.0399999999995,-333.4399999999994,-338.1599999999999,-339.8399999999997,-342.6399999999994,89.54999999999951,78.99999999999977,69.99999999999972,81.89999999999954,85.99999999999972,92.99999999999969
6,7,80,688,0.0,500,1000,78.9999999999997,83.99999999999973,84.54999999999974,81.99999999999956,92.99999999999966,76.99999999999957,-519.9599999999991,-521.9599999999995,-521.9999999999993,-521.1599999999996,-525.5599999999995,-519.1599999999996,78.9999999999997,83.99999999999973,84.54999999999974,81.99999999999956,92.99999999999966,76.99999999999957
