simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
18,19,81,868,0.0,500,1000,74.99999999999989,88.99999999999972,76.54999999999961,78.99999999999969,91.99999999999963,87.99999999999969,-698.3599999999997,-703.9599999999995,-698.8,-699.9599999999997,-705.1599999999999,-703.5599999999997,74.99999999999989,88.99999999999972,76.54999999999961,78.99999999999969,91.99999999999963,87.99999999999969
18,19,82,525,0.0,500,1000,82.54999999999974,91.99999999999976,72.99999999999977,76.9999999999997,81.99999999999977,92.9999999999996,-358.19999999999953,-362.15999999999923,-354.5599999999998,-356.15999999999946,-358.15999999999946,-362.5599999999995,82.54999999999974,91.99999999999976,72.99999999999977,76.9999999999997,81.99999999999977,92.9999999999996
18,19,83,650,0.0,500,1000,78.99999999999966,70.99999999999982,83.99999999999969,86.9999999999997,83.99999999999952,94.54999999999967,-481.9599999999987,-478.7599999999989,-483.9599999999991,-485.15999999999883,-483.95999999999884,-487.99999999999875,78.99999999999966,70.99999999999982,83.99999999999969,86.9999999999997,83.99999999999952,94.54999999999967
18,19,84,605,0.0,500,1000,86.99999999999963,75.99999999999964,100.99999999999962,81.99999999999945,71.54999999999983,81.9999999999996,-440.1599999999994,-435.7599999999988,-445.75999999999925,-438.1599999999987,-433.79999999999905,-438.159999999999,86.99999999999963,75.99999999999964,100.99999999999962,81.99999999999945,71.54999999999983,81.9999999999996
18,19,85,875,0.0,500,1000,93.99999999999984,76.99999999999959,81.99999999999953,79.99999999999952,96.54999999999959,69.99999999999972,-712.9599999999998,-706.1600000000003,-708.1599999999999,-707.3599999999997,-713.8000000000004,-703.3600000000001,93.99999999999984,76.99999999999959,81.99999999999953,79.99999999999952,96.54999999999959,69.99999999999972
18,19,86,579,0.0,500,1000,92.99999999999962,77.54999999999971,77.9999999999996,74.99999999999976,88.99999999999959,86.99999999999953,-416.55999999999943,-410.19999999999953,-410.55999999999915,-409.3599999999995,-414.95999999999964,-414.15999999999957,92.99999999999962,77.54999999999971,77.9999999999996,74.99999999999976,88.99999999999959,86.99999999999953
18,19,87,701,0.0,500,1000,84.9999999999997,80.9999999999997,83.9999999999996,98.54999999999966,86.99999999999964,63.999999999999844,-535.3599999999989,-533.7599999999993,-534.9599999999991,-540.5999999999988,-536.1599999999992,-526.959999999999,84.9999999999997,80.9999999999997,83.9999999999996,98.54999999999966,86.99999999999964,63.999999999999844
18,19,88,624,0.0,500,1000,63.999999999999766,92.99999999999983,77.99999999999955,96.99999999999979,73.99999999999972,93.54999999999953,-449.9599999999988,-461.5599999999987,-455.5599999999992,-463.1599999999988,-453.95999999999907,-461.59999999999934,63.999999999999766,92.99999999999983,77.99999999999955,96.99999999999979,73.99999999999972,93.54999999999953
18,19,89,910,0.0,500,1000,84.99999999999952,72.99999999999964,90.9999999999998,80.99999999999979,91.54999999999946,77.99999999999973,-744.3599999999991,-739.5599999999994,-746.7599999999992,-742.7599999999993,-746.7999999999994,-741.5599999999989,84.99999999999952,72.99999999999964,90.9999999999998,80.99999999999979,91.54999999999946,77.99999999999973
18,19,90,681,0.0,500,1000,75.99999999999964,65.99999999999976,101.99999999999989,82.99999999999953,81.99999999999964,90.54999999999953,-511.75999999999954,-507.7599999999995,-522.1599999999996,-514.5599999999994,-514.1599999999996,-517.3999999999991,75.99999999999964,65.99999999999976,101.99999999999989,82.99999999999953,81.99999999999964,90.54999999999953
18,19,91,592,0.0,500,1000,83.99999999999956,79.99999999999956,87.99999999999972,82.99999999999956,82.54999999999959,81.9999999999995,-425.959999999999,-424.359999999999,-427.559999999999,-425.55999999999875,-425.1999999999989,-425.1599999999987,83.99999999999956,79.99999999999956,87.99999999999972,82.99999999999956,82.54999999999959,81.9999999999995
18,19,92,676,0.0,500,1000,82.99999999999955,101.99999999999983,64.54999999999977,69.99999999999977,88.99999999999986,90.9999999999999,-509.55999999999926,-517.1599999999993,-501.9999999999993,-504.3599999999994,-511.9599999999997,-512.7599999999993,82.99999999999955,101.99999999999983,64.54999999999977,69.99999999999977,88.99999999999986,90.9999999999999
18,19,93,676,0.0,500,1000,85.54999999999959,85.99999999999977,78.99999999999959,89.9999999999995,82.99999999999952,75.9999999999998,-510.39999999999964,-510.75999999999976,-507.95999999999987,-512.3599999999997,-509.5600000000002,-506.7599999999999,85.54999999999959,85.99999999999977,78.99999999999959,89.9999999999995,82.99999999999952,75.9999999999998
18,19,94,714,0.0,500,1000,84.99999999999976,73.99999999999969,88.99999999999956,82.99999999999977,90.99999999999966,77.54999999999971,-548.359999999999,-543.9599999999988,-549.9599999999991,-547.5599999999986,-550.7599999999989,-545.199999999999,84.99999999999976,73.99999999999969,88.99999999999956,82.99999999999977,90.99999999999966,77.54999999999971
18,19,95,603,0.0,500,1000,85.9999999999996,88.9999999999999,75.54999999999961,89.59999999999981,72.9999999999997,85.99999999999986,-438.0799999999996,-439.2799999999993,-433.7199999999995,-439.3599999999995,-432.8799999999993,-438.07999999999913,85.9999999999996,88.9999999999999,75.54999999999961,89.59999999999981,72.9999999999997,85.99999999999986
18,19,96,905,0.0,500,1000,89.99999999999957,88.99999999999952,86.54999999999966,88.9999999999997,71.99999999999974,72.99999999999973,-741.3599999999992,-740.9599999999987,-739.7999999999985,-740.9599999999989,-734.159999999999,-734.5599999999988,89.99999999999957,88.99999999999952,86.54999999999966,88.9999999999997,71.99999999999974,72.99999999999973
18,19,97,545,0.0,500,1000,72.99999999999984,92.9999999999998,89.99999999999962,73.99999999999969,85.99999999999956,83.54999999999976,-374.55999999999955,-382.5599999999992,-381.3599999999995,-374.95999999999964,-379.75999999999937,-378.5999999999992,72.99999999999984,92.9999999999998,89.99999999999962,73.99999999999969,85.99999999999956,83.54999999999976
18,19,98,737,0.0,500,1000,84.99999999999967,81.99999999999957,67.54999999999973,80.99999999999963,94.99999999999976,88.99999999999967,-571.359999999999,-570.1599999999992,-564.1999999999992,-569.7599999999991,-575.3599999999992,-572.9599999999989,84.99999999999967,81.99999999999957,67.54999999999973,80.99999999999963,94.99999999999976,88.99999999999967
18,19,99,1000,1.0,500,1000,77.99999999999974,89.99999999999993,85.99999999999964,81.99999999999967,90.99999999999953,71.99999999999969,-831.599999999999,-836.3999999999991,-834.7999999999992,-833.1999999999989,-836.7999999999995,-829.1999999999991,77.99999999999974,89.99999999999993,85.99999999999964,81.99999999999967,90.99999999999953,71.99999999999969
18,19,100,612,0.0,500,1000,107.99999999999953,86.99999999999974,86.54999999999954,75.99999999999962,63.89999999999984,77.9999999999998,-455.6399999999993,-447.2399999999991,-446.87999999999914,-442.8399999999994,-437.9599999999993,-443.6399999999995,107.99999999999953,86.99999999999974,86.54999999999954,75.99999999999962,63.89999999999984,77.9999999999998
18,19,101,487,0.0,500,1000,83.99999999999966,91.54999999999981,87.99999999999953,82.99999999999963,80.99999999999966,71.99999999999986,-320.9599999999998,-323.79999999999967,-322.5599999999994,-320.55999999999943,-319.7599999999994,-316.1599999999997,83.99999999999966,91.54999999999981,87.99999999999953,82.99999999999963,80.99999999999966,71.99999999999986
18,19,102,644,0.0,500,1000,87.5499999999995,81.99999999999977,83.99999999999963,72.99999999999969,89.99999999999976,82.99999999999972,-479.19999999999925,-477.15999999999894,-477.9599999999991,-473.55999999999875,-480.3599999999984,-477.55999999999887,87.5499999999995,81.99999999999977,83.99999999999963,72.99999999999969,89.99999999999976,82.99999999999972
18,19,103,575,0.0,500,1000,90.74999999999952,88.99999999999974,78.54999999999968,70.99999999999977,98.9999999999995,70.99999999999974,-411.7599999999993,-411.1599999999996,-406.79999999999944,-403.95999999999924,-415.15999999999894,-403.9599999999992,90.74999999999952,88.99999999999974,78.54999999999968,70.99999999999977,98.9999999999995,70.99999999999974
18,19,104,784,0.0,500,1000,79.99999999999973,78.99999999999979,74.99999999999964,106.54999999999957,79.99999999999953,78.99999999999957,-616.3599999999999,-615.9599999999998,-614.36,-626.7999999999996,-616.3599999999993,-615.9599999999998,79.99999999999973,78.99999999999979,74.99999999999964,106.54999999999957,79.99999999999953,78.99999999999957
18,19,105,794,0.0,500,1000,84.99999999999976,96.54999999999974,84.99999999999964,93.99999999999974,74.99999999999974,63.999999999999815,-628.3599999999985,-632.7999999999989,-628.3599999999985,-631.9599999999987,-624.3599999999988,-619.9599999999988,84.99999999999976,96.54999999999974,84.99999999999964,93.99999999999974,74.99999999999974,63.999999999999815
18,19,106,636,0.0,500,1000,87.99999999999982,86.99999999999964,79.99999999999955,79.99999999999982,85.54999999999957,78.99999999999969,-471.55999999999887,-471.1599999999989,-468.3599999999994,-468.35999999999876,-470.39999999999975,-467.95999999999896,87.99999999999982,86.99999999999964,79.99999999999955,79.99999999999982,85.54999999999957,78.99999999999969
18,19,107,626,0.0,500,1000,78.99999999999969,76.99999999999963,88.74999999999943,73.99999999999967,92.99999999999991,87.54999999999973,-458.15999999999894,-457.3599999999991,-461.9599999999996,-456.15999999999906,-463.75999999999937,-461.39999999999935,78.99999999999969,76.99999999999963,88.74999999999943,73.99999999999967,92.99999999999991,87.54999999999973
18,19,108,753,0.0,500,1000,69.99999999999976,76.54999999999968,88.99999999999959,79.99999999999964,87.9999999999998,95.9999999999998,-581.3599999999992,-583.7999999999994,-588.9599999999994,-585.3599999999997,-588.5599999999993,-591.7599999999991,69.99999999999976,76.54999999999968,88.99999999999959,79.99999999999964,87.9999999999998,95.9999999999998
18,19,109,658,0.0,500,1000,78.99999999999973,86.99999999999959,96.99999999999959,76.99999999999976,80.99999999999983,78.54999999999973,-489.9599999999991,-493.1599999999991,-497.15999999999934,-489.1599999999995,-490.7599999999991,-489.5999999999993,78.99999999999973,86.99999999999959,96.99999999999959,76.99999999999976,80.99999999999983,78.54999999999973
18,19,110,568,0.0,500,1000,87.54999999999959,85.9999999999998,78.99999999999964,76.99999999999974,81.59999999999957,87.99999999999946,-403.51999999999936,-403.07999999999964,-400.2799999999994,-399.47999999999973,-401.1599999999995,-403.8799999999999,87.54999999999959,85.9999999999998,78.99999999999964,76.99999999999974,81.59999999999957,87.99999999999946
18,19,111,751,0.0,500,1000,73.99999999999964,84.54999999999961,84.99999999999963,79.99999999999989,85.99999999999966,89.99999999999964,-580.9599999999992,-584.9999999999998,-585.3599999999997,-583.3599999999992,-585.7599999999993,-587.3599999999994,73.99999999999964,84.54999999999961,84.99999999999963,79.99999999999989,85.99999999999966,89.99999999999964
18,19,112,494,0.0,500,1000,89.54999999999994,79.99999999999955,71.99999999999973,81.99999999999984,83.99999999999952,91.9999999999998,-329.99999999999926,-326.35999999999956,-323.1599999999995,-327.1599999999998,-327.95999999999964,-331.1599999999998,89.54999999999994,79.99999999999955,71.99999999999973,81.99999999999984,83.99999999999952,91.9999999999998
18,19,113,696,0.0,500,1000,79.99999999999953,81.99999999999966,97.99999999999989,73.99999999999973,72.54999999999983,92.99999999999955,-528.3599999999997,-529.1599999999992,-535.5599999999995,-525.9599999999996,-525.1999999999991,-533.5599999999993,79.99999999999953,81.99999999999966,97.99999999999989,73.99999999999973,72.54999999999983,92.99999999999955
18,19,114,741,0.0,500,1000,79.99999999999964,77.99999999999955,84.9999999999997,82.99999999999974,96.99999999999979,76.54999999999976,-573.3599999999998,-572.5599999999996,-575.3599999999997,-574.5599999999997,-580.1599999999993,-571.7999999999995,79.99999999999964,77.99999999999955,84.9999999999997,82.99999999999974,96.99999999999979,76.54999999999976
18,19,115,642,0.0,500,1000,82.99999999999963,76.99999999999976,96.99999999999969,80.54999999999964,91.99999999999957,69.99999999999984,-475.5599999999987,-473.1599999999989,-481.15999999999843,-474.3999999999987,-479.1599999999989,-470.3599999999984,82.99999999999963,76.99999999999976,96.99999999999969,80.54999999999964,91.99999999999957,69.99999999999984
18,19,116,739,0.0,500,1000,81.54999999999966,78.99999999999967,82.99999999999987,90.99999999999974,84.99999999999962,79.9999999999997,-571.7999999999995,-570.9599999999998,-572.56,-575.7599999999999,-573.3599999999999,-571.3599999999999,81.54999999999966,78.99999999999967,82.99999999999987,90.99999999999974,84.99999999999962,79.9999999999997
18,19,117,703,0.0,500,1000,87.99999999999963,84.99999999999984,83.99999999999949,84.54999999999964,92.99999999999974,64.99999999999972,-538.5599999999996,-537.3599999999992,-536.96,-536.9999999999989,-540.5599999999993,-529.3599999999989,87.99999999999963,84.99999999999984,83.99999999999949,84.54999999999964,92.99999999999974,64.99999999999972
18,19,118,655,0.0,500,1000,86.99999999999969,82.99999999999962,97.5499999999996,70.99999999999974,88.99999999999966,71.99999999999984,-490.1599999999986,-488.5599999999988,-494.19999999999874,-483.7599999999991,-490.95999999999873,-484.159999999999,86.99999999999969,82.99999999999962,97.5499999999996,70.99999999999974,88.99999999999966,71.99999999999984
18,19,119,688,0.0,500,1000,75.54999999999964,71.99999999999966,82.99999999999984,86.99999999999969,98.99999999999974,82.99999999999982,-518.3999999999995,-517.1599999999996,-521.5599999999989,-523.1599999999999,-527.9599999999996,-521.5599999999991,75.54999999999964,71.99999999999966,82.99999999999984,86.99999999999969,98.99999999999974,82.99999999999982
18,19,120,574,0.0,500,1000,87.99999999999967,85.99999999999987,93.54999999999966,71.99999999999991,89.99999999999959,69.99999999999983,-409.56,-408.7599999999998,-411.6,-403.1599999999999,-410.3600000000004,-402.35999999999984,87.99999999999967,85.99999999999987,93.54999999999966,71.99999999999991,89.99999999999959,69.99999999999983
18,19,121,491,0.0,500,1000,84.54999999999957,82.99999999999942,81.99999999999969,81.99999999999966,89.99999999999956,77.99999999999969,-325.00000000000034,-324.56000000000023,-324.1600000000005,-324.1600000000003,-327.3600000000003,-322.56000000000006,84.54999999999957,82.99999999999942,81.99999999999969,81.99999999999966,89.99999999999956,77.99999999999969
18,19,122,540,0.0,500,1000,90.54999999999956,81.99999999999955,71.99999999999974,93.89999999999971,87.99999999999979,72.99999999999977,-376.4799999999989,-373.23999999999927,-369.2399999999992,-377.95999999999907,-375.63999999999896,-369.63999999999896,90.54999999999956,81.99999999999955,71.99999999999974,93.89999999999971,87.99999999999979,72.99999999999977
18,19,123,599,0.0,500,1000,76.99999999999964,73.54999999999988,82.99999999999967,87.99999999999957,88.9999999999997,88.99999999999977,-430.1599999999998,-428.5999999999996,-432.5599999999996,-434.55999999999966,-434.95999999999964,-434.96,76.99999999999964,73.54999999999988,82.99999999999967,87.99999999999957,88.9999999999997,88.99999999999977
18,19,124,627,0.0,500,1000,85.99999999999967,95.99999999999955,79.99999999999967,66.9999999999998,77.55,92.9999999999996,-461.7599999999995,-465.75999999999954,-459.3599999999993,-454.1599999999993,-458.19999999999936,-464.55999999999943,85.99999999999967,95.99999999999955,79.99999999999967,66.9999999999998,77.55,92.9999999999996
18,19,125,853,0.0,500,1000,85.99999999999967,73.99999999999984,76.99999999999974,85.54999999999971,96.99999999999976,79.99999999999972,-687.7599999999993,-682.9599999999991,-684.1599999999992,-687.3999999999987,-692.1599999999994,-685.3599999999993,85.99999999999967,73.99999999999984,76.99999999999974,85.54999999999971,96.99999999999976,79.99999999999972
18,19,126,705,0.0,500,1000,91.54999999999966,69.99999999999972,69.99999999999974,89.9999999999996,89.9999999999997,87.99999999999959,-541.7999999999986,-533.3599999999989,-533.3599999999988,-541.3599999999992,-541.3599999999988,-540.5599999999995,91.54999999999966,69.99999999999972,69.99999999999974,89.9999999999996,89.9999999999997,87.99999999999959
18,19,127,495,0.0,500,1000,104.99999999999972,65.54999999999986,81.99999999999964,65.99999999999979,93.99999999999963,86.99999999999962,-337.35999999999905,-321.3999999999993,-328.15999999999946,-321.75999999999954,-332.9599999999993,-330.1599999999991,104.99999999999972,65.54999999999986,81.99999999999964,65.99999999999979,93.99999999999963,86.99999999999962
18,19,128,708,0.0,500,1000,86.99999999999966,98.99999999999952,80.54999999999978,87.99999999999955,81.99999999999966,62.99999999999981,-543.1599999999995,-547.9599999999999,-540.3999999999993,-543.5599999999994,-541.1599999999996,-533.5599999999997,86.99999999999966,98.99999999999952,80.54999999999978,87.99999999999955,81.99999999999966,62.99999999999981
18,19,129,656,0.0,500,1000,82.99999999999966,79.9999999999997,85.99999999999969,79.99999999999962,78.54999999999961,91.99999999999946,-489.5599999999994,-488.3599999999988,-490.7599999999992,-488.359999999999,-487.599999999999,-493.1599999999995,82.99999999999966,79.9999999999997,85.99999999999969,79.99999999999962,78.54999999999961,91.99999999999946
18,19,130,724,0.0,500,1000,72.99999999999972,81.54999999999977,92.99999999999967,85.99999999999974,82.99999999999966,82.9999999999995,-553.559999999999,-556.7999999999992,-561.559999999999,-558.7599999999989,-557.5599999999993,-557.5599999999994,72.99999999999972,81.54999999999977,92.99999999999967,85.99999999999974,82.99999999999966,82.9999999999995
18,19,131,547,0.0,500,1000,72.9999999999997,101.54999999999949,75.99999999999982,86.99999999999966,85.99999999999959,75.99999999999977,-376.55999999999926,-387.7999999999994,-377.7599999999994,-382.15999999999946,-381.75999999999937,-377.759999999999,72.9999999999997,101.54999999999949,75.99999999999982,86.99999999999966,85.99999999999959,75.99999999999977
18,19,132,952,0.0,500,1000,82.99999999999953,84.54999999999961,85.99999999999977,87.99999999999953,78.99999999999972,78.99999999999973,-785.56,-786.0,-786.7599999999995,-787.5600000000001,-783.96,-783.96,82.99999999999953,84.54999999999961,85.99999999999977,87.99999999999953,78.99999999999972,78.99999999999973
18,19,133,530,0.0,500,1000,71.54999999999978,85.99999999999976,76.99999999999983,93.99999999999986,77.99999999999972,92.99999999999969,-358.79999999999893,-364.7599999999989,-361.15999999999906,-367.9599999999995,-361.5599999999991,-367.55999999999966,71.54999999999978,85.99999999999976,76.99999999999983,93.99999999999986,77.99999999999972,92.99999999999969
18,19,134,595,0.0,500,1000,86.9999999999997,77.99999999999976,65.54999999999976,91.99999999999964,83.99999999999945,92.99999999999993,-430.1599999999994,-426.5599999999995,-421.39999999999924,-432.15999999999957,-428.9599999999996,-432.5599999999999,86.9999999999997,77.99999999999976,65.54999999999976,91.99999999999964,83.99999999999945,92.99999999999993
18,19,135,655,0.0,500,1000,76.99999999999959,85.99999999999964,68.54999999999977,93.99999999999955,82.99999999999963,90.99999999999976,-486.1599999999993,-489.7599999999993,-482.5999999999997,-492.9599999999995,-488.55999999999915,-491.75999999999897,76.99999999999959,85.99999999999964,68.54999999999977,93.99999999999955,82.99999999999963,90.99999999999976
18,19,136,672,0.0,500,1000,83.99999999999956,72.99999999999969,91.99999999999956,97.99999999999962,67.54999999999978,84.9999999999998,-505.96,-501.55999999999966,-509.1599999999996,-511.5599999999996,-499.19999999999993,-506.3599999999997,83.99999999999956,72.99999999999969,91.99999999999956,97.99999999999962,67.54999999999978,84.9999999999998
18,19,137,547,0.0,500,1000,84.99999999999964,84.99999999999952,88.54999999999984,72.99999999999967,100.99999999999974,66.99999999999973,-381.3599999999996,-381.3599999999998,-382.59999999999934,-376.55999999999966,-387.75999999999937,-374.1599999999993,84.99999999999964,84.99999999999952,88.54999999999984,72.99999999999967,100.99999999999974,66.99999999999973
18,19,138,676,0.0,500,1000,86.9999999999997,89.99999999999973,95.99999999999956,73.99999999999967,83.54999999999971,68.99999999999969,-511.15999999999985,-512.3599999999992,-514.7599999999992,-505.95999999999924,-509.5999999999992,-503.9599999999994,86.9999999999997,89.99999999999973,95.99999999999956,73.99999999999967,83.54999999999971,68.99999999999969
18,19,139,779,0.0,500,1000,73.99999999999984,96.99999999999942,88.99999999999967,86.99999999999972,76.54999999999964,75.99999999999974,-608.9599999999991,-618.1599999999994,-614.9599999999997,-614.1599999999995,-609.7999999999995,-609.7599999999995,73.99999999999984,96.99999999999942,88.99999999999967,86.99999999999972,76.54999999999964,75.99999999999974
18,19,140,842,0.0,500,1000,80.99999999999967,72.99999999999963,96.99999999999977,74.99999999999982,89.54999999999959,83.99999999999967,-674.7599999999998,-671.5599999999996,-681.1599999999992,-672.3599999999993,-677.9999999999992,-675.9599999999995,80.99999999999967,72.99999999999963,96.99999999999977,74.99999999999982,89.54999999999959,83.99999999999967
18,19,141,574,0.0,500,1000,73.99999999999989,88.9999999999998,83.54999999999978,87.99999999999966,75.99999999999976,88.99999999999953,-403.95999999999975,-409.95999999999964,-407.59999999999957,-409.56000000000006,-404.7599999999994,-409.9599999999996,73.99999999999989,88.9999999999998,83.54999999999978,87.99999999999966,75.99999999999976,88.99999999999953
18,19,142,534,0.0,500,1000,91.99999999999984,84.99999999999957,78.99999999999976,83.99999999999964,85.99999999999957,73.54999999999971,-371.15999999999997,-368.36000000000007,-365.95999999999975,-367.95999999999975,-368.76000000000005,-363.5999999999999,91.99999999999984,84.99999999999957,78.99999999999976,83.99999999999964,85.99999999999957,73.54999999999971
18,19,143,569,0.0,500,1000,94.54999999999959,79.99999999999962,73.99999999999966,79.99999999999986,90.99999999999957,79.99999999999964,-406.99999999999943,-401.3599999999997,-398.95999999999975,-401.3599999999995,-405.7599999999996,-401.36000000000007,94.54999999999959,79.99999999999962,73.99999999999966,79.99999999999986,90.99999999999957,79.99999999999964
18,19,144,646,0.0,500,1000,68.99999999999983,93.54999999999983,78.9999999999996,80.99999999999953,92.99999999999963,83.99999999999973,-473.9599999999993,-483.59999999999906,-477.9599999999994,-478.75999999999937,-483.55999999999904,-479.9599999999989,68.99999999999983,93.54999999999983,78.9999999999996,80.99999999999953,92.99999999999963,83.99999999999973
18,19,145,835,0.0,500,1000,70.99999999999977,83.9999999999996,85.54999999999978,85.99999999999962,92.99999999999959,79.99999999999964,-663.7599999999998,-668.9599999999997,-669.4000000000001,-669.76,-672.5599999999997,-667.3599999999998,70.99999999999977,83.9999999999996,85.54999999999978,85.99999999999962,92.99999999999959,79.99999999999964
18,19,146,650,0.0,500,1000,84.99999999999976,79.99999999999966,72.99999999999979,87.54999999999954,81.9999999999997,91.99999999999989,-484.35999999999956,-482.3599999999991,-479.55999999999915,-485.19999999999914,-483.1599999999988,-487.1599999999992,84.99999999999976,79.99999999999966,72.99999999999979,87.54999999999954,81.9999999999997,91.99999999999989
18,19,147,588,0.0,500,1000,84.54999999999984,89.99999999999969,75.99999999999984,72.99999999999979,89.99999999999976,85.9999999999997,-421.9999999999994,-424.3599999999996,-418.75999999999965,-417.5599999999997,-424.3599999999996,-422.76,84.54999999999984,89.99999999999969,75.99999999999984,72.99999999999979,89.99999999999976,85.9999999999997
18,19,148,648,0.0,500,1000,99.9999999999997,84.54999999999957,63.999999999999744,71.99999999999966,90.99999999999966,87.99999999999972,-488.359999999999,-481.9999999999991,-473.9599999999995,-477.1599999999995,-484.75999999999925,-483.5599999999993,99.9999999999997,84.54999999999957,63.999999999999744,71.99999999999966,90.99999999999966,87.99999999999972
18,19,149,540,0.0,500,1000,90.99999999999963,78.99999999999972,82.99999999999959,69.99999999999993,86.99999999999977,89.54999999999978,-376.75999999999937,-371.9599999999997,-373.5599999999995,-368.3599999999997,-375.1599999999992,-375.99999999999926,90.99999999999963,78.99999999999972,82.99999999999959,69.99999999999993,86.99999999999977,89.54999999999978
18,19,150,481,0.0,500,1000,74.59999999999965,81.99999999999973,87.54999999999954,94.99999999999973,76.99999999999969,82.84999999999982,-311.4799999999999,-314.5999999999997,-316.6400000000001,-319.79999999999967,-312.59999999999997,-314.8799999999998,74.59999999999965,81.99999999999973,87.54999999999954,94.99999999999973,76.99999999999969,82.84999999999982
18,19,151,551,0.0,500,1000,86.99999999999983,87.99999999999979,66.54999999999973,84.99999999999973,82.99999999999967,89.99999999999977,-386.1599999999995,-386.55999999999966,-377.7999999999999,-385.35999999999973,-384.56,-387.3599999999996,86.99999999999983,87.99999999999979,66.54999999999973,84.99999999999973,82.99999999999967,89.99999999999977
18,19,152,626,0.0,500,1000,78.99999999999966,82.99999999999966,78.99999999999972,92.99999999999962,80.9999999999995,84.54999999999967,-457.95999999999907,-459.55999999999904,-457.9599999999992,-463.55999999999887,-458.7599999999994,-459.999999999999,78.99999999999966,82.99999999999966,78.99999999999972,92.99999999999962,80.9999999999995,84.54999999999967
18,19,153,664,0.0,500,1000,84.99999999999959,93.99999999999974,74.99999999999966,76.99999999999967,83.99999999999972,84.54999999999966,-498.35999999999865,-501.959999999999,-494.3599999999988,-495.15999999999906,-497.9599999999991,-497.9999999999988,84.99999999999959,93.99999999999974,74.99999999999966,76.99999999999967,83.99999999999972,84.54999999999966
18,19,154,818,0.0,500,1000,97.99999999999984,78.5499999999996,69.99999999999977,87.99999999999957,74.99999999999969,89.99999999999976,-657.5599999999995,-649.5999999999995,-646.3599999999994,-653.5599999999995,-648.3599999999996,-654.3599999999992,97.99999999999984,78.5499999999996,69.99999999999977,87.99999999999957,74.99999999999969,89.99999999999976
18,19,155,771,0.0,500,1000,86.99999999999963,82.99999999999977,70.99999999999976,77.99999999999986,89.54999999999964,90.99999999999959,-606.1599999999994,-604.5599999999993,-599.7599999999994,-602.5599999999991,-606.9999999999991,-607.7599999999993,86.99999999999963,82.99999999999977,70.99999999999976,77.99999999999986,89.54999999999964,90.99999999999959
18,19,156,1000,1.0,500,1000,77.99999999999963,83.99999999999977,86.99999999999959,92.99999999999979,81.9999999999997,74.99999999999969,-831.5999999999999,-833.9999999999994,-835.1999999999991,-837.599999999999,-833.1999999999992,-830.3999999999993,77.99999999999963,83.99999999999977,86.99999999999959,92.99999999999979,81.9999999999997,74.99999999999969
18,19,157,594,0.0,500,1000,93.99999999999979,78.99999999999986,77.99999999999972,76.99999999999979,92.54999999999954,78.99999999999957,-431.95999999999964,-425.9599999999996,-425.5599999999993,-425.15999999999906,-431.1999999999997,-425.95999999999935,93.99999999999979,78.99999999999986,77.99999999999972,76.99999999999979,92.54999999999954,78.99999999999957
18,19,158,682,0.0,500,1000,80.99999999999959,91.99999999999979,83.99999999999974,87.54999999999963,77.99999999999994,76.99999999999955,-514.7599999999999,-519.1599999999999,-515.9599999999998,-517.1999999999998,-513.5600000000001,-513.16,80.99999999999959,91.99999999999979,83.99999999999974,87.54999999999963,77.99999999999994,76.99999999999955
18,19,159,565,0.0,500,1000,79.99999999999952,88.99999999999955,81.99999999999969,80.99999999999955,90.9999999999996,76.5499999999997,-397.3599999999993,-400.9599999999998,-398.1599999999992,-397.75999999999976,-401.7599999999995,-395.7999999999996,79.99999999999952,88.99999999999955,81.99999999999969,80.99999999999955,90.9999999999996,76.5499999999997
18,19,160,714,0.0,500,1000,81.99999999999962,85.99999999999962,79.54999999999993,96.9999999999998,100.99999999999957,53.999999999999744,-547.1599999999994,-548.7599999999991,-545.9999999999991,-553.1599999999991,-554.7599999999993,-535.9599999999996,81.99999999999962,85.99999999999962,79.54999999999993,96.9999999999998,100.99999999999957,53.999999999999744
18,19,161,559,0.0,500,1000,84.9999999999998,78.5499999999996,80.99999999999976,94.99999999999956,69.99999999999984,89.99999999999946,-393.3599999999992,-390.5999999999994,-391.7599999999991,-397.35999999999916,-387.3599999999999,-395.3599999999992,84.9999999999998,78.5499999999996,80.99999999999976,94.99999999999956,69.99999999999984,89.99999999999946
18,19,162,800,0.0,500,1000,82.99999999999963,99.99999999999956,81.54999999999974,75.9999999999997,84.99999999999966,73.99999999999989,-633.5599999999997,-640.3599999999997,-632.7999999999995,-630.7599999999998,-634.3599999999994,-629.9599999999994,82.99999999999963,99.99999999999956,81.54999999999974,75.9999999999997,84.99999999999966,73.99999999999989
18,19,163,492,0.0,500,1000,89.5499999999996,102.99999999999976,82.99999999999963,81.54999999999976,75.89999999999982,65.99999999999979,-328.4399999999999,-333.9999999999995,-325.99999999999966,-325.2400000000001,-323.12000000000006,-319.19999999999953,89.5499999999996,102.99999999999976,82.99999999999963,81.54999999999976,75.89999999999982,65.99999999999979
