simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,35,780,0.0,500,1000,64.99999999999976,70.99999999999966,86.9999999999996,105.54999999999978,83.99999999999974,86.99999999999957,-606.3599999999985,-608.7599999999986,-615.1599999999991,-622.3999999999994,-613.9599999999989,-615.159999999999,-270.67999999999995,-268.87999999999994,-264.0799999999997,-258.4249999999999,-264.9799999999996,-264.0799999999997
4,5,36,821,0.0,500,1000,37.99999999999991,64.99999999999989,91.5499999999997,106.99999999999982,93.99999999999962,103.9999999999995,-636.5599999999988,-647.3599999999979,-657.7999999999984,-664.1599999999986,-658.9599999999984,-662.9599999999982,-299.27999999999975,-291.1799999999994,-283.12499999999966,-278.57999999999936,-282.4799999999995,-279.47999999999956
4,5,37,1000,1.0,500,1000,36.99999999999998,81.99999999999956,117.99999999999953,106.99999999999963,50.99999999999982,103.99999999999955,-815.1999999999995,-833.1999999999992,-847.6,-843.2,-820.7999999999993,-841.999999999999,-389.0999999999997,-375.5999999999992,-364.79999999999916,-368.0999999999994,-384.8999999999995,-368.9999999999993
4,5,38,1000,1.0,500,1000,50.99999999999988,123.9999999999998,142.00000000000048,30.000000000000043,84.99999999999972,66.99999999999963,-820.7999999999993,-849.9999999999989,-857.1999999999996,-812.3999999999999,-834.3999999999999,-827.1999999999991,-384.89999999999986,-363.00000000000017,-357.6,-391.19999999999993,-374.6999999999998,-380.1000000000001
4,5,39,777,0.0,500,1000,82.99999999999949,85.99999999999957,90.54999999999954,75.99999999999963,47.99999999999985,115.99999999999977,-610.5599999999985,-611.7599999999977,-613.3999999999983,-607.7599999999982,-596.5599999999981,-623.7599999999982,-263.7799999999993,-262.8799999999995,-261.4249999999996,-265.8799999999994,-274.2799999999996,-253.8799999999996
4,5,40,865,0.0,500,1000,50.99999999999984,105.54999999999954,99.99999999999973,66.99999999999976,106.99999999999983,68.99999999999979,-685.7599999999984,-707.3999999999985,-705.3599999999997,-692.1599999999985,-708.1599999999983,-692.9599999999991,-317.37999999999937,-300.9249999999996,-302.6799999999994,-312.5799999999996,-300.57999999999964,-311.9799999999997
4,5,41,789,0.0,500,1000,119.54999999999954,106.99999999999973,62.999999999999815,96.99999999999974,27.0000000000001,85.99999999999989,-636.9999999999993,-632.1599999999991,-614.5599999999995,-628.1599999999985,-600.1599999999985,-623.7599999999991,-258.72499999999945,-262.57999999999936,-275.77999999999963,-265.57999999999976,-286.5799999999999,-268.87999999999965
4,5,42,768,0.0,500,1000,33.00000000000002,99.99999999999972,98.99999999999964,110.99999999999977,26.95000000000003,129.54999999999984,-581.5999999999993,-608.3999999999994,-607.9999999999994,-612.7999999999997,-579.159999999999,-620.0399999999993,-274.2999999999995,-254.1999999999995,-254.49999999999957,-250.8999999999993,-276.1049999999996,-245.24499999999958
4,5,43,726,0.0,500,1000,82.99999999999957,88.99999999999976,85.99999999999945,79.99999999999955,55.54999999999992,105.99999999999959,-559.5599999999985,-561.9599999999994,-560.7599999999993,-558.3599999999991,-548.3999999999988,-568.7599999999998,-238.2799999999998,-236.4799999999995,-237.37999999999977,-239.17999999999978,-246.4249999999996,-231.3799999999997
4,5,44,789,0.0,500,1000,47.99999999999986,96.5499999999996,98.99999999999955,75.99999999999973,86.99999999999964,92.9999999999994,-608.559999999998,-627.7999999999987,-628.9599999999987,-619.759999999998,-624.1599999999985,-626.5599999999981,-280.2799999999992,-265.6249999999992,-264.97999999999934,-271.87999999999926,-268.5799999999994,-266.7799999999996
4,5,45,1000,1.0,500,1000,64.99999999999979,74.99999999999979,117.99999999999957,54.99999999999973,89.99999999999956,95.99999999999969,-826.3999999999986,-830.3999999999987,-847.5999999999985,-822.3999999999995,-836.3999999999987,-838.7999999999988,-380.6999999999994,-377.6999999999996,-364.7999999999997,-383.6999999999997,-373.1999999999997,-371.3999999999995
4,5,46,857,0.0,500,1000,56.99999999999979,81.99999999999949,114.99999999999964,78.99999999999969,76.54999999999974,89.99999999999964,-680.1599999999988,-690.1599999999996,-703.3599999999989,-688.9599999999989,-687.7999999999993,-693.3599999999994,-311.58000000000015,-304.08000000000004,-294.17999999999995,-304.98000000000013,-305.62499999999994,-301.68000000000006
4,5,47,836,0.0,500,1000,38.99999999999985,54.999999999999794,148.5500000000012,40.99999999999987,68.99999999999964,147.00000000000082,-651.9599999999989,-658.3599999999981,-695.5999999999996,-652.7599999999978,-663.959999999999,-695.1599999999997,-306.4799999999997,-301.67999999999984,-273.5249999999995,-305.87999999999965,-297.47999999999985,-274.0799999999997
4,5,48,934,0.0,500,1000,29.000000000000068,75.54999999999987,121.99999999999974,101.9999999999997,82.99999999999956,87.99999999999955,-745.9599999999996,-764.3999999999995,-783.1600000000007,-775.1599999999999,-767.5599999999997,-769.559999999999,-358.47999999999996,-344.4249999999999,-330.5799999999996,-336.5799999999996,-342.27999999999975,-340.77999999999963
4,5,49,831,0.0,500,1000,13.00000000000001,99.9999999999996,113.99999999999959,35.54999999999997,114.99999999999966,121.99999999999956,-636.5600000000001,-671.3599999999999,-676.9599999999991,-645.3999999999996,-677.3600000000002,-680.1599999999993,-311.77999999999963,-285.6799999999994,-281.47999999999945,-304.9249999999997,-281.1799999999996,-279.0799999999996
4,5,50,990,0.0,500,1000,44.54999999999993,97.9999999999996,93.99999999999972,98.99999999999966,95.99999999999955,67.99999999999973,-807.9999999999984,-829.5599999999981,-827.9599999999984,-829.9599999999983,-828.7599999999986,-817.5599999999984,-381.7249999999994,-365.77999999999963,-366.97999999999945,-365.47999999999945,-366.37999999999954,-374.7799999999996
4,5,51,856,0.0,500,1000,42.99999999999981,104.9999999999996,120.99999999999963,40.99999999999997,118.54999999999961,70.99999999999987,-673.5599999999994,-698.3599999999994,-704.7599999999995,-672.7599999999998,-703.5999999999991,-684.7599999999994,-315.27999999999986,-296.6799999999999,-291.8799999999999,-315.8799999999999,-292.52499999999975,-306.87999999999977
4,5,52,980,0.0,500,1000,24.550000000000054,81.99999999999963,118.99999999999989,115.99999999999939,105.99999999999953,51.99999999999973,-789.9999999999997,-813.1599999999996,-827.9599999999998,-826.7599999999998,-822.7599999999995,-801.1599999999992,-382.7249999999998,-365.5799999999999,-354.4799999999999,-355.3799999999999,-358.3799999999999,-374.5799999999999
4,5,53,952,0.0,500,1000,41.99999999999984,98.99999999999984,116.54999999999973,113.99999999999972,59.9999999999998,67.99999999999983,-769.1599999999996,-791.9600000000004,-798.7999999999995,-797.9599999999996,-776.3600000000002,-779.5599999999998,-363.5800000000001,-346.4799999999999,-341.12500000000017,-341.98,-358.17999999999984,-355.78000000000003
4,5,54,776,0.0,500,1000,19.550000000000036,122.9999999999997,133.55000000000024,42.99999999999983,137.0000000000006,42.999999999999886,-584.3599999999991,-625.9199999999997,-629.9599999999989,-593.92,-631.5199999999987,-593.919999999999,-282.4049999999998,-251.45999999999987,-248.20499999999979,-275.4599999999998,-247.2599999999995,-275.4599999999998
4,5,55,730,0.0,500,1000,13.000000000000032,105.99999999999957,131.00000000000045,78.99999999999977,115.54999999999959,54.999999999999865,-535.5599999999998,-572.7599999999998,-582.7599999999998,-561.9599999999995,-576.3999999999992,-552.3599999999993,-261.28000000000014,-233.37999999999982,-225.87999999999977,-241.47999999999985,-230.42499999999995,-248.6799999999999
4,5,56,1000,1.0,500,1000,74.99999999999984,75.99999999999977,58.99999999999971,94.99999999999955,112.99999999999946,80.99999999999972,-830.3999999999994,-830.7999999999996,-823.9999999999989,-838.3999999999987,-845.6000000000001,-832.7999999999993,-377.7000000000001,-377.4000000000002,-382.5000000000002,-371.7000000000002,-366.3,-375.9000000000001
4,5,57,913,0.0,500,1000,19.55000000000005,112.99999999999953,95.99999999999966,84.99999999999949,120.99999999999962,64.9999999999998,-720.9999999999992,-758.56,-751.7600000000001,-747.3600000000008,-761.7600000000001,-739.3599999999999,-350.72500000000014,-322.77999999999975,-327.8799999999999,-331.18000000000023,-320.37999999999994,-337.1800000000002
4,5,58,707,0.0,500,1000,24.550000000000054,105.99999999999956,92.9999999999997,90.99999999999966,130.9999999999998,53.99999999999981,-516.9999999999989,-549.7599999999986,-544.559999999999,-543.7599999999986,-559.7599999999994,-528.9599999999994,-246.22499999999943,-221.8799999999995,-225.7799999999996,-226.37999999999943,-214.37999999999965,-237.47999999999948
4,5,59,983,0.0,500,1000,27.000000000000064,105.54999999999947,92.99999999999955,82.99999999999984,123.99999999999964,66.99999999999979,-794.159999999999,-825.3999999999999,-820.5599999999997,-816.5599999999991,-832.9599999999994,-810.1599999999988,-383.57999999999976,-359.92499999999905,-363.7799999999992,-366.7799999999994,-354.4799999999992,-371.57999999999953
4,5,60,836,0.0,500,1000,30.00000000000009,118.19999999999995,115.99999999999953,58.99999999999998,112.99999999999953,62.99999999999994,-648.6399999999988,-683.5999999999991,-683.039999999998,-660.239999999999,-681.8399999999993,-661.8399999999991,-309.31999999999977,-282.6999999999999,-283.52000000000004,-300.6199999999997,-284.4199999999999,-299.4199999999997
4,5,61,781,0.0,500,1000,29.00000000000008,87.54999999999947,44.99999999999986,90.9999999999997,125.99999999999974,120.99999999999962,-592.9599999999995,-616.2000000000002,-599.3599999999992,-617.7599999999999,-631.76,-629.7600000000003,-281.9799999999998,-264.3249999999997,-277.17999999999967,-263.37999999999965,-252.87999999999963,-254.3799999999995
4,5,62,953,0.0,500,1000,24.00000000000006,139.00000000000102,43.999999999999915,65.99999999999974,145.550000000001,80.99999999999994,-762.9599999999989,-808.9599999999987,-770.9599999999988,-779.7599999999991,-811.4000000000002,-785.7599999999989,-369.4799999999999,-334.9799999999998,-363.47999999999973,-356.87999999999954,-332.9249999999996,-352.37999999999954
4,5,63,978,0.0,500,1000,69.99999999999964,119.99999999999953,103.99999999999966,21.000000000000053,67.99999999999977,116.5499999999996,-806.3600000000004,-826.3599999999997,-819.9599999999998,-786.7599999999993,-805.5599999999998,-824.7999999999981,-368.17999999999995,-353.17999999999984,-357.98000000000013,-382.87999999999994,-368.78,-354.12499999999994
4,5,64,753,0.0,500,1000,52.999999999999766,87.99999999999966,84.99999999999977,87.99999999999962,73.99999999999973,111.54999999999977,-574.5599999999984,-588.5599999999989,-587.3599999999984,-588.5599999999979,-582.9599999999989,-597.7999999999985,-260.7799999999994,-250.27999999999912,-251.17999999999947,-250.27999999999938,-254.47999999999945,-243.1249999999991
4,5,65,1000,2.0,500,1000,78.99999999999957,110.99999999999956,61.99999999999977,32.00000000000006,107.99999999999935,105.99999999999977,-832.3999999999992,-845.1999999999987,-825.5999999999992,-813.5999999999985,-843.9999999999982,-843.1999999999995,-376.6999999999991,-367.0999999999994,-381.7999999999993,-390.79999999999916,-367.99999999999955,-368.59999999999934
4,5,66,1000,2.0,500,1000,26.00000000000006,102.99999999999955,55.999999999999766,100.9999999999997,111.99999999999979,99.99999999999953,-811.1999999999985,-841.999999999999,-823.1999999999986,-841.1999999999991,-845.5999999999991,-840.7999999999993,-392.5999999999997,-369.4999999999998,-383.59999999999957,-370.09999999999957,-366.7999999999995,-370.3999999999998
4,5,67,683,0.0,500,1000,106.99999999999962,57.99999999999974,98.99999999999966,45.999999999999794,92.99999999999955,96.54999999999971,-526.159999999999,-506.5599999999987,-522.9599999999982,-501.75999999999874,-520.5599999999981,-521.7999999999979,-209.57999999999996,-224.2799999999997,-211.9799999999997,-227.87999999999946,-213.77999999999955,-212.62499999999963
4,5,68,1000,2.0,500,1000,89.99999999999962,50.999999999999815,108.99999999999969,49.99999999999985,123.99999999999955,73.99999999999974,-836.8000000000003,-821.2,-844.3999999999999,-820.7999999999997,-850.4000000000002,-830.3999999999994,-373.4,-385.1000000000001,-367.70000000000005,-385.40000000000015,-363.20000000000005,-378.19999999999993
4,5,69,909,0.0,500,1000,60.999999999999886,30.55000000000011,94.9999999999994,81.99999999999953,106.99999999999964,123.99999999999949,-733.7599999999993,-721.3999999999996,-747.3599999999994,-742.1599999999995,-752.1600000000002,-758.9599999999994,-336.3799999999998,-345.42500000000007,-326.17999999999984,-330.07999999999976,-322.5799999999996,-317.4799999999998
4,5,70,1000,2.0,500,1000,49.99999999999983,80.99999999999955,82.99999999999967,92.9999999999997,112.99999999999993,77.99999999999959,-820.7999999999995,-833.1999999999998,-833.9999999999994,-838.0,-845.9999999999998,-831.9999999999998,-385.39999999999975,-376.09999999999985,-375.5,-372.49999999999994,-366.49999999999983,-376.99999999999966
4,5,71,848,0.0,500,1000,65.99999999999979,37.000000000000014,62.549999999999784,103.9999999999999,104.99999999999962,124.99999999999959,-674.7599999999991,-663.1599999999991,-673.199999999999,-689.959999999999,-690.3599999999989,-698.3599999999991,-304.37999999999965,-313.0799999999997,-305.32499999999936,-292.9799999999996,-292.6799999999999,-286.67999999999944
4,5,72,1000,2.0,500,1000,50.99999999999982,107.99999999999967,54.99999999999982,98.9999999999998,98.99999999999963,85.99999999999969,-821.1999999999991,-843.9999999999987,-822.799999999999,-840.3999999999991,-840.3999999999987,-835.1999999999987,-385.09999999999957,-367.99999999999966,-383.89999999999964,-370.6999999999995,-370.6999999999997,-374.5999999999996
4,5,73,961,0.0,500,1000,55.54999999999978,72.99999999999982,79.99999999999962,95.99999999999993,102.99999999999956,91.99999999999962,-783.3999999999996,-790.5600000000001,-793.3599999999997,-799.7599999999995,-802.559999999999,-798.1600000000001,-363.9249999999995,-358.77999999999946,-356.6799999999995,-351.87999999999977,-349.77999999999986,-353.0799999999997
4,5,74,942,0.0,500,1000,103.99999999999967,83.54999999999961,65.9999999999998,108.99999999999996,93.99999999999952,42.99999999999994,-783.9600000000003,-775.5999999999997,-768.7600000000003,-785.9600000000002,-779.9600000000012,-759.5600000000012,-339.9800000000001,-346.02500000000015,-351.38000000000017,-338.4800000000002,-342.9800000000003,-358.28000000000014
4,5,75,1000,1.0,500,1000,79.99999999999977,85.99999999999964,36.00000000000003,103.9999999999997,110.99999999999966,81.99999999999962,-832.3999999999996,-834.7999999999995,-814.8,-842.0000000000003,-844.7999999999993,-833.1999999999992,-376.1999999999997,-374.39999999999975,-389.39999999999986,-368.9999999999998,-366.9,-375.59999999999974
4,5,76,907,0.0,500,1000,89.99999999999957,26.00000000000004,57.99999999999982,109.54999999999986,109.99999999999966,105.99999999999969,-743.3599999999992,-717.7599999999995,-730.5599999999994,-751.0000000000002,-751.3600000000001,-749.7600000000001,-326.67999999999995,-345.8799999999999,-336.27999999999986,-320.7249999999998,-320.67999999999984,-321.88
4,5,77,1000,1.0,500,1000,105.99999999999964,34.0,103.99999999999956,95.99999999999982,63.99999999999982,94.99999999999956,-842.7999999999996,-813.9999999999993,-841.999999999999,-838.7999999999993,-825.9999999999989,-838.3999999999996,-368.39999999999986,-389.99999999999966,-369.0,-371.4,-380.9999999999999,-371.7
4,5,78,881,0.0,500,1000,76.99999999999984,88.99999999999959,80.54999999999967,68.99999999999977,81.99999999999935,101.99999999999957,-712.1599999999992,-716.9599999999989,-713.3999999999986,-708.9599999999987,-714.1599999999994,-722.1599999999996,-317.5799999999998,-313.97999999999973,-316.42499999999984,-319.9799999999996,-316.0799999999998,-310.0799999999997
