simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
28,29,11,975,0.0,500,1000,98.99999999999967,131.99999999999994,60.54999999999976,38.999999999999915,55.99999999999975,112.9999999999995,-814.9599999999994,-828.1599999999997,-799.4000000000005,-790.96,-797.7599999999992,-820.56,-357.97999999999956,-348.07999999999925,-369.42500000000007,-375.9800000000001,-370.88,-353.77999999999946
28,29,12,936,0.0,500,1000,78.9999999999997,90.99999999999976,64.9999999999998,60.549999999999834,61.999999999999794,142.0000000000004,-767.9600000000003,-772.7599999999998,-762.3599999999997,-760.4000000000001,-761.1599999999994,-793.1600000000001,-344.4799999999998,-340.8800000000001,-348.6800000000002,-349.92500000000007,-349.58000000000004,-325.58000000000004
28,29,13,905,0.0,500,1000,59.99999999999977,119.99999999999976,111.99999999999952,65.99999999999979,29.000000000000092,112.54999999999959,-729.3599999999988,-753.3599999999996,-750.1599999999993,-731.7599999999998,-716.9600000000007,-750.2000000000002,-334.6799999999997,-316.6799999999998,-319.0799999999995,-332.88,-343.97999999999973,-318.8249999999996
28,29,14,665,0.0,500,1000,91.99999999999966,107.99999999999979,74.99999999999974,57.99999999999967,59.54999999999981,106.99999999999974,-502.159999999999,-508.55999999999887,-495.3599999999989,-488.5599999999991,-488.99999999999824,-508.1599999999983,-205.07999999999967,-200.27999999999955,-210.1799999999995,-215.27999999999938,-214.72499999999954,-200.57999999999956
28,29,15,1000,1.0,500,1000,99.99999999999959,84.99999999999955,96.9999999999997,37.99999999999992,97.99999999999967,80.99999999999982,-840.3999999999996,-834.3999999999979,-839.1999999999989,-815.5999999999988,-839.5999999999984,-832.7999999999986,-370.19999999999936,-374.6999999999994,-371.09999999999945,-388.79999999999933,-370.7999999999996,-375.8999999999993
28,29,16,831,0.0,500,1000,90.99999999999979,109.55,35.99999999999998,62.99999999999976,87.99999999999956,111.99999999999956,-667.7600000000002,-675.0000000000005,-645.7600000000001,-656.5600000000005,-666.5599999999996,-676.1599999999994,-288.38,-282.7249999999998,-304.87999999999994,-296.7800000000001,-289.28,-282.0799999999998
28,29,17,1000,1.0,500,1000,59.99999999999981,96.99999999999966,63.99999999999991,58.999999999999815,113.99999999999966,104.99999999999964,-824.3999999999994,-839.1999999999988,-825.9999999999994,-823.9999999999994,-845.9999999999991,-842.3999999999996,-382.1999999999998,-371.0999999999998,-380.9999999999997,-382.4999999999998,-365.9999999999998,-368.6999999999997
28,29,18,1000,1.0,500,1000,60.99999999999973,49.99999999999987,107.99999999999973,98.99999999999952,63.99999999999969,116.99999999999972,-824.7999999999997,-820.4,-843.6000000000001,-840.0000000000002,-826.0000000000001,-847.1999999999998,-381.90000000000003,-385.2000000000001,-367.7999999999999,-370.4999999999999,-381.0000000000002,-365.0999999999999
28,29,19,1000,1.0,500,1000,87.99999999999972,97.9999999999997,83.99999999999973,56.999999999999815,100.99999999999957,70.99999999999983,-835.5999999999999,-839.6000000000004,-834.0000000000005,-823.1999999999997,-840.8,-828.8000000000006,-373.79999999999956,-370.79999999999984,-374.99999999999955,-383.0999999999997,-369.89999999999986,-378.8999999999995
28,29,20,970,0.0,500,1000,68.99999999999974,102.99999999999979,81.99999999999972,55.54999999999968,71.99999999999986,117.99999999999972,-797.9600000000008,-811.5599999999997,-803.1600000000005,-792.3999999999995,-799.1600000000008,-817.5600000000002,-364.4799999999999,-354.27999999999975,-360.5799999999999,-368.42499999999995,-363.5799999999998,-349.7799999999996
28,29,21,891,0.0,500,1000,82.99999999999979,71.99999999999969,82.54999999999953,87.99999999999964,91.99999999999993,81.99999999999963,-724.5600000000002,-720.1600000000001,-724.1999999999996,-726.5599999999997,-728.1599999999996,-724.1599999999992,-320.77999999999986,-324.0799999999997,-320.8249999999998,-319.27999999999975,-318.07999999999976,-321.0799999999998
28,29,22,743,0.0,500,1000,105.0,89.99999999999959,64.9999999999998,48.99999999999974,65.99999999999983,124.54999999999984,-585.359999999999,-579.3599999999984,-569.3599999999985,-562.9599999999986,-569.7599999999985,-593.0000000000001,-240.17999999999972,-244.6799999999999,-252.17999999999955,-256.97999999999985,-251.87999999999948,-234.22499999999945
28,29,23,764,0.0,500,1000,36.54999999999993,110.99999999999984,63.99999999999978,101.99999999999962,75.99999999999959,109.9999999999997,-578.7999999999984,-608.7599999999991,-589.9599999999989,-605.1599999999983,-594.759999999999,-608.3599999999992,-271.12499999999966,-248.87999999999982,-262.9799999999998,-251.57999999999998,-259.3799999999999,-249.17999999999992
28,29,24,1000,1.0,500,1000,78.9999999999998,75.99999999999973,99.99999999999984,37.99999999999996,109.99999999999966,95.99999999999964,-832.0,-830.7999999999996,-840.3999999999994,-815.5999999999999,-844.3999999999996,-838.799999999999,-376.5,-377.40000000000015,-370.2000000000002,-388.8000000000002,-367.20000000000005,-371.4000000000002
28,29,25,784,0.0,500,1000,109.54999999999967,86.99999999999974,49.99999999999984,84.9999999999998,77.99999999999967,89.99999999999977,-628.0,-619.1599999999993,-604.3599999999997,-618.3599999999993,-615.5599999999996,-620.3599999999999,-259.2249999999997,-266.07999999999987,-277.1799999999997,-266.6799999999998,-268.78,-265.1799999999997
28,29,26,706,0.0,500,1000,74.99999999999969,68.99999999999972,93.99999999999972,81.99999999999966,84.5499999999997,94.99999999999973,-536.36,-533.9599999999994,-543.9599999999991,-539.1599999999994,-539.9999999999995,-544.3599999999998,-230.67999999999964,-232.4799999999997,-224.9799999999997,-228.57999999999961,-227.72499999999965,-224.67999999999952
28,29,27,762,0.0,500,1000,76.54999999999961,106.99999999999994,45.99999999999988,80.99999999999974,88.99999999999964,99.99999999999984,-592.8,-605.1599999999999,-580.7600000000002,-594.76,-597.9599999999996,-602.3599999999998,-258.12499999999943,-249.07999999999979,-267.37999999999954,-256.8799999999998,-254.47999999999965,-251.1799999999998
28,29,28,665,0.0,500,1000,57.54999999999981,96.99999999999967,60.999999999999794,95.99999999999949,78.99999999999974,108.99999999999959,-488.19999999999914,-504.15999999999923,-489.75999999999914,-503.7599999999987,-496.95999999999924,-508.95999999999856,-215.32499999999965,-203.57999999999964,-214.3799999999997,-203.8799999999995,-208.97999999999956,-199.97999999999976
28,29,29,1000,1.0,500,1000,122.99999999999966,107.9999999999996,59.99999999999987,64.99999999999983,50.99999999999964,91.9999999999998,-849.6000000000003,-843.6000000000007,-824.4000000000001,-826.3999999999994,-820.8,-837.1999999999995,-363.2999999999999,-367.79999999999967,-382.1999999999996,-380.6999999999996,-384.89999999999986,-372.5999999999999
28,29,30,981,0.0,500,1000,82.99999999999967,117.99999999999945,69.99999999999974,66.99999999999983,65.54999999999983,95.99999999999952,-814.5599999999993,-828.5599999999996,-809.359999999999,-808.1599999999994,-807.399999999999,-819.759999999999,-365.7799999999995,-355.27999999999963,-369.6799999999994,-370.5799999999995,-370.9249999999993,-361.8799999999994
28,29,31,713,0.0,500,1000,100.54999999999944,85.99999999999972,99.99999999999974,36.99999999999989,68.99999999999977,106.99999999999955,-553.3999999999992,-547.7599999999991,-553.3599999999989,-528.1599999999992,-540.9599999999991,-556.1599999999991,-226.42499999999987,-230.8799999999998,-226.67999999999986,-245.57999999999973,-235.97999999999976,-224.57999999999987
28,29,32,717,0.0,500,1000,83.99999999999972,61.99999999999982,98.99999999999973,63.99999999999972,116.99999999999966,73.54999999999967,-550.9599999999989,-542.1599999999988,-556.9599999999992,-542.9599999999986,-564.1599999999992,-546.5999999999989,-233.47999999999962,-240.07999999999961,-228.97999999999965,-239.47999999999956,-223.57999999999964,-236.5249999999997
28,29,33,1000,1.0,500,1000,23.000000000000068,107.9999999999996,59.99999999999985,85.99999999999977,100.9999999999996,120.9999999999997,-809.5999999999989,-843.599999999999,-824.3999999999993,-834.7999999999996,-840.799999999998,-848.7999999999992,-393.2999999999995,-367.7999999999995,-382.1999999999995,-374.3999999999995,-369.89999999999964,-363.89999999999947
28,29,34,915,0.0,500,1000,91.99999999999959,100.99999999999942,98.99999999999979,94.99999999999973,38.54999999999993,73.99999999999977,-752.1599999999983,-755.759999999998,-754.9599999999978,-753.359999999998,-730.599999999998,-744.959999999998,-330.0799999999993,-327.3799999999996,-327.97999999999945,-329.1799999999992,-346.0249999999991,-335.47999999999934
28,29,35,939,0.0,500,1000,84.54999999999944,106.9999999999996,111.99999999999947,75.99999999999956,27.000000000000057,92.99999999999973,-773.0000000000002,-782.160000000001,-784.1600000000003,-769.7600000000002,-750.1600000000007,-776.5600000000009,-344.22500000000036,-337.58000000000015,-336.0799999999999,-346.88000000000034,-361.5800000000004,-341.7800000000003
28,29,36,951,0.0,500,1000,60.54999999999974,98.99999999999973,79.99999999999959,72.99999999999984,95.99999999999969,90.99999999999983,-775.4000000000001,-790.96,-783.3600000000004,-780.5600000000004,-789.7600000000007,-787.7599999999995,-357.42500000000007,-345.98000000000025,-351.68000000000006,-353.7800000000002,-346.8800000000001,-348.3800000000002
28,29,37,739,0.0,500,1000,107.99999999999972,74.99999999999984,88.54999999999959,50.99999999999985,91.9999999999997,84.99999999999966,-582.559999999999,-569.3599999999986,-574.5999999999989,-559.7599999999994,-576.1599999999991,-573.3599999999992,-237.27999999999955,-247.1799999999996,-243.02499999999966,-254.37999999999963,-242.07999999999964,-244.1799999999997
28,29,38,1000,1.0,500,1000,108.99999999999943,82.99999999999977,87.99999999999984,81.9999999999997,50.99999999999985,85.99999999999974,-843.9999999999999,-833.5999999999996,-835.5999999999995,-833.1999999999995,-820.7999999999996,-834.7999999999994,-367.49999999999966,-375.2999999999995,-373.7999999999995,-375.59999999999945,-384.8999999999994,-374.3999999999995
28,29,39,696,0.0,500,1000,112.99999999999959,107.99999999999991,91.54999999999976,75.99999999999966,12.000000000000021,98.99999999999969,-541.5599999999985,-539.5599999999993,-532.799999999999,-526.7599999999987,-501.1599999999987,-535.9599999999989,-214.27999999999952,-215.77999999999932,-220.62499999999943,-225.37999999999914,-244.57999999999927,-218.47999999999948
28,29,40,854,0.0,500,1000,104.99999999999967,98.5499999999994,96.99999999999989,43.99999999999978,81.9999999999997,72.99999999999969,-696.3599999999989,-693.599999999999,-693.1599999999981,-671.9599999999992,-687.1599999999986,-683.5599999999989,-295.67999999999984,-297.52499999999947,-298.0799999999997,-313.97999999999934,-302.5799999999995,-305.2799999999994
28,29,41,1000,2.0,500,1000,62.99999999999979,104.99999999999963,70.9999999999997,67.99999999999974,101.99999999999963,88.99999999999959,-825.9999999999985,-842.7999999999984,-829.1999999999983,-827.9999999999989,-841.5999999999988,-836.3999999999983,-381.4999999999997,-368.8999999999996,-379.0999999999997,-379.99999999999966,-369.79999999999933,-373.6999999999997
28,29,42,854,0.0,500,1000,59.99999999999988,96.99999999999947,73.99999999999977,108.54999999999956,66.99999999999979,92.94999999999942,-678.4,-693.2000000000008,-684.0000000000006,-697.6400000000001,-681.2000000000006,-691.5599999999998,-309.2000000000001,-298.0999999999998,-304.9999999999998,-294.54500000000013,-307.1000000000001,-299.3050000000001
28,29,43,891,0.0,500,1000,78.99999999999982,106.99999999999966,62.999999999999815,102.99999999999952,84.54999999999978,62.99999999999974,-722.9599999999987,-734.1599999999992,-716.5599999999995,-732.5599999999986,-724.9999999999997,-716.5599999999996,-321.97999999999956,-313.5799999999997,-326.7799999999998,-314.7799999999995,-320.2249999999995,-326.7799999999998
28,29,44,743,0.0,500,1000,59.99999999999982,83.99999999999957,87.99999999999963,100.99999999999959,79.54999999999963,86.99999999999987,-567.3599999999997,-576.9599999999992,-578.5599999999993,-583.7599999999985,-574.9999999999995,-578.1599999999997,-253.67999999999932,-246.47999999999922,-245.27999999999915,-241.37999999999946,-247.72499999999926,-245.57999999999916
28,29,45,703,0.0,500,1000,63.54999999999989,97.99999999999989,62.99999999999975,88.99999999999962,91.99999999999982,93.99999999999963,-528.5999999999997,-542.5599999999997,-528.5599999999995,-538.9599999999996,-540.1599999999996,-540.9599999999996,-232.5249999999999,-222.27999999999983,-232.77999999999977,-224.97999999999993,-224.0799999999998,-223.48000000000002
28,29,46,990,0.0,500,1000,37.55,105.99999999999923,109.99999999999949,88.99999999999977,90.99999999999956,65.99999999999997,-805.1999999999987,-832.7599999999986,-834.3599999999985,-825.9599999999989,-826.7599999999984,-816.7599999999992,-383.8249999999996,-363.37999999999965,-362.1799999999997,-368.4799999999997,-367.8799999999997,-375.37999999999977
28,29,47,680,0.0,500,1000,20.550000000000065,105.99999999999957,98.99999999999963,99.99999999999964,95.99999999999976,77.99999999999956,-488.39999999999833,-522.7599999999982,-519.959999999998,-520.3599999999981,-518.759999999998,-511.5599999999983,-233.92499999999924,-208.37999999999948,-210.4799999999996,-210.1799999999997,-211.3799999999996,-216.77999999999946
28,29,48,784,0.0,500,1000,68.9999999999997,99.54999999999963,60.99999999999984,97.99999999999959,60.999999999999844,110.9999999999996,-611.9599999999989,-623.9999999999995,-608.7599999999986,-623.5599999999996,-608.7599999999991,-628.7599999999989,-271.47999999999934,-262.22499999999957,-273.87999999999937,-262.77999999999946,-273.8799999999994,-258.8799999999994
28,29,49,677,0.0,500,1000,56.999999999999844,97.54999999999984,100.99999999999949,95.99999999999956,65.99999999999966,81.99999999999983,-500.15999999999934,-516.1999999999991,-517.7599999999991,-515.7599999999991,-503.7599999999995,-510.15999999999946,-221.5799999999997,-209.32499999999976,-208.3799999999998,-209.8799999999998,-218.87999999999954,-214.0799999999998
28,29,50,1000,1.0,500,1000,90.99999999999973,106.99999999999982,68.99999999999962,91.99999999999945,82.99999999999976,56.9999999999999,-836.7999999999993,-843.1999999999991,-827.9999999999993,-837.1999999999987,-833.5999999999992,-823.1999999999989,-372.89999999999986,-368.0999999999997,-379.49999999999983,-372.6,-375.2999999999997,-383.09999999999974
28,29,51,702,0.0,500,1000,51.99999999999973,101.54999999999976,106.99999999999959,85.99999999999979,97.99999999999977,54.99999999999977,-523.1599999999987,-542.7999999999988,-545.1599999999981,-536.7599999999989,-541.5599999999988,-524.3599999999988,-235.57999999999953,-220.62499999999946,-219.07999999999964,-225.37999999999957,-221.77999999999946,-234.67999999999964
28,29,52,656,0.0,500,1000,58.99999999999989,115.54999999999957,79.99999999999982,102.9999999999995,65.99999999999967,75.99999999999973,-479.95999999999844,-502.3999999999983,-488.35999999999837,-497.55999999999796,-482.7599999999985,-486.7599999999984,-210.47999999999965,-193.42499999999978,-204.17999999999964,-197.2799999999998,-208.3799999999997,-205.37999999999968
28,29,53,656,0.0,500,1000,48.54999999999984,92.99999999999964,98.9999999999995,83.99999999999946,87.99999999999979,86.99999999999966,-475.59999999999906,-493.55999999999875,-495.9599999999992,-489.9599999999988,-491.5599999999983,-491.1599999999985,-213.52499999999952,-200.27999999999983,-198.4799999999999,-202.9799999999995,-201.77999999999983,-202.07999999999976
28,29,54,1000,1.0,500,1000,31.000000000000046,100.99999999999986,67.99999999999963,78.99999999999969,99.9999999999994,119.99999999999953,-812.7999999999988,-840.8,-827.5999999999991,-831.9999999999991,-840.3999999999996,-848.3999999999996,-390.8999999999994,-369.8999999999995,-379.79999999999995,-376.4999999999999,-370.1999999999996,-364.1999999999998
28,29,55,765,0.0,500,1000,75.99999999999959,88.9999999999997,66.99999999999972,82.99999999999973,89.54999999999966,94.9999999999998,-595.7599999999991,-600.9599999999991,-592.1599999999996,-598.5599999999988,-600.9999999999991,-603.3599999999992,-259.87999999999977,-255.97999999999985,-262.5799999999998,-257.77999999999986,-255.72499999999974,-254.1799999999999
28,29,56,694,0.0,500,1000,93.99999999999977,91.54999999999954,95.99999999999929,82.99999999999984,39.99999999999989,94.99999999999955,-531.9599999999987,-530.7999999999987,-532.7599999999985,-527.5599999999985,-510.35999999999876,-532.3599999999985,-218.97999999999968,-219.62499999999972,-218.37999999999948,-222.27999999999952,-235.1799999999994,-218.67999999999967
28,29,57,776,0.0,500,1000,74.54999999999973,96.99999999999962,83.99999999999966,96.99999999999966,40.999999999999815,105.99999999999969,-605.9999999999981,-615.159999999998,-609.9599999999982,-615.1599999999981,-592.7599999999989,-618.7599999999986,-265.7249999999992,-259.07999999999964,-262.9799999999994,-259.0799999999996,-275.87999999999937,-256.37999999999954
28,29,58,702,0.0,500,1000,82.54999999999968,92.99999999999964,47.99999999999987,94.99999999999976,94.99999999999973,85.99999999999969,-535.1999999999991,-539.5599999999997,-521.5599999999993,-540.3599999999994,-540.359999999999,-536.7599999999995,-226.32499999999962,-223.2799999999997,-236.77999999999986,-222.67999999999964,-222.67999999999967,-225.37999999999963
28,29,59,754,0.0,500,1000,78.99999999999977,105.99999999999966,85.99999999999967,90.99999999999983,43.549999999999834,93.99999999999972,-585.9600000000003,-596.7599999999998,-588.76,-590.7599999999998,-571.5999999999999,-591.9599999999996,-253.47999999999988,-245.37999999999985,-251.37999999999985,-249.88,-264.02500000000003,-248.9799999999999
28,29,60,950,0.0,500,1000,80.99999999999989,90.9999999999999,100.99999999999976,70.9499999999998,61.999999999999666,93.54999999999968,-782.7999999999993,-786.7999999999994,-790.7999999999998,-778.759999999999,-775.1999999999997,-787.6399999999998,-350.8999999999999,-347.8999999999998,-344.8999999999998,-353.9049999999999,-356.59999999999985,-347.04499999999985
28,29,61,783,0.0,500,1000,86.99999999999979,57.999999999999766,93.99999999999972,66.99999999999991,83.54999999999971,109.99999999999966,-618.1599999999994,-606.5600000000002,-620.9599999999992,-610.1599999999997,-616.5999999999995,-627.3599999999993,-265.5799999999996,-274.2799999999997,-263.4799999999999,-271.5799999999997,-266.52499999999975,-258.6799999999997
28,29,62,1000,1.0,500,1000,114.99999999999953,96.99999999999953,91.9999999999997,24.000000000000068,107.99999999999979,62.99999999999983,-846.3999999999996,-839.1999999999998,-837.2,-809.9999999999999,-843.5999999999998,-825.5999999999999,-365.70000000000005,-371.1,-372.6000000000001,-393.0000000000001,-367.8000000000001,-381.30000000000007
28,29,63,835,0.0,500,1000,42.999999999999815,104.99999999999967,92.99999999999977,69.99999999999977,106.54999999999973,81.99999999999969,-652.559999999999,-677.3599999999989,-672.5599999999986,-663.3599999999989,-677.7999999999987,-668.1599999999987,-304.77999999999946,-286.17999999999955,-289.77999999999963,-296.6799999999995,-285.6249999999998,-293.0799999999997
28,29,64,743,0.0,500,1000,83.9999999999997,71.99999999999983,83.54999999999956,97.9999999999996,71.99999999999966,89.99999999999977,-576.9599999999994,-572.159999999999,-576.5999999999992,-582.559999999999,-572.1599999999994,-579.359999999999,-246.47999999999976,-250.07999999999956,-246.52499999999966,-242.27999999999963,-250.07999999999967,-244.67999999999967
28,29,65,1000,1.0,500,1000,97.99999999999956,99.99999999999962,96.99999999999973,53.999999999999865,63.99999999999978,85.9999999999997,-839.5999999999999,-840.4000000000005,-839.2,-821.9999999999995,-825.9999999999993,-834.7999999999996,-370.79999999999967,-370.1999999999997,-371.0999999999997,-383.99999999999955,-380.99999999999966,-374.39999999999975
28,29,66,910,0.0,500,1000,56.99999999999978,97.54999999999976,92.99999999999967,69.99999999999982,80.9999999999996,100.99999999999959,-733.159999999999,-749.1999999999994,-747.559999999999,-738.3599999999992,-742.76,-750.7599999999995,-338.07999999999953,-325.82499999999925,-327.2799999999994,-334.17999999999944,-330.8799999999993,-324.8799999999994
28,29,67,625,0.0,500,1000,113.99999999999957,96.99999999999972,80.99999999999973,87.99999999999979,30.0000000000001,89.54999999999966,-470.959999999999,-464.159999999999,-457.75999999999925,-460.5599999999991,-437.3599999999989,-460.99999999999875,-178.4799999999997,-183.57999999999964,-188.37999999999957,-186.27999999999966,-203.67999999999964,-185.72499999999954
28,29,68,1000,1.0,500,1000,107.99999999999966,45.999999999999815,91.99999999999984,73.99999999999969,87.99999999999984,90.99999999999962,-843.5999999999996,-818.7999999999992,-837.199999999999,-829.9999999999995,-835.5999999999992,-836.799999999999,-367.80000000000007,-386.39999999999975,-372.5999999999999,-377.9999999999998,-373.79999999999995,-372.9
28,29,69,1000,2.0,500,1000,73.99999999999977,106.99999999999952,104.99999999999972,38.999999999999886,77.99999999999969,94.99999999999972,-830.3999999999992,-843.5999999999993,-842.7999999999986,-816.399999999999,-831.9999999999989,-838.799999999999,-378.1999999999995,-368.29999999999984,-368.8999999999998,-388.6999999999995,-376.9999999999996,-371.8999999999995
28,29,70,716,0.0,500,1000,118.54999999999967,106.99999999999962,56.99999999999987,71.9999999999997,57.99999999999981,86.99999999999946,-563.5999999999992,-559.1599999999992,-539.1599999999995,-545.1599999999992,-539.5599999999994,-551.1599999999994,-222.52499999999972,-226.07999999999984,-241.07999999999976,-236.57999999999973,-240.77999999999966,-232.07999999999973
28,29,71,818,0.0,500,1000,107.54999999999967,113.8999999999997,73.99999999999964,80.99999999999964,66.99999999999989,55.99999999999985,-661.2799999999988,-663.9599999999984,-648.0399999999986,-650.8399999999984,-645.2399999999983,-640.8399999999982,-276.8649999999996,-275.02999999999975,-287.01999999999947,-284.91999999999933,-289.1199999999995,-292.4199999999992
28,29,72,615,0.0,500,1000,95.99999999999967,109.99999999999969,90.54999999999993,59.999999999999964,77.99999999999967,64.99999999999991,-453.7599999999987,-459.35999999999876,-451.39999999999924,-439.3599999999992,-446.5599999999993,-441.3599999999992,-178.8799999999998,-174.67999999999992,-180.42499999999993,-189.67999999999978,-184.27999999999994,-188.17999999999958
28,29,73,656,0.0,500,1000,99.9999999999994,64.99999999999982,97.5499999999997,101.99999999999956,61.999999999999766,72.99999999999966,-496.35999999999893,-482.35999999999916,-495.19999999999953,-497.159999999999,-481.1599999999996,-485.5599999999997,-198.1799999999997,-208.6799999999998,-198.82499999999973,-197.5799999999997,-209.57999999999973,-206.27999999999966
28,29,74,958,0.0,500,1000,80.99999999999977,88.99999999999967,91.9999999999996,66.54999999999974,88.99999999999943,81.99999999999974,-790.7599999999993,-793.9599999999991,-795.1599999999994,-784.7999999999997,-793.9599999999983,-791.1599999999996,-354.88,-352.48,-351.58000000000004,-359.1249999999998,-352.48000000000013,-354.58000000000004
28,29,75,1000,1.0,500,1000,81.9999999999997,71.99999999999979,112.9999999999995,85.99999999999956,81.99999999999949,63.999999999999794,-833.1999999999996,-829.1999999999994,-845.5999999999997,-834.7999999999995,-833.1999999999998,-825.9999999999995,-375.5999999999997,-378.5999999999997,-366.29999999999967,-374.39999999999964,-375.5999999999997,-380.99999999999955
28,29,76,610,0.0,500,1000,122.99999999999942,50.99999999999987,128.99999999999983,78.99999999999977,65.54999999999974,51.999999999999936,-459.55999999999887,-430.75999999999914,-461.9599999999979,-441.9599999999986,-436.3999999999992,-431.1599999999985,-168.27999999999994,-189.8799999999998,-166.4800000000001,-181.48000000000002,-185.42499999999984,-189.57999999999984
28,29,77,1000,1.0,500,1000,108.9999999999995,59.99999999999989,46.99999999999978,113.9999999999997,79.99999999999957,88.99999999999989,-843.9999999999991,-824.4000000000001,-819.2000000000003,-845.9999999999989,-832.3999999999996,-835.9999999999999,-367.5,-382.1999999999996,-386.0999999999997,-365.9999999999999,-376.19999999999953,-373.4999999999996
28,29,78,957,0.0,500,1000,82.54999999999964,69.99999999999989,119.99999999999972,110.99999999999976,91.99999999999957,24.000000000000057,-790.2000000000007,-785.3600000000006,-805.3600000000004,-801.76,-794.1600000000007,-766.960000000001,-353.8250000000001,-357.68000000000006,-342.6800000000004,-345.3800000000003,-351.08,-371.48
