simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,81,710,0.0,500,1000,82.99999999999969,84.99999999999969,83.99999999999959,70.99999999999974,88.99999999999972,87.54999999999949,-543.5599999999986,-544.359999999999,-543.9599999999989,-538.7599999999989,-545.959999999999,-545.1999999999988,82.99999999999969,84.99999999999969,83.99999999999959,70.99999999999974,88.99999999999972,87.54999999999949
4,5,82,623,0.0,500,1000,77.99999999999972,77.99999999999956,69.99999999999982,88.54999999999953,85.99999999999972,98.99999999999953,-454.55999999999875,-454.55999999999904,-451.3599999999989,-458.5999999999992,-457.7599999999989,-462.9599999999989,77.99999999999972,77.99999999999956,69.99999999999982,88.54999999999953,85.99999999999972,98.99999999999953
4,5,83,741,0.0,500,1000,81.9999999999997,76.99999999999983,91.9999999999996,78.99999999999967,75.54999999999967,93.99999999999967,-574.1599999999992,-572.159999999999,-578.159999999999,-572.9599999999989,-571.3999999999986,-578.9599999999989,81.9999999999997,76.99999999999983,91.9999999999996,78.99999999999967,75.54999999999967,93.99999999999967
4,5,84,536,0.0,500,1000,84.99999999999972,84.5499999999997,81.99999999999964,72.99999999999986,87.99999999999967,86.99999999999962,-370.3600000000001,-369.9999999999995,-369.15999999999957,-365.5600000000001,-371.55999999999995,-371.15999999999974,84.99999999999972,84.5499999999997,81.99999999999964,72.99999999999986,87.99999999999967,86.99999999999962
4,5,85,704,0.0,500,1000,79.99999999999972,89.9999999999999,73.99999999999976,77.99999999999976,91.54999999999987,85.99999999999966,-536.3599999999996,-540.3599999999992,-533.9599999999992,-535.5599999999997,-540.7999999999993,-538.7599999999995,79.99999999999972,89.9999999999999,73.99999999999976,77.99999999999976,91.54999999999987,85.99999999999966
4,5,86,947,0.0,500,1000,90.54999999999973,81.99999999999953,82.99999999999964,86.99999999999955,72.99999999999974,83.9999999999997,-783.3999999999996,-780.1599999999996,-780.5599999999995,-782.16,-776.5599999999993,-780.9599999999996,90.54999999999973,81.99999999999953,82.99999999999964,86.99999999999955,72.99999999999974,83.9999999999997
4,5,87,729,0.0,500,1000,79.99999999999974,79.99999999999969,76.9999999999997,83.99999999999963,82.9999999999996,95.54999999999987,-561.3599999999997,-561.3599999999998,-560.1599999999996,-562.9599999999994,-562.5600000000002,-567.3999999999994,79.99999999999974,79.99999999999969,76.9999999999997,83.99999999999963,82.9999999999996,95.54999999999987
4,5,88,574,0.0,500,1000,90.99999999999977,76.99999999999972,83.99999999999973,80.99999999999962,88.99999999999984,77.54999999999977,-410.7599999999995,-405.159999999999,-407.95999999999907,-406.75999999999937,-409.9599999999995,-405.1999999999994,90.99999999999977,76.99999999999972,83.99999999999973,80.99999999999962,88.99999999999984,77.54999999999977
4,5,89,547,0.0,500,1000,92.9999999999997,95.99999999999959,72.99999999999973,78.99999999999987,91.54999999999968,66.99999999999969,-384.55999999999926,-385.7599999999992,-376.55999999999943,-378.9599999999991,-383.7999999999988,-374.15999999999906,92.9999999999997,95.99999999999959,72.99999999999973,78.99999999999987,91.54999999999968,66.99999999999969
4,5,90,667,0.0,500,1000,75.99999999999957,85.99999999999966,78.54999999999964,62.99999999999976,99.99999999999957,95.99999999999966,-497.7599999999997,-501.7599999999995,-498.59999999999957,-492.55999999999955,-507.35999999999973,-505.7599999999998,75.99999999999957,85.99999999999966,78.54999999999964,62.99999999999976,99.99999999999957,95.99999999999966
4,5,91,608,0.0,500,1000,85.99999999999962,82.54999999999967,79.99999999999963,90.99999999999972,71.99999999999964,87.99999999999963,-442.7599999999996,-441.1999999999995,-440.35999999999945,-444.7599999999993,-437.1599999999993,-443.55999999999943,85.99999999999962,82.54999999999967,79.99999999999963,90.99999999999972,71.99999999999964,87.99999999999963
4,5,92,672,0.0,500,1000,87.99999999999949,72.54999999999971,83.99999999999983,84.99999999999957,91.59999999999977,77.99999999999957,-507.87999999999977,-501.51999999999987,-506.27999999999975,-506.6799999999998,-509.1599999999998,-503.87999999999977,87.99999999999949,72.54999999999971,83.99999999999983,84.99999999999957,91.59999999999977,77.99999999999957
4,5,93,593,0.0,500,1000,84.54999999999978,81.99999999999986,83.99999999999966,70.9999999999997,82.99999999999964,94.99999999999953,-426.99999999999955,-426.1599999999994,-426.95999999999947,-421.7599999999997,-426.5599999999993,-431.35999999999933,84.54999999999978,81.99999999999986,83.99999999999966,70.9999999999997,82.99999999999964,94.99999999999953
4,5,94,634,0.0,500,1000,73.99999999999963,91.99999999999949,93.54999999999973,81.99999999999963,83.9999999999995,73.99999999999986,-463.95999999999935,-471.15999999999934,-471.59999999999934,-467.1599999999992,-467.95999999999935,-463.9599999999995,73.99999999999963,91.99999999999949,93.54999999999973,81.99999999999963,83.9999999999995,73.99999999999986
4,5,95,642,0.0,500,1000,87.5499999999996,78.99999999999973,69.99999999999969,101.99999999999982,81.99999999999984,78.99999999999959,-477.199999999999,-473.95999999999907,-470.35999999999933,-483.15999999999923,-475.15999999999906,-473.95999999999873,87.5499999999996,78.99999999999973,69.99999999999969,101.99999999999982,81.99999999999984,78.99999999999959
4,5,96,700,0.0,500,1000,93.99999999999957,86.99999999999972,71.9999999999997,67.99999999999987,86.9999999999998,91.54999999999988,-537.9599999999992,-535.1599999999994,-529.1599999999996,-527.5599999999997,-535.1599999999994,-536.7999999999993,93.99999999999957,86.99999999999972,71.9999999999997,67.99999999999987,86.9999999999998,91.54999999999988
4,5,97,547,0.0,500,1000,77.99999999999982,92.99999999999967,85.99999999999967,77.54999999999973,82.9999999999996,81.69999999999946,-378.79999999999984,-384.79999999999933,-381.99999999999943,-378.4399999999993,-380.7999999999997,-380.1599999999994,77.99999999999982,92.99999999999967,85.99999999999967,77.54999999999973,82.9999999999996,81.69999999999946
4,5,98,599,0.0,500,1000,72.9999999999999,83.99999999999957,94.99999999999973,77.99999999999957,95.99999999999974,73.54999999999971,-428.55999999999966,-432.95999999999935,-437.3599999999996,-430.5599999999997,-437.7599999999995,-428.5999999999994,72.9999999999999,83.99999999999957,94.99999999999973,77.99999999999957,95.99999999999974,73.54999999999971
4,5,99,790,0.0,500,1000,98.99999999999957,82.9999999999997,89.54999999999956,84.9999999999997,72.99999999999964,69.99999999999982,-629.9599999999987,-623.559999999999,-625.9999999999985,-624.359999999999,-619.5599999999985,-618.3599999999989,98.99999999999957,82.9999999999997,89.54999999999956,84.9999999999997,72.99999999999964,69.99999999999982
4,5,100,816,0.0,500,1000,82.99999999999959,87.99999999999972,99.99999999999966,73.54999999999961,83.9999999999997,70.99999999999973,-649.5599999999995,-651.5599999999993,-656.3599999999993,-645.5999999999996,-649.9599999999996,-644.7599999999995,82.99999999999959,87.99999999999972,99.99999999999966,73.54999999999961,83.9999999999997,70.99999999999973
4,5,101,539,0.0,500,1000,92.99999999999984,67.99999999999979,83.99999999999972,83.99999999999977,84.99999999999957,85.54999999999968,-376.5599999999997,-366.55999999999966,-372.9599999999999,-372.95999999999975,-373.36000000000024,-373.4000000000001,92.99999999999984,67.99999999999979,83.99999999999972,83.99999999999977,84.99999999999957,85.54999999999968
4,5,102,620,0.0,500,1000,87.54999999999967,67.9999999999998,95.99999999999966,79.99999999999949,84.99999999999964,82.9999999999996,-455.19999999999936,-447.5599999999993,-458.75999999999925,-452.35999999999956,-454.35999999999893,-453.5599999999995,87.54999999999967,67.9999999999998,95.99999999999966,79.99999999999949,84.99999999999964,82.9999999999996
4,5,103,805,0.0,500,1000,91.99999999999977,77.99999999999969,89.99999999999963,84.9999999999996,71.99999999999976,82.54999999999953,-642.1599999999992,-636.5599999999996,-641.3599999999993,-639.359999999999,-634.1599999999994,-638.1999999999996,91.99999999999977,77.99999999999969,89.99999999999963,84.9999999999996,71.99999999999976,82.54999999999953
4,5,104,615,0.0,500,1000,78.99999999999967,90.9999999999996,88.99999999999969,79.99999999999959,78.5499999999996,81.99999999999967,-446.9599999999992,-451.75999999999976,-450.95999999999935,-447.3599999999994,-446.59999999999945,-448.1599999999997,78.99999999999967,90.9999999999996,88.99999999999969,79.99999999999959,78.5499999999996,81.99999999999967
4,5,105,497,0.0,500,1000,86.99999999999979,95.99999999999972,76.99999999999974,93.99999999999984,67.54999999999974,77.99999999999976,-332.1599999999998,-335.7599999999998,-328.1599999999997,-334.9599999999995,-324.2000000000003,-328.5599999999998,86.99999999999979,95.99999999999972,76.99999999999974,93.99999999999984,67.54999999999974,77.99999999999976
4,5,106,628,0.0,500,1000,96.99999999999964,70.54999999999978,91.99999999999977,87.99999999999945,76.99999999999986,74.99999999999969,-467.1599999999996,-456.3999999999998,-465.1599999999998,-463.56000000000006,-459.15999999999974,-458.3599999999998,96.99999999999964,70.54999999999978,91.99999999999977,87.99999999999945,76.99999999999986,74.99999999999969
4,5,107,680,0.0,500,1000,73.99999999999986,86.99999999999986,85.99999999999953,74.99999999999974,78.54999999999961,98.99999999999967,-509.95999999999924,-515.159999999999,-514.7599999999993,-510.3599999999995,-511.5999999999988,-519.9599999999994,73.99999999999986,86.99999999999986,85.99999999999953,74.99999999999974,78.54999999999961,98.99999999999967
4,5,108,760,0.0,500,1000,87.99999999999964,86.9999999999997,90.99999999999973,98.54999999999946,64.99999999999989,69.99999999999982,-595.559999999999,-595.1599999999991,-596.7599999999992,-599.5999999999992,-586.3599999999992,-588.3599999999992,87.99999999999964,86.9999999999997,90.99999999999973,98.54999999999946,64.99999999999989,69.99999999999982
4,5,109,603,0.0,500,1000,74.9999999999998,97.54999999999956,75.99999999999976,85.99999999999947,96.99999999999966,67.99999999999982,-433.3599999999987,-442.19999999999953,-433.759999999999,-437.75999999999897,-442.15999999999883,-430.5599999999991,74.9999999999998,97.54999999999956,75.99999999999976,85.99999999999947,96.99999999999966,67.99999999999982
4,5,110,709,0.0,500,1000,70.99999999999977,92.99999999999972,71.99999999999969,93.99999999999973,92.54999999999976,76.99999999999964,-537.7599999999995,-546.5599999999997,-538.1599999999994,-546.9599999999997,-546.1999999999995,-540.16,70.99999999999977,92.99999999999972,71.99999999999969,93.99999999999973,92.54999999999976,76.99999999999964
4,5,111,739,0.0,500,1000,90.99999999999979,74.54999999999983,78.99999999999962,99.99999999999973,86.99999999999962,67.99999999999976,-575.76,-568.9999999999999,-570.9600000000004,-579.3600000000001,-574.1600000000004,-566.5600000000001,90.99999999999979,74.54999999999983,78.99999999999962,99.99999999999973,86.99999999999962,67.99999999999976
4,5,112,551,0.0,500,1000,72.54999999999971,84.99999999999984,77.99999999999959,73.9999999999997,94.99999999999967,94.99999999999969,-380.1999999999995,-385.3599999999995,-382.55999999999955,-380.9599999999995,-389.3599999999994,-389.35999999999945,72.54999999999971,84.99999999999984,77.99999999999959,73.9999999999997,94.99999999999967,94.99999999999969
4,5,113,586,0.0,500,1000,86.99999999999966,81.99999999999967,89.54999999999978,97.99999999999974,63.999999999999744,78.9999999999996,-421.1599999999995,-419.15999999999923,-421.99999999999926,-425.5599999999993,-411.95999999999935,-417.9599999999997,86.99999999999966,81.99999999999967,89.54999999999978,97.99999999999974,63.999999999999744,78.9999999999996
4,5,114,661,0.0,500,1000,87.54999999999966,87.99999999999963,58.999999999999815,91.99999999999956,87.74999999999967,84.99999999999962,-496.39999999999895,-496.7599999999987,-485.1599999999987,-498.35999999999837,-496.55999999999847,-495.55999999999875,87.54999999999966,87.99999999999963,58.999999999999815,91.99999999999956,87.74999999999967,84.99999999999962
4,5,115,699,0.0,500,1000,72.99999999999966,89.5499999999999,89.99999999999949,92.9999999999995,81.9999999999996,71.99999999999966,-528.5599999999997,-534.9999999999994,-535.3599999999997,-536.5599999999997,-532.1599999999996,-528.1599999999995,72.99999999999966,89.5499999999999,89.99999999999949,92.9999999999995,81.9999999999996,71.99999999999966
4,5,116,781,0.0,500,1000,86.99999999999957,82.99999999999977,75.99999999999972,76.99999999999967,85.54999999999953,90.99999999999969,-616.1599999999996,-614.5599999999994,-611.7599999999986,-612.1599999999993,-615.3999999999996,-617.7599999999993,86.99999999999957,82.99999999999977,75.99999999999972,76.99999999999967,85.54999999999953,90.99999999999969
4,5,117,588,0.0,500,1000,87.99999999999977,85.99999999999967,76.9999999999998,90.99999999999942,78.99999999999957,78.54999999999963,-423.5599999999996,-422.75999999999914,-419.15999999999906,-424.7599999999989,-419.9599999999992,-419.599999999999,87.99999999999977,85.99999999999967,76.9999999999998,90.99999999999942,78.99999999999957,78.54999999999963
4,5,118,542,0.0,500,1000,70.9999999999998,87.99999999999974,76.99999999999956,79.99999999999972,96.9999999999998,86.54999999999967,-370.75999999999914,-377.5599999999991,-373.1599999999994,-374.3599999999993,-381.15999999999923,-376.79999999999905,70.9999999999998,87.99999999999974,76.99999999999956,79.99999999999972,96.9999999999998,86.54999999999967
4,5,119,552,0.0,500,1000,80.99999999999986,100.54999999999967,65.94999999999976,91.99999999999957,84.99999999999979,74.99999999999962,-384.7999999999994,-392.43999999999903,-378.7599999999995,-389.19999999999953,-386.3999999999996,-382.3999999999995,80.99999999999986,100.54999999999967,65.94999999999976,91.99999999999957,84.99999999999979,74.99999999999962
4,5,120,606,0.0,500,1000,86.99999999999946,88.5499999999997,88.9999999999997,73.99999999999983,83.99999999999973,76.99999999999964,-441.1599999999994,-441.5999999999993,-441.95999999999975,-435.95999999999935,-439.95999999999947,-437.15999999999923,86.99999999999946,88.5499999999997,88.9999999999997,73.99999999999983,83.99999999999973,76.99999999999964
4,5,121,548,0.0,500,1000,62.99999999999986,86.9999999999996,87.9999999999996,103.54999999999966,71.99999999999974,85.59999999999981,-373.87999999999977,-383.48,-383.88,-389.9199999999996,-377.4799999999999,-382.7600000000002,62.99999999999986,86.9999999999996,87.9999999999996,103.54999999999966,71.99999999999974,85.59999999999981
4,5,122,694,0.0,500,1000,92.99999999999947,82.99999999999979,75.99999999999966,82.99999999999979,75.99999999999963,88.54999999999954,-531.5599999999994,-527.5599999999997,-524.76,-527.5599999999997,-524.76,-529.5999999999997,92.99999999999947,82.99999999999979,75.99999999999966,82.99999999999979,75.99999999999963,88.54999999999954
4,5,123,551,0.0,500,1000,89.99999999999957,77.5499999999996,66.9999999999998,90.99999999999956,83.99999999999979,89.99999999999947,-387.3599999999986,-382.19999999999936,-378.1599999999987,-387.759999999999,-384.95999999999884,-387.3599999999989,89.99999999999957,77.5499999999996,66.9999999999998,90.99999999999956,83.99999999999979,89.99999999999947
4,5,124,538,0.0,500,1000,82.99999999999967,87.99999999999969,93.99999999999972,76.54999999999981,76.99999999999974,80.99999999999956,-371.5599999999998,-373.5599999999997,-375.9599999999995,-368.79999999999995,-369.15999999999985,-370.76000000000005,82.99999999999967,87.99999999999969,93.99999999999972,76.54999999999981,76.99999999999974,80.99999999999956
4,5,125,847,0.0,500,1000,60.549999999999805,86.99999999999969,90.99999999999989,83.99999999999967,94.99999999999976,81.99999999999967,-671.3999999999985,-682.159999999999,-683.7599999999989,-680.9599999999989,-685.3599999999992,-680.1599999999987,60.549999999999805,86.99999999999969,90.99999999999989,83.99999999999967,94.99999999999976,81.99999999999967
4,5,126,605,0.0,500,1000,82.99999999999972,84.9999999999995,83.99999999999976,81.54999999999974,80.99999999999947,84.99999999999955,-438.559999999999,-439.3599999999995,-438.9599999999995,-437.7999999999992,-437.75999999999857,-439.35999999999905,82.99999999999972,84.9999999999995,83.99999999999976,81.54999999999974,80.99999999999947,84.99999999999955
4,5,127,987,0.0,500,1000,72.99999999999974,74.99999999999967,97.99999999999957,91.5499999999994,83.99999999999955,77.99999999999963,-816.5599999999997,-817.3599999999994,-826.559999999999,-823.7999999999994,-820.9599999999998,-818.5599999999996,72.99999999999974,74.99999999999967,97.99999999999957,91.5499999999994,83.99999999999955,77.99999999999963
4,5,128,648,0.0,500,1000,99.99999999999986,67.99999999999983,89.99999999999973,99.99999999999956,67.5499999999998,73.99999999999973,-488.3599999999997,-475.5599999999998,-484.35999999999973,-488.3599999999997,-475.2,-477.95999999999964,99.99999999999986,67.99999999999983,89.99999999999973,99.99999999999956,67.5499999999998,73.99999999999973
4,5,129,625,0.0,500,1000,91.99999999999967,86.54999999999971,87.99999999999977,88.99999999999957,62.99999999999977,80.9999999999999,-462.15999999999946,-459.7999999999994,-460.55999999999943,-460.9599999999995,-450.5599999999997,-457.75999999999954,91.99999999999967,86.54999999999971,87.99999999999977,88.99999999999957,62.99999999999977,80.9999999999999
4,5,130,676,0.0,500,1000,83.99999999999976,75.99999999999979,80.9999999999998,100.99999999999979,66.99999999999979,90.5499999999997,-509.9599999999987,-506.7599999999985,-508.7599999999985,-516.759999999999,-503.15999999999894,-512.3999999999987,83.99999999999976,75.99999999999979,80.9999999999998,100.99999999999979,66.99999999999979,90.5499999999997
4,5,131,735,0.0,500,1000,84.54999999999956,84.99999999999955,80.9999999999997,89.9999999999997,77.99999999999959,80.99999999999983,-568.9999999999995,-569.3599999999997,-567.7599999999996,-571.3599999999992,-566.5599999999997,-567.7599999999995,84.54999999999956,84.99999999999955,80.9999999999997,89.9999999999997,77.99999999999959,80.99999999999983
4,5,132,784,0.0,500,1000,81.99999999999963,88.9999999999999,75.99999999999959,83.54999999999951,83.99999999999956,84.99999999999967,-617.16,-619.9599999999998,-614.7599999999993,-617.6,-617.96,-618.3599999999999,81.99999999999963,88.9999999999999,75.99999999999959,83.54999999999951,83.99999999999956,84.99999999999967
4,5,133,714,0.0,500,1000,86.99999999999963,73.99999999999963,77.99999999999976,97.99999999999969,84.54999999999974,77.99999999999982,-549.1599999999992,-543.9599999999996,-545.5599999999996,-553.5599999999995,-547.9999999999993,-545.5599999999995,86.99999999999963,73.99999999999963,77.99999999999976,97.99999999999969,84.54999999999974,77.99999999999982
4,5,134,583,0.0,500,1000,90.99999999999962,73.99999999999974,90.99999999999969,69.99999999999976,78.99999999999957,94.54999999999957,-419.759999999999,-412.9599999999991,-419.759999999999,-411.35999999999945,-414.9599999999996,-420.9999999999992,90.99999999999962,73.99999999999974,90.99999999999969,69.99999999999976,78.99999999999957,94.54999999999957
4,5,135,499,0.0,500,1000,89.99999999999953,72.99999999999972,78.99999999999973,81.5499999999996,94.99999999999976,80.99999999999956,-335.3599999999992,-328.55999999999943,-330.95999999999907,-331.79999999999944,-337.35999999999916,-331.7599999999995,89.99999999999953,72.99999999999972,78.99999999999973,81.5499999999996,94.99999999999976,80.99999999999956
4,5,136,597,0.0,500,1000,91.9999999999996,92.99999999999982,70.9999999999997,73.99999999999982,81.99999999999967,87.54999999999976,-434.15999999999894,-434.5599999999989,-425.75999999999914,-426.95999999999907,-430.15999999999934,-432.1999999999992,91.9999999999996,92.99999999999982,70.9999999999997,73.99999999999982,81.99999999999967,87.54999999999976
4,5,137,840,0.0,500,1000,96.99999999999977,72.99999999999974,82.99999999999957,81.99999999999977,76.9999999999998,87.54999999999963,-679.1599999999992,-669.5599999999991,-673.559999999999,-673.1599999999992,-671.1599999999987,-675.1999999999987,96.99999999999977,72.99999999999974,82.99999999999957,81.99999999999977,76.9999999999998,87.54999999999963
4,5,138,518,0.0,500,1000,81.54999999999977,87.99999999999952,79.99999999999984,93.99999999999955,84.99999999999947,70.99999999999967,-350.79999999999967,-353.5599999999993,-350.3599999999996,-355.9599999999991,-352.35999999999996,-346.7599999999998,81.54999999999977,87.99999999999952,79.99999999999984,93.99999999999955,84.99999999999947,70.99999999999967
4,5,139,619,0.0,500,1000,92.99999999999955,70.99999999999974,75.99999999999966,87.54999999999957,79.99999999999955,91.99999999999953,-456.5599999999994,-447.75999999999954,-449.7599999999996,-454.19999999999965,-451.35999999999956,-456.15999999999923,92.99999999999955,70.99999999999974,75.99999999999966,87.54999999999957,79.99999999999955,91.99999999999953
4,5,140,762,0.0,500,1000,84.99999999999956,91.99999999999963,69.99999999999974,85.9999999999996,80.99999999999953,85.54999999999974,-596.36,-599.1600000000005,-590.3600000000005,-596.7600000000002,-594.7599999999998,-596.3999999999997,84.99999999999956,91.99999999999963,69.99999999999974,85.9999999999996,80.99999999999953,85.54999999999974
4,5,141,525,0.0,500,1000,78.99999999999974,81.9999999999997,73.99999999999959,88.99999999999963,87.54999999999961,87.99999999999967,-356.95999999999975,-358.15999999999946,-354.95999999999975,-360.9599999999993,-360.1999999999996,-360.55999999999966,78.99999999999974,81.9999999999997,73.99999999999959,88.99999999999963,87.54999999999961,87.99999999999967
4,5,142,739,0.0,500,1000,82.54999999999957,82.99999999999962,84.99999999999973,77.9999999999997,80.99999999999963,89.99999999999967,-572.1999999999992,-572.5599999999994,-573.3599999999992,-570.5599999999997,-571.7599999999993,-575.3599999999994,82.54999999999957,82.99999999999962,84.99999999999973,77.9999999999997,80.99999999999963,89.99999999999967
4,5,143,560,0.0,500,1000,93.9999999999996,83.9999999999996,85.99999999999984,71.99999999999979,77.99999999999963,85.54999999999966,-397.959999999999,-393.9599999999992,-394.7599999999987,-389.15999999999894,-391.5599999999989,-394.3999999999988,93.9999999999996,83.9999999999996,85.99999999999984,71.99999999999979,77.99999999999963,85.54999999999966
4,5,144,529,0.0,500,1000,90.99999999999963,81.99999999999974,67.99999999999972,72.14999999999978,86.99999999999972,98.99999999999947,-366.0799999999995,-362.47999999999934,-356.87999999999977,-358.1999999999997,-364.47999999999934,-369.27999999999986,90.99999999999963,81.99999999999974,67.99999999999972,72.14999999999978,86.99999999999972,98.99999999999947
4,5,145,570,0.0,500,1000,93.99999999999949,92.54999999999977,74.99999999999966,82.99999999999973,67.99999999999973,86.9999999999997,-407.9599999999993,-407.1999999999993,-400.3599999999994,-403.5599999999992,-397.5599999999993,-405.1599999999997,93.99999999999949,92.54999999999977,74.99999999999966,82.99999999999973,67.99999999999973,86.9999999999997
4,5,146,564,0.0,500,1000,79.99999999999953,80.99999999999977,80.54999999999973,90.99999999999967,94.99999999999967,71.99999999999969,-396.3599999999994,-396.75999999999925,-396.39999999999975,-400.75999999999976,-402.35999999999945,-393.15999999999997,79.99999999999953,80.99999999999977,80.54999999999973,90.99999999999967,94.99999999999967,71.99999999999969
4,5,147,560,0.0,500,1000,91.99999999999962,83.9999999999996,87.99999999999955,67.99999999999989,90.54999999999953,76.99999999999967,-397.159999999999,-393.95999999999947,-395.5599999999992,-387.5599999999991,-396.3999999999988,-391.1599999999989,91.99999999999962,83.9999999999996,87.99999999999955,67.99999999999989,90.54999999999953,76.99999999999967
4,5,148,670,0.0,500,1000,90.99999999999976,72.9999999999997,87.54999999999946,79.99999999999962,82.9999999999998,84.99999999999959,-506.75999999999897,-499.5599999999989,-505.19999999999925,-502.35999999999916,-503.5599999999987,-504.35999999999893,90.99999999999976,72.9999999999997,87.54999999999946,79.99999999999962,82.9999999999998,84.99999999999959
4,5,149,544,0.0,500,1000,82.54999999999968,93.99999999999991,87.99999999999963,77.99999999999977,71.99999999999963,84.99999999999977,-377.1999999999996,-381.95999999999947,-379.55999999999966,-375.55999999999943,-373.15999999999934,-378.35999999999973,82.54999999999968,93.99999999999991,87.99999999999963,77.99999999999977,71.99999999999963,84.99999999999977
4,5,150,636,0.0,500,1000,93.99999999999986,78.99999999999979,84.99999999999973,77.99999999999973,85.99999999999973,77.54999999999973,-473.9599999999994,-467.9599999999992,-470.35999999999933,-467.5599999999993,-470.7599999999993,-467.2000000000001,93.99999999999986,78.99999999999979,84.99999999999973,77.99999999999973,85.99999999999973,77.54999999999973
4,5,151,555,0.0,500,1000,85.99999999999979,90.99999999999973,86.99999999999974,62.5499999999997,79.84999999999975,92.99999999999983,-389.87999999999994,-391.87999999999965,-390.27999999999986,-380.3199999999997,-387.35999999999984,-392.6799999999997,85.99999999999979,90.99999999999973,86.99999999999974,62.5499999999997,79.84999999999975,92.99999999999983
4,5,152,740,0.0,500,1000,86.9999999999998,91.5499999999999,88.99999999999983,84.99999999999962,70.99999999999976,75.99999999999966,-575.1599999999993,-576.7999999999995,-575.9599999999992,-574.3599999999996,-568.7599999999994,-570.7599999999995,86.9999999999998,91.5499999999999,88.99999999999983,84.99999999999962,70.99999999999976,75.99999999999966
4,5,153,684,0.0,500,1000,75.99999999999973,84.99999999999957,95.99999999999959,92.54999999999956,81.99999999999974,67.99999999999973,-514.7599999999986,-518.3599999999985,-522.759999999999,-521.1999999999992,-517.1599999999984,-511.5599999999986,75.99999999999973,84.99999999999957,95.99999999999959,92.54999999999956,81.99999999999974,67.99999999999973
4,5,154,726,0.0,500,1000,76.54999999999978,96.99999999999967,91.99999999999979,79.99999999999956,80.99999999999967,72.99999999999973,-556.7999999999993,-565.1599999999997,-563.1599999999994,-558.3599999999998,-558.7599999999995,-555.5599999999993,76.54999999999978,96.99999999999967,91.99999999999979,79.99999999999956,80.99999999999967,72.99999999999973
4,5,155,723,0.0,500,1000,83.99999999999983,77.99999999999964,79.99999999999956,74.54999999999981,97.99999999999969,84.99999999999967,-556.9599999999991,-554.5599999999993,-555.3599999999992,-552.9999999999991,-562.5599999999993,-557.359999999999,83.99999999999983,77.99999999999964,79.99999999999956,74.54999999999981,97.99999999999969,84.99999999999967
4,5,156,514,0.0,500,1000,85.99999999999967,75.99999999999989,80.54999999999978,83.99999999999973,90.99999999999964,81.99999999999976,-348.7599999999994,-344.75999999999937,-346.3999999999994,-347.95999999999964,-350.7599999999995,-347.1599999999994,85.99999999999967,75.99999999999989,80.54999999999978,83.99999999999973,90.99999999999964,81.99999999999976
4,5,157,531,0.0,500,1000,95.99999999999947,82.99999999999972,92.99999999999969,73.99999999999973,81.54999999999981,71.99999999999972,-369.75999999999925,-364.55999999999915,-368.5599999999989,-360.9599999999992,-363.7999999999994,-360.1599999999994,95.99999999999947,82.99999999999972,92.99999999999969,73.99999999999973,81.54999999999981,71.99999999999972
4,5,158,609,0.0,500,1000,101.99999999999956,93.99999999999963,80.99999999999976,78.99999999999983,85.54999999999966,57.99999999999987,-450.15999999999923,-446.9599999999991,-441.7599999999996,-440.95999999999896,-443.3999999999995,-432.5599999999993,101.99999999999956,93.99999999999963,80.99999999999976,78.99999999999983,85.54999999999966,57.99999999999987
4,5,159,727,0.0,500,1000,80.99999999999973,88.99999999999964,90.99999999999973,71.54999999999977,82.99999999999974,83.99999999999972,-559.7599999999995,-562.9599999999998,-563.76,-555.7999999999996,-560.5599999999995,-560.9599999999994,80.99999999999973,88.99999999999964,90.99999999999973,71.54999999999977,82.99999999999974,83.99999999999972
4,5,160,536,0.0,500,1000,109.54999999999961,76.99999999999976,69.99999999999979,86.99999999999957,83.99999999999967,71.99999999999976,-379.9999999999994,-367.1599999999996,-364.3599999999994,-371.1599999999995,-369.959999999999,-365.15999999999923,109.54999999999961,76.99999999999976,69.99999999999979,86.99999999999957,83.99999999999967,71.99999999999976
4,5,161,742,0.0,500,1000,83.99999999999959,78.5499999999997,89.99999999999953,75.99999999999967,80.99999999999959,89.99999999999962,-575.9599999999987,-573.5999999999988,-578.3599999999998,-572.7599999999993,-574.7599999999993,-578.3599999999992,83.99999999999959,78.5499999999997,89.99999999999953,75.99999999999967,80.99999999999959,89.99999999999962
4,5,162,678,0.0,500,1000,92.5499999999997,73.99999999999973,94.99999999999957,80.99999999999959,72.99999999999979,83.99999999999979,-515.1999999999987,-507.95999999999947,-516.3599999999991,-510.7599999999987,-507.55999999999864,-511.95999999999896,92.5499999999997,73.99999999999973,94.99999999999957,80.99999999999959,72.99999999999979,83.99999999999979
