simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
26,27,35,713,0.0,500,1000,74.99999999999974,75.5499999999997,72.99999999999984,84.99999999999953,92.9999999999997,97.99999999999962,-543.3599999999992,-543.3999999999994,-542.5599999999994,-547.3599999999991,-550.559999999999,-552.5599999999997,74.99999999999974,75.5499999999997,72.99999999999984,84.99999999999953,92.9999999999997,97.99999999999962
26,27,36,608,0.0,500,1000,92.00000000000001,84.99999999999956,80.54999999999973,73.99999999999969,86.99999999999982,80.99999999999959,-445.1599999999997,-442.35999999999973,-440.39999999999964,-437.95999999999947,-443.1599999999995,-440.7599999999996,92.00000000000001,84.99999999999956,80.54999999999973,73.99999999999969,86.99999999999982,80.99999999999959
26,27,37,798,0.0,500,1000,71.99999999999973,80.99999999999972,79.9999999999997,87.54999999999984,94.9999999999998,83.99999999999964,-627.1599999999993,-630.7599999999993,-630.3599999999993,-633.1999999999991,-636.3599999999991,-631.9599999999994,71.99999999999973,80.99999999999972,79.9999999999997,87.54999999999984,94.9999999999998,83.99999999999964
26,27,38,571,0.0,500,1000,82.54999999999959,82.99999999999952,71.99999999999973,81.9999999999998,95.99999999999952,83.9999999999996,-404.20000000000005,-404.5599999999999,-400.1599999999999,-404.16000000000014,-409.7600000000002,-404.95999999999987,82.54999999999959,82.99999999999952,71.99999999999973,81.9999999999998,95.99999999999952,83.9999999999996
26,27,39,637,0.0,500,1000,103.99999999999979,74.99999999999964,63.99999999999976,92.99999999999963,88.54999999999963,74.99999999999969,-478.95999999999987,-467.3599999999994,-462.95999999999924,-474.55999999999955,-472.59999999999917,-467.3599999999994,103.99999999999979,74.99999999999964,63.99999999999976,92.99999999999963,88.54999999999963,74.99999999999969
26,27,40,684,0.0,500,1000,96.54999999999973,79.99999999999963,68.99999999999967,82.99999999999972,88.99999999999979,81.99999999999974,-522.7999999999995,-516.3599999999998,-511.95999999999975,-517.5599999999997,-519.96,-517.1599999999994,96.54999999999973,79.99999999999963,68.99999999999967,82.99999999999972,88.99999999999979,81.99999999999974
26,27,41,803,0.0,500,1000,86.99999999999974,85.99999999999963,81.9999999999995,85.99999999999955,74.99999999999976,83.54999999999959,-638.1599999999991,-637.7599999999992,-636.1599999999994,-637.7599999999994,-633.3599999999991,-636.5999999999993,86.99999999999974,85.99999999999963,81.9999999999995,85.99999999999955,74.99999999999976,83.54999999999959
26,27,42,870,0.0,500,1000,79.99999999999962,85.99999999999963,81.5499999999995,88.99999999999953,87.99999999999962,74.99999999999977,-702.3599999999993,-704.7599999999986,-702.7999999999986,-705.9599999999989,-705.559999999999,-700.3599999999982,79.99999999999962,85.99999999999963,81.5499999999995,88.99999999999953,87.99999999999962,74.99999999999977
26,27,43,645,0.0,500,1000,93.99999999999949,83.99999999999969,87.99999999999959,63.99999999999977,73.54999999999964,95.99999999999977,-482.95999999999987,-478.95999999999964,-480.5599999999996,-470.9599999999996,-474.5999999999999,-483.75999999999937,93.99999999999949,83.99999999999969,87.99999999999959,63.99999999999977,73.54999999999964,95.99999999999977
26,27,44,583,0.0,500,1000,86.99999999999947,72.99999999999957,84.99999999999967,73.9999999999995,92.54999999999967,87.99999999999962,-418.15999999999946,-412.55999999999943,-417.3599999999994,-412.95999999999935,-420.1999999999994,-418.5599999999996,86.99999999999947,72.99999999999957,84.99999999999967,73.9999999999995,92.54999999999967,87.99999999999962
26,27,45,532,0.0,500,1000,87.99999999999982,82.99999999999959,75.99999999999972,74.99999999999976,87.99999999999967,89.54999999999954,-367.55999999999915,-365.55999999999955,-362.75999999999925,-362.3599999999994,-367.55999999999955,-367.99999999999955,87.99999999999982,82.99999999999959,75.99999999999972,74.99999999999976,87.99999999999967,89.54999999999954
26,27,46,590,0.0,500,1000,96.99999999999966,86.99999999999962,67.99999999999969,86.54999999999956,80.99999999999963,79.99999999999969,-429.15999999999855,-425.15999999999866,-417.5599999999985,-424.7999999999989,-422.7599999999984,-422.3599999999989,96.99999999999966,86.99999999999962,67.99999999999969,86.54999999999956,80.99999999999963,79.99999999999969
26,27,47,708,0.0,500,1000,80.99999999999969,76.99999999999966,71.99999999999987,89.99999999999963,103.99999999999976,75.5499999999997,-540.7599999999998,-539.1599999999996,-537.1599999999997,-544.3600000000004,-549.9599999999994,-538.3999999999994,80.99999999999969,76.99999999999966,71.99999999999987,89.99999999999963,103.99999999999976,75.5499999999997
26,27,48,668,0.0,500,1000,92.9999999999999,86.99999999999966,86.54999999999959,71.99999999999976,80.99999999999986,79.99999999999977,-505.5599999999997,-503.15999999999974,-502.80000000000007,-497.15999999999974,-500.7599999999999,-500.35999999999996,92.9999999999999,86.99999999999966,86.54999999999959,71.99999999999976,80.99999999999986,79.99999999999977
26,27,49,793,0.0,500,1000,81.99999999999973,91.9999999999998,78.99999999999983,71.99999999999973,85.54999999999971,88.99999999999953,-626.1599999999994,-630.1599999999993,-624.9599999999991,-622.1599999999996,-627.3999999999996,-628.9599999999992,81.99999999999973,91.9999999999998,78.99999999999983,71.99999999999973,85.54999999999971,88.99999999999953
26,27,50,641,0.0,500,1000,75.9999999999996,74.99999999999977,88.99999999999982,79.54999999999964,87.9999999999996,91.9999999999997,-471.75999999999885,-471.3599999999992,-476.95999999999896,-472.999999999999,-476.5599999999992,-478.1599999999991,75.9999999999996,74.99999999999977,88.99999999999982,79.54999999999964,87.9999999999996,91.9999999999997
26,27,51,770,0.0,500,1000,101.9999999999998,74.99999999999966,93.54999999999959,70.99999999999982,81.99999999999973,75.99999999999973,-611.1599999999993,-600.3599999999993,-607.5999999999998,-598.7599999999991,-603.1599999999994,-600.7599999999995,101.9999999999998,74.99999999999966,93.54999999999959,70.99999999999982,81.99999999999973,75.99999999999973
26,27,52,810,0.0,500,1000,84.9999999999997,91.99999999999957,86.99999999999969,69.99999999999976,78.99999999999972,86.54999999999983,-644.3599999999996,-647.1599999999997,-645.1599999999999,-638.3599999999994,-641.96,-644.7999999999997,84.9999999999997,91.99999999999957,86.99999999999969,69.99999999999976,78.99999999999972,86.54999999999983
26,27,53,632,0.0,500,1000,79.99999999999953,82.99999999999966,90.54999999999981,85.99999999999963,87.99999999999962,71.99999999999973,-464.359999999999,-465.5599999999992,-468.39999999999884,-466.75999999999885,-467.55999999999875,-461.1599999999991,79.99999999999953,82.99999999999966,90.54999999999981,85.99999999999963,87.99999999999962,71.99999999999973
26,27,54,743,0.0,500,1000,90.54999999999973,98.99999999999973,76.99999999999964,60.99999999999984,95.99999999999957,75.9999999999998,-579.3999999999993,-582.9599999999995,-574.1599999999992,-567.7599999999996,-581.7599999999995,-573.7599999999994,90.54999999999973,98.99999999999973,76.99999999999964,60.99999999999984,95.99999999999957,75.9999999999998
26,27,55,627,0.0,500,1000,78.99999999999964,80.99999999999987,101.9999999999997,80.99999999999979,79.99999999999964,76.54999999999957,-458.9599999999998,-459.7599999999996,-468.1599999999996,-459.7599999999993,-459.3599999999994,-457.7999999999997,78.99999999999964,80.99999999999987,101.9999999999997,80.99999999999979,79.99999999999964,76.54999999999957
26,27,56,541,0.0,500,1000,80.99999999999979,93.54999999999947,83.99999999999986,76.99999999999967,85.99999999999945,77.99999999999973,-373.75999999999885,-378.5999999999987,-374.9599999999987,-372.1599999999996,-375.7599999999992,-372.55999999999864,80.99999999999979,93.54999999999947,83.99999999999986,76.99999999999967,85.99999999999945,77.99999999999973
26,27,57,547,0.0,500,1000,95.99999999999966,81.54999999999959,83.9999999999997,91.99999999999972,79.99999999999964,65.99999999999979,-385.7599999999996,-379.79999999999984,-380.9599999999992,-384.1599999999994,-379.3599999999992,-373.7599999999994,95.99999999999966,81.54999999999959,83.9999999999997,91.99999999999972,79.99999999999964,65.99999999999979
26,27,58,622,0.0,500,1000,78.99999999999967,85.9999999999996,77.99999999999959,82.54999999999994,84.99999999999966,88.99999999999982,-453.9599999999994,-456.7599999999993,-453.5599999999991,-455.19999999999936,-456.3599999999995,-457.9599999999993,78.99999999999967,85.9999999999996,77.99999999999959,82.54999999999994,84.99999999999966,88.99999999999982
26,27,59,634,0.0,500,1000,87.99999999999979,89.99999999999964,87.99999999999969,73.54999999999966,90.99999999999964,68.64999999999971,-469.8399999999994,-470.63999999999925,-469.8399999999991,-463.87999999999937,-471.03999999999917,-461.9599999999995,87.99999999999979,89.99999999999964,87.99999999999969,73.54999999999966,90.99999999999964,68.64999999999971
26,27,60,587,0.0,500,1000,86.99999999999953,84.99999999999959,94.9999999999998,80.54999999999959,80.99999999999979,70.99999999999979,-422.15999999999946,-421.3599999999993,-425.3599999999993,-419.39999999999986,-419.75999999999925,-415.7599999999994,86.99999999999953,84.99999999999959,94.9999999999998,80.54999999999959,80.99999999999979,70.99999999999979
26,27,61,653,0.0,500,1000,68.99999999999974,92.54999999999941,100.99999999999969,91.99999999999987,74.99999999999967,69.99999999999976,-480.95999999999975,-490.2,-493.75999999999925,-490.1599999999996,-483.3599999999996,-481.3599999999997,68.99999999999974,92.54999999999941,100.99999999999969,91.99999999999987,74.99999999999967,69.99999999999976
26,27,62,598,0.0,500,1000,79.99999999999976,80.99999999999984,82.54999999999976,80.99999999999976,89.99999999999959,84.99999999999957,-430.3599999999989,-430.75999999999925,-431.19999999999936,-430.7599999999991,-434.3599999999991,-432.359999999999,79.99999999999976,80.99999999999984,82.54999999999976,80.99999999999976,89.99999999999959,84.99999999999957
26,27,63,573,0.0,500,1000,87.99999999999953,78.99999999999953,88.99999999999977,82.9999999999998,77.54999999999966,82.99999999999974,-408.55999999999955,-404.9599999999992,-408.9599999999993,-406.55999999999943,-404.19999999999897,-406.55999999999943,87.99999999999953,78.99999999999953,88.99999999999977,82.9999999999998,77.54999999999966,82.99999999999974
26,27,64,636,0.0,500,1000,90.99999999999964,83.54999999999981,77.9999999999997,86.99999999999962,84.99999999999972,74.99999999999967,-472.75999999999897,-469.5999999999991,-467.55999999999887,-471.15999999999883,-470.35999999999865,-466.3599999999986,90.99999999999964,83.54999999999981,77.9999999999997,86.99999999999962,84.99999999999972,74.99999999999967
26,27,65,533,0.0,500,1000,86.9999999999996,81.9999999999997,80.99999999999952,72.54999999999993,90.99999999999969,85.99999999999973,-368.1599999999992,-366.1599999999992,-365.7599999999995,-362.199999999999,-369.75999999999937,-367.75999999999937,86.9999999999996,81.9999999999997,80.99999999999952,72.54999999999993,90.99999999999969,85.99999999999973
26,27,66,606,0.0,500,1000,82.99999999999953,89.99999999999977,93.99999999999952,82.99999999999983,87.54999999999976,61.99999999999984,-439.55999999999995,-442.35999999999984,-443.9599999999994,-439.55999999999943,-441.1999999999996,-431.15999999999946,82.99999999999953,89.99999999999977,93.99999999999952,82.99999999999983,87.54999999999976,61.99999999999984
26,27,67,702,0.0,500,1000,86.99999999999966,77.99999999999973,83.99999999999984,80.99999999999956,87.99999999999956,81.54999999999967,-537.1599999999997,-533.56,-535.9599999999997,-534.7599999999994,-537.5599999999997,-534.7999999999997,86.99999999999966,77.99999999999973,83.99999999999984,80.99999999999956,87.99999999999956,81.54999999999967
26,27,68,676,0.0,500,1000,79.99999999999977,77.5499999999997,77.9999999999998,83.99999999999962,90.99999999999963,88.9999999999998,-508.35999999999933,-507.1999999999991,-507.5599999999994,-509.95999999999964,-512.7599999999992,-511.959999999999,79.99999999999977,77.5499999999997,77.9999999999998,83.99999999999962,90.99999999999963,88.9999999999998
26,27,69,785,0.0,500,1000,70.9999999999998,86.5499999999996,79.99999999999974,79.99999999999969,91.9999999999999,89.99999999999935,-613.7599999999986,-619.7999999999984,-617.3599999999988,-617.3599999999988,-622.1599999999991,-621.3599999999984,70.9999999999998,86.5499999999996,79.99999999999974,79.99999999999969,91.9999999999999,89.99999999999935
26,27,70,686,0.0,500,1000,81.99999999999964,98.99999999999987,86.99999999999986,77.5499999999996,80.99999999999964,72.99999999999982,-519.1599999999997,-525.96,-521.1599999999997,-517.1999999999997,-518.7599999999993,-515.5599999999993,81.99999999999964,98.99999999999987,86.99999999999986,77.5499999999996,80.99999999999964,72.99999999999982
26,27,71,689,0.0,500,1000,79.99999999999973,71.99999999999973,73.54999999999971,83.99999999999976,98.99999999999962,90.99999999999953,-521.3599999999986,-518.1599999999985,-518.5999999999984,-522.9599999999987,-528.9599999999995,-525.7599999999982,79.99999999999973,71.99999999999973,73.54999999999971,83.99999999999976,98.99999999999962,90.99999999999953
26,27,72,584,0.0,500,1000,83.99999999999959,79.99999999999973,88.54999999999987,83.99999999999977,88.99999999999947,73.99999999999966,-417.95999999999907,-416.3599999999992,-419.5999999999991,-417.959999999999,-419.9599999999993,-413.9599999999992,83.99999999999959,79.99999999999973,88.54999999999987,83.99999999999977,88.99999999999947,73.99999999999966
26,27,73,516,0.0,500,1000,84.99999999999966,93.99999999999957,90.99999999999973,65.99999999999983,82.54999999999956,80.99999999999974,-350.359999999999,-353.9599999999993,-352.7599999999989,-342.75999999999914,-349.1999999999993,-348.7599999999992,84.99999999999966,93.99999999999957,90.99999999999973,65.99999999999983,82.54999999999956,80.99999999999974
26,27,74,689,0.0,500,1000,79.54999999999954,74.54999999999968,82.99999999999963,57.99999999999986,102.99999999999973,101.99999999999955,-520.9599999999991,-518.9599999999989,-522.5199999999985,-512.5199999999988,-530.5199999999985,-530.1199999999993,79.54999999999954,74.54999999999968,82.99999999999963,57.99999999999986,102.99999999999973,101.99999999999955
26,27,75,747,0.0,500,1000,80.99999999999959,77.9999999999997,58.99999999999978,101.99999999999953,92.54999999999961,86.99999999999964,-579.7599999999984,-578.5599999999986,-570.9599999999989,-588.159999999999,-584.1999999999985,-582.1599999999995,80.99999999999959,77.9999999999997,58.99999999999978,101.99999999999953,92.54999999999961,86.99999999999964
26,27,76,941,0.0,500,1000,61.99999999999975,80.99999999999957,97.99999999999974,84.9999999999996,90.99999999999974,82.54999999999966,-766.1599999999986,-773.759999999999,-780.5599999999994,-775.3599999999991,-777.7599999999991,-774.1999999999988,61.99999999999975,80.99999999999957,97.99999999999974,84.9999999999996,90.99999999999974,82.54999999999966
26,27,77,609,0.0,500,1000,81.99999999999967,72.99999999999964,88.99999999999962,82.54999999999986,88.99999999999955,83.9999999999997,-442.1599999999994,-438.55999999999955,-444.95999999999935,-442.1999999999997,-444.9599999999993,-442.9599999999993,81.99999999999967,72.99999999999964,88.99999999999962,82.54999999999986,88.99999999999955,83.9999999999997
26,27,78,680,0.0,500,1000,101.54999999999987,69.99999999999974,88.99999999999964,83.9999999999997,71.9999999999996,82.99999999999963,-520.7999999999988,-508.359999999999,-515.9599999999987,-513.9599999999991,-509.15999999999934,-513.5599999999995,101.54999999999987,69.99999999999974,88.99999999999964,83.9999999999997,71.9999999999996,82.99999999999963
26,27,79,642,0.0,500,1000,75.5499999999996,86.9999999999997,84.99999999999974,82.99999999999969,74.99999999999974,93.99999999999942,-472.3999999999988,-477.1599999999988,-476.3599999999989,-475.5599999999984,-472.3599999999985,-479.95999999999873,75.5499999999996,86.9999999999997,84.99999999999974,82.99999999999969,74.99999999999974,93.99999999999942
26,27,80,777,0.0,500,1000,77.99999999999972,82.99999999999963,83.99999999999966,94.99999999999973,77.99999999999982,81.54999999999959,-608.5599999999997,-610.5600000000002,-610.9600000000002,-615.3600000000001,-608.5600000000002,-609.7999999999997,77.99999999999972,82.99999999999963,83.99999999999966,94.99999999999973,77.99999999999982,81.54999999999959
