simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
29,30,10,517,0.0,500,1000,82.99999999999977,88.99999999999962,61.99999999999982,86.99999999999977,91.54999999999981,86.99999999999977,-350.5599999999997,-352.96000000000004,-342.1599999999998,-352.1599999999994,-353.8000000000001,-352.15999999999934,82.99999999999977,88.99999999999962,61.99999999999982,86.99999999999977,91.54999999999981,86.99999999999977
29,30,11,530,0.0,500,1000,75.99999999999957,80.99999999999966,78.54999999999967,96.99999999999987,88.84999999999955,77.99999999999949,-360.8799999999996,-362.87999999999937,-361.71999999999895,-369.2799999999993,-365.95999999999896,-361.6799999999991,75.99999999999957,80.99999999999966,78.54999999999967,96.99999999999987,88.84999999999955,77.99999999999949
29,30,12,614,0.0,500,1000,73.99999999999963,85.99999999999956,81.99999999999956,87.99999999999959,85.54999999999971,83.99999999999956,-443.9599999999992,-448.759999999999,-447.1599999999995,-449.5599999999994,-448.39999999999935,-447.95999999999924,73.99999999999963,85.99999999999956,81.99999999999956,87.99999999999959,85.54999999999971,83.99999999999956
29,30,13,724,0.0,500,1000,78.99999999999963,95.54999999999977,80.99999999999976,84.9999999999996,83.99999999999979,74.99999999999969,-555.9599999999992,-562.3999999999994,-556.7599999999995,-558.3599999999992,-557.9599999999994,-554.3599999999993,78.99999999999963,95.54999999999977,80.99999999999976,84.9999999999996,83.99999999999979,74.99999999999969
29,30,14,524,0.0,500,1000,79.99999999999984,88.99999999999959,79.74999999999972,73.99999999999969,83.54999999999966,92.9999999999995,-356.5599999999995,-360.1599999999997,-356.3599999999992,-354.1599999999999,-357.7999999999994,-361.7599999999996,79.99999999999984,88.99999999999959,79.74999999999972,73.99999999999969,83.54999999999966,92.9999999999995
29,30,15,576,0.0,500,1000,79.99999999999972,84.99999999999983,80.99999999999984,89.99999999999966,81.99999999999955,81.54999999999957,-408.35999999999984,-410.3599999999996,-408.7599999999996,-412.36,-409.15999999999985,-408.7999999999997,79.99999999999972,84.99999999999983,80.99999999999984,89.99999999999966,81.99999999999955,81.54999999999957
29,30,16,616,0.0,500,1000,91.99999999999959,88.99999999999972,84.9999999999997,88.54999999999967,75.99999999999969,68.99999999999976,-453.15999999999946,-451.9599999999992,-450.35999999999945,-451.59999999999957,-446.75999999999993,-443.95999999999964,91.99999999999959,88.99999999999972,84.9999999999997,88.54999999999967,75.99999999999969,68.99999999999976
29,30,17,602,0.0,500,1000,88.99999999999953,69.99999999999983,77.9999999999996,89.99999999999963,73.54999999999964,98.9999999999999,-437.95999999999896,-430.3599999999995,-433.5599999999992,-438.35999999999916,-431.5999999999993,-441.9599999999988,88.99999999999953,69.99999999999983,77.9999999999996,89.99999999999963,73.54999999999964,98.9999999999999
29,30,18,757,0.0,500,1000,82.9999999999998,83.99999999999957,77.99999999999959,83.54999999999964,78.54999999999943,91.9999999999999,-590.9199999999993,-591.3199999999989,-588.9199999999993,-590.9599999999992,-588.9599999999998,-594.5199999999992,82.9999999999998,83.99999999999957,77.99999999999959,83.54999999999964,78.54999999999943,91.9999999999999
29,30,19,608,0.0,500,1000,83.99999999999974,89.99999999999977,77.99999999999974,85.99999999999947,84.99999999999962,76.54999999999963,-441.9599999999994,-444.3599999999994,-439.559999999999,-442.75999999999897,-442.3599999999994,-438.7999999999993,83.99999999999974,89.99999999999977,77.99999999999974,85.99999999999947,84.99999999999962,76.54999999999963
29,30,20,660,0.0,500,1000,71.99999999999963,84.99999999999977,93.99999999999973,79.54999999999977,89.99999999999953,78.99999999999982,-489.15999999999923,-494.35999999999933,-497.9599999999991,-491.99999999999955,-496.3599999999994,-491.95999999999924,71.99999999999963,84.99999999999977,93.99999999999973,79.54999999999977,89.99999999999953,78.99999999999982
29,30,21,648,0.0,500,1000,62.99999999999971,95.99999999999952,96.9999999999997,77.54999999999973,74.99999999999976,90.9999999999995,-473.5599999999995,-486.7599999999994,-487.1599999999987,-479.19999999999914,-478.3599999999989,-484.76,62.99999999999971,95.99999999999952,96.9999999999997,77.54999999999973,74.99999999999976,90.9999999999995
29,30,22,968,0.0,500,1000,99.5499999999997,88.9999999999996,88.99999999999967,71.99999999999964,68.99999999999976,80.9999999999997,-807.9999999999992,-803.9599999999997,-803.959999999999,-797.1599999999996,-795.9599999999992,-800.7599999999993,99.5499999999997,88.9999999999996,88.99999999999967,71.99999999999964,68.99999999999976,80.9999999999997
29,30,23,779,0.0,500,1000,74.99999999999976,66.99999999999974,82.54999999999963,91.99999999999939,89.99999999999976,92.99999999999962,-609.3599999999997,-606.1599999999993,-612.1999999999998,-616.1599999999996,-615.3599999999992,-616.5599999999995,74.99999999999976,66.99999999999974,82.54999999999963,91.99999999999939,89.99999999999976,92.99999999999962
29,30,24,592,0.0,500,1000,87.99999999999972,70.9999999999998,80.99999999999983,84.99999999999959,83.54999999999957,90.99999999999967,-427.5599999999999,-420.75999999999965,-424.7599999999998,-426.3599999999995,-425.5999999999999,-428.7599999999996,87.99999999999972,70.9999999999998,80.99999999999983,84.99999999999959,83.54999999999957,90.99999999999967
29,30,25,590,0.0,500,1000,92.99999999999974,92.99999999999999,78.99999999999967,85.54999999999964,73.99999999999967,74.99999999999964,-427.55999999999915,-427.55999999999904,-421.9599999999993,-424.3999999999993,-419.95999999999907,-420.35999999999945,92.99999999999974,92.99999999999999,78.99999999999967,85.54999999999964,73.99999999999967,74.99999999999964
29,30,26,539,0.0,500,1000,84.99999999999952,70.9999999999998,69.99999999999977,95.99999999999977,95.99999999999974,81.54999999999971,-373.3599999999996,-367.759999999999,-367.3599999999994,-377.75999999999937,-377.759999999999,-371.79999999999916,84.99999999999952,70.9999999999998,69.99999999999977,95.99999999999977,95.99999999999974,81.54999999999971
29,30,27,668,0.0,500,1000,82.99999999999959,66.99999999999984,81.99999999999979,85.99999999999949,93.99999999999964,87.54999999999954,-501.5599999999987,-495.15999999999906,-501.15999999999906,-502.7599999999995,-505.9599999999993,-503.1999999999997,82.99999999999959,66.99999999999984,81.99999999999979,85.99999999999949,93.99999999999964,87.54999999999954
29,30,28,560,0.0,500,1000,71.99999999999974,90.99999999999969,92.9999999999996,77.99999999999969,80.5499999999998,84.9999999999996,-389.1599999999996,-396.75999999999965,-397.5599999999997,-391.5599999999996,-392.3999999999992,-394.3599999999996,71.99999999999974,90.99999999999969,92.9999999999996,77.99999999999969,80.5499999999998,84.9999999999996
29,30,29,525,0.0,500,1000,87.99999999999982,87.54999999999959,85.99999999999967,83.99999999999953,76.99999999999973,76.99999999999976,-360.55999999999943,-360.1999999999992,-359.75999999999937,-358.9599999999993,-356.15999999999974,-356.15999999999934,87.99999999999982,87.54999999999959,85.99999999999967,83.99999999999953,76.99999999999973,76.99999999999976
29,30,30,637,0.0,500,1000,76.99999999999963,89.54999999999964,91.99999999999963,81.99999999999969,68.99999999999983,89.9999999999996,-468.1599999999989,-472.99999999999926,-474.15999999999894,-470.159999999999,-464.95999999999896,-473.3599999999988,76.99999999999963,89.54999999999964,91.99999999999963,81.99999999999969,68.99999999999983,89.9999999999996
29,30,31,564,0.0,500,1000,80.54999999999968,99.9999999999996,84.99999999999969,78.99999999999959,78.99999999999976,75.9999999999996,-396.39999999999924,-404.3599999999993,-398.3599999999988,-395.95999999999935,-395.95999999999896,-394.7599999999991,80.54999999999968,99.9999999999996,84.99999999999969,78.99999999999959,78.99999999999976,75.9999999999996
29,30,32,550,0.0,500,1000,92.89999999999955,88.99999999999953,86.5499999999997,71.99999999999982,83.99999999999964,74.99999999999964,-387.559999999999,-386.03999999999917,-384.87999999999886,-379.2399999999989,-384.03999999999917,-380.43999999999926,92.89999999999955,88.99999999999953,86.5499999999997,71.99999999999982,83.99999999999964,74.99999999999964
29,30,33,596,0.0,500,1000,87.99999999999964,74.99999999999974,81.54999999999964,94.99999999999967,83.99999999999966,75.9999999999997,-431.55999999999875,-426.3599999999991,-428.7999999999992,-434.359999999999,-429.95999999999873,-426.7599999999989,87.99999999999964,74.99999999999974,81.54999999999964,94.99999999999967,83.99999999999966,75.9999999999997
29,30,34,632,0.0,500,1000,83.99999999999973,90.99999999999967,85.99999999999977,77.99999999999972,84.54999999999966,75.99999999999982,-465.9599999999989,-468.7599999999997,-466.7599999999995,-463.5599999999991,-465.999999999999,-462.75999999999925,83.99999999999973,90.99999999999967,85.99999999999977,77.99999999999972,84.54999999999966,75.99999999999982
29,30,35,530,0.0,500,1000,86.99999999999976,88.9499999999996,84.99999999999949,79.54999999999956,75.9999999999996,82.99999999999963,-365.1999999999999,-365.9599999999992,-364.3999999999991,-362.03999999999877,-360.79999999999944,-363.59999999999957,86.99999999999976,88.9499999999996,84.99999999999949,79.54999999999956,75.9999999999996,82.99999999999963
29,30,36,751,0.0,500,1000,95.54999999999977,70.99999999999972,85.9999999999997,66.99999999999976,92.99999999999967,86.99999999999969,-589.3999999999996,-579.76,-585.76,-578.1599999999992,-588.5600000000002,-586.1599999999996,95.54999999999977,70.99999999999972,85.9999999999997,66.99999999999976,92.99999999999967,86.99999999999969
29,30,37,795,0.0,500,1000,77.99999999999972,84.5499999999996,94.99999999999964,77.99999999999959,75.99999999999972,87.99999999999967,-626.5599999999997,-629.0,-633.3599999999992,-626.5599999999997,-625.7599999999998,-630.5599999999997,77.99999999999972,84.5499999999996,94.99999999999964,77.99999999999959,75.99999999999972,87.99999999999967
29,30,38,459,0.0,500,1000,88.99999999999974,80.9999999999996,75.99999999999984,83.54999999999954,84.99999999999976,84.99999999999969,-294.95999999999964,-291.76000000000016,-289.7599999999998,-292.5999999999997,-293.3599999999996,-293.35999999999973,88.99999999999974,80.9999999999996,75.99999999999984,83.54999999999954,84.99999999999976,84.99999999999969
29,30,39,823,0.0,500,1000,80.9999999999997,81.99999999999964,83.99999999999956,90.99999999999977,73.54999999999974,87.99999999999953,-655.7599999999996,-656.1599999999994,-656.9599999999998,-659.7599999999996,-652.5999999999997,-658.56,80.9999999999997,81.99999999999964,83.99999999999956,90.99999999999977,73.54999999999974,87.99999999999953
29,30,40,526,0.0,500,1000,95.5499999999998,84.9999999999997,67.99999999999979,75.99999999999956,81.99999999999969,92.99999999999957,-364.39999999999947,-360.35999999999933,-353.55999999999955,-356.7599999999994,-359.15999999999985,-363.5599999999997,95.5499999999998,84.9999999999997,67.99999999999979,75.99999999999956,81.99999999999969,92.99999999999957
29,30,41,672,0.0,500,1000,93.99999999999974,82.54999999999959,75.99999999999976,69.99999999999991,95.99999999999959,80.99999999999955,-509.9599999999992,-505.1999999999989,-502.75999999999914,-500.3599999999989,-510.759999999999,-504.7599999999992,93.99999999999974,82.54999999999959,75.99999999999976,69.99999999999991,95.99999999999959,80.99999999999955
29,30,42,557,0.0,500,1000,96.99999999999936,75.99999999999974,79.54999999999959,102.99999999999949,75.99999999999967,67.99999999999967,-396.15999999999894,-387.7599999999993,-388.99999999999903,-398.55999999999887,-387.7599999999989,-384.5599999999988,96.99999999999936,75.99999999999974,79.54999999999959,102.99999999999949,75.99999999999967,67.99999999999967
29,30,43,657,0.0,500,1000,96.99999999999962,66.5499999999998,82.99999999999966,77.99999999999979,92.99999999999967,81.99999999999966,-496.1599999999991,-483.79999999999905,-490.5599999999994,-488.5599999999991,-494.55999999999955,-490.15999999999946,96.99999999999962,66.5499999999998,82.99999999999966,77.99999999999979,92.99999999999967,81.99999999999966
29,30,44,526,0.0,500,1000,102.54999999999963,70.99999999999966,78.99999999999974,73.99999999999967,90.99999999999994,81.99999999999952,-367.2,-354.75999999999965,-357.95999999999964,-355.96000000000004,-362.75999999999976,-359.16000000000014,102.54999999999963,70.99999999999966,78.99999999999974,73.99999999999967,90.99999999999994,81.99999999999952
29,30,45,544,0.0,500,1000,106.99999999999983,81.99999999999979,74.9999999999997,60.999999999999865,84.54999999999973,89.99999999999962,-387.1599999999991,-377.1599999999994,-374.35999999999933,-368.7599999999995,-377.9999999999994,-380.3599999999996,106.99999999999983,81.99999999999979,74.9999999999997,60.999999999999865,84.54999999999973,89.99999999999962
29,30,46,1000,1.0,500,1000,85.99999999999959,67.9999999999997,88.99999999999976,79.99999999999963,96.99999999999957,78.99999999999966,-834.799999999999,-827.5999999999995,-835.9999999999992,-832.3999999999992,-839.1999999999991,-831.9999999999993,85.99999999999959,67.9999999999997,88.99999999999976,79.99999999999963,96.99999999999957,78.99999999999966
29,30,47,707,0.0,500,1000,73.5499999999997,79.99999999999966,75.99999999999964,89.99999999999984,91.99999999999973,87.99999999999949,-536.5999999999999,-539.3599999999993,-537.7599999999994,-543.3599999999994,-544.1599999999994,-542.5599999999994,73.5499999999997,79.99999999999966,75.99999999999964,89.99999999999984,91.99999999999973,87.99999999999949
29,30,48,485,0.0,500,1000,93.99999999999973,92.54999999999987,75.99999999999972,89.99999999999973,70.99999999999982,75.99999999999973,-322.9600000000001,-322.20000000000005,-315.76000000000005,-321.3599999999995,-313.7599999999998,-315.75999999999976,93.99999999999973,92.54999999999987,75.99999999999972,89.99999999999973,70.99999999999982,75.99999999999973
29,30,49,1000,1.0,500,1000,76.99999999999962,82.99999999999946,74.9999999999996,81.9999999999996,88.99999999999966,92.99999999999943,-831.2,-833.5999999999998,-830.3999999999997,-833.2,-836.0000000000002,-837.5999999999992,76.99999999999962,82.99999999999946,74.9999999999996,81.9999999999996,88.99999999999966,92.99999999999943
29,30,50,527,0.0,500,1000,86.99999999999976,78.54999999999961,76.99999999999966,84.99999999999953,95.99999999999959,75.99999999999979,-362.1599999999998,-358.5999999999995,-358.1599999999996,-361.35999999999956,-365.7599999999996,-357.7599999999998,86.99999999999976,78.54999999999961,76.99999999999966,84.99999999999953,95.99999999999959,75.99999999999979
29,30,51,653,0.0,500,1000,75.99999999999977,92.54999999999951,74.99999999999962,79.99999999999963,97.9999999999997,77.99999999999976,-483.7599999999998,-490.19999999999953,-483.35999999999973,-485.36,-492.56,-484.55999999999983,75.99999999999977,92.54999999999951,74.99999999999962,79.99999999999963,97.9999999999997,77.99999999999976
29,30,52,624,0.0,500,1000,85.99999999999962,101.9999999999996,73.99999999999979,68.99999999999977,80.9999999999997,87.54999999999971,-458.7599999999989,-465.15999999999923,-453.9599999999995,-451.9599999999989,-456.7599999999992,-459.1999999999992,85.99999999999962,101.9999999999996,73.99999999999979,68.99999999999977,80.9999999999997,87.54999999999971
29,30,53,731,0.0,500,1000,85.9999999999994,86.54999999999966,89.99999999999943,75.99999999999973,79.99999999999973,80.99999999999967,-565.7599999999996,-565.7999999999993,-567.3599999999993,-561.7599999999995,-563.3599999999993,-563.7599999999998,85.9999999999994,86.54999999999966,89.99999999999943,75.99999999999973,79.99999999999973,80.99999999999967
29,30,54,699,0.0,500,1000,87.9999999999996,74.99999999999967,74.54999999999977,92.99999999999967,77.99999999999966,90.99999999999943,-534.5599999999994,-529.3599999999986,-528.9999999999991,-536.559999999999,-530.5599999999991,-535.7599999999998,87.9999999999996,74.99999999999967,74.54999999999977,92.99999999999967,77.99999999999966,90.99999999999943
29,30,55,583,0.0,500,1000,81.99999999999966,82.54999999999966,87.99999999999949,79.99999999999969,77.99999999999974,88.69999999999962,-416.3999999999991,-416.43999999999886,-418.79999999999893,-415.5999999999989,-414.7999999999992,-418.9599999999985,81.99999999999966,82.54999999999966,87.99999999999949,79.99999999999969,77.99999999999974,88.69999999999962
29,30,56,564,0.0,500,1000,98.99999999999974,68.99999999999993,93.99999999999974,84.5499999999997,75.99999999999966,76.9999999999996,-403.9599999999993,-391.9599999999994,-401.9599999999994,-397.99999999999955,-394.75999999999937,-395.15999999999923,98.99999999999974,68.99999999999993,93.99999999999974,84.5499999999997,75.99999999999966,76.9999999999996
29,30,57,476,0.0,500,1000,84.99999999999966,75.99999999999972,83.99999999999976,90.9999999999997,87.54999999999963,75.99999999999983,-310.3599999999996,-306.75999999999976,-309.95999999999975,-312.7599999999998,-311.19999999999976,-306.75999999999965,84.99999999999966,75.99999999999972,83.99999999999976,90.9999999999997,87.54999999999963,75.99999999999983
29,30,58,718,0.0,500,1000,84.99999999999964,81.99999999999976,78.99999999999973,93.54999999999976,81.99999999999967,77.99999999999959,-552.3599999999994,-551.1599999999994,-549.9599999999995,-555.5999999999996,-551.1599999999999,-549.5599999999997,84.99999999999964,81.99999999999976,78.99999999999973,93.54999999999976,81.99999999999967,77.99999999999959
29,30,59,529,0.0,500,1000,81.99999999999977,72.99999999999987,80.54999999999973,80.99999999999969,89.99999999999972,92.99999999999977,-362.15999999999957,-358.55999999999966,-361.3999999999992,-361.7599999999996,-365.35999999999956,-366.55999999999943,81.99999999999977,72.99999999999987,80.54999999999973,80.99999999999969,89.99999999999972,92.99999999999977
29,30,60,674,0.0,500,1000,87.99999999999957,80.9999999999995,85.54999999999966,95.9999999999997,83.9999999999999,64.99999999999989,-509.55999999999966,-506.7600000000001,-508.3999999999997,-512.7599999999996,-507.95999999999975,-500.35999999999984,87.99999999999957,80.9999999999995,85.54999999999966,95.9999999999997,83.9999999999999,64.99999999999989
29,30,61,702,0.0,500,1000,75.99999999999959,75.54999999999977,81.99999999999963,85.99999999999969,97.99999999999976,81.99999999999957,-532.7599999999995,-532.3999999999992,-535.1599999999993,-536.7599999999994,-541.5599999999993,-535.1599999999994,75.99999999999959,75.54999999999977,81.99999999999963,85.99999999999969,97.99999999999976,81.99999999999957
29,30,62,471,0.0,500,1000,88.99999999999955,91.5499999999998,83.99999999999963,85.99999999999949,65.99999999999987,82.99999999999969,-306.95999999999987,-307.79999999999995,-304.95999999999987,-305.7599999999997,-297.75999999999965,-304.5599999999997,88.99999999999955,91.5499999999998,83.99999999999963,85.99999999999949,65.99999999999987,82.99999999999969
29,30,63,630,0.0,500,1000,73.99999999999976,94.54999999999953,76.99999999999959,82.99999999999983,99.9999999999996,70.99999999999973,-459.95999999999947,-467.9999999999996,-461.16,-463.5599999999995,-470.3599999999993,-458.7599999999994,73.99999999999976,94.54999999999953,76.99999999999959,82.99999999999983,99.9999999999996,70.99999999999973
29,30,64,655,0.0,500,1000,77.9999999999997,77.9999999999996,88.99999999999956,89.99999999999986,68.9999999999998,95.54999999999968,-486.5599999999994,-486.55999999999875,-490.9599999999996,-491.35999999999905,-482.9599999999989,-493.39999999999947,77.9999999999997,77.9999999999996,88.99999999999956,89.99999999999986,68.9999999999998,95.54999999999968
29,30,65,565,0.0,500,1000,81.99999999999963,81.99999999999966,84.99999999999963,82.99999999999977,90.54999999999981,76.9999999999996,-398.15999999999934,-398.15999999999883,-399.35999999999905,-398.55999999999864,-401.3999999999991,-396.15999999999866,81.99999999999963,81.99999999999966,84.99999999999963,82.99999999999977,90.54999999999981,76.9999999999996
29,30,66,790,0.0,500,1000,71.99999999999966,79.5499999999996,97.99999999999964,86.99999999999959,77.99999999999983,84.99999999999969,-619.1599999999988,-621.9999999999992,-629.5599999999994,-625.1599999999995,-621.5599999999994,-624.3599999999992,71.99999999999966,79.5499999999996,97.99999999999964,86.99999999999959,77.99999999999983,84.99999999999969
29,30,67,759,0.0,500,1000,96.99999999999956,68.99999999999973,79.9999999999998,87.99999999999979,80.99999999999982,84.54999999999957,-598.1599999999994,-586.9599999999989,-591.3599999999988,-594.559999999999,-591.7599999999986,-592.999999999999,96.99999999999956,68.99999999999973,79.9999999999998,87.99999999999979,80.99999999999982,84.54999999999957
29,30,68,726,0.0,500,1000,91.99999999999974,90.99999999999973,71.99999999999964,70.99999999999976,99.99999999999964,73.54999999999973,-563.1600000000001,-562.76,-555.16,-554.7599999999998,-566.3600000000001,-555.6,91.99999999999974,90.99999999999973,71.99999999999964,70.99999999999976,99.99999999999964,73.54999999999973
29,30,69,588,0.0,500,1000,88.99999999999959,86.99999999999963,85.5499999999998,79.9999999999997,81.99999999999962,75.99999999999966,-423.9599999999994,-423.15999999999985,-422.3999999999995,-420.35999999999973,-421.15999999999934,-418.7599999999996,88.99999999999959,86.99999999999963,85.5499999999998,79.9999999999997,81.99999999999962,75.99999999999966
29,30,70,716,0.0,500,1000,74.99999999999964,77.99999999999972,70.9999999999997,85.54999999999954,104.99999999999955,84.99999999999956,-546.3599999999994,-547.5599999999996,-544.7599999999994,-550.399999999999,-558.3599999999992,-550.3599999999992,74.99999999999964,77.99999999999972,70.9999999999997,85.54999999999954,104.99999999999955,84.99999999999956
29,30,71,749,0.0,500,1000,89.99999999999946,83.54999999999976,69.99999999999977,86.99999999999962,83.99999999999974,84.99999999999962,-585.3599999999992,-582.5999999999988,-577.3599999999992,-584.1599999999994,-582.9599999999994,-583.3599999999992,89.99999999999946,83.54999999999976,69.99999999999977,86.99999999999962,83.99999999999974,84.99999999999962
29,30,72,792,0.0,500,1000,80.99999999999969,74.99999999999976,91.99999999999962,83.99999999999976,75.5499999999997,91.9999999999994,-624.7599999999991,-622.3599999999994,-629.1599999999995,-625.9599999999989,-622.3999999999992,-629.1599999999983,80.99999999999969,74.99999999999976,91.99999999999962,83.99999999999976,75.5499999999997,91.9999999999994
29,30,73,748,0.0,500,1000,77.99999999999966,78.99999999999982,74.99999999999966,103.99999999999963,76.54999999999964,86.9999999999997,-579.56,-579.9599999999998,-578.3599999999996,-589.9599999999994,-578.8,-583.1599999999996,77.99999999999966,78.99999999999982,74.99999999999966,103.99999999999963,76.54999999999964,86.9999999999997
29,30,74,625,0.0,500,1000,77.99999999999982,89.9999999999998,80.99999999999967,80.5499999999997,75.99999999999973,93.9999999999996,-456.5599999999995,-461.35999999999984,-457.7599999999995,-457.39999999999986,-455.75999999999925,-462.9599999999994,77.99999999999982,89.9999999999998,80.99999999999967,80.5499999999997,75.99999999999973,93.9999999999996
29,30,75,617,0.0,500,1000,86.99999999999974,81.99999999999966,71.99999999999976,87.9999999999996,79.54999999999967,90.99999999999964,-452.15999999999894,-450.15999999999883,-446.1599999999992,-452.5599999999991,-448.9999999999986,-453.759999999999,86.99999999999974,81.99999999999966,71.99999999999976,87.9999999999996,79.54999999999967,90.99999999999964
29,30,76,730,0.0,500,1000,76.99999999999986,80.99999999999952,79.99999999999956,75.99999999999962,88.54999999999966,96.99999999999956,-561.1599999999996,-562.7599999999993,-562.3599999999994,-560.7599999999999,-565.5999999999995,-569.1599999999999,76.99999999999986,80.99999999999952,79.99999999999956,75.99999999999962,88.54999999999966,96.99999999999956
29,30,77,739,0.0,500,1000,71.54999999999977,75.9999999999996,83.99999999999967,67.99999999999977,94.99999999999972,104.99999999999966,-567.7999999999986,-569.7599999999986,-572.9599999999991,-566.5599999999985,-577.3599999999988,-581.3599999999986,71.54999999999977,75.9999999999996,83.99999999999967,67.99999999999977,94.99999999999972,104.99999999999966
29,30,78,517,0.0,500,1000,78.9999999999997,97.99999999999969,69.99999999999974,75.99999999999976,86.99999999999982,89.54999999999956,-348.9599999999994,-356.55999999999915,-345.3599999999993,-347.75999999999925,-352.1599999999992,-352.99999999999926,78.9999999999997,97.99999999999969,69.99999999999974,75.99999999999976,86.99999999999982,89.54999999999956
29,30,79,591,0.0,500,1000,86.99999999999946,68.99999999999972,89.9999999999998,98.99999999999984,72.54999999999981,81.9999999999996,-426.1599999999994,-418.9599999999992,-427.35999999999945,-430.9599999999995,-420.19999999999965,-424.15999999999934,86.99999999999946,68.99999999999972,89.9999999999998,98.99999999999984,72.54999999999981,81.9999999999996
29,30,80,510,0.0,500,1000,97.99999999999969,88.99999999999973,74.99999999999959,80.99999999999969,84.99999999999974,71.54999999999961,-349.55999999999995,-345.95999999999975,-340.3599999999993,-342.7599999999994,-344.3599999999997,-338.7999999999996,97.99999999999969,88.99999999999973,74.99999999999959,80.99999999999969,84.99999999999974,71.54999999999961
