simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
25,26,42,494,0.0,500,1000,93.54999999999984,87.99999999999969,80.99999999999976,79.99999999999966,82.99999999999977,73.99999999999974,-331.5999999999998,-329.55999999999983,-326.75999999999965,-326.35999999999956,-327.55999999999983,-323.95999999999987,93.54999999999984,87.99999999999969,80.99999999999976,79.99999999999966,82.99999999999977,73.99999999999974
25,26,43,1000,1.0,500,1000,76.99999999999973,69.99999999999976,82.99999999999959,90.99999999999964,89.99999999999963,87.99999999999983,-831.1999999999986,-828.3999999999987,-833.5999999999987,-836.7999999999985,-836.3999999999986,-835.5999999999984,76.99999999999973,69.99999999999976,82.99999999999959,90.99999999999964,89.99999999999963,87.99999999999983
25,26,44,551,0.0,500,1000,88.99999999999947,75.9999999999998,80.99999999999963,94.54999999999957,70.99999999999989,87.9999999999996,-386.95999999999935,-381.7599999999992,-383.75999999999954,-388.9999999999991,-379.75999999999914,-386.55999999999926,88.99999999999947,75.9999999999998,80.99999999999963,94.54999999999957,70.99999999999989,87.9999999999996
25,26,45,539,0.0,500,1000,73.99999999999976,70.54999999999976,98.99999999999969,72.99999999999967,105.99999999999969,76.99999999999973,-368.9599999999997,-367.3999999999997,-378.95999999999975,-368.5599999999996,-381.7599999999999,-370.1599999999998,73.99999999999976,70.54999999999976,98.99999999999969,72.99999999999967,105.99999999999969,76.99999999999973
25,26,46,525,0.0,500,1000,80.99999999999972,88.9999999999995,81.99999999999955,89.99999999999977,85.54999999999949,71.9999999999997,-357.7599999999995,-360.95999999999987,-358.1599999999993,-361.3599999999994,-359.3999999999995,-354.1599999999993,80.99999999999972,88.9999999999995,81.99999999999955,89.99999999999977,85.54999999999949,71.9999999999997
25,26,47,683,0.0,500,1000,86.5499999999997,84.99999999999979,76.99999999999962,83.99999999999963,97.99999999999973,68.99999999999974,-517.7999999999995,-517.3599999999992,-514.1599999999995,-516.9599999999995,-522.5599999999995,-510.9599999999997,86.5499999999997,84.99999999999979,76.99999999999962,83.99999999999963,97.99999999999973,68.99999999999974
25,26,48,829,0.0,500,1000,86.99999999999964,87.99999999999945,71.9999999999998,80.5499999999996,86.99999999999966,84.99999999999963,-664.1599999999999,-664.5599999999997,-658.1600000000003,-661.4000000000003,-664.1600000000002,-663.3599999999999,86.99999999999964,87.99999999999945,71.9999999999998,80.5499999999996,86.99999999999966,84.99999999999963
25,26,49,584,0.0,500,1000,91.54999999999974,77.99999999999982,78.99999999999972,80.99999999999983,100.99999999999953,68.99999999999973,-420.79999999999984,-415.5599999999998,-415.9599999999995,-416.75999999999937,-424.75999999999993,-411.9599999999996,91.54999999999974,77.99999999999982,78.99999999999972,80.99999999999983,100.99999999999953,68.99999999999973
25,26,50,847,0.0,500,1000,93.9999999999996,76.99999999999957,80.54999999999959,78.99999999999967,86.9999999999996,81.99999999999962,-684.9599999999991,-678.1599999999988,-679.3999999999983,-678.9599999999987,-682.1599999999994,-680.1599999999981,93.9999999999996,76.99999999999957,80.54999999999959,78.99999999999967,86.9999999999996,81.99999999999962
25,26,51,520,0.0,500,1000,68.9999999999998,81.99999999999964,79.99999999999972,94.99999999999969,88.99999999999946,84.54999999999963,-347.9599999999994,-353.15999999999934,-352.35999999999956,-358.3599999999994,-355.9599999999997,-353.99999999999926,68.9999999999998,81.99999999999964,79.99999999999972,94.99999999999969,88.99999999999946,84.54999999999963
25,26,52,727,0.0,500,1000,77.54999999999973,78.99999999999964,84.99999999999969,84.99999999999964,85.99999999999969,86.99999999999956,-558.1999999999994,-558.9599999999996,-561.3599999999998,-561.3599999999997,-561.7599999999996,-562.1599999999995,77.54999999999973,78.99999999999964,84.99999999999969,84.99999999999964,85.99999999999969,86.99999999999956
25,26,53,816,0.0,500,1000,77.9999999999997,74.99999999999963,83.99999999999966,90.9999999999996,86.99999999999972,84.54999999999978,-647.5599999999994,-646.359999999999,-649.9599999999991,-652.7599999999989,-651.1599999999992,-649.9999999999992,77.9999999999997,74.99999999999963,83.99999999999966,90.9999999999996,86.99999999999972,84.54999999999978
25,26,54,634,0.0,500,1000,75.99999999999957,74.99999999999983,87.99999999999969,84.99999999999974,91.5499999999998,83.99999999999955,-464.7599999999993,-464.3599999999994,-469.55999999999943,-468.3599999999997,-470.79999999999905,-467.95999999999935,75.99999999999957,74.99999999999983,87.99999999999969,84.99999999999974,91.5499999999998,83.99999999999955
25,26,55,508,0.0,500,1000,93.9999999999997,74.99999999999969,65.99999999999976,91.54999999999951,89.99999999999999,82.99999999999976,-345.9599999999989,-338.3599999999993,-334.759999999999,-344.79999999999984,-344.359999999999,-341.55999999999904,93.9999999999997,74.99999999999969,65.99999999999976,91.54999999999951,89.99999999999999,82.99999999999976
25,26,56,582,0.0,500,1000,79.5499999999997,80.99999999999959,87.99999999999976,87.99999999999969,81.99999999999964,80.99999999999983,-413.99999999999915,-414.7599999999991,-417.559999999999,-417.55999999999864,-415.1599999999989,-414.7599999999992,79.5499999999997,80.99999999999959,87.99999999999976,87.99999999999969,81.99999999999964,80.99999999999983
25,26,57,956,0.0,500,1000,95.99999999999972,84.54999999999976,73.99999999999976,71.99999999999969,74.99999999999991,97.99999999999955,-794.7599999999994,-789.9999999999992,-785.9599999999994,-785.1599999999996,-786.3599999999991,-795.5599999999995,95.99999999999972,84.54999999999976,73.99999999999976,71.99999999999969,74.99999999999991,97.99999999999955
25,26,58,720,0.0,500,1000,72.99999999999969,92.99999999999976,81.99999999999964,85.99999999999972,82.99999999999967,82.54999999999959,-549.5600000000001,-557.5599999999995,-553.1599999999997,-554.7599999999995,-553.5599999999998,-553.2,72.99999999999969,92.99999999999976,81.99999999999964,85.99999999999972,82.99999999999967,82.54999999999959
25,26,59,492,0.0,500,1000,85.54999999999963,94.99999999999959,82.99999999999956,64.99999999999984,87.99999999999957,82.69999999999963,-326.6399999999995,-330.5999999999997,-325.7999999999998,-318.5999999999994,-327.7999999999997,-325.5599999999994,85.54999999999963,94.99999999999959,82.99999999999956,64.99999999999984,87.99999999999957,82.69999999999963
25,26,60,653,0.0,500,1000,67.99999999999969,80.99999999999987,89.99999999999979,78.54999999999968,86.99999999999963,94.99999999999957,-480.5599999999994,-485.7599999999989,-489.3599999999991,-484.5999999999991,-488.15999999999906,-491.3599999999991,67.99999999999969,80.99999999999987,89.99999999999979,78.54999999999968,86.99999999999963,94.99999999999957
25,26,61,648,0.0,500,1000,89.54999999999971,75.99999999999959,91.99999999999977,78.99999999999962,84.99999999999969,77.9999999999997,-483.9999999999984,-478.75999999999885,-485.159999999999,-479.9599999999991,-482.35999999999876,-479.55999999999887,89.54999999999971,75.99999999999959,91.99999999999977,78.99999999999962,84.99999999999969,77.9999999999997
25,26,62,682,0.0,500,1000,83.99999999999957,80.9999999999999,100.54999999999959,72.99999999999973,68.99999999999976,91.99999999999989,-515.9599999999992,-514.7599999999993,-522.399999999999,-511.55999999999926,-509.95999999999924,-519.1599999999995,83.99999999999957,80.9999999999999,100.54999999999959,72.99999999999973,68.99999999999976,91.99999999999989
25,26,63,744,0.0,500,1000,79.54999999999957,84.9999999999997,77.9999999999997,72.99999999999973,94.99999999999972,88.99999999999977,-575.9999999999992,-578.3599999999993,-575.5599999999998,-573.5599999999994,-582.3599999999994,-579.9599999999998,79.54999999999957,84.9999999999997,77.9999999999997,72.99999999999973,94.99999999999972,88.99999999999977
25,26,64,669,0.0,500,1000,87.99999999999966,80.99999999999959,98.54999999999944,74.99999999999964,67.99999999999967,88.99999999999943,-504.55999999999807,-501.7599999999985,-508.59999999999843,-499.35999999999916,-496.55999999999915,-504.95999999999844,87.99999999999966,80.99999999999959,98.54999999999944,74.99999999999964,67.99999999999967,88.99999999999943
25,26,65,938,0.0,500,1000,91.99999999999946,86.99999999999967,89.54999999999967,69.99999999999976,74.9999999999998,85.99999999999942,-775.1599999999994,-773.1599999999992,-773.9999999999991,-766.3599999999993,-768.3599999999994,-772.7599999999993,91.99999999999946,86.99999999999967,89.54999999999967,69.99999999999976,74.9999999999998,85.99999999999942
25,26,66,625,0.0,500,1000,60.999999999999815,97.54999999999971,83.9999999999997,73.99999999999964,100.99999999999964,81.99999999999953,-449.7599999999994,-464.19999999999897,-458.95999999999873,-454.959999999999,-465.759999999999,-458.15999999999894,60.999999999999815,97.54999999999971,83.9999999999997,73.99999999999964,100.99999999999964,81.99999999999953
25,26,67,643,0.0,500,1000,84.99999999999972,70.99999999999979,91.54999999999951,78.99999999999983,91.99999999999956,80.99999999999982,-477.3599999999992,-471.75999999999925,-479.79999999999933,-474.959999999999,-480.1599999999991,-475.7599999999991,84.99999999999972,70.99999999999979,91.54999999999951,78.99999999999983,91.99999999999956,80.99999999999982
25,26,68,737,0.0,500,1000,79.99999999999966,93.9999999999996,94.99999999999966,59.99999999999988,83.99999999999976,86.54999999999976,-569.3599999999997,-574.9599999999999,-575.3599999999999,-561.3599999999996,-570.9599999999998,-571.8,79.99999999999966,93.9999999999996,94.99999999999966,59.99999999999988,83.99999999999976,86.54999999999976
25,26,69,564,0.0,500,1000,92.54999999999967,87.9999999999997,68.99999999999976,71.9999999999996,91.9999999999997,85.9999999999996,-401.20000000000005,-399.5599999999996,-391.95999999999964,-393.1599999999998,-401.1599999999999,-398.75999999999993,92.54999999999967,87.9999999999997,68.99999999999976,71.9999999999996,91.9999999999997,85.9999999999996
25,26,70,729,0.0,500,1000,87.99999999999976,85.64999999999954,76.54999999999967,71.99999999999967,86.99999999999966,89.84999999999957,-564.9599999999988,-563.8799999999994,-560.1999999999988,-558.5599999999989,-564.5599999999989,-565.6399999999984,87.99999999999976,85.64999999999954,76.54999999999967,71.99999999999967,86.99999999999966,89.84999999999957
25,26,71,616,0.0,500,1000,76.99999999999962,87.99999999999969,74.99999999999976,76.54999999999974,88.99999999999967,93.99999999999979,-447.1599999999993,-451.5599999999991,-446.3599999999992,-446.7999999999993,-451.9599999999988,-453.95999999999907,76.99999999999962,87.99999999999969,74.99999999999976,76.54999999999974,88.99999999999967,93.99999999999979
25,26,72,587,0.0,500,1000,82.54999999999976,72.9999999999997,74.99999999999976,99.99999999999969,86.99999999999956,81.99999999999964,-420.19999999999925,-416.5599999999999,-417.3599999999994,-427.35999999999973,-422.1599999999995,-420.1599999999995,82.54999999999976,72.9999999999997,74.99999999999976,99.99999999999969,86.99999999999956,81.99999999999964
25,26,73,608,0.0,500,1000,67.99999999999984,93.99999999999967,91.99999999999983,76.54999999999964,76.9999999999996,91.9999999999996,-435.5599999999991,-445.9599999999992,-445.1599999999991,-438.7999999999991,-439.15999999999923,-445.15999999999883,67.99999999999984,93.99999999999967,91.99999999999983,76.54999999999964,76.9999999999996,91.9999999999996
25,26,74,764,0.0,500,1000,83.54999999999968,77.99999999999964,87.99999999999962,80.99999999999953,79.99999999999963,88.9999999999994,-597.599999999999,-595.5599999999988,-599.5599999999988,-596.7599999999986,-596.3599999999986,-599.9599999999987,83.54999999999968,77.99999999999964,87.99999999999962,80.99999999999953,79.99999999999963,88.9999999999994
25,26,75,553,0.0,500,1000,88.99999999999976,95.54999999999968,71.99999999999973,81.99999999999963,77.99999999999972,82.99999999999976,-388.9599999999993,-391.3999999999991,-382.1599999999993,-386.1599999999991,-384.5599999999992,-386.55999999999955,88.99999999999976,95.54999999999968,71.99999999999973,81.99999999999963,77.99999999999972,82.99999999999976
25,26,76,618,0.0,500,1000,83.99999999999967,90.54999999999967,88.99999999999959,78.99999999999969,67.99999999999966,88.99999999999969,-451.9599999999994,-454.3999999999996,-453.95999999999964,-449.9599999999995,-445.5599999999998,-453.9599999999998,83.99999999999967,90.54999999999967,88.99999999999959,78.99999999999969,67.99999999999966,88.99999999999969
25,26,77,564,0.0,500,1000,90.99999999999943,96.99999999999979,78.99999999999969,75.99999999999962,74.99999999999967,81.5499999999997,-400.7599999999995,-403.1599999999995,-395.95999999999924,-394.75999999999937,-394.3599999999993,-396.7999999999993,90.99999999999943,96.99999999999979,78.99999999999969,75.99999999999962,74.99999999999967,81.5499999999997
25,26,78,616,0.0,500,1000,70.9999999999998,92.99999999999972,91.54999999999964,87.9999999999995,72.99999999999957,82.99999999999953,-444.7599999999987,-453.5599999999986,-452.79999999999893,-451.55999999999847,-445.5599999999986,-449.55999999999835,70.9999999999998,92.99999999999972,91.54999999999964,87.9999999999995,72.99999999999957,82.99999999999953
25,26,79,848,0.0,500,1000,90.9999999999997,75.99999999999977,85.99999999999959,90.9999999999995,85.54999999999961,69.99999999999959,-684.759999999999,-678.7599999999991,-682.7599999999993,-684.7599999999993,-682.3999999999992,-676.3599999999992,90.9999999999997,75.99999999999977,85.99999999999959,90.9999999999995,85.54999999999961,69.99999999999959
25,26,80,541,0.0,500,1000,70.99999999999976,91.99999999999959,88.99999999999956,89.54999999999976,77.99999999999984,79.9999999999997,-369.7599999999997,-378.1599999999998,-376.96,-377.0000000000002,-372.56000000000006,-373.3599999999995,70.99999999999976,91.99999999999959,88.99999999999956,89.54999999999976,77.99999999999984,79.9999999999997
