simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
28,29,14,581,0.0,500,1000,83.99999999999959,93.54999999999957,79.99999999999959,88.99999999999956,88.99999999999957,63.999999999999766,-414.95999999999964,-418.59999999999934,-413.3599999999997,-416.9599999999995,-416.9599999999996,-406.9599999999994,83.99999999999959,93.54999999999957,79.99999999999959,88.99999999999956,88.99999999999957,63.999999999999766
28,29,15,488,0.0,500,1000,90.99999999999966,74.99999999999977,97.99999999999957,83.54999999999966,66.99999999999973,84.99999999999966,-324.7599999999995,-318.3599999999997,-327.55999999999983,-321.5999999999997,-315.15999999999997,-322.3599999999999,90.99999999999966,74.99999999999977,97.99999999999957,83.54999999999966,66.99999999999973,84.99999999999966
28,29,16,676,0.0,500,1000,100.54999999999947,67.99999999999983,82.99999999999984,78.99999999999962,84.99999999999967,83.99999999999976,-516.3999999999996,-503.5599999999996,-509.55999999999966,-507.95999999999975,-510.3599999999995,-509.9599999999997,100.54999999999947,67.99999999999983,82.99999999999984,78.99999999999962,84.99999999999967,83.99999999999976
28,29,17,546,0.0,500,1000,80.99999999999977,64.99999999999979,84.54999999999957,83.99999999999969,90.99999999999966,93.99999999999962,-378.7599999999997,-372.3599999999994,-380.0,-379.95999999999975,-382.75999999999925,-383.9599999999995,80.99999999999977,64.99999999999979,84.54999999999957,83.99999999999969,90.99999999999966,93.99999999999962
28,29,18,547,0.0,500,1000,75.99999999999969,83.99999999999953,80.54999999999974,85.9999999999998,79.99999999999962,92.99999999999963,-377.7599999999997,-380.95999999999975,-379.4000000000001,-381.75999999999993,-379.35999999999984,-384.5599999999998,75.99999999999969,83.99999999999953,80.54999999999974,85.9999999999998,79.99999999999962,92.99999999999963
28,29,19,564,0.0,500,1000,87.99999999999964,69.99999999999979,83.9999999999998,88.5499999999996,79.99999999999982,88.9999999999997,-399.5599999999991,-392.35999999999916,-397.95999999999884,-399.59999999999894,-396.3599999999992,-399.95999999999924,87.99999999999964,69.99999999999979,83.9999999999998,88.5499999999996,79.99999999999982,88.9999999999997
28,29,20,1000,1.0,500,1000,74.9999999999996,81.9999999999997,85.99999999999979,86.99999999999957,78.99999999999976,89.99999999999969,-830.399999999999,-833.1999999999996,-834.7999999999994,-835.1999999999994,-831.9999999999992,-836.3999999999992,74.9999999999996,81.9999999999997,85.99999999999979,86.99999999999957,78.99999999999976,89.99999999999969
28,29,21,697,0.0,500,1000,76.54999999999973,76.99999999999976,86.9999999999997,92.99999999999966,82.99999999999945,82.99999999999972,-527.7999999999995,-528.1599999999993,-532.1599999999994,-534.5599999999995,-530.5599999999993,-530.5599999999993,76.54999999999973,76.99999999999976,86.9999999999997,92.99999999999966,82.99999999999945,82.99999999999972
28,29,22,504,0.0,500,1000,92.99999999999973,81.99999999999959,78.99999999999983,86.5499999999997,89.9999999999996,68.99999999999972,-341.5599999999996,-337.15999999999957,-335.9599999999994,-338.79999999999956,-340.35999999999973,-331.95999999999964,92.99999999999973,81.99999999999959,78.99999999999983,86.5499999999997,89.9999999999996,68.99999999999972
28,29,23,686,0.0,500,1000,72.99999999999969,65.99999999999976,100.99999999999963,97.99999999999974,71.54999999999987,89.99999999999967,-515.5599999999994,-512.7599999999998,-526.7599999999986,-525.559999999999,-514.7999999999995,-522.3599999999992,72.99999999999969,65.99999999999976,100.99999999999963,97.99999999999974,71.54999999999987,89.99999999999967
28,29,24,766,0.0,500,1000,85.54999999999981,68.99999999999986,93.99999999999956,78.99999999999979,81.99999999999979,89.99999999999969,-600.3999999999996,-593.9599999999996,-603.9599999999994,-597.9599999999995,-599.1600000000001,-602.3599999999993,85.54999999999981,68.99999999999986,93.99999999999956,78.99999999999979,81.99999999999979,89.99999999999969
28,29,25,529,0.0,500,1000,78.99999999999953,86.9999999999998,107.99999999999955,79.54999999999959,58.99999999999985,86.99999999999977,-360.9599999999999,-364.1599999999996,-372.55999999999915,-360.9999999999992,-352.95999999999947,-364.15999999999906,78.99999999999953,86.9999999999998,107.99999999999955,79.54999999999959,58.99999999999985,86.99999999999977
28,29,26,628,0.0,500,1000,72.99999999999966,87.99999999999976,79.9999999999996,83.54999999999973,94.99999999999959,79.9999999999997,-457.5599999999991,-463.5599999999991,-460.35999999999956,-461.5999999999994,-466.3599999999991,-460.35999999999933,72.99999999999966,87.99999999999976,79.9999999999996,83.54999999999973,94.99999999999959,79.9999999999997
28,29,27,716,0.0,500,1000,75.99999999999974,87.99999999999955,74.54999999999971,82.99999999999962,92.99999999999952,84.99999999999956,-546.7599999999989,-551.5599999999991,-545.9999999999983,-549.559999999999,-553.5599999999988,-550.3599999999983,75.99999999999974,87.99999999999955,74.54999999999971,82.99999999999962,92.99999999999952,84.99999999999956
28,29,28,687,0.0,500,1000,78.54999999999974,87.99999999999982,87.99999999999962,70.99999999999982,85.99999999999976,87.9999999999997,-518.5999999999992,-522.5599999999995,-522.5599999999995,-515.7599999999994,-521.7599999999993,-522.5599999999996,78.54999999999974,87.99999999999982,87.99999999999962,70.99999999999982,85.99999999999976,87.9999999999997
28,29,29,552,0.0,500,1000,93.99999999999976,77.99999999999983,81.9999999999996,76.9999999999995,82.99999999999977,85.54999999999959,-389.9599999999992,-383.5599999999994,-385.15999999999906,-383.1599999999993,-385.55999999999904,-386.3999999999993,93.99999999999976,77.99999999999983,81.9999999999996,76.9999999999995,82.99999999999977,85.54999999999959
28,29,30,644,0.0,500,1000,80.99999999999967,74.99999999999972,77.99999999999964,101.99999999999973,84.54999999999964,78.99999999999973,-476.75999999999937,-474.35999999999933,-475.5599999999994,-485.1599999999991,-477.9999999999996,-475.95999999999947,80.99999999999967,74.99999999999972,77.99999999999964,101.99999999999973,84.54999999999964,78.99999999999973
28,29,31,658,0.0,500,1000,82.99999999999979,96.99999999999955,101.54999999999954,57.99999999999984,76.99999999999963,82.99999999999964,-491.559999999999,-497.1599999999991,-498.7999999999992,-481.5599999999991,-489.159999999999,-491.5599999999993,82.99999999999979,96.99999999999955,101.54999999999954,57.99999999999984,76.99999999999963,82.99999999999964
28,29,32,605,0.0,500,1000,71.9999999999998,85.99999999999967,83.99999999999967,96.99999999999977,84.54999999999961,75.99999999999979,-434.1599999999997,-439.75999999999965,-438.95999999999975,-444.15999999999923,-438.9999999999994,-435.7599999999997,71.9999999999998,85.99999999999967,83.99999999999967,96.99999999999977,84.54999999999961,75.99999999999979
28,29,33,787,0.0,500,1000,79.99999999999967,87.54999999999951,93.99999999999963,92.99999999999949,67.99999999999977,76.99999999999967,-619.3599999999994,-622.1999999999997,-624.9599999999995,-624.5599999999997,-614.5599999999995,-618.1599999999999,79.99999999999967,87.54999999999951,93.99999999999963,92.99999999999949,67.99999999999977,76.99999999999967
28,29,34,544,0.0,500,1000,76.99999999999976,82.99999999999966,93.9999999999997,81.54999999999971,77.99999999999967,85.99999999999983,-375.15999999999934,-377.5599999999992,-381.9599999999994,-376.79999999999893,-375.5599999999991,-378.7599999999993,76.99999999999976,82.99999999999966,93.9999999999997,81.54999999999971,77.99999999999967,85.99999999999983
28,29,35,564,0.0,500,1000,87.99999999999959,89.99999999999969,87.99999999999967,88.99999999999963,70.54999999999976,73.99999999999969,-399.5599999999993,-400.35999999999916,-399.55999999999904,-399.95999999999924,-392.39999999999907,-393.95999999999975,87.99999999999959,89.99999999999969,87.99999999999967,88.99999999999963,70.54999999999976,73.99999999999969
28,29,36,516,0.0,500,1000,88.99999999999972,95.99999999999962,75.99999999999976,81.54999999999967,80.99999999999973,75.99999999999969,-351.95999999999964,-354.7599999999996,-346.75999999999954,-348.7999999999993,-348.7599999999995,-346.75999999999937,88.99999999999972,95.99999999999962,75.99999999999976,81.54999999999967,80.99999999999973,75.99999999999969
28,29,37,728,0.0,500,1000,70.99999999999974,94.99999999999956,85.54999999999951,86.99999999999973,79.99999999999966,80.99999999999962,-556.7599999999998,-566.3600000000006,-562.4000000000001,-563.1600000000003,-560.3599999999997,-560.7600000000002,70.99999999999974,94.99999999999956,85.54999999999951,86.99999999999973,79.99999999999966,80.99999999999962
28,29,38,521,0.0,500,1000,85.99999999999966,88.99999999999969,82.9999999999997,74.99999999999982,75.54999999999987,90.99999999999953,-355.7599999999991,-356.9599999999991,-354.55999999999955,-351.3599999999993,-351.3999999999994,-357.75999999999965,85.99999999999966,88.99999999999969,82.9999999999997,74.99999999999982,75.54999999999987,90.99999999999953
28,29,39,663,0.0,500,1000,72.9999999999998,86.99999999999974,76.99999999999964,78.99999999999976,86.99999999999967,96.5499999999996,-492.5599999999987,-498.159999999999,-494.1599999999992,-494.9599999999988,-498.15999999999906,-501.7999999999993,72.9999999999998,86.99999999999974,76.99999999999964,78.99999999999976,86.99999999999967,96.5499999999996
28,29,40,549,0.0,500,1000,81.54999999999978,80.99999999999967,84.99999999999956,88.99999999999969,70.99999999999982,91.99999999999973,-381.7999999999999,-381.75999999999937,-383.3599999999999,-384.9599999999995,-377.76,-386.15999999999957,81.54999999999978,80.99999999999967,84.99999999999956,88.99999999999969,70.99999999999982,91.99999999999973
28,29,41,792,0.0,500,1000,74.99999999999974,84.99999999999964,81.99999999999963,91.54999999999963,78.99999999999986,86.99999999999962,-622.359999999999,-626.3599999999988,-625.1599999999987,-628.799999999999,-623.9599999999986,-627.1599999999986,74.99999999999974,84.99999999999964,81.99999999999963,91.54999999999963,78.99999999999986,86.99999999999962
28,29,42,596,0.0,500,1000,87.99999999999972,70.99999999999979,79.99999999999964,81.5499999999997,90.99999999999973,87.99999999999982,-431.55999999999904,-424.75999999999937,-428.3599999999993,-428.7999999999991,-432.75999999999937,-431.5599999999989,87.99999999999972,70.99999999999979,79.99999999999964,81.5499999999997,90.99999999999973,87.99999999999982
28,29,43,644,0.0,500,1000,83.99999999999964,86.59999999999984,73.99999999999983,97.99999999999979,80.54999999999968,75.99999999999977,-478.2799999999994,-479.15999999999957,-474.27999999999963,-483.8799999999997,-476.71999999999974,-475.07999999999925,83.99999999999964,86.59999999999984,73.99999999999983,97.99999999999979,80.54999999999968,75.99999999999977
28,29,44,635,0.0,500,1000,88.99999999999963,93.99999999999956,77.99999999999969,76.54999999999974,92.99999999999956,68.99999999999973,-470.95999999999964,-472.95999999999924,-466.55999999999915,-465.79999999999944,-472.55999999999915,-462.96000000000004,88.99999999999963,93.99999999999956,77.99999999999969,76.54999999999974,92.99999999999956,68.99999999999973
28,29,45,573,0.0,500,1000,85.99999999999986,82.54999999999998,87.9999999999996,73.99999999999972,81.99999999999969,86.99999999999953,-407.75999999999937,-406.1999999999994,-408.55999999999966,-402.95999999999964,-406.15999999999957,-408.15999999999957,85.99999999999986,82.54999999999998,87.9999999999996,73.99999999999972,81.99999999999969,86.99999999999953
28,29,46,646,0.0,500,1000,85.54999999999973,86.99999999999957,88.9999999999997,84.99999999999945,79.99999999999952,72.99999999999967,-480.3999999999994,-481.1599999999991,-481.9599999999992,-480.359999999999,-478.35999999999933,-475.55999999999926,85.54999999999973,86.99999999999957,88.9999999999997,84.99999999999945,79.99999999999952,72.99999999999967
28,29,47,748,0.0,500,1000,79.99999999999972,81.99999999999962,82.99999999999979,97.99999999999973,88.54999999999976,67.99999999999982,-580.3599999999997,-581.1599999999999,-581.5600000000002,-587.5599999999997,-583.5999999999999,-575.5599999999997,79.99999999999972,81.99999999999962,82.99999999999979,97.99999999999973,88.54999999999976,67.99999999999982
28,29,48,488,0.0,500,1000,79.99999999999989,97.99999999999974,82.9999999999997,72.99999999999977,75.54999999999966,89.99999999999986,-320.3599999999996,-327.5599999999994,-321.5599999999997,-317.56,-318.3999999999995,-324.3599999999991,79.99999999999989,97.99999999999974,82.9999999999997,72.99999999999977,75.54999999999966,89.99999999999986
28,29,49,492,0.0,500,1000,90.54999999999974,81.99999999999956,95.9999999999997,75.99999999999966,79.99999999999966,74.9999999999998,-328.3999999999994,-325.1600000000001,-330.7599999999995,-322.76000000000005,-324.36000000000007,-322.3599999999999,90.54999999999974,81.99999999999956,95.9999999999997,75.99999999999966,79.99999999999966,74.9999999999998
28,29,50,667,0.0,500,1000,99.99999999999969,80.99999999999955,72.99999999999969,77.99999999999955,83.5499999999997,83.99999999999967,-507.35999999999785,-499.7599999999984,-496.55999999999796,-498.55999999999835,-500.5999999999984,-500.9599999999984,99.99999999999969,80.99999999999955,72.99999999999969,77.99999999999955,83.5499999999997,83.99999999999967
28,29,51,658,0.0,500,1000,86.99999999999989,80.5499999999998,87.99999999999969,79.99999999999979,75.5499999999998,88.99999999999952,-493.11999999999983,-490.35999999999956,-493.51999999999975,-490.32,-488.35999999999945,-493.91999999999985,86.99999999999989,80.5499999999998,87.99999999999969,79.99999999999979,75.5499999999998,88.99999999999952
28,29,52,635,0.0,500,1000,77.99999999999969,80.99999999999953,95.5499999999996,83.9999999999997,94.9999999999997,65.99999999999999,-466.55999999999966,-467.75999999999965,-473.39999999999964,-468.95999999999987,-473.35999999999956,-461.75999999999965,77.99999999999969,80.99999999999953,95.5499999999996,83.9999999999997,94.9999999999997,65.99999999999999
28,29,53,571,0.0,500,1000,61.549999999999855,89.9999999999996,99.9999999999998,79.54999999999963,74.99999999999966,92.99999999999952,-396.15999999999957,-407.71999999999974,-411.7199999999996,-403.3599999999995,-401.7199999999993,-408.9199999999995,61.549999999999855,89.9999999999996,99.9999999999998,79.54999999999963,74.99999999999966,92.99999999999952
28,29,54,760,0.0,500,1000,79.99999999999969,91.99999999999963,72.99999999999963,83.99999999999967,77.54999999999961,92.99999999999964,-592.3599999999999,-597.1599999999991,-589.5599999999995,-593.9599999999996,-591.1999999999996,-597.5599999999993,79.99999999999969,91.99999999999963,72.99999999999963,83.99999999999967,77.54999999999961,92.99999999999964
28,29,55,659,0.0,500,1000,94.9999999999997,73.99999999999974,86.99999999999963,99.99999999999967,66.54999999999981,76.99999999999956,-497.35999999999905,-488.95999999999884,-494.15999999999957,-499.35999999999905,-485.7999999999992,-490.1599999999993,94.9999999999997,73.99999999999974,86.99999999999963,99.99999999999967,66.54999999999981,76.99999999999956
28,29,56,501,0.0,500,1000,75.9999999999997,83.99999999999957,91.99999999999957,73.99999999999991,85.34999999999953,87.99999999999973,-331.91999999999973,-335.1199999999998,-338.31999999999965,-331.1199999999996,-335.4,-336.7199999999997,75.9999999999997,83.99999999999957,91.99999999999957,73.99999999999991,85.34999999999953,87.99999999999973
28,29,57,893,0.0,500,1000,88.54999999999986,92.99999999999957,86.99999999999974,79.99999999999969,66.99999999999986,83.99999999999962,-728.5999999999992,-730.5599999999995,-728.1599999999999,-725.3599999999992,-720.1599999999994,-726.9599999999996,88.54999999999986,92.99999999999957,86.99999999999974,79.99999999999969,66.99999999999986,83.99999999999962
28,29,58,823,0.0,500,1000,100.99999999999983,84.99999999999959,80.54999999999974,62.999999999999766,95.99999999999966,73.9999999999997,-663.7599999999991,-657.3599999999997,-655.3999999999995,-648.559999999999,-661.7599999999993,-652.9599999999995,100.99999999999983,84.99999999999959,80.54999999999974,62.999999999999766,95.99999999999966,73.9999999999997
28,29,59,582,0.0,500,1000,72.9999999999997,80.99999999999976,95.99999999999964,82.99999999999953,86.99999999999974,79.54999999999984,-411.5599999999993,-414.7599999999995,-420.76000000000005,-415.5599999999992,-417.1599999999994,-413.99999999999955,72.9999999999997,80.99999999999976,95.99999999999964,82.99999999999953,86.99999999999974,79.54999999999984
28,29,60,541,0.0,500,1000,78.99999999999976,82.99999999999984,100.9999999999995,73.99999999999972,77.9999999999997,84.54999999999966,-372.95999999999935,-374.55999999999926,-381.75999999999993,-370.95999999999935,-372.55999999999943,-374.99999999999966,78.99999999999976,82.99999999999984,100.9999999999995,73.99999999999972,77.9999999999997,84.54999999999966
28,29,61,787,0.0,500,1000,81.99999999999955,88.99999999999966,76.54999999999984,82.99999999999972,76.9999999999997,91.99999999999963,-620.1599999999988,-622.959999999999,-617.7999999999986,-620.5599999999986,-618.1599999999987,-624.1599999999987,81.99999999999955,88.99999999999966,76.54999999999984,82.99999999999972,76.9999999999997,91.99999999999963
28,29,62,545,0.0,500,1000,73.99999999999979,101.54999999999997,65.99999999999976,86.99999999999955,83.99999999999982,86.99999999999959,-374.9599999999998,-385.7999999999996,-371.75999999999965,-380.1599999999995,-378.9599999999996,-380.1599999999996,73.99999999999979,101.54999999999997,65.99999999999976,86.99999999999955,83.99999999999982,86.99999999999959
28,29,63,769,0.0,500,1000,73.99999999999972,92.99999999999964,77.99999999999969,100.99999999999974,68.54999999999971,84.9999999999995,-598.9599999999991,-606.5599999999988,-600.5599999999995,-609.7599999999989,-596.5999999999989,-603.3599999999994,73.99999999999972,92.99999999999964,77.99999999999969,100.99999999999974,68.54999999999971,84.9999999999995
28,29,64,696,0.0,500,1000,82.99999999999953,86.54999999999984,94.99999999999957,74.99999999999972,91.99999999999982,67.99999999999974,-529.5599999999998,-530.7999999999994,-534.3599999999991,-526.3599999999992,-533.1599999999993,-523.5599999999995,82.99999999999953,86.54999999999984,94.99999999999957,74.99999999999972,91.99999999999982,67.99999999999974
28,29,65,534,0.0,500,1000,91.99999999999983,77.99999999999983,81.9999999999996,72.54999999999976,85.99999999999974,88.99999999999973,-371.15999999999957,-365.55999999999943,-367.15999999999934,-363.1999999999998,-368.7599999999996,-369.95999999999935,91.99999999999983,77.99999999999983,81.9999999999996,72.54999999999976,85.99999999999974,88.99999999999973
28,29,66,586,0.0,500,1000,83.99999999999967,88.99999999999977,78.54999999999976,87.99999999999962,74.99999999999972,84.99999999999967,-419.96,-421.9599999999999,-417.5999999999997,-421.5599999999995,-416.3599999999996,-420.3599999999996,83.99999999999967,88.99999999999977,78.54999999999976,87.99999999999962,74.99999999999972,84.99999999999967
28,29,67,584,0.0,500,1000,77.99999999999972,79.5499999999996,91.9999999999993,93.99999999999963,80.99999999999974,74.99999999999977,-415.55999999999915,-415.9999999999998,-421.159999999999,-421.95999999999935,-416.75999999999925,-414.3599999999993,77.99999999999972,79.5499999999996,91.9999999999993,93.99999999999963,80.99999999999974,74.99999999999977
28,29,68,610,0.0,500,1000,81.99999999999953,72.99999999999967,98.54999999999973,85.99999999999972,80.99999999999964,78.99999999999967,-443.1599999999991,-439.5599999999995,-449.5999999999994,-444.7599999999995,-442.7599999999989,-441.95999999999907,81.99999999999953,72.99999999999967,98.54999999999973,85.99999999999972,80.99999999999964,78.99999999999967
28,29,69,515,0.0,500,1000,94.99999999999983,80.9999999999996,87.54999999999973,90.99999999999982,72.99999999999969,71.9999999999999,-353.35999999999984,-347.7599999999995,-350.19999999999993,-351.75999999999925,-344.5599999999998,-344.16000000000014,94.99999999999983,80.9999999999996,87.54999999999973,90.99999999999982,72.99999999999969,71.9999999999999
28,29,70,842,0.0,500,1000,86.99999999999955,81.99999999999962,82.99999999999966,74.99999999999967,88.99999999999972,83.54999999999971,-677.159999999999,-675.1599999999985,-675.559999999999,-672.359999999999,-677.9599999999987,-675.5999999999988,86.99999999999955,81.99999999999962,82.99999999999966,74.99999999999967,88.99999999999972,83.54999999999971
28,29,71,727,0.0,500,1000,84.54999999999964,98.9999999999996,97.99999999999967,83.99999999999974,51.99999999999984,81.9999999999997,-560.9999999999993,-566.96,-566.56,-560.9599999999999,-548.1599999999999,-560.1599999999996,84.54999999999964,98.9999999999996,97.99999999999967,83.99999999999974,51.99999999999984,81.9999999999997
28,29,72,578,0.0,500,1000,63.99999999999984,87.99999999999972,77.99999999999955,92.99999999999983,90.54999999999964,85.99999999999969,-403.95999999999896,-413.55999999999926,-409.5599999999991,-415.55999999999887,-414.3999999999994,-412.75999999999914,63.99999999999984,87.99999999999972,77.99999999999955,92.99999999999983,90.54999999999964,85.99999999999969
28,29,73,757,0.0,500,1000,84.99999999999967,95.99999999999987,59.99999999999978,87.99999999999963,86.5499999999996,83.99999999999967,-591.3599999999988,-595.759999999999,-581.3599999999988,-592.5599999999995,-591.7999999999982,-590.9599999999987,84.99999999999967,95.99999999999987,59.99999999999978,87.99999999999963,86.5499999999996,83.99999999999967
28,29,74,618,0.0,500,1000,89.99999999999957,85.54999999999954,81.99999999999974,82.99999999999963,71.99999999999976,86.9999999999997,-454.3599999999996,-452.3999999999994,-451.1599999999998,-451.5599999999996,-447.15999999999934,-453.1599999999997,89.99999999999957,85.54999999999954,81.99999999999974,82.99999999999963,71.99999999999976,86.9999999999997
28,29,75,795,0.0,500,1000,93.99999999999976,90.9999999999996,90.54999999999968,83.99999999999962,67.99999999999974,71.99999999999973,-632.9599999999994,-631.759999999999,-631.3999999999994,-628.9599999999994,-622.5599999999997,-624.1599999999994,93.99999999999976,90.9999999999996,90.54999999999968,83.99999999999962,67.99999999999974,71.99999999999973
28,29,76,587,0.0,500,1000,89.99999999999949,73.99999999999972,75.99999999999974,91.99999999999977,85.5499999999997,81.99999999999982,-423.3599999999994,-416.9599999999997,-417.7599999999995,-424.1599999999995,-421.39999999999975,-420.15999999999985,89.99999999999949,73.99999999999972,75.99999999999974,91.99999999999977,85.5499999999997,81.99999999999982
28,29,77,851,0.0,500,1000,83.99999999999963,73.99999999999963,85.99999999999972,91.54999999999961,80.99999999999983,82.9999999999996,-684.9599999999995,-680.9599999999994,-685.7599999999995,-687.7999999999995,-683.7599999999999,-684.5599999999997,83.99999999999963,73.99999999999963,85.99999999999972,91.54999999999961,80.99999999999983,82.9999999999996
28,29,78,839,0.0,500,1000,94.99999999999956,89.99999999999955,75.54999999999957,79.99999999999989,91.99999999999956,66.99999999999977,-677.3599999999989,-675.3599999999991,-669.3999999999993,-671.359999999999,-676.159999999999,-666.1599999999987,94.99999999999956,89.99999999999955,75.54999999999957,79.99999999999989,91.99999999999956,66.99999999999977
28,29,79,717,0.0,500,1000,66.99999999999979,79.99999999999967,87.54999999999967,95.99999999999976,79.99999999999952,88.99999999999959,-544.1599999999993,-549.3599999999994,-552.1999999999994,-555.759999999999,-549.3599999999994,-552.9599999999992,66.99999999999979,79.99999999999967,87.54999999999967,95.99999999999976,79.99999999999952,88.99999999999959
28,29,80,614,0.0,500,1000,87.99999999999973,83.99999999999969,79.9999999999996,88.99999999999964,67.9999999999998,90.54999999999971,-449.5599999999995,-447.9599999999994,-446.3599999999994,-449.9599999999996,-441.55999999999966,-450.3999999999989,87.99999999999973,83.99999999999969,79.9999999999996,88.99999999999964,67.9999999999998,90.54999999999971
