simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
24,25,12,667,0.0,500,1000,83.99999999999952,79.99999999999972,82.99999999999976,101.9999999999997,65.54999999999976,84.99999999999962,-500.95999999999987,-499.3599999999999,-500.55999999999966,-508.15999999999985,-493.3999999999995,-501.3599999999992,83.99999999999952,79.99999999999972,82.99999999999976,101.9999999999997,65.54999999999976,84.99999999999962
24,25,13,1000,1.0,500,1000,90.99999999999976,75.99999999999962,97.99999999999945,78.99999999999964,75.99999999999963,78.99999999999964,-836.7999999999998,-830.8,-839.6,-831.9999999999998,-830.799999999999,-831.9999999999994,90.99999999999976,75.99999999999962,97.99999999999945,78.99999999999964,75.99999999999963,78.99999999999964
24,25,14,740,0.0,500,1000,91.9999999999996,73.5499999999999,79.99999999999966,84.99999999999964,92.99999999999979,75.99999999999967,-577.1599999999994,-569.5999999999997,-572.3599999999997,-574.3599999999994,-577.56,-570.7599999999998,91.9999999999996,73.5499999999999,79.99999999999966,84.99999999999964,92.99999999999979,75.99999999999967
24,25,15,707,0.0,500,1000,79.99999999999963,76.99999999999966,88.5499999999996,84.99999999999977,80.99999999999974,87.99999999999972,-539.3599999999997,-538.1599999999997,-542.5999999999997,-541.3599999999996,-539.7599999999998,-542.5599999999995,79.99999999999963,76.99999999999966,88.5499999999996,84.99999999999977,80.99999999999974,87.99999999999972
24,25,16,652,0.0,500,1000,83.9999999999995,77.9999999999997,71.99999999999983,85.54999999999971,80.99999999999962,98.9999999999998,-485.959999999999,-483.5599999999992,-481.1599999999995,-486.3999999999996,-484.75999999999937,-491.9599999999992,83.9999999999995,77.9999999999997,71.99999999999983,85.54999999999971,80.99999999999962,98.9999999999998
24,25,17,523,0.0,500,1000,83.54999999999977,74.99999999999983,102.99999999999942,66.99999999999982,79.99999999999962,90.99999999999945,-356.59999999999906,-353.35999999999956,-364.5599999999993,-350.1599999999992,-355.3599999999989,-359.75999999999993,83.54999999999977,74.99999999999983,102.99999999999942,66.99999999999982,79.99999999999962,90.99999999999945
24,25,18,613,0.0,500,1000,72.99999999999976,89.99999999999962,88.99999999999967,82.99999999999973,76.54999999999981,87.9999999999997,-442.5599999999992,-449.3599999999994,-448.95999999999924,-446.5599999999994,-443.7999999999989,-448.55999999999915,72.99999999999976,89.99999999999962,88.99999999999967,82.99999999999973,76.54999999999981,87.9999999999997
24,25,19,877,0.0,500,1000,103.99999999999977,70.99999999999986,81.99999999999964,88.54999999999966,79.99999999999966,73.99999999999979,-718.9600000000002,-705.7599999999998,-710.1599999999997,-712.6000000000003,-709.3599999999996,-706.9599999999997,103.99999999999977,70.99999999999986,81.99999999999964,88.54999999999966,79.99999999999966,73.99999999999979
24,25,20,682,0.0,500,1000,83.99999999999972,80.99999999999976,71.5499999999998,78.99999999999966,81.99999999999973,101.99999999999959,-515.9599999999992,-514.7599999999992,-510.7999999999991,-513.9599999999996,-515.1599999999994,-523.1599999999994,83.99999999999972,80.99999999999976,71.5499999999998,78.99999999999966,81.99999999999973,101.99999999999959
24,25,21,595,0.0,500,1000,93.99999999999972,76.99999999999953,74.99999999999964,89.9999999999997,93.99999999999964,69.54999999999983,-432.95999999999896,-426.15999999999934,-425.35999999999956,-431.3599999999992,-432.95999999999975,-422.9999999999998,93.99999999999972,76.99999999999953,74.99999999999964,89.9999999999997,93.99999999999964,69.54999999999983
24,25,22,447,0.0,500,1000,89.99999999999973,89.9999999999998,74.99999999999982,79.99999999999963,92.99999999999973,71.54999999999976,-283.36000000000007,-283.3599999999994,-277.36000000000007,-279.3599999999997,-284.55999999999955,-275.79999999999967,89.99999999999973,89.9999999999998,74.99999999999982,79.99999999999963,92.99999999999973,71.54999999999976
24,25,23,565,0.0,500,1000,86.99999999999956,73.99999999999967,86.54999999999968,85.99999999999964,80.99999999999976,84.99999999999983,-400.1599999999998,-394.9599999999995,-399.79999999999956,-399.7599999999996,-397.7599999999995,-399.35999999999973,86.99999999999956,73.99999999999967,86.54999999999968,85.99999999999964,80.99999999999976,84.99999999999983
24,25,24,845,0.0,500,1000,80.99999999999974,83.99999999999953,86.54999999999951,85.99999999999973,78.99999999999972,82.99999999999964,-677.759999999999,-678.9599999999996,-679.7999999999986,-679.7599999999998,-676.9599999999996,-678.56,80.99999999999974,83.99999999999953,86.54999999999951,85.99999999999973,78.99999999999972,82.99999999999964
24,25,25,949,0.0,500,1000,83.99999999999974,91.5499999999997,96.99999999999987,73.99999999999967,68.99999999999969,83.99999999999952,-782.9599999999998,-785.7999999999994,-788.1599999999996,-778.9599999999994,-776.9599999999989,-782.9599999999999,83.99999999999974,91.5499999999997,96.99999999999987,73.99999999999967,68.99999999999969,83.99999999999952
24,25,26,772,0.0,500,1000,82.99999999999991,85.99999999999963,70.99999999999964,86.54999999999968,81.99999999999974,90.9999999999996,-605.5599999999993,-606.7600000000003,-600.7599999999992,-606.7999999999993,-605.1599999999994,-608.7599999999994,82.99999999999991,85.99999999999963,70.99999999999964,86.54999999999968,81.99999999999974,90.9999999999996
24,25,27,684,0.0,500,1000,91.99999999999972,75.99999999999986,79.9999999999997,80.99999999999957,81.9999999999997,88.54999999999951,-521.1599999999988,-514.7599999999994,-516.3599999999993,-516.7599999999991,-517.1599999999994,-519.5999999999992,91.99999999999972,75.99999999999986,79.9999999999997,80.99999999999957,81.9999999999997,88.54999999999951
24,25,28,506,0.0,500,1000,78.99999999999969,94.99999999999986,85.54999999999951,78.99999999999952,68.5499999999998,92.99999999999973,-337.9199999999998,-344.3199999999999,-340.3599999999996,-337.91999999999956,-333.5599999999998,-343.5199999999996,78.99999999999969,94.99999999999986,85.54999999999951,78.99999999999952,68.5499999999998,92.99999999999973
24,25,29,666,0.0,500,1000,87.99999999999957,67.54999999999984,99.99999999999955,79.99999999999976,75.9999999999997,87.99999999999977,-501.5599999999989,-493.19999999999857,-506.3599999999982,-498.35999999999837,-496.7599999999982,-501.5599999999988,87.99999999999957,67.54999999999984,99.99999999999955,79.99999999999976,75.9999999999997,87.99999999999977
24,25,30,788,0.0,500,1000,73.99999999999977,104.54999999999957,69.99999999999974,90.99999999999982,88.99999999999967,70.99999999999972,-617.9599999999984,-629.9999999999991,-616.3599999999986,-624.7599999999984,-623.9599999999989,-616.7599999999989,73.99999999999977,104.54999999999957,69.99999999999974,90.99999999999982,88.99999999999967,70.99999999999972
24,25,31,664,0.0,500,1000,84.54999999999983,81.99999999999983,81.9999999999996,100.99999999999986,87.99999999999973,61.99999999999981,-497.9999999999993,-497.159999999999,-497.15999999999923,-504.75999999999925,-499.5599999999991,-489.15999999999934,84.54999999999983,81.99999999999983,81.9999999999996,100.99999999999986,87.99999999999973,61.99999999999981
24,25,32,613,0.0,500,1000,89.99999999999967,93.54999999999976,67.99999999999982,87.9999999999996,76.99999999999969,82.9999999999997,-449.35999999999973,-450.59999999999945,-440.5599999999997,-448.5599999999998,-444.1599999999997,-446.55999999999966,89.99999999999967,93.54999999999976,67.99999999999982,87.9999999999996,76.99999999999969,82.9999999999997
24,25,33,615,0.0,500,1000,87.54999999999967,69.99999999999972,80.99999999999964,80.99999999999969,72.99999999999976,106.99999999999977,-450.1999999999995,-443.3599999999988,-447.7599999999996,-447.75999999999897,-444.55999999999943,-458.159999999999,87.54999999999967,69.99999999999972,80.99999999999964,80.99999999999969,72.99999999999976,106.99999999999977
24,25,34,585,0.0,500,1000,99.99999999999977,66.99999999999972,83.99999999999972,90.99999999999964,87.99999999999989,69.54999999999977,-425.35999999999984,-412.1599999999998,-418.96,-421.76,-420.56000000000006,-413.0,99.99999999999977,66.99999999999972,83.99999999999972,90.99999999999964,87.99999999999989,69.54999999999977
24,25,35,730,0.0,500,1000,80.99999999999966,72.99999999999977,93.99999999999957,87.54999999999956,73.99999999999964,89.99999999999956,-562.7599999999989,-559.5599999999988,-567.9599999999992,-565.1999999999991,-559.959999999999,-566.3599999999985,80.99999999999966,72.99999999999977,93.99999999999957,87.54999999999956,73.99999999999964,89.99999999999956
24,25,36,712,0.0,500,1000,96.9999999999998,73.9999999999998,70.99999999999977,82.54999999999963,80.99999999999982,93.99999999999977,-551.1599999999999,-541.9599999999994,-540.7599999999994,-545.1999999999994,-544.7599999999993,-549.9599999999994,96.9999999999998,73.9999999999998,70.99999999999977,82.54999999999963,80.99999999999982,93.99999999999977
24,25,37,777,0.0,500,1000,75.99999999999969,98.99999999999966,85.99999999999983,82.99999999999967,83.54999999999963,71.99999999999966,-607.7599999999991,-616.9599999999991,-611.7599999999986,-610.5599999999988,-610.5999999999988,-606.1599999999991,75.99999999999969,98.99999999999966,85.99999999999983,82.99999999999967,83.54999999999963,71.99999999999966
24,25,38,581,0.0,500,1000,72.99999999999967,80.9999999999997,90.99999999999977,87.54999999999953,90.9999999999997,75.9999999999997,-410.5599999999992,-413.7599999999995,-417.7599999999992,-416.1999999999996,-417.7599999999992,-411.75999999999914,72.99999999999967,80.9999999999997,90.99999999999977,87.54999999999953,90.9999999999997,75.9999999999997
24,25,39,576,0.0,500,1000,84.54999999999961,86.9999999999998,89.99999999999963,77.9999999999997,75.99999999999973,83.99999999999952,-409.99999999999903,-411.15999999999894,-412.3599999999993,-407.55999999999915,-406.7599999999993,-409.95999999999935,84.54999999999961,86.9999999999998,89.99999999999963,77.9999999999997,75.99999999999973,83.99999999999952
24,25,40,605,0.0,500,1000,77.99999999999983,100.9999999999998,70.99999999999964,96.54999999999968,66.99999999999982,85.99999999999976,-436.5599999999992,-445.7599999999989,-433.75999999999925,-443.79999999999893,-432.15999999999957,-439.75999999999925,77.99999999999983,100.9999999999998,70.99999999999964,96.54999999999968,66.99999999999982,85.99999999999976
24,25,41,431,0.0,500,1000,81.99999999999972,86.9999999999999,91.99999999999967,76.99999999999974,70.99999999999983,90.54999999999977,-264.1600000000002,-266.15999999999997,-268.15999999999974,-262.1600000000001,-259.76000000000016,-267.39999999999975,81.99999999999972,86.9999999999999,91.99999999999967,76.99999999999974,70.99999999999983,90.54999999999977
24,25,42,575,0.0,500,1000,82.54999999999973,78.99999999999969,77.99999999999979,89.99999999999963,82.99999999999972,86.99999999999956,-408.1999999999996,-406.9599999999993,-406.5599999999995,-411.35999999999933,-408.559999999999,-410.15999999999923,82.54999999999973,78.99999999999969,77.99999999999979,89.99999999999963,82.99999999999972,86.99999999999956
24,25,43,855,0.0,500,1000,88.99999999999956,89.99999999999994,88.54999999999998,78.99999999999957,80.99999999999976,71.99999999999967,-690.9599999999995,-691.3599999999991,-690.5999999999991,-686.9599999999992,-687.7599999999993,-684.1599999999995,88.99999999999956,89.99999999999994,88.54999999999998,78.99999999999957,80.99999999999976,71.99999999999967
24,25,44,563,0.0,500,1000,97.99999999999956,87.99999999999983,78.9999999999999,77.54999999999963,76.99999999999972,79.99999999999967,-402.5599999999991,-398.55999999999904,-394.95999999999873,-394.1999999999988,-394.1599999999994,-395.3599999999988,97.99999999999956,87.99999999999983,78.9999999999999,77.54999999999963,76.99999999999972,79.99999999999967
24,25,45,687,0.0,500,1000,80.99999999999969,88.54999999999973,84.99999999999962,87.99999999999957,82.99999999999959,73.9999999999997,-519.7599999999986,-522.5999999999992,-521.3599999999994,-522.5599999999993,-520.559999999999,-516.9599999999991,80.99999999999969,88.54999999999973,84.99999999999962,87.99999999999957,82.99999999999959,73.9999999999997
24,25,46,648,0.0,500,1000,94.9999999999997,77.99999999999962,79.99999999999963,78.54999999999981,86.99999999999962,80.99999999999964,-486.3599999999991,-479.55999999999943,-480.359999999999,-479.5999999999987,-483.1599999999989,-480.75999999999914,94.9999999999997,77.99999999999962,79.99999999999963,78.54999999999981,86.99999999999962,80.99999999999964
24,25,47,752,0.0,500,1000,81.99999999999962,78.99999999999972,77.99999999999969,97.99999999999957,83.9999999999997,78.54999999999968,-585.1599999999994,-583.9600000000003,-583.56,-591.56,-585.9600000000003,-583.6,81.99999999999962,78.99999999999972,77.99999999999969,97.99999999999957,83.9999999999997,78.54999999999968
24,25,48,589,0.0,500,1000,74.99999999999982,76.99999999999967,80.99999999999959,83.9999999999997,95.79999999999994,86.54999999999987,-419.51999999999964,-420.31999999999977,-421.91999999999956,-423.11999999999983,-427.75999999999976,-423.95999999999947,74.99999999999982,76.99999999999967,80.99999999999959,83.9999999999997,95.79999999999994,86.54999999999987
24,25,49,723,0.0,500,1000,89.99999999999973,95.99999999999963,88.54999999999964,80.99999999999982,77.99999999999969,65.99999999999983,-559.3599999999991,-561.7599999999995,-558.5999999999992,-555.7599999999993,-554.5599999999998,-549.7599999999992,89.99999999999973,95.99999999999963,88.54999999999964,80.99999999999982,77.99999999999969,65.99999999999983
24,25,50,681,0.0,500,1000,95.99999999999966,88.54999999999956,82.99999999999957,78.9999999999996,79.99999999999967,72.99999999999983,-519.7599999999998,-516.5999999999999,-514.56,-512.9599999999999,-513.36,-510.5599999999997,95.99999999999966,88.54999999999956,82.99999999999957,78.9999999999996,79.99999999999967,72.99999999999983
24,25,51,749,0.0,500,1000,74.99999999999966,83.99999999999969,82.99999999999969,90.99999999999966,86.99999999999952,79.54999999999984,-579.359999999999,-582.9599999999989,-582.5599999999993,-585.7599999999994,-584.1599999999992,-580.9999999999995,74.99999999999966,83.99999999999969,82.99999999999969,90.99999999999966,86.99999999999952,79.54999999999984
24,25,52,597,0.0,500,1000,84.99999999999973,85.39999999999954,87.99999999999967,93.99999999999969,74.99999999999972,71.99999999999969,-431.4799999999989,-431.3999999999997,-432.6799999999987,-435.0799999999992,-427.4799999999991,-426.27999999999923,84.99999999999973,85.39999999999954,87.99999999999967,93.99999999999969,74.99999999999972,71.99999999999969
24,25,53,598,0.0,500,1000,93.99999999999964,80.54999999999967,79.99999999999969,75.99999999999972,86.99999999999976,81.99999999999969,-435.95999999999975,-430.39999999999964,-430.35999999999916,-428.7599999999997,-433.15999999999946,-431.15999999999934,93.99999999999964,80.54999999999967,79.99999999999969,75.99999999999972,86.99999999999976,81.99999999999969
24,25,54,738,0.0,500,1000,75.9999999999997,86.99999999999952,86.54999999999974,75.99999999999976,90.99999999999949,82.99999999999963,-568.759999999999,-573.1599999999991,-572.7999999999992,-568.7599999999989,-574.7599999999992,-571.5599999999995,75.9999999999997,86.99999999999952,86.54999999999974,75.99999999999976,90.99999999999949,82.99999999999963
24,25,55,554,0.0,500,1000,87.5499999999998,86.99999999999953,79.99999999999972,77.64999999999966,79.99999999999967,86.9999999999997,-389.47999999999956,-389.4399999999999,-386.63999999999993,-385.55999999999983,-386.6399999999997,-389.43999999999966,87.5499999999998,86.99999999999953,79.99999999999972,77.64999999999966,79.99999999999967,86.9999999999997
24,25,56,561,0.0,500,1000,86.99999999999977,77.99999999999977,90.9999999999997,81.54999999999961,92.99999999999974,68.9999999999998,-396.15999999999934,-392.5599999999993,-397.7599999999994,-393.7999999999995,-398.55999999999966,-388.9599999999992,86.99999999999977,77.99999999999977,90.9999999999997,81.54999999999961,92.99999999999974,68.9999999999998
24,25,57,673,0.0,500,1000,79.9999999999996,96.00000000000001,85.9999999999995,82.54999999999971,72.99999999999973,81.99999999999962,-505.3599999999998,-511.7599999999995,-507.7599999999996,-506.1999999999996,-502.55999999999966,-506.1600000000001,79.9999999999996,96.00000000000001,85.9999999999995,82.54999999999971,72.99999999999973,81.99999999999962
24,25,58,1000,1.0,500,1000,95.99999999999953,74.99999999999957,90.99999999999952,71.9999999999999,83.99999999999949,80.99999999999969,-838.7999999999993,-830.3999999999988,-836.7999999999998,-829.1999999999994,-833.9999999999995,-832.7999999999995,95.99999999999953,74.99999999999957,90.99999999999952,71.9999999999999,83.99999999999949,80.99999999999969
24,25,59,834,0.0,500,1000,75.99999999999959,90.99999999999957,86.99999999999962,87.54999999999988,82.99999999999984,74.99999999999983,-664.7599999999998,-670.7599999999995,-669.159999999999,-669.1999999999996,-667.5599999999995,-664.3599999999997,75.99999999999959,90.99999999999957,86.99999999999962,87.54999999999988,82.99999999999984,74.99999999999983
24,25,60,638,0.0,500,1000,74.99999999999967,81.99999999999967,83.99999999999959,80.99999999999974,92.54999999999963,84.99999999999962,-468.3599999999994,-471.15999999999934,-471.95999999999964,-470.75999999999993,-475.19999999999993,-472.3599999999996,74.99999999999967,81.99999999999967,83.99999999999959,80.99999999999974,92.54999999999963,84.99999999999962
24,25,61,597,0.0,500,1000,93.54999999999959,76.99999999999974,78.99999999999976,79.99999999999972,82.99999999999959,86.54999999999981,-434.95999999999935,-428.5199999999993,-429.3199999999997,-429.7199999999995,-430.9199999999997,-432.1599999999998,93.54999999999959,76.99999999999974,78.99999999999976,79.99999999999972,82.99999999999959,86.54999999999981
24,25,62,781,0.0,500,1000,84.99999999999953,80.54999999999971,85.99999999999963,80.99999999999963,75.9999999999996,90.99999999999955,-615.3599999999989,-613.3999999999992,-615.759999999999,-613.7599999999989,-611.7599999999992,-617.7599999999987,84.99999999999953,80.54999999999971,85.99999999999963,80.99999999999963,75.9999999999996,90.99999999999955
24,25,63,587,0.0,500,1000,89.99999999999979,85.99999999999949,77.99999999999972,87.99999999999977,81.54999999999968,75.99999999999974,-423.3599999999992,-421.7599999999995,-418.55999999999966,-422.55999999999926,-419.79999999999944,-417.7599999999993,89.99999999999979,85.99999999999949,77.99999999999972,87.99999999999977,81.54999999999968,75.99999999999974
24,25,64,475,0.0,500,1000,102.99999999999963,92.99999999999969,89.99999999999969,67.99999999999973,64.54999999999976,80.99999999999962,-316.55999999999915,-312.55999999999904,-311.3599999999992,-302.5599999999993,-300.99999999999943,-307.75999999999897,102.99999999999963,92.99999999999969,89.99999999999969,67.99999999999973,64.54999999999976,80.99999999999962
24,25,65,692,0.0,500,1000,91.99999999999947,98.99999999999956,88.9999999999996,84.54999999999971,61.999999999999794,72.99999999999986,-529.1599999999995,-531.9599999999992,-527.9599999999987,-525.9999999999985,-517.159999999999,-521.5599999999993,91.99999999999947,98.99999999999956,88.9999999999996,84.54999999999971,61.999999999999794,72.99999999999986
24,25,66,655,0.0,500,1000,95.99999999999967,88.9999999999997,96.99999999999966,74.99999999999963,74.9999999999996,67.54999999999987,-493.7599999999991,-490.95999999999964,-494.1599999999991,-485.3599999999996,-485.3599999999993,-482.19999999999914,95.99999999999967,88.9999999999997,96.99999999999966,74.99999999999963,74.9999999999996,67.54999999999987
24,25,67,809,0.0,500,1000,85.99999999999966,75.9999999999996,85.99999999999974,85.54999999999987,75.99999999999964,89.9999999999997,-643.7599999999993,-639.7599999999993,-643.7599999999991,-643.3999999999997,-639.7599999999995,-645.3599999999992,85.99999999999966,75.9999999999996,85.99999999999974,85.54999999999987,75.99999999999964,89.9999999999997
24,25,68,610,0.0,500,1000,80.5499999999998,97.99999999999964,76.99999999999974,83.9999999999996,70.99999999999979,88.99999999999964,-442.399999999999,-449.559999999999,-441.1599999999988,-443.95999999999924,-438.7599999999991,-445.9599999999988,80.5499999999998,97.99999999999964,76.99999999999974,83.9999999999996,70.99999999999979,88.99999999999964
24,25,69,652,0.0,500,1000,83.99999999999979,95.99999999999967,85.9999999999997,72.99999999999977,74.5499999999996,85.99999999999967,-485.9599999999993,-490.7599999999991,-486.7599999999991,-481.55999999999904,-481.9999999999992,-486.7599999999995,83.99999999999979,95.99999999999967,85.9999999999997,72.99999999999977,74.5499999999996,85.99999999999967
24,25,70,789,0.0,500,1000,85.99999999999973,64.99999999999982,81.99999999999973,93.99999999999983,75.99999999999956,96.54999999999973,-623.7599999999995,-615.3599999999992,-622.1599999999992,-626.959999999999,-619.7599999999992,-627.7999999999993,85.99999999999973,64.99999999999982,81.99999999999973,93.99999999999983,75.99999999999956,96.54999999999973
24,25,71,533,0.0,500,1000,80.99999999999956,90.54999999999946,99.99999999999979,82.99999999999969,65.99999999999977,78.99999999999974,-365.7599999999994,-369.39999999999947,-373.3600000000001,-366.55999999999926,-359.75999999999976,-364.95999999999935,80.99999999999956,90.54999999999946,99.99999999999979,82.99999999999969,65.99999999999977,78.99999999999974
24,25,72,546,0.0,500,1000,81.99999999999962,75.99999999999977,96.99999999999955,82.54999999999967,75.99999999999956,85.9999999999997,-379.1599999999993,-376.75999999999925,-385.1599999999989,-379.19999999999897,-376.75999999999937,-380.7599999999996,81.99999999999962,75.99999999999977,96.99999999999955,82.54999999999967,75.99999999999956,85.9999999999997
24,25,73,438,0.0,500,1000,88.99999999999956,77.99999999999957,82.99999999999969,91.29999999999976,66.99999999999987,90.99999999999967,-274.15999999999985,-269.76,-271.7599999999997,-274.79999999999995,-265.3599999999997,-274.96000000000004,88.99999999999956,77.99999999999957,82.99999999999969,91.29999999999976,66.99999999999987,90.99999999999967
24,25,74,691,0.0,500,1000,100.99999999999977,79.54999999999963,72.99999999999962,72.99999999999979,90.99999999999984,81.9999999999998,-531.7599999999998,-523.0,-520.5599999999997,-520.5600000000002,-527.7599999999996,-524.1599999999997,100.99999999999977,79.54999999999963,72.99999999999962,72.99999999999979,90.99999999999984,81.9999999999998
24,25,75,719,0.0,500,1000,78.99999999999977,82.99999999999953,88.9999999999994,73.99999999999986,81.54999999999974,92.99999999999982,-550.9599999999988,-552.5599999999986,-554.9599999999994,-548.9599999999984,-551.7999999999984,-556.5599999999981,78.99999999999977,82.99999999999953,88.9999999999994,73.99999999999986,81.54999999999974,92.99999999999982
24,25,76,518,0.0,500,1000,88.99999999999969,66.99999999999982,91.99999999999973,68.9999999999998,93.54999999999971,88.99999999999967,-353.95999999999924,-345.1599999999992,-355.1599999999998,-345.9599999999992,-355.59999999999945,-353.95999999999907,88.99999999999969,66.99999999999982,91.99999999999973,68.9999999999998,93.54999999999971,88.99999999999967
24,25,77,749,0.0,500,1000,64.99999999999993,67.99999999999973,87.9999999999998,99.99999999999974,85.99999999999947,92.54999999999968,-575.36,-576.5600000000002,-584.56,-589.3599999999994,-583.7600000000001,-586.1999999999999,64.99999999999993,67.99999999999973,87.9999999999998,99.99999999999974,85.99999999999947,92.54999999999968
24,25,78,734,0.0,500,1000,81.54999999999974,84.99999999999972,95.99999999999989,68.99999999999986,82.99999999999942,84.99999999999983,-566.7999999999989,-568.3599999999989,-572.7599999999989,-561.9599999999984,-567.5599999999991,-568.3599999999988,81.54999999999974,84.99999999999972,95.99999999999989,68.99999999999986,82.99999999999942,84.99999999999983
24,25,79,896,0.0,500,1000,89.99999999999974,72.99999999999976,80.99999999999983,84.54999999999974,87.9999999999996,82.99999999999962,-732.359999999999,-725.5599999999988,-728.7599999999993,-729.9999999999989,-731.5599999999993,-729.5599999999993,89.99999999999974,72.99999999999976,80.99999999999983,84.54999999999974,87.9999999999996,82.99999999999962
24,25,80,639,0.0,500,1000,61.99999999999984,98.99999999999969,80.99999999999973,86.54999999999978,82.99999999999973,87.99999999999966,-464.1599999999992,-478.9599999999989,-471.75999999999897,-473.799999999999,-472.55999999999875,-474.55999999999915,61.99999999999984,98.99999999999969,80.99999999999973,86.54999999999978,82.99999999999973,87.99999999999966
