simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
18,19,126,1000,1.0,500,1000,75.9999999999996,91.99999999999949,24.000000000000068,138.00000000000068,116.99999999999969,51.999999999999865,-830.8,-837.1999999999996,-810.0000000000002,-855.5999999999997,-847.1999999999999,-821.1999999999998,-377.4000000000002,-372.60000000000014,-393.0000000000002,-358.8000000000002,-365.1,-384.6000000000002
18,19,127,1000,2.0,500,1000,33.00000000000007,132.00000000000009,30.000000000000032,82.99999999999964,101.99999999999982,117.99999999999942,-813.9999999999992,-853.5999999999996,-812.7999999999994,-834.0,-841.5999999999997,-847.999999999999,-390.4999999999998,-360.7999999999993,-391.39999999999975,-375.4999999999994,-369.7999999999995,-364.99999999999955
18,19,128,953,0.0,500,1000,30.550000000000107,109.9999999999995,79.99999999999974,100.99999999999953,127.99999999999973,49.99999999999993,-765.3999999999992,-797.3599999999992,-785.3599999999999,-793.7599999999992,-804.559999999999,-773.3599999999997,-367.4250000000002,-343.68000000000006,-352.68000000000006,-346.3800000000001,-338.28000000000026,-361.68000000000006
18,19,129,818,0.0,500,1000,56.99999999999984,92.9999999999996,79.99999999999962,95.99999999999972,74.9999999999997,98.54999999999954,-641.159999999999,-655.5599999999995,-650.3599999999986,-656.7599999999987,-648.359999999999,-657.5999999999995,-292.0799999999996,-281.2799999999994,-285.1799999999995,-280.37999999999954,-286.67999999999955,-279.5249999999994
18,19,130,831,0.0,500,1000,68.99999999999977,109.99999999999959,37.99999999999984,92.99999999999967,101.54999999999941,87.99999999999974,-658.9599999999996,-675.3599999999998,-646.5599999999994,-668.5599999999996,-671.7999999999997,-666.56,-294.9799999999998,-282.6799999999994,-304.27999999999963,-287.77999999999963,-285.12499999999966,-289.2799999999996
18,19,131,905,0.0,500,1000,69.99999999999982,96.54999999999964,71.99999999999974,95.99999999999964,112.99999999999969,51.99999999999988,-733.359999999999,-743.7999999999994,-734.1599999999996,-743.7599999999987,-750.559999999999,-726.1599999999983,-331.6799999999995,-323.62499999999955,-331.0799999999995,-323.8799999999994,-318.77999999999963,-337.07999999999953
18,19,132,773,0.0,500,1000,65.99999999999987,121.99999999999962,86.99999999999986,106.99999999999979,97.5499999999996,20.000000000000036,-599.7599999999995,-622.1599999999991,-608.1599999999992,-616.1599999999987,-612.1999999999992,-581.3599999999993,-266.87999999999994,-250.0799999999997,-260.57999999999976,-254.57999999999973,-257.3249999999998,-280.67999999999995
18,19,133,796,0.0,500,1000,48.999999999999915,118.54999999999973,65.99999999999986,126.99999999999989,107.99999999999949,31.000000000000085,-615.9599999999989,-643.5999999999988,-622.7599999999989,-647.1599999999985,-639.5599999999989,-608.7599999999993,-283.4799999999996,-262.5249999999996,-278.3799999999996,-260.0799999999996,-265.7799999999994,-288.87999999999977
18,19,134,980,0.0,500,1000,78.9999999999998,99.9999999999995,93.54999999999964,53.99999999999987,106.99999999999959,65.99999999999973,-811.9599999999987,-820.3599999999985,-817.5999999999983,-801.9599999999989,-823.1599999999987,-806.7599999999995,-366.47999999999973,-360.17999999999984,-362.0249999999999,-373.9799999999997,-358.08000000000004,-370.37999999999994
18,19,135,719,0.0,500,1000,84.9999999999997,102.99999999999972,75.9999999999998,110.99999999999947,50.5499999999999,73.99999999999966,-553.3599999999986,-560.559999999999,-549.7599999999989,-563.7599999999991,-539.3999999999984,-548.9599999999996,-234.17999999999958,-228.77999999999975,-236.87999999999957,-226.3799999999999,-244.42499999999956,-237.47999999999956
18,19,136,1000,1.0,500,1000,103.99999999999957,109.99999999999963,57.999999999999815,84.99999999999952,39.99999999999983,101.9999999999994,-841.9999999999999,-844.3999999999994,-823.6000000000004,-834.3999999999996,-816.4,-841.2,-369.00000000000017,-367.2000000000003,-382.80000000000024,-374.7000000000004,-388.2000000000003,-369.6000000000002
18,19,137,979,0.0,500,1000,87.54999999999954,84.99999999999962,97.9999999999996,50.99999999999981,83.99999999999964,93.99999999999969,-814.1999999999982,-813.3599999999982,-818.5599999999977,-799.7599999999982,-812.9599999999988,-816.9599999999983,-363.32499999999925,-364.1799999999992,-360.2799999999994,-374.3799999999994,-364.47999999999934,-361.4799999999992
18,19,138,701,0.0,500,1000,97.99999999999973,54.99999999999979,100.9999999999997,55.54999999999995,104.94999999999959,84.99999999999964,-540.5999999999989,-523.3999999999993,-541.7999999999992,-523.439999999999,-543.3599999999986,-535.3999999999991,-221.29999999999947,-234.1999999999995,-220.39999999999955,-233.9449999999995,-219.2049999999995,-225.19999999999948
18,19,139,1000,1.0,500,1000,96.99999999999973,36.99999999999994,75.99999999999957,93.99999999999955,102.99999999999949,91.99999999999972,-839.1999999999996,-815.2000000000002,-830.7999999999993,-837.9999999999991,-841.6000000000005,-837.1999999999997,-371.09999999999997,-389.0999999999998,-377.39999999999964,-371.99999999999983,-369.29999999999984,-372.59999999999985
18,19,140,1000,1.0,500,1000,99.99999999999977,32.00000000000009,107.99999999999972,107.9999999999997,86.9999999999998,63.99999999999983,-840.4000000000001,-813.2,-843.6000000000001,-843.6000000000005,-835.1999999999999,-826.0000000000007,-370.19999999999993,-390.6000000000004,-367.80000000000007,-367.80000000000007,-374.0999999999999,-381.0
18,19,141,775,0.0,500,1000,108.99999999999983,95.99999999999963,80.99999999999973,100.54999999999968,51.99999999999972,60.99999999999983,-618.9599999999992,-613.7599999999992,-607.7599999999989,-615.3999999999993,-596.1599999999994,-599.7599999999993,-254.9799999999993,-258.8799999999993,-263.3799999999994,-257.4249999999992,-272.0799999999994,-269.37999999999937
18,19,142,761,0.0,500,1000,93.99999999999973,70.99999999999973,91.99999999999957,72.54999999999981,103.99999999999953,65.99999999999986,-598.9599999999994,-589.7599999999994,-598.1599999999995,-590.1999999999992,-602.9599999999997,-587.7599999999998,-252.4799999999997,-259.37999999999954,-253.0799999999997,-258.8249999999995,-249.47999999999945,-260.87999999999954
18,19,143,904,0.0,500,1000,101.99999999999973,86.99999999999947,44.54999999999984,121.99999999999979,82.99999999999955,60.99999999999976,-745.1600000000003,-739.1599999999992,-721.9999999999983,-753.1599999999991,-737.5599999999995,-728.759999999999,-321.57999999999925,-326.07999999999936,-338.7249999999993,-315.5799999999995,-327.2799999999994,-333.8799999999994
18,19,144,703,0.0,500,1000,87.99999999999989,59.99999999999979,84.54999999999963,106.99999999999964,59.99999999999987,99.99999999999979,-538.5599999999994,-527.3599999999994,-536.9999999999995,-546.1599999999997,-527.3599999999992,-543.3600000000001,-225.27999999999977,-233.67999999999986,-226.22499999999988,-219.57999999999979,-233.6799999999998,-221.67999999999986
18,19,145,817,0.0,500,1000,99.99999999999956,99.54999999999963,53.999999999999844,101.99999999999976,36.99999999999992,106.99999999999999,-657.3600000000008,-656.9999999999997,-638.9600000000006,-658.1600000000005,-632.1600000000005,-660.1600000000005,-278.67999999999984,-278.725,-292.48000000000013,-278.0799999999998,-297.5800000000002,-276.5799999999999
18,19,146,642,0.0,500,1000,93.99999999999991,87.99999999999967,116.54999999999978,98.99999999999973,27.000000000000064,74.99999999999969,-479.959999999999,-477.55999999999904,-488.7999999999989,-481.9599999999992,-453.15999999999946,-472.359999999999,-192.97999999999982,-194.77999999999983,-186.12499999999986,-191.4799999999999,-213.07999999999953,-198.67999999999958
18,19,147,631,0.0,500,1000,120.24999999999957,73.9999999999998,55.999999999999794,106.99999999999982,37.99999999999996,103.99999999999986,-479.39999999999844,-461.1999999999989,-453.99999999999886,-474.3999999999987,-446.79999999999916,-473.19999999999925,-179.57499999999973,-193.59999999999997,-198.99999999999994,-183.6999999999998,-204.39999999999972,-184.59999999999968
18,19,148,750,0.0,500,1000,102.99999999999993,106.99999999999987,43.999999999999886,93.99999999999963,37.99999999999993,113.54999999999956,-591.5599999999997,-593.1600000000005,-567.9599999999992,-587.9599999999992,-565.5599999999993,-595.6,-244.27999999999943,-243.0799999999995,-261.97999999999934,-246.97999999999954,-263.77999999999935,-241.02499999999938
18,19,149,1000,1.0,500,1000,61.999999999999815,91.99999999999959,55.99999999999976,104.99999999999953,93.9999999999995,89.99999999999952,-825.1999999999995,-837.1999999999996,-822.7999999999995,-842.3999999999994,-837.9999999999998,-836.3999999999996,-381.6,-372.5999999999999,-383.4000000000001,-368.70000000000016,-372.0000000000001,-373.19999999999993
18,19,150,856,0.0,500,1000,103.99999999999976,82.99999999999982,38.99999999999991,111.54999999999953,56.99999999999984,104.99999999999973,-697.9599999999994,-689.559999999999,-671.9599999999986,-700.7999999999996,-679.159999999999,-698.3599999999992,-296.97999999999945,-303.27999999999963,-316.47999999999945,-294.6249999999995,-311.0799999999997,-296.6799999999993
18,19,151,849,0.0,500,1000,43.99999999999985,104.54999999999966,82.9999999999996,73.99999999999959,95.99999999999959,97.99999999999969,-666.9599999999996,-690.999999999999,-682.5599999999989,-678.9599999999987,-687.7599999999991,-688.559999999999,-311.4799999999997,-293.2249999999997,-299.7799999999996,-302.4799999999998,-295.8799999999997,-295.2799999999998
18,19,152,675,0.0,500,1000,68.99999999999986,105.99999999999962,73.99999999999964,81.54999999999973,68.99999999999982,99.9999999999996,-502.959999999999,-517.7599999999994,-504.95999999999924,-507.799999999999,-502.95999999999884,-515.3599999999986,-216.9799999999997,-205.87999999999968,-215.47999999999988,-213.12500000000003,-216.9799999999999,-207.6799999999998
18,19,153,895,0.0,500,1000,115.99999999999947,77.99999999999974,42.99999999999979,109.5499999999996,97.99999999999956,54.99999999999985,-741.7599999999996,-726.5599999999998,-712.5600000000002,-738.9999999999991,-734.5599999999995,-717.3599999999992,-312.88000000000056,-324.2800000000005,-334.7800000000001,-314.7250000000006,-318.28000000000054,-331.1800000000005
18,19,154,788,0.0,500,1000,56.99999999999992,93.99999999999959,86.9999999999996,84.99999999999942,85.54999999999973,90.9999999999998,-611.1599999999993,-625.96,-623.1599999999994,-622.3599999999999,-622.3999999999999,-624.7600000000002,-277.0799999999997,-265.97999999999973,-268.0799999999999,-268.67999999999984,-268.4249999999998,-266.87999999999965
18,19,155,829,0.0,500,1000,69.99999999999976,100.99999999999969,80.99999999999987,98.99999999999972,98.54999999999961,49.999999999999766,-657.3599999999993,-669.7599999999995,-661.7599999999999,-668.9599999999989,-668.6000000000001,-649.3599999999992,-293.6799999999996,-284.3799999999996,-290.37999999999937,-284.9799999999995,-285.0249999999994,-299.6799999999997
18,19,156,695,0.0,500,1000,86.99999999999977,74.99999999999986,31.000000000000103,112.99999999999964,88.54999999999968,104.99999999999969,-530.1599999999992,-525.3599999999988,-507.75999999999925,-540.5599999999995,-530.5999999999991,-537.3599999999986,-221.57999999999987,-225.17999999999978,-238.37999999999965,-213.77999999999975,-221.0249999999998,-216.17999999999975
18,19,157,811,0.0,500,1000,93.54999999999963,71.99999999999973,59.99999999999995,112.99999999999974,81.99999999999976,78.99999999999984,-648.5999999999995,-640.159999999999,-635.3599999999992,-656.5599999999987,-644.1599999999992,-642.9599999999988,-277.5249999999997,-284.0799999999998,-287.6799999999999,-271.7799999999998,-281.07999999999987,-281.9799999999999
18,19,158,647,0.0,500,1000,88.54999999999974,85.94999999999953,89.99999999999959,98.99999999999967,65.99999999999993,69.99999999999977,-482.6399999999996,-481.7599999999993,-483.39999999999935,-486.9999999999997,-473.799999999999,-475.3999999999989,-197.04499999999976,-197.90499999999994,-196.69999999999993,-193.99999999999991,-203.89999999999972,-202.69999999999973
18,19,159,653,0.0,500,1000,82.99999999999983,69.99999999999972,78.99999999999966,105.54999999999994,103.99999999999956,57.99999999999989,-486.5599999999989,-481.359999999999,-484.95999999999947,-495.3999999999989,-494.9599999999986,-476.5599999999987,-201.77999999999966,-205.67999999999955,-202.97999999999968,-194.92499999999959,-195.47999999999976,-209.27999999999957
18,19,160,806,0.0,500,1000,47.99999999999985,87.99999999999982,76.99999999999963,93.54999999999963,104.99999999999947,87.99999999999947,-625.5599999999995,-641.5599999999995,-637.1599999999994,-643.5999999999993,-648.3599999999994,-641.5599999999995,-288.77999999999986,-276.77999999999975,-280.0799999999997,-275.02499999999975,-271.67999999999995,-276.77999999999975
18,19,161,784,0.0,500,1000,55.99999999999982,108.99999999999991,42.54999999999987,95.99999999999928,100.9999999999997,94.99999999999973,-606.7599999999974,-627.9599999999987,-601.1999999999979,-622.7599999999984,-624.759999999998,-622.359999999998,-275.3799999999992,-259.47999999999934,-279.32499999999914,-263.3799999999991,-261.8799999999993,-263.67999999999904
18,19,162,721,0.0,500,1000,66.99999999999989,110.54999999999959,67.99999999999974,109.99999999999984,90.99999999999949,52.54999999999985,-548.5199999999985,-565.7599999999993,-548.9199999999981,-565.7199999999988,-558.1199999999991,-542.5599999999982,-240.75999999999937,-227.60499999999962,-240.45999999999935,-227.85999999999945,-233.5599999999994,-245.00499999999928
18,19,163,880,0.0,500,1000,82.54999999999966,93.99999999999983,55.999999999999716,86.99999999999943,92.99999999999955,86.9999999999997,-713.199999999999,-717.9599999999988,-702.7599999999996,-715.1599999999991,-717.559999999999,-715.1599999999988,-315.3249999999994,-311.97999999999945,-323.3799999999994,-314.0799999999995,-312.2799999999995,-314.0799999999996
18,19,164,1000,1.0,500,1000,55.99999999999977,57.99999999999971,88.9999999999997,109.9999999999996,98.9999999999996,86.99999999999972,-822.8,-823.6000000000001,-835.9999999999997,-844.3999999999993,-839.9999999999992,-835.199999999999,-383.4000000000001,-382.79999999999995,-373.5000000000002,-367.2000000000003,-370.5000000000002,-374.10000000000025
18,19,165,718,0.0,500,1000,81.9999999999998,104.99999999999956,69.99999999999987,112.54999999999941,104.99999999999964,25.000000000000075,-551.1599999999987,-560.359999999998,-546.3599999999985,-563.1999999999987,-560.3599999999985,-528.3599999999989,-234.5799999999995,-227.67999999999972,-238.17999999999955,-225.32499999999987,-227.67999999999978,-251.6799999999996
18,19,166,897,0.0,500,1000,89.9999999999997,69.99999999999977,88.99999999999967,106.9999999999996,71.54999999999966,71.99999999999979,-733.3599999999999,-725.3599999999986,-732.9599999999992,-740.16,-725.7999999999992,-726.1599999999985,-321.67999999999887,-327.67999999999927,-321.9799999999991,-316.5799999999991,-327.1249999999993,-327.0799999999992
18,19,167,888,0.0,500,1000,98.5499999999996,87.99999999999963,78.99999999999966,85.99999999999972,57.99999999999972,89.9999999999996,-727.5999999999995,-723.5600000000004,-719.9600000000005,-722.7600000000003,-711.5600000000002,-724.3600000000004,-314.52499999999975,-317.7799999999998,-320.4799999999998,-318.37999999999977,-326.77999999999986,-317.1799999999998
18,19,168,850,0.0,500,1000,61.99999999999975,83.99999999999983,91.99999999999973,106.99999999999982,64.54999999999976,89.99999999999962,-675.1599999999993,-683.9599999999996,-687.1599999999992,-693.1599999999986,-675.9999999999993,-686.3599999999988,-306.5799999999998,-299.9799999999999,-297.5799999999998,-293.08,-305.7249999999999,-298.17999999999984
18,19,169,903,0.0,500,1000,103.54999999999936,68.99999999999979,99.9999999999996,89.9999999999997,45.99999999999981,90.99999999999973,-744.5999999999995,-730.9599999999991,-743.3599999999994,-739.3599999999992,-721.7599999999989,-739.759999999999,-320.52499999999975,-330.9799999999997,-321.6799999999996,-324.67999999999984,-337.87999999999965,-324.3799999999999
18,19,170,1000,1.0,500,1000,76.99999999999966,89.99999999999972,90.99999999999964,89.99999999999984,69.84999999999981,80.99999999999974,-831.3199999999987,-836.5199999999996,-836.9199999999995,-836.5199999999996,-828.3999999999996,-832.92,-377.15999999999985,-373.26,-372.9599999999999,-373.26,-379.27499999999986,-375.9599999999999
18,19,171,1000,3.0,500,1000,81.9999999999996,82.9999999999998,100.99999999999977,100.99999999999955,81.99999999999949,47.999999999999815,-834.0000000000005,-834.4,-841.5999999999995,-841.6,-833.9999999999998,-820.3999999999993,-375.99999999999943,-375.6999999999997,-370.2999999999996,-370.29999999999984,-375.9999999999998,-386.1999999999997
18,19,172,851,0.0,500,1000,78.99999999999974,94.54999999999961,107.99999999999957,68.99999999999977,78.99999999999977,69.99999999999976,-682.9599999999994,-688.9999999999991,-694.5599999999988,-678.9599999999987,-682.9599999999991,-679.3599999999999,-301.9799999999998,-297.2249999999999,-293.28,-304.98,-301.98,-304.6799999999999
18,19,173,997,0.0,500,1000,79.99999999999959,86.99999999999964,106.9999999999998,83.54999999999951,54.99999999999992,86.99999999999983,-829.3600000000009,-832.1600000000009,-840.1600000000011,-830.6000000000013,-819.3600000000006,-832.1600000000005,-374.67999999999995,-372.5799999999998,-366.57999999999976,-373.5249999999999,-382.18000000000023,-372.58
18,19,174,1000,1.0,500,1000,68.99999999999969,102.99999999999973,109.99999999999955,103.99999999999966,52.999999999999844,59.99999999999981,-827.9999999999998,-841.5999999999995,-844.3999999999999,-841.9999999999995,-821.5999999999991,-824.3999999999993,-379.4999999999999,-369.29999999999984,-367.19999999999993,-368.9999999999999,-384.3,-382.1999999999999
18,19,175,1000,0.0,500,1000,124.99999999999959,95.99999999999967,110.99999999999976,73.9999999999996,32.55000000000006,60.999999999999794,-850.3599999999992,-838.7599999999996,-844.7599999999995,-829.9599999999998,-813.1999999999994,-824.7599999999993,-362.6799999999999,-371.38000000000005,-366.87999999999994,-377.97999999999985,-390.3250000000003,-381.88000000000005
18,19,176,850,0.0,500,1000,73.99999999999964,128.54999999999947,47.999999999999766,110.99999999999986,40.999999999999794,96.99999999999955,-679.9599999999998,-701.6000000000007,-669.5600000000011,-694.760000000001,-666.76,-689.160000000001,-302.98000000000013,-286.525,-310.78,-291.87999999999977,-312.8800000000001,-296.0799999999999
18,19,177,874,0.0,500,1000,126.99999999999973,65.99999999999972,63.9999999999997,147.00000000000094,32.55000000000003,62.999999999999844,-725.1600000000008,-700.76,-699.96,-733.1600000000008,-687.2000000000003,-699.5600000000003,-299.0799999999998,-317.3800000000002,-317.9800000000003,-293.0799999999999,-327.32500000000016,-318.28000000000003
18,19,178,1000,1.0,500,1000,60.999999999999694,89.99999999999991,65.99999999999976,110.99999999999967,74.99999999999974,95.99999999999956,-824.799999999999,-836.3999999999993,-826.7999999999995,-844.7999999999996,-830.3999999999994,-838.7999999999997,-381.9,-373.2000000000002,-380.4000000000001,-366.9000000000001,-377.69999999999993,-371.40000000000015
18,19,179,810,0.0,500,1000,78.99999999999972,72.54999999999993,91.99999999999972,75.99999999999979,75.9999999999997,103.99999999999979,-641.9599999999998,-639.1999999999996,-647.1600000000001,-640.7599999999995,-640.76,-651.9599999999991,-281.47999999999956,-283.32499999999965,-277.5799999999997,-282.37999999999954,-282.3799999999997,-273.9799999999997
18,19,180,762,0.0,500,1000,117.5499999999998,110.9999999999995,64.99999999999982,65.9999999999998,32.00000000000009,107.99999999999963,-609.1999999999988,-606.7599999999992,-588.3599999999991,-588.7599999999992,-575.1599999999988,-605.5599999999989,-245.8249999999998,-247.8799999999999,-261.6799999999997,-261.37999999999965,-271.5799999999996,-248.77999999999946
18,19,181,974,0.0,500,1000,125.54999999999959,48.99999999999985,131.99999999999997,71.99999999999966,33.00000000000006,87.99999999999976,-824.399999999999,-793.9599999999996,-827.1599999999999,-803.1600000000003,-787.5599999999997,-809.5599999999994,-349.4249999999997,-372.47999999999956,-347.5799999999995,-365.5799999999996,-377.2799999999995,-360.77999999999963
18,19,182,974,0.0,500,1000,61.99999999999986,81.99999999999966,116.9999999999998,101.99999999999949,65.54999999999974,70.99999999999976,-799.1599999999994,-807.1599999999992,-821.159999999998,-815.1599999999987,-800.3999999999978,-802.7599999999989,-368.5799999999996,-362.5799999999999,-352.07999999999987,-356.5799999999998,-367.42499999999984,-365.87999999999977
18,19,183,770,0.0,500,1000,96.99999999999962,101.99999999999952,87.99999999999953,107.99999999999952,39.99999999999988,64.54999999999984,-609.159999999999,-611.1599999999994,-605.5599999999993,-613.5599999999995,-586.3599999999988,-595.9999999999993,-256.0799999999995,-254.57999999999953,-258.7799999999995,-252.7799999999995,-273.17999999999927,-265.72499999999945
18,19,184,747,0.0,500,1000,93.99999999999966,64.5499999999998,111.99999999999974,88.99999999999959,36.99999999999991,102.99999999999976,-584.9599999999992,-572.9999999999992,-592.1599999999995,-582.9599999999995,-562.1599999999994,-588.559999999999,-245.4799999999996,-254.22499999999945,-240.07999999999964,-246.9799999999994,-262.5799999999996,-242.77999999999963
18,19,185,748,0.0,500,1000,82.99999999999963,96.99999999999994,74.54999999999978,93.99999999999949,104.99999999999955,45.999999999999886,-581.559999999999,-587.1599999999992,-577.9999999999991,-585.9599999999994,-590.3599999999996,-566.7599999999989,-249.27999999999957,-245.0799999999997,-251.72499999999965,-245.9799999999998,-242.67999999999964,-260.37999999999965
18,19,186,781,0.0,500,1000,109.99999999999973,72.54999999999959,86.9999999999997,82.9999999999997,42.99999999999979,103.99999999999957,-625.3599999999994,-610.1999999999989,-616.159999999999,-614.5599999999994,-598.5599999999991,-622.9599999999995,-257.67999999999967,-268.82499999999965,-264.57999999999976,-265.7799999999998,-277.7799999999997,-259.47999999999973
18,19,187,829,0.0,500,1000,97.54999999999957,101.99999999999955,77.99999999999974,77.9999999999996,93.99999999999962,49.99999999999979,-668.1999999999985,-670.159999999999,-660.5599999999988,-660.5599999999991,-666.9599999999988,-649.359999999999,-285.3249999999997,-284.0799999999996,-291.2799999999997,-291.2799999999997,-286.4799999999997,-299.67999999999967
18,19,188,644,0.0,500,1000,101.99999999999969,51.9999999999998,68.99999999999982,77.99999999999979,106.54999999999959,91.99999999999959,-485.159999999999,-465.15999999999906,-471.95999999999935,-475.55999999999915,-486.79999999999944,-481.1599999999992,-191.5799999999996,-206.57999999999967,-201.47999999999962,-198.77999999999957,-190.12499999999955,-194.57999999999973
18,19,189,1000,1.0,500,1000,100.99999999999973,96.99999999999973,103.99999999999964,61.99999999999975,81.99999999999972,52.99999999999968,-840.8000000000003,-839.2000000000003,-842.0000000000008,-825.1999999999998,-833.2,-821.6,-369.89999999999964,-371.0999999999997,-368.99999999999966,-381.59999999999945,-375.59999999999957,-384.2999999999995
18,19,190,647,0.0,500,1000,72.99999999999977,105.99999999999967,99.99999999999966,50.999999999999886,73.54999999999973,95.99999999999962,-476.5599999999986,-489.75999999999857,-487.3599999999985,-467.75999999999874,-476.59999999999866,-485.7599999999989,-201.78,-191.87999999999997,-193.67999999999998,-208.3799999999999,-201.525,-194.87999999999965
18,19,191,1000,1.0,500,1000,90.99999999999972,105.99999999999972,88.99999999999956,70.9999999999998,48.99999999999991,92.99999999999969,-836.799999999999,-842.7999999999989,-835.9999999999991,-828.7999999999996,-819.9999999999998,-837.5999999999996,-372.89999999999986,-368.39999999999986,-373.49999999999983,-378.89999999999975,-385.4999999999999,-372.2999999999997
18,19,192,967,0.0,500,1000,115.99999999999959,120.9999999999998,69.54999999999977,37.000000000000014,61.999999999999865,93.99999999999979,-813.7599999999995,-815.7599999999989,-794.9999999999998,-782.1599999999996,-792.1599999999997,-804.9599999999989,-348.8799999999997,-347.37999999999977,-362.7250000000001,-372.57999999999987,-365.08,-355.48000000000025
18,19,193,1000,1.0,500,1000,90.99999999999933,108.9999999999998,86.99999999999974,30.000000000000092,112.99999999999973,68.99999999999982,-836.7999999999988,-843.9999999999993,-835.1999999999991,-812.3999999999997,-845.5999999999985,-827.9999999999993,-372.9,-367.5,-374.0999999999998,-391.1999999999997,-366.2999999999999,-379.49999999999943
18,19,194,933,0.0,500,1000,116.99999999999959,128.99999999999974,29.550000000000107,7.999999999999995,123.9999999999997,91.99999999999952,-780.1599999999981,-784.9599999999995,-744.9999999999984,-736.5599999999987,-782.9599999999989,-770.1599999999983,-331.5799999999996,-327.97999999999945,-357.7249999999995,-364.2799999999994,-329.47999999999945,-339.0799999999996
18,19,195,837,0.0,500,1000,93.99999999999943,104.9999999999996,94.9999999999999,32.55000000000008,82.99999999999976,89.99999999999964,-674.9599999999994,-679.359999999999,-675.3599999999997,-650.199999999999,-670.5599999999988,-673.3599999999982,-290.47999999999956,-287.1799999999997,-290.1799999999996,-308.8249999999995,-293.77999999999963,-291.6799999999997
18,19,196,903,0.0,500,1000,82.99999999999957,106.54999999999961,77.99999999999972,42.999999999999844,83.9999999999998,104.99999999999963,-736.56,-745.8000000000002,-734.5599999999997,-720.56,-736.9599999999997,-745.3600000000004,-326.77999999999975,-319.6249999999993,-328.2799999999997,-338.7800000000001,-326.4799999999996,-320.1799999999994
18,19,197,715,0.0,500,1000,71.99999999999982,109.99999999999949,123.54999999999956,32.000000000000114,88.99999999999964,72.9999999999997,-544.1599999999983,-559.3599999999985,-564.5999999999988,-528.159999999999,-550.9599999999979,-544.5599999999982,-236.07999999999947,-224.6799999999994,-220.52499999999978,-248.0799999999996,-230.97999999999956,-235.77999999999952
18,19,198,1000,1.0,500,1000,104.99999999999967,111.99999999999967,58.99999999999982,82.99999999999962,75.99999999999964,63.999999999999915,-842.399999999998,-845.1999999999994,-823.9999999999981,-833.5999999999984,-830.7999999999984,-825.9999999999986,-368.6999999999993,-366.59999999999945,-382.4999999999992,-375.2999999999994,-377.3999999999994,-380.9999999999992
18,19,199,964,0.0,500,1000,124.54999999999978,98.99999999999979,113.99999999999962,23.000000000000068,43.999999999999766,94.99999999999982,-814.0000000000007,-803.9599999999991,-809.959999999999,-773.5599999999997,-781.9599999999987,-802.3599999999985,-344.7249999999997,-352.48,-347.9799999999999,-375.2799999999998,-368.9799999999997,-353.67999999999995
18,19,200,1000,1.0,500,1000,86.99999999999964,107.99999999999956,99.9999999999996,66.9999999999998,40.999999999999865,95.99999999999945,-835.2,-843.5999999999998,-840.3999999999991,-827.2000000000004,-816.799999999999,-838.8,-374.0999999999989,-367.7999999999988,-370.1999999999989,-380.09999999999866,-387.8999999999994,-371.39999999999895
18,19,201,1000,2.0,500,1000,84.99999999999976,91.99999999999957,103.99999999999967,96.9999999999995,43.99999999999978,75.99999999999972,-834.7999999999992,-837.5999999999998,-842.4000000000003,-839.5999999999989,-818.3999999999995,-831.199999999999,-374.89999999999947,-372.7999999999994,-369.1999999999995,-371.29999999999956,-387.1999999999996,-377.59999999999957
18,19,202,1000,1.0,500,1000,99.99999999999957,73.99999999999967,103.99999999999964,51.999999999999986,60.99999999999988,107.99999999999967,-840.3999999999992,-829.9999999999992,-841.9999999999991,-821.1999999999998,-824.7999999999993,-843.599999999999,-370.1999999999997,-377.99999999999955,-368.99999999999966,-384.59999999999985,-381.89999999999964,-367.79999999999984
18,19,203,1000,1.0,500,1000,41.999999999999766,98.9999999999996,85.99999999999986,96.9999999999996,84.99999999999977,89.99999999999974,-817.2000000000004,-839.9999999999987,-834.7999999999995,-839.2,-834.3999999999988,-836.3999999999996,-387.60000000000014,-370.4999999999995,-374.3999999999998,-371.0999999999994,-374.7,-373.19999999999965
18,19,204,782,0.0,500,1000,90.54999999999976,87.9999999999996,98.84999999999957,56.999999999999865,80.99999999999969,83.99999999999953,-618.5199999999979,-617.6799999999981,-621.9599999999982,-605.2799999999988,-614.8799999999982,-616.0799999999983,-263.9849999999995,-264.8399999999995,-261.55499999999955,-274.13999999999936,-266.93999999999954,-266.03999999999945
18,19,205,813,0.0,500,1000,90.99999999999956,93.9999999999998,44.999999999999865,72.99999999999969,94.99999999999973,101.54999999999976,-649.7599999999996,-650.9599999999998,-631.3599999999996,-642.5600000000004,-651.3600000000001,-653.7999999999998,-279.37999999999965,-278.47999999999973,-293.17999999999984,-284.7799999999997,-278.17999999999967,-276.1249999999997
