simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
16,17,15,564,0.0,500,1000,89.99999999999959,67.99999999999987,79.99999999999966,95.54999999999978,80.99999999999964,84.99999999999962,-400.3599999999996,-391.5599999999993,-396.35999999999916,-402.3999999999994,-396.75999999999937,-398.35999999999933,89.99999999999959,67.99999999999987,79.99999999999966,95.54999999999978,80.99999999999964,84.99999999999962
16,17,16,583,0.0,500,1000,81.54999999999961,91.99999999999962,69.99999999999973,88.99999999999964,88.89999999999974,77.99999999999966,-415.8799999999993,-420.2399999999997,-411.43999999999954,-419.0399999999998,-418.9599999999995,-414.6399999999991,81.54999999999961,91.99999999999962,69.99999999999973,88.99999999999964,88.89999999999974,77.99999999999966
16,17,17,552,0.0,500,1000,81.99999999999984,93.54999999999964,88.99999999999986,70.99999999999972,88.99999999999956,74.99999999999966,-385.15999999999946,-389.59999999999997,-387.9599999999995,-380.7599999999995,-387.95999999999975,-382.3599999999998,81.99999999999984,93.54999999999964,88.99999999999986,70.99999999999972,88.99999999999956,74.99999999999966
16,17,18,835,0.0,500,1000,94.99999999999964,74.9999999999998,80.99999999999959,84.5499999999997,73.99999999999974,89.99999999999969,-673.3599999999992,-665.3599999999994,-667.7599999999998,-668.9999999999993,-664.9599999999996,-671.3599999999997,94.99999999999964,74.9999999999998,80.99999999999959,84.5499999999997,73.99999999999974,89.99999999999969
16,17,19,497,0.0,500,1000,100.99999999999969,65.9999999999998,86.99999999999982,76.99999999999959,82.99999999999976,85.54999999999994,-337.76000000000005,-323.7599999999998,-332.1599999999997,-328.1599999999997,-330.55999999999966,-331.39999999999975,100.99999999999969,65.9999999999998,86.99999999999982,76.99999999999959,82.99999999999976,85.54999999999994
16,17,20,581,0.0,500,1000,77.99999999999977,89.9999999999997,80.99999999999973,75.99999999999969,94.5499999999998,79.99999999999967,-412.55999999999955,-417.3599999999995,-413.75999999999937,-411.75999999999937,-418.9999999999999,-413.3599999999994,77.99999999999977,89.9999999999997,80.99999999999973,75.99999999999969,94.5499999999998,79.99999999999967
16,17,21,1000,1.0,500,1000,88.9999999999996,87.99999999999976,86.99999999999989,75.9999999999997,75.99999999999976,82.9999999999997,-836.0,-835.5999999999995,-835.1999999999998,-830.7999999999997,-830.7999999999995,-833.5999999999996,88.9999999999996,87.99999999999976,86.99999999999989,75.9999999999997,75.99999999999976,82.9999999999997
16,17,22,759,0.0,500,1000,87.54999999999964,76.99999999999957,73.99999999999966,86.99999999999952,81.99999999999972,91.99999999999966,-594.199999999999,-590.1599999999994,-588.9599999999992,-594.1599999999996,-592.1599999999994,-596.1599999999996,87.54999999999964,76.99999999999957,73.99999999999966,86.99999999999952,81.99999999999972,91.99999999999966
16,17,23,849,0.0,500,1000,90.99999999999983,92.99999999999946,73.99999999999962,80.99999999999963,81.54999999999959,78.9999999999995,-685.7599999999992,-686.559999999999,-678.9599999999991,-681.7599999999995,-681.7999999999995,-680.9599999999994,90.99999999999983,92.99999999999946,73.99999999999962,80.99999999999963,81.54999999999959,78.9999999999995
16,17,24,681,0.0,500,1000,92.99999999999973,77.54999999999977,77.99999999999982,87.99999999999983,63.99999999999987,98.54999999999964,-518.919999999999,-512.5599999999991,-512.9199999999994,-516.9199999999988,-507.31999999999863,-520.959999999999,92.99999999999973,77.54999999999977,77.99999999999982,87.99999999999983,63.99999999999987,98.54999999999964
16,17,25,541,0.0,500,1000,90.9999999999996,90.99999999999976,84.54999999999973,73.99999999999973,88.99999999999952,69.54999999999981,-378.1199999999993,-378.11999999999966,-375.3599999999991,-371.3199999999997,-377.31999999999925,-369.3599999999993,90.9999999999996,90.99999999999976,84.54999999999973,73.99999999999973,88.99999999999952,69.54999999999981
16,17,26,749,0.0,500,1000,84.99999999999946,93.99999999999953,64.99999999999989,80.99999999999959,95.9999999999998,78.54999999999987,-583.3599999999992,-586.9599999999991,-575.3599999999991,-581.7599999999991,-587.759999999999,-580.5999999999987,84.99999999999946,93.99999999999953,64.99999999999989,80.99999999999959,95.9999999999998,78.54999999999987
16,17,27,1000,1.0,500,1000,91.99999999999953,91.99999999999974,66.99999999999984,78.99999999999969,73.99999999999959,94.99999999999966,-837.1999999999987,-837.199999999999,-827.1999999999987,-831.9999999999986,-829.9999999999992,-838.3999999999991,91.99999999999953,91.99999999999974,66.99999999999984,78.99999999999969,73.99999999999959,94.99999999999966
16,17,28,753,0.0,500,1000,96.99999999999973,80.99999999999983,69.99999999999982,88.54999999999956,79.99999999999957,82.99999999999972,-592.1599999999992,-585.76,-581.3599999999999,-588.5999999999996,-585.359999999999,-586.5599999999998,96.99999999999973,80.99999999999983,69.99999999999982,88.54999999999956,79.99999999999957,82.99999999999972
16,17,29,705,0.0,500,1000,81.99999999999974,77.99999999999979,94.99999999999956,81.99999999999962,81.99999999999966,80.54999999999957,-538.1600000000001,-536.5599999999991,-543.3599999999997,-538.1599999999995,-538.1599999999992,-537.3999999999992,81.99999999999974,77.99999999999979,94.99999999999956,81.99999999999962,81.99999999999966,80.54999999999957
16,17,30,636,0.0,500,1000,94.99999999999972,79.99999999999959,81.99999999999962,76.99999999999959,94.99999999999973,70.54999999999966,-474.3599999999994,-468.3599999999997,-469.15999999999985,-467.15999999999974,-474.3599999999993,-464.3999999999994,94.99999999999972,79.99999999999959,81.99999999999962,76.99999999999959,94.99999999999973,70.54999999999966
16,17,31,861,0.0,500,1000,90.99999999999972,69.99999999999993,90.9999999999997,90.99999999999964,87.99999999999973,68.54999999999971,-697.7600000000001,-689.3600000000005,-697.7600000000006,-697.7600000000007,-696.5600000000006,-688.6000000000004,90.99999999999972,69.99999999999993,90.9999999999997,90.99999999999964,87.99999999999973,68.54999999999971
16,17,32,614,0.0,500,1000,86.99999999999972,75.99999999999973,85.99999999999957,79.54999999999966,86.99999999999966,83.99999999999972,-449.1599999999997,-444.75999999999925,-448.75999999999874,-445.99999999999966,-449.15999999999894,-447.9599999999995,86.99999999999972,75.99999999999973,85.99999999999957,79.54999999999966,86.99999999999966,83.99999999999972
16,17,33,585,0.0,500,1000,88.99999999999962,80.99999999999966,70.54999999999983,74.99999999999973,80.99999999999972,102.99999999999963,-420.9599999999997,-417.7599999999993,-413.3999999999992,-415.3599999999996,-417.75999999999954,-426.5599999999997,88.99999999999962,80.99999999999966,70.54999999999983,74.99999999999973,80.99999999999972,102.99999999999963
16,17,34,485,0.0,500,1000,77.99999999999957,67.99999999999983,82.99999999999963,86.99999999999977,85.54999999999961,97.99999999999982,-316.5599999999999,-312.55999999999983,-318.5599999999998,-320.1599999999999,-319.4,-324.56000000000023,77.99999999999957,67.99999999999983,82.99999999999963,86.99999999999977,85.54999999999961,97.99999999999982
16,17,35,584,0.0,500,1000,78.99999999999964,73.99999999999986,86.99999999999956,75.54999999999967,98.99999999999976,84.99999999999959,-415.9599999999998,-413.9599999999997,-419.1599999999998,-414.39999999999986,-423.9599999999998,-418.35999999999984,78.99999999999964,73.99999999999986,86.99999999999956,75.54999999999967,98.99999999999976,84.99999999999959
16,17,36,610,0.0,500,1000,77.99999999999974,87.99999999999982,73.99999999999976,99.99999999999969,71.54999999999976,87.99999999999952,-441.5599999999995,-445.55999999999943,-439.9599999999992,-450.35999999999973,-438.79999999999984,-445.55999999999926,77.99999999999974,87.99999999999982,73.99999999999976,99.99999999999969,71.54999999999976,87.99999999999952
16,17,37,738,0.0,500,1000,81.99999999999973,89.9999999999994,70.99999999999974,80.99999999999957,98.99999999999963,76.54999999999959,-571.1599999999995,-574.3599999999999,-566.7599999999998,-570.7599999999995,-577.9599999999994,-568.7999999999996,81.99999999999973,89.9999999999994,70.99999999999974,80.99999999999957,98.99999999999963,76.54999999999959
16,17,38,573,0.0,500,1000,93.9999999999997,83.54999999999963,88.99999999999977,77.74999999999962,72.99999999999966,81.99999999999983,-411.15999999999883,-406.7999999999991,-409.1599999999992,-404.5599999999999,-402.75999999999925,-406.3599999999991,93.9999999999997,83.54999999999963,88.99999999999977,77.74999999999962,72.99999999999966,81.99999999999983
16,17,39,607,0.0,500,1000,100.99999999999936,94.54999999999986,75.99999999999966,61.99999999999978,81.99999999999967,83.99999999999956,-447.7599999999991,-444.9999999999989,-437.75999999999965,-432.15999999999934,-440.15999999999957,-440.95999999999907,100.99999999999936,94.54999999999986,75.99999999999966,61.99999999999978,81.99999999999967,83.99999999999956
16,17,40,562,0.0,500,1000,80.99999999999962,82.54999999999949,75.9999999999998,87.99999999999976,97.99999999999991,73.99999999999967,-394.75999999999925,-395.1999999999994,-392.7599999999989,-397.55999999999955,-401.5599999999994,-391.9599999999993,80.99999999999962,82.54999999999949,75.9999999999998,87.99999999999976,97.99999999999991,73.99999999999967
16,17,41,669,0.0,500,1000,84.99999999999996,85.54999999999964,76.99999999999972,91.99999999999969,88.9999999999996,70.99999999999973,-503.35999999999876,-503.39999999999947,-500.15999999999906,-506.1599999999988,-504.95999999999924,-497.75999999999885,84.99999999999996,85.54999999999964,76.99999999999972,91.99999999999969,88.9999999999996,70.99999999999973
16,17,42,665,0.0,500,1000,85.99999999999966,81.99999999999984,102.54999999999951,70.99999999999983,73.99999999999984,83.9999999999997,-499.7599999999995,-498.15999999999923,-506.19999999999976,-493.75999999999925,-494.95999999999935,-498.95999999999947,85.99999999999966,81.99999999999984,102.54999999999951,70.99999999999983,73.99999999999984,83.9999999999997
16,17,43,761,0.0,500,1000,85.54999999999981,92.99999999999976,87.99999999999964,79.99999999999962,83.99999999999955,68.99999999999983,-595.3999999999994,-598.5599999999993,-596.5599999999997,-593.3599999999992,-594.9599999999994,-588.9599999999996,85.54999999999981,92.99999999999976,87.99999999999964,79.99999999999962,83.99999999999955,68.99999999999983
16,17,44,567,0.0,500,1000,85.99999999999959,97.54999999999954,88.99999999999956,85.99999999999983,77.99999999999983,62.999999999999815,-401.75999999999925,-406.19999999999953,-402.95999999999884,-401.7599999999989,-398.559999999999,-392.55999999999943,85.99999999999959,97.54999999999954,88.99999999999956,85.99999999999983,77.99999999999983,62.999999999999815
16,17,45,570,0.0,500,1000,94.99999999999966,89.99999999999949,80.99999999999964,71.99999999999972,68.99999999999977,92.54999999999973,-408.3599999999989,-406.359999999999,-402.7599999999991,-399.15999999999906,-397.95999999999924,-407.1999999999992,94.99999999999966,89.99999999999949,80.99999999999964,71.99999999999972,68.99999999999977,92.54999999999973
16,17,46,701,0.0,500,1000,84.54999999999961,83.9999999999999,82.99999999999972,87.99999999999973,76.99999999999972,82.99999999999969,-535.0,-534.9599999999999,-534.5599999999997,-536.5599999999998,-532.16,-534.5599999999997,84.54999999999961,83.9999999999999,82.99999999999972,87.99999999999973,76.99999999999972,82.99999999999969
16,17,47,684,0.0,500,1000,94.9999999999995,75.99999999999963,74.99999999999966,89.54999999999954,71.99999999999956,91.99999999999966,-522.3599999999994,-514.7599999999993,-514.359999999999,-519.9999999999986,-513.1599999999988,-521.159999999999,94.9999999999995,75.99999999999963,74.99999999999966,89.54999999999954,71.99999999999956,91.99999999999966
16,17,48,676,0.0,500,1000,77.9999999999999,79.54999999999973,92.99999999999946,84.99999999999964,88.99999999999963,74.99999999999956,-507.55999999999835,-507.9999999999981,-513.5599999999988,-510.35999999999876,-511.95999999999844,-506.35999999999854,77.9999999999999,79.54999999999973,92.99999999999946,84.99999999999964,88.99999999999963,74.99999999999956
16,17,49,889,0.0,500,1000,91.99999999999973,81.9999999999996,59.54999999999972,96.99999999999976,85.99999999999962,82.99999999999955,-726.1599999999999,-722.1599999999997,-712.9999999999995,-728.1599999999996,-723.76,-722.56,91.99999999999973,81.9999999999996,59.54999999999972,96.99999999999976,85.99999999999962,82.99999999999955
16,17,50,558,0.0,500,1000,75.54999999999984,77.99999999999966,82.99999999999972,92.99999999999967,92.99999999999966,76.99999999999986,-388.39999999999895,-389.5599999999992,-391.5599999999991,-395.559999999999,-395.55999999999943,-389.1599999999995,75.54999999999984,77.99999999999966,82.99999999999972,92.99999999999967,92.99999999999966,76.99999999999986
16,17,51,805,0.0,500,1000,87.99999999999976,90.99999999999969,67.99999999999972,81.54999999999964,80.99999999999964,89.99999999999983,-640.559999999999,-641.7599999999994,-632.5599999999995,-637.7999999999995,-637.7599999999993,-641.3599999999999,87.99999999999976,90.99999999999969,67.99999999999972,81.54999999999964,80.99999999999964,89.99999999999983
16,17,52,569,0.0,500,1000,91.99999999999959,67.99999999999973,93.99999999999962,86.99999999999976,73.54999999999966,84.99999999999959,-406.15999999999906,-396.5599999999989,-406.95999999999947,-404.15999999999934,-398.5999999999992,-403.35999999999854,91.99999999999959,67.99999999999973,93.99999999999962,86.99999999999976,73.54999999999966,84.99999999999959
16,17,53,560,0.0,500,1000,99.9999999999997,68.99999999999983,86.99999999999977,85.5499999999996,69.99999999999969,87.99999999999963,-400.3599999999994,-387.95999999999873,-395.1599999999988,-394.39999999999907,-388.3599999999991,-395.55999999999875,99.9999999999997,68.99999999999983,86.99999999999977,85.5499999999996,69.99999999999969,87.99999999999963
16,17,54,707,0.0,500,1000,83.54999999999967,84.99999999999979,76.99999999999969,84.99999999999964,73.99999999999966,94.99999999999957,-540.5999999999984,-541.359999999999,-538.1599999999985,-541.3599999999989,-536.9599999999991,-545.359999999999,83.54999999999967,84.99999999999979,76.99999999999969,84.99999999999964,73.99999999999966,94.99999999999957
16,17,55,837,0.0,500,1000,98.9999999999996,78.54999999999966,82.99999999999964,62.999999999999694,90.99999999999962,84.99999999999955,-676.9599999999987,-668.5999999999995,-670.5599999999996,-662.5599999999987,-673.7599999999998,-671.3599999999992,98.9999999999996,78.54999999999966,82.99999999999964,62.999999999999694,90.99999999999962,84.99999999999955
16,17,56,749,0.0,500,1000,77.99999999999987,91.99999999999972,86.99999999999962,77.99999999999984,84.9999999999997,79.54999999999964,-580.5599999999993,-586.1599999999996,-584.1599999999995,-580.5599999999997,-583.3599999999997,-580.9999999999995,77.99999999999987,91.99999999999972,86.99999999999962,77.99999999999984,84.9999999999997,79.54999999999964
16,17,57,736,0.0,500,1000,89.5499999999998,84.99999999999967,83.99999999999976,80.99999999999967,75.99999999999973,83.99999999999967,-571.9999999999995,-570.3599999999994,-569.9599999999998,-568.7599999999995,-566.76,-569.96,89.5499999999998,84.99999999999967,83.99999999999976,80.99999999999967,75.99999999999973,83.99999999999967
16,17,58,588,0.0,500,1000,84.99999999999964,91.9999999999998,68.99999999999976,74.99999999999986,86.54999999999977,91.9999999999997,-422.3599999999991,-425.15999999999946,-415.9599999999991,-418.35999999999945,-422.7999999999993,-425.1599999999997,84.99999999999964,91.9999999999998,68.99999999999976,74.99999999999986,86.54999999999977,91.9999999999997
16,17,59,570,0.0,500,1000,94.99999999999964,90.99999999999991,73.99999999999969,63.999999999999766,87.99999999999959,87.54999999999967,-408.35999999999973,-406.7599999999995,-399.9599999999993,-395.95999999999935,-405.55999999999966,-405.19999999999965,94.99999999999964,90.99999999999991,73.99999999999969,63.999999999999766,87.99999999999959,87.54999999999967
16,17,60,659,0.0,500,1000,71.9999999999997,84.99999999999962,80.99999999999952,74.5499999999997,89.99999999999979,96.99999999999963,-488.1599999999993,-493.35999999999893,-491.759999999999,-488.99999999999915,-495.3599999999987,-498.15999999999957,71.9999999999997,84.99999999999962,80.99999999999952,74.5499999999997,89.99999999999979,96.99999999999963
16,17,61,715,0.0,500,1000,76.99999999999969,87.99999999999966,82.9999999999997,80.54999999999991,87.99999999999953,82.99999999999962,-546.1599999999995,-550.5599999999986,-548.559999999999,-547.3999999999992,-550.559999999999,-548.5599999999993,76.99999999999969,87.99999999999966,82.9999999999997,80.54999999999991,87.99999999999953,82.99999999999962
16,17,62,647,0.0,500,1000,69.54999999999977,66.99999999999991,84.99999999999957,96.99999999999966,90.99999999999942,89.9999999999997,-474.9999999999992,-474.15999999999906,-481.3599999999996,-486.1599999999991,-483.7599999999992,-483.3599999999993,69.54999999999977,66.99999999999991,84.99999999999957,96.99999999999966,90.99999999999942,89.9999999999997
16,17,63,672,0.0,500,1000,82.99999999999984,74.99999999999964,65.99999999999984,101.9999999999994,85.99999999999967,87.54999999999983,-505.5599999999992,-502.3599999999991,-498.7599999999992,-513.1599999999993,-506.759999999999,-507.1999999999993,82.99999999999984,74.99999999999964,65.99999999999984,101.9999999999994,85.99999999999967,87.54999999999983
16,17,64,692,0.0,500,1000,79.99999999999973,81.99999999999969,87.54999999999971,82.99999999999962,95.99999999999969,70.99999999999963,-524.3599999999992,-525.1599999999991,-527.199999999999,-525.5599999999995,-530.7599999999993,-520.7599999999994,79.99999999999973,81.99999999999969,87.54999999999971,82.99999999999962,95.99999999999969,70.99999999999963
16,17,65,484,0.0,500,1000,84.99999999999956,90.99999999999977,82.99999999999973,72.99999999999974,82.54999999999973,84.9999999999996,-318.3599999999995,-320.7599999999997,-317.55999999999966,-313.5599999999998,-317.1999999999996,-318.3599999999994,84.99999999999956,90.99999999999977,82.99999999999973,72.99999999999974,82.54999999999973,84.9999999999996
16,17,66,497,0.0,500,1000,93.99999999999982,62.99999999999986,86.99999999999963,100.99999999999986,84.54999999999959,69.99999999999977,-334.9599999999995,-322.55999999999915,-332.1599999999996,-337.7599999999994,-330.99999999999966,-325.3599999999994,93.99999999999982,62.99999999999986,86.99999999999963,100.99999999999986,84.54999999999959,69.99999999999977
16,17,67,674,0.0,500,1000,88.99999999999953,72.99999999999977,82.99999999999963,80.99999999999952,88.54999999999953,84.99999999999974,-509.9599999999992,-503.55999999999887,-507.5599999999991,-506.7599999999989,-509.5999999999987,-508.3599999999994,88.99999999999953,72.99999999999977,82.99999999999963,80.99999999999952,88.54999999999953,84.99999999999974
16,17,68,561,0.0,500,1000,96.9999999999998,76.54999999999964,88.99999999999976,64.9999999999998,99.99999999999976,71.99999999999967,-400.1599999999994,-391.7999999999991,-396.95999999999884,-387.3599999999995,-401.3599999999993,-390.15999999999894,96.9999999999998,76.54999999999964,88.99999999999976,64.9999999999998,99.99999999999976,71.99999999999967
16,17,69,452,0.0,500,1000,75.99999999999976,78.99999999999949,71.99999999999974,93.99999999999966,92.54999999999971,85.9999999999997,-282.75999999999993,-283.95999999999975,-281.16000000000014,-289.9599999999999,-289.20000000000016,-286.76000000000005,75.99999999999976,78.99999999999949,71.99999999999974,93.99999999999966,92.54999999999971,85.9999999999997
16,17,70,607,0.0,500,1000,92.99999999999973,79.99999999999969,69.99999999999977,73.9999999999998,96.54999999999964,85.9999999999995,-444.55999999999926,-439.3599999999995,-435.35999999999973,-436.95999999999935,-445.7999999999995,-441.7599999999989,92.99999999999973,79.99999999999969,69.99999999999977,73.9999999999998,96.54999999999964,85.9999999999995
16,17,71,863,0.0,500,1000,98.99999999999989,88.99999999999967,77.99999999999957,68.54999999999978,79.99999999999976,84.99999999999977,-702.9599999999994,-698.9599999999996,-694.5599999999995,-690.6,-695.3599999999996,-697.3599999999998,98.99999999999989,88.99999999999967,77.99999999999957,68.54999999999978,79.99999999999976,84.99999999999977
16,17,72,700,0.0,500,1000,76.99999999999964,83.99999999999964,97.9999999999996,82.54999999999949,75.9999999999997,81.9999999999997,-531.1599999999994,-533.9599999999991,-539.56,-533.1999999999994,-530.7599999999994,-533.1599999999991,76.99999999999964,83.99999999999964,97.9999999999996,82.54999999999949,75.9999999999997,81.9999999999997
16,17,73,1000,1.0,500,1000,94.99999999999977,81.99999999999947,79.99999999999969,78.99999999999964,90.99999999999963,71.99999999999957,-838.3999999999987,-833.1999999999991,-832.3999999999992,-831.9999999999994,-836.7999999999988,-829.1999999999999,94.99999999999977,81.99999999999947,79.99999999999969,78.99999999999964,90.99999999999963,71.99999999999957
16,17,74,618,0.0,500,1000,96.54999999999954,97.99999999999979,63.99999999999979,80.9999999999996,80.99999999999959,78.99999999999963,-456.7999999999994,-457.55999999999995,-443.95999999999987,-450.76,-450.75999999999965,-449.9599999999993,96.54999999999954,97.99999999999979,63.99999999999979,80.9999999999996,80.99999999999959,78.99999999999963
16,17,75,617,0.0,500,1000,74.99999999999964,86.54999999999957,86.9999999999996,96.69999999999963,84.99999999999969,68.99999999999984,-447.599999999999,-452.03999999999894,-452.39999999999895,-456.15999999999946,-451.5999999999992,-445.1999999999989,74.99999999999964,86.54999999999957,86.9999999999996,96.69999999999963,84.99999999999969,68.99999999999984
16,17,76,562,0.0,500,1000,76.54999999999964,87.99999999999964,79.99999999999962,73.99999999999979,98.99999999999949,81.99999999999962,-392.79999999999905,-397.55999999999875,-394.35999999999916,-391.95999999999924,-401.9599999999988,-395.159999999999,76.54999999999964,87.99999999999964,79.99999999999962,73.99999999999979,98.99999999999949,81.99999999999962
16,17,77,691,0.0,500,1000,76.99999999999979,82.99999999999972,82.99999999999953,80.99999999999963,86.9999999999996,88.54999999999957,-522.1599999999996,-524.5599999999995,-524.5599999999997,-523.76,-526.1599999999993,-526.5999999999999,76.99999999999979,82.99999999999972,82.99999999999953,80.99999999999963,86.9999999999996,88.54999999999957
16,17,78,578,0.0,500,1000,72.99999999999959,82.99999999999974,79.99999999999972,93.54999999999957,85.9999999999997,83.9999999999996,-407.5599999999998,-411.5599999999996,-410.35999999999893,-415.5999999999992,-412.75999999999937,-411.95999999999935,72.99999999999959,82.99999999999974,79.99999999999972,93.54999999999957,85.9999999999997,83.9999999999996
16,17,79,615,0.0,500,1000,92.54999999999977,77.9999999999997,90.99999999999969,65.99999999999991,87.99999999999972,83.99999999999964,-452.1999999999989,-446.55999999999955,-451.7599999999993,-441.75999999999937,-450.55999999999943,-448.9599999999993,92.54999999999977,77.9999999999997,90.99999999999969,65.99999999999991,87.99999999999972,83.99999999999964
16,17,80,685,0.0,500,1000,85.99999999999962,61.999999999999815,85.99999999999953,93.99999999999955,92.99999999999977,78.54999999999977,-519.7599999999998,-510.15999999999946,-519.7599999999995,-522.9599999999997,-522.5599999999993,-516.5999999999992,85.99999999999962,61.999999999999815,85.99999999999953,93.99999999999955,92.99999999999977,78.54999999999977
