simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
12,13,15,800,0.0,500,1000,83.99999999999976,84.99999999999964,92.9999999999997,58.99999999999976,95.54999999999973,82.9999999999998,-633.9599999999994,-634.3599999999996,-637.5599999999997,-623.9599999999996,-638.3999999999992,-633.5599999999996,83.99999999999976,84.99999999999964,92.9999999999997,58.99999999999976,95.54999999999973,82.9999999999998
12,13,16,654,0.0,500,1000,88.99999999999969,81.99999999999969,84.99999999999972,73.99999999999977,81.99999999999989,87.54999999999961,-489.95999999999987,-487.15999999999923,-488.3599999999995,-483.9599999999993,-487.15999999999946,-489.1999999999996,88.99999999999969,81.99999999999969,84.99999999999972,73.99999999999977,81.99999999999989,87.54999999999961
12,13,17,886,0.0,500,1000,76.99999999999973,78.5499999999996,83.99999999999969,69.99999999999974,99.9999999999999,89.99999999999967,-717.1599999999994,-717.5999999999995,-719.9599999999994,-714.3599999999991,-726.3599999999993,-722.3599999999992,76.99999999999973,78.5499999999996,83.99999999999969,69.99999999999974,99.9999999999999,89.99999999999967
12,13,18,611,0.0,500,1000,79.99999999999959,75.99999999999957,95.5499999999997,78.9999999999996,85.9999999999997,82.99999999999967,-443.35999999999876,-441.759999999999,-449.399999999999,-442.95999999999924,-445.75999999999914,-444.5599999999992,79.99999999999959,75.99999999999957,95.5499999999997,78.9999999999996,85.9999999999997,82.99999999999967
12,13,19,606,0.0,500,1000,65.99999999999972,82.54999999999959,92.9999999999998,85.99999999999946,83.9999999999995,87.99999999999979,-432.75999999999885,-439.1999999999994,-443.55999999999926,-440.75999999999925,-439.95999999999935,-441.5599999999992,65.99999999999972,82.54999999999959,92.9999999999998,85.99999999999946,83.9999999999995,87.99999999999979
12,13,20,655,0.0,500,1000,83.99999999999982,90.99999999999957,70.99999999999967,78.74999999999967,73.99999999999976,100.54999999999946,-489.1599999999989,-491.9599999999988,-483.959999999999,-486.9599999999994,-485.1599999999991,-495.5999999999989,83.99999999999982,90.99999999999957,70.99999999999967,78.74999999999967,73.99999999999976,100.54999999999946
12,13,21,516,0.0,500,1000,72.99999999999976,99.54999999999951,82.99999999999982,72.99999999999972,83.99999999999967,86.99999999999962,-345.55999999999995,-355.9999999999994,-349.55999999999966,-345.55999999999966,-349.95999999999975,-351.1599999999996,72.99999999999976,99.54999999999951,82.99999999999982,72.99999999999972,83.99999999999967,86.99999999999962
12,13,22,610,0.0,500,1000,87.99999999999984,77.99999999999974,79.99999999999979,71.99999999999973,84.54999999999961,96.99999999999946,-445.55999999999887,-441.5599999999994,-442.3599999999992,-439.1599999999995,-443.9999999999992,-449.15999999999906,87.99999999999984,77.99999999999974,79.99999999999979,71.99999999999973,84.54999999999961,96.99999999999946
12,13,23,593,0.0,500,1000,104.5499999999996,71.99999999999972,90.99999999999974,77.9999999999996,72.79999999999971,80.99999999999967,-435.1599999999988,-422.319999999999,-429.9199999999994,-424.71999999999946,-422.5599999999993,-425.9199999999992,104.5499999999996,71.99999999999972,90.99999999999974,77.9999999999996,72.79999999999971,80.99999999999967
12,13,24,577,0.0,500,1000,100.99999999999967,79.99999999999966,74.99999999999986,74.54999999999977,76.99999999999959,91.99999999999963,-417.75999999999897,-409.3599999999993,-407.3599999999994,-406.9999999999996,-408.159999999999,-414.1599999999992,100.99999999999967,79.99999999999966,74.99999999999986,74.54999999999977,76.99999999999959,91.99999999999963
12,13,25,556,0.0,500,1000,83.99999999999949,88.99999999999957,89.99999999999962,72.99999999999955,77.9999999999996,85.54999999999966,-389.9599999999991,-391.95999999999844,-392.35999999999916,-385.5599999999993,-387.55999999999904,-390.3999999999992,83.99999999999949,88.99999999999957,89.99999999999962,72.99999999999955,77.9999999999996,85.54999999999966
12,13,26,607,0.0,500,1000,80.9999999999998,81.99999999999957,96.99999999999966,73.99999999999979,76.99999999999963,88.54999999999986,-439.7599999999997,-440.1599999999999,-446.16,-436.95999999999987,-438.1599999999997,-442.59999999999985,80.9999999999998,81.99999999999957,96.99999999999966,73.99999999999979,76.99999999999963,88.54999999999986
12,13,27,1000,1.0,500,1000,76.99999999999964,71.99999999999974,76.9999999999996,104.9999999999994,76.99999999999963,90.99999999999982,-831.2000000000005,-829.2000000000002,-831.1999999999999,-842.3999999999997,-831.2,-836.8,76.99999999999964,71.99999999999974,76.9999999999996,104.9999999999994,76.99999999999963,90.99999999999982
12,13,28,760,0.0,500,1000,79.99999999999979,85.99999999999987,73.54999999999967,86.99999999999987,83.99999999999974,88.99999999999962,-592.3599999999992,-594.7599999999995,-589.5999999999993,-595.1599999999996,-593.9599999999996,-595.9599999999994,79.99999999999979,85.99999999999987,73.54999999999967,86.99999999999987,83.99999999999974,88.99999999999962
12,13,29,685,0.0,500,1000,82.54999999999964,69.99999999999974,82.99999999999973,92.9999999999996,85.99999999999953,84.99999999999984,-518.1999999999987,-513.3599999999986,-518.559999999999,-522.5599999999986,-519.7599999999991,-519.3599999999988,82.54999999999964,69.99999999999974,82.99999999999973,92.9999999999996,85.99999999999953,84.99999999999984
12,13,30,968,0.0,500,1000,78.99999999999986,76.99999999999972,81.99999999999966,86.54999999999967,78.99999999999966,95.99999999999953,-799.9599999999991,-799.1599999999997,-801.1599999999996,-802.7999999999996,-799.9599999999994,-806.7599999999993,78.99999999999986,76.99999999999972,81.99999999999966,86.54999999999967,78.99999999999966,95.99999999999953
12,13,31,481,0.0,500,1000,80.99999999999972,77.54999999999981,82.99999999999976,79.99999999999963,94.99999999999963,82.9999999999997,-313.7599999999995,-312.19999999999965,-314.56,-313.3599999999997,-319.35999999999973,-314.55999999999966,80.99999999999972,77.54999999999981,82.99999999999976,79.99999999999963,94.99999999999963,82.9999999999997
12,13,32,540,0.0,500,1000,88.9999999999995,82.99999999999972,79.99999999999973,84.54999999999977,82.99999999999956,79.99999999999974,-375.9599999999994,-373.5599999999993,-372.35999999999933,-373.9999999999995,-373.55999999999943,-372.359999999999,88.9999999999995,82.99999999999972,79.99999999999973,84.54999999999977,82.99999999999956,79.99999999999974
12,13,33,520,0.0,500,1000,91.99999999999966,76.99999999999966,75.9999999999998,94.19999999999953,80.99999999999973,78.99999999999973,-357.43999999999926,-351.4399999999995,-351.0399999999992,-357.9999999999994,-353.03999999999934,-352.2399999999994,91.99999999999966,76.99999999999966,75.9999999999998,94.19999999999953,80.99999999999973,78.99999999999973
12,13,34,673,0.0,500,1000,88.99999999999976,84.99999999999964,81.99999999999972,77.99999999999972,76.99999999999962,88.54999999999954,-508.9599999999984,-507.3599999999987,-506.1599999999989,-504.5599999999984,-504.15999999999866,-508.599999999999,88.99999999999976,84.99999999999964,81.99999999999972,77.99999999999972,76.99999999999962,88.54999999999954
12,13,35,574,0.0,500,1000,92.99999999999986,84.54999999999971,66.9999999999999,85.99999999999977,78.99999999999952,89.9999999999998,-411.55999999999955,-407.99999999999966,-401.1599999999992,-408.7599999999996,-405.95999999999964,-410.35999999999893,92.99999999999986,84.54999999999971,66.9999999999999,85.99999999999977,78.99999999999952,89.9999999999998
12,13,36,562,0.0,500,1000,90.99999999999973,72.9999999999997,93.84999999999944,77.99999999999976,75.99999999999976,87.54999999999971,-398.8799999999992,-391.67999999999944,-399.95999999999964,-393.67999999999927,-392.87999999999937,-397.31999999999897,90.99999999999973,72.9999999999997,93.84999999999944,77.99999999999976,75.99999999999976,87.54999999999971
12,13,37,765,0.0,500,1000,73.99999999999973,72.99999999999967,85.99999999999953,94.99999999999949,93.5499999999996,77.99999999999964,-594.9599999999989,-594.559999999999,-599.759999999999,-603.3599999999989,-602.5999999999989,-596.5599999999988,73.99999999999973,72.99999999999967,85.99999999999953,94.99999999999949,93.5499999999996,77.99999999999964
12,13,38,565,0.0,500,1000,84.99999999999949,78.99999999999977,88.99999999999989,85.9999999999998,81.99999999999989,78.54999999999961,-399.3599999999997,-396.959999999999,-400.95999999999907,-399.7599999999992,-398.159999999999,-396.59999999999945,84.99999999999949,78.99999999999977,88.99999999999989,85.9999999999998,81.99999999999989,78.54999999999961
12,13,39,508,0.0,500,1000,88.54999999999976,88.99999999999977,85.99999999999976,73.99999999999967,81.99999999999982,79.99999999999973,-343.59999999999934,-343.95999999999964,-342.759999999999,-337.9599999999997,-341.15999999999946,-340.3599999999994,88.54999999999976,88.99999999999977,85.99999999999976,73.99999999999967,81.99999999999982,79.99999999999973
12,13,40,710,0.0,500,1000,96.99999999999973,74.99999999999964,88.99999999999957,80.54999999999959,87.99999999999966,69.99999999999974,-549.1599999999994,-540.3599999999994,-545.9599999999995,-542.3999999999995,-545.5599999999997,-538.3599999999997,96.99999999999973,74.99999999999964,88.99999999999957,80.54999999999959,87.99999999999966,69.99999999999974
12,13,41,534,0.0,500,1000,94.6499999999995,93.99999999999962,77.99999999999964,73.99999999999977,83.99999999999963,74.5499999999997,-372.3599999999996,-372.2399999999993,-365.8400000000001,-364.23999999999927,-368.2399999999989,-364.2799999999991,94.6499999999995,93.99999999999962,77.99999999999964,73.99999999999977,83.99999999999963,74.5499999999997
12,13,42,731,0.0,500,1000,78.9999999999998,82.99999999999966,73.99999999999976,83.54999999999973,90.9999999999997,88.99999999999977,-562.96,-564.5600000000002,-560.9599999999997,-564.5999999999997,-567.7599999999995,-566.9599999999999,78.9999999999998,82.99999999999966,73.99999999999976,83.54999999999973,90.9999999999997,88.99999999999977
12,13,43,793,0.0,500,1000,87.99999999999964,82.99999999999976,80.9999999999996,80.99999999999945,90.54999999999961,75.99999999999959,-628.5599999999993,-626.5599999999995,-625.7599999999993,-625.7599999999995,-629.3999999999995,-623.7599999999994,87.99999999999964,82.99999999999976,80.9999999999996,80.99999999999945,90.54999999999961,75.99999999999959
12,13,44,495,0.0,500,1000,89.99999999999956,89.99999999999959,82.99999999999977,65.54999999999978,85.99999999999976,84.99999999999969,-331.35999999999973,-331.3599999999997,-328.55999999999966,-321.3999999999995,-329.7599999999997,-329.3599999999998,89.99999999999956,89.99999999999959,82.99999999999977,65.54999999999978,85.99999999999976,84.99999999999969
12,13,45,764,0.0,500,1000,79.99999999999973,80.99999999999969,93.99999999999983,83.54999999999964,98.99999999999945,61.99999999999987,-596.3599999999993,-596.7599999999994,-601.9599999999996,-597.5999999999997,-603.9599999999994,-589.1599999999994,79.99999999999973,80.99999999999969,93.99999999999983,83.54999999999964,98.99999999999945,61.99999999999987
12,13,46,569,0.0,500,1000,80.9999999999996,67.99999999999974,82.9999999999997,83.54999999999981,95.99999999999964,87.99999999999972,-401.75999999999937,-396.5599999999992,-402.5599999999992,-402.5999999999991,-407.7599999999994,-404.559999999999,80.9999999999996,67.99999999999974,82.9999999999997,83.54999999999981,95.99999999999964,87.99999999999972
12,13,47,531,0.0,500,1000,87.9999999999995,90.99999999999972,73.99999999999987,69.54999999999976,91.9999999999997,84.99999999999949,-366.5599999999993,-367.7599999999995,-360.9599999999995,-358.9999999999999,-368.1599999999997,-365.35999999999956,87.9999999999995,90.99999999999972,73.99999999999987,69.54999999999976,91.9999999999997,84.99999999999949
12,13,48,507,0.0,500,1000,73.99999999999964,84.99999999999976,80.99999999999952,101.54999999999956,90.99999999999969,66.99999999999976,-336.95999999999935,-341.3599999999997,-339.7599999999997,-347.7999999999997,-343.75999999999965,-334.1599999999996,73.99999999999964,84.99999999999976,80.99999999999952,101.54999999999956,90.99999999999969,66.99999999999976
12,13,49,790,0.0,500,1000,86.99999999999947,99.54999999999967,67.9999999999998,84.99999999999969,84.99999999999966,74.99999999999969,-625.1599999999994,-629.9999999999995,-617.5599999999996,-624.3599999999994,-624.3599999999998,-620.3599999999997,86.99999999999947,99.54999999999967,67.9999999999998,84.99999999999969,84.99999999999966,74.99999999999969
12,13,50,539,0.0,500,1000,77.54999999999953,85.99999999999976,87.99999999999976,84.9999999999996,77.99999999999974,84.99999999999979,-370.1999999999994,-373.7599999999998,-374.5599999999997,-373.3599999999994,-370.55999999999926,-373.3599999999996,77.54999999999953,85.99999999999976,87.99999999999976,84.9999999999996,77.99999999999974,84.99999999999979
12,13,51,784,0.0,500,1000,85.99999999999967,76.99999999999969,92.99999999999963,81.54999999999961,89.99999999999952,71.99999999999976,-618.7599999999984,-615.1599999999987,-621.5599999999986,-616.7999999999988,-620.3599999999999,-613.159999999999,85.99999999999967,76.99999999999969,92.99999999999963,81.54999999999961,89.99999999999952,71.99999999999976
12,13,52,629,0.0,500,1000,79.99999999999969,75.99999999999986,77.9999999999997,90.54999999999954,91.99999999999964,82.99999999999974,-461.3599999999996,-459.75999999999965,-460.56000000000006,-465.3999999999998,-466.1599999999995,-462.56,79.99999999999969,75.99999999999986,77.9999999999997,90.54999999999954,91.99999999999964,82.99999999999974
12,13,53,593,0.0,500,1000,76.99999999999972,81.99999999999957,74.99999999999967,95.99999999999969,75.54999999999957,93.9999999999997,-424.15999999999906,-426.1599999999989,-423.3599999999986,-431.75999999999834,-423.39999999999907,-430.95999999999924,76.99999999999972,81.99999999999957,74.99999999999967,95.99999999999969,75.54999999999957,93.9999999999997
12,13,54,661,0.0,500,1000,77.99999999999976,90.54999999999963,87.99999999999963,74.99999999999967,82.99999999999963,84.99999999999964,-492.55999999999887,-497.39999999999895,-496.559999999999,-491.3599999999993,-494.5599999999991,-495.3599999999992,77.99999999999976,90.54999999999963,87.99999999999963,74.99999999999967,82.99999999999963,84.99999999999964
12,13,55,802,0.0,500,1000,85.99999999999966,75.99999999999977,86.99999999999974,86.99999999999956,71.99999999999969,91.54999999999957,-636.7599999999995,-632.7599999999995,-637.1599999999991,-637.1599999999996,-631.1599999999992,-638.7999999999992,85.99999999999966,75.99999999999977,86.99999999999974,86.99999999999956,71.99999999999969,91.54999999999957
12,13,56,552,0.0,500,1000,86.99999999999956,79.99999999999953,82.54999999999973,82.99999999999976,85.99999999999956,80.99999999999972,-387.15999999999946,-384.3599999999994,-385.1999999999996,-385.55999999999955,-386.75999999999937,-384.7599999999996,86.99999999999956,79.99999999999953,82.54999999999973,82.99999999999976,85.99999999999956,80.99999999999972
12,13,57,733,0.0,500,1000,88.99999999999966,87.99999999999983,87.54999999999978,90.99999999999967,64.9999999999998,78.99999999999956,-568.9599999999994,-568.5599999999994,-568.1999999999996,-569.759999999999,-559.3599999999994,-564.9599999999992,88.99999999999966,87.99999999999983,87.54999999999978,90.99999999999967,64.9999999999998,78.99999999999956
12,13,58,583,0.0,500,1000,82.99999999999964,83.9999999999995,81.99999999999964,78.99999999999974,82.99999999999974,88.54999999999963,-416.55999999999983,-416.9599999999996,-416.15999999999974,-414.9599999999996,-416.5599999999996,-418.599999999999,82.99999999999964,83.9999999999995,81.99999999999964,78.99999999999974,82.99999999999974,88.54999999999963
12,13,59,619,0.0,500,1000,73.99999999999973,81.99999999999969,73.9999999999997,94.54999999999937,89.99999999999986,84.99999999999982,-448.95999999999947,-452.1599999999991,-448.95999999999987,-456.99999999999926,-455.35999999999945,-453.35999999999916,73.99999999999973,81.99999999999969,73.9999999999997,94.54999999999937,89.99999999999986,84.99999999999982
12,13,60,562,0.0,500,1000,95.9999999999994,99.99999999999966,76.9999999999998,76.99999999999966,76.99999999999973,72.54999999999961,-400.75999999999937,-402.35999999999933,-393.15999999999934,-393.15999999999923,-393.1599999999993,-391.1999999999998,95.9999999999994,99.99999999999966,76.9999999999998,76.99999999999966,76.99999999999973,72.54999999999961
12,13,61,929,0.0,500,1000,94.99999999999966,88.99999999999953,72.99999999999964,84.99999999999964,80.54999999999957,76.99999999999976,-767.3599999999998,-764.9599999999995,-758.5599999999995,-763.3599999999997,-761.3999999999994,-760.1599999999994,94.99999999999966,88.99999999999953,72.99999999999964,84.99999999999964,80.54999999999957,76.99999999999976
12,13,62,581,0.0,500,1000,90.99999999999969,84.99999999999963,79.54999999999959,88.99999999999963,84.99999999999966,69.99999999999977,-417.75999999999937,-415.3599999999991,-412.99999999999886,-416.9599999999992,-415.35999999999905,-409.3599999999988,90.99999999999969,84.99999999999963,79.54999999999959,88.99999999999963,84.99999999999966,69.99999999999977
12,13,63,583,0.0,500,1000,95.99999999999962,75.54999999999976,92.99999999999952,89.99999999999982,68.99999999999974,75.99999999999969,-421.7599999999993,-413.3999999999992,-420.5599999999989,-419.359999999999,-410.95999999999907,-413.75999999999925,95.99999999999962,75.54999999999976,92.99999999999952,89.99999999999982,68.99999999999974,75.99999999999969
12,13,64,652,0.0,500,1000,90.99999999999979,77.9999999999996,77.99999999999966,79.54999999999964,85.9999999999997,86.99999999999956,-488.75999999999897,-483.55999999999926,-483.559999999999,-483.9999999999991,-486.7599999999991,-487.1599999999987,90.99999999999979,77.9999999999996,77.99999999999966,79.54999999999964,85.9999999999997,86.99999999999956
12,13,65,823,0.0,500,1000,74.99999999999979,85.99999999999977,86.99999999999957,89.5499999999996,88.99999999999969,72.99999999999974,-653.3599999999997,-657.76,-658.1599999999994,-658.9999999999997,-658.9599999999996,-652.56,74.99999999999979,85.99999999999977,86.99999999999957,89.5499999999996,88.99999999999969,72.99999999999974
12,13,66,551,0.0,500,1000,89.54999999999976,64.99999999999986,88.99999999999973,74.69999999999975,83.9999999999998,96.99999999999973,-387.2399999999996,-377.59999999999985,-387.1999999999999,-381.3599999999996,-385.1999999999996,-390.39999999999975,89.54999999999976,64.99999999999986,88.99999999999973,74.69999999999975,83.9999999999998,96.99999999999973
12,13,67,855,0.0,500,1000,97.99999999999947,92.54999999999976,67.99999999999973,88.99999999999964,75.9999999999996,75.99999999999974,-694.5599999999993,-692.1999999999994,-682.5599999999996,-690.9599999999989,-685.7599999999998,-685.7599999999989,97.99999999999947,92.54999999999976,67.99999999999973,88.99999999999964,75.9999999999996,75.99999999999974
12,13,68,1000,1.0,500,1000,82.99999999999964,93.99999999999957,82.99999999999956,77.99999999999983,82.99999999999976,77.99999999999976,-833.5999999999999,-837.9999999999999,-833.5999999999996,-831.5999999999999,-833.5999999999998,-831.5999999999998,82.99999999999964,93.99999999999957,82.99999999999956,77.99999999999983,82.99999999999976,77.99999999999976
12,13,69,566,0.0,500,1000,84.9999999999997,74.99999999999972,79.54999999999984,92.99999999999962,77.99999999999973,88.99999999999967,-400.3599999999996,-396.35999999999996,-397.99999999999966,-403.5600000000001,-397.5599999999998,-401.95999999999975,84.9999999999997,74.99999999999972,79.54999999999984,92.99999999999962,77.99999999999973,88.99999999999967
12,13,70,573,0.0,500,1000,68.99999999999984,103.99999999999972,93.54999999999973,80.99999999999963,76.9999999999997,74.99999999999976,-400.95999999999987,-414.9599999999998,-410.59999999999974,-405.76000000000005,-404.1599999999999,-403.3599999999995,68.99999999999984,103.99999999999972,93.54999999999973,80.99999999999963,76.9999999999997,74.99999999999976
12,13,71,812,0.0,500,1000,92.99999999999953,79.99999999999963,83.99999999999955,72.54999999999971,80.99999999999952,88.99999999999982,-649.5599999999995,-644.3599999999998,-645.9599999999995,-641.1999999999991,-644.7599999999993,-647.9599999999997,92.99999999999953,79.99999999999963,83.99999999999955,72.54999999999971,80.99999999999952,88.99999999999982
12,13,72,689,0.0,500,1000,79.99999999999955,97.54999999999956,89.99999999999964,69.9999999999998,78.9999999999996,82.99999999999983,-521.359999999999,-528.1999999999991,-525.3599999999994,-517.359999999999,-520.9599999999996,-522.559999999999,79.99999999999955,97.54999999999956,89.99999999999964,69.9999999999998,78.9999999999996,82.99999999999983
12,13,73,1000,1.0,500,1000,95.99999999999959,74.99999999999967,67.99999999999976,86.9999999999999,71.99999999999977,100.99999999999987,-838.7999999999998,-830.3999999999994,-827.5999999999999,-835.1999999999999,-829.2000000000006,-840.8,95.99999999999959,74.99999999999967,67.99999999999976,86.9999999999999,71.99999999999977,100.99999999999987
12,13,74,493,0.0,500,1000,87.99999999999963,93.99999999999979,68.99999999999974,90.99999999999969,82.5499999999997,74.99999999999972,-328.5599999999999,-330.95999999999975,-320.9599999999997,-329.7599999999997,-326.1999999999996,-323.35999999999984,87.99999999999963,93.99999999999979,68.99999999999974,90.99999999999969,82.5499999999997,74.99999999999972
12,13,75,821,0.0,500,1000,84.99999999999979,74.9999999999996,94.99999999999987,81.99999999999979,73.99999999999964,88.54999999999966,-655.3600000000001,-651.3599999999999,-659.36,-654.1599999999997,-650.9600000000003,-656.5999999999999,84.99999999999979,74.9999999999996,94.99999999999987,81.99999999999979,73.99999999999964,88.54999999999966
12,13,76,658,0.0,500,1000,84.99999999999974,93.54999999999961,70.99999999999972,75.99999999999972,76.99999999999963,96.99999999999953,-492.36,-495.5999999999997,-486.7599999999996,-488.75999999999925,-489.1599999999998,-497.1599999999996,84.99999999999974,93.54999999999961,70.99999999999972,75.99999999999972,76.99999999999963,96.99999999999953
12,13,77,624,0.0,500,1000,86.9999999999995,73.9999999999999,80.54999999999973,80.54999999999967,92.99999999999963,84.99999999999977,-459.1199999999988,-453.9199999999991,-456.3599999999988,-456.35999999999916,-461.519999999999,-458.3199999999991,86.9999999999995,73.9999999999999,80.54999999999973,80.54999999999967,92.99999999999963,84.99999999999977
12,13,78,669,0.0,500,1000,93.99999999999979,74.54999999999968,105.99999999999949,79.99999999999959,72.99999999999977,71.99999999999979,-506.95999999999884,-498.999999999999,-511.75999999999897,-501.35999999999893,-498.5599999999991,-498.1599999999988,93.99999999999979,74.54999999999968,105.99999999999949,79.99999999999959,72.99999999999977,71.99999999999979
12,13,79,716,0.0,500,1000,80.99999999999962,87.99999999999977,87.99999999999966,73.99999999999977,73.54999999999983,94.9999999999996,-548.7599999999998,-551.5599999999995,-551.5599999999997,-545.9599999999994,-545.5999999999997,-554.3599999999999,80.99999999999962,87.99999999999977,87.99999999999966,73.99999999999977,73.54999999999983,94.9999999999996
12,13,80,755,0.0,500,1000,81.99999999999964,78.9999999999997,93.99999999999949,74.99999999999977,87.5499999999995,81.99999999999945,-588.1599999999995,-586.9599999999991,-592.9599999999994,-585.3599999999986,-590.1999999999991,-588.1599999999994,81.99999999999964,78.9999999999997,93.99999999999949,74.99999999999977,87.5499999999995,81.99999999999945
