simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,79,610,0.0,500,1000,105.89999999999978,35.999999999999986,78.99999999999974,59.54999999999976,95.99999999999959,122.99999999999955,-452.75999999999885,-424.83999999999855,-442.0399999999987,-434.0799999999986,-448.83999999999827,-459.6399999999986,-173.4299999999998,-194.41999999999953,-181.51999999999967,-187.2649999999997,-176.41999999999973,-168.31999999999988
1,2,80,719,0.0,500,1000,124.99999999999957,73.99999999999974,38.549999999999905,118.9999999999994,66.9999999999998,75.99999999999973,-569.3599999999996,-548.9599999999987,-534.599999999999,-566.9599999999986,-546.1599999999983,-549.7599999999989,-222.17999999999935,-237.47999999999934,-248.02499999999932,-223.97999999999945,-239.57999999999925,-236.87999999999923
1,2,81,832,0.0,500,1000,66.99999999999974,96.99999999999964,64.99999999999991,84.54999999999954,82.99999999999964,102.9999999999996,-659.1599999999996,-671.1599999999994,-658.3599999999996,-665.9999999999998,-665.5599999999995,-673.559999999999,-296.0799999999999,-287.0799999999999,-296.68000000000006,-290.72499999999985,-291.27999999999986,-285.28000000000003
1,2,82,820,0.0,500,1000,98.99999999999957,83.54999999999976,35.00000000000003,95.99999999999957,74.99999999999976,110.9999999999998,-659.9599999999987,-653.5999999999991,-634.3599999999985,-658.7599999999992,-650.359999999999,-664.7599999999986,-280.47999999999956,-285.02499999999947,-299.67999999999955,-281.37999999999954,-287.67999999999927,-276.8799999999993
1,2,83,943,0.0,500,1000,142.0000000000003,120.99999999999962,49.99999999999987,28.000000000000085,80.54999999999963,77.9999999999994,-800.1600000000004,-791.7600000000009,-763.3600000000001,-754.5599999999996,-775.4000000000004,-774.560000000001,-329.0799999999996,-335.38,-356.6799999999999,-363.2800000000001,-347.4249999999999,-348.28000000000026
1,2,84,729,0.0,500,1000,123.9999999999997,67.99999999999972,87.99999999999949,70.99999999999976,80.99999999999973,67.54999999999981,-578.9599999999986,-556.5599999999993,-564.5599999999993,-557.7599999999989,-561.7599999999991,-556.1999999999989,-227.47999999999954,-244.27999999999943,-238.27999999999957,-243.3799999999995,-240.37999999999934,-244.32499999999928
1,2,85,1000,1.0,500,1000,105.99999999999964,65.99999999999983,42.99999999999985,73.99999999999976,109.99999999999957,99.99999999999996,-842.7999999999986,-826.8,-817.599999999999,-829.9999999999991,-844.3999999999994,-840.399999999999,-368.39999999999964,-380.39999999999986,-387.29999999999956,-377.99999999999983,-367.1999999999997,-370.1999999999996
1,2,86,896,0.0,500,1000,95.99999999999973,64.99999999999979,54.99999999999985,90.99999999999967,103.99999999999963,88.54999999999981,-734.7599999999993,-722.3599999999992,-718.3599999999994,-732.7599999999984,-737.96,-731.5999999999997,-319.38,-328.67999999999995,-331.68000000000006,-320.88000000000005,-316.98,-321.525
1,2,87,817,0.0,500,1000,119.99999999999967,118.99999999999952,68.99999999999991,70.5499999999997,45.9999999999998,74.9999999999998,-665.3599999999992,-664.9599999999989,-644.9599999999994,-645.399999999999,-635.7599999999984,-647.3599999999993,-272.6799999999997,-272.9799999999997,-287.97999999999973,-287.4249999999999,-294.87999999999977,-286.1799999999997
1,2,88,830,0.0,500,1000,88.99999999999987,84.9999999999995,87.99999999999959,75.54999999999974,69.99999999999976,91.99999999999962,-665.9599999999995,-664.3599999999997,-665.5599999999993,-660.3999999999991,-658.3599999999988,-667.1599999999996,-288.4799999999998,-289.6799999999997,-288.77999999999986,-292.4249999999997,-294.1799999999998,-287.5799999999998
1,2,89,780,0.0,500,1000,100.99999999999953,77.99999999999969,85.99999999999974,90.54999999999978,91.99999999999989,51.99999999999984,-620.76,-611.5599999999991,-614.7599999999993,-616.3999999999994,-617.1599999999999,-601.1599999999997,-259.87999999999977,-266.7799999999999,-264.3799999999996,-262.9249999999997,-262.5799999999996,-274.5799999999997
1,2,90,905,0.0,500,1000,107.99999999999955,77.99999999999983,87.9999999999996,70.99999999999967,58.5499999999998,95.99999999999967,-748.5599999999995,-736.5599999999994,-740.5599999999997,-733.7599999999996,-728.5999999999997,-743.7599999999995,-320.28,-329.28,-326.27999999999975,-331.3799999999999,-335.02499999999975,-323.88
1,2,91,834,0.0,500,1000,123.99999999999959,104.54999999999986,81.9999999999997,57.99999999999978,30.000000000000085,100.99999999999993,-683.9599999999994,-675.9999999999991,-667.159999999999,-657.5599999999993,-646.359999999999,-674.7599999999995,-279.9799999999997,-285.72499999999945,-292.5799999999996,-299.77999999999946,-308.1799999999995,-286.8799999999995
1,2,92,896,0.0,500,1000,124.54999999999974,54.999999999999766,75.99999999999969,30.000000000000068,104.99999999999972,108.99999999999984,-745.9999999999995,-718.3599999999992,-726.7599999999985,-708.359999999999,-738.3599999999994,-739.9599999999989,-310.7249999999997,-331.6799999999998,-325.37999999999954,-339.17999999999955,-316.67999999999984,-315.47999999999956
1,2,93,978,0.0,500,1000,77.99999999999962,90.9999999999996,43.99999999999974,95.99999999999976,95.54999999999984,94.99999999999949,-809.5599999999997,-814.7599999999995,-795.9599999999999,-816.7599999999998,-816.3999999999992,-816.3599999999996,-365.7799999999999,-361.8799999999999,-375.97999999999985,-360.37999999999977,-360.42499999999984,-360.68
1,2,94,966,0.0,500,1000,16.00000000000005,100.54999999999961,127.99999999999986,70.99999999999972,111.9999999999997,71.99999999999972,-772.7599999999995,-806.4000000000003,-817.5600000000011,-794.7600000000015,-811.1600000000012,-795.1599999999997,-378.3800000000005,-352.9249999999999,-344.78,-361.88,-349.5799999999999,-361.58000000000004
1,2,95,796,0.0,500,1000,41.99999999999985,123.99999999999969,68.99999999999987,107.9999999999997,37.0,119.54999999999954,-613.1599999999993,-645.960000000001,-623.9599999999996,-639.5599999999997,-611.16,-643.9999999999991,-285.58,-260.97999999999956,-277.47999999999985,-265.7799999999999,-287.08,-262.2249999999996
1,2,96,929,0.0,500,1000,20.000000000000032,81.99999999999967,60.99999999999982,39.000000000000036,154.0000000000009,143.5500000000006,-737.3599999999991,-762.1599999999992,-753.7599999999989,-744.9599999999994,-790.9599999999988,-786.5999999999985,-358.67999999999944,-340.0799999999997,-346.3799999999995,-352.9799999999992,-318.47999999999945,-321.5249999999995
1,2,97,924,0.0,500,1000,39.99999999999991,117.99999999999969,98.99999999999993,56.99999999999978,93.3999999999998,91.99999999999967,-740.4799999999991,-771.6799999999994,-764.0799999999997,-747.2799999999993,-761.5999999999996,-761.2799999999994,-350.2399999999993,-326.8399999999995,-332.53999999999945,-345.139999999999,-334.0999999999994,-334.63999999999936
1,2,98,810,0.0,500,1000,89.99999999999964,53.99999999999979,44.9999999999997,91.54999999999959,100.99999999999959,117.99999999999973,-646.359999999999,-631.9599999999998,-628.3599999999993,-646.7999999999988,-650.7599999999995,-657.5599999999997,-278.18,-288.9799999999999,-291.6799999999997,-277.6249999999999,-274.87999999999977,-269.7799999999997
1,2,99,697,0.0,500,1000,32.00000000000003,87.54999999999968,70.99999999999977,107.99999999999952,91.99999999999974,108.99999999999955,-510.15999999999923,-532.1999999999991,-525.7599999999985,-540.5599999999986,-534.1599999999992,-540.9599999999984,-239.07999999999961,-222.32499999999965,-227.37999999999974,-216.27999999999972,-221.0799999999997,-215.9799999999996
1,2,100,1000,1.0,500,1000,49.999999999999744,80.99999999999962,49.99999999999984,113.99999999999962,98.99999999999955,104.99999999999969,-820.3999999999994,-832.7999999999992,-820.4000000000003,-845.9999999999993,-839.9999999999995,-842.3999999999994,-385.19999999999936,-375.8999999999995,-385.19999999999936,-365.99999999999955,-370.49999999999943,-368.6999999999994
1,2,101,791,0.0,500,1000,76.99999999999959,78.99999999999957,54.99999999999979,98.54999999999941,103.9999999999996,85.99999999999973,-622.1599999999985,-622.9599999999996,-613.359999999999,-630.5999999999999,-632.9599999999989,-625.7599999999991,-272.57999999999976,-271.9799999999997,-279.17999999999967,-266.0249999999996,-264.47999999999985,-269.87999999999977
1,2,102,731,0.0,500,1000,72.99999999999969,81.99999999999956,87.99999999999943,70.99999999999987,88.54999999999964,96.99999999999969,-560.5599999999991,-564.1599999999995,-566.559999999999,-559.7599999999987,-566.5999999999985,-570.1599999999991,-243.77999999999972,-241.07999999999973,-239.2799999999998,-244.3799999999998,-239.025,-236.57999999999987
1,2,103,825,0.0,500,1000,95.54999999999961,94.94999999999929,90.99999999999993,19.00000000000004,108.99999999999959,89.99999999999964,-663.4399999999994,-663.3599999999992,-661.7999999999994,-632.9999999999994,-668.9999999999989,-661.3999999999993,-283.9450000000001,-284.205,-285.4,-306.9999999999997,-280.0000000000003,-285.7
1,2,104,1000,1.0,500,1000,70.99999999999972,30.00000000000011,98.99999999999991,66.99999999999979,108.9999999999996,122.99999999999964,-828.7999999999984,-812.399999999998,-839.999999999998,-827.1999999999985,-843.9999999999982,-849.5999999999984,-378.8999999999997,-391.1999999999994,-370.49999999999983,-380.0999999999996,-367.4999999999997,-363.29999999999995
1,2,105,917,0.0,500,1000,67.99999999999984,63.54999999999968,99.99999999999957,75.99999999999972,88.99999999999956,102.99999999999945,-744.5600000000002,-742.5999999999998,-757.3599999999994,-747.7599999999995,-752.9599999999998,-758.5599999999993,-338.2799999999998,-339.525,-328.68000000000006,-335.8799999999998,-331.98,-327.7800000000001
1,2,106,712,0.0,500,1000,99.94999999999958,89.99999999999963,62.99999999999976,51.999999999999815,88.54999999999968,105.99999999999972,-552.3599999999985,-548.3999999999991,-537.599999999999,-533.1999999999988,-547.6399999999991,-554.7999999999989,-226.20499999999967,-229.19999999999976,-237.2999999999994,-240.5999999999995,-229.54499999999982,-224.39999999999984
1,2,107,977,0.0,500,1000,109.5499999999997,70.9999999999997,96.99999999999979,44.99999999999987,78.99999999999953,97.99999999999962,-820.9999999999991,-805.7599999999993,-816.159999999999,-795.3599999999999,-808.9599999999997,-816.5599999999984,-355.72499999999945,-367.3799999999997,-359.5799999999996,-375.17999999999995,-364.9799999999996,-359.27999999999963
1,2,108,849,0.0,500,1000,87.99999999999976,71.54999999999973,77.99999999999962,84.99999999999952,85.9999999999995,90.99999999999973,-684.5599999999985,-677.7999999999995,-680.5599999999989,-683.359999999999,-683.7599999999989,-685.7599999999989,-298.27999999999963,-303.12499999999943,-301.2799999999995,-299.1799999999996,-298.87999999999977,-297.37999999999954
1,2,109,958,0.0,500,1000,77.99999999999952,86.99999999999984,82.99999999999962,72.99999999999966,83.54999999999977,94.99999999999976,-789.5600000000006,-793.1600000000009,-791.5600000000009,-787.5600000000007,-791.6000000000004,-796.3600000000008,-355.78000000000054,-353.0800000000005,-354.2800000000004,-357.2800000000004,-354.0250000000005,-350.6800000000004
1,2,110,1000,1.0,500,1000,99.99999999999977,36.99999999999992,82.99999999999967,73.99999999999974,106.99999999999967,97.99999999999964,-840.3999999999995,-815.2000000000003,-833.6000000000003,-830.0,-843.2000000000005,-839.6000000000001,-370.1999999999998,-389.09999999999997,-375.2999999999997,-377.9999999999998,-368.09999999999974,-370.7999999999997
1,2,111,906,0.0,500,1000,113.99999999999949,58.999999999999766,86.99999999999964,72.54999999999978,87.9999999999996,78.99999999999959,-751.9599999999989,-729.9599999999988,-741.1599999999985,-735.1999999999985,-741.5599999999988,-737.9599999999987,-318.9799999999997,-335.47999999999956,-327.0799999999996,-331.3249999999995,-326.77999999999963,-329.47999999999956
1,2,112,793,0.0,500,1000,113.54999999999959,50.99999999999975,93.99999999999973,85.99999999999955,84.99999999999964,69.99999999999977,-638.5999999999995,-613.7599999999996,-630.9600000000004,-627.76,-627.36,-621.36,-262.52499999999975,-281.3799999999997,-268.4799999999994,-270.87999999999954,-271.1799999999996,-275.6799999999996
1,2,113,1000,1.0,500,1000,83.99999999999967,60.99999999999971,92.99999999999955,70.99999999999972,105.99999999999952,83.9999999999996,-834.0000000000007,-824.8000000000012,-837.6000000000013,-828.8000000000011,-842.8000000000003,-834.0000000000008,-375.0,-381.90000000000026,-372.29999999999984,-378.9000000000001,-368.4000000000001,-375.0
1,2,114,1000,2.0,500,1000,104.99999999999974,23.00000000000003,113.99999999999969,98.99999999999969,108.99999999999963,47.9999999999998,-842.8000000000004,-810.0000000000002,-846.3999999999994,-840.4000000000001,-844.3999999999988,-820.0000000000002,-368.8999999999999,-393.4999999999999,-366.2,-370.70000000000016,-367.70000000000016,-386.0
1,2,115,693,0.0,500,1000,109.99999999999964,46.99999999999982,121.99999999999963,95.54999999999991,60.99999999999988,63.99999999999977,-537.3599999999996,-512.1599999999992,-542.1599999999999,-531.3999999999994,-517.7599999999989,-518.9599999999989,-213.6799999999997,-232.5799999999996,-210.07999999999973,-217.92499999999964,-228.37999999999948,-227.47999999999968
1,2,116,814,0.0,500,1000,88.99999999999973,70.9999999999998,98.99999999999969,80.54999999999964,88.99999999999976,70.99999999999974,-649.9599999999997,-642.7599999999993,-653.9599999999991,-646.3999999999987,-649.9599999999996,-642.7599999999984,-280.47999999999934,-285.8799999999993,-277.4799999999996,-282.9249999999995,-280.4799999999996,-285.8799999999993
1,2,117,1000,1.0,500,1000,128.99999999999977,35.000000000000036,127.00000000000004,85.99999999999946,79.99999999999994,41.999999999999886,-851.9999999999998,-814.4000000000002,-851.2,-834.7999999999997,-832.4000000000007,-817.2000000000005,-361.50000000000045,-389.7000000000005,-362.10000000000036,-374.4000000000008,-376.20000000000056,-387.6000000000006
1,2,118,1000,1.0,500,1000,99.99999999999967,64.99999999999982,117.99999999999986,72.99999999999964,90.9999999999998,51.999999999999666,-840.3999999999999,-826.4,-847.6000000000004,-829.6000000000004,-836.8000000000013,-821.2,-370.2000000000001,-380.7000000000003,-364.7999999999997,-378.3000000000002,-372.9000000000001,-384.60000000000036
1,2,119,901,0.0,500,1000,78.99999999999991,53.999999999999886,108.99999999999955,119.54999999999953,106.99999999999959,31.00000000000007,-732.9600000000002,-722.9599999999999,-744.96,-749.0000000000002,-744.1600000000005,-713.7599999999998,-326.98,-334.4799999999998,-317.98000000000013,-314.7250000000001,-318.57999999999987,-341.37999999999977
1,2,120,813,0.0,500,1000,117.99999999999966,53.999999999999794,35.0,109.99999999999966,125.54999999999949,56.99999999999975,-660.56,-634.9599999999996,-627.3599999999999,-657.36,-663.4000000000003,-636.1599999999996,-271.27999999999963,-290.47999999999945,-296.1799999999996,-273.67999999999955,-268.9249999999996,-289.5799999999994
1,2,121,768,0.0,500,1000,100.99999999999949,88.99999999999983,105.54999999999953,75.99999999999959,74.99999999999977,52.99999999999968,-608.7599999999983,-603.9599999999973,-610.3999999999984,-598.7599999999984,-598.3599999999988,-589.5599999999988,-253.87999999999937,-257.4799999999993,-252.4249999999993,-261.3799999999993,-261.6799999999994,-268.2799999999995
1,2,122,672,0.0,500,1000,75.99999999999962,92.9999999999996,108.99999999999977,100.54999999999954,46.999999999999915,73.99999999999974,-502.75999999999897,-509.5599999999987,-515.9599999999989,-512.3999999999988,-491.1599999999993,-501.959999999999,-213.37999999999982,-208.2799999999998,-203.47999999999976,-205.9249999999998,-222.0799999999996,-213.97999999999985
1,2,123,1000,1.0,500,1000,132.99999999999997,100.99999999999967,30.000000000000068,136.00000000000045,34.00000000000002,64.9999999999997,-853.6000000000003,-840.8000000000004,-812.4000000000004,-854.7999999999998,-814.0000000000005,-826.3999999999996,-360.30000000000007,-369.90000000000003,-391.2000000000005,-359.40000000000015,-390.00000000000045,-380.7000000000003
1,2,124,781,0.0,500,1000,83.99999999999955,76.9999999999996,101.54999999999977,45.99999999999984,91.9999999999997,98.99999999999983,-614.9600000000003,-612.1599999999995,-621.8,-599.7600000000002,-618.1600000000003,-620.9599999999995,-265.4799999999998,-267.5799999999998,-260.1249999999998,-276.87999999999994,-263.07999999999976,-260.97999999999985
1,2,125,959,0.0,500,1000,125.99999999999972,38.99999999999994,34.55000000000004,124.99999999999987,95.99999999999955,78.99999999999972,-809.7600000000003,-774.96,-773.0000000000005,-809.3599999999997,-797.7599999999994,-790.96,-341.87999999999954,-367.98000000000025,-369.2250000000004,-342.1799999999996,-350.8799999999996,-355.98
1,2,126,947,0.0,500,1000,87.99999999999966,83.99999999999973,91.9999999999998,46.54999999999987,95.99999999999967,92.99999999999979,-782.5600000000003,-780.9600000000003,-784.1599999999999,-765.8000000000001,-785.7600000000002,-784.5599999999997,-347.28,-348.4799999999997,-346.0799999999999,-359.62500000000006,-344.88,-345.7799999999999
1,2,127,1000,1.0,500,1000,35.99999999999992,35.999999999999936,110.99999999999947,113.99999999999976,89.99999999999957,111.99999999999963,-814.7999999999994,-814.7999999999993,-844.7999999999996,-845.9999999999991,-836.3999999999999,-845.1999999999988,-389.39999999999964,-389.39999999999975,-366.8999999999994,-365.99999999999943,-373.1999999999995,-366.5999999999995
1,2,128,1000,2.0,500,1000,128.99999999999972,25.00000000000006,135.00000000000023,70.99999999999974,49.99999999999977,87.99999999999952,-852.3999999999987,-810.7999999999995,-854.7999999999995,-829.1999999999991,-820.7999999999988,-835.9999999999991,-361.69999999999936,-392.8999999999998,-359.89999999999924,-379.09999999999957,-385.3999999999994,-373.99999999999943
1,2,129,1000,1.0,500,1000,109.99999999999955,50.999999999999886,96.99999999999973,70.9999999999997,95.99999999999973,73.99999999999977,-844.4,-820.799999999999,-839.1999999999987,-828.7999999999997,-838.7999999999992,-829.9999999999989,-367.19999999999953,-384.89999999999975,-371.0999999999998,-378.89999999999964,-371.3999999999998,-377.9999999999998
1,2,130,1000,1.0,500,1000,104.99999999999972,45.99999999999987,110.99999999999952,74.99999999999979,59.999999999999886,101.99999999999976,-842.3999999999991,-818.7999999999995,-844.7999999999988,-830.3999999999992,-824.3999999999992,-841.1999999999994,-368.69999999999993,-386.39999999999986,-366.9,-377.6999999999997,-382.1999999999998,-369.5999999999999
1,2,131,1000,1.0,500,1000,67.99999999999972,95.99999999999974,88.99999999999959,74.99999999999977,86.99999999999979,83.99999999999955,-827.599999999999,-838.7999999999986,-835.9999999999991,-830.3999999999984,-835.1999999999987,-833.9999999999982,-379.7999999999994,-371.3999999999995,-373.49999999999955,-377.69999999999953,-374.09999999999957,-374.99999999999966
1,2,132,865,0.0,500,1000,65.99999999999976,91.99999999999982,89.99999999999955,67.99999999999976,92.54999999999947,90.9999999999999,-691.7599999999998,-702.16,-701.3599999999991,-692.5599999999998,-702.1999999999992,-701.7599999999993,-312.87999999999965,-305.07999999999987,-305.67999999999995,-312.27999999999963,-304.82499999999993,-305.38
1,2,133,826,0.0,500,1000,109.9999999999994,103.99999999999963,71.99999999999956,74.99999999999969,75.54999999999968,62.99999999999974,-670.3599999999988,-667.9599999999981,-655.1599999999997,-656.3599999999991,-656.3999999999999,-651.5599999999988,-280.1799999999997,-281.9799999999997,-291.5799999999997,-290.67999999999955,-290.4249999999996,-294.27999999999946
1,2,134,845,0.0,500,1000,97.99999999999955,103.99999999999987,57.99999999999981,73.99999999999974,96.54999999999944,68.99999999999977,-684.5599999999986,-686.9599999999987,-668.5599999999995,-674.9599999999994,-683.7999999999993,-672.9599999999987,-293.27999999999975,-291.47999999999956,-305.27999999999963,-300.4799999999995,-293.6249999999999,-301.9799999999998
1,2,135,808,0.0,500,1000,64.99999999999973,89.99999999999984,78.99999999999963,80.99999999999979,92.99999999999977,91.54999999999978,-634.3600000000005,-644.3599999999994,-639.959999999999,-640.7599999999999,-645.56,-644.8000000000002,-284.6799999999997,-277.17999999999995,-280.48000000000013,-279.88,-276.27999999999986,-276.6249999999998
1,2,136,1000,1.0,500,1000,73.99999999999979,64.99999999999977,85.99999999999953,89.9999999999997,97.99999999999967,85.99999999999945,-829.9999999999989,-826.399999999999,-834.7999999999992,-836.3999999999987,-839.5999999999989,-834.7999999999992,-377.99999999999955,-380.6999999999994,-374.39999999999964,-373.19999999999965,-370.79999999999967,-374.3999999999995
1,2,137,737,0.0,500,1000,91.54999999999987,91.9999999999996,32.000000000000085,101.99999999999964,93.99999999999979,87.99999999999977,-573.7999999999986,-574.1599999999985,-550.1599999999991,-578.159999999999,-574.9599999999984,-572.559999999999,-241.12499999999963,-241.0799999999997,-259.0799999999997,-238.07999999999956,-240.4799999999997,-242.2799999999997
1,2,138,1000,1.0,500,1000,104.99999999999967,56.999999999999886,88.99999999999979,83.99999999999957,105.99999999999964,57.999999999999844,-842.3999999999987,-823.1999999999986,-835.9999999999989,-833.9999999999993,-842.799999999999,-823.5999999999985,-368.6999999999997,-383.0999999999996,-373.4999999999995,-374.9999999999995,-368.39999999999975,-382.7999999999997
1,2,139,953,0.0,500,1000,20.00000000000005,49.999999999999794,91.54999999999971,87.99999999999966,137.00000000000057,112.99999999999959,-761.3599999999999,-773.360000000001,-789.800000000001,-788.5600000000003,-808.1600000000008,-798.5600000000014,-370.68000000000035,-361.6800000000004,-349.12500000000057,-350.28000000000054,-335.5800000000004,-342.78000000000037
1,2,140,718,0.0,500,1000,115.54999999999963,41.99999999999994,86.94999999999939,92.9999999999996,70.99999999999973,90.99999999999943,-564.439999999999,-535.1999999999985,-553.1599999999994,-555.5999999999991,-546.7999999999993,-554.7999999999994,-224.44499999999977,-246.5999999999996,-233.10499999999965,-231.29999999999959,-237.89999999999972,-231.8999999999997
1,2,141,753,0.0,500,1000,97.9999999999995,33.00000000000004,93.99999999999953,66.99999999999974,120.99999999999969,86.54999999999963,-592.5599999999995,-566.559999999999,-590.9599999999983,-580.1599999999994,-601.759999999999,-587.7999999999997,-247.27999999999955,-266.7799999999996,-248.4799999999997,-256.5799999999995,-240.37999999999963,-250.62499999999963
1,2,142,996,0.0,500,1000,82.99999999999969,60.99999999999982,85.99999999999952,90.99999999999972,61.549999999999756,116.99999999999973,-829.5599999999984,-820.7599999999995,-830.7599999999995,-832.7599999999989,-820.7999999999988,-843.1599999999987,-373.2799999999995,-379.8799999999994,-372.3799999999994,-370.8799999999993,-379.62499999999943,-363.0799999999996
1,2,143,697,0.0,500,1000,93.99999999999969,77.9999999999997,75.99999999999972,77.99999999999984,86.54999999999973,86.99999999999974,-534.9599999999991,-528.5599999999987,-527.7599999999981,-528.5599999999987,-531.7999999999986,-532.1599999999985,-220.47999999999985,-225.27999999999955,-225.87999999999974,-225.27999999999975,-222.62499999999994,-222.57999999999987
1,2,144,850,0.0,500,1000,74.9999999999998,84.9999999999997,102.99999999999926,91.54999999999956,106.99999999999969,37.99999999999985,-680.3599999999992,-684.3599999999992,-691.559999999999,-686.7999999999988,-693.1599999999994,-665.5599999999994,-302.67999999999984,-299.6799999999999,-294.27999999999975,-297.6249999999999,-293.0799999999998,-313.77999999999986
1,2,145,806,0.0,500,1000,89.99999999999935,82.99999999999964,91.99999999999972,110.9999999999997,45.54999999999984,77.99999999999964,-642.36,-639.5599999999997,-643.1599999999997,-650.7599999999998,-624.3999999999992,-637.559999999999,-276.1799999999991,-278.27999999999946,-275.57999999999936,-269.87999999999937,-289.42499999999967,-279.7799999999994
1,2,146,1000,1.0,500,1000,101.99999999999952,31.00000000000008,126.99999999999953,103.99999999999986,92.99999999999969,41.99999999999995,-841.1999999999989,-812.7999999999996,-851.1999999999994,-841.9999999999995,-837.5999999999995,-817.1999999999998,-369.5999999999994,-390.89999999999935,-362.09999999999974,-368.99999999999955,-372.29999999999956,-387.59999999999934
1,2,147,957,0.0,500,1000,100.99999999999952,69.99999999999982,102.99999999999973,100.54999999999963,28.000000000000043,96.9999999999996,-797.7600000000004,-785.3600000000008,-798.5600000000007,-797.4000000000008,-768.5600000000007,-796.16,-348.38000000000034,-357.6800000000004,-347.7800000000002,-348.42500000000024,-370.28000000000065,-349.5800000000005
1,2,148,1000,1.0,500,1000,22.000000000000053,63.999999999999886,118.99999999999949,102.99999999999956,98.99999999999974,91.99999999999973,-809.200000000001,-826.0000000000006,-848.0000000000002,-841.6000000000015,-839.9999999999998,-837.2000000000016,-393.60000000000036,-381.00000000000057,-364.5000000000003,-369.30000000000035,-370.5000000000003,-372.60000000000036
1,2,149,1000,1.0,500,1000,29.000000000000068,43.999999999999865,106.99999999999928,118.99999999999991,95.9999999999997,103.99999999999964,-812.0000000000005,-818.0,-843.2000000000003,-848.0,-838.8000000000004,-841.9999999999998,-391.4999999999999,-387.0,-368.0999999999998,-364.4999999999996,-371.39999999999975,-368.99999999999966
1,2,150,1000,1.0,500,1000,89.99999999999957,42.999999999999915,128.99999999999957,106.99999999999952,36.99999999999988,92.99999999999974,-836.3999999999997,-817.5999999999997,-851.9999999999985,-843.200000000001,-815.2000000000007,-837.5999999999993,-373.2000000000001,-387.29999999999995,-361.50000000000017,-368.10000000000014,-389.0999999999999,-372.30000000000007
1,2,151,1000,1.0,500,1000,49.9999999999998,24.00000000000005,106.99999999999957,100.99999999999953,92.99999999999964,123.99999999999963,-820.3999999999995,-809.9999999999992,-843.1999999999987,-840.7999999999982,-837.5999999999983,-849.9999999999981,-385.1999999999996,-392.99999999999955,-368.09999999999934,-369.89999999999935,-372.29999999999956,-362.9999999999998
1,2,152,896,0.0,500,1000,20.00000000000008,37.54999999999994,127.99999999999963,110.99999999999979,86.99999999999956,115.99999999999959,-704.3599999999988,-711.199999999999,-747.5599999999998,-740.7599999999995,-731.1599999999995,-742.7599999999995,-342.17999999999955,-336.8249999999998,-309.77999999999935,-314.87999999999937,-322.07999999999936,-313.3799999999994
1,2,153,904,0.0,500,1000,52.99999999999968,62.54999999999974,110.99999999999967,95.99999999999972,70.99999999999974,105.99999999999972,-725.5599999999986,-729.1999999999987,-748.7599999999991,-742.7599999999989,-732.7599999999992,-746.7600000000002,-336.27999999999986,-333.3249999999997,-318.8799999999996,-323.37999999999977,-330.87999999999965,-320.3799999999994
1,2,154,781,0.0,500,1000,27.550000000000068,68.99999999999979,125.99999999999967,92.99999999999943,65.99999999999964,117.9999999999996,-592.1999999999994,-608.9600000000004,-631.7600000000009,-618.5600000000004,-607.7600000000008,-628.5600000000011,-282.325,-269.97999999999985,-252.87999999999946,-262.77999999999975,-270.8800000000001,-255.2799999999995
1,2,155,970,0.0,500,1000,76.54999999999961,105.99999999999957,100.99999999999979,73.59999999999965,63.99999999999975,77.99999999999963,-801.1199999999999,-813.0800000000005,-811.08,-799.96,-796.2799999999997,-801.8799999999993,-362.2849999999998,-353.5399999999997,-355.03999999999957,-363.1799999999998,-366.1399999999998,-361.9399999999997
1,2,156,1000,1.0,500,1000,88.99999999999966,74.99999999999967,102.99999999999962,96.99999999999977,35.99999999999993,98.99999999999963,-835.9999999999998,-830.3999999999996,-841.5999999999995,-839.1999999999998,-814.7999999999996,-839.9999999999993,-373.49999999999983,-377.69999999999993,-369.2999999999997,-371.0999999999997,-389.4,-370.4999999999999
1,2,157,687,0.0,500,1000,83.99999999999976,88.54999999999964,104.99999999999979,68.99999999999977,48.999999999999815,103.99999999999963,-520.9599999999988,-522.5999999999981,-529.3599999999984,-514.9599999999989,-506.95999999999896,-528.9599999999994,-218.47999999999948,-217.0249999999997,-212.17999999999955,-222.97999999999948,-228.97999999999936,-212.4799999999995
1,2,158,1000,1.0,500,1000,62.99999999999977,103.99999999999955,112.99999999999963,94.99999999999945,52.99999999999981,70.99999999999976,-825.599999999999,-842.0000000000002,-845.5999999999997,-838.3999999999996,-821.5999999999998,-828.8000000000002,-381.3,-368.9999999999998,-366.2999999999997,-371.6999999999995,-384.29999999999984,-378.89999999999986
1,2,159,790,0.0,500,1000,75.99999999999966,80.89999999999952,119.99999999999966,85.99999999999947,45.999999999999794,90.54999999999974,-620.8399999999991,-622.7599999999989,-638.4399999999994,-624.8399999999996,-608.8399999999995,-626.4799999999994,-272.4199999999999,-270.9299999999999,-259.22,-269.41999999999996,-281.4199999999998,-267.96499999999986
