simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
10,11,125,821,0.0,500,1000,71.99999999999973,103.54999999999976,45.99999999999978,95.99999999999991,93.9999999999996,87.99999999999963,-650.1599999999992,-662.599999999999,-639.7599999999995,-659.7599999999986,-658.9599999999991,-656.5599999999993,-289.0799999999995,-279.5249999999995,-296.8799999999993,-281.87999999999977,-282.4799999999995,-284.2799999999995
10,11,126,962,0.0,500,1000,49.99999999999991,72.99999999999973,34.55000000000002,119.99999999999966,111.99999999999949,109.9999999999996,-782.3599999999993,-791.559999999999,-775.9999999999991,-810.3599999999991,-807.1599999999995,-806.3599999999993,-366.1799999999998,-359.2799999999999,-370.7249999999996,-345.18,-347.58000000000004,-348.17999999999995
10,11,127,919,0.0,500,1000,69.9999999999998,95.9999999999997,67.99999999999984,62.9999999999998,102.54999999999976,99.99999999999932,-747.3599999999994,-757.76,-746.5599999999993,-744.5599999999993,-760.1999999999994,-759.3599999999996,-338.68000000000006,-330.8800000000001,-339.27999999999986,-340.7799999999999,-328.82500000000016,-329.6800000000003
10,11,128,664,0.0,500,1000,119.54999999999956,37.000000000000014,74.99999999999967,90.99999999999976,80.99999999999976,95.84999999999981,-512.1199999999998,-479.27999999999963,-494.4799999999995,-500.879999999999,-496.8799999999996,-502.7599999999994,-196.2849999999998,-221.13999999999965,-209.73999999999992,-204.93999999999969,-207.9399999999998,-203.4549999999997
10,11,129,779,0.0,500,1000,93.99999999999957,85.99999999999974,43.999999999999794,82.54999999999971,96.9999999999999,95.9999999999994,-616.9599999999992,-613.7599999999995,-596.9599999999998,-612.1999999999994,-618.1599999999991,-617.7599999999987,-261.4799999999997,-263.8799999999999,-276.47999999999985,-264.82499999999993,-260.57999999999964,-260.87999999999954
10,11,130,995,0.0,500,1000,68.99999999999963,125.99999999999989,25.00000000000008,94.99999999999962,115.5499999999997,68.9999999999998,-822.9599999999994,-845.7600000000002,-805.3599999999996,-833.3600000000001,-841.3999999999996,-822.9599999999996,-376.98000000000013,-359.87999999999965,-390.1800000000003,-369.17999999999967,-362.9249999999999,-376.98000000000013
10,11,131,971,0.0,500,1000,95.99999999999962,79.99999999999977,50.999999999999886,39.549999999999834,124.99999999999972,107.9999999999997,-809.76,-803.3599999999999,-791.7599999999995,-786.9999999999995,-821.3599999999999,-814.5600000000003,-356.8800000000002,-361.6800000000003,-370.3800000000002,-373.72500000000014,-348.18000000000006,-353.2800000000002
10,11,132,923,0.0,500,1000,82.99999999999973,87.99999999999962,83.9999999999996,91.54999999999956,93.99999999999979,58.99999999999967,-756.56,-758.5599999999998,-756.9599999999998,-759.7999999999995,-760.9599999999996,-746.9599999999994,-336.7799999999997,-335.27999999999963,-336.47999999999956,-334.12499999999966,-333.47999999999956,-343.9799999999997
10,11,133,977,0.0,500,1000,105.54999999999971,73.99999999999974,52.99999999999977,58.999999999999815,112.99999999999964,94.99999999999939,-819.4000000000005,-806.9600000000006,-798.5600000000004,-800.9599999999999,-822.5600000000006,-815.3599999999998,-356.92499999999967,-366.47999999999985,-372.7799999999999,-370.97999999999985,-354.7799999999997,-360.17999999999984
10,11,134,865,0.0,500,1000,102.99999999999952,77.99999999999979,25.000000000000078,71.99999999999972,99.99999999999967,121.54999999999959,-706.5599999999997,-696.56,-675.3600000000004,-694.1599999999996,-705.3600000000004,-713.8000000000004,-301.7799999999994,-309.2799999999993,-325.1799999999999,-311.0799999999993,-302.6799999999994,-296.12499999999943
10,11,135,761,0.0,500,1000,138.00000000000085,89.99999999999967,53.54999999999984,10.000000000000004,132.00000000000009,75.99999999999969,-616.5599999999998,-597.3599999999992,-582.5999999999992,-565.3599999999988,-614.1599999999996,-591.759999999999,-239.27999999999946,-253.67999999999952,-264.5249999999994,-277.68000000000006,-241.07999999999956,-257.87999999999977
10,11,136,867,0.0,500,1000,91.99999999999964,85.9999999999998,74.99999999999977,63.9999999999998,86.54999999999983,95.99999999999957,-704.1600000000002,-701.7599999999999,-697.3599999999998,-692.959999999999,-701.799999999999,-705.7599999999993,-306.0799999999996,-307.8799999999996,-311.17999999999955,-314.47999999999934,-307.6249999999997,-304.87999999999937
10,11,137,872,0.0,500,1000,128.54999999999956,93.99999999999982,23.000000000000057,27.000000000000075,99.99999999999986,126.99999999999969,-723.5999999999983,-709.9599999999991,-681.5599999999993,-683.1599999999995,-712.3599999999992,-723.1599999999999,-297.52499999999964,-307.9799999999996,-329.27999999999935,-328.0799999999994,-306.1799999999994,-298.0799999999995
10,11,138,835,0.0,500,1000,105.99999999999964,103.99999999999957,62.99999999999985,28.00000000000008,80.99999999999962,117.5499999999997,-677.7599999999991,-676.9599999999994,-660.5599999999997,-646.5599999999994,-667.7599999999995,-682.1999999999998,-285.87999999999965,-286.4799999999997,-298.77999999999975,-309.2799999999994,-293.37999999999954,-282.3249999999996
10,11,139,672,0.0,500,1000,107.99999999999962,91.99999999999977,49.999999999999865,22.000000000000032,107.9999999999997,119.54999999999964,-515.5599999999993,-509.159999999999,-492.35999999999876,-481.15999999999906,-515.559999999999,-519.9999999999986,-203.77999999999997,-208.57999999999993,-221.1799999999998,-229.57999999999979,-203.78000000000017,-200.22500000000016
10,11,140,1000,1.0,500,1000,85.9999999999997,96.9999999999997,91.9999999999998,38.999999999999964,92.99999999999986,91.99999999999972,-834.7999999999987,-839.1999999999987,-837.1999999999989,-815.9999999999993,-837.5999999999992,-837.1999999999989,-374.39999999999964,-371.09999999999974,-372.5999999999997,-388.49999999999943,-372.2999999999997,-372.5999999999997
10,11,141,732,0.0,500,1000,85.99999999999977,110.99999999999959,83.99999999999959,68.99999999999976,60.549999999999876,88.99999999999962,-566.7599999999989,-576.759999999999,-565.9599999999992,-559.9599999999988,-556.3999999999991,-567.9599999999995,-240.3799999999995,-232.8799999999995,-240.9799999999996,-245.47999999999954,-247.92499999999964,-239.47999999999954
10,11,142,891,0.0,500,1000,97.9999999999996,82.99999999999967,91.9999999999996,70.99999999999977,88.99999999999964,66.54999999999966,-730.559999999999,-724.5599999999993,-728.1599999999993,-719.7599999999994,-726.9599999999989,-717.7999999999997,-316.27999999999963,-320.77999999999986,-318.0799999999998,-324.37999999999965,-318.9799999999998,-325.62500000000006
10,11,143,1000,1.0,500,1000,87.99999999999973,85.99999999999963,96.99999999999955,45.99999999999987,66.99999999999972,114.99999999999928,-835.6000000000015,-834.8000000000014,-839.2000000000018,-818.8000000000027,-827.2000000000021,-846.4000000000015,-373.80000000000126,-374.40000000000117,-371.10000000000133,-386.40000000000117,-380.100000000001,-365.70000000000095
10,11,144,794,0.0,500,1000,103.84999999999948,94.54999999999956,104.99999999999963,44.999999999999815,43.99999999999988,106.9999999999996,-635.9599999999997,-632.1200000000002,-636.4799999999997,-612.4800000000002,-612.08,-637.2800000000002,-266.0549999999997,-268.7849999999997,-265.7399999999997,-283.73999999999984,-284.03999999999985,-265.1399999999999
10,11,145,726,0.0,500,1000,98.54999999999971,94.99999999999982,68.99999999999976,65.99999999999973,77.99999999999974,92.94999999999972,-565.6399999999999,-564.3999999999995,-553.9999999999997,-552.7999999999997,-557.5999999999998,-563.559999999999,-233.5449999999993,-234.69999999999916,-242.49999999999892,-243.3999999999992,-239.79999999999924,-235.30499999999935
10,11,146,931,0.0,500,1000,106.54999999999993,105.9999999999997,64.9999999999997,85.99999999999966,100.99999999999969,35.000000000000036,-773.7999999999984,-773.7599999999987,-757.359999999999,-765.7599999999987,-771.7599999999987,-745.3599999999988,-333.6249999999995,-333.87999999999954,-346.17999999999955,-339.87999999999954,-335.37999999999954,-355.17999999999927
10,11,147,723,0.0,500,1000,70.99999999999967,98.54999999999977,101.99999999999952,82.99999999999967,49.99999999999983,94.99999999999946,-551.7599999999984,-562.5999999999981,-564.1599999999979,-556.5599999999981,-543.3599999999985,-561.3599999999985,-240.37999999999957,-232.02499999999955,-231.07999999999973,-236.77999999999977,-246.67999999999935,-233.17999999999964
10,11,148,697,0.0,500,1000,75.99999999999979,101.99999999999957,98.99999999999963,50.54999999999978,100.99999999999967,70.99999999999969,-527.7599999999995,-538.1599999999996,-536.9599999999995,-517.3999999999996,-537.7599999999995,-525.7599999999993,-225.8799999999999,-218.0799999999999,-218.97999999999982,-233.4249999999999,-218.37999999999997,-227.37999999999997
10,11,149,905,0.0,500,1000,94.99999999999994,71.99999999999977,91.9999999999996,48.99999999999987,90.99999999999956,100.54999999999971,-743.3599999999988,-734.1599999999985,-742.1599999999994,-724.9599999999987,-741.7599999999987,-745.3999999999983,-324.1799999999996,-331.0799999999997,-325.0799999999996,-337.9799999999997,-325.37999999999937,-322.4249999999997
10,11,150,1000,1.0,500,1000,71.99999999999974,85.99999999999979,84.99999999999969,92.99999999999972,97.99999999999964,64.99999999999972,-829.1999999999994,-834.7999999999992,-834.3999999999993,-837.5999999999988,-839.5999999999995,-826.3999999999997,-378.5999999999998,-374.4,-374.70000000000005,-372.3,-370.8,-380.7
10,11,151,616,0.0,500,1000,60.99999999999987,104.9999999999997,74.99999999999967,71.99999999999973,82.74999999999952,103.5499999999996,-440.95999999999805,-458.55999999999824,-446.55999999999864,-445.35999999999837,-449.5599999999992,-457.79999999999814,-189.9799999999996,-176.77999999999972,-185.77999999999966,-186.67999999999978,-183.40499999999966,-177.12499999999977
10,11,152,804,0.0,500,1000,108.9999999999998,61.99999999999986,75.99999999999973,92.54999999999967,81.99999999999963,77.99999999999967,-647.9599999999996,-629.1599999999987,-634.7599999999986,-641.1999999999989,-637.1599999999992,-635.5599999999988,-269.47999999999956,-283.5799999999995,-279.37999999999965,-274.3249999999995,-277.5799999999996,-278.7799999999995
10,11,153,732,0.0,500,1000,89.54999999999991,35.99999999999998,123.9999999999997,91.99999999999966,78.99999999999962,78.99999999999977,-567.9999999999993,-546.7599999999998,-581.9599999999996,-569.1599999999992,-563.9599999999996,-563.9599999999994,-239.2249999999998,-255.37999999999988,-228.97999999999988,-238.5799999999998,-242.4799999999998,-242.4799999999998
10,11,154,749,0.0,500,1000,80.9999999999996,72.99999999999969,80.99999999999972,78.54999999999961,110.99999999999972,74.99999999999977,-581.7599999999989,-578.559999999999,-581.7599999999989,-580.5999999999992,-593.7599999999993,-579.359999999999,-250.38,-252.77999999999994,-250.3799999999999,-251.0250000000001,-241.37999999999974,-252.18000000000006
10,11,155,1000,2.0,500,1000,82.99999999999963,82.9999999999998,97.99999999999959,59.999999999999666,106.9999999999997,66.99999999999989,-833.9999999999994,-833.9999999999998,-839.9999999999998,-824.799999999999,-843.5999999999997,-827.6000000000004,-375.5000000000007,-375.50000000000057,-371.00000000000057,-382.4000000000009,-368.3000000000004,-380.30000000000064
10,11,156,728,0.0,500,1000,88.54999999999973,90.99999999999972,103.99999999999967,101.99999999999964,91.99999999999957,22.000000000000057,-563.5999999999985,-564.7599999999986,-569.9599999999986,-569.1599999999987,-565.159999999999,-537.159999999999,-237.52499999999952,-236.87999999999946,-232.97999999999954,-233.57999999999942,-236.57999999999936,-257.57999999999925
10,11,157,820,0.0,500,1000,107.99999999999976,81.54999999999977,78.99999999999974,93.99999999999976,84.99999999999959,51.99999999999981,-663.5599999999996,-652.7999999999996,-651.9599999999989,-657.9599999999999,-654.3599999999999,-641.1599999999992,-277.7799999999996,-285.6249999999995,-286.47999999999956,-281.97999999999934,-284.6799999999995,-294.5799999999995
10,11,158,1000,1.0,500,1000,61.999999999999886,115.99999999999964,112.99999999999959,77.99999999999957,71.99999999999959,57.999999999999886,-825.1999999999985,-846.7999999999976,-845.599999999999,-831.5999999999987,-829.1999999999988,-823.5999999999985,-381.5999999999998,-365.39999999999986,-366.2999999999996,-376.79999999999984,-378.5999999999998,-382.79999999999984
10,11,159,753,0.0,500,1000,92.99999999999956,71.99999999999984,107.99999999999946,52.549999999999756,109.5999999999996,63.99999999999988,-590.8799999999993,-582.4799999999996,-596.8799999999991,-574.5199999999995,-597.3599999999992,-579.2799999999996,-248.93999999999946,-255.23999999999933,-244.43999999999943,-260.9849999999994,-243.87999999999937,-257.63999999999936
10,11,160,579,0.0,500,1000,87.99999999999969,78.9999999999997,90.99999999999966,94.99999999999987,49.99999999999974,96.14999999999962,-414.87999999999965,-411.2799999999993,-416.07999999999936,-417.67999999999944,-399.67999999999915,-417.7999999999993,-163.4399999999997,-166.13999999999987,-162.53999999999988,-161.3399999999999,-174.83999999999975,-160.82499999999982
10,11,161,777,0.0,500,1000,90.99999999999952,80.99999999999969,62.999999999999844,104.99999999999963,74.54999999999959,84.99999999999989,-613.7599999999991,-609.7599999999992,-602.5599999999988,-619.3599999999989,-606.9999999999985,-611.3599999999988,-261.37999999999954,-264.3799999999994,-269.7799999999994,-257.17999999999955,-266.22499999999934,-263.1799999999994
10,11,162,582,0.0,500,1000,107.99999999999969,71.99999999999979,87.9999999999996,99.99999999999983,72.99999999999977,58.54999999999984,-425.55999999999915,-411.1599999999994,-417.5599999999998,-422.35999999999916,-411.5599999999995,-405.59999999999957,-158.78000000000003,-169.57999999999973,-164.77999999999975,-161.18,-169.27999999999994,-173.5249999999999
10,11,163,1000,1.0,500,1000,102.99999999999952,113.99999999999956,90.99999999999976,84.99999999999976,45.999999999999915,59.999999999999986,-841.5999999999985,-845.9999999999989,-836.7999999999993,-834.3999999999994,-818.7999999999995,-824.3999999999993,-369.3000000000001,-365.9999999999999,-372.90000000000015,-374.7,-386.4,-382.1999999999998
10,11,164,846,0.0,500,1000,101.99999999999963,53.999999999999815,64.99999999999987,78.5499999999997,101.99999999999967,97.99999999999979,-687.16,-667.9600000000004,-672.3600000000001,-677.5999999999997,-687.1599999999997,-685.5600000000005,-292.57999999999976,-306.97999999999956,-303.67999999999955,-299.52499999999964,-292.5799999999998,-293.7799999999997
10,11,165,883,0.0,500,1000,87.99999999999964,88.99999999999972,112.54999999999961,74.99999999999986,69.99999999999976,64.99999999999979,-718.5599999999982,-718.9599999999987,-728.1999999999982,-713.3599999999983,-711.3599999999983,-709.3599999999986,-315.27999999999986,-314.9800000000001,-307.8249999999997,-319.17999999999984,-320.6799999999997,-322.1799999999997
10,11,166,834,0.0,500,1000,90.99999999999953,61.99999999999986,62.54999999999985,86.99999999999955,110.99999999999959,85.99999999999955,-670.7599999999991,-659.1599999999988,-659.199999999999,-669.1599999999992,-678.7599999999986,-668.7599999999992,-289.87999999999954,-298.5799999999996,-298.32499999999965,-291.0799999999995,-283.87999999999954,-291.3799999999993
10,11,167,812,0.0,500,1000,125.99999999999955,129.99999999999972,20.000000000000053,81.99999999999972,99.9999999999998,41.5499999999999,-662.759999999999,-664.3599999999999,-620.3599999999991,-645.159999999999,-652.3599999999992,-628.799999999999,-268.37999999999965,-267.17999999999967,-300.1799999999996,-281.5799999999997,-276.1799999999997,-293.62499999999966
10,11,168,758,0.0,500,1000,58.999999999999865,98.99999999999967,46.99999999999982,116.99999999999957,79.54999999999987,97.99999999999976,-581.9599999999991,-597.9599999999989,-577.159999999999,-605.1599999999996,-589.9999999999992,-597.559999999999,-261.4799999999995,-249.4799999999999,-265.0799999999997,-244.07999999999987,-255.22499999999962,-249.77999999999957
10,11,169,889,0.0,500,1000,105.54999999999983,74.99999999999963,41.9999999999998,82.99999999999964,111.99999999999957,81.99999999999953,-731.3999999999992,-719.3599999999988,-706.1599999999991,-722.5599999999991,-734.159999999999,-722.1599999999987,-312.92499999999956,-322.1799999999995,-332.0799999999995,-319.77999999999963,-311.0799999999997,-320.0799999999997
10,11,170,1000,1.0,500,1000,89.99999999999966,67.9999999999997,67.9999999999998,118.99999999999987,97.99999999999976,55.99999999999978,-836.3999999999994,-827.5999999999997,-827.5999999999993,-847.9999999999994,-839.5999999999987,-822.7999999999993,-373.1999999999995,-379.7999999999995,-379.7999999999995,-364.4999999999998,-370.7999999999997,-383.3999999999995
10,11,171,1000,1.0,500,1000,57.999999999999844,64.99999999999987,77.99999999999976,122.99999999999952,117.99999999999959,56.99999999999979,-823.5999999999987,-826.3999999999994,-831.5999999999992,-849.5999999999991,-847.5999999999997,-823.1999999999989,-382.7999999999999,-380.69999999999993,-376.80000000000007,-363.2999999999997,-364.7999999999997,-383.09999999999985
10,11,172,745,0.0,500,1000,71.99999999999989,41.999999999999865,110.54999999999977,75.99999999999977,109.99999999999955,88.99999999999976,-574.159999999999,-562.1599999999992,-589.3999999999993,-575.7599999999993,-589.3599999999993,-580.9599999999994,-251.07999999999984,-260.07999999999987,-239.42499999999998,-249.87999999999982,-239.67999999999986,-245.97999999999985
10,11,173,720,0.0,500,1000,22.000000000000057,90.54999999999983,82.99999999999983,109.99999999999952,91.99999999999953,101.9999999999996,-529.1599999999988,-556.3999999999985,-553.5599999999987,-564.3599999999989,-557.1599999999985,-561.159999999999,-253.57999999999944,-232.92499999999959,-235.27999999999983,-227.17999999999975,-232.57999999999967,-229.57999999999967
10,11,174,905,0.0,500,1000,70.99999999999969,38.999999999999915,116.54999999999968,122.99999999999977,68.99999999999982,80.99999999999967,-733.7599999999991,-720.9599999999994,-751.7999999999994,-754.5599999999989,-732.9599999999988,-737.7599999999991,-331.37999999999965,-340.9799999999997,-317.6249999999998,-315.77999999999986,-331.9799999999997,-328.37999999999965
10,11,175,676,0.0,500,1000,42.99999999999996,74.99999999999974,83.99999999999966,106.9999999999999,110.99999999999953,79.54999999999968,-493.5599999999991,-506.3599999999988,-509.95999999999935,-519.1599999999991,-520.759999999999,-507.99999999999903,-225.2799999999995,-215.67999999999952,-212.9799999999997,-206.0799999999994,-204.8799999999997,-214.22499999999965
10,11,176,871,0.0,500,1000,63.54999999999981,65.9999999999999,95.99999999999973,90.99999999999962,84.99999999999962,97.99999999999957,-696.5999999999993,-697.7599999999998,-709.7599999999998,-707.7599999999994,-705.3599999999991,-710.5600000000002,-316.525,-315.8800000000001,-306.8799999999998,-308.38000000000017,-310.1800000000002,-306.27999999999986
10,11,177,1000,1.0,500,1000,41.99999999999981,74.9999999999998,90.9999999999997,98.99999999999982,65.99999999999984,125.9999999999996,-817.1999999999998,-830.3999999999993,-836.8,-839.9999999999991,-826.7999999999995,-850.7999999999993,-387.60000000000025,-377.7000000000001,-372.89999999999986,-370.5,-380.40000000000015,-362.39999999999964
10,11,178,693,0.0,500,1000,59.999999999999794,51.999999999999815,104.54999999999957,116.99999999999982,82.9999999999996,82.99999999999946,-517.3599999999981,-514.159999999998,-534.999999999998,-540.1599999999983,-526.5599999999986,-526.5599999999986,-228.6799999999992,-231.07999999999916,-215.2249999999993,-211.57999999999944,-221.77999999999938,-221.77999999999952
10,11,179,1000,1.0,500,1000,32.00000000000009,93.99999999999982,105.99999999999957,83.99999999999963,104.99999999999986,77.99999999999963,-813.1999999999991,-837.9999999999986,-842.7999999999989,-833.9999999999987,-842.399999999999,-831.599999999999,-390.59999999999945,-371.9999999999998,-368.39999999999986,-374.9999999999998,-368.69999999999976,-376.79999999999967
10,11,180,638,0.0,500,1000,53.999999999999936,115.9999999999996,71.99999999999982,68.54999999999983,90.99999999999959,97.99999999999956,-459.95999999999907,-484.75999999999874,-467.1599999999992,-465.59999999999934,-474.75999999999954,-477.55999999999875,-202.9799999999995,-184.37999999999957,-197.57999999999947,-198.52499999999955,-191.87999999999965,-189.77999999999955
10,11,181,853,0.0,500,1000,44.999999999999815,85.99999999999969,68.99999999999982,90.99999999999973,100.99999999999953,107.54999999999976,-671.3599999999996,-687.7599999999995,-680.9599999999996,-689.7599999999995,-693.7599999999989,-696.1999999999996,-313.1799999999996,-300.87999999999954,-305.97999999999956,-299.37999999999954,-296.37999999999965,-294.3249999999996
10,11,182,1000,2.0,500,1000,85.99999999999982,113.9999999999996,104.9999999999996,36.000000000000014,105.99999999999987,50.99999999999975,-835.1999999999988,-846.3999999999984,-842.7999999999982,-815.1999999999991,-843.1999999999985,-821.1999999999994,-374.5999999999997,-366.19999999999993,-368.8999999999997,-389.59999999999945,-368.59999999999985,-385.0999999999998
10,11,183,1000,1.0,500,1000,87.99999999999962,33.00000000000002,79.99999999999973,121.99999999999966,121.99999999999963,53.99999999999989,-835.5999999999993,-813.5999999999987,-832.3999999999993,-849.1999999999994,-849.1999999999989,-821.999999999999,-373.8,-390.2999999999997,-376.19999999999976,-363.5999999999999,-363.6,-383.9999999999998
10,11,184,758,0.0,500,1000,91.54999999999941,19.000000000000025,107.99999999999947,84.9999999999999,102.9999999999997,92.99999999999972,-594.7999999999992,-565.9599999999984,-601.5599999999987,-592.3599999999985,-599.5599999999986,-595.5599999999984,-251.62499999999932,-273.4799999999992,-246.7799999999994,-253.6799999999994,-248.27999999999946,-251.27999999999946
10,11,185,993,0.0,500,1000,65.54999999999977,39.999999999999915,107.99999999999977,83.99999999999969,103.99999999999987,97.99999999999945,-819.3999999999994,-809.3599999999996,-836.56,-826.9600000000002,-834.9599999999999,-832.5599999999995,-376.925,-384.67999999999984,-364.27999999999986,-371.4800000000001,-365.47999999999985,-367.27999999999986
10,11,186,843,0.0,500,1000,58.54999999999987,52.99999999999995,123.99999999999929,67.99999999999986,110.99999999999967,84.99999999999956,-666.5999999999984,-664.5599999999981,-692.9599999999987,-670.5599999999985,-687.7599999999986,-677.3599999999984,-304.02499999999975,-305.77999999999975,-284.48,-301.27999999999975,-288.37999999999977,-296.17999999999967
10,11,187,762,0.0,500,1000,58.9999999999997,51.999999999999865,111.54999999999978,97.99999999999973,71.99999999999977,106.9999999999998,-585.959999999999,-583.1599999999992,-606.7999999999993,-601.5599999999995,-591.1599999999996,-605.1599999999999,-263.47999999999945,-265.57999999999953,-247.6249999999996,-251.7799999999995,-259.5799999999997,-249.0799999999996
10,11,188,777,0.0,500,1000,74.99999999999964,74.99999999999977,95.99999999999972,104.5499999999996,107.99999999999962,40.699999999999996,-607.5999999999992,-607.5999999999992,-615.999999999999,-619.2399999999986,-620.7999999999997,-593.7599999999991,-266.2999999999996,-266.29999999999933,-259.9999999999995,-257.3449999999996,-256.39999999999935,-276.52999999999935
10,11,189,928,0.0,500,1000,74.99999999999946,66.99999999999977,109.99999999999939,98.9999999999999,61.999999999999886,86.54999999999971,-758.3599999999989,-755.1599999999994,-772.3599999999986,-767.9599999999989,-753.1599999999992,-762.7999999999995,-341.6799999999995,-344.07999999999936,-331.1799999999996,-334.4799999999992,-345.57999999999936,-338.1249999999992
10,11,190,774,0.0,500,1000,57.999999999999844,71.99999999999979,72.99999999999972,116.54999999999967,75.99999999999974,103.99999999999956,-597.5599999999995,-603.1599999999999,-603.5599999999998,-620.799999999999,-604.7600000000002,-615.96,-269.7799999999995,-265.57999999999936,-265.2799999999994,-252.12499999999977,-264.3799999999993,-255.9799999999995
10,11,191,626,0.0,500,1000,69.9999999999997,98.99999999999967,46.99999999999987,76.99999999999991,93.99999999999989,112.54999999999973,-454.35999999999916,-465.95999999999896,-445.15999999999883,-457.15999999999883,-463.959999999999,-471.19999999999925,-192.17999999999978,-183.47999999999985,-199.07999999999984,-190.07999999999984,-184.9799999999997,-179.32499999999982
10,11,192,811,0.0,500,1000,69.54999999999978,92.99999999999972,87.99999999999983,40.99999999999992,101.99999999999984,105.99999999999956,-638.9999999999989,-648.5599999999986,-646.5599999999984,-627.7599999999984,-652.1599999999985,-653.7599999999986,-284.72499999999957,-277.7799999999995,-279.2799999999995,-293.37999999999965,-275.0799999999997,-273.87999999999977
10,11,193,580,0.0,500,1000,70.99999999999996,53.999999999999815,100.99999999999976,79.99999999999963,95.99999999999956,97.54999999999967,-408.75999999999937,-401.95999999999947,-420.7599999999996,-412.35999999999973,-418.75999999999937,-419.1999999999996,-168.87999999999985,-173.9799999999997,-159.87999999999997,-166.1799999999998,-161.3799999999999,-160.82500000000002
10,11,194,672,0.0,500,1000,54.99999999999989,69.9999999999998,84.99999999999979,89.99999999999969,87.99999999999956,111.54999999999961,-494.3599999999993,-500.3599999999994,-506.3599999999994,-508.35999999999916,-507.5599999999992,-516.7999999999996,-219.67999999999955,-215.17999999999952,-210.6799999999997,-209.1799999999997,-209.77999999999955,-202.62499999999972
10,11,195,745,0.0,500,1000,53.99999999999974,44.99999999999991,83.5499999999997,102.9999999999997,124.9999999999999,88.99999999999966,-566.9599999999989,-563.3599999999984,-578.5999999999983,-586.5599999999981,-595.3599999999981,-580.9599999999989,-256.47999999999917,-259.17999999999915,-247.5249999999992,-241.77999999999952,-235.17999999999944,-245.97999999999945
10,11,196,964,0.0,500,1000,74.99999999999979,66.99999999999973,88.99999999999956,88.99999999999963,93.99999999999966,85.54999999999956,-794.3599999999996,-791.1599999999999,-799.9599999999998,-799.9599999999998,-801.9599999999996,-798.3999999999993,-359.6799999999997,-362.07999999999987,-355.47999999999956,-355.4799999999995,-353.97999999999956,-356.42499999999944
10,11,197,1000,1.0,500,1000,51.99999999999988,56.999999999999716,118.99999999999984,55.9999999999999,92.99999999999953,121.99999999999956,-821.1999999999995,-823.1999999999996,-847.9999999999995,-822.7999999999993,-837.5999999999991,-849.1999999999991,-384.5999999999997,-383.09999999999945,-364.4999999999995,-383.3999999999996,-372.2999999999994,-363.59999999999945
10,11,198,939,0.0,500,1000,54.99999999999988,86.99999999999979,94.9999999999996,79.99999999999974,83.9999999999996,98.54999999999974,-761.359999999999,-774.1599999999992,-777.359999999999,-771.359999999999,-772.9599999999989,-778.5999999999991,-353.1799999999995,-343.5799999999996,-341.1799999999996,-345.67999999999967,-344.47999999999956,-340.02499999999964
10,11,199,658,0.0,500,1000,77.99999999999964,77.9999999999997,59.99999999999983,99.99999999999962,89.9999999999998,93.54999999999978,-489.55999999999943,-489.5599999999991,-482.3599999999992,-498.3599999999989,-494.3599999999992,-495.5999999999996,-205.77999999999986,-205.7799999999997,-211.1799999999997,-199.17999999999986,-202.17999999999984,-201.0249999999998
10,11,200,915,0.0,500,1000,63.999999999999844,90.9999999999999,85.99999999999966,105.99999999999962,91.54999999999973,60.99999999999972,-740.9599999999998,-751.7599999999993,-749.7600000000002,-757.7599999999993,-751.7999999999998,-739.7600000000001,-338.4799999999996,-330.37999999999954,-331.8799999999996,-325.87999999999965,-330.1249999999995,-339.3799999999996
10,11,201,593,0.0,500,1000,21.00000000000007,101.99999999999952,56.99999999999972,116.54999999999949,95.99999999999972,106.99999999999974,-401.7599999999996,-434.15999999999883,-416.1599999999999,-439.7999999999991,-431.7599999999992,-436.1599999999993,-190.37999999999974,-166.0799999999998,-179.58,-161.62499999999977,-167.87999999999988,-164.5799999999998
10,11,202,703,0.0,500,1000,34.99999999999997,101.54999999999966,92.99999999999982,60.99999999999976,93.99999999999967,114.99999999999935,-517.3599999999988,-543.7999999999988,-540.5599999999986,-527.7599999999987,-540.9599999999989,-549.3599999999986,-241.1799999999998,-221.12499999999977,-223.77999999999992,-233.37999999999988,-223.47999999999985,-217.17999999999992
10,11,203,1000,1.0,500,1000,25.000000000000068,100.9999999999996,95.9999999999997,135.0,40.99999999999995,100.9999999999998,-810.3999999999997,-840.7999999999993,-838.7999999999995,-854.3999999999992,-816.7999999999997,-840.7999999999995,-392.6999999999998,-369.9,-371.3999999999998,-359.69999999999993,-387.8999999999999,-369.9
10,11,204,732,0.0,500,1000,35.99999999999995,44.54999999999982,115.99999999999955,111.9999999999997,119.99999999999963,70.99999999999974,-546.7599999999992,-549.999999999999,-578.7599999999994,-577.1599999999992,-580.3599999999994,-560.7599999999989,-255.3799999999998,-252.72499999999957,-231.37999999999963,-232.57999999999961,-230.17999999999952,-244.87999999999963
