simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
19,20,10,660,0.0,500,1000,89.99999999999963,86.99999999999973,83.9999999999997,83.99999999999959,79.54999999999976,74.9999999999998,-496.35999999999945,-495.1599999999992,-493.9599999999993,-493.95999999999924,-491.99999999999955,-490.3599999999995,89.99999999999963,86.99999999999973,83.9999999999997,83.99999999999959,79.54999999999976,74.9999999999998
19,20,11,757,0.0,500,1000,79.54999999999963,87.99999999999974,81.99999999999942,101.9999999999994,68.99999999999974,78.99999999999964,-588.9999999999989,-592.5599999999995,-590.1599999999996,-598.1599999999995,-584.9599999999992,-588.9599999999992,79.54999999999963,87.99999999999974,81.99999999999942,101.9999999999994,68.99999999999974,78.99999999999964
19,20,12,727,0.0,500,1000,79.54999999999966,80.99999999999979,80.99999999999946,86.99999999999963,92.99999999999964,77.9999999999997,-558.9999999999998,-559.76,-559.7600000000002,-562.1599999999996,-564.5599999999997,-558.5599999999998,79.54999999999966,80.99999999999979,80.99999999999946,86.99999999999963,92.99999999999964,77.9999999999997
19,20,13,703,0.0,500,1000,84.54999999999966,88.9999999999996,72.99999999999966,79.99999999999956,78.99999999999962,93.99999999999963,-536.9999999999989,-538.959999999999,-532.5599999999995,-535.3599999999994,-534.9599999999991,-540.9599999999994,84.54999999999966,88.9999999999996,72.99999999999966,79.99999999999956,78.99999999999962,93.99999999999963
19,20,14,574,0.0,500,1000,76.99999999999972,89.9999999999997,90.99999999999949,81.99999999999959,71.9999999999998,87.54999999999953,-405.1599999999996,-410.3599999999995,-410.7599999999994,-407.1599999999992,-403.1599999999994,-409.199999999999,76.99999999999972,89.9999999999997,90.99999999999949,81.99999999999959,71.9999999999998,87.54999999999953
19,20,15,581,0.0,500,1000,96.99999999999953,80.99999999999963,70.99999999999966,80.54999999999973,84.99999999999947,84.99999999999967,-420.1599999999999,-413.7599999999994,-409.75999999999954,-413.39999999999964,-415.35999999999933,-415.35999999999956,96.99999999999953,80.99999999999963,70.99999999999966,80.54999999999973,84.99999999999947,84.99999999999967
19,20,16,919,0.0,500,1000,90.99999999999962,90.99999999999972,86.99999999999963,81.99999999999969,77.99999999999977,70.54999999999978,-755.7599999999994,-755.7599999999993,-754.1599999999993,-752.1599999999993,-750.5599999999994,-747.3999999999992,90.99999999999962,90.99999999999972,86.99999999999963,81.99999999999969,77.99999999999977,70.54999999999978
19,20,17,814,0.0,500,1000,77.99999999999967,80.54999999999967,81.99999999999969,84.99999999999966,87.99999999999967,85.99999999999964,-645.5599999999985,-646.3999999999987,-647.1599999999993,-648.3599999999981,-649.559999999999,-648.7599999999984,77.99999999999967,80.54999999999967,81.99999999999969,84.99999999999966,87.99999999999967,85.99999999999964
19,20,18,567,0.0,500,1000,84.99999999999972,76.9999999999996,67.99999999999989,84.99999999999964,98.54999999999963,85.99999999999967,-401.36000000000007,-398.1599999999998,-394.5600000000002,-401.35999999999973,-406.59999999999997,-401.75999999999976,84.99999999999972,76.9999999999996,67.99999999999989,84.99999999999964,98.54999999999963,85.99999999999967
19,20,19,702,0.0,500,1000,85.9999999999995,98.54999999999963,67.99999999999972,78.99999999999973,82.99999999999962,84.99999999999973,-536.76,-541.5999999999989,-529.5599999999991,-533.959999999999,-535.5599999999988,-536.359999999999,85.9999999999995,98.54999999999963,67.99999999999972,78.99999999999973,82.99999999999962,84.99999999999973
19,20,20,767,0.0,500,1000,78.54999999999951,70.99999999999977,94.99999999999969,79.9999999999997,79.99999999999956,94.99999999999945,-598.5999999999988,-595.7599999999981,-605.3599999999984,-599.3599999999986,-599.3599999999988,-605.3599999999986,78.54999999999951,70.99999999999977,94.99999999999969,79.9999999999997,79.99999999999956,94.99999999999945
19,20,21,531,0.0,500,1000,73.9999999999998,88.9999999999999,83.54999999999987,79.99999999999976,89.99999999999973,82.99999999999967,-360.9599999999992,-366.95999999999907,-364.5999999999997,-363.35999999999933,-367.35999999999905,-364.55999999999943,73.9999999999998,88.9999999999999,83.54999999999987,79.99999999999976,89.99999999999973,82.99999999999967
19,20,22,663,0.0,500,1000,76.99999999999972,80.99999999999957,98.54999999999954,83.99999999999983,87.99999999999966,70.9999999999998,-494.15999999999923,-495.75999999999914,-502.5999999999988,-496.9599999999988,-498.55999999999915,-491.75999999999914,76.99999999999972,80.99999999999957,98.54999999999954,83.99999999999983,87.99999999999966,70.9999999999998
19,20,23,538,0.0,500,1000,81.99999999999989,82.99999999999963,73.99999999999974,101.99999999999976,74.54999999999963,83.9999999999997,-371.159999999999,-371.55999999999875,-367.9599999999988,-379.15999999999866,-367.99999999999915,-371.95999999999884,81.99999999999989,82.99999999999963,73.99999999999974,101.99999999999976,74.54999999999963,83.9999999999997
19,20,24,718,0.0,500,1000,85.54999999999974,81.99999999999962,84.99999999999955,86.99999999999969,77.99999999999972,81.9999999999998,-552.3999999999996,-551.1599999999994,-552.3599999999997,-553.1599999999996,-549.5599999999998,-551.1599999999996,85.54999999999974,81.99999999999962,84.99999999999955,86.99999999999969,77.99999999999972,81.9999999999998
19,20,25,703,0.0,500,1000,70.99999999999974,90.99999999999964,77.99999999999982,94.99999999999983,98.54999999999974,65.99999999999987,-531.7599999999998,-539.7599999999995,-534.5599999999996,-541.3599999999994,-542.5999999999991,-529.7599999999996,70.99999999999974,90.99999999999964,77.99999999999982,94.99999999999983,98.54999999999974,65.99999999999987
19,20,26,681,0.0,500,1000,87.99999999999956,81.99999999999962,93.54999999999966,86.99999999999964,77.9999999999997,70.99999999999974,-516.559999999999,-514.159999999999,-518.5999999999985,-516.159999999999,-512.5599999999994,-509.75999999999897,87.99999999999956,81.99999999999962,93.54999999999966,86.99999999999964,77.9999999999997,70.99999999999974
19,20,27,524,0.0,500,1000,87.99999999999973,75.9999999999997,84.99999999999963,95.9999999999998,72.99999999999974,81.4499999999996,-359.63999999999953,-354.83999999999963,-358.4399999999997,-362.8399999999993,-353.63999999999976,-356.79999999999944,87.99999999999973,75.9999999999997,84.99999999999963,95.9999999999998,72.99999999999974,81.4499999999996
19,20,28,588,0.0,500,1000,79.99999999999967,75.99999999999966,76.99999999999973,81.99999999999956,104.99999999999973,79.34999999999968,-420.5199999999994,-418.9199999999993,-419.31999999999937,-421.31999999999897,-430.51999999999884,-419.9999999999996,79.99999999999967,75.99999999999966,76.99999999999973,81.99999999999956,104.99999999999973,79.34999999999968
19,20,29,525,0.0,500,1000,77.9999999999997,81.99999999999974,99.99999999999972,92.5499999999996,65.99999999999977,80.99999999999983,-356.55999999999966,-358.1599999999997,-365.35999999999916,-362.19999999999993,-351.7599999999995,-357.75999999999954,77.9999999999997,81.99999999999974,99.99999999999972,92.5499999999996,65.99999999999977,80.99999999999983
19,20,30,601,0.0,500,1000,90.54999999999976,74.9999999999999,69.99999999999976,82.99999999999953,82.99999999999969,97.99999999999942,-437.3999999999993,-431.35999999999905,-429.3599999999988,-434.5599999999995,-434.55999999999926,-440.5599999999987,90.54999999999976,74.9999999999999,69.99999999999976,82.99999999999953,82.99999999999969,97.99999999999942
19,20,31,652,0.0,500,1000,82.54999999999953,92.99999999999974,81.99999999999959,80.9999999999995,83.99999999999957,76.99999999999959,-485.1999999999998,-489.55999999999926,-485.15999999999946,-484.75999999999937,-485.9599999999994,-483.1599999999999,82.54999999999953,92.99999999999974,81.99999999999959,80.9999999999995,83.99999999999957,76.99999999999959
19,20,32,761,0.0,500,1000,88.99999999999974,82.99999999999963,87.54999999999957,88.99999999999953,70.99999999999969,79.99999999999979,-596.9599999999991,-594.5599999999991,-596.1999999999991,-596.9599999999991,-589.759999999999,-593.3599999999993,88.99999999999974,82.99999999999963,87.54999999999957,88.99999999999953,70.99999999999969,79.99999999999979
19,20,33,689,0.0,500,1000,85.99999999999955,75.99999999999973,68.99999999999974,90.99999999999959,89.9999999999998,87.5499999999996,-523.759999999999,-519.7599999999987,-516.9599999999991,-525.7599999999986,-525.3599999999985,-524.1999999999988,85.99999999999955,75.99999999999973,68.99999999999974,90.99999999999959,89.9999999999998,87.5499999999996
19,20,34,679,0.0,500,1000,100.99999999999974,85.99999999999956,70.99999999999984,74.99999999999976,81.99999999999983,84.54999999999953,-519.7599999999991,-513.7599999999986,-507.7599999999992,-509.3599999999992,-512.1599999999997,-512.9999999999993,100.99999999999974,85.99999999999956,70.99999999999984,74.99999999999976,81.99999999999983,84.54999999999953
19,20,35,871,0.0,500,1000,86.99999999999977,88.99999999999973,63.99999999999986,77.54999999999966,98.99999999999962,82.99999999999983,-706.1599999999994,-706.9599999999994,-696.9599999999994,-702.1999999999999,-710.9599999999995,-704.5599999999996,86.99999999999977,88.99999999999973,63.99999999999986,77.54999999999966,98.99999999999962,82.99999999999983
19,20,36,746,0.0,500,1000,70.9999999999997,81.99999999999962,85.5499999999997,98.99999999999984,85.99999999999959,75.99999999999972,-574.7599999999989,-579.1599999999987,-580.3999999999992,-585.9599999999989,-580.7599999999989,-576.759999999999,70.9999999999997,81.99999999999962,85.5499999999997,98.99999999999984,85.99999999999959,75.99999999999972
19,20,37,694,0.0,500,1000,89.99999999999969,75.99999999999959,75.99999999999972,91.99999999999947,80.54999999999986,84.99999999999972,-530.3599999999988,-524.7599999999987,-524.7599999999991,-531.1599999999992,-526.399999999999,-528.3599999999988,89.99999999999969,75.99999999999959,75.99999999999972,91.99999999999947,80.54999999999986,84.99999999999972
19,20,38,936,0.0,500,1000,78.99999999999973,78.99999999999959,84.9999999999996,89.54999999999971,90.99999999999945,75.99999999999964,-767.9599999999991,-767.9599999999991,-770.3599999999986,-771.9999999999986,-772.7599999999993,-766.7599999999989,78.99999999999973,78.99999999999959,84.9999999999996,89.54999999999971,90.99999999999945,75.99999999999964
19,20,39,800,0.0,500,1000,92.99999999999957,80.54999999999953,73.99999999999969,80.99999999999993,94.9999999999996,75.99999999999977,-637.5599999999993,-632.3999999999997,-629.9599999999996,-632.7599999999998,-638.3599999999996,-630.7599999999996,92.99999999999957,80.54999999999953,73.99999999999969,80.99999999999993,94.9999999999996,75.99999999999977
19,20,40,761,0.0,500,1000,91.99999999999977,87.99999999999972,68.9999999999998,86.99999999999964,84.54999999999968,78.99999999999963,-598.1599999999995,-596.5599999999997,-588.959999999999,-596.1599999999994,-594.9999999999993,-592.9600000000003,91.99999999999977,87.99999999999972,68.9999999999998,86.99999999999964,84.54999999999968,78.99999999999963
19,20,41,599,0.0,500,1000,66.99999999999973,84.99999999999952,84.99999999999979,82.9999999999997,94.54999999999956,84.99999999999967,-426.15999999999923,-433.3599999999996,-433.35999999999916,-432.55999999999955,-436.999999999999,-433.35999999999916,66.99999999999973,84.99999999999952,84.99999999999979,82.9999999999997,94.54999999999956,84.99999999999967
19,20,42,565,0.0,500,1000,90.5499999999996,73.99999999999964,92.99999999999967,75.99999999999966,85.99999999999956,79.99999999999966,-401.39999999999935,-394.9599999999987,-402.55999999999887,-395.7599999999992,-399.7599999999988,-397.35999999999893,90.5499999999996,73.99999999999964,92.99999999999967,75.99999999999966,85.99999999999956,79.99999999999966
19,20,43,568,0.0,500,1000,83.99999999999967,95.54999999999988,63.999999999999744,82.99999999999955,83.89999999999962,88.9999999999997,-402.03999999999945,-406.47999999999854,-394.03999999999957,-401.6399999999991,-401.95999999999935,-404.0399999999991,83.99999999999967,95.54999999999988,63.999999999999744,82.99999999999955,83.89999999999962,88.9999999999997
19,20,44,454,0.0,500,1000,76.9999999999997,93.54999999999977,58.9999999999999,81.9999999999996,90.99999999999953,96.99999999999969,-285.1600000000002,-291.6,-277.9600000000003,-287.1600000000002,-290.76000000000005,-293.15999999999997,76.9999999999997,93.54999999999977,58.9999999999999,81.9999999999996,90.99999999999953,96.99999999999969
19,20,45,832,0.0,500,1000,95.99999999999942,85.99999999999976,94.5499999999996,68.99999999999977,85.99999999999976,67.99999999999976,-670.7599999999991,-666.7599999999991,-669.999999999999,-659.9599999999995,-666.7599999999989,-659.559999999999,95.99999999999942,85.99999999999976,94.5499999999996,68.99999999999977,85.99999999999976,67.99999999999976
19,20,46,440,0.0,500,1000,81.99999999999966,86.6499999999996,76.99999999999976,83.99999999999982,70.9999999999997,98.54999999999959,-273.4399999999998,-275.15999999999985,-271.43999999999966,-274.23999999999955,-269.0399999999996,-279.87999999999977,81.99999999999966,86.6499999999996,76.99999999999976,83.99999999999982,70.9999999999997,98.54999999999959
19,20,47,444,0.0,500,1000,66.99999999999986,88.99999999999963,86.54999999999976,89.99999999999953,87.99999999999955,78.99999999999963,-271.1599999999999,-279.95999999999975,-278.7999999999997,-280.36000000000007,-279.5599999999999,-275.95999999999987,66.99999999999986,88.99999999999963,86.54999999999976,89.99999999999953,87.99999999999955,78.99999999999963
19,20,48,593,0.0,500,1000,78.9999999999996,94.99999999999963,87.99999999999962,85.9999999999997,78.99999999999959,72.54999999999981,-424.95999999999884,-431.35999999999876,-428.5599999999985,-427.7599999999983,-424.95999999999907,-422.1999999999987,78.9999999999996,94.99999999999963,87.99999999999962,85.9999999999997,78.99999999999959,72.54999999999981
19,20,49,598,0.0,500,1000,82.54999999999964,86.99999999999969,90.99999999999982,77.99999999999967,78.99999999999959,81.99999999999964,-431.1999999999993,-433.15999999999946,-434.7599999999995,-429.5599999999992,-429.9599999999992,-431.1599999999991,82.54999999999964,86.99999999999969,90.99999999999982,77.99999999999967,78.99999999999959,81.99999999999964
19,20,50,807,0.0,500,1000,65.9999999999997,101.9999999999995,71.99999999999986,94.99999999999974,72.99999999999967,91.54999999999964,-633.7599999999993,-648.1599999999992,-636.1599999999994,-645.3599999999994,-636.5599999999988,-643.7999999999988,65.9999999999997,101.9999999999995,71.99999999999986,94.99999999999974,72.99999999999967,91.54999999999964
19,20,51,546,0.0,500,1000,89.99999999999946,69.9999999999997,95.99999999999976,86.5499999999998,77.9999999999996,78.99999999999967,-382.3599999999994,-374.3599999999995,-384.75999999999937,-380.7999999999993,-377.55999999999955,-377.9599999999994,89.99999999999946,69.9999999999997,95.99999999999976,86.5499999999998,77.9999999999996,78.99999999999967
19,20,52,639,0.0,500,1000,84.99999999999962,84.99999999999967,80.49999999999962,65.99999999999974,90.99999999999963,91.99999999999956,-473.3999999999991,-473.3999999999994,-471.4,-465.79999999999933,-475.79999999999933,-476.1999999999994,84.99999999999962,84.99999999999967,80.49999999999962,65.99999999999974,90.99999999999963,91.99999999999956
19,20,53,548,0.0,500,1000,77.9999999999997,93.99999999999952,83.99999999999972,77.99999999999973,79.99999999999972,85.54999999999976,-379.5599999999993,-385.9599999999995,-381.9599999999998,-379.5599999999998,-380.35999999999933,-382.39999999999935,77.9999999999997,93.99999999999952,83.99999999999972,77.99999999999973,79.99999999999972,85.54999999999976
19,20,54,609,0.0,500,1000,78.99999999999962,84.99999999999956,82.54999999999963,76.9999999999998,87.99999999999983,87.99999999999945,-440.95999999999924,-443.35999999999876,-442.19999999999897,-440.159999999999,-444.55999999999887,-444.55999999999955,78.99999999999962,84.99999999999956,82.54999999999963,76.9999999999998,87.99999999999983,87.99999999999945
19,20,55,573,0.0,500,1000,78.9999999999999,78.99999999999957,109.99999999999966,78.5499999999997,82.9999999999996,69.9999999999998,-404.95999999999975,-404.95999999999987,-417.3599999999997,-404.5999999999997,-406.56,-401.3600000000002,78.9999999999999,78.99999999999957,109.99999999999966,78.5499999999997,82.9999999999996,69.9999999999998
19,20,56,726,0.0,500,1000,81.99999999999952,80.99999999999983,85.99999999999963,79.99999999999966,95.99999999999969,74.54999999999967,-559.159999999999,-558.7599999999989,-560.7599999999994,-558.359999999999,-564.7599999999992,-555.9999999999992,81.99999999999952,80.99999999999983,85.99999999999963,79.99999999999966,95.99999999999969,74.54999999999967
19,20,57,741,0.0,500,1000,94.99999999999956,82.99999999999957,83.9999999999995,70.99999999999979,76.54999999999974,89.9999999999996,-579.3599999999994,-574.559999999999,-574.9599999999991,-569.7599999999995,-571.7999999999993,-577.3599999999997,94.99999999999956,82.99999999999957,83.9999999999995,70.99999999999979,76.54999999999974,89.9999999999996
19,20,58,688,0.0,500,1000,80.99999999999959,76.99999999999973,86.54999999999966,93.99999999999979,83.99999999999966,76.9999999999997,-520.7599999999998,-519.1599999999999,-522.8,-525.9599999999998,-521.9599999999998,-519.1599999999999,80.99999999999959,76.99999999999973,86.54999999999966,93.99999999999979,83.99999999999966,76.9999999999997
19,20,59,912,0.0,500,1000,86.99999999999966,92.99999999999952,86.99999999999956,74.54999999999976,84.9999999999998,72.9999999999996,-747.1599999999993,-749.5600000000002,-747.1599999999997,-741.9999999999993,-746.3599999999994,-741.56,86.99999999999966,92.99999999999952,86.99999999999956,74.54999999999976,84.9999999999998,72.9999999999996
19,20,60,566,0.0,500,1000,86.99999999999976,78.84999999999965,77.99999999999967,85.54999999999977,84.99999999999959,84.99999999999972,-401.2799999999989,-397.9599999999993,-397.6799999999991,-400.5199999999995,-400.47999999999917,-400.47999999999905,86.99999999999976,78.84999999999965,77.99999999999967,85.54999999999977,84.99999999999959,84.99999999999972
19,20,61,533,0.0,500,1000,71.99999999999972,90.54999999999966,90.99999999999983,82.99999999999952,71.99999999999967,90.9999999999997,-362.1599999999998,-369.3999999999996,-369.75999999999976,-366.55999999999983,-362.1599999999997,-369.7600000000001,71.99999999999972,90.54999999999966,90.99999999999983,82.99999999999952,71.99999999999967,90.9999999999997
19,20,62,625,0.0,500,1000,98.99999999999952,69.99999999999977,78.99999999999956,68.99999999999976,98.99999999999964,83.54999999999954,-464.9599999999993,-453.35999999999916,-456.9599999999992,-452.9599999999991,-464.95999999999907,-458.59999999999917,98.99999999999952,69.99999999999977,78.99999999999956,68.99999999999976,98.99999999999964,83.54999999999954
19,20,63,629,0.0,500,1000,86.99999999999964,84.99999999999982,86.9999999999997,81.99999999999957,76.54999999999961,81.99999999999957,-464.15999999999934,-463.3599999999995,-464.15999999999957,-462.15999999999923,-459.79999999999933,-462.15999999999923,86.99999999999964,84.99999999999982,86.9999999999997,81.99999999999957,76.54999999999961,81.99999999999957
19,20,64,663,0.0,500,1000,94.99999999999974,93.9999999999997,70.99999999999969,70.99999999999982,91.99999999999962,76.5499999999999,-501.35999999999933,-500.95999999999975,-491.7599999999997,-491.7599999999994,-500.1599999999999,-493.79999999999933,94.99999999999974,93.9999999999997,70.99999999999969,70.99999999999982,91.99999999999962,76.5499999999999
19,20,65,569,0.0,500,1000,87.99999999999973,75.54999999999991,97.99999999999949,75.99999999999969,82.99999999999972,78.99999999999976,-404.5599999999997,-399.3999999999999,-408.55999999999966,-399.7599999999999,-402.55999999999995,-400.9599999999999,87.99999999999973,75.54999999999991,97.99999999999949,75.99999999999969,82.99999999999972,78.99999999999976
19,20,66,626,0.0,500,1000,87.9999999999998,78.9999999999995,93.9999999999997,91.99999999999964,70.54999999999967,75.99999999999959,-461.5599999999996,-457.96000000000004,-463.9599999999995,-463.1599999999999,-454.3999999999996,-456.75999999999976,87.9999999999998,78.9999999999995,93.9999999999997,91.99999999999964,70.54999999999967,75.99999999999959
19,20,67,617,0.0,500,1000,74.99999999999966,76.99999999999967,95.9999999999998,94.99999999999947,76.54999999999966,79.99999999999972,-447.3599999999991,-448.1599999999997,-455.7599999999992,-455.35999999999905,-447.79999999999956,-449.35999999999905,74.99999999999966,76.99999999999967,95.9999999999998,94.99999999999947,76.54999999999966,79.99999999999972
19,20,68,571,0.0,500,1000,74.9999999999998,82.99999999999991,88.54999999999973,77.99999999999972,91.99999999999973,82.99999999999962,-401.3599999999995,-404.55999999999966,-406.59999999999945,-402.55999999999966,-408.1599999999995,-404.55999999999966,74.9999999999998,82.99999999999991,88.54999999999973,77.99999999999972,91.99999999999973,82.99999999999962
19,20,69,681,0.0,500,1000,97.99999999999945,71.99999999999962,91.99999999999959,83.99999999999966,75.54999999999973,77.99999999999964,-520.5599999999988,-510.1599999999988,-518.1599999999992,-514.9599999999987,-511.39999999999867,-512.5599999999993,97.99999999999945,71.99999999999962,91.99999999999959,83.99999999999966,75.54999999999973,77.99999999999964
19,20,70,769,0.0,500,1000,81.99999999999969,94.99999999999974,85.54999999999949,76.99999999999956,101.99999999999964,57.99999999999984,-602.1599999999985,-607.3599999999985,-603.399999999999,-600.1599999999991,-610.1599999999985,-592.5599999999993,81.99999999999969,94.99999999999974,85.54999999999949,76.99999999999956,101.99999999999964,57.99999999999984
19,20,71,677,0.0,500,1000,86.54999999999954,85.99999999999962,63.99999999999972,88.99999999999963,79.99999999999969,93.99999999999963,-511.79999999999967,-511.75999999999857,-502.95999999999873,-512.9599999999986,-509.35999999999876,-514.9599999999991,86.54999999999954,85.99999999999962,63.99999999999972,88.99999999999963,79.99999999999969,93.99999999999963
19,20,72,925,0.0,500,1000,87.54999999999959,85.9999999999997,81.9999999999995,75.99999999999964,82.99999999999966,84.99999999999979,-760.1999999999991,-759.7599999999998,-758.1599999999993,-755.7599999999992,-758.5599999999997,-759.3599999999996,87.54999999999959,85.9999999999997,81.9999999999995,75.99999999999964,82.99999999999966,84.99999999999979
19,20,73,597,0.0,500,1000,83.99999999999977,73.99999999999972,79.8999999999996,76.99999999999966,90.99999999999956,93.54999999999967,-431.0399999999989,-427.03999999999894,-429.35999999999933,-428.2399999999992,-433.8399999999995,-434.6799999999995,83.99999999999977,73.99999999999972,79.8999999999996,76.99999999999966,90.99999999999956,93.54999999999967
19,20,74,452,0.0,500,1000,103.55,79.99999999999957,75.99999999999967,68.99999999999974,78.99999999999956,91.9999999999998,-293.5999999999998,-284.36000000000007,-282.76,-279.96000000000015,-283.9599999999999,-289.16,103.55,79.99999999999957,75.99999999999967,68.99999999999974,78.99999999999956,91.9999999999998
19,20,75,707,0.0,500,1000,85.54999999999976,95.99999999999962,83.99999999999953,88.9999999999996,71.9999999999998,72.99999999999984,-541.3999999999985,-545.7599999999986,-540.9599999999994,-542.9599999999994,-536.1599999999987,-536.5599999999988,85.54999999999976,95.99999999999962,83.99999999999953,88.9999999999996,71.9999999999998,72.99999999999984
19,20,76,625,0.0,500,1000,70.99999999999984,78.99999999999969,82.54999999999959,78.99999999999977,94.99999999999942,92.99999999999983,-453.75999999999965,-456.9599999999993,-458.19999999999936,-456.9599999999995,-463.35999999999996,-462.5599999999992,70.99999999999984,78.99999999999969,82.54999999999959,78.99999999999977,94.99999999999942,92.99999999999983
19,20,77,542,0.0,500,1000,82.99999999999974,80.54999999999973,94.99999999999986,74.99999999999973,93.99999999999967,71.99999999999983,-375.55999999999995,-374.3999999999998,-380.35999999999996,-372.3600000000002,-379.9600000000001,-371.1599999999998,82.99999999999974,80.54999999999973,94.99999999999986,74.99999999999973,93.99999999999967,71.99999999999983
19,20,78,694,0.0,500,1000,79.9999999999997,92.9999999999995,73.9999999999998,79.99999999999964,74.54999999999974,97.99999999999959,-526.3599999999988,-531.5599999999989,-523.9599999999989,-526.3599999999988,-523.9999999999995,-533.559999999999,79.9999999999997,92.9999999999995,73.9999999999998,79.99999999999964,74.54999999999974,97.99999999999959
19,20,79,641,0.0,500,1000,78.99999999999976,82.99999999999974,94.99999999999963,83.99999999999946,86.99999999999982,71.54999999999977,-472.95999999999947,-474.55999999999955,-479.3599999999995,-474.9599999999996,-476.1599999999997,-469.79999999999995,78.99999999999976,82.99999999999974,94.99999999999963,83.99999999999946,86.99999999999982,71.54999999999977
19,20,80,945,0.0,500,1000,74.99999999999967,86.54999999999984,77.99999999999977,81.99999999999984,94.99999999999964,82.99999999999964,-775.3599999999999,-779.7999999999994,-776.5599999999995,-778.1599999999999,-783.3599999999998,-778.5599999999995,74.99999999999967,86.54999999999984,77.99999999999977,81.99999999999984,94.99999999999964,82.99999999999964
