simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,4,33,635,0.0,500,1000,82.99999999999976,91.99999999999959,92.99999999999972,68.9999999999998,77.54999999999974,84.99999999999957,-468.5599999999992,-472.15999999999985,-472.5599999999991,-462.95999999999975,-466.19999999999965,-469.3599999999995,82.99999999999976,91.99999999999959,92.99999999999972,68.9999999999998,77.54999999999974,84.99999999999957
3,4,34,593,0.0,500,1000,91.99999999999959,80.99999999999957,86.99999999999983,78.54999999999978,80.99999999999963,79.99999999999969,-430.15999999999985,-425.7599999999998,-428.1599999999998,-424.5999999999998,-425.75999999999976,-425.3599999999997,91.99999999999959,80.99999999999957,86.99999999999983,78.54999999999978,80.99999999999963,79.99999999999969
3,4,35,733,0.0,500,1000,88.9999999999997,72.99999999999982,100.99999999999957,86.69999999999976,69.54999999999983,79.99999999999959,-569.1999999999992,-562.7999999999989,-573.9999999999987,-568.159999999999,-561.2399999999992,-565.599999999999,88.9999999999997,72.99999999999982,100.99999999999957,86.69999999999976,69.54999999999983,79.99999999999959
3,4,36,637,0.0,500,1000,87.99999999999979,81.99999999999994,77.54999999999983,79.99999999999977,95.99999999999963,75.99999999999963,-472.5599999999997,-470.15999999999946,-468.19999999999936,-469.3599999999994,-475.7599999999996,-467.7599999999998,87.99999999999979,81.99999999999994,77.54999999999983,79.99999999999977,95.99999999999963,75.99999999999963
3,4,37,467,0.0,500,1000,81.99999999999949,83.99999999999986,86.99999999999963,87.99999999999955,80.99999999999977,77.54999999999956,-300.15999999999985,-300.9599999999996,-302.15999999999985,-302.5599999999999,-299.75999999999965,-298.1999999999995,81.99999999999949,83.99999999999986,86.99999999999963,87.99999999999955,80.99999999999977,77.54999999999956
3,4,38,591,0.0,500,1000,78.99999999999987,95.99999999999956,80.99999999999963,66.9999999999997,100.99999999999943,75.5499999999997,-422.9599999999992,-429.75999999999897,-423.759999999999,-418.15999999999934,-431.75999999999925,-421.3999999999992,78.99999999999987,95.99999999999956,80.99999999999963,66.9999999999997,100.99999999999943,75.5499999999997
3,4,39,691,0.0,500,1000,92.99999999999962,85.99999999999964,90.99999999999976,80.99999999999976,70.54999999999991,77.99999999999969,-528.5599999999998,-525.7599999999992,-527.7599999999998,-523.7599999999995,-519.3999999999994,-522.5599999999996,92.99999999999962,85.99999999999964,90.99999999999976,80.99999999999976,70.54999999999991,77.99999999999969
3,4,40,631,0.0,500,1000,95.99999999999956,83.99999999999969,66.9999999999999,82.99999999999953,81.99999999999986,87.54999999999963,-469.7599999999993,-464.95999999999975,-458.15999999999934,-464.5599999999995,-464.1599999999992,-466.19999999999965,95.99999999999956,83.99999999999969,66.9999999999999,82.99999999999953,81.99999999999986,87.54999999999963
3,4,41,797,0.0,500,1000,77.99999999999966,92.99999999999966,92.99999999999966,89.99999999999979,80.99999999999949,64.54999999999973,-628.56,-634.5599999999998,-634.5599999999995,-633.3599999999998,-629.7599999999994,-622.9999999999993,77.99999999999966,92.99999999999966,92.99999999999966,89.99999999999979,80.99999999999949,64.54999999999973
3,4,42,694,0.0,500,1000,85.54999999999967,86.99999999999956,91.9999999999996,64.99999999999972,78.99999999999966,90.99999999999962,-528.3999999999988,-529.1599999999985,-531.1599999999987,-520.359999999999,-525.9599999999987,-530.7599999999986,85.54999999999967,86.99999999999956,91.9999999999996,64.99999999999972,78.99999999999966,90.99999999999962
3,4,43,641,0.0,500,1000,83.54999999999953,83.99999999999983,84.99999999999967,82.9999999999995,79.99999999999964,83.99999999999974,-474.59999999999843,-474.95999999999884,-475.3599999999988,-474.55999999999955,-473.3599999999989,-474.9599999999985,83.54999999999953,83.99999999999983,84.99999999999967,82.9999999999995,79.99999999999964,83.99999999999974
3,4,44,636,0.0,500,1000,94.99999999999969,86.99999999999949,73.74999999999962,77.5499999999998,92.99999999999991,72.9999999999998,-474.5599999999996,-471.3599999999997,-465.96000000000004,-467.3999999999997,-473.7599999999997,-465.7599999999997,94.99999999999969,86.99999999999949,73.74999999999962,77.5499999999998,92.99999999999991,72.9999999999998
3,4,45,903,0.0,500,1000,84.99999999999963,99.54999999999944,92.9999999999995,78.99999999999956,75.99999999999976,66.99999999999976,-737.3600000000001,-743.0000000000002,-740.5599999999995,-734.9599999999999,-733.7599999999999,-730.16,84.99999999999963,99.54999999999944,92.9999999999995,78.99999999999956,75.99999999999976,66.99999999999976
3,4,46,528,0.0,500,1000,88.99999999999972,82.9999999999998,76.99999999999972,81.99999999999984,82.99999999999974,85.54999999999978,-363.9599999999996,-361.5599999999996,-359.15999999999974,-361.1599999999998,-361.5599999999998,-362.39999999999975,88.99999999999972,82.9999999999998,76.99999999999972,81.99999999999984,82.99999999999974,85.54999999999978
3,4,47,649,0.0,500,1000,97.99999999999953,90.54999999999978,81.99999999999969,87.99999999999977,61.999999999999886,78.99999999999963,-488.5599999999996,-485.3999999999993,-482.15999999999923,-484.5599999999993,-474.15999999999923,-480.95999999999884,97.99999999999953,90.54999999999978,81.99999999999969,87.99999999999977,61.999999999999886,78.99999999999963
3,4,48,602,0.0,500,1000,73.99999999999966,82.99999999999973,86.99999999999962,87.9999999999997,88.99999999999984,78.54999999999968,-431.95999999999964,-435.5599999999997,-437.15999999999923,-437.55999999999915,-437.95999999999924,-433.5999999999994,73.99999999999966,82.99999999999973,86.99999999999962,87.9999999999997,88.99999999999984,78.54999999999968
3,4,49,668,0.0,500,1000,86.99999999999956,89.99999999999946,71.99999999999982,75.99999999999969,96.99999999999972,77.54999999999964,-503.15999999999974,-504.3599999999997,-497.1599999999996,-498.75999999999914,-507.15999999999923,-499.1999999999997,86.99999999999956,89.99999999999946,71.99999999999982,75.99999999999969,96.99999999999972,77.54999999999964
3,4,50,699,0.0,500,1000,82.99999999999967,98.99999999999977,86.99999999999969,80.99999999999947,74.54999999999966,74.99999999999962,-532.5599999999995,-538.9599999999995,-534.1599999999992,-531.7599999999995,-528.9999999999994,-529.3599999999994,82.99999999999967,98.99999999999977,86.99999999999969,80.99999999999947,74.54999999999966,74.99999999999962
3,4,51,624,0.0,500,1000,77.99999999999973,82.99999999999973,80.99999999999963,102.54999999999976,84.99999999999966,69.99999999999979,-455.5599999999996,-457.55999999999966,-456.7599999999998,-465.1999999999998,-458.3599999999996,-452.35999999999956,77.99999999999973,82.99999999999973,80.99999999999963,102.54999999999976,84.99999999999966,69.99999999999979
3,4,52,652,0.0,500,1000,78.99999999999963,96.54999999999966,75.9999999999998,73.99999999999966,87.99999999999982,85.99999999999964,-483.95999999999884,-490.7999999999992,-482.7599999999988,-481.95999999999896,-487.55999999999943,-486.7599999999992,78.99999999999963,96.54999999999966,75.9999999999998,73.99999999999966,87.99999999999982,85.99999999999964
3,4,53,706,0.0,500,1000,75.99999999999962,96.5499999999998,92.99999999999963,71.99999999999967,99.99999999999976,61.99999999999984,-536.7599999999999,-544.7999999999992,-543.56,-535.1599999999999,-546.3599999999999,-531.1599999999996,75.99999999999962,96.5499999999998,92.99999999999963,71.99999999999967,99.99999999999976,61.99999999999984
3,4,54,1000,1.0,500,1000,92.99999999999952,87.99999999999987,90.99999999999953,79.9999999999996,85.99999999999959,60.99999999999979,-837.5999999999999,-835.5999999999991,-836.7999999999994,-832.3999999999994,-834.799999999999,-824.7999999999993,92.99999999999952,87.99999999999987,90.99999999999953,79.9999999999996,85.99999999999959,60.99999999999979
3,4,55,629,0.0,500,1000,72.9999999999999,88.99999999999972,80.54999999999978,72.99999999999984,85.99999999999964,97.9999999999998,-458.5599999999996,-464.959999999999,-461.3999999999992,-458.55999999999943,-463.7599999999991,-468.5599999999994,72.9999999999999,88.99999999999972,80.54999999999978,72.99999999999984,85.99999999999964,97.9999999999998
3,4,56,622,0.0,500,1000,93.99999999999955,85.99999999999976,63.99999999999973,74.9999999999998,86.99999999999987,93.54999999999983,-459.95999999999907,-456.759999999999,-447.9599999999992,-452.3599999999991,-457.159999999999,-459.599999999999,93.99999999999955,85.99999999999976,63.99999999999973,74.9999999999998,86.99999999999987,93.54999999999983
3,4,57,650,0.0,500,1000,72.99999999999974,78.99999999999956,91.99999999999959,87.99999999999955,91.54999999999961,75.99999999999966,-479.559999999999,-481.9599999999994,-487.15999999999923,-485.5599999999994,-486.79999999999944,-480.7599999999991,72.99999999999974,78.99999999999956,91.99999999999959,87.99999999999955,91.54999999999961,75.99999999999966
3,4,58,481,0.0,500,1000,68.99999999999979,100.5499999999996,98.99999999999972,85.9999999999997,68.99999999999979,75.9999999999995,-308.9600000000001,-321.3999999999999,-320.9599999999996,-315.7599999999996,-308.9599999999999,-311.7599999999998,68.99999999999979,100.5499999999996,98.99999999999972,85.9999999999997,68.99999999999979,75.9999999999995
3,4,59,539,0.0,500,1000,76.99999999999967,87.99999999999942,72.99999999999972,95.9999999999996,81.54999999999977,83.99999999999955,-370.15999999999934,-374.5599999999998,-368.5599999999993,-377.75999999999897,-371.7999999999993,-372.95999999999935,76.99999999999967,87.99999999999942,72.99999999999972,95.9999999999996,81.54999999999977,83.99999999999955
3,4,60,583,0.0,500,1000,93.99999999999966,90.99999999999963,85.9999999999996,85.54999999999967,90.99999999999974,51.999999999999815,-420.9599999999991,-419.75999999999897,-417.75999999999897,-417.39999999999935,-419.75999999999885,-404.15999999999894,93.99999999999966,90.99999999999963,85.9999999999996,85.54999999999967,90.99999999999974,51.999999999999815
3,4,61,607,0.0,500,1000,87.99999999999977,81.99999999999972,79.99999999999962,72.9999999999997,92.99999999999956,83.54999999999951,-442.55999999999915,-440.15999999999946,-439.3599999999992,-436.5599999999991,-444.55999999999926,-440.5999999999997,87.99999999999977,81.99999999999972,79.99999999999962,72.9999999999997,92.99999999999956,83.54999999999951
3,4,62,803,0.0,500,1000,92.54999999999943,79.99999999999963,86.99999999999966,80.99999999999972,72.99999999999986,85.99999999999964,-640.1999999999994,-635.3599999999983,-638.1599999999985,-635.7599999999986,-632.5599999999986,-637.7599999999986,92.54999999999943,79.99999999999963,86.99999999999966,80.99999999999972,72.99999999999986,85.99999999999964
3,4,63,628,0.0,500,1000,91.54999999999973,84.99999999999982,75.99999999999979,90.99999999999983,91.99999999999964,63.99999999999978,-464.79999999999905,-462.35999999999905,-458.75999999999925,-464.7599999999988,-465.1599999999997,-453.9599999999991,91.54999999999973,84.99999999999982,75.99999999999979,90.99999999999983,91.99999999999964,63.99999999999978
3,4,64,584,0.0,500,1000,83.99999999999974,89.9999999999998,81.9999999999997,74.9999999999998,80.54999999999976,87.99999999999955,-417.95999999999975,-420.35999999999916,-417.1599999999997,-414.35999999999956,-416.39999999999935,-419.5599999999999,83.99999999999974,89.9999999999998,81.9999999999997,74.9999999999998,80.54999999999976,87.99999999999955
3,4,65,617,0.0,500,1000,82.9999999999997,89.54999999999977,73.99999999999972,89.99999999999982,82.99999999999967,79.99999999999964,-450.55999999999915,-452.99999999999994,-446.95999999999987,-453.35999999999945,-450.5599999999998,-449.3599999999995,82.9999999999997,89.54999999999977,73.99999999999972,89.99999999999982,82.99999999999967,79.99999999999964
3,4,66,595,0.0,500,1000,86.54999999999949,90.99999999999972,97.99999999999969,64.99999999999977,79.99999999999963,78.99999999999973,-429.79999999999984,-431.7599999999995,-434.55999999999926,-421.35999999999956,-427.35999999999984,-426.9599999999995,86.54999999999949,90.99999999999972,97.99999999999969,64.99999999999977,79.99999999999963,78.99999999999973
3,4,67,677,0.0,500,1000,71.99999999999973,82.54999999999968,89.99999999999974,93.99999999999977,74.99999999999976,85.99999999999987,-506.1599999999998,-510.19999999999965,-513.3599999999994,-514.9599999999996,-507.3599999999995,-511.7599999999992,71.99999999999973,82.54999999999968,89.99999999999974,93.99999999999977,74.99999999999976,85.99999999999987
3,4,68,631,0.0,500,1000,89.99999999999963,75.99999999999966,75.99999999999967,98.99999999999989,80.54999999999967,77.99999999999997,-467.3599999999993,-461.7599999999996,-461.7599999999992,-470.9599999999996,-463.3999999999995,-462.5599999999994,89.99999999999963,75.99999999999966,75.99999999999967,98.99999999999989,80.54999999999967,77.99999999999997
3,4,69,520,0.0,500,1000,83.99999999999962,86.54999999999963,82.99999999999955,93.9999999999995,78.99999999999964,72.9999999999998,-353.9599999999994,-354.7999999999995,-353.55999999999943,-357.9599999999996,-351.9599999999993,-349.5599999999992,83.99999999999962,86.54999999999963,82.99999999999955,93.9999999999995,78.99999999999964,72.9999999999998
3,4,70,819,0.0,500,1000,86.54999999999967,78.99999999999957,70.99999999999963,99.99999999999962,87.99999999999973,74.99999999999976,-653.7999999999989,-650.9599999999996,-647.7599999999993,-659.3599999999997,-654.5599999999991,-649.3599999999997,86.54999999999967,78.99999999999957,70.99999999999963,99.99999999999962,87.99999999999973,74.99999999999976
3,4,71,586,0.0,500,1000,79.99999999999967,80.99999999999977,112.54999999999976,78.99999999999962,76.9999999999998,69.9999999999998,-418.35999999999933,-418.75999999999914,-431.19999999999936,-417.95999999999964,-417.1599999999992,-414.35999999999933,79.99999999999967,80.99999999999977,112.54999999999976,78.99999999999962,76.9999999999998,69.9999999999998
3,4,72,524,0.0,500,1000,76.99999999999957,86.9999999999997,98.9999999999999,75.99999999999964,78.99999999999973,81.5499999999999,-355.1599999999994,-359.15999999999974,-363.9599999999996,-354.7599999999995,-355.9599999999994,-356.79999999999944,76.99999999999957,86.9999999999997,98.9999999999999,75.99999999999964,78.99999999999973,81.5499999999999
3,4,73,585,0.0,500,1000,85.99999999999967,74.54999999999973,90.99999999999987,82.99999999999962,81.9999999999997,82.99999999999979,-419.7599999999995,-414.9999999999996,-421.75999999999954,-418.5599999999991,-418.1599999999991,-418.5599999999996,85.99999999999967,74.54999999999973,90.99999999999987,82.99999999999962,81.9999999999997,82.99999999999979
3,4,74,740,0.0,500,1000,85.54999999999984,97.99999999999949,85.9999999999995,75.99999999999983,78.99999999999962,74.99999999999957,-574.3999999999994,-579.56,-574.7599999999991,-570.7599999999995,-571.9599999999994,-570.3599999999999,85.54999999999984,97.99999999999949,85.9999999999995,75.99999999999983,78.99999999999962,74.99999999999957
3,4,75,590,0.0,500,1000,89.99999999999977,82.99999999999966,90.54999999999951,85.99999999999945,68.99999999999963,80.99999999999963,-426.3599999999996,-423.5599999999993,-426.39999999999947,-424.75999999999925,-417.95999999999964,-422.75999999999897,89.99999999999977,82.99999999999966,90.54999999999951,85.99999999999945,68.99999999999963,80.99999999999963
3,4,76,711,0.0,500,1000,81.99999999999984,71.99999999999983,98.99999999999972,84.99999999999945,71.99999999999989,89.5499999999996,-544.1599999999994,-540.1599999999991,-550.9599999999987,-545.3599999999992,-540.159999999999,-546.9999999999989,81.99999999999984,71.99999999999983,98.99999999999972,84.99999999999945,71.99999999999989,89.5499999999996
3,4,77,487,0.0,500,1000,79.99999999999973,75.99999999999983,92.99999999999953,87.99999999999953,81.54999999999967,80.9999999999996,-319.3599999999995,-317.75999999999954,-324.5599999999999,-322.55999999999955,-319.7999999999996,-319.7599999999996,79.99999999999973,75.99999999999983,92.99999999999953,87.99999999999953,81.54999999999967,80.9999999999996
3,4,78,612,0.0,500,1000,87.99999999999972,59.99999999999977,92.99999999999973,76.54999999999988,95.99999999999964,85.99999999999967,-447.55999999999915,-436.3599999999998,-449.55999999999966,-442.79999999999916,-450.7599999999992,-446.75999999999914,87.99999999999972,59.99999999999977,92.99999999999973,76.54999999999988,95.99999999999964,85.99999999999967
3,4,79,886,0.0,500,1000,87.99999999999967,92.5499999999997,65.99999999999976,70.9999999999998,84.99999999999972,96.99999999999963,-721.5599999999993,-723.1999999999996,-712.7599999999996,-714.7599999999993,-720.3599999999999,-725.159999999999,87.99999999999967,92.5499999999997,65.99999999999976,70.9999999999998,84.99999999999972,96.99999999999963
3,4,80,536,0.0,500,1000,86.99999999999947,66.99999999999977,82.54999999999967,92.99999999999972,92.9999999999999,76.99999999999983,-371.15999999999957,-363.1599999999995,-369.1999999999997,-373.55999999999966,-373.55999999999955,-367.15999999999957,86.99999999999947,66.99999999999977,82.54999999999967,92.99999999999972,92.9999999999999,76.99999999999983
