simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
23,24,14,640,0.0,500,1000,83.99999999999983,84.54999999999949,79.9999999999998,79.9999999999998,81.99999999999966,88.99999999999964,-473.96,-473.99999999999994,-472.3599999999999,-472.36000000000007,-473.16,-475.96000000000004,83.99999999999983,84.54999999999949,79.9999999999998,79.9999999999998,81.99999999999966,88.99999999999964
23,24,15,843,0.0,500,1000,75.99999999999977,87.9999999999998,89.99999999999972,74.99999999999972,83.54999999999993,86.99999999999986,-673.7599999999995,-678.5599999999994,-679.3599999999994,-673.3599999999996,-676.5999999999993,-678.1599999999999,75.99999999999977,87.9999999999998,89.99999999999972,74.99999999999972,83.54999999999993,86.99999999999986
23,24,16,599,0.0,500,1000,90.99999999999976,82.54999999999964,79.99999999999963,72.99999999999964,86.99999999999957,85.99999999999963,-435.7599999999999,-432.1999999999996,-431.35999999999956,-428.55999999999926,-434.1599999999996,-433.75999999999954,90.99999999999976,82.54999999999964,79.99999999999963,72.99999999999964,86.99999999999957,85.99999999999963
23,24,17,564,0.0,500,1000,85.99999999999957,87.99999999999962,66.99999999999976,87.99999999999962,93.54999999999956,76.99999999999962,-398.75999999999925,-399.55999999999887,-391.1599999999989,-399.5599999999989,-401.5999999999992,-395.15999999999923,85.99999999999957,87.99999999999962,66.99999999999976,87.99999999999962,93.54999999999956,76.99999999999962
23,24,18,935,0.0,500,1000,79.99999999999969,80.54999999999967,80.99999999999976,93.99999999999963,91.99999999999964,71.99999999999966,-767.3599999999985,-767.3999999999987,-767.7599999999989,-772.9599999999988,-772.1599999999986,-764.1599999999991,79.99999999999969,80.54999999999967,80.99999999999976,93.99999999999963,91.99999999999964,71.99999999999966
23,24,19,804,0.0,500,1000,81.99999999999969,83.54999999999946,78.9999999999997,83.99999999999977,85.99999999999963,84.99999999999982,-637.1599999999996,-637.5999999999996,-635.9599999999994,-637.9599999999999,-638.7599999999991,-638.3599999999992,81.99999999999969,83.54999999999946,78.9999999999997,83.99999999999977,85.99999999999963,84.99999999999982
23,24,20,944,0.0,500,1000,82.9999999999997,83.54999999999966,81.99999999999991,79.9999999999996,85.99999999999974,84.99999999999957,-777.5599999999993,-777.5999999999992,-777.1599999999994,-776.3599999999997,-778.7599999999995,-778.36,82.9999999999997,83.54999999999966,81.99999999999991,79.9999999999996,85.99999999999974,84.99999999999957
23,24,21,525,0.0,500,1000,87.99999999999972,89.54999999999964,85.99999999999976,78.99999999999983,66.99999999999994,89.99999999999974,-360.55999999999943,-360.9999999999995,-359.7599999999999,-356.95999999999964,-352.15999999999946,-361.35999999999984,87.99999999999972,89.54999999999964,85.99999999999976,78.99999999999983,66.99999999999994,89.99999999999974
23,24,22,618,0.0,500,1000,86.99999999999962,87.74999999999967,80.99999999999963,92.99999999999986,70.99999999999977,79.54999999999961,-453.3599999999986,-453.5599999999987,-450.9599999999991,-455.7599999999988,-446.9599999999988,-450.199999999999,86.99999999999962,87.74999999999967,80.99999999999963,92.99999999999986,70.99999999999977,79.54999999999961
23,24,23,576,0.0,500,1000,81.9999999999997,68.99999999999982,79.74999999999959,90.5499999999997,83.99999999999983,93.99999999999953,-409.3599999999992,-404.1599999999995,-408.3599999999998,-412.5999999999995,-410.15999999999934,-414.15999999999997,81.9999999999997,68.99999999999982,79.74999999999959,90.5499999999997,83.99999999999983,93.99999999999953
23,24,24,563,0.0,500,1000,80.54999999999977,92.99999999999973,82.9999999999997,75.99999999999966,86.99999999999986,79.9999999999997,-395.3999999999994,-400.56000000000006,-396.5599999999996,-393.7599999999998,-398.1599999999994,-395.35999999999945,80.54999999999977,92.99999999999973,82.9999999999997,75.99999999999966,86.99999999999986,79.9999999999997
23,24,25,621,0.0,500,1000,67.99999999999972,94.99999999999983,77.99999999999963,86.54999999999968,94.99999999999974,76.99999999999967,-448.5599999999997,-459.35999999999973,-452.5599999999994,-455.79999999999984,-459.35999999999956,-452.1599999999994,67.99999999999972,94.99999999999983,77.99999999999963,86.54999999999968,94.99999999999974,76.99999999999967
23,24,26,896,0.0,500,1000,75.99999999999983,84.99999999999957,87.99999999999974,75.99999999999973,78.5499999999996,95.99999999999952,-726.7599999999993,-730.3599999999996,-731.559999999999,-726.7599999999996,-727.5999999999995,-734.7599999999996,75.99999999999983,84.99999999999957,87.99999999999974,75.99999999999973,78.5499999999996,95.99999999999952
23,24,27,648,0.0,500,1000,75.9999999999996,93.99999999999959,71.99999999999983,71.99999999999976,88.54999999999951,96.99999999999937,-478.7599999999995,-485.9599999999987,-477.1599999999987,-477.159999999999,-483.5999999999985,-487.1599999999987,75.9999999999996,93.99999999999959,71.99999999999983,71.99999999999976,88.54999999999951,96.99999999999937
23,24,28,423,0.0,500,1000,77.29999999999967,82.9999999999997,82.9999999999996,90.9999999999996,90.99999999999974,73.99999999999966,-254.19999999999985,-256.7600000000001,-256.75999999999993,-259.95999999999987,-259.96,-253.16000000000008,77.29999999999967,82.9999999999997,82.9999999999996,90.9999999999996,90.99999999999974,73.99999999999966
23,24,29,636,0.0,500,1000,82.99999999999966,93.54999999999966,79.9999999999997,81.99999999999984,72.99999999999963,87.99999999999976,-469.55999999999966,-473.5999999999994,-468.35999999999996,-469.1599999999998,-465.56000000000023,-471.5599999999994,82.99999999999966,93.54999999999966,79.9999999999997,81.99999999999984,72.99999999999963,87.99999999999976
23,24,30,656,0.0,500,1000,78.99999999999976,85.54999999999967,80.9999999999998,76.99999999999986,96.99999999999972,79.99999999999966,-487.95999999999964,-490.39999999999964,-488.75999999999993,-487.1599999999998,-495.1599999999996,-488.35999999999984,78.99999999999976,85.54999999999967,80.9999999999998,76.99999999999986,96.99999999999972,79.99999999999966
23,24,31,467,0.0,500,1000,87.54999999999968,84.99999999999966,70.99999999999972,82.9999999999995,95.9999999999996,76.99999999999966,-302.19999999999953,-301.3599999999995,-295.7599999999997,-300.55999999999955,-305.7599999999994,-298.1599999999995,87.54999999999968,84.99999999999966,70.99999999999972,82.9999999999995,95.9999999999996,76.99999999999966
23,24,32,670,0.0,500,1000,74.99999999999973,88.99999999999969,86.99999999999963,69.9999999999998,86.54999999999959,91.99999999999966,-500.35999999999996,-505.95999999999975,-505.16,-498.3600000000001,-504.79999999999984,-507.1599999999996,74.99999999999973,88.99999999999969,86.99999999999963,69.9999999999998,86.54999999999959,91.99999999999966
23,24,33,776,0.0,500,1000,82.99999999999966,83.54999999999968,82.99999999999969,74.99999999999977,99.99999999999959,74.99999999999953,-609.5599999999995,-609.5999999999996,-609.5599999999996,-606.3599999999996,-616.3599999999992,-606.3599999999999,82.99999999999966,83.54999999999968,82.99999999999969,74.99999999999977,99.99999999999959,74.99999999999953
23,24,34,693,0.0,500,1000,87.54999999999978,80.99999999999976,82.9999999999997,74.99999999999972,75.99999999999966,96.99999999999994,-528.2,-525.76,-526.56,-523.3600000000002,-523.7600000000003,-532.1600000000001,87.54999999999978,80.99999999999976,82.9999999999997,74.99999999999972,75.99999999999966,96.99999999999994
23,24,35,672,0.0,500,1000,80.9999999999996,83.99999999999974,98.99999999999962,57.54999999999972,89.99999999999976,87.99999999999963,-504.759999999999,-505.95999999999924,-511.95999999999884,-495.1999999999991,-508.3599999999991,-507.5599999999984,80.9999999999996,83.99999999999974,98.99999999999962,57.54999999999972,89.99999999999976,87.99999999999963
23,24,36,678,0.0,500,1000,88.99999999999976,76.9999999999997,81.9999999999995,73.99999999999974,97.99999999999963,79.54999999999961,-513.96,-509.1599999999998,-511.1599999999994,-507.95999999999964,-517.5599999999995,-509.9999999999994,88.99999999999976,76.9999999999997,81.9999999999995,73.99999999999974,97.99999999999963,79.54999999999961
23,24,37,641,0.0,500,1000,88.99999999999972,81.99999999999955,69.9999999999997,66.99999999999987,89.9999999999996,101.54999999999951,-476.95999999999907,-474.15999999999906,-469.35999999999945,-468.15999999999923,-477.3599999999994,-481.7999999999992,88.99999999999972,81.99999999999955,69.9999999999997,66.99999999999987,89.9999999999996,101.54999999999951
23,24,38,569,0.0,500,1000,84.9999999999996,95.54999999999995,80.99999999999982,70.9999999999998,77.8999999999996,88.99999999999966,-403.4399999999994,-407.47999999999877,-401.8399999999993,-397.8399999999995,-400.5599999999993,-405.0399999999993,84.9999999999996,95.54999999999995,80.99999999999982,70.9999999999998,77.8999999999996,88.99999999999966
23,24,39,535,0.0,500,1000,85.9999999999998,90.54999999999983,82.99999999999972,83.99999999999976,70.84999999999974,84.99999999999949,-369.8800000000001,-371.51999999999987,-368.67999999999995,-369.0799999999999,-363.7600000000003,-369.47999999999956,85.9999999999998,90.54999999999983,82.99999999999972,83.99999999999976,70.84999999999974,84.99999999999949
23,24,40,540,0.0,500,1000,85.39999999999951,84.69999999999968,69.9999999999997,91.99999999999991,86.9499999999996,79.99999999999972,-374.6799999999987,-374.51999999999975,-368.7599999999989,-377.5599999999995,-375.5199999999994,-372.75999999999925,85.39999999999951,84.69999999999968,69.9999999999997,91.99999999999991,86.9499999999996,79.99999999999972
23,24,41,538,0.0,500,1000,96.99999999999966,89.99999999999956,69.9999999999998,76.54999999999961,78.99999999999956,86.99999999999949,-377.1599999999992,-374.3599999999988,-366.359999999999,-368.79999999999944,-369.95999999999896,-373.159999999999,96.99999999999966,89.99999999999956,69.9999999999998,76.54999999999961,78.99999999999956,86.99999999999949
23,24,42,765,0.0,500,1000,71.99999999999977,91.9999999999995,81.99999999999967,88.99999999999974,85.54999999999973,78.99999999999976,-594.1600000000001,-602.1599999999997,-598.16,-600.9599999999997,-599.3999999999996,-596.9599999999996,71.99999999999977,91.9999999999995,81.99999999999967,88.99999999999974,85.54999999999973,78.99999999999976
23,24,43,528,0.0,500,1000,81.54999999999966,77.99999999999979,91.99999999999974,79.99999999999973,86.99999999999994,80.99999999999973,-360.80000000000007,-359.56,-365.1599999999998,-360.36,-363.1599999999999,-360.7599999999999,81.54999999999966,77.99999999999979,91.99999999999974,79.99999999999973,86.99999999999994,80.99999999999973
23,24,44,548,0.0,500,1000,74.99999999999982,97.99999999999982,91.64999999999966,77.99999999999969,79.54999999999984,76.99999999999972,-378.6399999999995,-387.8399999999993,-385.1599999999996,-379.8399999999995,-380.27999999999946,-379.4399999999999,74.99999999999982,97.99999999999982,91.64999999999966,77.99999999999969,79.54999999999984,76.99999999999972
23,24,45,614,0.0,500,1000,99.99999999999935,82.99999999999979,66.99999999999977,77.99999999999969,82.54999999999968,88.9999999999997,-454.3599999999996,-447.55999999999943,-441.15999999999934,-445.55999999999904,-447.1999999999993,-449.95999999999873,99.99999999999935,82.99999999999979,66.99999999999977,77.99999999999969,82.54999999999968,88.9999999999997
23,24,46,789,0.0,500,1000,65.99999999999984,98.99999999999963,82.99999999999987,75.99999999999982,88.54999999999974,86.99999999999963,-615.7599999999998,-628.959999999999,-622.5599999999994,-619.7599999999995,-624.5999999999995,-624.1599999999999,65.99999999999984,98.99999999999963,82.99999999999987,75.99999999999982,88.54999999999974,86.99999999999963
23,24,47,479,0.0,500,1000,95.99999999999973,89.99999999999962,76.99999999999987,84.99999999999966,81.54999999999976,69.99999999999979,-317.75999999999954,-315.35999999999945,-310.15999999999934,-313.3599999999993,-311.7999999999992,-307.35999999999933,95.99999999999973,89.99999999999962,76.99999999999987,84.99999999999966,81.54999999999976,69.99999999999979
23,24,48,608,0.0,500,1000,89.99999999999947,93.99999999999957,92.99999999999966,83.99999999999964,74.99999999999969,63.549999999999734,-444.3599999999992,-445.9599999999991,-445.5599999999992,-441.9599999999993,-438.35999999999905,-433.59999999999934,89.99999999999947,93.99999999999957,92.99999999999966,83.99999999999964,74.99999999999969,63.549999999999734
23,24,49,713,0.0,500,1000,87.9999999999998,83.99999999999942,84.9999999999996,76.54999999999967,87.99999999999983,77.99999999999973,-548.5599999999993,-546.9599999999994,-547.3599999999992,-543.7999999999996,-548.5599999999997,-544.5599999999995,87.9999999999998,83.99999999999942,84.9999999999996,76.54999999999967,87.99999999999983,77.99999999999973
23,24,50,567,0.0,500,1000,93.99999999999972,74.99999999999979,84.99999999999974,60.54999999999978,98.99999999999973,85.99999999999972,-404.95999999999935,-397.35999999999956,-401.359999999999,-391.39999999999947,-406.95999999999907,-401.7599999999989,93.99999999999972,74.99999999999979,84.99999999999974,60.54999999999978,98.99999999999973,85.99999999999972
23,24,51,560,0.0,500,1000,81.99999999999962,78.54999999999978,80.99999999999952,63.99999999999983,92.99999999999969,100.99999999999974,-393.15999999999894,-391.59999999999934,-392.75999999999885,-385.95999999999907,-397.5599999999996,-400.75999999999937,81.99999999999962,78.54999999999978,80.99999999999952,63.99999999999983,92.99999999999969,100.99999999999974
23,24,52,811,0.0,500,1000,81.99999999999969,69.9999999999997,84.99999999999963,85.9999999999996,89.99999999999963,86.54999999999957,-644.1599999999999,-639.3599999999999,-645.3599999999999,-645.7599999999993,-647.3599999999997,-645.8000000000002,81.99999999999969,69.9999999999997,84.99999999999963,85.9999999999996,89.99999999999963,86.54999999999957
23,24,53,873,0.0,500,1000,93.9999999999997,76.99999999999983,74.99999999999973,81.99999999999973,88.99999999999966,82.54999999999961,-710.96,-704.1599999999999,-703.3599999999994,-706.1599999999996,-708.9599999999996,-706.1999999999999,93.9999999999997,76.99999999999983,74.99999999999973,81.99999999999973,88.99999999999966,82.54999999999961
23,24,54,524,0.0,500,1000,94.99999999999972,95.79999999999954,71.99999999999979,77.99999999999953,79.54999999999959,78.99999999999976,-362.52,-362.75999999999954,-353.3199999999994,-355.71999999999946,-356.1599999999991,-356.1199999999994,94.99999999999972,95.79999999999954,71.99999999999979,77.99999999999953,79.54999999999959,78.99999999999976
23,24,55,523,0.0,500,1000,78.99999999999967,88.99999999999964,92.99999999999977,89.99999999999964,77.54999999999976,70.99999999999969,-354.9599999999996,-358.95999999999964,-360.55999999999966,-359.35999999999996,-354.1999999999999,-351.75999999999976,78.99999999999967,88.99999999999964,92.99999999999977,89.99999999999964,77.54999999999976,70.99999999999969
23,24,56,550,0.0,500,1000,88.99999999999963,84.99999999999964,89.99999999999973,90.5499999999997,77.99999999999979,66.99999999999977,-385.9599999999991,-384.3599999999992,-386.3599999999995,-386.39999999999924,-381.559999999999,-377.15999999999946,88.99999999999963,84.99999999999964,89.99999999999973,90.5499999999997,77.99999999999979,66.99999999999977
23,24,57,658,0.0,500,1000,81.99999999999959,91.54999999999966,80.99999999999969,73.99999999999974,71.99999999999986,98.99999999999973,-491.1599999999989,-494.7999999999987,-490.7599999999991,-487.95999999999924,-487.15999999999906,-497.95999999999873,81.99999999999959,91.54999999999966,80.99999999999969,73.99999999999974,71.99999999999986,98.99999999999973
23,24,58,564,0.0,500,1000,87.99999999999973,83.54999999999981,78.99999999999973,99.99999999999952,80.99999999999976,67.9999999999998,-399.55999999999955,-397.5999999999994,-395.9599999999994,-404.3599999999992,-396.7599999999997,-391.55999999999943,87.99999999999973,83.54999999999981,78.99999999999973,99.99999999999952,80.99999999999976,67.9999999999998
23,24,59,653,0.0,500,1000,72.99999999999976,97.99999999999942,90.99999999999969,85.54999999999956,71.99999999999976,79.99999999999973,-482.55999999999943,-492.5599999999996,-489.76,-487.3999999999993,-482.1599999999991,-485.35999999999905,72.99999999999976,97.99999999999942,90.99999999999969,85.54999999999956,71.99999999999976,79.99999999999973
23,24,60,637,0.0,500,1000,72.54999999999967,77.99999999999972,91.99999999999937,75.99999999999966,75.99999999999991,104.99999999999974,-466.1999999999997,-468.5599999999992,-474.1599999999997,-467.7599999999998,-467.7599999999996,-479.36,72.54999999999967,77.99999999999972,91.99999999999937,75.99999999999966,75.99999999999991,104.99999999999974
23,24,61,785,0.0,500,1000,75.99999999999964,90.99999999999967,83.54999999999961,75.99999999999963,89.99999999999977,82.9999999999997,-615.7599999999996,-621.7599999999998,-618.5999999999992,-615.7599999999998,-621.3599999999999,-618.5599999999994,75.99999999999964,90.99999999999967,83.54999999999961,75.99999999999963,89.99999999999977,82.9999999999997
23,24,62,835,0.0,500,1000,81.99999999999969,91.99999999999969,66.99999999999982,79.99999999999977,88.54999999999943,89.99999999999964,-668.159999999999,-672.159999999999,-662.1599999999987,-667.359999999999,-670.599999999999,-671.3599999999997,81.99999999999969,91.99999999999969,66.99999999999982,79.99999999999977,88.54999999999943,89.99999999999964
23,24,63,791,0.0,500,1000,89.99999999999966,75.99999999999964,63.99999999999972,77.54999999999957,104.99999999999969,86.99999999999956,-627.3599999999999,-621.7599999999993,-616.9599999999998,-622.1999999999996,-633.3599999999992,-626.1599999999994,89.99999999999966,75.99999999999964,63.99999999999972,77.54999999999957,104.99999999999969,86.99999999999956
23,24,64,716,0.0,500,1000,95.99999999999973,89.99999999999956,98.99999999999959,68.99999999999969,67.54999999999986,77.9999999999996,-554.7599999999986,-552.3599999999991,-555.9599999999989,-543.9599999999991,-543.1999999999987,-547.5599999999991,95.99999999999973,89.99999999999956,98.99999999999959,68.99999999999969,67.54999999999986,77.9999999999996
23,24,65,689,0.0,500,1000,86.54999999999959,85.99999999999956,76.99999999999973,77.9999999999998,88.99999999999945,82.99999999999953,-523.7999999999988,-523.7599999999995,-520.1599999999995,-520.5599999999993,-524.9599999999991,-522.5599999999993,86.54999999999959,85.99999999999956,76.99999999999973,77.9999999999998,88.99999999999945,82.99999999999953
23,24,66,698,0.0,500,1000,77.99999999999986,82.99999999999967,63.549999999999834,98.99999999999957,91.99999999999963,83.99999999999979,-529.559999999999,-531.559999999999,-523.5999999999992,-537.9599999999996,-535.1599999999994,-531.9599999999992,77.99999999999986,82.99999999999967,63.549999999999834,98.99999999999957,91.99999999999963,83.99999999999979
23,24,67,688,0.0,500,1000,101.99999999999952,74.99999999999974,78.5499999999996,71.99999999999967,84.9999999999999,86.9999999999997,-529.1599999999985,-518.3599999999986,-519.5999999999992,-517.1599999999986,-522.3599999999986,-523.159999999999,101.99999999999952,74.99999999999974,78.5499999999996,71.99999999999967,84.9999999999999,86.9999999999997
23,24,68,532,0.0,500,1000,79.99999999999966,95.99999999999955,79.54999999999978,76.9999999999998,79.99999999999972,86.99999999999977,-364.35999999999984,-370.7599999999997,-364.0,-363.1599999999998,-364.35999999999973,-367.1599999999997,79.99999999999966,95.99999999999955,79.54999999999978,76.9999999999998,79.99999999999972,86.99999999999977
23,24,69,718,0.0,500,1000,73.99999999999973,90.54999999999954,86.9999999999997,78.99999999999964,78.99999999999957,89.99999999999976,-547.9600000000003,-554.4000000000001,-553.1600000000001,-549.9600000000002,-549.96,-554.3599999999999,73.99999999999973,90.54999999999954,86.9999999999997,78.99999999999964,78.99999999999957,89.99999999999976
23,24,70,675,0.0,500,1000,85.99999999999959,88.99999999999976,77.5499999999997,99.99999999999982,70.99999999999969,75.9999999999996,-509.7599999999992,-510.9599999999991,-506.19999999999914,-515.359999999999,-503.7599999999992,-505.75999999999954,85.99999999999959,88.99999999999976,77.5499999999997,99.99999999999982,70.99999999999969,75.9999999999996
23,24,71,661,0.0,500,1000,88.5499999999996,86.99999999999943,82.99999999999963,95.99999999999953,65.99999999999982,78.99999999999969,-496.5999999999985,-496.15999999999923,-494.55999999999887,-499.7599999999988,-487.75999999999914,-492.9599999999989,88.5499999999996,86.99999999999943,82.99999999999963,95.99999999999953,65.99999999999982,78.99999999999969
23,24,72,856,0.0,500,1000,83.99999999999967,78.99999999999973,86.99999999999982,74.99999999999966,87.54999999999944,86.9999999999998,-689.9599999999994,-687.9599999999996,-691.1599999999994,-686.3599999999993,-691.199999999999,-691.1599999999999,83.99999999999967,78.99999999999973,86.99999999999982,74.99999999999966,87.54999999999944,86.9999999999998
23,24,73,719,0.0,500,1000,90.54999999999983,89.99999999999972,71.99999999999974,80.99999999999962,85.9999999999996,79.99999999999962,-555.3999999999994,-555.3599999999994,-548.1599999999996,-551.7599999999993,-553.7599999999995,-551.3599999999996,90.54999999999983,89.99999999999972,71.99999999999974,80.99999999999962,85.9999999999996,79.99999999999962
23,24,74,564,0.0,500,1000,83.99999999999983,85.99999999999959,75.99999999999974,81.54999999999967,86.99999999999963,84.99999999999976,-397.959999999999,-398.7599999999995,-394.75999999999925,-396.7999999999991,-399.15999999999855,-398.3599999999995,83.99999999999983,85.99999999999959,75.99999999999974,81.54999999999967,86.99999999999963,84.99999999999976
23,24,75,679,0.0,500,1000,90.99999999999973,83.5499999999997,82.99999999999977,79.99999999999972,90.99999999999956,70.99999999999976,-515.7599999999991,-512.599999999999,-512.5599999999995,-511.3599999999996,-515.76,-507.7599999999994,90.99999999999973,83.5499999999997,82.99999999999977,79.99999999999972,90.99999999999956,70.99999999999976
23,24,76,595,0.0,500,1000,92.9999999999997,82.99999999999955,73.99999999999963,91.99999999999955,63.99999999999984,93.5499999999998,-432.55999999999995,-428.5599999999998,-424.95999999999964,-432.1599999999997,-420.95999999999935,-432.5999999999997,92.9999999999997,82.99999999999955,73.99999999999963,91.99999999999955,63.99999999999984,93.5499999999998
23,24,77,731,0.0,500,1000,90.99999999999932,88.54999999999967,79.99999999999962,82.99999999999967,67.99999999999974,88.99999999999964,-567.7599999999995,-566.5999999999992,-563.3599999999994,-564.5599999999993,-558.5599999999993,-566.9599999999995,90.99999999999932,88.54999999999967,79.99999999999962,82.99999999999967,67.99999999999974,88.99999999999964
23,24,78,525,0.0,500,1000,85.99999999999936,89.54999999999959,92.99999999999972,76.99999999999974,80.99999999999977,72.99999999999977,-359.75999999999925,-360.99999999999955,-362.55999999999966,-356.1599999999997,-357.7599999999992,-354.5599999999992,85.99999999999936,89.54999999999959,92.99999999999972,76.99999999999974,80.99999999999977,72.99999999999977
23,24,79,521,0.0,500,1000,76.99999999999962,95.64999999999988,81.99999999999964,91.99999999999956,80.99999999999969,71.54999999999986,-352.43999999999966,-359.75999999999965,-354.4399999999993,-358.43999999999943,-354.03999999999996,-350.0799999999994,76.99999999999962,95.64999999999988,81.99999999999964,91.99999999999956,80.99999999999969,71.54999999999986
23,24,80,620,0.0,500,1000,90.9999999999998,84.99999999999969,74.54999999999983,80.99999999999984,85.99999999999963,81.99999999999953,-456.75999999999937,-454.35999999999945,-449.99999999999926,-452.7599999999993,-454.7599999999994,-453.1599999999995,90.9999999999998,84.99999999999969,74.54999999999983,80.99999999999984,85.99999999999963,81.99999999999953
