simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,4,17,795,0.0,500,1000,82.9999999999997,65.9999999999998,100.99999999999991,90.54999999999986,72.99999999999987,85.99999999999949,-628.559999999999,-621.7599999999986,-635.7599999999987,-631.3999999999983,-624.5599999999987,-629.7599999999985,-272.7799999999993,-277.87999999999954,-267.37999999999965,-270.4249999999996,-275.7799999999996,-271.87999999999965
3,4,18,965,0.0,500,1000,77.54999999999966,69.99999999999963,116.9999999999998,98.9999999999997,39.999999999999865,95.6499999999997,-796.4800000000009,-793.6400000000001,-812.4399999999999,-805.2400000000004,-781.6399999999998,-803.7599999999999,-359.4650000000001,-361.82,-347.72000000000025,-353.1200000000002,-370.8199999999999,-354.0550000000001
3,4,19,978,0.0,500,1000,93.54999999999966,92.9999999999996,64.99999999999989,68.9999999999997,89.99999999999972,88.99999999999962,-815.5999999999995,-815.56,-804.3600000000002,-805.9600000000002,-814.3600000000001,-813.96,-361.0249999999999,-361.2799999999999,-369.67999999999995,-368.47999999999996,-362.18000000000006,-362.47999999999996
3,4,20,973,0.0,500,1000,50.99999999999977,113.9999999999995,69.99999999999973,91.99999999999964,47.54999999999986,124.99999999999962,-793.76,-818.9599999999992,-801.3599999999993,-810.159999999999,-792.1999999999992,-823.3599999999986,-371.38000000000005,-352.4799999999998,-365.6799999999996,-359.0799999999999,-372.3249999999998,-349.1799999999999
3,4,21,940,0.0,500,1000,37.99999999999989,76.99999999999983,104.54999999999973,99.99999999999947,108.99999999999974,70.99999999999969,-755.5599999999997,-771.1599999999996,-781.9999999999991,-780.3599999999985,-783.9599999999984,-768.7599999999991,-358.7799999999995,-347.0799999999996,-338.72499999999945,-340.17999999999927,-337.47999999999956,-348.8799999999994
3,4,22,864,0.0,500,1000,98.99999999999953,72.99999999999977,77.9999999999996,84.54999999999961,74.9999999999997,89.99999999999963,-703.96,-693.5600000000003,-695.56,-697.9999999999995,-694.3600000000001,-700.3599999999999,-302.4799999999998,-310.27999999999946,-308.7799999999997,-306.72499999999974,-309.67999999999955,-305.1799999999997
3,4,23,715,0.0,500,1000,97.54999999999967,94.99999999999956,88.99999999999955,105.99999999999952,35.99999999999995,75.99999999999982,-554.1999999999985,-553.3599999999983,-550.9599999999987,-557.7599999999982,-529.7599999999989,-545.7599999999986,-228.3249999999996,-229.17999999999952,-230.9799999999997,-225.87999999999963,-246.8799999999995,-234.87999999999954
3,4,24,751,0.0,500,1000,90.99999999999972,105.99999999999962,74.9999999999997,122.54999999999978,40.99999999999992,63.999999999999794,-587.7599999999991,-593.7599999999993,-581.36,-600.1999999999989,-567.7599999999991,-576.9599999999998,-248.37999999999948,-243.87999999999934,-253.1799999999995,-238.82499999999942,-263.3799999999994,-256.47999999999945
3,4,25,860,0.0,500,1000,101.99999999999973,68.99999999999972,98.99999999999967,93.54999999999968,30.00000000000008,105.99999999999956,-701.1599999999995,-687.9599999999999,-699.9599999999987,-697.5999999999999,-672.3599999999994,-702.7599999999993,-299.5799999999999,-309.48,-300.48000000000013,-302.02500000000003,-321.17999999999984,-298.38
3,4,26,983,0.0,500,1000,117.99999999999946,106.99999999999962,119.19999999999968,33.000000000000036,45.99999999999981,75.99999999999973,-830.839999999999,-826.4399999999988,-830.9999999999991,-796.8399999999987,-802.0399999999983,-814.0399999999987,-356.41999999999945,-359.71999999999923,-355.89999999999935,-381.919999999999,-378.01999999999896,-369.01999999999913
3,4,27,1000,1.0,500,1000,53.999999999999815,112.99999999999987,118.99999999999957,56.99999999999978,74.99999999999989,80.99999999999969,-822.000000000001,-845.6000000000001,-847.9999999999999,-823.2000000000016,-830.4000000000016,-832.8000000000012,-384.0000000000006,-366.3000000000001,-364.5000000000003,-383.10000000000053,-377.7000000000002,-375.90000000000026
3,4,28,775,0.0,500,1000,105.99999999999962,83.99999999999963,71.54999999999967,98.99999999999943,65.99999999999973,72.99999999999974,-617.7599999999984,-608.9599999999986,-603.799999999998,-614.9599999999986,-601.7599999999986,-604.5599999999989,-255.87999999999917,-262.47999999999945,-266.12499999999966,-257.9799999999995,-267.87999999999954,-265.7799999999994
3,4,29,808,0.0,500,1000,114.54999999999974,108.99999999999947,95.99999999999987,71.99999999999969,26.000000000000046,81.99999999999972,-653.999999999998,-651.9599999999989,-646.7599999999982,-637.1599999999987,-618.7599999999986,-641.1599999999987,-269.7249999999998,-271.4799999999996,-275.3799999999999,-282.57999999999964,-296.37999999999977,-279.5799999999999
3,4,30,1000,1.0,500,1000,124.00000000000013,90.99999999999964,98.99999999999952,115.9999999999994,47.999999999999766,21.00000000000005,-850.0000000000013,-836.8000000000012,-840.0000000000002,-846.800000000001,-819.5999999999998,-808.8000000000002,-363.0000000000001,-372.9,-370.5000000000002,-365.4000000000001,-385.80000000000035,-393.90000000000015
3,4,31,1000,1.0,500,1000,153.00000000000145,57.999999999999936,91.99999999999967,126.99999999999945,21.000000000000068,47.99999999999978,-861.6000000000001,-823.6000000000008,-837.2000000000002,-851.2000000000005,-808.8000000000008,-819.6000000000003,-354.29999999999984,-382.80000000000007,-372.60000000000014,-362.0999999999998,-393.9000000000003,-385.80000000000035
3,4,32,758,0.0,500,1000,91.54999999999939,62.9999999999997,98.99999999999964,103.99999999999952,81.9999999999998,59.99999999999978,-594.7999999999987,-583.5599999999988,-597.9599999999989,-599.9599999999991,-591.1599999999992,-582.359999999999,-251.62499999999974,-260.27999999999986,-249.4799999999998,-247.97999999999982,-254.57999999999979,-261.17999999999995
3,4,33,1000,2.0,500,1000,110.99999999999953,97.99999999999963,82.9999999999996,76.9999999999996,62.99999999999984,65.99999999999977,-845.1999999999991,-839.9999999999992,-833.9999999999994,-831.5999999999995,-825.9999999999993,-827.1999999999998,-367.0999999999997,-370.9999999999997,-375.49999999999966,-377.29999999999984,-381.49999999999983,-380.5999999999999
3,4,34,987,0.0,500,1000,109.99999999999946,83.99999999999962,115.54999999999956,75.99999999999956,32.00000000000005,81.99999999999963,-831.3599999999992,-820.959999999999,-833.399999999999,-817.7599999999991,-800.1599999999985,-820.1599999999999,-360.6799999999992,-368.47999999999905,-358.9249999999994,-370.8799999999992,-384.07999999999936,-369.07999999999913
3,4,35,904,0.0,500,1000,80.99999999999974,85.9999999999998,85.99999999999967,101.54999999999956,54.999999999999815,89.99999999999979,-736.7599999999981,-738.7599999999984,-738.7599999999984,-744.7999999999985,-726.359999999998,-740.3599999999982,-327.8799999999992,-326.3799999999991,-326.3799999999993,-321.6249999999993,-335.67999999999927,-325.17999999999927
3,4,36,1000,1.0,500,1000,108.99999999999955,69.99999999999976,114.99999999999956,101.99999999999969,72.99999999999977,30.000000000000064,-843.9999999999994,-828.3999999999985,-846.3999999999996,-841.1999999999991,-829.5999999999992,-812.3999999999987,-367.4999999999999,-379.2,-365.6999999999998,-369.5999999999998,-378.2999999999997,-391.1999999999998
3,4,37,988,0.0,500,1000,112.99999999999942,78.99999999999953,121.99999999999947,84.99999999999972,57.99999999999982,42.54999999999994,-833.5599999999997,-819.9599999999989,-837.1599999999997,-822.3600000000001,-811.5599999999994,-805.1999999999994,-360.2800000000001,-370.48,-357.5800000000001,-368.6799999999999,-376.7799999999997,-381.3249999999996
3,4,38,794,0.0,500,1000,103.99999999999982,79.99999999999973,97.99999999999974,96.99999999999967,28.000000000000075,92.54999999999966,-635.9599999999994,-626.3600000000006,-633.5600000000003,-633.1600000000001,-605.5599999999991,-631.2,-265.9799999999998,-273.1799999999998,-267.77999999999975,-268.0799999999997,-288.77999999999986,-269.32499999999976
3,4,39,787,0.0,500,1000,73.64999999999971,91.99999999999976,105.99999999999967,67.99999999999989,79.9999999999997,79.54999999999963,-616.9599999999987,-624.4399999999989,-630.0399999999994,-614.8399999999987,-619.6399999999988,-619.2799999999993,-271.65499999999923,-266.2199999999992,-262.01999999999936,-273.4199999999991,-269.8199999999991,-269.86499999999916
3,4,40,860,0.0,500,1000,107.99999999999949,96.54999999999953,93.99999999999942,97.9999999999996,30.000000000000075,72.9999999999998,-703.56,-698.8000000000005,-697.9600000000003,-699.5599999999996,-672.3599999999992,-689.56,-297.77999999999986,-301.1249999999998,-301.9799999999997,-300.7799999999998,-321.1799999999999,-308.2799999999997
3,4,41,926,0.0,500,1000,59.999999999999744,75.99999999999964,91.99999999999973,89.54999999999968,95.99999999999963,85.9999999999997,-750.3599999999985,-756.7599999999992,-763.159999999999,-761.9999999999983,-764.7599999999993,-760.7599999999993,-345.1799999999999,-340.38,-335.5799999999999,-336.225,-334.37999999999994,-337.3799999999999
3,4,42,1000,2.0,500,1000,120.99999999999967,49.99999999999975,81.99999999999964,71.99999999999963,71.99999999999957,100.99999999999966,-849.1999999999999,-820.7999999999995,-833.5999999999998,-829.5999999999992,-829.6000000000004,-841.2000000000007,-364.09999999999985,-385.3999999999999,-375.79999999999967,-378.7999999999997,-378.7999999999999,-370.0999999999998
3,4,43,1000,1.0,500,1000,57.999999999999886,97.99999999999966,96.99999999999973,93.9999999999998,71.9999999999998,79.99999999999956,-823.5999999999988,-839.5999999999983,-839.1999999999981,-837.9999999999981,-829.1999999999982,-832.3999999999986,-382.7999999999995,-370.79999999999944,-371.09999999999957,-371.99999999999955,-378.59999999999957,-376.19999999999925
3,4,44,1000,2.0,500,1000,132.99999999999991,96.9999999999997,112.99999999999966,52.99999999999979,52.99999999999978,48.99999999999986,-853.999999999999,-839.599999999999,-845.9999999999998,-822.0,-821.9999999999997,-820.3999999999997,-360.4999999999993,-371.2999999999995,-366.4999999999994,-384.49999999999943,-384.49999999999955,-385.69999999999936
3,4,45,1000,2.0,500,1000,133.00000000000017,98.99999999999963,104.99999999999957,38.99999999999986,52.99999999999969,68.99999999999964,-853.9999999999993,-840.4000000000012,-842.7999999999998,-816.4000000000003,-822.0000000000013,-828.4000000000005,-360.50000000000045,-370.7000000000004,-368.90000000000055,-388.7000000000006,-384.5000000000004,-379.7000000000003
3,4,46,959,0.0,500,1000,107.54999999999976,73.99999999999976,90.99999999999967,53.999999999999766,113.99999999999969,58.9999999999998,-802.2,-788.9599999999999,-795.7599999999999,-780.9599999999997,-804.959999999999,-782.9599999999998,-347.32499999999993,-357.47999999999996,-352.3799999999998,-363.4799999999999,-345.4800000000002,-361.97999999999973
3,4,47,836,0.0,500,1000,118.99999999999963,128.9999999999999,37.54999999999992,71.99999999999976,51.999999999999666,89.99999999999946,-683.9599999999994,-687.96,-651.1999999999999,-665.1600000000001,-657.16,-672.3599999999993,-282.4800000000001,-279.48000000000013,-306.82500000000016,-296.5799999999999,-302.5799999999999,-291.17999999999984
3,4,48,840,0.0,500,1000,107.99999999999962,74.9999999999996,104.99999999999973,60.999999999999865,46.54999999999977,103.99999999999972,-683.5600000000003,-670.36,-682.3599999999996,-664.76,-658.7999999999998,-681.96,-287.7799999999994,-297.6799999999996,-288.6799999999996,-301.8799999999997,-306.12500000000017,-288.9799999999996
3,4,49,796,0.0,500,1000,121.99999999999966,94.54999999999966,37.999999999999936,67.99999999999979,77.99999999999974,98.99999999999937,-645.1600000000001,-634.0,-611.5599999999998,-623.5599999999998,-627.5600000000002,-635.9599999999988,-261.5799999999995,-269.7249999999992,-286.7799999999992,-277.77999999999946,-274.7799999999996,-268.4799999999997
3,4,50,861,0.0,500,1000,131.00000000000003,138.0000000000003,50.99999999999978,70.99999999999984,67.99999999999973,40.549999999999926,-713.7600000000003,-716.5600000000001,-681.7599999999989,-689.7599999999998,-688.5599999999998,-677.3999999999996,-291.3799999999993,-289.27999999999975,-315.38,-309.3799999999999,-310.2799999999999,-318.42499999999984
3,4,51,1000,1.0,500,1000,77.99999999999973,109.99999999999952,119.99999999999979,57.999999999999694,25.000000000000085,107.99999999999967,-831.5999999999995,-844.3999999999985,-848.3999999999995,-823.5999999999992,-810.4000000000001,-843.5999999999988,-376.79999999999995,-367.2000000000003,-364.20000000000005,-382.79999999999995,-392.70000000000016,-367.8000000000002
3,4,52,915,0.0,500,1000,111.99999999999966,125.54999999999988,59.99999999999977,62.99999999999977,97.99999999999972,40.99999999999995,-760.159999999999,-765.3999999999983,-739.3599999999982,-740.5599999999988,-754.5599999999988,-731.759999999999,-324.0800000000002,-319.92500000000007,-339.68000000000006,-338.78,-328.28,-345.37999999999977
3,4,53,905,0.0,500,1000,115.99999999999973,94.5499999999994,72.99999999999979,86.99999999999967,76.99999999999959,51.99999999999988,-751.7599999999995,-742.9999999999985,-734.5599999999991,-740.1599999999988,-736.1599999999992,-726.1599999999995,-317.8799999999998,-324.22499999999974,-330.77999999999975,-326.5799999999997,-329.5799999999995,-337.0799999999995
3,4,54,993,0.0,500,1000,31.000000000000036,82.99999999999976,79.9999999999996,105.9999999999997,97.99999999999973,101.54999999999974,-805.7600000000001,-826.5599999999995,-825.3599999999997,-835.7599999999993,-832.559999999999,-833.7999999999994,-387.38000000000005,-371.77999999999986,-372.67999999999967,-364.87999999999977,-367.27999999999975,-366.1249999999998
3,4,55,885,0.0,500,1000,56.99999999999984,104.99999999999962,121.5499999999996,90.9999999999995,46.99999999999982,77.99999999999974,-708.1599999999987,-727.3599999999994,-733.7999999999993,-721.7599999999991,-704.1599999999994,-716.5599999999987,-325.5799999999996,-311.1799999999999,-306.1249999999998,-315.37999999999977,-328.57999999999964,-319.27999999999963
3,4,56,807,0.0,500,1000,21.00000000000006,137.00000000000068,45.999999999999915,82.54999999999968,80.99999999999963,132.00000000000026,-615.7599999999993,-662.1599999999986,-625.7599999999995,-640.1999999999979,-639.7599999999986,-660.159999999999,-297.3799999999999,-262.5799999999997,-289.87999999999954,-278.8249999999998,-279.3799999999995,-264.0799999999997
3,4,57,690,0.0,500,1000,76.99999999999969,87.99999999999969,92.54999999999963,68.9999999999998,99.99999999999962,72.99999999999972,-521.159999999999,-525.5599999999991,-527.199999999999,-517.9599999999992,-530.359999999999,-519.5599999999993,-222.07999999999964,-218.7799999999996,-217.32499999999973,-224.47999999999965,-215.17999999999986,-223.27999999999963
3,4,58,782,0.0,500,1000,104.99999999999959,112.99999999999947,116.54999999999941,66.9999999999998,47.99999999999983,49.9999999999997,-624.3599999999999,-627.5599999999985,-628.7999999999986,-609.1599999999999,-601.5599999999997,-602.3599999999992,-259.6799999999995,-257.2799999999997,-256.1249999999997,-271.0799999999997,-276.77999999999975,-276.1799999999998
3,4,59,739,0.0,500,1000,47.999999999999766,103.89999999999972,102.5499999999995,91.9999999999996,58.99999999999983,93.99999999999967,-558.6399999999984,-580.959999999999,-580.2799999999985,-576.2399999999978,-563.0399999999979,-577.0399999999981,-255.31999999999945,-238.52999999999923,-238.86499999999938,-242.11999999999912,-252.01999999999916,-241.51999999999913
3,4,60,888,0.0,500,1000,67.99999999999984,116.99999999999955,107.99999999999939,70.9999999999997,63.39999999999972,71.99999999999962,-715.6800000000005,-735.2800000000016,-731.68,-716.8799999999995,-713.6,-717.2799999999997,-323.8399999999999,-309.1399999999997,-311.83999999999963,-322.93999999999994,-325.0999999999996,-322.63999999999976
3,4,61,673,0.0,500,1000,68.9999999999999,93.99999999999969,108.99999999999935,63.549999999999876,90.99999999999974,72.99999999999977,-500.95999999999884,-510.95999999999896,-516.959999999999,-498.59999999999906,-509.7599999999988,-502.5599999999988,-215.97999999999954,-208.47999999999945,-203.97999999999982,-217.52499999999958,-209.37999999999948,-214.7799999999996
3,4,62,599,0.0,500,1000,89.59999999999991,79.99999999999959,82.99999999999946,97.9999999999995,60.999999999999716,87.54999999999983,-435.3599999999985,-431.6799999999985,-432.8799999999988,-438.87999999999863,-424.07999999999856,-434.51999999999913,-172.87999999999968,-175.83999999999975,-174.94,-170.43999999999969,-181.53999999999982,-173.48499999999964
3,4,63,791,0.0,500,1000,92.99999999999963,78.99999999999969,110.99999999999966,55.99999999999976,95.9999999999994,64.54999999999968,-628.5599999999997,-622.96,-635.7600000000006,-613.76,-629.7600000000002,-616.9999999999997,-267.7799999999995,-271.97999999999956,-262.3799999999996,-278.87999999999954,-266.8799999999996,-276.2249999999999
3,4,64,785,0.0,500,1000,83.9999999999998,46.9999999999998,100.99999999999939,85.99999999999966,94.99999999999952,86.54999999999964,-618.9599999999986,-604.1599999999992,-625.7599999999992,-619.7599999999992,-623.3599999999998,-619.799999999999,-267.47999999999973,-278.5799999999998,-262.37999999999954,-266.8799999999997,-264.17999999999967,-266.62499999999955
3,4,65,746,0.0,500,1000,87.99999999999959,66.99999999999974,99.9999999999997,80.99999999999964,84.54999999999977,78.9999999999996,-581.5599999999988,-573.1599999999987,-586.3599999999988,-578.7599999999987,-579.9999999999986,-577.9599999999995,-246.77999999999926,-253.07999999999947,-243.17999999999938,-248.87999999999917,-247.7249999999992,-249.4799999999993
3,4,66,734,0.0,500,1000,64.99999999999972,56.99999999999977,113.99999999999964,78.99999999999979,113.5499999999994,70.99999999999974,-560.359999999999,-557.1599999999987,-579.9599999999994,-565.9599999999987,-579.5999999999995,-562.7599999999983,-247.67999999999935,-250.07999999999936,-232.9799999999992,-243.4799999999993,-233.02499999999927,-245.8799999999994
3,4,67,870,0.0,500,1000,43.99999999999988,95.99999999999959,99.99999999999939,64.99999999999969,92.99999999999953,101.54999999999961,-687.9599999999997,-708.7599999999992,-710.3599999999991,-696.3599999999993,-707.5599999999989,-710.7999999999994,-321.9800000000001,-306.3800000000001,-305.1799999999999,-315.68000000000023,-307.28000000000003,-304.62499999999994
3,4,68,933,0.0,500,1000,93.99999999999973,50.99999999999995,86.99999999999973,43.999999999999886,116.54999999999951,106.99999999999972,-770.9599999999989,-753.7599999999995,-768.1599999999994,-750.9599999999989,-779.7999999999993,-776.1599999999991,-338.48,-351.38000000000005,-340.57999999999987,-353.48,-331.625,-334.5799999999999
3,4,69,1000,1.0,500,1000,106.99999999999949,14.000000000000023,83.99999999999963,94.99999999999956,104.99999999999956,93.99999999999964,-843.1999999999987,-805.9999999999993,-833.9999999999984,-838.3999999999986,-842.3999999999987,-837.9999999999986,-368.0999999999992,-395.99999999999955,-374.9999999999991,-371.69999999999925,-368.6999999999994,-371.9999999999993
3,4,70,762,0.0,500,1000,92.9999999999997,58.99999999999973,100.54999999999991,88.99999999999962,66.99999999999979,90.9999999999995,-599.5599999999994,-585.9599999999982,-602.399999999999,-597.9599999999994,-589.1599999999993,-598.7599999999993,-253.2799999999996,-263.4799999999995,-250.92499999999964,-254.4799999999996,-261.0799999999996,-253.87999999999954
3,4,71,921,0.0,500,1000,90.54999999999976,52.99999999999984,89.99999999999964,69.99999999999982,87.9999999999996,107.8999999999998,-757.4799999999998,-742.6400000000007,-757.4400000000004,-749.4399999999995,-756.6399999999998,-764.5599999999993,-333.46500000000015,-344.82000000000016,-333.7200000000001,-339.7200000000002,-334.32000000000033,-328.33
3,4,72,960,0.0,500,1000,108.9999999999998,87.99999999999979,93.99999999999956,82.54999999999951,91.99999999999956,34.000000000000014,-803.9600000000003,-795.5599999999995,-797.9599999999998,-793.1999999999998,-797.1599999999993,-773.9599999999991,-347.47999999999945,-353.7799999999998,-351.97999999999985,-355.32499999999965,-352.5799999999999,-369.97999999999973
3,4,73,984,0.0,500,1000,67.99999999999966,14.00000000000003,101.99999999999943,57.99999999999979,134.00000000000006,123.54999999999968,-811.5599999999995,-789.9599999999989,-825.159999999998,-807.5599999999994,-837.9599999999987,-833.5999999999992,-371.7799999999995,-387.9799999999992,-361.5799999999996,-374.7799999999993,-351.97999999999956,-355.0249999999994
3,4,74,861,0.0,500,1000,106.99999999999947,42.99999999999985,97.54999999999978,69.99999999999966,62.99999999999975,118.99999999999947,-704.1599999999985,-678.5599999999979,-700.1999999999978,-689.3599999999988,-686.5599999999986,-708.9599999999982,-298.57999999999987,-317.7799999999996,-301.32499999999976,-309.6799999999997,-311.7799999999995,-294.9799999999999
3,4,75,1000,2.0,500,1000,75.99999999999962,46.99999999999984,138.00000000000082,85.99999999999983,41.999999999999886,108.99999999999964,-831.2,-819.6000000000006,-855.9999999999993,-835.200000000001,-817.6000000000001,-844.4000000000002,-377.59999999999934,-386.2999999999998,-358.99999999999943,-374.5999999999992,-387.7999999999997,-367.6999999999992
3,4,76,704,0.0,500,1000,131.99999999999994,31.00000000000006,115.99999999999973,81.99999999999963,48.54999999999975,89.99999999999986,-557.1599999999983,-516.7599999999982,-550.7599999999984,-537.1599999999977,-523.5999999999979,-540.359999999998,-212.57999999999925,-242.87999999999911,-217.37999999999926,-227.5799999999992,-237.5249999999992,-225.17999999999927
3,4,77,1000,2.0,500,1000,130.99999999999994,27.000000000000018,92.9999999999996,86.99999999999977,73.99999999999955,85.99999999999962,-853.1999999999983,-811.5999999999988,-837.9999999999993,-835.5999999999992,-830.3999999999987,-835.1999999999991,-361.0999999999997,-392.29999999999967,-372.4999999999998,-374.2999999999998,-378.19999999999965,-374.59999999999974
3,4,78,1000,1.0,500,1000,89.99999999999966,51.99999999999982,119.99999999999945,53.99999999999983,28.000000000000096,155.0000000000008,-836.3999999999995,-821.2000000000002,-848.3999999999996,-821.9999999999995,-811.5999999999991,-862.3999999999999,-373.20000000000005,-384.5999999999999,-364.20000000000016,-383.9999999999999,-391.7999999999998,-353.70000000000005
