simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
10,11,31,613,0.0,500,1000,90.99999999999953,81.99999999999955,79.9999999999996,86.99999999999955,82.5499999999995,76.99999999999963,-449.7599999999989,-446.159999999999,-445.3599999999993,-448.1599999999994,-446.199999999999,-444.1599999999992,90.99999999999953,81.99999999999955,79.9999999999996,86.99999999999955,82.5499999999995,76.99999999999963
10,11,32,945,0.0,500,1000,82.54999999999963,72.99999999999966,89.99999999999974,82.9999999999998,100.99999999999966,69.99999999999969,-778.1999999999987,-774.5599999999993,-781.359999999999,-778.5599999999988,-785.7599999999989,-773.3599999999985,82.54999999999963,72.99999999999966,89.99999999999974,82.9999999999998,100.99999999999966,69.99999999999969
10,11,33,565,0.0,500,1000,84.99999999999974,89.5499999999996,83.99999999999976,64.99999999999979,93.99999999999957,81.99999999999973,-399.3599999999992,-400.99999999999915,-398.9599999999993,-391.35999999999956,-402.95999999999964,-398.15999999999923,84.99999999999974,89.5499999999996,83.99999999999976,64.99999999999979,93.99999999999957,81.99999999999973
10,11,34,601,0.0,500,1000,86.99999999999987,80.99999999999993,89.99999999999986,83.99999999999973,82.99999999999955,74.54999999999964,-436.15999999999923,-433.75999999999925,-437.3599999999995,-434.95999999999964,-434.5599999999994,-430.9999999999993,86.99999999999987,80.99999999999993,89.99999999999986,83.99999999999973,82.99999999999955,74.54999999999964
10,11,35,589,0.0,500,1000,81.99999999999969,83.9999999999998,91.99999999999955,77.99999999999967,75.5499999999997,87.99999999999947,-422.1599999999992,-422.9599999999991,-426.15999999999934,-420.5599999999991,-419.39999999999895,-424.5599999999989,81.99999999999969,83.9999999999998,91.99999999999955,77.99999999999967,75.5499999999997,87.99999999999947
10,11,36,628,0.0,500,1000,88.5499999999995,95.99999999999957,70.99999999999973,95.99999999999952,71.99999999999976,75.99999999999967,-463.599999999999,-466.7599999999996,-456.759999999999,-466.75999999999925,-457.15999999999934,-458.7599999999993,88.5499999999995,95.99999999999957,70.99999999999973,95.99999999999952,71.99999999999976,75.99999999999967
10,11,37,611,0.0,500,1000,102.99999999999963,73.99999999999976,81.64999999999975,78.99999999999972,82.99999999999983,78.54999999999959,-452.8399999999993,-441.2399999999992,-444.1599999999992,-443.2399999999995,-444.83999999999895,-442.879999999999,102.99999999999963,73.99999999999976,81.64999999999975,78.99999999999972,82.99999999999983,78.54999999999959
10,11,38,602,0.0,500,1000,85.54999999999981,76.99999999999974,76.99999999999974,87.99999999999974,89.99999999999973,81.99999999999969,-436.3999999999999,-433.1599999999997,-433.15999999999957,-437.5599999999998,-438.3599999999998,-435.1599999999995,85.54999999999981,76.99999999999974,76.99999999999974,87.99999999999974,89.99999999999973,81.99999999999969
10,11,39,441,0.0,500,1000,73.74999999999984,73.99999999999966,88.9999999999997,87.54999999999978,85.99999999999967,88.99999999999974,-270.9599999999995,-271.15999999999957,-277.1599999999997,-276.3999999999997,-275.95999999999964,-277.16,73.74999999999984,73.99999999999966,88.9999999999997,87.54999999999978,85.99999999999967,88.99999999999974
10,11,40,500,0.0,500,1000,85.99999999999949,84.54999999999961,77.99999999999966,83.99999999999976,81.99999999999969,84.99999999999966,-334.7599999999995,-333.99999999999943,-331.5599999999992,-333.9599999999997,-333.15999999999934,-334.3599999999997,85.99999999999949,84.54999999999961,77.99999999999966,83.99999999999976,81.99999999999969,84.99999999999966
10,11,41,533,0.0,500,1000,67.99999999999982,90.99999999999976,85.99999999999962,92.99999999999967,82.54999999999976,78.9999999999999,-360.55999999999955,-369.7599999999998,-367.7599999999998,-370.55999999999966,-366.1999999999997,-364.95999999999987,67.99999999999982,90.99999999999976,85.99999999999962,92.99999999999967,82.54999999999976,78.9999999999999
10,11,42,694,0.0,500,1000,77.99999999999962,91.99999999999939,77.9999999999996,76.9999999999996,94.54999999999964,79.99999999999967,-525.5599999999993,-531.1599999999996,-525.5599999999987,-525.1599999999991,-531.999999999999,-526.359999999999,77.99999999999962,91.99999999999939,77.9999999999996,76.9999999999996,94.54999999999964,79.99999999999967
10,11,43,628,0.0,500,1000,81.99999999999972,76.99999999999973,92.99999999999962,66.5499999999998,86.99999999999976,93.99999999999957,-461.15999999999883,-459.1599999999989,-465.5599999999987,-454.79999999999836,-463.159999999999,-465.95999999999896,81.99999999999972,76.99999999999973,92.99999999999962,66.5499999999998,86.99999999999976,93.99999999999957
10,11,44,552,0.0,500,1000,84.54999999999964,80.99999999999966,77.99999999999967,76.99999999999963,88.99999999999953,89.99999999999964,-385.99999999999926,-384.759999999999,-383.5599999999992,-383.15999999999906,-387.95999999999873,-388.35999999999945,84.54999999999964,80.99999999999966,77.99999999999967,76.99999999999963,88.99999999999953,89.99999999999964
10,11,45,602,0.0,500,1000,86.99999999999963,84.99999999999973,88.54999999999967,64.9999999999998,73.99999999999976,99.99999999999957,-437.1599999999996,-436.3599999999992,-437.5999999999996,-428.3599999999997,-431.9599999999994,-442.35999999999945,86.99999999999963,84.99999999999973,88.54999999999967,64.9999999999998,73.99999999999976,99.99999999999957
10,11,46,735,0.0,500,1000,68.99999999999982,89.99999999999977,90.99999999999983,90.54999999999966,82.99999999999977,75.99999999999984,-562.96,-571.3599999999999,-571.7599999999998,-571.3999999999995,-568.5599999999998,-565.7599999999998,68.99999999999982,89.99999999999977,90.99999999999983,90.54999999999966,82.99999999999977,75.99999999999984
10,11,47,701,0.0,500,1000,78.99999999999952,73.9999999999997,102.99999999999973,87.54999999999987,74.9999999999996,80.99999999999959,-532.9599999999992,-530.9599999999989,-542.559999999999,-536.1999999999989,-531.359999999999,-533.7599999999993,78.99999999999952,73.9999999999997,102.99999999999973,87.54999999999987,74.9999999999996,80.99999999999959
10,11,48,563,0.0,500,1000,83.99999999999967,89.99999999999983,75.99999999999974,75.99999999999989,82.99999999999966,90.54999999999971,-396.95999999999884,-399.3599999999995,-393.75999999999874,-393.7599999999988,-396.55999999999864,-399.3999999999994,83.99999999999967,89.99999999999983,75.99999999999974,75.99999999999989,82.99999999999966,90.54999999999971
10,11,49,642,0.0,500,1000,64.99999999999987,82.54999999999978,93.99999999999956,82.99999999999946,86.99999999999972,87.99999999999945,-468.3599999999992,-475.1999999999989,-479.95999999999907,-475.55999999999904,-477.15999999999906,-477.55999999999926,64.99999999999987,82.54999999999978,93.99999999999956,82.99999999999946,86.99999999999972,87.99999999999945
10,11,50,526,0.0,500,1000,86.99999999999963,85.99999999999986,73.99999999999976,86.9999999999998,79.9999999999998,85.54999999999959,-361.15999999999934,-360.7599999999995,-355.9599999999994,-361.1599999999992,-358.35999999999916,-360.39999999999975,86.99999999999963,85.99999999999986,73.99999999999976,86.9999999999998,79.9999999999998,85.54999999999959
10,11,51,583,0.0,500,1000,84.54999999999954,89.99999999999987,73.99999999999987,85.99999999999955,92.99999999999967,71.99999999999983,-417.00000000000006,-419.3599999999996,-412.95999999999947,-417.7599999999998,-420.55999999999926,-412.1599999999996,84.54999999999954,89.99999999999987,73.99999999999987,85.99999999999955,92.99999999999967,71.99999999999983
10,11,52,528,0.0,500,1000,85.49999999999943,90.5999999999995,72.99999999999973,89.54999999999946,76.99999999999972,83.74999999999962,-362.87999999999937,-364.9599999999992,-358.07999999999913,-364.51999999999987,-359.6799999999994,-362.2799999999991,85.49999999999943,90.5999999999995,72.99999999999973,89.54999999999946,76.99999999999972,83.74999999999962
10,11,53,735,0.0,500,1000,60.54999999999975,91.99999999999963,85.99999999999955,84.99999999999963,75.9999999999997,99.99999999999952,-559.3999999999999,-572.1599999999999,-569.7599999999998,-569.3599999999992,-565.7599999999994,-575.3599999999991,60.54999999999975,91.99999999999963,85.99999999999955,84.99999999999963,75.9999999999997,99.99999999999952
10,11,54,595,0.0,500,1000,77.54999999999963,76.9999999999997,85.99999999999977,79.99999999999959,88.99999999999939,89.99999999999969,-426.1999999999988,-426.1599999999992,-429.75999999999914,-427.35999999999916,-430.9599999999989,-431.3599999999989,77.54999999999963,76.9999999999997,85.99999999999977,79.99999999999959,88.99999999999939,89.99999999999969
10,11,55,726,0.0,500,1000,85.99999999999983,90.99999999999963,84.54999999999961,90.99999999999969,77.9999999999999,68.9999999999998,-560.7599999999986,-562.7599999999989,-559.9999999999984,-562.7599999999982,-557.5599999999987,-553.9599999999989,85.99999999999983,90.99999999999963,84.54999999999961,90.99999999999969,77.9999999999999,68.9999999999998
10,11,56,559,0.0,500,1000,80.99999999999967,85.99999999999963,103.99999999999952,67.99999999999984,73.99999999999964,86.54999999999967,-391.7599999999996,-393.7599999999996,-400.95999999999975,-386.5599999999994,-388.9599999999993,-393.79999999999956,80.99999999999967,85.99999999999963,103.99999999999952,67.99999999999984,73.99999999999964,86.54999999999967
10,11,57,660,0.0,500,1000,71.99999999999983,80.99999999999964,91.99999999999955,83.99999999999974,79.54999999999961,90.99999999999982,-489.1599999999988,-492.75999999999897,-497.15999999999923,-493.95999999999884,-491.99999999999943,-496.75999999999885,71.99999999999983,80.99999999999964,91.99999999999955,83.99999999999974,79.54999999999961,90.99999999999982
10,11,58,865,0.0,500,1000,85.99999999999982,79.99999999999964,92.54999999999968,75.99999999999964,79.99999999999969,84.9999999999997,-699.7599999999995,-697.3599999999997,-702.1999999999992,-695.7599999999994,-697.3600000000001,-699.3599999999992,85.99999999999982,79.99999999999964,92.54999999999968,75.99999999999964,79.99999999999969,84.9999999999997
10,11,59,468,0.0,500,1000,78.54999999999974,86.99999999999949,75.99999999999969,86.99999999999979,90.9999999999997,79.99999999999974,-299.59999999999974,-303.15999999999957,-298.7599999999997,-303.1599999999996,-304.7599999999996,-300.3599999999998,78.54999999999974,86.99999999999949,75.99999999999969,86.99999999999979,90.9999999999997,79.99999999999974
10,11,60,518,0.0,500,1000,65.54999999999973,79.99999999999956,84.99999999999955,84.99999999999977,89.99999999999959,93.9999999999996,-344.3999999999998,-350.3599999999997,-352.3599999999996,-352.35999999999973,-354.3599999999994,-355.9599999999996,65.54999999999973,79.99999999999956,84.99999999999955,84.99999999999977,89.99999999999959,93.9999999999996
10,11,61,748,0.0,500,1000,85.54999999999966,84.9999999999997,97.9999999999997,78.99999999999973,75.9999999999996,75.99999999999964,-582.3999999999995,-582.3599999999997,-587.5599999999997,-579.9599999999994,-578.7599999999996,-578.7599999999991,85.54999999999966,84.9999999999997,97.9999999999997,78.99999999999973,75.9999999999996,75.99999999999964
10,11,62,645,0.0,500,1000,78.99999999999973,74.9999999999996,73.99999999999967,88.99999999999936,95.54999999999984,86.99999999999979,-476.95999999999856,-475.35999999999956,-474.9599999999988,-480.9599999999992,-483.39999999999884,-480.15999999999866,78.99999999999973,74.9999999999996,73.99999999999967,88.99999999999936,95.54999999999984,86.99999999999979
10,11,63,613,0.0,500,1000,73.9999999999996,86.99999999999969,86.99999999999976,69.54999999999974,85.84999999999972,95.9999999999999,-443.07999999999976,-448.2799999999998,-448.2799999999993,-441.11999999999915,-447.7599999999995,-451.8799999999993,73.9999999999996,86.99999999999969,86.99999999999976,69.54999999999974,85.84999999999972,95.9999999999999
10,11,64,679,0.0,500,1000,71.99999999999973,77.99999999999973,100.99999999999963,91.9999999999998,77.54999999999971,78.99999999999964,-508.1599999999991,-510.5599999999993,-519.7599999999992,-516.1599999999994,-510.1999999999989,-510.95999999999873,71.99999999999973,77.99999999999973,100.99999999999963,91.9999999999998,77.54999999999971,78.99999999999964
10,11,65,555,0.0,500,1000,78.99999999999967,86.9999999999995,71.99999999999983,76.99999999999974,87.99999999999959,96.54999999999956,-386.95999999999987,-390.15999999999946,-384.1599999999998,-386.1599999999996,-390.55999999999983,-393.7999999999993,78.99999999999967,86.9999999999995,71.99999999999983,76.99999999999974,87.99999999999959,96.54999999999956
10,11,66,929,0.0,500,1000,75.99999999999976,85.99999999999966,87.54999999999967,79.9999999999997,85.99999999999953,83.99999999999972,-759.7599999999989,-763.7599999999989,-764.1999999999987,-761.359999999999,-763.7599999999994,-762.9599999999989,75.99999999999976,85.99999999999966,87.54999999999967,79.9999999999997,85.99999999999953,83.99999999999972
10,11,67,1000,1.0,500,1000,72.99999999999974,72.99999999999974,80.99999999999966,89.99999999999952,79.99999999999966,101.99999999999955,-829.599999999999,-829.599999999999,-832.7999999999988,-836.3999999999991,-832.3999999999994,-841.1999999999991,72.99999999999974,72.99999999999974,80.99999999999966,89.99999999999952,79.99999999999966,101.99999999999955
10,11,68,514,0.0,500,1000,76.99999999999977,86.99999999999967,94.99999999999953,81.99999999999969,83.54999999999959,74.99999999999969,-345.1599999999991,-349.15999999999934,-352.35999999999905,-347.16,-347.59999999999906,-344.3599999999996,76.99999999999977,86.99999999999967,94.99999999999953,81.99999999999969,83.54999999999959,74.99999999999969
10,11,69,715,0.0,500,1000,79.99999999999966,85.99999999999966,87.99999999999976,80.99999999999966,82.99999999999959,81.54999999999973,-547.3599999999992,-549.759999999999,-550.559999999999,-547.7599999999992,-548.5599999999993,-547.7999999999995,79.99999999999966,85.99999999999966,87.99999999999976,80.99999999999966,82.99999999999959,81.54999999999973
10,11,70,634,0.0,500,1000,84.99999999999956,83.99999999999959,92.99999999999959,61.999999999999865,80.54999999999966,94.99999999999955,-468.3599999999988,-467.95999999999873,-471.5599999999989,-459.15999999999843,-466.39999999999844,-472.3599999999985,84.99999999999956,83.99999999999959,92.99999999999959,61.999999999999865,80.54999999999966,94.99999999999955
10,11,71,470,0.0,500,1000,90.99999999999979,97.99999999999974,83.99999999999953,80.54999999999978,81.99999999999976,63.999999999999794,-306.75999999999954,-309.5599999999998,-303.96,-302.4,-303.1599999999998,-295.9599999999995,90.99999999999979,97.99999999999974,83.99999999999953,80.54999999999978,81.99999999999976,63.999999999999794
10,11,72,592,0.0,500,1000,77.99999999999979,92.99999999999956,74.99999999999969,86.99999999999955,86.54999999999959,79.84999999999978,-423.67999999999995,-429.6799999999994,-422.4799999999996,-427.2799999999994,-426.9199999999996,-424.3599999999998,77.99999999999979,92.99999999999956,74.99999999999969,86.99999999999955,86.54999999999959,79.84999999999978
10,11,73,707,0.0,500,1000,80.99999999999964,70.9999999999998,85.99999999999957,87.9999999999997,94.54999999999947,78.9999999999997,-539.7599999999992,-535.7599999999991,-541.7599999999991,-542.559999999999,-544.9999999999992,-538.9599999999991,80.99999999999964,70.9999999999998,85.99999999999957,87.9999999999997,94.54999999999947,78.9999999999997
10,11,74,646,0.0,500,1000,96.99999999999994,71.99999999999969,83.99999999999976,78.99999999999974,99.54999999999957,67.99999999999972,-485.1599999999996,-475.1599999999994,-479.95999999999947,-477.95999999999975,-485.9999999999999,-473.5599999999995,96.99999999999994,71.99999999999969,83.99999999999976,78.99999999999974,99.54999999999957,67.99999999999972
10,11,75,581,0.0,500,1000,89.54999999999974,62.999999999999844,88.99999999999973,89.99999999999974,85.99999999999969,81.99999999999979,-416.9999999999993,-406.55999999999926,-416.95999999999896,-417.3599999999992,-415.75999999999937,-414.1599999999994,89.54999999999974,62.999999999999844,88.99999999999973,89.99999999999974,85.99999999999969,81.99999999999979
10,11,76,725,0.0,500,1000,78.5499999999999,96.99999999999982,90.99999999999972,81.99999999999952,76.99999999999963,73.99999999999972,-556.5999999999995,-564.1599999999994,-561.7599999999993,-558.1599999999999,-556.1599999999996,-554.9599999999994,78.5499999999999,96.99999999999982,90.99999999999972,81.99999999999952,76.99999999999963,73.99999999999972
10,11,77,814,0.0,500,1000,90.99999999999973,73.9999999999998,91.99999999999984,84.54999999999959,72.99999999999974,84.9999999999995,-650.7599999999993,-643.9599999999991,-651.159999999999,-647.9999999999987,-643.5599999999996,-648.3599999999993,90.99999999999973,73.9999999999998,91.99999999999984,84.54999999999959,72.99999999999974,84.9999999999995
10,11,78,503,0.0,500,1000,70.99999999999977,84.99999999999969,84.54999999999961,86.99999999999967,89.99999999999957,81.99999999999974,-331.75999999999954,-337.3599999999995,-336.9999999999995,-338.15999999999946,-339.3599999999995,-336.15999999999934,70.99999999999977,84.99999999999969,84.54999999999961,86.99999999999967,89.99999999999957,81.99999999999974
10,11,79,539,0.0,500,1000,88.99999999999955,78.99999999999969,83.99999999999947,90.54999999999966,70.99999999999986,85.99999999999962,-374.95999999999964,-370.9599999999997,-372.95999999999975,-375.4,-367.76000000000005,-373.7600000000001,88.99999999999955,78.99999999999969,83.99999999999947,90.54999999999966,70.99999999999986,85.99999999999962
10,11,80,628,0.0,500,1000,87.9999999999997,84.9999999999996,76.99999999999969,83.99999999999973,76.54999999999967,88.99999999999949,-463.55999999999926,-462.35999999999933,-459.159999999999,-461.9599999999987,-458.79999999999865,-463.95999999999947,87.9999999999997,84.9999999999996,76.99999999999969,83.99999999999973,76.54999999999967,88.99999999999949
