simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
15,16,13,797,0.0,500,1000,82.99999999999966,90.9999999999995,73.99999999999972,89.99999999999969,95.54999999999981,65.99999999999986,-630.5599999999988,-633.7599999999993,-626.9599999999992,-633.3599999999989,-635.3999999999993,-623.7599999999993,82.99999999999966,90.9999999999995,73.99999999999972,89.99999999999969,95.54999999999981,65.99999999999986
15,16,14,776,0.0,500,1000,90.99999999999963,88.54999999999957,82.99999999999955,78.99999999999977,74.99999999999966,82.99999999999972,-612.7599999999987,-611.5999999999988,-609.5599999999997,-607.9599999999989,-606.3599999999991,-609.5599999999989,90.99999999999963,88.54999999999957,82.99999999999955,78.99999999999977,74.99999999999966,82.99999999999972
15,16,15,556,0.0,500,1000,82.99999999999962,74.9999999999997,79.9999999999997,81.99999999999964,87.54999999999954,91.9999999999998,-389.55999999999955,-386.3599999999998,-388.3599999999997,-389.15999999999923,-391.19999999999936,-393.15999999999934,82.99999999999962,74.9999999999997,79.9999999999997,81.99999999999964,87.54999999999954,91.9999999999998
15,16,16,754,0.0,500,1000,75.9999999999997,94.99999999999973,79.54999999999966,82.99999999999956,91.9999999999997,73.99999999999957,-584.7599999999996,-592.3599999999997,-585.9999999999998,-587.5599999999994,-591.1599999999995,-583.9600000000003,75.9999999999997,94.99999999999973,79.54999999999966,82.99999999999956,91.9999999999997,73.99999999999957
15,16,17,621,0.0,500,1000,89.99999999999964,83.9999999999997,75.99999999999977,75.99999999999979,82.99999999999974,90.5499999999996,-457.3599999999989,-454.95999999999844,-451.75999999999874,-451.759999999998,-454.5599999999986,-457.39999999999804,89.99999999999964,83.9999999999997,75.99999999999977,75.99999999999979,82.99999999999974,90.5499999999996
15,16,18,736,0.0,500,1000,91.99999999999972,64.99999999999972,83.99999999999966,73.99999999999976,91.54999999999961,92.99999999999956,-573.1599999999992,-562.3599999999994,-569.9599999999991,-565.9599999999994,-572.7999999999995,-573.5599999999995,91.99999999999972,64.99999999999972,83.99999999999966,73.99999999999976,91.54999999999961,92.99999999999956
15,16,19,593,0.0,500,1000,86.99999999999967,77.9999999999996,66.54999999999986,82.99999999999972,98.9999999999997,85.99999999999967,-428.1599999999994,-424.5599999999991,-419.7999999999996,-426.55999999999926,-432.9599999999992,-427.75999999999925,86.99999999999967,77.9999999999996,66.54999999999986,82.99999999999972,98.9999999999997,85.99999999999967
15,16,20,646,0.0,500,1000,100.9999999999996,71.99999999999982,67.99999999999977,88.99999999999955,86.54999999999946,82.99999999999984,-486.7599999999997,-475.15999999999946,-473.5599999999995,-481.95999999999924,-480.79999999999967,-479.5599999999995,100.9999999999996,71.99999999999982,67.99999999999977,88.99999999999955,86.54999999999946,82.99999999999984
15,16,21,585,0.0,500,1000,91.99999999999977,78.9999999999996,87.99999999999983,89.54999999999966,67.99999999999974,82.99999999999963,-422.1599999999986,-416.95999999999856,-420.5599999999989,-420.99999999999955,-412.55999999999824,-418.55999999999847,91.99999999999977,78.9999999999996,87.99999999999983,89.54999999999966,67.99999999999974,82.99999999999963
15,16,22,814,0.0,500,1000,75.99999999999979,82.9999999999997,92.9999999999997,81.99999999999969,85.99999999999972,79.54999999999977,-644.76,-647.56,-651.5599999999997,-647.1599999999992,-648.7600000000001,-645.9999999999998,75.99999999999979,82.9999999999997,92.9999999999997,81.99999999999969,85.99999999999972,79.54999999999977
15,16,23,719,0.0,500,1000,74.9999999999997,85.54999999999976,73.99999999999963,87.99999999999966,88.99999999999972,87.99999999999956,-549.3599999999989,-553.3999999999987,-548.9599999999991,-554.5599999999991,-554.9599999999989,-554.5599999999993,74.9999999999997,85.54999999999976,73.99999999999963,87.99999999999966,88.99999999999972,87.99999999999956
15,16,24,519,0.0,500,1000,67.54999999999986,92.99999999999962,88.99999999999964,98.99999999999966,67.99999999999976,82.99999999999964,-346.19999999999976,-356.5599999999995,-354.9599999999997,-358.96000000000004,-346.5599999999999,-352.5599999999999,67.54999999999986,92.99999999999962,88.99999999999964,98.99999999999966,67.99999999999976,82.99999999999964
15,16,25,613,0.0,500,1000,78.99999999999977,91.54999999999973,71.99999999999973,86.99999999999956,89.99999999999955,79.9999999999998,-444.9599999999995,-449.7999999999992,-442.1599999999991,-448.1599999999995,-449.3599999999994,-445.3599999999992,78.99999999999977,91.54999999999973,71.99999999999973,86.99999999999956,89.99999999999955,79.9999999999998
15,16,26,595,0.0,500,1000,93.99999999999963,85.99999999999953,88.99999999999966,71.9999999999998,80.99999999999966,77.54999999999968,-432.95999999999935,-429.75999999999925,-430.9599999999996,-424.1599999999996,-427.75999999999965,-426.19999999999936,93.99999999999963,85.99999999999953,88.99999999999966,71.9999999999998,80.99999999999966,77.54999999999968
15,16,27,712,0.0,500,1000,75.99999999999964,88.99999999999977,97.54999999999966,68.99999999999976,90.99999999999972,76.99999999999973,-542.7599999999995,-547.9599999999992,-551.1999999999994,-539.9599999999997,-548.7599999999994,-543.1599999999992,75.99999999999964,88.99999999999977,97.54999999999966,68.99999999999976,90.99999999999972,76.99999999999973
15,16,28,434,0.0,500,1000,97.54999999999971,83.99999999999962,87.7499999999997,70.99999999999987,73.99999999999964,84.99999999999976,-273.39999999999964,-268.1599999999998,-269.55999999999995,-262.9599999999999,-264.15999999999974,-268.5599999999998,97.54999999999971,83.99999999999962,87.7499999999997,70.99999999999987,73.99999999999964,84.99999999999976
15,16,29,860,0.0,500,1000,90.99999999999969,59.99999999999987,92.99999999999989,82.9999999999997,70.9999999999997,101.54999999999956,-696.7599999999991,-684.359999999999,-697.5599999999987,-693.559999999999,-688.7599999999991,-700.7999999999993,90.99999999999969,59.99999999999987,92.99999999999989,82.9999999999997,70.9999999999997,101.54999999999956
15,16,30,516,0.0,500,1000,92.99999999999959,89.9999999999998,80.99999999999974,77.99999999999964,72.54999999999964,84.9999999999995,-353.5599999999991,-352.35999999999956,-348.75999999999925,-347.55999999999915,-345.19999999999936,-350.3599999999995,92.99999999999959,89.9999999999998,80.99999999999974,77.99999999999964,72.54999999999964,84.9999999999995
15,16,31,850,0.0,500,1000,86.99999999999974,82.99999999999963,75.99999999999972,81.99999999999963,82.54999999999976,88.9999999999997,-685.1599999999997,-683.5599999999996,-680.7599999999998,-683.1599999999996,-683.1999999999998,-685.9599999999994,86.99999999999974,82.99999999999963,75.99999999999972,81.99999999999963,82.54999999999976,88.9999999999997
15,16,32,591,0.0,500,1000,85.99999999999956,94.99999999999972,76.54999999999968,87.99999999999984,82.99999999999957,70.99999999999973,-425.7599999999994,-429.3599999999996,-421.7999999999988,-426.5599999999995,-424.55999999999904,-419.7599999999989,85.99999999999956,94.99999999999972,76.54999999999968,87.99999999999984,82.99999999999957,70.99999999999973
15,16,33,643,0.0,500,1000,84.99999999999967,80.54999999999981,90.99999999999962,71.99999999999969,77.99999999999973,92.99999999999986,-477.3599999999988,-475.3999999999993,-479.7599999999988,-472.15999999999923,-474.55999999999926,-480.55999999999926,84.99999999999967,80.54999999999981,90.99999999999962,71.99999999999969,77.99999999999973,92.99999999999986
15,16,34,845,0.0,500,1000,97.99999999999967,84.99999999999977,73.54999999999971,93.99999999999953,79.99999999999991,68.99999999999982,-684.5599999999997,-679.3600000000004,-674.6000000000001,-682.9600000000003,-677.3599999999997,-672.9599999999996,97.99999999999967,84.99999999999977,73.54999999999971,93.99999999999953,79.99999999999991,68.99999999999982
15,16,35,514,0.0,500,1000,91.54999999999998,59.599999999999795,96.99999999999977,88.99999999999974,79.99999999999966,81.99999999999974,-351.1199999999991,-338.3599999999995,-353.4799999999991,-350.2799999999996,-346.67999999999915,-347.4799999999993,91.54999999999998,59.599999999999795,96.99999999999977,88.99999999999974,79.99999999999966,81.99999999999974
15,16,36,779,0.0,500,1000,83.99999999999957,80.99999999999969,87.99999999999969,67.99999999999983,89.99999999999955,88.5499999999999,-612.959999999999,-611.7599999999993,-614.559999999999,-606.5599999999991,-615.359999999999,-614.5999999999989,83.99999999999957,80.99999999999969,87.99999999999969,67.99999999999983,89.99999999999955,88.5499999999999
15,16,37,636,0.0,500,1000,102.99999999999969,70.99999999999967,75.99999999999967,90.9999999999998,67.99999999999962,90.54999999999964,-477.559999999999,-464.75999999999914,-466.7599999999989,-472.7599999999993,-463.5599999999994,-472.399999999999,102.99999999999969,70.99999999999967,75.99999999999967,90.9999999999998,67.99999999999962,90.54999999999964
15,16,38,924,0.0,500,1000,82.99999999999974,81.99999999999967,105.54999999999973,65.9999999999998,85.99999999999973,76.9999999999997,-757.5599999999988,-757.159999999999,-766.3999999999991,-750.7599999999995,-758.7599999999992,-755.1599999999991,82.99999999999974,81.99999999999967,105.54999999999973,65.9999999999998,85.99999999999973,76.9999999999997
15,16,39,605,0.0,500,1000,72.99999999999972,89.54999999999983,85.99999999999983,78.99999999999962,89.54999999999971,81.9999999999997,-434.91999999999985,-441.3599999999994,-440.11999999999983,-437.3199999999997,-441.3599999999995,-438.51999999999964,72.99999999999972,89.54999999999983,85.99999999999983,78.99999999999962,89.54999999999971,81.9999999999997
15,16,40,694,0.0,500,1000,73.54999999999967,78.99999999999953,96.9999999999996,91.99999999999959,73.99999999999967,83.9999999999998,-523.5999999999992,-525.9599999999991,-533.159999999999,-531.159999999999,-523.9599999999991,-527.9599999999991,73.54999999999967,78.99999999999953,96.9999999999996,91.99999999999959,73.99999999999967,83.9999999999998
15,16,41,584,0.0,500,1000,84.99999999999972,76.54999999999976,98.99999999999964,88.99999999999974,74.99999999999972,74.99999999999974,-418.3599999999993,-414.7999999999995,-423.95999999999935,-419.9599999999996,-414.35999999999933,-414.35999999999956,84.99999999999972,76.54999999999976,98.99999999999964,88.99999999999974,74.99999999999972,74.99999999999974
15,16,42,617,0.0,500,1000,90.99999999999982,84.54999999999983,74.99999999999977,70.99999999999977,87.99999999999989,89.99999999999959,-453.7599999999999,-451.0000000000001,-447.35999999999984,-445.7599999999998,-452.55999999999966,-453.3599999999994,90.99999999999982,84.54999999999983,74.99999999999977,70.99999999999977,87.99999999999989,89.99999999999959
15,16,43,536,0.0,500,1000,78.99999999999962,82.99999999999957,85.99999999999959,109.99999999999973,64.9999999999997,76.54999999999995,-367.959999999999,-369.5599999999991,-370.7599999999989,-380.3599999999987,-362.3599999999991,-366.7999999999988,78.99999999999962,82.99999999999957,85.99999999999959,109.99999999999973,64.9999999999997,76.54999999999995
15,16,44,515,0.0,500,1000,89.54999999999967,94.99999999999962,69.99999999999979,89.99999999999969,75.99999999999982,78.99999999999964,-350.99999999999994,-353.3599999999996,-343.35999999999945,-351.35999999999973,-345.7599999999993,-346.95999999999907,89.54999999999967,94.99999999999962,69.99999999999979,89.99999999999969,75.99999999999982,78.99999999999964
15,16,45,569,0.0,500,1000,72.99999999999972,82.99999999999962,82.99999999999983,87.54999999999971,86.99999999999947,85.99999999999953,-398.5599999999992,-402.5599999999994,-402.55999999999926,-404.19999999999953,-404.1599999999995,-403.75999999999925,72.99999999999972,82.99999999999962,82.99999999999983,87.54999999999971,86.99999999999947,85.99999999999953
15,16,46,553,0.0,500,1000,74.99999999999962,89.9999999999996,71.54999999999977,84.9999999999997,83.99999999999967,93.99999999999973,-383.3599999999993,-389.35999999999933,-381.7999999999996,-387.35999999999984,-386.95999999999907,-390.9599999999993,74.99999999999962,89.9999999999996,71.54999999999977,84.9999999999997,83.99999999999967,93.99999999999973
15,16,47,562,0.0,500,1000,82.9999999999998,86.9999999999997,81.9999999999996,82.99999999999959,78.54999999999983,85.9999999999996,-395.5599999999997,-397.15999999999957,-395.1599999999997,-395.5599999999997,-393.59999999999974,-396.75999999999937,82.9999999999998,86.9999999999997,81.9999999999996,82.99999999999959,78.54999999999983,85.9999999999996
15,16,48,610,0.0,500,1000,91.99999999999976,68.9999999999998,85.9999999999996,82.54999999999961,77.99999999999973,91.9999999999997,-447.15999999999974,-437.95999999999907,-444.75999999999925,-443.1999999999993,-441.5599999999991,-447.1599999999994,91.99999999999976,68.9999999999998,85.9999999999996,82.54999999999961,77.99999999999973,91.9999999999997
15,16,49,629,0.0,500,1000,84.9999999999998,84.99999999999974,67.99999999999984,90.9999999999997,91.99999999999957,78.54999999999967,-463.3599999999994,-463.35999999999973,-456.55999999999955,-465.75999999999937,-466.1599999999998,-460.59999999999957,84.9999999999998,84.99999999999974,67.99999999999984,90.9999999999997,91.99999999999957,78.54999999999967
15,16,50,613,0.0,500,1000,64.99999999999972,95.99999999999972,86.99999999999964,86.54999999999966,80.99999999999962,83.9999999999999,-439.3599999999988,-451.75999999999885,-448.15999999999923,-447.7999999999994,-445.7599999999992,-446.95999999999924,64.99999999999972,95.99999999999972,86.99999999999964,86.54999999999966,80.99999999999962,83.9999999999999
15,16,51,669,0.0,500,1000,82.9999999999995,89.99999999999967,100.54999999999981,85.9999999999996,76.99999999999976,62.999999999999694,-502.5599999999989,-505.35999999999973,-509.399999999999,-503.75999999999885,-500.1599999999991,-494.55999999999887,82.9999999999995,89.99999999999967,100.54999999999981,85.9999999999996,76.99999999999976,62.999999999999694
15,16,52,627,0.0,500,1000,83.99999999999955,65.9999999999998,92.99999999999977,85.99999999999962,86.54999999999951,83.99999999999964,-460.9599999999995,-453.75999999999954,-464.5599999999994,-461.7599999999994,-461.7999999999988,-460.9599999999995,83.99999999999955,65.9999999999998,92.99999999999977,85.99999999999962,86.54999999999951,83.99999999999964
15,16,53,520,0.0,500,1000,74.99999999999974,83.54999999999963,84.99999999999959,88.9999999999997,78.99999999999966,87.99999999999964,-350.35999999999973,-353.5999999999999,-354.36000000000007,-355.95999999999964,-351.95999999999987,-355.55999999999966,74.99999999999974,83.54999999999963,84.99999999999959,88.9999999999997,78.99999999999966,87.99999999999964
15,16,54,509,0.0,500,1000,66.9999999999998,106.99999999999964,84.99999999999979,91.54999999999968,72.99999999999976,75.99999999999959,-336.1599999999995,-352.1599999999994,-343.3599999999995,-345.7999999999995,-338.55999999999926,-339.7599999999996,66.9999999999998,106.99999999999964,84.99999999999979,91.54999999999968,72.99999999999976,75.99999999999959
15,16,55,606,0.0,500,1000,91.99999999999955,77.99999999999983,65.54999999999971,87.99999999999979,90.9999999999997,84.99999999999949,-443.159999999999,-437.5599999999988,-432.39999999999907,-441.5599999999985,-442.7599999999987,-440.35999999999916,91.99999999999955,77.99999999999983,65.54999999999971,87.99999999999979,90.9999999999997,84.99999999999949
15,16,56,623,0.0,500,1000,91.99999999999976,86.9999999999996,91.5499999999996,81.99999999999974,71.99999999999979,74.99999999999989,-460.15999999999946,-458.1599999999994,-459.7999999999994,-456.15999999999934,-452.1599999999992,-453.35999999999945,91.99999999999976,86.9999999999996,91.5499999999996,81.99999999999974,71.99999999999979,74.99999999999989
15,16,57,430,0.0,500,1000,90.9999999999998,79.99999999999969,99.99999999999974,84.9999999999998,75.54999999999966,67.99999999999982,-266.7599999999999,-262.3599999999999,-270.3599999999997,-264.3599999999996,-260.4000000000001,-257.5599999999999,90.9999999999998,79.99999999999969,99.99999999999974,84.9999999999998,75.54999999999966,67.99999999999982
15,16,58,744,0.0,500,1000,83.54999999999971,86.99999999999952,77.99999999999964,90.99999999999962,84.99999999999962,74.99999999999966,-577.5999999999999,-579.1600000000003,-575.56,-580.7599999999995,-578.3599999999999,-574.36,83.54999999999971,86.99999999999952,77.99999999999964,90.99999999999962,84.99999999999962,74.99999999999966
15,16,59,610,0.0,500,1000,70.99999999999972,83.99999999999953,88.99999999999982,90.99999999999947,76.99999999999962,87.54999999999966,-438.75999999999937,-443.9599999999989,-445.95999999999884,-446.75999999999897,-441.1599999999993,-445.1999999999991,70.99999999999972,83.99999999999953,88.99999999999982,90.99999999999947,76.99999999999962,87.54999999999966
15,16,60,680,0.0,500,1000,84.99999999999974,84.99999999999956,71.99999999999974,86.99999999999946,79.54999999999977,90.99999999999959,-514.3599999999994,-514.3599999999994,-509.1599999999992,-515.1599999999994,-511.9999999999997,-516.7599999999993,84.99999999999974,84.99999999999956,71.99999999999974,86.99999999999946,79.54999999999977,90.99999999999959
15,16,61,584,0.0,500,1000,88.99999999999947,70.99999999999986,89.99999999999979,80.9999999999997,80.9999999999996,87.54999999999974,-419.95999999999964,-412.7599999999993,-420.3599999999994,-416.75999999999925,-416.7599999999992,-419.19999999999953,88.99999999999947,70.99999999999986,89.99999999999979,80.9999999999997,80.9999999999996,87.54999999999974
15,16,62,760,0.0,500,1000,94.54999999999961,76.99999999999967,77.99999999999964,91.9999999999996,82.99999999999977,74.99999999999979,-597.9999999999986,-591.159999999999,-591.5599999999994,-597.159999999999,-593.559999999999,-590.3599999999992,94.54999999999961,76.99999999999967,77.99999999999964,91.9999999999996,82.99999999999977,74.99999999999979
15,16,63,784,0.0,500,1000,97.54999999999976,83.9999999999996,79.9999999999997,85.99999999999966,74.99999999999964,76.99999999999966,-623.1999999999996,-617.9599999999996,-616.3599999999996,-618.7599999999998,-614.3599999999996,-615.1599999999996,97.54999999999976,83.9999999999996,79.9999999999997,85.99999999999966,74.99999999999964,76.99999999999966
15,16,64,512,0.0,500,1000,75.99999999999982,87.99999999999967,85.99999999999973,79.99999999999976,95.99999999999963,73.54999999999967,-342.7599999999993,-347.5599999999993,-346.75999999999914,-344.3599999999996,-350.75999999999954,-341.5999999999998,75.99999999999982,87.99999999999967,85.99999999999973,79.99999999999976,95.99999999999963,73.54999999999967
15,16,65,763,0.0,500,1000,89.99999999999957,89.99999999999966,79.99999999999966,88.9999999999996,72.54999999999983,77.99999999999966,-599.3599999999994,-599.3599999999994,-595.3599999999994,-598.9599999999998,-592.1999999999997,-594.5599999999995,89.99999999999957,89.99999999999966,79.99999999999966,88.9999999999996,72.54999999999983,77.99999999999966
15,16,66,463,0.0,500,1000,90.54999999999951,103.9999999999997,79.99999999999967,91.99999999999974,64.9999999999998,67.99999999999983,-299.39999999999986,-304.95999999999987,-295.35999999999973,-300.15999999999957,-289.35999999999984,-290.55999999999966,90.54999999999951,103.9999999999997,79.99999999999967,91.99999999999974,64.9999999999998,67.99999999999983
15,16,67,530,0.0,500,1000,83.99999999999976,77.99999999999964,93.99999999999946,73.54999999999976,68.99999999999973,100.99999999999967,-363.9599999999989,-361.5599999999993,-367.9599999999998,-359.59999999999917,-357.959999999999,-370.75999999999937,83.99999999999976,77.99999999999964,93.99999999999946,73.54999999999976,68.99999999999973,100.99999999999967
15,16,68,662,0.0,500,1000,84.99999999999949,85.99999999999955,81.99999999999973,90.9999999999997,69.99999999999972,85.5499999999997,-496.3599999999992,-496.7599999999988,-495.15999999999883,-498.75999999999914,-490.3599999999989,-496.39999999999924,84.99999999999949,85.99999999999955,81.99999999999973,90.9999999999997,69.99999999999972,85.5499999999997
15,16,69,726,0.0,500,1000,89.9999999999997,81.9999999999995,85.9999999999999,84.99999999999976,72.99999999999974,83.54999999999959,-562.3599999999997,-559.1599999999993,-560.7599999999993,-560.3599999999991,-555.5599999999997,-559.5999999999992,89.9999999999997,81.9999999999995,85.9999999999999,84.99999999999976,72.99999999999974,83.54999999999959
15,16,70,594,0.0,500,1000,91.99999999999964,81.99999999999967,89.99999999999963,80.54999999999957,79.99999999999957,74.99999999999976,-431.1599999999996,-427.1599999999996,-430.3599999999998,-426.39999999999986,-426.35999999999956,-424.35999999999956,91.99999999999964,81.99999999999967,89.99999999999963,80.54999999999957,79.99999999999957,74.99999999999976
15,16,71,693,0.0,500,1000,99.99999999999977,90.99999999999959,59.54999999999991,94.9999999999996,66.99999999999986,86.99999999999972,-533.3599999999997,-529.7599999999995,-516.9999999999993,-531.3599999999997,-520.1599999999994,-528.1599999999997,99.99999999999977,90.99999999999959,59.54999999999991,94.9999999999996,66.99999999999986,86.99999999999972
15,16,72,724,0.0,500,1000,81.99999999999972,63.99999999999982,85.54999999999964,96.99999999999983,91.9999999999996,78.9999999999997,-557.1599999999992,-549.9599999999992,-558.399999999999,-563.1599999999991,-561.1599999999994,-555.9599999999994,81.99999999999972,63.99999999999982,85.54999999999964,96.99999999999983,91.9999999999996,78.9999999999997
15,16,73,527,0.0,500,1000,81.34999999999987,70.99999999999973,93.99999999999969,90.99999999999957,72.99999999999973,88.99999999999977,-359.79999999999995,-355.91999999999985,-365.1199999999996,-363.9199999999997,-356.7200000000001,-363.11999999999966,81.34999999999987,70.99999999999973,93.99999999999969,90.99999999999957,72.99999999999973,88.99999999999977
15,16,74,793,0.0,500,1000,68.99999999999979,83.54999999999956,94.9999999999997,95.99999999999994,65.99999999999987,89.99999999999959,-620.9599999999994,-626.5999999999991,-631.3599999999992,-631.7599999999991,-619.7599999999995,-629.3599999999992,68.99999999999979,83.54999999999956,94.9999999999997,95.99999999999994,65.99999999999987,89.99999999999959
15,16,75,543,0.0,500,1000,80.99999999999959,81.99999999999967,75.99999999999972,87.99999999999972,80.54999999999967,91.99999999999953,-375.7599999999992,-376.1599999999991,-373.7599999999991,-378.5599999999989,-375.3999999999993,-380.15999999999906,80.99999999999959,81.99999999999967,75.99999999999972,87.99999999999972,80.54999999999967,91.99999999999953
15,16,76,543,0.0,500,1000,81.9999999999996,84.99999999999969,78.9999999999996,86.99999999999959,74.99999999999976,91.54999999999981,-376.1599999999994,-377.35999999999956,-374.95999999999896,-378.1599999999989,-373.35999999999905,-379.7999999999989,81.9999999999996,84.99999999999969,78.9999999999996,86.99999999999959,74.99999999999976,91.54999999999981
15,16,77,577,0.0,500,1000,94.99999999999937,89.99999999999976,71.99999999999972,79.9999999999997,76.99999999999972,85.54999999999964,-415.3599999999992,-413.3599999999993,-406.1599999999994,-409.35999999999905,-408.1599999999992,-411.39999999999895,94.99999999999937,89.99999999999976,71.99999999999972,79.9999999999997,76.99999999999972,85.54999999999964
15,16,78,613,0.0,500,1000,92.99999999999962,69.99999999999974,103.99999999999987,90.5499999999995,80.99999999999969,60.99999999999977,-450.55999999999915,-441.3599999999995,-454.9599999999992,-449.3999999999996,-445.759999999999,-437.75999999999914,92.99999999999962,69.99999999999974,103.99999999999987,90.5499999999995,80.99999999999969,60.99999999999977
15,16,79,691,0.0,500,1000,79.99999999999966,81.99999999999959,91.9999999999995,93.54999999999954,72.99999999999967,78.99999999999973,-523.3599999999993,-524.159999999999,-528.1599999999988,-528.5999999999993,-520.5599999999997,-522.9599999999995,79.99999999999966,81.99999999999959,91.9999999999995,93.54999999999954,72.99999999999967,78.99999999999973
15,16,80,584,0.0,500,1000,98.99999999999972,76.99999999999977,88.99999999999979,78.99999999999972,82.54999999999964,72.99999999999966,-423.95999999999924,-415.15999999999883,-419.95999999999907,-415.95999999999907,-417.19999999999914,-413.55999999999875,98.99999999999972,76.99999999999977,88.99999999999979,78.99999999999972,82.54999999999964,72.99999999999966
