simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
17,18,81,618,0.0,500,1000,81.99999999999973,81.99999999999957,84.99999999999986,77.54999999999963,86.99999999999956,85.99999999999986,-451.15999999999974,-451.1599999999993,-452.35999999999956,-449.19999999999976,-453.1599999999991,-452.7599999999993,81.99999999999973,81.99999999999957,84.99999999999986,77.54999999999963,86.99999999999956,85.99999999999986
17,18,82,652,0.0,500,1000,88.99999999999959,91.99999999999976,77.54999999999963,88.99999999999972,86.99999999999976,64.99999999999986,-487.959999999999,-489.1599999999991,-483.19999999999897,-487.95999999999924,-487.159999999999,-478.3599999999994,88.99999999999959,91.99999999999976,77.54999999999963,88.99999999999972,86.99999999999976,64.99999999999986
17,18,83,927,0.0,500,1000,88.99999999999963,80.9999999999997,83.99999999999963,82.99999999999973,74.54999999999983,87.99999999999964,-762.96,-759.7600000000007,-760.9600000000003,-760.5600000000001,-757.0000000000005,-762.5600000000004,88.99999999999963,80.9999999999997,83.99999999999963,82.99999999999973,74.54999999999983,87.99999999999964
17,18,84,648,0.0,500,1000,81.99999999999957,81.99999999999972,83.99999999999983,76.99999999999962,88.99999999999955,85.54999999999978,-481.1599999999993,-481.15999999999894,-481.9599999999989,-479.1599999999991,-483.95999999999896,-482.39999999999867,81.99999999999957,81.99999999999972,83.99999999999983,76.99999999999962,88.99999999999955,85.54999999999978
17,18,85,713,0.0,500,1000,100.9999999999997,67.99999999999969,96.99999999999963,70.54999999999977,67.79999999999978,94.99999999999967,-553.92,-540.7199999999995,-552.3199999999994,-541.5599999999998,-540.5599999999991,-551.5199999999995,100.9999999999997,67.99999999999969,96.99999999999963,70.54999999999977,67.79999999999978,94.99999999999967
17,18,86,761,0.0,500,1000,96.99999999999956,82.54999999999983,88.99999999999969,70.99999999999974,75.99999999999977,83.9999999999999,-600.1600000000002,-594.1999999999997,-596.9599999999999,-589.7599999999992,-591.7599999999994,-594.9599999999999,96.99999999999956,82.54999999999983,88.99999999999969,70.99999999999974,75.99999999999977,83.9999999999999
17,18,87,530,0.0,500,1000,67.99999999999986,89.99999999999967,75.9999999999997,88.99999999999987,83.54999999999954,92.99999999999966,-357.55999999999887,-366.3599999999995,-360.7599999999992,-365.95999999999884,-363.5999999999995,-367.55999999999926,67.99999999999986,89.99999999999967,75.9999999999997,88.99999999999987,83.54999999999954,92.99999999999966
17,18,88,478,0.0,500,1000,79.99999999999973,79.5499999999997,87.99999999999973,85.99999999999966,83.99999999999966,81.99999999999979,-310.3600000000002,-310.0,-313.56,-312.76,-311.9600000000001,-311.1600000000001,79.99999999999973,79.5499999999997,87.99999999999973,85.99999999999966,83.99999999999966,81.99999999999979
17,18,89,710,0.0,500,1000,79.99999999999969,69.9999999999998,88.54999999999959,99.99999999999955,79.99999999999967,80.99999999999956,-542.359999999999,-538.3599999999996,-545.6,-550.3600000000001,-542.3599999999999,-542.7599999999993,79.99999999999969,69.9999999999998,88.54999999999959,99.99999999999955,79.99999999999967,80.99999999999956
17,18,90,585,0.0,500,1000,95.99999999999949,87.99999999999967,75.99999999999977,85.99999999999967,77.9999999999996,75.5499999999997,-423.75999999999976,-420.5599999999999,-415.75999999999965,-419.7600000000001,-416.55999999999955,-415.3999999999998,95.99999999999949,87.99999999999967,75.99999999999977,85.99999999999967,77.9999999999996,75.5499999999997
17,18,91,573,0.0,500,1000,85.9999999999995,66.99999999999982,80.99999999999974,88.54999999999968,94.99999999999955,81.99999999999966,-407.75999999999937,-400.15999999999923,-405.7599999999997,-408.5999999999997,-411.3599999999996,-406.1599999999994,85.9999999999995,66.99999999999982,80.99999999999974,88.54999999999968,94.99999999999955,81.99999999999966
17,18,92,637,0.0,500,1000,92.9999999999997,80.99999999999966,73.99999999999972,91.54999999999973,67.99999999999979,91.99999999999949,-474.5599999999994,-469.759999999999,-466.95999999999924,-473.79999999999905,-464.5599999999992,-474.1599999999993,92.9999999999997,80.99999999999966,73.99999999999972,91.54999999999973,67.99999999999979,91.99999999999949
17,18,93,528,0.0,500,1000,93.99999999999976,80.9999999999997,86.9999999999996,68.99999999999986,83.89999999999974,84.54999999999987,-366.04,-360.84,-363.2399999999998,-356.04000000000036,-361.9600000000002,-362.08000000000015,93.99999999999976,80.9999999999997,86.9999999999996,68.99999999999986,83.89999999999974,84.54999999999987
17,18,94,680,0.0,500,1000,72.99999999999973,79.99999999999979,98.9999999999994,85.54999999999968,73.99999999999969,87.9999999999999,-509.5599999999992,-512.3599999999989,-519.9599999999991,-514.3999999999994,-509.95999999999884,-515.559999999999,72.99999999999973,79.99999999999979,98.9999999999994,85.54999999999968,73.99999999999969,87.9999999999999
17,18,95,653,0.0,500,1000,78.99999999999962,77.99999999999967,74.99999999999963,95.99999999999956,82.5499999999997,88.99999999999974,-484.95999999999924,-484.5599999999994,-483.35999999999905,-491.75999999999925,-486.19999999999885,-488.9599999999993,78.99999999999962,77.99999999999967,74.99999999999963,95.99999999999956,82.5499999999997,88.99999999999974
17,18,96,736,0.0,500,1000,88.99999999999967,71.99999999999963,91.54999999999981,65.99999999999976,82.9999999999996,97.99999999999966,-571.9599999999997,-565.1599999999991,-572.7999999999989,-562.7599999999991,-569.5599999999998,-575.5599999999997,88.99999999999967,71.99999999999963,91.54999999999981,65.99999999999976,82.9999999999996,97.99999999999966
17,18,97,688,0.0,500,1000,74.54999999999987,82.99999999999973,80.99999999999955,85.99999999999974,75.99999999999969,98.99999999999979,-518.0,-521.5599999999997,-520.7599999999995,-522.76,-518.7599999999998,-527.9599999999996,74.54999999999987,82.99999999999973,80.99999999999955,85.99999999999974,75.99999999999969,98.99999999999979
17,18,98,546,0.0,500,1000,87.99999999999972,78.9999999999996,86.9999999999998,88.99999999999977,64.99999999999986,91.5499999999995,-381.56,-377.95999999999975,-381.15999999999957,-381.96,-372.3599999999997,-382.7999999999998,87.99999999999972,78.9999999999996,86.9999999999998,88.99999999999977,64.99999999999986,91.5499999999995
17,18,99,463,0.0,500,1000,76.99999999999974,75.54999999999961,95.99999999999945,93.9999999999995,64.99999999999979,91.99999999999966,-294.15999999999985,-293.3999999999999,-301.75999999999937,-300.96,-289.3599999999997,-300.1599999999993,76.99999999999974,75.54999999999961,95.99999999999945,93.9999999999995,64.99999999999979,91.99999999999966
17,18,100,456,0.0,500,1000,96.99999999999973,93.99999999999959,71.9999999999997,79.5499999999998,78.99999999999967,77.74999999999977,-295.35999999999996,-294.1599999999996,-285.35999999999984,-288.1999999999997,-288.1599999999998,-287.5599999999996,96.99999999999973,93.99999999999959,71.9999999999997,79.5499999999998,78.99999999999967,77.74999999999977
17,18,101,702,0.0,500,1000,74.99999999999969,87.99999999999986,70.99999999999967,88.99999999999963,88.54999999999957,87.99999999999974,-532.3599999999993,-537.5599999999997,-530.7599999999991,-537.9599999999996,-537.5999999999995,-537.56,74.99999999999969,87.99999999999986,70.99999999999967,88.99999999999963,88.54999999999957,87.99999999999974
17,18,102,597,0.0,500,1000,85.99999999999962,81.99999999999959,84.99999999999974,66.54999999999976,89.99999999999946,89.99999999999966,-431.75999999999954,-430.1599999999994,-431.3599999999995,-423.79999999999933,-433.35999999999893,-433.3599999999989,85.99999999999962,81.99999999999959,84.99999999999974,66.54999999999976,89.99999999999946,89.99999999999966
17,18,103,543,0.0,500,1000,87.99999999999973,79.99999999999963,70.99999999999973,94.99999999999953,78.99999999999977,86.54999999999964,-378.5599999999999,-375.3599999999999,-371.7599999999996,-381.36,-374.95999999999987,-377.79999999999995,87.99999999999973,79.99999999999963,70.99999999999973,94.99999999999953,78.99999999999977,86.54999999999964
17,18,104,948,0.0,500,1000,98.99999999999952,78.54999999999961,73.99999999999969,78.99999999999957,83.99999999999967,84.99999999999974,-787.9599999999994,-779.5999999999995,-777.9599999999991,-779.9599999999989,-781.9599999999994,-782.3599999999992,98.99999999999952,78.54999999999961,73.99999999999969,78.99999999999957,83.99999999999967,84.99999999999974
17,18,105,640,0.0,500,1000,80.99999999999976,72.9999999999996,93.54999999999954,81.99999999999966,78.99999999999967,90.99999999999976,-472.75999999999954,-469.5599999999996,-477.59999999999997,-473.15999999999997,-471.9599999999995,-476.75999999999993,80.99999999999976,72.9999999999996,93.54999999999954,81.99999999999966,78.99999999999967,90.99999999999976
17,18,106,490,0.0,500,1000,79.99999999999963,94.5499999999997,55.999999999999865,86.99999999999952,91.94999999999972,89.99999999999959,-322.3999999999999,-328.03999999999957,-312.79999999999984,-325.19999999999965,-327.1599999999999,-326.3999999999998,79.99999999999963,94.5499999999997,55.999999999999865,86.99999999999952,91.94999999999972,89.99999999999959
17,18,107,793,0.0,500,1000,84.99999999999977,94.99999999999977,91.9999999999996,77.99999999999977,86.99999999999955,62.549999999999855,-627.3599999999996,-631.3599999999997,-630.1599999999993,-624.56,-628.1599999999995,-618.1999999999997,84.99999999999977,94.99999999999977,91.9999999999996,77.99999999999977,86.99999999999955,62.549999999999855
17,18,108,679,0.0,500,1000,81.9999999999997,87.54999999999984,82.99999999999974,91.99999999999932,67.99999999999964,86.99999999999966,-512.1599999999986,-514.1999999999988,-512.5599999999993,-516.1599999999991,-506.55999999999887,-514.159999999999,81.9999999999997,87.54999999999984,82.99999999999974,91.99999999999932,67.99999999999964,86.99999999999966
17,18,109,493,0.0,500,1000,92.99999999999962,80.89999999999971,68.99999999999979,86.99999999999955,83.54999999999964,85.99999999999946,-330.6399999999989,-325.7599999999996,-321.0399999999994,-328.2399999999991,-326.6799999999991,-327.83999999999907,92.99999999999962,80.89999999999971,68.99999999999979,86.99999999999955,83.54999999999964,85.99999999999946
17,18,110,496,0.0,500,1000,85.99999999999979,81.54999999999977,75.99999999999974,88.99999999999959,84.9999999999996,81.99999999999967,-330.7599999999994,-328.79999999999956,-326.75999999999925,-331.96,-330.3599999999998,-329.15999999999934,85.99999999999979,81.54999999999977,75.99999999999974,88.99999999999959,84.9999999999996,81.99999999999967
17,18,111,620,0.0,500,1000,86.99999999999952,75.99999999999957,80.99999999999956,75.99999999999972,79.99999999999963,99.5499999999996,-455.1599999999995,-450.7599999999992,-452.7599999999989,-450.75999999999885,-452.359999999999,-459.99999999999926,86.99999999999952,75.99999999999957,80.99999999999956,75.99999999999972,79.99999999999963,99.5499999999996
17,18,112,589,0.0,500,1000,78.99999999999972,93.5499999999996,76.99999999999957,84.99999999999987,87.99999999999962,76.99999999999979,-420.95999999999935,-426.59999999999945,-420.1599999999999,-423.3599999999994,-424.55999999999943,-420.15999999999923,78.99999999999972,93.5499999999996,76.99999999999957,84.99999999999987,87.99999999999962,76.99999999999979
17,18,113,635,0.0,500,1000,84.99999999999986,92.99999999999959,65.5499999999999,90.99999999999979,79.99999999999962,84.99999999999973,-469.3599999999992,-472.5599999999993,-461.39999999999975,-471.75999999999937,-467.3599999999996,-469.3599999999997,84.99999999999986,92.99999999999959,65.5499999999999,90.99999999999979,79.99999999999962,84.99999999999973
17,18,114,593,0.0,500,1000,82.99999999999956,82.99999999999973,71.99999999999967,84.99999999999989,102.99999999999967,73.54999999999971,-426.55999999999847,-426.5599999999988,-422.15999999999855,-427.3599999999983,-434.55999999999887,-422.5999999999986,82.99999999999956,82.99999999999973,71.99999999999967,84.99999999999989,102.99999999999967,73.54999999999971
17,18,115,538,0.0,500,1000,84.99999999999962,82.54999999999963,75.99999999999967,89.99999999999982,89.99999999999972,75.99999999999993,-372.3599999999999,-371.19999999999993,-368.75999999999993,-374.36000000000007,-374.36,-368.7599999999999,84.99999999999962,82.54999999999963,75.99999999999967,89.99999999999982,89.99999999999972,75.99999999999993
17,18,116,504,0.0,500,1000,78.9999999999997,71.99999999999969,78.99999999999959,91.99999999999976,84.54999999999976,92.99999999999964,-335.9599999999995,-333.15999999999985,-335.95999999999907,-341.15999999999946,-337.99999999999966,-341.5599999999996,78.9999999999997,71.99999999999969,78.99999999999959,91.99999999999976,84.54999999999976,92.99999999999964
17,18,117,533,0.0,500,1000,72.9999999999997,68.99999999999984,73.99999999999979,88.99999999999952,94.54999999999959,99.99999999999973,-362.55999999999926,-360.9599999999998,-362.9599999999994,-368.9599999999995,-370.99999999999943,-373.3599999999994,72.9999999999997,68.99999999999984,73.99999999999979,88.99999999999952,94.54999999999959,99.99999999999973
17,18,118,602,0.0,500,1000,93.99999999999986,85.9999999999995,83.54999999999959,77.99999999999966,80.99999999999963,76.99999999999972,-439.95999999999907,-436.7599999999993,-435.5999999999992,-433.55999999999915,-434.7599999999993,-433.15999999999923,93.99999999999986,85.9999999999995,83.54999999999959,77.99999999999966,80.99999999999963,76.99999999999972
17,18,119,648,0.0,500,1000,87.99999999999964,78.99999999999976,80.54999999999963,81.99999999999959,95.99999999999996,73.54999999999974,-483.91999999999956,-480.31999999999977,-480.7599999999997,-481.51999999999987,-487.1199999999997,-477.9599999999997,87.99999999999964,78.99999999999976,80.54999999999963,81.99999999999959,95.99999999999996,73.54999999999974
17,18,120,695,0.0,500,1000,86.99999999999953,64.99999999999972,79.9999999999997,95.9999999999996,94.54999999999984,76.99999999999976,-530.1599999999987,-521.359999999999,-527.3599999999997,-533.759999999999,-532.999999999999,-526.1599999999985,86.99999999999953,64.99999999999972,79.9999999999997,95.9999999999996,94.54999999999984,76.99999999999976
17,18,121,857,0.0,500,1000,71.99999999999976,98.99999999999956,87.54999999999978,83.99999999999983,88.9999999999997,67.99999999999976,-686.1599999999992,-696.9599999999995,-692.1999999999994,-690.9599999999992,-692.9599999999994,-684.559999999999,71.99999999999976,98.99999999999956,87.54999999999978,83.99999999999983,88.9999999999997,67.99999999999976
17,18,122,645,0.0,500,1000,85.99999999999953,76.99999999999993,94.54999999999964,88.99999999999987,84.99999999999952,67.99999999999969,-479.7599999999991,-476.1599999999991,-482.99999999999915,-480.9599999999993,-479.3599999999992,-472.55999999999955,85.99999999999953,76.99999999999993,94.54999999999964,88.99999999999987,84.99999999999952,67.99999999999969
17,18,123,552,0.0,500,1000,82.99999999999977,83.9999999999999,87.99999999999982,75.99999999999969,81.54999999999959,86.99999999999955,-385.5599999999994,-385.9599999999993,-387.5599999999994,-382.75999999999937,-384.7999999999993,-387.16,82.99999999999977,83.9999999999999,87.99999999999982,75.99999999999969,81.54999999999959,86.99999999999955
17,18,124,731,0.0,500,1000,75.9999999999997,62.99999999999974,100.54999999999961,88.99999999999955,82.99999999999972,87.99999999999966,-561.7599999999994,-556.559999999999,-571.3999999999993,-566.9599999999991,-564.5599999999989,-566.5599999999987,75.9999999999997,62.99999999999974,100.54999999999961,88.99999999999955,82.99999999999972,87.99999999999966
17,18,125,913,0.0,500,1000,88.54999999999953,85.99999999999972,82.99999999999962,86.99999999999986,67.99999999999962,86.99999999999964,-748.599999999999,-747.7599999999989,-746.5599999999988,-748.1599999999992,-740.5599999999995,-748.1599999999993,88.54999999999953,85.99999999999972,82.99999999999962,86.99999999999986,67.99999999999962,86.99999999999964
17,18,126,645,0.0,500,1000,66.99999999999973,95.99999999999994,85.99999999999969,92.99999999999959,72.54999999999988,84.99999999999973,-472.1599999999989,-483.7599999999985,-479.7599999999989,-482.55999999999887,-474.1999999999988,-479.3599999999989,66.99999999999973,95.99999999999994,85.99999999999969,92.99999999999959,72.54999999999988,84.99999999999973
17,18,127,437,0.0,500,1000,82.99999999999952,86.99999999999966,87.99999999999957,82.99999999999984,79.99999999999962,78.54999999999978,-270.55999999999983,-272.15999999999985,-272.56,-270.56,-269.35999999999996,-268.59999999999997,82.99999999999952,86.99999999999966,87.99999999999957,82.99999999999984,79.99999999999962,78.54999999999978
17,18,128,801,0.0,500,1000,81.99999999999969,86.9999999999997,63.999999999999766,81.54999999999981,83.99999999999977,100.99999999999974,-634.1599999999994,-636.1599999999996,-626.9599999999996,-633.8000000000001,-634.9599999999998,-641.7599999999995,81.99999999999969,86.9999999999997,63.999999999999766,81.54999999999981,83.99999999999977,100.99999999999974
17,18,129,684,0.0,500,1000,76.99999999999963,72.99999999999974,85.99999999999956,82.9999999999998,86.54999999999973,93.99999999999947,-515.1599999999992,-513.5599999999994,-518.7599999999991,-517.5599999999993,-518.7999999999994,-521.9599999999994,76.99999999999963,72.99999999999974,85.99999999999956,82.9999999999998,86.54999999999973,93.99999999999947
17,18,130,771,0.0,500,1000,72.99999999999983,89.99999999999959,83.99999999999956,84.99999999999949,88.99999999999974,78.54999999999974,-600.5599999999991,-607.3599999999999,-604.9600000000003,-605.3599999999999,-606.9599999999999,-602.6000000000001,72.99999999999983,89.99999999999959,83.99999999999956,84.99999999999949,88.99999999999974,78.54999999999974
17,18,131,601,0.0,500,1000,91.99999999999964,85.99999999999982,78.99999999999973,85.99999999999957,75.99999999999973,80.54999999999968,-438.15999999999906,-435.7599999999993,-432.959999999999,-435.75999999999954,-431.75999999999925,-433.399999999999,91.99999999999964,85.99999999999982,78.99999999999973,85.99999999999957,75.99999999999973,80.54999999999968
17,18,132,608,0.0,500,1000,64.99999999999983,71.99999999999964,93.99999999999946,84.9999999999994,93.54999999999967,89.99999999999964,-434.35999999999825,-437.15999999999786,-445.9599999999992,-442.35999999999814,-445.5999999999983,-444.3599999999981,64.99999999999983,71.99999999999964,93.99999999999946,84.9999999999994,93.54999999999967,89.99999999999964
17,18,133,529,0.0,500,1000,91.49999999999957,95.99999999999952,81.99999999999942,72.99999999999974,75.99999999999967,80.99999999999972,-365.7999999999991,-367.79999999999905,-362.19999999999936,-358.5999999999993,-359.7999999999995,-361.7999999999993,91.49999999999957,95.99999999999952,81.99999999999942,72.99999999999974,75.99999999999967,80.99999999999972
17,18,134,703,0.0,500,1000,73.99999999999974,94.99999999999963,93.99999999999983,75.5499999999997,82.9999999999997,77.99999999999956,-532.9599999999989,-541.3599999999993,-540.9599999999991,-533.3999999999992,-536.5599999999991,-534.559999999999,73.99999999999974,94.99999999999963,93.99999999999983,75.5499999999997,82.9999999999997,77.99999999999956
17,18,135,721,0.0,500,1000,81.99999999999976,79.99999999999957,87.99999999999966,98.5499999999996,72.99999999999977,77.99999999999986,-554.1599999999992,-553.3599999999994,-556.5599999999989,-560.5999999999991,-550.5599999999995,-552.5599999999993,81.99999999999976,79.99999999999957,87.99999999999966,98.5499999999996,72.99999999999977,77.99999999999986
17,18,136,543,0.0,500,1000,90.99999999999966,85.99999999999976,87.54999999999959,82.99999999999986,76.99999999999974,74.99999999999974,-379.75999999999914,-377.75999999999914,-378.19999999999976,-376.5599999999993,-374.15999999999934,-373.3599999999996,90.99999999999966,85.99999999999976,87.54999999999959,82.99999999999986,76.99999999999974,74.99999999999974
17,18,137,506,0.0,500,1000,83.99999999999957,70.99999999999957,85.99999999999979,70.54999999999974,93.99999999999986,93.99999999999966,-339.9599999999995,-334.76,-340.75999999999993,-334.39999999999986,-343.95999999999964,-343.9599999999993,83.99999999999957,70.99999999999957,85.99999999999979,70.54999999999974,93.99999999999986,93.99999999999966
17,18,138,514,0.0,500,1000,84.54999999999976,81.99999999999984,68.99999999999986,87.99999999999953,94.99999999999956,80.99999999999972,-347.99999999999994,-347.16,-341.9600000000001,-349.5600000000001,-352.36000000000007,-346.76000000000005,84.54999999999976,81.99999999999984,68.99999999999986,87.99999999999953,94.99999999999956,80.99999999999972
17,18,139,582,0.0,500,1000,71.99999999999969,87.99999999999962,81.99999999999974,91.9999999999994,93.54999999999966,71.99999999999972,-411.1599999999991,-417.55999999999875,-415.15999999999866,-419.1599999999989,-419.59999999999906,-411.1599999999988,71.99999999999969,87.99999999999962,81.99999999999974,91.9999999999994,93.54999999999966,71.99999999999972
17,18,140,715,0.0,500,1000,84.59999999999982,84.54999999999961,92.99999999999973,90.9999999999998,66.99999999999979,78.99999999999982,-549.3599999999999,-549.3199999999997,-552.8799999999995,-552.0799999999998,-542.4800000000004,-547.2799999999999,84.59999999999982,84.54999999999961,92.99999999999973,90.9999999999998,66.99999999999979,78.99999999999982
17,18,141,670,0.0,500,1000,83.54999999999971,82.99999999999977,91.99999999999966,72.99999999999973,94.9999999999997,72.9999999999996,-503.5999999999993,-503.5599999999992,-507.1599999999993,-499.5599999999997,-508.35999999999956,-499.56000000000006,83.54999999999971,82.99999999999977,91.99999999999966,72.99999999999973,94.9999999999997,72.9999999999996
17,18,142,660,0.0,500,1000,72.54999999999976,73.99999999999972,104.99999999999973,91.99999999999959,74.99999999999982,80.99999999999967,-489.19999999999874,-489.9599999999992,-502.3599999999985,-497.1599999999986,-490.35999999999893,-492.75999999999937,72.54999999999976,73.99999999999972,104.99999999999973,91.99999999999959,74.99999999999982,80.99999999999967
17,18,143,591,0.0,500,1000,88.99999999999947,80.99999999999977,98.99999999999984,69.99999999999976,84.54999999999971,75.99999999999984,-426.9599999999993,-423.75999999999914,-430.95999999999896,-419.35999999999916,-424.99999999999903,-421.75999999999897,88.99999999999947,80.99999999999977,98.99999999999984,69.99999999999976,84.54999999999971,75.99999999999984
17,18,144,560,0.0,500,1000,73.99999999999983,91.99999999999967,67.99999999999976,83.99999999999967,96.99999999999977,84.54999999999959,-389.95999999999935,-397.159999999999,-387.55999999999943,-393.9599999999991,-399.15999999999866,-393.9999999999991,73.99999999999983,91.99999999999967,67.99999999999976,83.99999999999967,96.99999999999977,84.54999999999959
17,18,145,577,0.0,500,1000,93.99999999999947,66.99999999999977,78.9999999999996,87.99999999999973,79.99999999999966,91.54999999999978,-414.9599999999995,-404.15999999999923,-408.95999999999935,-412.55999999999955,-409.3599999999998,-413.7999999999996,93.99999999999947,66.99999999999977,78.9999999999996,87.99999999999973,79.99999999999966,91.54999999999978
17,18,146,530,0.0,500,1000,78.99999999999983,78.99999999999963,85.5499999999996,93.99999999999984,78.9999999999995,82.99999999999979,-361.9599999999994,-361.95999999999964,-364.3999999999997,-367.9599999999998,-361.95999999999987,-363.5599999999995,78.99999999999983,78.99999999999963,85.5499999999996,93.99999999999984,78.9999999999995,82.99999999999979
17,18,147,517,0.0,500,1000,86.99999999999939,74.99999999999977,77.54999999999966,96.99999999999969,80.99999999999982,81.99999999999976,-352.15999999999866,-347.35999999999893,-348.19999999999857,-356.1599999999986,-349.7599999999986,-350.15999999999923,86.99999999999939,74.99999999999977,77.54999999999966,96.99999999999969,80.99999999999982,81.99999999999976
17,18,148,479,0.0,500,1000,83.9999999999996,75.99999999999977,86.99999999999967,74.99999999999987,83.99999999999967,93.54999999999954,-312.9599999999999,-309.7599999999995,-314.1599999999993,-309.3599999999999,-312.95999999999964,-316.5999999999997,83.9999999999996,75.99999999999977,86.99999999999967,74.99999999999987,83.99999999999967,93.54999999999954
17,18,149,565,0.0,500,1000,91.99999999999936,82.99999999999964,91.9999999999997,85.99999999999953,91.54999999999967,54.999999999999964,-402.15999999999883,-398.55999999999926,-402.1599999999991,-399.7599999999996,-401.79999999999916,-387.35999999999945,91.99999999999936,82.99999999999964,91.9999999999997,85.99999999999953,91.54999999999967,54.999999999999964
17,18,150,688,0.0,500,1000,89.89999999999974,83.54999999999966,96.99999999999943,88.99999999999943,79.9999999999998,59.99999999999985,-524.3599999999992,-521.6799999999994,-527.2399999999992,-524.0399999999998,-520.4399999999993,-512.4399999999987,89.89999999999974,83.54999999999966,96.99999999999943,88.99999999999943,79.9999999999998,59.99999999999985
17,18,151,493,0.0,500,1000,75.5499999999997,84.99999999999999,78.99999999999966,78.99999999999966,94.99999999999952,85.99999999999963,-323.4000000000001,-327.3599999999997,-324.9599999999996,-324.95999999999947,-331.35999999999893,-327.75999999999976,75.5499999999997,84.99999999999999,78.99999999999966,78.99999999999966,94.99999999999952,85.99999999999963
17,18,152,544,0.0,500,1000,70.99999999999976,84.99999999999983,87.9999999999997,90.9999999999996,90.54999999999966,73.9999999999997,-372.7600000000001,-378.35999999999996,-379.56,-380.7599999999998,-380.40000000000026,-373.96,70.99999999999976,84.99999999999983,87.9999999999997,90.9999999999996,90.54999999999966,73.9999999999997
17,18,153,956,0.0,500,1000,72.99999999999973,71.9999999999998,86.99999999999983,85.54999999999977,79.99999999999966,101.9999999999996,-785.5599999999995,-785.1599999999992,-791.159999999999,-790.3999999999993,-788.359999999999,-797.1599999999993,72.99999999999973,71.9999999999998,86.99999999999983,85.54999999999977,79.99999999999966,101.9999999999996
17,18,154,721,0.0,500,1000,94.99999999999977,80.54999999999964,71.99999999999976,81.99999999999974,75.9999999999996,93.99999999999976,-559.3599999999994,-553.3999999999995,-550.1599999999999,-554.1599999999996,-551.7599999999998,-558.9599999999999,94.99999999999977,80.54999999999964,71.99999999999976,81.99999999999974,75.9999999999996,93.99999999999976
17,18,155,670,0.0,500,1000,85.9999999999995,86.99999999999976,83.54999999999968,79.99999999999969,80.99999999999957,81.99999999999967,-504.7599999999991,-505.15999999999934,-503.59999999999934,-502.3599999999994,-502.7599999999995,-503.15999999999923,85.9999999999995,86.99999999999976,83.54999999999968,79.99999999999969,80.99999999999957,81.99999999999967
17,18,156,528,0.0,500,1000,73.99999999999969,88.9999999999996,79.99999999999969,83.99999999999963,90.99999999999949,81.5499999999997,-357.95999999999975,-363.9600000000001,-360.3599999999995,-361.9599999999993,-364.7599999999995,-360.7999999999996,73.99999999999969,88.9999999999996,79.99999999999969,83.99999999999963,90.99999999999949,81.5499999999997
17,18,157,531,0.0,500,1000,71.99999999999976,69.99999999999977,90.99999999999977,88.99999999999963,88.99999999999986,88.54999999999964,-360.15999999999934,-359.3599999999994,-367.75999999999937,-366.9599999999993,-366.95999999999924,-366.59999999999957,71.99999999999976,69.99999999999977,90.99999999999977,88.99999999999963,88.99999999999986,88.54999999999964
17,18,158,704,0.0,500,1000,70.99999999999986,66.99999999999967,87.99999999999946,84.99999999999959,94.99999999999932,93.54999999999963,-532.759999999999,-531.159999999999,-539.5599999999995,-538.3599999999986,-542.3599999999994,-541.5999999999988,70.99999999999986,66.99999999999967,87.99999999999946,84.99999999999959,94.99999999999932,93.54999999999963
17,18,159,464,0.0,500,1000,95.54999999999974,84.64999999999954,66.99999999999974,82.89999999999966,68.99999999999974,99.9999999999998,-302.7599999999996,-298.43999999999943,-291.52000000000004,-297.83999999999946,-292.3199999999999,-304.7199999999997,95.54999999999974,84.64999999999954,66.99999999999974,82.89999999999966,68.99999999999974,99.9999999999998
17,18,160,577,0.0,500,1000,73.9999999999997,88.5499999999995,75.99999999999964,92.99999999999969,63.99999999999969,103.99999999999977,-406.9599999999992,-412.5999999999992,-407.75999999999925,-414.55999999999887,-402.95999999999964,-418.9599999999992,73.9999999999997,88.5499999999995,75.99999999999964,92.99999999999969,63.99999999999969,103.99999999999977
17,18,161,674,0.0,500,1000,70.99999999999967,95.54999999999939,83.9999999999996,91.54999999999971,76.99999999999967,80.99999999999986,-502.7199999999994,-512.3599999999994,-507.9199999999991,-510.7599999999995,-505.11999999999983,-506.71999999999946,70.99999999999967,95.54999999999939,83.9999999999996,91.54999999999971,76.99999999999967,80.99999999999986
17,18,162,593,0.0,500,1000,86.34999999999977,63.99999999999985,85.99999999999962,80.99999999999983,81.99999999999991,99.99999999999969,-427.7999999999989,-419.11999999999915,-427.9199999999991,-425.9199999999994,-426.31999999999886,-433.5199999999988,86.34999999999977,63.99999999999985,85.99999999999962,80.99999999999983,81.99999999999991,99.99999999999969
17,18,163,669,0.0,500,1000,64.54999999999978,78.99999999999982,84.99999999999964,95.99999999999982,81.99999999999984,92.99999999999964,-494.99999999999955,-500.95999999999987,-503.36,-507.7599999999998,-502.15999999999957,-506.5599999999998,64.54999999999978,78.99999999999982,84.99999999999964,95.99999999999982,81.99999999999984,92.99999999999964
