simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
27,28,15,662,0.0,500,1000,88.99999999999966,72.99999999999966,91.9999999999996,89.54999999999956,86.99999999999955,68.99999999999973,-497.95999999999884,-491.55999999999864,-499.15999999999866,-497.9999999999989,-497.15999999999957,-489.9599999999994,88.99999999999966,72.99999999999966,91.9999999999996,89.54999999999956,86.99999999999955,68.99999999999973
27,28,16,553,0.0,500,1000,86.9499999999997,83.99999999999973,95.99999999999963,92.64999999999958,69.54999999999981,69.99999999999969,-388.43999999999954,-387.27999999999923,-392.0799999999992,-390.59999999999917,-381.31999999999914,-381.6799999999994,86.9499999999997,83.99999999999973,95.99999999999963,92.64999999999958,69.54999999999981,69.99999999999969
27,28,17,962,0.0,500,1000,86.54999999999957,65.9999999999998,78.99999999999963,89.99999999999953,87.99999999999966,89.99999999999962,-796.7999999999998,-788.7599999999994,-793.9599999999996,-798.3599999999991,-797.5599999999996,-798.3599999999997,86.54999999999957,65.9999999999998,78.99999999999963,89.99999999999953,87.99999999999966,89.99999999999962
27,28,18,546,0.0,500,1000,77.54999999999959,85.99999999999966,94.99999999999967,62.9999999999997,82.9999999999996,94.99999999999984,-377.19999999999953,-380.75999999999914,-384.3599999999993,-371.5599999999994,-379.5599999999992,-384.3599999999996,77.54999999999959,85.99999999999966,94.99999999999967,62.9999999999997,82.9999999999996,94.99999999999984
27,28,19,529,0.0,500,1000,94.99999999999966,89.54999999999963,76.99999999999964,75.99999999999957,83.9999999999997,77.9999999999997,-367.35999999999945,-364.99999999999903,-360.1599999999993,-359.7599999999992,-362.95999999999924,-360.5599999999994,94.99999999999966,89.54999999999963,76.99999999999964,75.99999999999957,83.9999999999997,77.9999999999997
27,28,20,538,0.0,500,1000,83.99999999999946,87.99999999999969,86.99999999999967,91.99999999999973,68.54999999999986,79.99999999999967,-371.9599999999995,-373.55999999999955,-373.1599999999999,-375.15999999999923,-365.5999999999997,-370.3599999999995,83.99999999999946,87.99999999999969,86.99999999999967,91.99999999999973,68.54999999999986,79.99999999999967
27,28,21,729,0.0,500,1000,80.5499999999996,83.99999999999979,74.99999999999962,88.99999999999962,93.99999999999955,76.9999999999996,-561.3999999999992,-562.9599999999996,-559.3599999999994,-564.9599999999992,-566.9599999999996,-560.1599999999993,80.5499999999996,83.99999999999979,74.99999999999962,88.99999999999962,93.99999999999955,76.9999999999996
27,28,22,663,0.0,500,1000,91.99999999999945,87.99999999999966,70.99999999999976,84.54999999999956,90.99999999999953,72.99999999999974,-500.15999999999866,-498.55999999999904,-491.75999999999914,-496.9999999999985,-499.75999999999937,-492.5599999999994,91.99999999999945,87.99999999999966,70.99999999999976,84.54999999999956,90.99999999999953,72.99999999999974
27,28,23,779,0.0,500,1000,98.99999999999956,69.99999999999973,69.99999999999976,93.99999999999946,86.54999999999964,79.99999999999972,-618.9599999999991,-607.3599999999992,-607.359999999999,-616.9599999999994,-613.7999999999988,-611.3599999999988,98.99999999999956,69.99999999999973,69.99999999999976,93.99999999999946,86.54999999999964,79.99999999999972
27,28,24,600,0.0,500,1000,87.9999999999995,91.99999999999967,82.54999999999957,74.99999999999987,87.99999999999967,73.99999999999983,-435.5600000000003,-437.1600000000001,-433.20000000000005,-430.3600000000001,-435.55999999999995,-429.96000000000004,87.9999999999995,91.99999999999967,82.54999999999957,74.99999999999987,87.99999999999967,73.99999999999983
27,28,25,556,0.0,500,1000,84.54999999999981,84.99999999999986,72.99999999999972,86.99999999999963,78.99999999999955,90.99999999999967,-389.99999999999966,-390.35999999999973,-385.5599999999998,-391.1599999999997,-387.95999999999975,-392.7599999999997,84.54999999999981,84.99999999999986,72.99999999999972,86.99999999999963,78.99999999999955,90.99999999999967
27,28,26,803,0.0,500,1000,65.54999999999986,85.99999999999957,100.9999999999995,77.99999999999955,84.9999999999998,83.99999999999959,-629.4,-637.7599999999995,-643.7599999999995,-634.56,-637.3599999999998,-636.9599999999998,65.54999999999986,85.99999999999957,100.9999999999995,77.99999999999955,84.9999999999998,83.99999999999959
27,28,27,648,0.0,500,1000,89.54999999999977,95.99999999999969,66.99999999999973,91.99999999999984,75.99999999999964,78.99999999999959,-483.99999999999903,-486.759999999999,-475.1599999999992,-485.15999999999923,-478.759999999999,-479.9599999999997,89.54999999999977,95.99999999999969,66.99999999999973,91.99999999999984,75.99999999999964,78.99999999999959
27,28,28,787,0.0,500,1000,72.99999999999987,77.99999999999963,78.99999999999972,74.99999999999964,99.99999999999955,94.5499999999997,-616.5599999999989,-618.559999999999,-618.9599999999988,-617.3599999999989,-627.3599999999989,-624.9999999999989,72.99999999999987,77.99999999999963,78.99999999999972,74.99999999999964,99.99999999999955,94.5499999999997
27,28,29,662,0.0,500,1000,91.99999999999987,83.54999999999977,71.9999999999997,82.99999999999955,85.99999999999976,82.99999999999963,-499.1599999999988,-495.5999999999988,-491.1599999999988,-495.559999999999,-496.7599999999993,-495.559999999999,91.99999999999987,83.54999999999977,71.9999999999997,82.99999999999955,85.99999999999976,82.99999999999963
27,28,30,569,0.0,500,1000,73.99999999999972,90.99999999999973,75.99999999999972,84.54999999999959,84.99999999999963,88.99999999999984,-398.9599999999995,-405.75999999999976,-399.7599999999999,-402.9999999999995,-403.35999999999973,-404.95999999999947,73.99999999999972,90.99999999999973,75.99999999999972,84.54999999999959,84.99999999999963,88.99999999999984
27,28,31,869,0.0,500,1000,85.99999999999967,79.99999999999982,88.99999999999957,86.54999999999957,71.99999999999974,85.99999999999989,-703.7599999999995,-701.3599999999993,-704.9599999999992,-703.7999999999992,-698.1599999999992,-703.7599999999993,85.99999999999967,79.99999999999982,88.99999999999957,86.54999999999957,71.99999999999974,85.99999999999989
27,28,32,647,0.0,500,1000,96.5499999999997,90.99999999999949,66.99999999999979,75.9999999999998,93.99999999999962,74.99999999999969,-485.7999999999999,-483.7599999999991,-474.1599999999988,-477.7599999999989,-484.9599999999991,-477.35999999999854,96.5499999999997,90.99999999999949,66.99999999999979,75.9999999999998,93.99999999999962,74.99999999999969
27,28,33,623,0.0,500,1000,82.99999999999957,85.99999999999963,78.99999999999982,78.99999999999962,102.9999999999995,69.54999999999978,-456.55999999999943,-457.7599999999992,-454.959999999999,-454.95999999999907,-464.5599999999994,-450.9999999999993,82.99999999999957,85.99999999999963,78.99999999999982,78.99999999999962,102.9999999999995,69.54999999999978
27,28,34,704,0.0,500,1000,74.54999999999977,65.99999999999989,94.99999999999956,86.99999999999962,75.99999999999972,100.99999999999952,-533.9999999999985,-530.7599999999989,-542.3599999999985,-539.1599999999987,-534.7599999999991,-544.7599999999989,74.54999999999977,65.99999999999989,94.99999999999956,86.99999999999962,75.99999999999972,100.99999999999952
27,28,35,625,0.0,500,1000,93.99999999999969,73.99999999999977,67.99999999999983,83.99999999999984,92.99999999999979,86.54999999999959,-462.9599999999991,-454.9599999999992,-452.55999999999915,-458.9599999999992,-462.559999999999,-459.7999999999993,93.99999999999969,73.99999999999977,67.99999999999983,83.99999999999984,92.99999999999979,86.54999999999959
27,28,36,594,0.0,500,1000,69.99999999999979,71.99999999999964,97.99999999999974,98.54999999999964,81.99999999999953,78.99999999999967,-422.35999999999865,-423.1599999999992,-433.55999999999864,-433.5999999999983,-427.15999999999883,-425.95999999999896,69.99999999999979,71.99999999999964,97.99999999999974,98.54999999999964,81.99999999999953,78.99999999999967
27,28,37,732,0.0,500,1000,88.99999999999967,82.99999999999982,75.9999999999997,94.54999999999963,86.99999999999955,69.99999999999974,-567.9599999999994,-565.5599999999993,-562.7599999999993,-569.9999999999992,-567.1599999999994,-560.3599999999994,88.99999999999967,82.99999999999982,75.9999999999997,94.54999999999963,86.99999999999955,69.99999999999974
27,28,38,607,0.0,500,1000,88.99999999999972,90.5499999999996,84.9999999999996,72.99999999999972,86.99999999999987,74.99999999999973,-442.9599999999999,-443.3999999999994,-441.3599999999995,-436.55999999999995,-442.1599999999997,-437.3599999999998,88.99999999999972,90.5499999999996,84.9999999999996,72.99999999999972,86.99999999999987,74.99999999999973
27,28,39,755,0.0,500,1000,104.54999999999951,91.99999999999963,80.99999999999964,77.99999999999962,67.99999999999983,75.99999999999986,-596.9999999999994,-592.1599999999993,-587.7599999999991,-586.5599999999991,-582.5599999999988,-585.759999999999,104.54999999999951,91.99999999999963,80.99999999999964,77.99999999999962,67.99999999999983,75.99999999999986
27,28,40,594,0.0,500,1000,63.99999999999978,96.99999999999969,82.99999999999963,83.99999999999957,76.99999999999962,94.54999999999944,-419.9599999999997,-433.1599999999994,-427.5599999999994,-427.96,-425.15999999999923,-431.99999999999966,63.99999999999978,96.99999999999969,82.99999999999963,83.99999999999957,76.99999999999962,94.54999999999944
27,28,41,586,0.0,500,1000,84.99999999999972,81.54999999999973,73.9999999999996,86.99999999999964,93.99999999999957,77.9999999999997,-420.3599999999997,-418.7999999999995,-415.95999999999935,-421.15999999999934,-423.96,-417.55999999999943,84.99999999999972,81.54999999999973,73.9999999999996,86.99999999999964,93.99999999999957,77.9999999999997
27,28,42,695,0.0,500,1000,87.5499999999996,81.99999999999977,61.999999999999694,96.99999999999956,85.9999999999996,84.9999999999997,-530.1999999999994,-528.1599999999996,-520.1600000000001,-534.1599999999999,-529.7599999999991,-529.3599999999997,87.5499999999996,81.99999999999977,61.999999999999694,96.99999999999956,85.9999999999996,84.9999999999997
27,28,43,656,0.0,500,1000,93.54999999999986,70.99999999999969,70.99999999999969,99.99999999999972,84.99999999999953,78.99999999999983,-493.5999999999988,-484.7599999999989,-484.7599999999985,-496.3599999999986,-490.35999999999905,-487.9599999999988,93.54999999999986,70.99999999999969,70.99999999999969,99.99999999999972,84.99999999999953,78.99999999999983
27,28,44,713,0.0,500,1000,91.99999999999969,91.54999999999966,81.99999999999955,70.99999999999966,74.99999999999976,87.99999999999955,-550.1599999999987,-549.7999999999989,-546.1599999999985,-541.7599999999989,-543.3599999999984,-548.559999999999,91.99999999999969,91.54999999999966,81.99999999999955,70.99999999999966,74.99999999999976,87.99999999999955
27,28,45,569,0.0,500,1000,65.54999999999976,94.99999999999974,61.9999999999999,85.99999999999964,90.99999999999962,99.99999999999962,-395.39999999999935,-407.35999999999893,-394.159999999999,-403.75999999999874,-405.7599999999994,-409.3599999999993,65.54999999999976,94.99999999999974,61.9999999999999,85.99999999999964,90.99999999999962,99.99999999999962
27,28,46,674,0.0,500,1000,83.99999999999969,84.99999999999963,91.99999999999959,68.54999999999981,89.99999999999974,79.99999999999956,-507.95999999999947,-508.3599999999994,-511.1599999999999,-501.5999999999998,-510.35999999999945,-506.3599999999995,83.99999999999969,84.99999999999963,91.99999999999959,68.54999999999981,89.99999999999974,79.99999999999956
27,28,47,561,0.0,500,1000,66.99999999999989,76.99999999999976,91.99999999999969,89.99999999999967,88.54999999999964,84.99999999999974,-388.15999999999997,-392.1600000000002,-398.16000000000025,-397.35999999999973,-396.5999999999998,-395.35999999999996,66.99999999999989,76.99999999999976,91.99999999999969,89.99999999999967,88.54999999999964,84.99999999999974
27,28,48,538,0.0,500,1000,71.99999999999986,82.54999999999964,83.99999999999966,80.99999999999966,88.99999999999966,90.9999999999998,-367.15999999999985,-371.19999999999925,-371.9599999999998,-370.75999999999925,-373.95999999999947,-374.7599999999998,71.99999999999986,82.54999999999964,83.99999999999966,80.99999999999966,88.99999999999966,90.9999999999998
27,28,49,485,0.0,500,1000,87.9999999999996,86.99999999999976,95.9999999999997,82.99999999999989,74.99999999999962,70.54999999999978,-320.55999999999926,-320.15999999999946,-323.75999999999965,-318.5599999999994,-315.35999999999945,-313.39999999999986,87.9999999999996,86.99999999999976,95.9999999999997,82.99999999999989,74.99999999999962,70.54999999999978
27,28,50,616,0.0,500,1000,82.99999999999963,85.99999999999959,71.99999999999976,95.99999999999984,88.9999999999997,73.54999999999986,-449.559999999999,-450.7599999999996,-445.15999999999866,-454.75999999999857,-451.95999999999884,-445.59999999999883,82.99999999999963,85.99999999999959,71.99999999999976,95.99999999999984,88.9999999999997,73.54999999999986
27,28,51,728,0.0,500,1000,79.99999999999966,90.99999999999966,78.9999999999997,72.99999999999977,89.54999999999959,86.99999999999967,-560.3599999999997,-564.7599999999993,-559.9599999999992,-557.5599999999995,-563.9999999999989,-563.159999999999,79.99999999999966,90.99999999999966,78.9999999999997,72.99999999999977,89.54999999999959,86.99999999999967
27,28,52,766,0.0,500,1000,86.54999999999961,85.99999999999972,77.99999999999964,73.99999999999967,84.99999999999957,89.99999999999963,-600.799999999999,-600.7599999999991,-597.5599999999993,-595.9599999999991,-600.3599999999992,-602.3599999999993,86.54999999999961,85.99999999999972,77.99999999999964,73.99999999999967,84.99999999999957,89.99999999999963
27,28,53,618,0.0,500,1000,70.99999999999974,78.99999999999967,95.99999999999996,78.99999999999969,83.5499999999996,90.99999999999969,-446.75999999999993,-449.9599999999999,-456.7599999999997,-449.96,-451.5999999999997,-454.76,70.99999999999974,78.99999999999967,95.99999999999996,78.99999999999969,83.5499999999996,90.99999999999969
27,28,54,772,0.0,500,1000,85.99999999999963,91.99999999999953,90.99999999999963,73.5499999999999,76.99999999999972,79.9999999999998,-606.7599999999993,-609.1599999999994,-608.7599999999998,-601.5999999999995,-603.1599999999997,-604.3599999999992,85.99999999999963,91.99999999999953,90.99999999999963,73.5499999999999,76.99999999999972,79.9999999999998
27,28,55,677,0.0,500,1000,87.9999999999997,76.99999999999972,91.99999999999947,79.54999999999966,94.99999999999979,67.99999999999982,-512.5599999999995,-508.1599999999993,-514.1599999999996,-508.99999999999966,-515.3599999999994,-504.5599999999992,87.9999999999997,76.99999999999972,91.99999999999947,79.54999999999966,94.99999999999979,67.99999999999982
27,28,56,567,0.0,500,1000,93.99999999999963,88.99999999999942,79.99999999999976,75.54999999999971,75.99999999999979,84.99999999999952,-404.95999999999935,-402.9599999999994,-399.3599999999999,-397.39999999999947,-397.75999999999965,-401.3599999999995,93.99999999999963,88.99999999999942,79.99999999999976,75.54999999999971,75.99999999999979,84.99999999999952
27,28,57,651,0.0,500,1000,85.99999999999952,85.54999999999961,88.99999999999977,72.99999999999979,72.99999999999984,92.99999999999963,-485.7599999999998,-485.39999999999935,-486.95999999999935,-480.55999999999943,-480.55999999999926,-488.5599999999995,85.99999999999952,85.54999999999961,88.99999999999977,72.99999999999979,72.99999999999984,92.99999999999963
27,28,58,794,0.0,500,1000,85.99999999999952,91.99999999999952,83.99999999999966,76.54999999999966,85.99999999999979,74.99999999999972,-628.7599999999993,-631.1599999999994,-627.9599999999998,-624.7999999999995,-628.7599999999995,-624.3599999999992,85.99999999999952,91.99999999999952,83.99999999999966,76.54999999999966,85.99999999999979,74.99999999999972
27,28,59,493,0.0,500,1000,96.99999999999972,82.99999999999956,76.99999999999979,79.99999999999969,90.54999999999986,71.99999999999979,-332.15999999999923,-326.55999999999983,-324.1599999999999,-325.3599999999994,-329.3999999999995,-322.1599999999996,96.99999999999972,82.99999999999956,76.99999999999979,79.99999999999969,90.54999999999986,71.99999999999979
27,28,60,579,0.0,500,1000,73.99999999999982,87.9999999999996,88.99999999999953,73.99999999999977,94.99999999999949,79.54999999999966,-408.9599999999992,-414.5599999999991,-414.95999999999924,-408.95999999999975,-417.35999999999916,-410.99999999999926,73.99999999999982,87.9999999999996,88.99999999999953,73.99999999999977,94.99999999999949,79.54999999999966
27,28,61,722,0.0,500,1000,90.99999999999966,70.99999999999972,94.99999999999964,70.99999999999969,88.54999999999943,82.99999999999963,-558.7599999999996,-550.7599999999995,-560.3599999999993,-550.7599999999993,-557.5999999999996,-555.56,90.99999999999966,70.99999999999972,94.99999999999964,70.99999999999969,88.54999999999943,82.99999999999963
27,28,62,825,0.0,500,1000,66.99999999999979,90.99999999999974,75.5499999999998,97.99999999999973,88.99999999999952,78.9999999999996,-652.159999999999,-661.7599999999989,-655.3999999999991,-664.5599999999988,-660.9599999999989,-656.9599999999989,66.99999999999979,90.99999999999974,75.5499999999998,97.99999999999973,88.99999999999952,78.9999999999996
27,28,63,679,0.0,500,1000,82.9999999999995,81.99999999999967,98.54999999999988,77.99999999999967,68.99999999999979,88.99999999999946,-512.559999999999,-512.159999999999,-518.5999999999988,-510.55999999999864,-506.9599999999989,-514.9599999999996,82.9999999999995,81.99999999999967,98.54999999999988,77.99999999999967,68.99999999999979,88.99999999999946
27,28,64,428,0.0,500,1000,87.74999999999963,92.54999999999968,89.99999999999972,75.99999999999972,71.59999999999977,80.99999999999962,-263.8799999999999,-265.71999999999986,-264.8799999999995,-259.27999999999963,-257.3599999999998,-261.2799999999996,87.74999999999963,92.54999999999968,89.99999999999972,75.99999999999972,71.59999999999977,80.99999999999962
27,28,65,664,0.0,500,1000,86.99999999999974,93.54999999999956,89.99999999999956,82.99999999999987,66.99999999999969,78.99999999999969,-499.1599999999992,-501.5999999999994,-500.3599999999992,-497.5599999999991,-491.1599999999996,-495.95999999999935,86.99999999999974,93.54999999999956,89.99999999999956,82.99999999999987,66.99999999999969,78.99999999999969
27,28,66,489,0.0,500,1000,80.99999999999969,93.99999999999984,85.99999999999984,80.99999999999973,78.99999999999955,78.54999999999957,-321.7599999999997,-326.9599999999998,-323.75999999999965,-321.7600000000003,-320.9599999999999,-320.5999999999998,80.99999999999969,93.99999999999984,85.99999999999984,80.99999999999973,78.99999999999955,78.54999999999957
27,28,67,826,0.0,500,1000,74.99999999999969,90.99999999999991,75.99999999999956,85.54999999999967,79.99999999999966,91.99999999999987,-656.3599999999994,-662.7599999999995,-656.76,-660.3999999999996,-658.3599999999998,-663.1599999999996,74.99999999999969,90.99999999999991,75.99999999999956,85.54999999999967,79.99999999999966,91.99999999999987
27,28,68,599,0.0,500,1000,74.99999999999966,95.99999999999972,94.54999999999968,75.99999999999964,80.99999999999974,76.99999999999972,-429.3599999999996,-437.75999999999937,-436.9999999999992,-429.7599999999996,-431.7599999999994,-430.15999999999946,74.99999999999966,95.99999999999972,94.54999999999968,75.99999999999964,80.99999999999974,76.99999999999972
27,28,69,671,0.0,500,1000,72.99999999999969,80.54999999999966,93.99999999999957,82.99999999999976,82.99999999999976,85.99999999999982,-500.5599999999992,-503.3999999999993,-508.95999999999907,-504.55999999999926,-504.55999999999904,-505.75999999999937,72.99999999999969,80.54999999999966,93.99999999999957,82.99999999999976,82.99999999999976,85.99999999999982
27,28,70,633,0.0,500,1000,85.99999999999962,92.54999999999959,79.9999999999997,78.9999999999996,72.99999999999973,88.99999999999963,-467.7599999999989,-470.1999999999987,-465.359999999999,-464.9599999999994,-462.55999999999904,-468.95999999999873,85.99999999999962,92.54999999999959,79.9999999999997,78.9999999999996,72.99999999999973,88.99999999999963
27,28,71,540,0.0,500,1000,74.9999999999998,86.9999999999997,90.9999999999997,84.99999999999963,69.54999999999986,91.99999999999956,-370.3599999999996,-375.1599999999999,-376.7599999999997,-374.3599999999995,-367.9999999999993,-377.1599999999994,74.9999999999998,86.9999999999997,90.9999999999997,84.99999999999963,69.54999999999986,91.99999999999956
27,28,72,468,0.0,500,1000,79.8499999999997,87.99999999999957,71.99999999999986,97.99999999999973,73.54999999999973,87.99999999999959,-300.35999999999916,-303.6799999999993,-297.27999999999923,-307.6799999999995,-297.7199999999995,-303.6799999999996,79.8499999999997,87.99999999999957,71.99999999999986,97.99999999999973,73.54999999999973,87.99999999999959
27,28,73,711,0.0,500,1000,78.99999999999962,88.9999999999997,84.99999999999963,79.99999999999972,80.9999999999997,85.54999999999974,-542.9599999999996,-546.9599999999992,-545.359999999999,-543.359999999999,-543.7599999999995,-545.3999999999993,78.99999999999962,88.9999999999997,84.99999999999963,79.99999999999972,80.9999999999997,85.54999999999974
27,28,74,946,0.0,500,1000,95.99999999999976,93.9999999999994,74.99999999999974,74.54999999999977,82.9999999999996,76.9999999999999,-784.7599999999992,-783.9599999999998,-776.3599999999991,-775.9999999999991,-779.559999999999,-777.159999999999,95.99999999999976,93.9999999999994,74.99999999999974,74.54999999999977,82.9999999999996,76.9999999999999
27,28,75,902,0.0,500,1000,72.54999999999966,95.99999999999949,70.99999999999974,84.99999999999964,89.99999999999987,84.99999999999976,-731.2,-740.76,-730.7600000000002,-736.3600000000004,-738.3600000000002,-736.36,72.54999999999966,95.99999999999949,70.99999999999974,84.99999999999964,89.99999999999987,84.99999999999976
27,28,76,522,0.0,500,1000,76.99999999999962,85.99999999999966,77.54999999999956,102.99999999999969,68.94999999999973,86.99999999999966,-353.1999999999998,-356.7999999999998,-353.2399999999995,-363.59999999999974,-349.95999999999935,-357.19999999999993,76.99999999999962,85.99999999999966,77.54999999999956,102.99999999999969,68.94999999999973,86.99999999999966
27,28,77,617,0.0,500,1000,72.89999999999964,91.99999999999963,77.99999999999964,77.5499999999997,90.99999999999963,87.99999999999972,-446.55999999999966,-454.2399999999993,-448.6399999999997,-448.27999999999923,-453.83999999999935,-452.63999999999936,72.89999999999964,91.99999999999963,77.99999999999964,77.5499999999997,90.99999999999963,87.99999999999972
27,28,78,474,0.0,500,1000,87.99999999999979,86.99999999999974,77.99999999999993,70.54999999999981,90.99999999999964,84.99999999999977,-309.56,-309.15999999999957,-305.5599999999999,-302.3999999999999,-310.7599999999997,-308.35999999999984,87.99999999999979,86.99999999999974,77.99999999999993,70.54999999999981,90.99999999999964,84.99999999999977
27,28,79,844,0.0,500,1000,90.99999999999982,82.99999999999977,78.54999999999963,84.99999999999991,78.99999999999969,82.99999999999962,-680.7599999999998,-677.5600000000001,-675.6,-678.36,-675.96,-677.56,90.99999999999982,82.99999999999977,78.54999999999963,84.99999999999991,78.99999999999969,82.99999999999962
27,28,80,600,0.0,500,1000,80.5499999999996,96.99999999999964,72.99999999999979,72.99999999999964,78.99999999999967,96.99999999999946,-432.39999999999895,-439.15999999999906,-429.5599999999991,-429.5599999999987,-431.9599999999992,-439.1599999999992,80.5499999999996,96.99999999999964,72.99999999999979,72.99999999999964,78.99999999999967,96.99999999999946
