simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
9,10,81,622,0.0,500,1000,82.99999999999973,79.54999999999966,75.99999999999972,101.99999999999972,71.99999999999974,86.99999999999972,-455.5599999999997,-453.9999999999997,-452.7600000000001,-463.1599999999997,-451.1599999999998,-457.15999999999957,82.99999999999973,79.54999999999966,75.99999999999972,101.99999999999972,71.99999999999974,86.99999999999972
9,10,82,725,0.0,500,1000,70.99999999999979,78.9999999999996,86.99999999999963,91.99999999999977,78.5499999999997,91.99999999999973,-553.7599999999999,-556.9599999999998,-560.1599999999996,-562.1599999999997,-556.6000000000003,-562.1599999999993,70.99999999999979,78.9999999999996,86.99999999999963,91.99999999999977,78.5499999999997,91.99999999999973
9,10,83,582,0.0,500,1000,90.99999999999943,80.54999999999956,88.99999999999973,87.99999999999966,80.99999999999963,69.99999999999974,-418.7599999999991,-414.3999999999992,-417.9599999999993,-417.55999999999955,-414.7599999999999,-410.35999999999973,90.99999999999943,80.54999999999956,88.99999999999973,87.99999999999966,80.99999999999963,69.99999999999974
9,10,84,579,0.0,500,1000,92.99999999999953,84.99999999999972,88.99999999999959,83.99999999999984,72.99999999999967,75.54999999999973,-416.5599999999991,-413.35999999999956,-414.959999999999,-412.9599999999989,-408.55999999999983,-409.3999999999994,92.99999999999953,84.99999999999972,88.99999999999959,83.99999999999984,72.99999999999967,75.54999999999973
9,10,85,723,0.0,500,1000,82.99999999999984,75.5499999999997,92.9999999999998,75.99999999999972,82.9999999999996,88.99999999999972,-556.5600000000001,-553.4,-560.56,-553.7600000000002,-556.5600000000004,-558.96,82.99999999999984,75.5499999999997,92.9999999999998,75.99999999999972,82.9999999999996,88.99999999999972
9,10,86,817,0.0,500,1000,84.99999999999967,92.99999999999963,91.9999999999994,68.5499999999998,86.99999999999977,73.99999999999979,-651.3599999999993,-654.559999999999,-654.1599999999994,-644.5999999999996,-652.1599999999994,-646.9599999999997,84.99999999999967,92.99999999999963,91.9999999999994,68.5499999999998,86.99999999999977,73.99999999999979
9,10,87,573,0.0,500,1000,84.5499999999996,91.99999999999953,91.9999999999997,76.9999999999997,85.99999999999962,67.99999999999979,-406.9999999999998,-410.15999999999974,-410.15999999999985,-404.1599999999998,-407.75999999999976,-400.55999999999995,84.5499999999996,91.99999999999953,91.9999999999997,76.9999999999997,85.99999999999962,67.99999999999979
9,10,88,711,0.0,500,1000,81.9999999999998,65.99999999999983,74.9999999999997,94.99999999999973,86.54999999999961,94.99999999999967,-544.1599999999992,-537.7599999999995,-541.3599999999997,-549.3599999999993,-545.8,-549.3599999999997,81.9999999999998,65.99999999999983,74.9999999999997,94.99999999999973,86.54999999999961,94.99999999999967
9,10,89,784,0.0,500,1000,79.99999999999952,76.99999999999963,87.99999999999973,93.99999999999969,84.99999999999957,75.5499999999998,-616.36,-615.1599999999992,-619.559999999999,-621.9599999999998,-618.3599999999996,-614.3999999999991,79.99999999999952,76.99999999999963,87.99999999999973,93.99999999999969,84.99999999999957,75.5499999999998
9,10,90,615,0.0,500,1000,82.64999999999965,96.59999999999958,81.99999999999964,73.99999999999969,63.99999999999981,99.54999999999954,-448.87999999999994,-454.4399999999997,-448.75999999999993,-445.5599999999999,-441.55999999999983,-455.59999999999974,82.64999999999965,96.59999999999958,81.99999999999964,73.99999999999969,63.99999999999981,99.54999999999954
9,10,91,567,0.0,500,1000,84.99999999999973,84.99999999999979,86.9999999999996,79.99999999999962,96.99999999999986,65.54999999999987,-401.35999999999945,-401.35999999999945,-402.1599999999998,-399.35999999999956,-406.1599999999997,-393.3999999999992,84.99999999999973,84.99999999999979,86.9999999999996,79.99999999999962,96.99999999999986,65.54999999999987
9,10,92,780,0.0,500,1000,81.99999999999974,83.99999999999963,81.99999999999955,88.54999999999963,83.99999999999963,78.99999999999964,-613.1599999999997,-613.96,-613.1599999999999,-615.5999999999996,-613.96,-611.9599999999998,81.99999999999974,83.99999999999963,81.99999999999955,88.54999999999963,83.99999999999963,78.99999999999964
9,10,93,587,0.0,500,1000,104.99999999999966,84.99999999999949,77.99999999999977,78.54999999999968,76.99999999999966,75.99999999999973,-429.35999999999893,-421.3599999999995,-418.5599999999994,-418.59999999999906,-418.1599999999988,-417.759999999999,104.99999999999966,84.99999999999949,77.99999999999977,78.54999999999968,76.99999999999966,75.99999999999973
9,10,94,758,0.0,500,1000,73.99999999999966,85.99999999999959,85.54999999999967,101.99999999999974,78.99999999999964,72.99999999999977,-587.9599999999994,-592.7599999999993,-592.3999999999995,-599.1599999999987,-589.9599999999994,-587.56,73.99999999999966,85.99999999999959,85.54999999999967,101.99999999999974,78.99999999999964,72.99999999999977
9,10,95,604,0.0,500,1000,85.99999999999959,79.99999999999973,88.99999999999962,68.99999999999972,85.55000000000001,89.99999999999984,-438.7599999999996,-436.35999999999973,-439.95999999999947,-431.9599999999999,-438.3999999999993,-440.3599999999995,85.99999999999959,79.99999999999973,88.99999999999962,68.99999999999972,85.55000000000001,89.99999999999984
9,10,96,552,0.0,500,1000,90.54999999999964,79.9999999999997,67.9999999999998,68.99999999999974,85.99999999999962,105.99999999999963,-388.3999999999996,-384.35999999999945,-379.5599999999995,-379.9599999999995,-386.75999999999937,-394.7599999999994,90.54999999999964,79.9999999999997,67.9999999999998,68.99999999999974,85.99999999999962,105.99999999999963
9,10,97,738,0.0,500,1000,87.99999999999953,88.99999999999964,85.99999999999973,78.99999999999977,82.54999999999967,74.99999999999966,-573.5599999999996,-573.9599999999999,-572.7599999999998,-569.9599999999997,-571.1999999999999,-568.3599999999996,87.99999999999953,88.99999999999964,85.99999999999973,78.99999999999977,82.54999999999967,74.99999999999966
9,10,98,560,0.0,500,1000,88.99999999999963,75.99999999999979,90.99999999999973,78.99999999999967,81.99999999999974,82.54999999999966,-395.9599999999999,-390.75999999999993,-396.7599999999997,-391.95999999999987,-393.16,-393.1999999999997,88.99999999999963,75.99999999999979,90.99999999999973,78.99999999999967,81.99999999999974,82.54999999999966
9,10,99,513,0.0,500,1000,82.99999999999969,98.54999999999987,89.99999999999966,70.99999999999979,72.99999999999966,83.99999999999959,-346.559999999999,-352.599999999999,-349.35999999999905,-341.75999999999925,-342.55999999999966,-346.9599999999994,82.99999999999969,98.54999999999987,89.99999999999966,70.99999999999979,72.99999999999966,83.99999999999959
9,10,100,577,0.0,500,1000,86.99999999999984,80.5499999999996,69.99999999999979,78.99999999999974,100.99999999999957,81.99999999999973,-412.1599999999991,-409.39999999999964,-405.35999999999933,-408.9599999999992,-417.75999999999925,-410.15999999999923,86.99999999999984,80.5499999999996,69.99999999999979,78.99999999999974,100.99999999999957,81.99999999999973
9,10,101,657,0.0,500,1000,85.99999999999955,95.54999999999973,79.99999999999969,79.99999999999959,86.99999999999976,70.99999999999962,-491.759999999998,-495.3999999999984,-489.3599999999985,-489.35999999999893,-492.15999999999843,-485.75999999999874,85.99999999999955,95.54999999999973,79.99999999999969,79.99999999999959,86.99999999999976,70.99999999999962
9,10,102,610,0.0,500,1000,95.99999999999966,68.99999999999976,77.99999999999966,92.99999999999953,86.5499999999998,76.99999999999972,-448.7599999999997,-437.96,-441.55999999999995,-447.5599999999998,-444.8000000000002,-441.1599999999996,95.99999999999966,68.99999999999976,77.99999999999966,92.99999999999953,86.5499999999998,76.99999999999972
9,10,103,558,0.0,500,1000,83.99999999999982,83.54999999999968,73.99999999999964,88.99999999999987,85.99999999999987,82.74999999999969,-392.15999999999957,-391.7999999999994,-388.1599999999998,-394.1599999999996,-392.9599999999993,-391.5599999999993,83.99999999999982,83.54999999999968,73.99999999999964,88.99999999999987,85.99999999999987,82.74999999999969
9,10,104,779,0.0,500,1000,85.99999999999964,81.99999999999979,86.99999999999964,73.5499999999997,90.99999999999955,79.99999999999977,-613.76,-612.1599999999997,-614.1600000000001,-608.5999999999998,-615.7599999999995,-611.3599999999998,85.99999999999964,81.99999999999979,86.99999999999964,73.5499999999997,90.99999999999955,79.99999999999977
9,10,105,496,0.0,500,1000,81.99999999999982,95.99999999999957,80.99999999999979,64.54999999999976,90.99999999999973,84.9999999999995,-329.15999999999974,-334.7599999999994,-328.75999999999954,-321.9999999999996,-332.7599999999993,-330.3599999999997,81.99999999999982,95.99999999999957,80.99999999999979,64.54999999999976,90.99999999999973,84.9999999999995
9,10,106,528,0.0,500,1000,78.99999999999964,80.99999999999967,74.99999999999963,88.99999999999963,77.9999999999996,97.54999999999956,-359.9599999999996,-360.75999999999925,-358.35999999999933,-363.95999999999975,-359.5599999999994,-367.1999999999994,78.99999999999964,80.99999999999967,74.99999999999963,88.99999999999963,77.9999999999996,97.54999999999956
9,10,107,708,0.0,500,1000,75.54999999999971,85.99999999999972,74.99999999999974,92.99999999999949,83.99999999999983,85.99999999999959,-538.3999999999999,-542.7599999999993,-538.3599999999997,-545.5599999999995,-541.9599999999996,-542.7600000000002,75.54999999999971,85.99999999999972,74.99999999999974,92.99999999999949,83.99999999999983,85.99999999999959
9,10,108,549,0.0,500,1000,88.54999999999981,78.99999999999966,96.99999999999973,65.99999999999976,80.99999999999956,87.99999999999974,-384.5999999999992,-380.9599999999988,-388.1599999999991,-375.75999999999954,-381.7599999999988,-384.5599999999991,88.54999999999981,78.99999999999966,96.99999999999973,65.99999999999976,80.99999999999956,87.99999999999974
9,10,109,664,0.0,500,1000,93.99999999999976,89.99999999999969,85.99999999999976,75.9999999999997,74.99999999999957,78.5499999999998,-501.9599999999993,-500.3599999999994,-498.75999999999937,-494.75999999999954,-494.3599999999991,-495.5999999999997,93.99999999999976,89.99999999999969,85.99999999999976,75.9999999999997,74.99999999999957,78.5499999999998
9,10,110,550,0.0,500,1000,86.99999999999962,78.54999999999967,79.8999999999998,88.99999999999977,79.99999999999962,84.99999999999973,-385.2399999999998,-381.6799999999993,-382.35999999999945,-386.03999999999934,-382.43999999999966,-384.4399999999993,86.99999999999962,78.54999999999967,79.8999999999998,88.99999999999977,79.99999999999962,84.99999999999973
9,10,111,657,0.0,500,1000,78.99999999999973,79.99999999999972,94.54999999999961,77.99999999999967,99.99999999999946,67.99999999999976,-488.9599999999994,-489.3599999999997,-494.9999999999993,-488.5599999999995,-497.3599999999998,-484.5599999999994,78.99999999999973,79.99999999999972,94.54999999999961,77.99999999999967,99.99999999999946,67.99999999999976
9,10,112,672,0.0,500,1000,83.99999999999959,75.54999999999983,88.99999999999967,89.99999999999962,84.99999999999976,75.99999999999973,-505.96,-502.3999999999998,-507.95999999999964,-508.35999999999984,-506.35999999999973,-502.7599999999997,83.99999999999959,75.54999999999983,88.99999999999967,89.99999999999962,84.99999999999976,75.99999999999973
9,10,113,551,0.0,500,1000,79.99999999999977,83.99999999999963,87.99999999999974,92.9999999999998,74.54999999999954,79.99999999999957,-383.3599999999991,-384.9599999999993,-386.55999999999966,-388.5599999999994,-380.9999999999993,-383.35999999999933,79.99999999999977,83.99999999999963,87.99999999999974,92.9999999999998,74.54999999999954,79.99999999999957
9,10,114,583,0.0,500,1000,81.99999999999963,102.34999999999982,80.99999999999984,69.9999999999999,91.99999999999963,71.99999999999976,-416.3199999999999,-424.1999999999998,-415.92,-411.5199999999998,-420.3199999999998,-412.31999999999977,81.99999999999963,102.34999999999982,80.99999999999984,69.9999999999999,91.99999999999963,71.99999999999976
9,10,115,564,0.0,500,1000,86.99999999999973,89.54999999999978,72.99999999999966,84.99999999999973,81.99999999999964,82.99999999999959,-399.15999999999957,-399.99999999999966,-393.5599999999996,-398.3599999999997,-397.15999999999985,-397.55999999999966,86.99999999999973,89.54999999999978,72.99999999999966,84.99999999999973,81.99999999999964,82.99999999999959
9,10,116,598,0.0,500,1000,86.99999999999955,102.99999999999972,82.99999999999973,57.99999999999986,83.5499999999998,84.99999999999963,-433.1599999999993,-439.5600000000001,-431.55999999999904,-421.55999999999943,-431.5999999999998,-432.3599999999997,86.99999999999955,102.99999999999972,82.99999999999973,57.99999999999986,83.5499999999998,84.99999999999963
9,10,117,686,0.0,500,1000,84.99999999999963,86.99999999999967,89.5499999999997,78.99999999999969,85.99999999999966,72.99999999999979,-520.3599999999996,-521.1599999999994,-521.9999999999995,-517.9599999999996,-520.7599999999993,-515.56,84.99999999999963,86.99999999999967,89.5499999999997,78.99999999999969,85.99999999999966,72.99999999999979
9,10,118,527,0.0,500,1000,87.54999999999966,73.99999999999964,90.99999999999933,75.9999999999997,80.79999999999971,89.99999999999955,-362.35999999999996,-357.119999999999,-363.91999999999973,-357.9199999999999,-359.75999999999976,-363.51999999999936,87.54999999999966,73.99999999999964,90.99999999999933,75.9999999999997,80.79999999999971,89.99999999999955
9,10,119,667,0.0,500,1000,92.99999999999949,76.99999999999962,84.99999999999967,81.99999999999972,77.99999999999964,84.54999999999971,-504.55999999999904,-498.159999999999,-501.3599999999986,-500.15999999999906,-498.5599999999989,-500.99999999999926,92.99999999999949,76.99999999999962,84.99999999999967,81.99999999999972,77.99999999999964,84.54999999999971
9,10,120,574,0.0,500,1000,68.64999999999978,89.99999999999962,74.99999999999963,89.9999999999996,91.99999999999984,83.5499999999998,-401.9599999999997,-410.6399999999994,-404.63999999999965,-410.6399999999998,-411.4399999999994,-407.87999999999937,68.64999999999978,89.99999999999962,74.99999999999963,89.9999999999996,91.99999999999984,83.5499999999998
9,10,121,560,0.0,500,1000,89.99999999999972,71.54999999999974,69.99999999999974,85.99999999999977,80.99999999999979,100.99999999999963,-396.3599999999994,-388.7999999999991,-388.35999999999905,-394.75999999999937,-392.75999999999874,-400.759999999999,89.99999999999972,71.54999999999974,69.99999999999974,85.99999999999977,80.99999999999979,100.99999999999963
9,10,122,511,0.0,500,1000,91.99999999999963,78.5499999999998,97.99999999999984,89.99999999999972,76.99999999999977,63.9999999999999,-348.15999999999985,-342.5999999999991,-350.5599999999993,-347.35999999999945,-342.1599999999994,-336.95999999999935,91.99999999999963,78.5499999999998,97.99999999999984,89.99999999999972,76.99999999999977,63.9999999999999
9,10,123,659,0.0,500,1000,77.9999999999996,81.99999999999966,83.54999999999976,77.99999999999964,96.99999999999955,80.99999999999946,-490.55999999999926,-492.159999999999,-492.5999999999993,-490.55999999999955,-498.15999999999923,-491.7599999999997,77.9999999999996,81.99999999999966,83.54999999999976,77.99999999999964,96.99999999999955,80.99999999999946
9,10,124,537,0.0,500,1000,81.59999999999967,100.99999999999957,79.9999999999997,80.99999999999967,85.54999999999963,69.99999999999976,-370.15999999999866,-378.07999999999885,-369.6799999999989,-370.079999999999,-371.71999999999923,-365.67999999999944,81.59999999999967,100.99999999999957,79.9999999999997,80.99999999999967,85.54999999999963,69.99999999999976
9,10,125,683,0.0,500,1000,74.99999999999977,76.99999999999966,86.99999999999957,81.5499999999997,90.99999999999949,87.9999999999998,-513.3599999999985,-514.1599999999986,-518.1599999999987,-515.7999999999986,-519.7599999999987,-518.5599999999986,74.99999999999977,76.99999999999966,86.99999999999957,81.5499999999997,90.99999999999949,87.9999999999998
9,10,126,483,0.0,500,1000,83.99999999999956,94.9999999999998,73.54999999999971,76.99999999999967,94.99999999999974,74.99999999999983,-316.95999999999964,-321.3599999999997,-312.59999999999945,-314.15999999999946,-321.3599999999999,-313.3599999999996,83.99999999999956,94.9999999999998,73.54999999999971,76.99999999999967,94.99999999999974,74.99999999999983
9,10,127,466,0.0,500,1000,94.9999999999998,66.9999999999997,88.89999999999971,74.54999999999974,89.99999999999989,83.9999999999998,-304.43999999999966,-293.23999999999995,-301.95999999999964,-296.0799999999996,-302.43999999999966,-300.03999999999974,94.9999999999998,66.9999999999997,88.89999999999971,74.54999999999974,89.99999999999989,83.9999999999998
9,10,128,703,0.0,500,1000,76.54999999999963,86.99999999999972,63.99999999999986,71.99999999999972,107.99999999999962,91.99999999999969,-533.7999999999995,-538.1599999999996,-528.9599999999994,-532.1599999999996,-546.559999999999,-540.1599999999994,76.54999999999963,86.99999999999972,63.99999999999986,71.99999999999972,107.99999999999962,91.99999999999969
9,10,129,673,0.0,500,1000,81.99999999999953,92.99999999999956,85.99999999999973,80.54999999999967,77.9999999999996,79.99999999999962,-506.1599999999997,-510.55999999999915,-507.75999999999925,-505.3999999999994,-504.5599999999994,-505.3599999999994,81.99999999999953,92.99999999999956,85.99999999999973,80.54999999999967,77.9999999999996,79.99999999999962
9,10,130,708,0.0,500,1000,76.54999999999964,86.99999999999953,83.9999999999996,89.99999999999964,79.99999999999949,81.99999999999956,-538.7999999999986,-543.1599999999988,-541.9599999999987,-544.3599999999988,-540.3599999999988,-541.1599999999987,76.54999999999964,86.99999999999953,83.9999999999996,89.99999999999964,79.99999999999949,81.99999999999956
9,10,131,721,0.0,500,1000,96.99999999999972,82.99999999999952,75.54999999999974,83.9999999999996,73.99999999999977,85.9999999999998,-560.1599999999997,-554.559999999999,-551.3999999999992,-554.9599999999996,-550.9599999999992,-555.7599999999991,96.99999999999972,82.99999999999952,75.54999999999974,83.9999999999996,73.99999999999977,85.9999999999998
9,10,132,559,0.0,500,1000,98.99999999999964,67.99999999999973,84.54999999999959,84.99999999999963,88.99999999999957,73.99999999999974,-398.95999999999924,-386.55999999999887,-392.99999999999886,-393.35999999999933,-394.9599999999989,-388.95999999999873,98.99999999999964,67.99999999999973,84.54999999999959,84.99999999999963,88.99999999999957,73.99999999999974
9,10,133,829,0.0,500,1000,67.99999999999979,64.54999999999976,86.99999999999973,93.99999999999955,96.99999999999947,88.99999999999967,-656.5599999999997,-655.0,-664.1599999999997,-666.9600000000002,-668.1600000000003,-664.9599999999998,67.99999999999979,64.54999999999976,86.99999999999973,93.99999999999955,96.99999999999947,88.99999999999967
9,10,134,764,0.0,500,1000,84.99999999999953,88.99999999999969,72.99999999999976,76.99999999999986,89.54999999999976,85.99999999999972,-598.3599999999998,-599.9599999999994,-593.5599999999997,-595.1599999999999,-599.9999999999994,-598.7599999999993,84.99999999999953,88.99999999999969,72.99999999999976,76.99999999999986,89.54999999999976,85.99999999999972
9,10,135,583,0.0,500,1000,64.99999999999982,93.99999999999974,90.99999999999974,87.54999999999949,76.99999999999969,84.99999999999949,-409.35999999999973,-420.95999999999947,-419.7599999999996,-418.1999999999998,-414.1599999999994,-417.36000000000007,64.99999999999982,93.99999999999974,90.99999999999974,87.54999999999949,76.99999999999969,84.99999999999949
9,10,136,483,0.0,500,1000,85.1999999999997,82.99999999999966,85.99999999999964,78.99999999999967,82.9999999999998,82.94999999999963,-317.43999999999954,-316.8799999999995,-318.07999999999976,-315.2799999999999,-316.8799999999999,-316.8399999999998,85.1999999999997,82.99999999999966,85.99999999999964,78.99999999999967,82.9999999999998,82.94999999999963
9,10,137,562,0.0,500,1000,82.54999999999963,91.99999999999962,64.99999999999982,97.99999999999962,71.99999999999983,89.9999999999998,-395.2,-399.15999999999923,-388.3599999999996,-401.5599999999991,-391.15999999999957,-398.35999999999916,82.54999999999963,91.99999999999962,64.99999999999982,97.99999999999962,71.99999999999983,89.9999999999998
9,10,138,595,0.0,500,1000,87.99999999999977,72.54999999999968,77.99999999999963,87.99999999999972,88.99999999999987,83.99999999999974,-430.5599999999999,-424.2,-426.55999999999966,-430.559999999999,-430.9599999999993,-428.95999999999964,87.99999999999977,72.54999999999968,77.99999999999963,87.99999999999972,88.99999999999987,83.99999999999974
9,10,139,887,0.0,500,1000,76.99999999999989,92.99999999999947,68.54999999999986,73.99999999999972,97.99999999999953,88.9999999999997,-718.1599999999991,-724.559999999999,-714.5999999999984,-716.9599999999987,-726.5599999999989,-722.9599999999989,76.99999999999989,92.99999999999947,68.54999999999986,73.99999999999972,97.99999999999953,88.9999999999997
9,10,140,752,0.0,500,1000,77.99999999999979,74.99999999999986,79.5499999999996,78.99999999999967,87.99999999999972,99.9999999999998,-583.5599999999995,-582.3599999999993,-583.9999999999997,-583.9599999999996,-587.5599999999993,-592.3599999999992,77.99999999999979,74.99999999999986,79.5499999999996,78.99999999999967,87.99999999999972,99.9999999999998
9,10,141,608,0.0,500,1000,89.99999999999956,88.54999999999959,72.99999999999973,85.99999999999966,84.99999999999953,76.99999999999977,-444.35999999999933,-443.59999999999917,-437.55999999999966,-442.75999999999965,-442.3599999999994,-439.1599999999992,89.99999999999956,88.54999999999959,72.99999999999973,85.99999999999966,84.99999999999953,76.99999999999977
9,10,142,510,0.0,500,1000,86.54999999999978,78.99999999999979,80.99999999999957,84.9999999999997,87.9999999999996,79.99999999999959,-344.79999999999916,-341.95999999999935,-342.75999999999914,-344.35999999999945,-345.5599999999994,-342.3599999999993,86.54999999999978,78.99999999999979,80.99999999999957,84.9999999999997,87.9999999999996,79.99999999999959
9,10,143,571,0.0,500,1000,66.99999999999987,90.99999999999957,77.99999999999957,78.99999999999979,92.99999999999946,91.54999999999974,-398.1599999999991,-407.759999999999,-402.55999999999915,-402.95999999999896,-408.55999999999966,-407.799999999999,66.99999999999987,90.99999999999957,77.99999999999957,78.99999999999979,92.99999999999946,91.54999999999974
9,10,144,590,0.0,500,1000,90.5499999999997,82.9999999999998,81.99999999999967,79.99999999999967,77.99999999999974,85.99999999999956,-426.3999999999995,-423.5599999999997,-423.1599999999995,-422.35999999999945,-421.5599999999998,-424.75999999999954,90.5499999999997,82.9999999999998,81.99999999999967,79.99999999999967,77.99999999999974,85.99999999999956
9,10,145,788,0.0,500,1000,74.99999999999962,79.54999999999977,89.99999999999959,82.99999999999957,87.99999999999976,83.99999999999994,-618.3599999999994,-619.9999999999995,-624.3599999999997,-621.5599999999997,-623.5599999999997,-621.9599999999998,74.99999999999962,79.54999999999977,89.99999999999959,82.99999999999957,87.99999999999976,83.99999999999994
9,10,146,640,0.0,500,1000,99.99999999999964,85.99999999999966,72.54999999999981,87.99999999999979,66.99999999999979,85.99999999999964,-480.3599999999992,-474.75999999999885,-469.1999999999989,-475.5599999999994,-467.15999999999906,-474.75999999999897,99.99999999999964,85.99999999999966,72.54999999999981,87.99999999999979,66.99999999999979,85.99999999999964
9,10,147,585,0.0,500,1000,80.99999999999977,81.99999999999964,67.54999999999974,99.99999999999969,83.99999999999959,84.99999999999953,-417.7599999999993,-418.1599999999996,-412.19999999999925,-425.3599999999991,-418.9599999999992,-419.3599999999992,80.99999999999977,81.99999999999964,67.54999999999974,99.99999999999969,83.99999999999959,84.99999999999953
9,10,148,551,0.0,500,1000,95.54999999999951,80.99999999999976,79.99999999999966,71.99999999999973,74.99999999999977,95.99999999999966,-389.39999999999895,-383.7599999999992,-383.3599999999993,-380.1599999999992,-381.3599999999991,-389.7599999999988,95.54999999999951,80.99999999999976,79.99999999999966,71.99999999999973,74.99999999999977,95.99999999999966
9,10,149,748,0.0,500,1000,80.99999999999967,75.99999999999963,84.9999999999997,100.5499999999998,76.99999999999993,79.99999999999957,-580.7599999999998,-578.7599999999998,-582.36,-588.3999999999999,-579.1599999999994,-580.3599999999999,80.99999999999967,75.99999999999963,84.9999999999997,100.5499999999998,76.99999999999993,79.99999999999957
9,10,150,500,0.0,500,1000,93.99999999999982,92.99999999999947,74.9999999999997,79.54999999999993,62.999999999999794,94.99999999999955,-337.95999999999964,-337.5599999999997,-330.3599999999999,-331.99999999999983,-325.55999999999983,-338.35999999999973,93.99999999999982,92.99999999999947,74.9999999999997,79.54999999999993,62.999999999999794,94.99999999999955
9,10,151,659,0.0,500,1000,72.5499999999997,82.99999999999964,93.99999999999959,79.99999999999976,80.99999999999963,88.99999999999945,-488.1999999999993,-492.5599999999993,-496.9599999999989,-491.3599999999991,-491.759999999999,-494.95999999999924,72.5499999999997,82.99999999999964,93.99999999999959,79.99999999999976,80.99999999999963,88.99999999999945
9,10,152,590,0.0,500,1000,90.99999999999986,87.99999999999973,65.5499999999998,92.99999999999972,74.99999999999979,86.99999999999969,-426.7599999999996,-425.55999999999915,-416.39999999999924,-427.5599999999991,-420.36000000000007,-425.15999999999946,90.99999999999986,87.99999999999973,65.5499999999998,92.99999999999972,74.99999999999979,86.99999999999969
9,10,153,628,0.0,500,1000,84.99999999999979,95.5499999999995,78.99999999999982,85.99999999999973,77.99999999999977,75.99999999999964,-462.35999999999893,-466.3999999999989,-459.95999999999896,-462.7599999999986,-459.5599999999985,-458.75999999999874,84.99999999999979,95.5499999999995,78.99999999999982,85.99999999999973,77.99999999999977,75.99999999999964
9,10,154,545,0.0,500,1000,76.99999999999986,80.99999999999962,87.99999999999945,89.99999999999962,81.9999999999997,81.54999999999953,-376.1599999999997,-377.76000000000005,-380.5599999999996,-381.3599999999996,-378.1599999999998,-377.79999999999956,76.99999999999986,80.99999999999962,87.99999999999945,89.99999999999962,81.9999999999997,81.54999999999953
9,10,155,575,0.0,500,1000,74.99999999999977,80.54999999999961,75.99999999999974,92.99999999999973,86.99999999999947,87.99999999999972,-405.3599999999994,-407.3999999999995,-405.75999999999914,-412.5599999999995,-410.1599999999993,-410.5599999999995,74.99999999999977,80.54999999999961,75.99999999999974,92.99999999999973,86.99999999999947,87.99999999999972
9,10,156,781,0.0,500,1000,96.9999999999997,83.54999999999967,67.99999999999976,90.99999999999952,81.9999999999996,77.99999999999979,-620.1599999999996,-614.5999999999996,-608.5599999999997,-617.7599999999995,-614.1599999999996,-612.5599999999996,96.9999999999997,83.54999999999967,67.99999999999976,90.99999999999952,81.9999999999996,77.99999999999979
9,10,157,1000,1.0,500,1000,90.9999999999997,92.9999999999995,62.99999999999978,83.99999999999957,81.99999999999983,85.99999999999973,-836.799999999999,-837.5999999999991,-825.5999999999996,-833.9999999999992,-833.1999999999991,-834.799999999999,90.9999999999997,92.9999999999995,62.99999999999978,83.99999999999957,81.99999999999983,85.99999999999973
9,10,158,737,0.0,500,1000,64.99999999999973,101.99999999999963,60.999999999999794,100.99999999999952,88.5499999999997,81.99999999999947,-563.3599999999993,-578.1599999999992,-561.7599999999991,-577.7599999999991,-572.599999999999,-570.1599999999993,64.99999999999973,101.99999999999963,60.999999999999794,100.99999999999952,88.5499999999997,81.99999999999947
9,10,159,768,0.0,500,1000,81.99999999999962,87.54999999999981,70.99999999999976,81.99999999999977,93.99999999999967,82.99999999999957,-601.1599999999996,-603.1999999999994,-596.7599999999994,-601.1599999999994,-605.9599999999996,-601.5599999999993,81.99999999999962,87.54999999999981,70.99999999999976,81.99999999999977,93.99999999999967,82.99999999999957
9,10,160,675,0.0,500,1000,92.99999999999962,86.99999999999956,68.99999999999982,84.54999999999977,75.99999999999972,89.99999999999976,-512.5599999999995,-510.15999999999934,-502.9599999999992,-508.99999999999903,-505.75999999999914,-511.3599999999992,92.99999999999962,86.99999999999956,68.99999999999982,84.54999999999977,75.99999999999972,89.99999999999976
9,10,161,826,0.0,500,1000,91.99999999999952,77.99999999999976,66.99999999999973,87.9999999999996,87.54999999999959,86.99999999999969,-663.1599999999996,-657.56,-653.1599999999994,-661.56,-661.2,-661.1599999999997,91.99999999999952,77.99999999999976,66.99999999999973,87.9999999999996,87.54999999999959,86.99999999999969
9,10,162,682,0.0,500,1000,73.9999999999996,97.54999999999966,87.99999999999982,84.99999999999982,73.99999999999967,80.99999999999973,-511.9599999999996,-521.1999999999999,-517.5599999999997,-516.3599999999996,-511.9599999999995,-514.7599999999998,73.9999999999996,97.54999999999966,87.99999999999982,84.99999999999982,73.99999999999967,80.99999999999973
9,10,163,636,0.0,500,1000,85.5499999999997,67.99999999999982,90.99999999999959,77.99999999999979,91.99999999999945,84.99999999999979,-470.39999999999935,-463.5599999999997,-472.75999999999914,-467.5599999999995,-473.15999999999934,-470.3599999999995,85.5499999999997,67.99999999999982,90.99999999999959,77.99999999999979,91.99999999999945,84.99999999999979
