simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
29,30,125,1000,1.0,500,1000,98.99999999999976,64.99999999999974,72.99999999999966,41.99999999999988,104.99999999999996,114.99999999999957,-839.9999999999991,-826.3999999999985,-829.5999999999988,-817.1999999999989,-842.3999999999985,-846.3999999999986,-370.49999999999966,-380.69999999999965,-378.2999999999997,-387.59999999999957,-368.6999999999998,-365.6999999999998
29,30,126,1000,1.0,500,1000,70.99999999999994,110.99999999999945,79.99999999999955,59.99999999999996,107.99999999999945,68.99999999999973,-828.8000000000001,-844.8,-832.3999999999993,-824.4000000000001,-843.5999999999992,-828.0,-378.89999999999975,-366.8999999999999,-376.1999999999999,-382.20000000000005,-367.79999999999984,-379.4999999999996
29,30,127,792,0.0,500,1000,72.99999999999972,98.54999999999961,86.99999999999974,72.99999999999976,81.99999999999957,85.99999999999956,-621.559999999999,-631.599999999999,-627.1599999999992,-621.5599999999994,-625.1599999999994,-626.7599999999992,-274.28,-266.5249999999998,-270.07999999999976,-274.2799999999999,-271.5799999999998,-270.37999999999994
29,30,128,629,0.0,500,1000,64.89999999999986,99.99999999999982,94.99999999999964,47.54999999999983,89.99999999999952,101.99999999999943,-455.3599999999986,-469.4399999999988,-467.4399999999981,-448.27999999999895,-465.43999999999824,-470.2399999999993,-195.22999999999954,-184.7199999999994,-186.21999999999946,-200.36499999999958,-187.71999999999954,-184.11999999999972
29,30,129,781,0.0,500,1000,77.99999999999966,83.54999999999966,86.99999999999956,79.99999999999972,89.99999999999955,80.99999999999964,-612.5599999999991,-614.5999999999989,-616.1599999999992,-613.3599999999986,-617.3599999999996,-613.7599999999984,-267.2799999999995,-265.5249999999995,-264.5799999999997,-266.6799999999995,-263.67999999999944,-266.37999999999954
29,30,130,874,0.0,500,1000,95.99999999999966,98.99999999999956,72.99999999999972,75.99999999999967,104.54999999999963,50.999999999999766,-712.7599999999995,-713.9599999999987,-703.5599999999995,-704.7599999999995,-715.9999999999993,-694.7599999999993,-308.37999999999977,-307.4799999999999,-315.2799999999997,-314.3799999999997,-305.7249999999998,-321.87999999999965
29,30,131,1000,1.0,500,1000,111.99999999999945,112.99999999999986,88.99999999999983,72.99999999999969,81.99999999999956,30.000000000000078,-845.1999999999994,-845.5999999999995,-835.9999999999993,-829.5999999999992,-833.2,-812.3999999999995,-366.59999999999957,-366.2999999999997,-373.49999999999966,-378.29999999999956,-375.5999999999999,-391.1999999999998
29,30,132,1000,2.0,500,1000,114.99999999999939,112.99999999999943,111.99999999999963,5.999999999999997,81.99999999999955,69.99999999999977,-846.7999999999997,-845.9999999999995,-845.6000000000008,-803.1999999999999,-833.6000000000005,-828.8000000000001,-365.89999999999924,-366.4999999999992,-366.7999999999992,-398.59999999999997,-375.79999999999893,-379.3999999999993
29,30,133,1000,2.0,500,1000,120.99999999999986,126.99999999999982,77.99999999999979,33.00000000000008,36.999999999999986,101.99999999999969,-849.2000000000007,-851.6000000000014,-832.0000000000007,-814.0000000000015,-815.6000000000013,-841.6000000000008,-364.09999999999985,-362.29999999999984,-377.00000000000017,-390.50000000000034,-389.3000000000005,-369.8
29,30,134,782,0.0,500,1000,84.99999999999956,126.99999999999974,81.54999999999957,41.99999999999985,76.99999999999962,86.9999999999998,-616.3599999999985,-633.1599999999988,-614.7999999999984,-599.1599999999985,-613.1599999999987,-617.1599999999988,-265.6799999999995,-253.0799999999995,-266.62499999999955,-278.5799999999995,-268.0799999999996,-265.0799999999995
29,30,135,811,0.0,500,1000,87.99999999999957,126.99999999999987,61.54999999999973,34.999999999999986,70.99999999999952,116.9999999999998,-646.5599999999988,-662.1599999999984,-635.7999999999988,-625.3599999999985,-639.7599999999991,-658.1599999999986,-279.27999999999963,-267.57999999999964,-287.12499999999966,-295.1799999999996,-284.37999999999965,-270.5799999999996
29,30,136,1000,2.0,500,1000,91.99999999999956,113.99999999999964,56.99999999999982,106.99999999999963,91.99999999999955,36.00000000000002,-837.5999999999999,-846.4000000000012,-823.5999999999998,-843.5999999999999,-837.6000000000007,-815.1999999999994,-372.79999999999984,-366.1999999999999,-383.29999999999995,-368.29999999999995,-372.79999999999995,-389.59999999999997
29,30,137,954,0.0,500,1000,124.99999999999956,123.9999999999997,93.99999999999974,33.00000000000011,27.00000000000009,96.5499999999997,-804.3600000000005,-803.9600000000006,-791.9600000000002,-767.5600000000007,-765.1599999999993,-792.8000000000001,-339.6799999999996,-339.9799999999996,-348.98,-367.28000000000003,-369.08000000000044,-348.12499999999994
29,30,138,625,0.0,500,1000,106.99999999999974,114.99999999999964,66.54999999999978,46.9999999999998,86.99999999999956,76.99999999999973,-468.1599999999983,-471.3599999999988,-451.7999999999995,-444.1599999999982,-460.15999999999946,-456.1599999999986,-180.57999999999979,-178.17999999999958,-192.62499999999952,-198.57999999999961,-186.5799999999996,-189.57999999999979
29,30,139,914,0.0,500,1000,101.99999999999967,113.99999999999977,92.99999999999966,82.54999999999974,35.00000000000001,72.99999999999982,-755.1600000000007,-759.960000000001,-751.56,-747.2000000000003,-728.3599999999994,-743.5600000000005,-326.5799999999995,-322.9799999999992,-329.2799999999994,-332.32499999999936,-346.6799999999993,-335.2799999999993
29,30,140,783,0.0,500,1000,126.99999999999964,117.99999999999936,75.54999999999968,66.9999999999999,82.9999999999998,29.00000000000006,-634.159999999999,-630.5599999999991,-613.3999999999991,-610.1599999999985,-616.5599999999987,-594.9599999999991,-253.57999999999961,-256.27999999999963,-268.9249999999996,-271.5799999999996,-266.77999999999963,-282.9799999999996
29,30,141,861,0.0,500,1000,98.99999999999962,112.54999999999949,104.99999999999945,34.00000000000005,94.99999999999972,53.99999999999977,-700.96,-706.1999999999988,-703.3599999999991,-674.9599999999994,-699.36,-682.9599999999999,-300.9799999999996,-296.82499999999953,-299.1799999999994,-320.47999999999945,-302.1799999999993,-314.47999999999945
29,30,142,682,0.0,500,1000,115.99999999999962,69.99999999999976,92.54999999999943,53.99999999999979,74.99999999999976,91.99999999999967,-528.7599999999999,-510.3599999999992,-519.1999999999987,-503.959999999999,-512.3599999999996,-519.159999999999,-206.37999999999954,-220.17999999999958,-213.3249999999999,-224.9799999999995,-218.67999999999978,-213.57999999999979
29,30,143,1000,1.0,500,1000,109.99999999999952,112.99999999999991,68.99999999999966,60.999999999999716,48.99999999999978,96.99999999999962,-844.3999999999996,-845.5999999999995,-827.9999999999985,-824.799999999999,-819.9999999999989,-839.1999999999995,-367.19999999999953,-366.2999999999998,-379.49999999999966,-381.8999999999995,-385.4999999999996,-371.09999999999957
29,30,144,798,0.0,500,1000,79.54999999999978,112.9999999999998,70.99999999999969,116.9999999999998,64.99999999999989,53.99999999999979,-629.9999999999991,-643.5599999999993,-626.7599999999995,-645.1599999999994,-624.3599999999992,-619.9599999999996,-275.2249999999998,-265.27999999999975,-277.87999999999965,-264.0799999999998,-279.6799999999998,-282.9799999999997
29,30,145,607,0.0,500,1000,103.99999999999969,44.99999999999982,97.99999999999966,95.54999999999961,59.99999999999991,96.99999999999952,-448.9599999999992,-425.3599999999991,-446.55999999999926,-445.39999999999964,-431.3599999999989,-446.15999999999906,-172.4799999999998,-190.1799999999999,-174.27999999999983,-174.9249999999997,-185.67999999999978,-174.57999999999979
29,30,146,757,0.0,500,1000,104.99999999999966,80.99999999999984,53.999999999999744,79.99999999999963,61.999999999999744,117.54999999999973,-599.3599999999994,-589.7599999999995,-578.9599999999988,-589.3599999999997,-582.1599999999993,-604.2,-247.17999999999958,-254.37999999999974,-262.4799999999997,-254.67999999999938,-260.0799999999998,-243.32499999999962
29,30,147,822,0.0,500,1000,133.00000000000014,82.5499999999996,88.99999999999966,78.99999999999957,42.99999999999976,72.99999999999991,-675.5599999999982,-655.1999999999982,-657.9599999999984,-653.9599999999995,-639.559999999999,-651.5599999999984,-271.27999999999975,-286.32499999999993,-284.4799999999998,-287.4799999999998,-298.27999999999975,-289.27999999999986
29,30,148,845,0.0,500,1000,88.5499999999997,113.99999999999987,72.99999999999972,108.99999999999987,66.99999999999993,47.99999999999987,-680.6000000000004,-690.9599999999996,-674.5599999999996,-688.96,-672.1600000000001,-664.5599999999997,-296.0249999999996,-288.47999999999956,-300.78000000000003,-289.9799999999995,-302.57999999999987,-308.2799999999999
29,30,149,698,0.0,500,1000,80.99999999999969,96.99999999999974,56.54999999999969,100.99999999999964,72.99999999999972,90.99999999999982,-530.7599999999996,-537.1599999999993,-520.8000000000001,-538.7599999999998,-527.5599999999995,-534.7599999999999,-224.87999999999977,-220.07999999999976,-232.12499999999957,-218.8799999999996,-227.27999999999986,-221.87999999999974
29,30,150,807,0.0,500,1000,101.99999999999956,95.99999999999976,73.54999999999981,96.99999999999973,67.99999999999976,62.99999999999978,-648.1599999999996,-645.7600000000002,-636.5999999999996,-646.1600000000001,-634.5600000000001,-632.5599999999998,-273.07999999999987,-274.88000000000005,-281.5250000000001,-274.5799999999999,-283.2800000000002,-284.77999999999986
29,30,151,821,0.0,500,1000,107.99999999999973,116.99999999999964,77.99999999999959,121.9999999999996,32.55000000000012,41.99999999999987,-664.5599999999995,-668.1599999999996,-652.5599999999996,-670.1599999999994,-634.1999999999995,-638.1600000000001,-278.27999999999963,-275.5799999999996,-287.27999999999963,-274.0799999999998,-300.8249999999996,-298.0799999999997
29,30,152,767,0.0,500,1000,80.99999999999963,112.99999999999973,46.99999999999983,119.69999999999953,39.99999999999991,98.54999999999984,-599.9999999999986,-612.7999999999985,-586.3999999999991,-615.3599999999985,-583.5999999999989,-606.8399999999987,-259.4999999999996,-249.89999999999975,-269.69999999999953,-247.82999999999979,-271.79999999999967,-254.14499999999973
29,30,153,883,0.0,500,1000,92.99999999999973,120.99999999999964,88.5499999999998,68.99999999999977,11.00000000000001,116.99999999999984,-720.5599999999993,-731.7599999999993,-718.5999999999995,-710.9599999999994,-687.7599999999998,-730.1599999999993,-313.77999999999986,-305.3799999999999,-315.02499999999986,-320.97999999999985,-338.37999999999977,-306.5799999999998
29,30,154,1000,1.0,500,1000,88.99999999999966,110.99999999999974,97.9999999999996,97.99999999999963,23.000000000000053,79.99999999999967,-835.9999999999998,-844.7999999999997,-839.599999999999,-839.5999999999993,-809.5999999999991,-832.3999999999996,-373.4999999999993,-366.8999999999993,-370.7999999999993,-370.7999999999994,-393.2999999999993,-376.19999999999914
29,30,155,941,0.0,500,1000,53.99999999999983,111.54999999999978,94.99999999999982,100.99999999999949,91.9999999999996,45.999999999999744,-762.9599999999991,-785.7999999999992,-779.3599999999992,-781.7599999999993,-778.1599999999999,-759.76,-354.4799999999997,-337.12499999999983,-342.1799999999997,-340.37999999999977,-343.0799999999996,-356.87999999999965
29,30,156,797,0.0,500,1000,94.99999999999943,54.99999999999992,81.54999999999977,118.9999999999997,72.99999999999957,75.99999999999969,-635.3599999999994,-619.3600000000001,-629.8,-644.9600000000006,-626.5599999999994,-627.7600000000004,-270.17999999999984,-282.1799999999994,-274.12499999999955,-262.97999999999945,-276.77999999999975,-275.87999999999954
29,30,157,636,0.0,500,1000,100.99999999999976,104.54999999999963,56.9999999999999,103.9999999999997,33.99999999999999,98.99999999999966,-476.7599999999989,-477.999999999999,-459.1599999999986,-477.9599999999988,-449.95999999999896,-475.95999999999844,-187.87999999999963,-186.72499999999962,-201.07999999999953,-186.97999999999973,-207.9799999999994,-188.47999999999973
29,30,158,691,0.0,500,1000,99.99999999999982,58.54999999999973,46.99999999999984,109.99999999999972,94.99999999999974,88.99999999999959,-531.3599999999988,-514.5999999999995,-510.1599999999985,-535.359999999999,-529.3599999999992,-526.9599999999991,-215.67999999999964,-228.0249999999999,-231.5799999999998,-212.67999999999975,-217.1799999999995,-218.97999999999965
29,30,159,1000,2.0,500,1000,85.99999999999962,94.9999999999999,88.99999999999964,104.99999999999935,40.99999999999987,81.99999999999957,-835.1999999999988,-838.7999999999985,-836.3999999999986,-842.7999999999988,-817.1999999999982,-833.5999999999985,-374.59999999999974,-371.8999999999997,-373.6999999999997,-368.8999999999994,-388.09999999999945,-375.79999999999967
29,30,160,943,0.0,500,1000,122.54999999999964,51.99999999999984,101.99999999999963,104.99999999999987,66.99999999999969,50.99999999999972,-792.1999999999986,-764.1599999999997,-784.1599999999997,-785.3599999999996,-770.159999999999,-763.7599999999998,-334.825,-356.0799999999998,-341.0799999999998,-340.1799999999999,-351.57999999999976,-356.37999999999994
29,30,161,938,0.0,500,1000,98.9999999999997,58.54999999999985,91.99999999999984,114.99999999999972,53.999999999999694,80.99999999999972,-777.9599999999989,-761.5999999999992,-775.1599999999994,-784.3599999999997,-759.9599999999995,-770.7599999999987,-339.47999999999956,-351.52499999999975,-341.5799999999996,-334.6799999999996,-352.9799999999999,-344.8799999999997
29,30,162,1000,1.0,500,1000,65.99999999999972,52.999999999999865,130.99999999999994,164.000000000001,34.99999999999998,49.999999999999886,-826.7999999999994,-821.5999999999998,-852.8000000000013,-865.9999999999998,-814.3999999999999,-820.3999999999999,-380.39999999999986,-384.2999999999995,-360.8999999999995,-350.9999999999998,-389.69999999999965,-385.19999999999953
29,30,163,1000,1.0,500,1000,45.99999999999998,43.99999999999983,125.99999999999957,116.99999999999977,113.99999999999991,51.999999999999794,-818.7999999999984,-817.9999999999984,-850.7999999999993,-847.1999999999987,-845.9999999999987,-821.1999999999985,-386.39999999999884,-386.99999999999886,-362.3999999999994,-365.09999999999934,-365.999999999999,-384.5999999999991
29,30,164,845,0.0,500,1000,97.99999999999972,60.99999999999975,53.99999999999982,110.54999999999951,61.999999999999844,113.99999999999953,-684.5599999999996,-669.7599999999998,-666.9599999999996,-689.3999999999996,-670.1599999999991,-690.9599999999998,-293.2799999999996,-304.3799999999994,-306.47999999999956,-289.4249999999996,-304.0799999999995,-288.47999999999956
29,30,165,729,0.0,500,1000,82.99999999999964,49.999999999999766,49.99999999999971,126.9999999999994,91.99999999999964,97.54999999999977,-562.5599999999981,-549.3599999999985,-549.3599999999988,-580.1599999999978,-566.1599999999984,-568.1999999999975,-239.7799999999997,-249.6799999999999,-249.67999999999944,-226.5799999999996,-237.07999999999964,-235.32499999999993
29,30,166,878,0.0,500,1000,143.0000000000006,50.549999999999656,42.99999999999977,82.9999999999997,66.99999999999986,112.99999999999949,-735.56,-698.4000000000005,-695.5599999999995,-711.5600000000009,-705.1600000000005,-723.5600000000007,-296.27999999999975,-323.9250000000001,-326.2800000000001,-314.2799999999999,-319.08000000000004,-305.28000000000003
29,30,167,958,0.0,500,1000,79.99999999999964,44.99999999999977,52.999999999999815,129.99999999999972,69.99999999999993,121.54999999999977,-790.360000000001,-776.3600000000001,-779.5600000000009,-810.3599999999999,-786.360000000001,-806.8000000000004,-355.1800000000002,-365.6800000000002,-363.2800000000002,-340.17999999999995,-358.17999999999995,-342.625
29,30,168,1000,1.0,500,1000,122.99999999999964,46.9999999999998,42.999999999999886,97.9999999999995,83.99999999999974,103.99999999999959,-849.5999999999995,-819.1999999999994,-817.599999999999,-839.5999999999996,-833.9999999999984,-841.9999999999995,-363.2999999999996,-386.0999999999996,-387.2999999999996,-370.7999999999995,-374.99999999999966,-368.99999999999955
29,30,169,1000,2.0,500,1000,66.99999999999977,112.9999999999998,105.99999999999956,37.99999999999997,49.999999999999964,123.99999999999939,-827.5999999999996,-845.9999999999995,-843.200000000001,-816.0,-820.7999999999996,-850.3999999999996,-380.2999999999995,-366.4999999999994,-368.59999999999957,-389.0,-385.39999999999947,-363.1999999999995
29,30,170,672,0.0,500,1000,52.99999999999978,66.99999999999982,80.54999999999987,68.99999999999997,88.99999999999972,141.00000000000074,-493.5599999999992,-499.1599999999989,-504.3999999999984,-499.9599999999985,-507.9599999999986,-528.7599999999989,-220.27999999999957,-216.07999999999979,-211.9249999999997,-215.47999999999976,-209.4799999999999,-193.87999999999988
29,30,171,712,0.0,500,1000,112.5499999999995,95.99999999999957,28.00000000000007,80.9999999999997,76.99999999999976,104.9999999999997,-557.1999999999989,-550.7599999999984,-523.559999999999,-544.7599999999989,-543.1599999999993,-554.3599999999988,-222.3249999999994,-227.3799999999996,-247.77999999999955,-231.87999999999954,-233.07999999999942,-224.67999999999947
29,30,172,744,0.0,500,1000,86.54999999999951,83.99999999999982,92.99999999999957,78.99999999999969,79.99999999999973,76.99999999999963,-578.7999999999986,-577.959999999999,-581.5599999999988,-575.9599999999986,-576.359999999999,-575.1599999999987,-246.12499999999974,-246.97999999999982,-244.27999999999955,-248.47999999999985,-248.17999999999967,-249.07999999999987
29,30,173,702,0.0,500,1000,89.99999999999964,15.000000000000034,96.99999999999964,110.99999999999964,91.99999999999957,94.54999999999981,-538.3599999999983,-508.3599999999986,-541.159999999999,-546.7599999999991,-539.159999999999,-539.9999999999984,-224.17999999999964,-246.6799999999994,-222.07999999999944,-217.87999999999968,-223.57999999999961,-222.7249999999995
29,30,174,989,0.0,500,1000,34.99999999999998,66.99999999999983,106.99999999999943,86.99999999999991,73.99999999999972,129.54999999999987,-803.3599999999988,-816.1599999999992,-832.1599999999999,-824.1599999999991,-818.9599999999995,-840.9999999999986,-384.17999999999984,-374.5799999999998,-362.5799999999998,-368.5799999999999,-372.48,-355.7250000000001
29,30,175,1000,2.0,500,1000,85.9999999999997,95.99999999999989,88.99999999999986,33.00000000000005,96.99999999999962,96.99999999999979,-835.2,-839.1999999999999,-836.4000000000002,-813.999999999999,-839.6000000000001,-839.5999999999999,-374.60000000000036,-371.60000000000036,-373.7000000000003,-390.5000000000003,-371.3000000000003,-371.3000000000004
29,30,176,1000,1.0,500,1000,69.99999999999984,101.99999999999964,29.000000000000096,92.9999999999995,77.99999999999949,126.99999999999982,-828.3999999999995,-841.1999999999992,-812.0000000000001,-837.5999999999993,-831.6000000000003,-851.1999999999992,-379.19999999999965,-369.59999999999957,-391.5,-372.2999999999998,-376.79999999999967,-362.0999999999996
29,30,177,988,0.0,500,1000,93.99999999999947,84.54999999999953,80.99999999999969,81.99999999999974,67.99999999999967,89.99999999999979,-825.9599999999987,-821.9999999999991,-820.759999999999,-821.159999999999,-815.5599999999988,-824.359999999999,-365.97999999999956,-368.72499999999974,-369.8799999999996,-369.57999999999964,-373.77999999999975,-367.1799999999999
29,30,178,1000,1.0,500,1000,114.99999999999982,87.99999999999969,59.999999999999865,75.99999999999962,111.99999999999972,47.9999999999998,-846.400000000001,-835.6000000000008,-824.4000000000012,-830.8,-845.1999999999997,-819.6000000000004,-365.7000000000002,-373.80000000000024,-382.20000000000033,-377.4000000000003,-366.6000000000003,-385.80000000000047
29,30,179,693,0.0,500,1000,96.99999999999949,86.9999999999997,98.54999999999934,87.99999999999966,70.99999999999986,57.99999999999986,-532.1599999999993,-528.1599999999996,-532.5999999999992,-528.5599999999993,-521.7599999999996,-516.5599999999993,-217.5799999999997,-220.57999999999976,-217.02499999999986,-220.2799999999999,-225.3799999999997,-229.27999999999977
29,30,180,764,0.0,500,1000,92.9999999999996,92.99999999999953,53.99999999999976,85.9999999999998,80.99999999999979,92.54999999999968,-601.5599999999993,-601.5599999999997,-585.9599999999991,-598.7599999999991,-596.7599999999993,-601.1999999999991,-254.2799999999997,-254.2799999999994,-265.97999999999956,-256.37999999999965,-257.8799999999996,-254.32499999999942
29,30,181,804,0.0,500,1000,84.99999999999959,102.9999999999993,111.54999999999947,53.99999999999984,42.99999999999989,102.99999999999953,-638.3599999999994,-645.5599999999986,-648.7999999999993,-625.9599999999988,-621.559999999999,-645.5599999999989,-276.6799999999992,-271.2799999999994,-268.62499999999926,-285.97999999999934,-289.27999999999935,-271.2799999999992
29,30,182,872,0.0,500,1000,71.99999999999969,109.99999999999962,99.9999999999996,84.99999999999984,105.99999999999972,26.550000000000058,-701.1599999999999,-716.3600000000004,-712.3599999999998,-706.3599999999999,-714.7599999999996,-682.7999999999995,-314.5799999999999,-303.17999999999984,-306.17999999999995,-310.67999999999984,-304.3799999999999,-328.12500000000006
29,30,183,793,0.0,500,1000,108.99999999999943,65.99999999999991,97.99999999999966,84.54999999999967,54.99999999999982,86.99999999999949,-636.9599999999997,-619.7599999999995,-632.5599999999997,-626.9999999999999,-615.3600000000001,-628.1599999999996,-263.9799999999996,-276.87999999999965,-267.2799999999995,-271.2249999999997,-280.1799999999996,-270.5799999999995
29,30,184,636,0.0,500,1000,78.99999999999962,91.99999999999979,94.54999999999981,83.99999999999976,43.99999999999989,105.99999999999983,-467.9599999999992,-473.15999999999894,-473.99999999999926,-469.95999999999907,-453.95999999999935,-478.7599999999994,-194.47999999999968,-190.57999999999973,-189.7249999999996,-192.97999999999956,-204.97999999999965,-186.37999999999954
29,30,185,1000,1.0,500,1000,75.99999999999962,103.99999999999972,103.9999999999998,69.99999999999976,63.999999999999815,80.99999999999964,-830.7999999999998,-841.9999999999995,-841.9999999999998,-828.4000000000002,-825.9999999999997,-832.8,-377.39999999999964,-368.9999999999998,-368.99999999999966,-379.1999999999997,-380.99999999999955,-375.89999999999964
29,30,186,797,0.0,500,1000,91.9999999999998,106.99999999999964,58.99999999999985,57.99999999999988,90.99999999999949,92.54999999999963,-634.1599999999996,-640.1600000000001,-620.9599999999997,-620.5600000000002,-633.76,-634.2,-271.07999999999976,-266.57999999999976,-280.9799999999997,-281.27999999999975,-271.37999999999977,-270.8249999999996
29,30,187,635,0.0,500,1000,101.99999999999963,96.99999999999973,105.99999999999943,74.54999999999968,74.9999999999996,44.999999999999744,-476.1599999999983,-474.15999999999786,-477.759999999998,-464.9999999999984,-465.3599999999988,-453.35999999999837,-187.07999999999998,-188.58,-185.87999999999982,-195.2249999999998,-195.17999999999967,-204.17999999999967
29,30,188,650,0.0,500,1000,91.99999999999963,83.99999999999959,95.9999999999997,99.99999999999984,40.54999999999981,86.99999999999956,-487.15999999999826,-483.95999999999873,-488.75999999999806,-490.35999999999876,-466.3999999999988,-485.1599999999985,-197.57999999999947,-199.9799999999996,-196.3799999999994,-195.17999999999952,-212.92499999999944,-199.07999999999953
29,30,189,715,0.0,500,1000,94.99999999999962,96.99999999999963,86.9999999999996,100.89999999999961,66.9999999999997,52.549999999999834,-553.4399999999999,-554.2399999999998,-550.2399999999994,-555.7599999999995,-542.2400000000001,-536.28,-229.21999999999971,-228.61999999999958,-231.61999999999975,-227.42999999999972,-237.61999999999972,-241.8649999999996
29,30,190,884,0.0,500,1000,92.99999999999966,62.999999999999815,92.54999999999978,99.99999999999999,73.9999999999997,76.9999999999997,-721.5599999999995,-709.5599999999995,-721.1999999999997,-724.3600000000002,-713.9599999999992,-715.1599999999997,-314.2799999999998,-323.2799999999994,-314.3249999999995,-312.1799999999995,-319.9799999999995,-319.0799999999997
29,30,191,836,0.0,500,1000,91.99999999999986,85.99999999999949,75.99999999999979,92.54999999999976,64.9999999999998,87.99999999999972,-673.1600000000003,-670.7600000000001,-666.7600000000002,-673.2000000000004,-662.3599999999997,-671.5599999999997,-290.5799999999996,-292.37999999999977,-295.3800000000001,-290.32499999999965,-298.6800000000002,-291.78
29,30,192,791,0.0,500,1000,88.99999999999969,60.54999999999978,86.99999999999964,90.99999999999974,74.9999999999997,96.9999999999995,-626.9599999999994,-615.3999999999994,-626.1599999999992,-627.7599999999992,-621.359999999999,-630.1599999999992,-268.98000000000013,-277.4249999999997,-269.5799999999999,-268.37999999999994,-273.17999999999995,-266.57999999999953
29,30,193,757,0.0,500,1000,99.99999999999967,120.99999999999952,36.999999999999936,96.99999999999964,36.999999999999936,107.54999999999959,-597.3599999999994,-605.7599999999995,-572.1599999999994,-596.1599999999995,-572.1599999999996,-600.1999999999999,-248.67999999999958,-242.37999999999954,-267.57999999999964,-249.5799999999996,-267.5799999999997,-246.3249999999995
29,30,194,906,0.0,500,1000,75.99999999999962,84.54999999999981,99.99999999999955,75.99999999999964,62.99999999999988,99.99999999999969,-736.7600000000002,-740.0,-746.3600000000001,-736.7599999999994,-731.5599999999996,-746.3600000000004,-330.37999999999965,-327.72499999999957,-323.1799999999997,-330.37999999999954,-334.2799999999996,-323.1799999999995
29,30,195,757,0.0,500,1000,84.99999999999972,85.54999999999983,80.99999999999966,70.99999999999976,78.9999999999997,97.99999999999949,-591.3599999999994,-591.3999999999988,-589.7599999999995,-585.7599999999987,-588.9599999999992,-596.5599999999986,-253.1799999999999,-252.92499999999987,-254.3799999999996,-257.37999999999977,-254.98000000000002,-249.27999999999992
29,30,196,682,0.0,500,1000,83.9999999999998,57.99999999999986,88.99999999999959,93.54999999999981,92.99999999999953,81.9999999999997,-515.9599999999991,-505.55999999999904,-517.959999999999,-519.5999999999995,-519.5599999999995,-515.1599999999994,-215.9799999999995,-223.77999999999957,-214.47999999999968,-213.02499999999975,-213.27999999999955,-216.5799999999997
29,30,197,1000,2.0,500,1000,94.99999999999966,51.99999999999986,81.9999999999998,98.99999999999986,65.9999999999998,103.99999999999943,-838.8000000000001,-821.5999999999996,-833.5999999999997,-840.4000000000001,-827.1999999999997,-842.3999999999987,-371.89999999999975,-384.7999999999997,-375.7999999999997,-370.6999999999998,-380.5999999999997,-369.1999999999998
29,30,198,1000,1.0,500,1000,92.99999999999972,68.99999999999969,76.99999999999966,90.99999999999952,69.9999999999997,98.9999999999996,-837.5999999999992,-827.9999999999984,-831.1999999999988,-836.7999999999992,-828.3999999999988,-839.9999999999993,-372.2999999999996,-379.49999999999943,-377.0999999999994,-372.89999999999947,-379.1999999999994,-370.4999999999993
29,30,199,955,0.0,500,1000,103.99999999999987,63.99999999999973,81.99999999999972,99.54999999999981,39.99999999999985,109.99999999999962,-796.960000000001,-780.9600000000007,-788.1600000000012,-795.0000000000007,-771.3600000000008,-799.3600000000009,-346.47999999999956,-358.48,-353.07999999999964,-347.72499999999957,-365.6799999999997,-344.67999999999955
29,30,200,1000,1.0,500,1000,100.99999999999956,87.9999999999997,117.99999999999969,68.99999999999967,35.99999999999997,86.99999999999963,-840.799999999999,-835.5999999999976,-847.5999999999983,-827.9999999999982,-814.7999999999984,-835.1999999999987,-369.8999999999994,-373.7999999999992,-364.7999999999994,-379.4999999999991,-389.39999999999924,-374.0999999999991
29,30,201,853,0.0,500,1000,62.99999999999981,71.99999999999972,65.99999999999977,112.5499999999994,74.99999999999967,110.99999999999957,-678.5599999999986,-682.1599999999988,-679.7599999999987,-698.1999999999996,-683.3599999999988,-697.7599999999991,-307.77999999999935,-305.0799999999995,-306.8799999999992,-292.8249999999994,-304.1799999999994,-293.3799999999992
29,30,202,1000,1.0,500,1000,80.99999999999974,74.99999999999959,74.99999999999964,88.99999999999942,71.99999999999966,106.9999999999996,-832.7999999999995,-830.4000000000008,-830.4000000000005,-836.0000000000002,-829.2000000000003,-843.2000000000005,-375.90000000000066,-377.7000000000006,-377.7000000000008,-373.5000000000008,-378.6000000000005,-368.1000000000006
29,30,203,835,0.0,500,1000,55.99999999999982,89.99999999999967,81.54999999999959,105.99999999999953,72.99999999999966,92.9999999999998,-657.7599999999998,-671.3599999999999,-667.7999999999995,-677.7600000000009,-664.5600000000001,-672.5599999999993,-300.87999999999977,-290.6799999999999,-293.12499999999983,-285.87999999999965,-295.7799999999998,-289.7799999999999
29,30,204,937,0.0,500,1000,74.99999999999976,93.9999999999997,85.99999999999967,80.99999999999973,54.999999999999766,108.54999999999981,-767.3599999999994,-774.9599999999999,-771.7599999999995,-769.7599999999999,-759.3600000000001,-780.5999999999993,-346.1799999999996,-340.47999999999956,-342.87999999999954,-344.3799999999995,-352.1799999999996,-336.02499999999964
