simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
5,6,125,1000,1.0,500,1000,93.99999999999956,82.99999999999953,65.99999999999979,65.99999999999984,92.99999999999959,96.99999999999955,-837.999999999999,-833.5999999999991,-826.7999999999992,-826.799999999999,-837.5999999999993,-839.1999999999985,-371.99999999999955,-375.2999999999995,-380.3999999999994,-380.3999999999993,-372.2999999999994,-371.0999999999997
5,6,126,762,0.0,500,1000,68.5499999999999,95.99999999999983,70.99999999999976,97.9999999999999,96.99999999999964,68.99999999999972,-589.5999999999991,-600.7599999999987,-590.7599999999991,-601.559999999999,-601.1599999999992,-589.9599999999991,-260.5249999999995,-252.37999999999974,-259.8799999999994,-251.77999999999972,-252.07999999999973,-260.47999999999945
5,6,127,975,0.0,500,1000,59.99999999999976,70.99999999999972,90.5499999999998,80.99999999999966,93.99999999999977,102.99999999999959,-799.36,-803.76,-811.3999999999992,-807.7599999999996,-812.9599999999997,-816.5599999999998,-369.6800000000002,-366.37999999999994,-360.42499999999967,-363.3799999999998,-359.4799999999996,-356.77999999999986
5,6,128,1000,1.0,500,1000,95.99999999999974,78.99999999999959,88.9999999999998,54.99999999999991,80.99999999999962,98.99999999999957,-838.7999999999993,-832.0,-836.0000000000002,-822.4000000000003,-832.7999999999998,-839.9999999999993,-371.4000000000004,-376.5000000000002,-373.50000000000034,-383.70000000000033,-375.9000000000002,-370.50000000000034
5,6,129,1000,1.0,500,1000,65.99999999999974,69.9999999999998,68.99999999999972,89.99999999999969,96.99999999999953,106.99999999999966,-826.7999999999994,-828.3999999999997,-827.9999999999995,-836.3999999999994,-839.1999999999998,-843.1999999999998,-380.3999999999998,-379.1999999999996,-379.4999999999998,-373.1999999999996,-371.09999999999934,-368.09999999999957
5,6,130,730,0.0,500,1000,97.54999999999951,80.99999999999969,96.99999999999987,57.999999999999766,104.99999999999959,60.999999999999766,-569.1999999999994,-562.7599999999992,-569.1599999999994,-553.5599999999989,-572.3599999999992,-554.7599999999986,-235.82499999999965,-240.87999999999982,-236.07999999999953,-247.77999999999952,-233.67999999999978,-246.87999999999946
5,6,131,755,0.0,500,1000,89.99999999999972,81.99999999999976,77.54999999999974,71.9999999999997,92.99999999999962,84.9999999999998,-591.3599999999993,-588.1599999999992,-586.1999999999987,-584.1599999999994,-592.559999999999,-589.3599999999988,-250.67999999999935,-253.0799999999991,-254.32499999999933,-256.0799999999993,-249.7799999999993,-252.1799999999993
5,6,132,1000,2.0,500,1000,60.99999999999979,66.99999999999977,96.99999999999963,65.99999999999984,97.99999999999962,108.9999999999997,-825.1999999999998,-827.5999999999997,-839.5999999999997,-827.1999999999996,-839.9999999999997,-844.4000000000001,-382.0999999999999,-380.2999999999998,-371.2999999999997,-380.5999999999999,-370.99999999999966,-367.69999999999965
5,6,133,1000,1.0,500,1000,74.99999999999967,87.99999999999952,83.99999999999962,71.9999999999997,102.99999999999942,76.99999999999962,-830.4000000000001,-835.5999999999999,-833.9999999999997,-829.2,-841.5999999999997,-831.1999999999992,-377.69999999999993,-373.79999999999984,-374.9999999999999,-378.5999999999998,-369.29999999999995,-377.09999999999997
5,6,134,713,0.0,500,1000,101.99999999999957,94.99999999999987,93.99999999999972,60.9999999999997,97.54999999999971,49.99999999999977,-554.1599999999995,-551.3599999999993,-550.9599999999998,-537.7599999999993,-552.1999999999991,-533.3599999999997,-226.0799999999998,-228.17999999999978,-228.4799999999998,-238.37999999999965,-227.32499999999976,-241.6799999999998
5,6,135,985,0.0,500,1000,76.99999999999962,107.99999999999964,82.99999999999969,47.54999999999973,69.99999999999993,113.99999999999962,-816.1599999999988,-828.559999999999,-818.5599999999998,-804.1999999999994,-813.3599999999991,-830.9599999999995,-369.58000000000004,-360.2800000000002,-367.78,-378.32499999999993,-371.67999999999995,-358.4800000000001
5,6,136,636,0.0,500,1000,81.99999999999972,60.999999999999964,92.99999999999962,76.54999999999977,103.99999999999986,82.99999999999955,-469.15999999999906,-460.7599999999988,-473.5599999999988,-466.79999999999956,-477.95999999999856,-469.55999999999943,-193.57999999999961,-199.87999999999943,-190.27999999999943,-195.12499999999963,-186.9799999999997,-193.27999999999977
5,6,137,701,0.0,500,1000,108.99999999999959,55.9999999999999,65.99999999999973,106.99999999999972,115.54999999999978,45.99999999999982,-544.9599999999982,-523.7599999999985,-527.7599999999984,-544.1599999999977,-547.3999999999987,-519.7599999999991,-217.97999999999965,-233.87999999999968,-230.8799999999997,-218.57999999999967,-215.92499999999973,-236.87999999999977
5,6,138,716,0.0,500,1000,82.99999999999953,83.99999999999966,98.99999999999959,84.54999999999973,55.94999999999972,92.99999999999974,-549.5999999999998,-549.9999999999993,-555.9999999999997,-550.04,-538.7599999999991,-553.5999999999993,-233.29999999999953,-232.99999999999955,-228.49999999999946,-232.74499999999938,-241.40499999999955,-230.29999999999944
5,6,139,820,0.0,500,1000,99.99999999999956,69.99999999999987,87.99999999999986,66.99999999999976,90.54999999999961,83.99999999999956,-660.3600000000001,-648.3599999999999,-655.5599999999996,-647.1599999999999,-656.3999999999995,-653.96,-280.1799999999997,-289.17999999999995,-283.7799999999999,-290.0800000000001,-282.92499999999984,-284.9799999999998
5,6,140,714,0.0,500,1000,100.99999999999977,44.54999999999997,101.99999999999969,82.99999999999974,89.99999999999972,78.99999999999973,-554.7599999999999,-531.9999999999991,-555.16,-547.5599999999994,-550.3599999999994,-545.9599999999995,-226.87999999999997,-243.72499999999982,-226.57999999999964,-232.27999999999992,-230.17999999999998,-233.47999999999988
5,6,141,782,0.0,500,1000,108.99999999999962,103.99999999999956,65.9999999999997,113.9999999999998,69.54999999999976,36.999999999999915,-625.9599999999991,-623.9599999999991,-608.7599999999989,-627.9599999999998,-609.9999999999999,-597.1599999999994,-258.4799999999997,-259.97999999999956,-271.37999999999954,-256.97999999999956,-270.2249999999997,-280.0799999999995
5,6,142,1000,1.0,500,1000,114.99999999999964,59.99999999999985,96.9999999999996,110.99999999999959,73.9999999999998,41.99999999999988,-846.4,-824.3999999999993,-839.1999999999994,-844.7999999999995,-829.9999999999992,-817.1999999999996,-365.7,-382.19999999999993,-371.1,-366.9000000000001,-378.0,-387.59999999999997
5,6,143,743,0.0,500,1000,69.99999999999979,46.999999999999886,76.99999999999982,101.54999999999966,106.99999999999974,96.99999999999973,-571.3599999999994,-562.1599999999995,-574.1599999999999,-583.7999999999995,-586.1599999999994,-582.1599999999999,-250.6799999999994,-257.5799999999996,-248.5799999999993,-241.1249999999993,-239.5799999999995,-242.5799999999994
5,6,144,941,0.0,500,1000,124.99999999999986,29.550000000000097,43.99999999999982,121.99999999999969,115.99999999999956,62.99999999999979,-791.3600000000001,-752.9999999999993,-758.96,-790.1599999999999,-787.7600000000003,-766.5600000000004,-333.1800000000002,-361.72500000000014,-357.4800000000002,-334.08000000000044,-335.88000000000034,-351.7800000000002
5,6,145,1000,1.0,500,1000,109.99999999999979,50.99999999999984,82.99999999999972,55.999999999999865,130.00000000000003,68.99999999999977,-844.3999999999995,-820.8000000000002,-833.5999999999995,-822.7999999999997,-852.3999999999994,-828.0,-367.2000000000003,-384.9000000000002,-375.30000000000024,-383.4000000000001,-361.20000000000033,-379.50000000000034
5,6,146,849,0.0,500,1000,89.99999999999972,60.5499999999998,73.99999999999974,90.99999999999957,105.99999999999943,77.99999999999969,-685.3599999999985,-673.3999999999987,-678.9599999999991,-685.7599999999984,-691.7599999999991,-680.5599999999988,-297.67999999999927,-306.4249999999994,-302.47999999999934,-297.3799999999993,-292.87999999999937,-301.2799999999992
5,6,147,862,0.0,500,1000,131.5500000000001,46.999999999999694,49.99999999999983,54.999999999999815,118.9999999999996,96.99999999999973,-714.7999999999988,-681.1599999999991,-682.3599999999996,-684.3599999999998,-709.9599999999994,-701.1599999999994,-291.6249999999995,-317.0800000000001,-316.17999999999995,-314.67999999999995,-295.47999999999973,-302.08000000000004
5,6,148,720,0.0,500,1000,77.99999999999963,77.9999999999996,83.99999999999955,84.54999999999966,86.99999999999962,87.99999999999972,-551.5599999999988,-551.5599999999995,-553.9599999999987,-553.9999999999985,-555.159999999999,-555.5599999999993,-236.77999999999975,-236.77999999999966,-234.97999999999976,-234.72499999999977,-234.0799999999997,-233.77999999999966
5,6,149,952,0.0,500,1000,93.99999999999967,72.54999999999987,91.99999999999966,115.99999999999969,50.99999999999977,73.99999999999967,-789.9599999999989,-781.1999999999987,-789.1599999999991,-798.7599999999984,-772.7599999999986,-781.9599999999984,-347.9799999999995,-354.3249999999992,-348.57999999999936,-341.3799999999993,-360.8799999999992,-353.9799999999992
5,6,150,940,0.0,500,1000,90.99999999999967,68.9999999999997,92.99999999999972,98.54999999999953,51.99999999999983,95.9999999999997,-776.760000000001,-767.9600000000005,-777.5600000000011,-779.6,-761.1600000000004,-778.7600000000002,-342.88,-349.4800000000001,-342.2799999999999,-340.525,-354.58,-341.3799999999999
5,6,151,690,0.0,500,1000,100.99999999999972,50.54999999999988,104.99999999999972,109.94999999999968,93.9999999999997,38.999999999999865,-530.7999999999994,-510.43999999999926,-532.3999999999993,-534.359999999999,-527.9999999999995,-505.99999999999966,-214.8999999999995,-229.94499999999968,-213.69999999999936,-212.2049999999996,-216.99999999999955,-233.49999999999977
5,6,152,1000,1.0,500,1000,87.54999999999994,95.99999999999955,97.99999999999959,95.99999999999974,46.99999999999978,73.99999999999969,-835.5999999999991,-839.1599999999996,-839.9599999999998,-839.16,-819.56,-830.3599999999992,-374.0249999999997,-371.57999999999964,-370.9799999999997,-371.57999999999936,-386.2799999999995,-378.17999999999995
5,6,153,847,0.0,500,1000,84.99999999999964,99.54999999999963,76.9999999999997,63.99999999999979,98.99999999999959,74.99999999999976,-681.3599999999991,-687.0000000000002,-678.1599999999996,-672.9599999999995,-686.9599999999989,-677.3599999999994,-298.17999999999995,-293.7249999999997,-300.5799999999997,-304.4799999999998,-293.97999999999973,-301.17999999999984
5,6,154,1000,1.0,500,1000,90.9999999999995,78.99999999999963,83.99999999999947,112.99999999999964,54.99999999999982,76.99999999999964,-836.8000000000004,-832.0000000000002,-833.9999999999997,-845.6,-822.4000000000003,-831.2000000000007,-372.9000000000004,-376.50000000000034,-375.00000000000034,-366.3000000000003,-383.7000000000003,-377.10000000000025
5,6,155,894,0.0,500,1000,90.99999999999956,79.99999999999974,90.99999999999959,97.54999999999976,86.9999999999997,52.99999999999986,-730.7599999999991,-726.3599999999994,-730.7599999999991,-733.1999999999989,-729.159999999999,-715.5599999999997,-319.87999999999954,-323.1799999999997,-319.87999999999965,-317.82499999999965,-321.0799999999997,-331.2799999999996
5,6,156,722,0.0,500,1000,112.99999999999973,105.99999999999947,40.99999999999989,117.54999999999947,93.99999999999966,28.000000000000085,-567.5599999999989,-564.7599999999996,-538.759999999999,-569.1999999999989,-559.9599999999997,-533.559999999999,-227.27999999999992,-229.3799999999999,-248.87999999999968,-225.8250000000001,-232.97999999999982,-252.7799999999997
5,6,157,1000,1.0,500,1000,109.99999999999986,98.99999999999947,47.999999999999794,101.99999999999939,96.99999999999955,42.99999999999983,-844.399999999999,-839.9999999999993,-819.5999999999988,-841.1999999999994,-839.1999999999988,-817.5999999999992,-367.1999999999998,-370.4999999999997,-385.7999999999997,-369.59999999999974,-371.0999999999996,-387.29999999999984
5,6,158,1000,1.0,500,1000,111.99999999999966,43.99999999999977,103.99999999999956,114.99999999999969,85.99999999999967,37.99999999999993,-845.1999999999995,-817.9999999999984,-841.9999999999991,-846.3999999999995,-834.7999999999994,-815.5999999999991,-366.59999999999945,-386.9999999999994,-368.99999999999943,-365.6999999999994,-374.3999999999994,-388.7999999999994
5,6,159,880,0.0,500,1000,129.5499999999997,65.99999999999983,19.000000000000046,138.0000000000007,108.99999999999982,37.99999999999991,-731.9999999999985,-706.7599999999991,-687.9599999999996,-735.5599999999987,-723.959999999998,-695.5599999999991,-301.2249999999999,-320.37999999999965,-334.4799999999997,-298.7800000000002,-307.4799999999999,-328.77999999999975
5,6,160,931,0.0,500,1000,78.9999999999998,64.54999999999974,72.99999999999973,110.99999999999947,88.9999999999996,82.99999999999957,-762.9599999999999,-757.0000000000003,-760.56,-775.7600000000009,-766.9599999999996,-764.5600000000007,-341.9800000000003,-346.2250000000003,-343.78000000000037,-332.38000000000017,-338.9800000000002,-340.7799999999999
5,6,161,998,0.0,500,1000,75.99999999999977,93.99999999999953,88.99999999999949,104.54999999999957,69.99999999999972,65.99999999999983,-828.7599999999995,-835.9599999999991,-833.9599999999994,-839.9999999999993,-826.359999999999,-824.7599999999993,-376.37999999999965,-370.9799999999998,-372.4799999999997,-367.72499999999974,-378.17999999999955,-379.37999999999954
5,6,162,718,0.0,500,1000,131.00000000000009,93.54999999999959,119.99999999999989,37.9999999999999,77.9999999999997,38.99999999999983,-570.7599999999989,-555.5999999999981,-566.3599999999997,-533.5599999999987,-549.5599999999986,-533.9599999999987,-219.87999999999974,-231.02499999999964,-223.17999999999975,-247.77999999999972,-235.77999999999957,-247.47999999999956
5,6,163,580,0.0,500,1000,120.99999999999955,110.54999999999974,87.99999999999952,118.99999999999926,23.000000000000068,37.99999999999995,-428.7599999999988,-424.3999999999986,-415.5599999999983,-427.959999999998,-389.5599999999988,-395.55999999999887,-153.87999999999963,-156.92499999999978,-163.77999999999986,-154.4799999999999,-183.27999999999955,-178.77999999999966
5,6,164,848,0.0,500,1000,71.9999999999997,88.5499999999996,77.99999999999977,82.9999999999996,105.99999999999972,71.99999999999974,-677.1599999999987,-683.5999999999992,-679.5599999999991,-681.5599999999991,-690.7599999999991,-677.1599999999991,-302.5799999999995,-297.52499999999947,-300.7799999999993,-299.2799999999994,-292.37999999999954,-302.57999999999936
5,6,165,802,0.0,500,1000,91.54999999999981,118.99999999999953,86.99999999999963,73.99999999999976,73.99999999999983,53.59999999999978,-639.1199999999988,-650.2799999999996,-637.4799999999991,-632.2799999999996,-632.2799999999994,-623.959999999999,-273.7849999999998,-265.6399999999997,-275.2399999999997,-279.1399999999999,-279.1399999999997,-285.1799999999997
5,6,166,1000,1.0,500,1000,114.99999999999967,75.99999999999972,83.9999999999998,91.99999999999976,88.9999999999996,42.999999999999794,-846.3999999999987,-830.7999999999995,-833.9999999999991,-837.1999999999987,-835.9999999999991,-817.6,-365.6999999999998,-377.3999999999998,-374.9999999999998,-372.5999999999998,-373.4999999999996,-387.29999999999984
5,6,167,702,0.0,500,1000,114.99999999999983,105.99999999999977,94.99999999999974,61.54999999999985,97.99999999999942,24.000000000000078,-548.3599999999992,-544.7599999999991,-540.3599999999994,-526.7999999999995,-541.5599999999995,-511.95999999999964,-216.67999999999975,-219.3799999999998,-222.67999999999975,-232.62499999999974,-221.77999999999972,-243.9799999999997
5,6,168,915,0.0,500,1000,110.99999999999942,104.99999999999982,95.54999999999984,73.99999999999964,75.99999999999967,37.999999999999936,-759.7599999999984,-757.359999999999,-753.3999999999992,-744.9599999999988,-745.7599999999983,-730.559999999999,-324.3799999999993,-326.17999999999904,-328.9249999999994,-335.4799999999992,-334.8799999999993,-346.27999999999935
5,6,169,606,0.0,500,1000,84.54999999999959,100.99999999999979,88.9999999999997,84.9999999999997,63.99999999999977,75.99999999999976,-439.9999999999985,-446.7599999999988,-441.95999999999884,-440.35999999999893,-431.95999999999884,-436.7599999999989,-177.7249999999998,-172.87999999999982,-176.47999999999976,-177.67999999999986,-183.97999999999942,-180.37999999999974
5,6,170,781,0.0,500,1000,98.9999999999997,96.99999999999955,86.99999999999984,75.99999999999972,76.99999999999973,63.5499999999997,-620.9599999999996,-620.1599999999992,-616.1599999999994,-611.7599999999992,-612.1599999999992,-606.5999999999991,-260.97999999999973,-261.5799999999997,-264.57999999999976,-267.8800000000001,-267.58000000000004,-271.52499999999986
5,6,171,896,0.0,500,1000,90.9999999999995,117.99999999999962,80.99999999999962,70.99999999999973,63.99999999999991,74.54999999999973,-732.7599999999986,-743.5599999999996,-728.7599999999993,-724.7599999999992,-721.959999999999,-725.9999999999989,-320.87999999999965,-312.7799999999995,-323.8799999999996,-326.8799999999996,-328.97999999999973,-325.7249999999996
5,6,172,934,0.0,500,1000,103.99999999999974,86.99999999999979,17.000000000000036,106.99999999999973,65.5499999999997,118.99999999999936,-775.9600000000006,-769.1600000000003,-741.1599999999992,-777.1600000000002,-760.4000000000003,-781.9600000000002,-335.9799999999998,-341.07999999999976,-362.0799999999999,-335.0799999999998,-347.4249999999999,-331.47999999999985
5,6,173,773,0.0,500,1000,90.99999999999969,76.99999999999977,70.99999999999979,99.54999999999963,69.99999999999966,90.99999999999955,-609.7599999999986,-604.1599999999996,-601.76,-612.9999999999995,-601.3599999999994,-609.7599999999994,-259.3800000000002,-263.58000000000027,-265.3800000000001,-256.72500000000014,-265.6800000000002,-259.3800000000001
5,6,174,790,0.0,500,1000,123.99999999999959,62.54999999999981,94.99999999999982,68.99999999999977,30.0000000000001,118.99999999999955,-639.9599999999989,-615.1999999999986,-628.3599999999988,-617.9599999999989,-602.3599999999989,-637.9599999999987,-257.97999999999945,-276.32499999999936,-266.6799999999994,-274.4799999999994,-286.17999999999955,-259.47999999999934
5,6,175,640,0.0,500,1000,53.999999999999844,50.5499999999998,90.99999999999973,94.89999999999976,97.9999999999996,110.9999999999996,-462.0399999999992,-460.4799999999995,-476.8399999999991,-478.35999999999893,-479.63999999999885,-484.8399999999992,-204.01999999999973,-204.96499999999983,-192.91999999999973,-191.72999999999973,-190.81999999999974,-186.91999999999982
5,6,176,1000,1.0,500,1000,81.99999999999973,58.99999999999991,99.9999999999998,96.99999999999956,73.99999999999972,86.99999999999977,-833.1999999999992,-823.9999999999995,-840.3999999999994,-839.2,-829.9999999999997,-835.1999999999995,-375.6000000000001,-382.4999999999999,-370.2,-371.0999999999999,-377.9999999999999,-374.1
5,6,177,1000,1.0,500,1000,70.99999999999964,44.99999999999993,94.99999999999996,99.99999999999966,96.99999999999945,90.99999999999955,-828.8,-818.3999999999994,-838.3999999999996,-840.4,-839.1999999999989,-836.7999999999997,-378.9000000000002,-386.6999999999999,-371.70000000000005,-370.2000000000001,-371.1,-372.89999999999975
5,6,178,797,0.0,500,1000,71.54999999999973,94.99999999999957,75.99999999999977,77.9999999999998,97.99999999999963,80.99999999999973,-625.7999999999994,-635.3599999999992,-627.7599999999994,-628.5599999999997,-636.5599999999997,-629.7599999999998,-277.12499999999955,-270.1799999999997,-275.87999999999965,-275.27999999999963,-269.2799999999998,-274.37999999999965
5,6,179,685,0.0,500,1000,69.99999999999977,86.99999999999982,49.54999999999978,92.99999999999955,93.99999999999955,105.9999999999994,-513.3599999999986,-520.1599999999987,-504.99999999999864,-522.5599999999986,-522.959999999999,-527.7599999999989,-221.6799999999998,-216.57999999999964,-227.72499999999962,-214.7799999999998,-214.4799999999999,-210.87999999999994
5,6,180,959,0.0,500,1000,94.99999999999972,55.99999999999983,77.99999999999962,94.9999999999997,81.84999999999965,93.54999999999973,-797.4799999999985,-781.8799999999984,-790.679999999999,-797.4799999999989,-792.1599999999987,-796.7199999999988,-351.2399999999994,-362.93999999999943,-356.3399999999995,-351.2399999999995,-355.1549999999996,-351.58499999999947
5,6,181,705,0.0,500,1000,90.99999999999942,90.99999999999979,92.99999999999964,95.99999999999945,77.99999999999966,50.54999999999992,-541.7599999999998,-541.7599999999995,-542.5599999999997,-543.7599999999993,-536.56,-525.3999999999991,-225.37999999999974,-225.3799999999996,-224.77999999999955,-223.8799999999995,-229.27999999999952,-237.4249999999996
5,6,182,666,0.0,500,1000,94.9999999999998,88.99999999999953,90.54999999999968,48.99999999999983,88.99999999999953,86.99999999999943,-504.3599999999987,-501.9599999999984,-502.39999999999907,-485.95999999999896,-501.95999999999884,-501.1599999999989,-204.67999999999986,-206.47999999999985,-205.9249999999999,-218.4799999999997,-206.47999999999982,-207.07999999999961
5,6,183,660,0.0,500,1000,105.99999999999956,88.99999999999939,58.549999999999805,88.9999999999998,55.99999999999989,100.99999999999979,-502.75999999999937,-495.9599999999986,-483.59999999999906,-495.95999999999844,-482.7599999999988,-500.7599999999989,-198.37999999999963,-203.4799999999998,-212.5249999999996,-203.4799999999999,-213.37999999999957,-199.8799999999998
5,6,184,644,0.0,500,1000,68.99999999999977,94.54999999999967,99.99999999999977,45.999999999999865,94.99999999999963,94.99999999999946,-471.9599999999993,-481.99999999999926,-484.35999999999945,-462.7599999999996,-482.35999999999973,-482.35999999999933,-201.47999999999965,-193.72499999999994,-192.17999999999984,-208.37999999999982,-193.67999999999998,-193.67999999999992
5,6,185,739,0.0,500,1000,91.99999999999967,43.99999999999984,104.99999999999963,47.99999999999983,97.99999999999959,112.54999999999951,-576.1599999999987,-556.9599999999983,-581.3599999999984,-558.5599999999986,-578.5599999999984,-584.1999999999987,-242.07999999999942,-256.4799999999992,-238.17999999999932,-255.2799999999993,-240.27999999999938,-235.82499999999945
5,6,186,610,0.0,500,1000,44.99999999999985,102.99999999999973,70.99999999999973,80.99999999999976,98.9999999999998,100.5499999999998,-428.36,-451.5599999999985,-438.75999999999897,-442.7599999999993,-449.9599999999989,-450.3999999999988,-191.67999999999986,-174.28000000000011,-183.87999999999994,-180.87999999999988,-175.48000000000005,-174.9250000000001
5,6,187,655,0.0,500,1000,53.99999999999975,49.99999999999991,108.99999999999956,94.99999999999963,95.9999999999996,95.5499999999997,-476.95999999999884,-475.3599999999987,-498.9599999999988,-493.35999999999905,-493.75999999999834,-493.39999999999907,-211.47999999999965,-212.67999999999952,-194.97999999999965,-199.1799999999994,-198.87999999999965,-198.92499999999964
5,6,188,655,0.0,500,1000,101.99999999999955,99.9999999999996,92.54999999999954,56.999999999999886,73.99999999999986,73.9999999999997,-496.1599999999989,-495.3599999999992,-492.1999999999993,-478.1599999999992,-484.9599999999991,-484.95999999999935,-197.07999999999961,-197.67999999999958,-199.8249999999995,-210.57999999999973,-205.47999999999965,-205.4799999999996
5,6,189,783,0.0,500,1000,73.99999999999977,100.99999999999969,107.54999999999951,39.99999999999989,79.99999999999973,96.99999999999969,-612.959999999999,-623.7599999999991,-626.1999999999989,-599.3599999999992,-615.3599999999992,-622.1599999999992,-269.48000000000013,-261.37999999999977,-259.32499999999976,-279.67999999999984,-267.67999999999984,-262.5799999999997
5,6,190,649,0.0,500,1000,38.999999999999865,84.99999999999983,90.5499999999997,99.99999999999983,88.99999999999966,95.99999999999966,-464.95999999999907,-483.3599999999989,-485.3999999999986,-489.35999999999905,-484.95999999999844,-487.7599999999988,-212.97999999999968,-199.1799999999998,-197.4249999999999,-194.67999999999992,-197.9799999999998,-195.87999999999977
5,6,191,674,0.0,500,1000,94.99999999999949,83.54999999999954,99.99999999999955,81.99999999999966,78.00000000000001,60.9999999999997,-512.3599999999989,-507.5999999999985,-514.3599999999983,-507.15999999999815,-505.55999999999835,-498.7599999999985,-208.67999999999967,-212.02499999999947,-207.17999999999955,-212.57999999999956,-213.77999999999943,-218.87999999999906
5,6,192,867,0.0,500,1000,100.99999999999977,95.99999999999936,73.54999999999966,67.99999999999963,75.00000000000003,85.99999999999959,-707.7599999999993,-705.7599999999986,-696.5999999999991,-694.5599999999987,-697.3599999999989,-701.7599999999987,-303.3799999999993,-304.87999999999954,-311.5249999999996,-313.2799999999995,-311.17999999999955,-307.87999999999965
5,6,193,1000,1.0,500,1000,108.99999999999959,81.99999999999962,46.99999999999981,62.99999999999972,95.99999999999986,101.99999999999953,-843.9999999999989,-833.1999999999991,-819.1999999999994,-825.5999999999995,-838.7999999999992,-841.2,-367.49999999999966,-375.5999999999996,-386.09999999999957,-381.2999999999996,-371.3999999999995,-369.5999999999994
5,6,194,966,0.0,500,1000,56.99999999999972,96.99999999999964,79.99999999999964,88.99999999999963,93.99999999999949,82.54999999999987,-789.1599999999994,-805.1599999999987,-798.3599999999988,-801.9599999999991,-803.9599999999987,-799.1999999999987,-366.07999999999953,-354.0799999999996,-359.1799999999996,-356.4799999999997,-354.9799999999997,-358.3249999999996
5,6,195,632,0.0,500,1000,95.99999999999973,93.99999999999953,56.99999999999977,77.54999999999966,85.9999999999996,88.99999999999983,-470.7599999999995,-469.95999999999975,-455.1599999999996,-463.1999999999998,-466.75999999999925,-467.9599999999996,-187.3800000000001,-187.9799999999999,-199.07999999999987,-192.8249999999999,-190.38000000000005,-189.47999999999985
5,6,196,737,0.0,500,1000,77.9999999999996,114.54999999999947,79.99999999999956,91.99999999999979,45.99999999999991,88.99999999999957,-568.5599999999995,-582.9999999999989,-569.3599999999994,-574.1599999999992,-555.7599999999994,-572.9599999999995,-245.27999999999972,-234.22499999999982,-244.67999999999947,-241.07999999999967,-254.87999999999946,-241.9799999999997
5,6,197,852,0.0,500,1000,75.99999999999963,103.99999999999991,63.999999999999794,49.54999999999977,93.99999999999987,111.99999999999976,-682.7599999999998,-693.9599999999997,-677.9600000000002,-672.0000000000009,-689.96,-697.1600000000004,-303.3800000000001,-294.98000000000025,-306.9800000000002,-311.225,-297.98,-292.58000000000004
5,6,198,967,0.0,500,1000,99.5499999999999,83.99999999999955,66.99999999999976,75.99999999999983,94.99999999999946,77.99999999999973,-806.9999999999993,-800.9599999999998,-794.1600000000003,-797.7599999999995,-805.36,-798.5600000000007,-353.7249999999998,-358.48,-363.5800000000001,-360.8800000000001,-355.17999999999984,-360.28
5,6,199,799,0.0,500,1000,91.99999999999959,82.99999999999962,47.54999999999974,99.99999999999955,57.999999999999766,118.99999999999979,-636.1599999999992,-632.5599999999995,-618.1999999999996,-639.3599999999993,-622.5599999999993,-646.9600000000005,-272.07999999999936,-274.7799999999992,-285.3249999999991,-269.6799999999994,-282.27999999999906,-263.9799999999992
5,6,200,898,0.0,500,1000,86.99999999999982,115.99999999999979,101.99999999999946,41.99999999999991,60.54999999999979,91.99999999999962,-733.1599999999996,-744.759999999999,-739.1599999999999,-715.1599999999996,-722.3999999999997,-735.1599999999997,-323.07999999999964,-314.37999999999965,-318.5799999999996,-336.5799999999996,-330.9249999999996,-321.5799999999996
5,6,201,820,0.0,500,1000,91.99999999999983,104.99999999999962,59.99999999999976,46.549999999999784,80.99999999999976,114.99999999999972,-657.1599999999985,-662.3599999999982,-644.3599999999988,-638.7999999999982,-652.7599999999986,-666.3599999999988,-282.57999999999953,-278.6799999999996,-292.1799999999993,-296.12499999999943,-285.87999999999965,-275.6799999999997
5,6,202,979,0.0,500,1000,83.5499999999997,92.99999999999932,83.99999999999969,82.99999999999972,55.99999999999973,99.99999999999986,-812.599999999999,-816.559999999999,-812.9599999999998,-812.559999999999,-801.7599999999995,-819.359999999999,-364.5249999999999,-361.78,-364.4800000000001,-364.78000000000003,-372.8799999999999,-359.67999999999995
5,6,203,1000,1.0,500,1000,113.99999999999962,107.99999999999972,61.999999999999844,47.99999999999973,47.99999999999983,118.99999999999983,-845.9999999999991,-843.5999999999982,-825.199999999999,-819.5999999999992,-819.5999999999987,-847.9999999999986,-365.9999999999994,-367.7999999999994,-381.59999999999934,-385.7999999999993,-385.7999999999993,-364.49999999999943
5,6,204,1000,1.0,500,1000,99.99999999999963,112.99999999999947,80.99999999999964,89.99999999999964,43.99999999999977,70.9999999999997,-840.399999999999,-845.5999999999992,-832.799999999999,-836.399999999999,-817.9999999999989,-828.7999999999988,-370.1999999999993,-366.29999999999916,-375.89999999999935,-373.1999999999993,-386.9999999999995,-378.8999999999992
