simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
23,24,125,1000,2.0,500,1000,99.99999999999991,85.99999999999957,78.99999999999977,100.99999999999979,89.99999999999969,41.99999999999986,-840.7999999999996,-835.1999999999998,-832.3999999999995,-841.1999999999998,-836.7999999999998,-817.5999999999996,-370.39999999999964,-374.59999999999945,-376.69999999999976,-370.0999999999997,-373.39999999999947,-387.79999999999984
23,24,126,776,0.0,500,1000,136.55000000000052,39.99999999999991,25.00000000000008,82.99999999999993,99.99999999999933,114.99999999999983,-630.799999999999,-592.3599999999993,-586.359999999999,-609.5599999999991,-616.3599999999989,-622.3599999999989,-247.1249999999996,-276.17999999999944,-280.6799999999993,-263.2799999999994,-258.17999999999955,-253.67999999999975
23,24,127,900,0.0,500,1000,95.99999999999947,46.999999999999865,94.9999999999998,52.549999999999855,99.99999999999956,108.99999999999963,-738.7600000000002,-719.1599999999993,-738.36,-721.1999999999996,-740.3599999999997,-743.9599999999998,-321.37999999999965,-336.0799999999998,-321.6799999999997,-334.3249999999996,-320.1799999999997,-317.4799999999998
23,24,128,889,0.0,500,1000,102.99999999999966,87.9999999999997,61.54999999999982,49.999999999999865,85.99999999999959,110.99999999999964,-730.5599999999997,-724.5600000000002,-713.8000000000001,-709.3599999999994,-723.7599999999993,-733.7600000000007,-313.77999999999975,-318.2799999999997,-326.12499999999966,-329.67999999999967,-318.8799999999999,-311.37999999999977
23,24,129,1000,2.0,500,1000,98.99999999999953,68.99999999999977,95.99999999999962,81.99999999999966,95.9999999999994,55.999999999999815,-840.3999999999996,-828.4000000000001,-839.1999999999998,-833.5999999999997,-839.2,-823.1999999999998,-370.6999999999996,-379.6999999999994,-371.5999999999995,-375.7999999999995,-371.5999999999998,-383.59999999999957
23,24,130,758,0.0,500,1000,112.99999999999947,105.99999999999967,34.00000000000005,117.99999999999959,52.99999999999961,75.54999999999954,-603.5599999999993,-600.759999999999,-571.9599999999989,-605.559999999999,-579.559999999999,-588.399999999999,-245.27999999999986,-247.3799999999999,-268.9799999999998,-243.7799999999998,-263.27999999999975,-256.42499999999995
23,24,131,1000,1.0,500,1000,82.99999999999953,104.99999999999962,61.999999999999815,86.99999999999957,44.99999999999984,116.99999999999993,-833.5999999999997,-842.4000000000001,-825.1999999999992,-835.1999999999991,-818.4000000000001,-847.1999999999998,-375.2999999999999,-368.6999999999998,-381.5999999999999,-374.1,-386.69999999999993,-365.09999999999985
23,24,132,730,0.0,500,1000,116.54999999999947,74.99999999999979,104.99999999999974,73.99999999999979,49.9999999999998,78.99999999999946,-576.8,-560.3599999999997,-572.3599999999989,-559.9599999999984,-550.3599999999992,-561.9599999999982,-230.1249999999995,-242.6799999999995,-233.67999999999952,-242.9799999999994,-250.17999999999932,-241.47999999999942
23,24,133,1000,2.0,500,1000,140.00000000000097,40.99999999999994,43.9999999999998,92.99999999999945,38.99999999999993,141.0000000000006,-856.799999999999,-817.1999999999994,-818.3999999999996,-837.9999999999991,-816.3999999999988,-857.1999999999996,-358.39999999999986,-388.0999999999998,-387.20000000000005,-372.49999999999955,-388.70000000000005,-358.09999999999974
23,24,134,843,0.0,500,1000,89.54999999999951,78.99999999999962,89.69999999999948,73.99999999999986,75.99999999999972,90.99999999999966,-679.2399999999993,-675.199999999999,-679.3600000000001,-673.1999999999999,-674.0000000000001,-680.0,-294.8449999999994,-298.0999999999995,-294.82999999999953,-299.5999999999994,-298.9999999999994,-294.4999999999995
23,24,135,823,0.0,500,1000,102.9999999999995,68.99999999999973,88.54999999999966,109.9999999999997,31.000000000000068,97.74999999999966,-664.76,-651.1599999999999,-658.7999999999997,-667.5599999999998,-635.9599999999994,-662.5599999999998,-280.8799999999999,-291.08,-285.12499999999983,-278.77999999999946,-302.4800000000001,-282.4049999999999
23,24,136,897,0.0,500,1000,94.99999999999967,97.99999999999984,95.5499999999995,65.99999999999989,61.999999999999716,82.9999999999997,-735.3600000000006,-736.5600000000009,-735.4,-723.7599999999999,-722.1599999999993,-730.5600000000006,-320.18,-319.27999999999963,-319.9249999999999,-328.8799999999999,-330.08000000000004,-323.77999999999986
23,24,137,1000,1.0,500,1000,121.99999999999967,61.99999999999974,75.99999999999969,46.99999999999974,92.99999999999967,98.99999999999936,-849.1999999999991,-825.1999999999995,-830.7999999999989,-819.1999999999991,-837.5999999999998,-839.9999999999991,-363.5999999999998,-381.5999999999999,-377.4000000000002,-386.09999999999985,-372.29999999999995,-370.5000000000001
23,24,138,635,0.0,500,1000,113.54999999999956,36.00000000000001,84.99999999999953,41.999999999999915,112.99999999999979,109.99999999999949,-480.5999999999994,-449.7599999999991,-469.3599999999993,-452.159999999999,-480.55999999999875,-479.3599999999997,-183.52499999999984,-206.87999999999965,-192.18,-205.07999999999979,-183.78000000000006,-184.67999999999984
23,24,139,1000,1.0,500,1000,124.99999999999989,27.000000000000057,96.99999999999963,71.99999999999974,57.9999999999998,119.99999999999973,-850.4000000000005,-811.1999999999996,-839.1999999999996,-829.1999999999996,-823.5999999999998,-848.3999999999999,-362.69999999999976,-392.0999999999998,-371.09999999999997,-378.5999999999999,-382.79999999999995,-364.19999999999976
23,24,140,814,0.0,500,1000,93.9999999999996,8.999999999999996,104.69999999999972,77.99999999999966,98.54999999999977,114.99999999999963,-652.1999999999992,-618.1999999999997,-656.3599999999989,-645.7999999999993,-653.8399999999996,-660.5999999999993,-279.09999999999974,-304.5999999999996,-275.8299999999999,-283.89999999999986,-277.64499999999975,-272.79999999999956
23,24,141,656,0.0,500,1000,109.99999999999957,14.550000000000045,96.9999999999996,85.99999999999955,90.99999999999976,100.99999999999952,-500.3599999999989,-461.99999999999943,-495.15999999999906,-490.75999999999925,-492.7599999999996,-496.75999999999976,-195.17999999999984,-223.72499999999997,-199.07999999999979,-202.37999999999965,-200.87999999999965,-197.87999999999954
23,24,142,933,0.0,500,1000,103.99999999999962,61.999999999999844,67.99999999999979,59.54999999999977,103.99999999999956,101.9999999999996,-774.9600000000004,-758.1600000000011,-760.5600000000009,-757.0,-774.960000000001,-774.1600000000007,-335.47999999999956,-348.0799999999998,-346.2799999999998,-348.7249999999998,-335.4799999999997,-336.0799999999996
23,24,143,840,0.0,500,1000,108.9999999999999,52.999999999999815,36.00000000000002,65.99999999999973,109.54999999999963,125.9999999999997,-683.9599999999998,-661.5599999999996,-654.7599999999987,-666.7599999999987,-683.9999999999993,-690.7599999999998,-287.4799999999994,-304.2799999999994,-309.37999999999965,-300.37999999999937,-287.2249999999997,-282.37999999999954
23,24,144,669,0.0,500,1000,105.99999999999983,55.99999999999984,81.99999999999973,65.54999999999987,92.99999999999976,96.9999999999997,-511.7599999999989,-491.75999999999885,-502.1599999999986,-495.39999999999895,-506.5599999999986,-508.15999999999866,-202.87999999999974,-217.87999999999985,-210.07999999999987,-214.92499999999987,-206.7799999999999,-205.57999999999987
23,24,145,885,0.0,500,1000,117.99999999999959,47.9999999999999,62.999999999999716,69.54999999999959,90.99999999999973,109.9999999999997,-732.56,-704.5600000000003,-710.5599999999994,-713.0,-721.7600000000002,-729.3599999999992,-307.28,-328.2800000000003,-323.7800000000002,-321.72500000000036,-315.3800000000001,-309.67999999999995
23,24,146,856,0.0,500,1000,115.9999999999996,38.99999999999994,83.99999999999964,109.99999999999997,75.54999999999967,74.99999999999966,-702.7599999999986,-671.96,-689.9600000000003,-700.3599999999988,-686.3999999999999,-686.3599999999997,-293.38000000000005,-316.4799999999998,-302.9799999999998,-295.18000000000006,-305.4249999999996,-305.6799999999998
23,24,147,1000,2.0,500,1000,90.9999999999996,66.99999999999977,76.99999999999986,89.99999999999945,96.99999999999959,75.99999999999967,-837.2000000000006,-827.6000000000004,-831.6000000000006,-836.7999999999998,-839.6000000000008,-831.2000000000008,-373.1,-380.3,-377.2999999999998,-373.4,-371.29999999999995,-377.5999999999999
23,24,148,642,0.0,500,1000,91.9999999999998,45.99999999999992,26.000000000000046,123.99999999999953,101.99999999999949,109.54999999999981,-479.1599999999991,-460.7599999999997,-452.75999999999954,-491.9599999999997,-483.15999999999957,-485.9999999999995,-193.57999999999967,-207.37999999999963,-213.37999999999977,-183.97999999999988,-190.5799999999997,-188.22499999999968
23,24,149,845,0.0,500,1000,110.99999999999972,67.99999999999986,50.54999999999984,86.99999999999976,63.99999999999975,118.99999999999969,-689.76,-672.56,-665.3999999999996,-680.1599999999997,-670.9599999999999,-692.9599999999996,-289.3799999999997,-302.2799999999997,-307.42499999999984,-296.5799999999996,-303.4799999999998,-286.9799999999997
23,24,150,927,0.0,500,1000,79.54999999999956,64.9999999999998,83.99999999999972,84.99999999999969,87.99999999999949,97.99999999999963,-758.9999999999995,-753.3599999999996,-760.9599999999995,-761.3599999999992,-762.559999999999,-766.5599999999995,-339.7249999999998,-344.17999999999995,-338.47999999999956,-338.1799999999995,-337.27999999999963,-334.2799999999997
23,24,151,885,0.0,500,1000,94.99999999999962,30.00000000000007,124.99999999999932,107.54999999999936,28.00000000000002,113.99999999999973,-723.3599999999985,-697.3599999999984,-735.3599999999996,-728.1999999999989,-696.5599999999988,-730.9599999999991,-314.1799999999996,-333.67999999999955,-305.1799999999996,-310.32499999999965,-334.2799999999994,-308.4799999999997
23,24,152,814,0.0,500,1000,93.54999999999944,25.000000000000064,92.9999999999998,72.99999999999976,84.99999999999987,130.00000000000006,-651.5999999999999,-624.3599999999994,-651.5599999999997,-643.5599999999997,-648.3599999999998,-666.3599999999993,-279.02499999999964,-299.6799999999997,-279.27999999999963,-285.2799999999996,-281.67999999999944,-268.1799999999995
23,24,153,1000,1.0,500,1000,71.9999999999996,27.00000000000006,118.99999999999984,100.99999999999973,45.99999999999995,134.00000000000006,-829.2,-811.2000000000003,-848.0000000000002,-840.8000000000006,-818.8000000000005,-854.0000000000002,-378.60000000000025,-392.1000000000002,-364.5000000000002,-369.8999999999999,-386.4000000000002,-360.0
23,24,154,766,0.0,500,1000,88.99999999999955,64.99999999999983,96.99999999999969,47.99999999999984,92.54999999999998,107.9999999999997,-601.9599999999991,-592.3599999999992,-605.1599999999991,-585.5599999999993,-603.1999999999991,-609.5599999999991,-256.47999999999996,-263.6799999999998,-254.07999999999993,-268.78,-255.32499999999985,-250.77999999999994
23,24,155,1000,1.0,500,1000,97.99999999999943,66.99999999999976,97.99999999999979,75.99999999999973,75.99999999999974,83.99999999999974,-839.6000000000001,-827.1999999999994,-839.5999999999997,-830.7999999999996,-830.7999999999988,-833.9999999999997,-370.7999999999995,-380.09999999999957,-370.7999999999993,-377.39999999999947,-377.3999999999995,-374.99999999999926
23,24,156,1000,1.0,500,1000,119.99999999999955,40.99999999999988,94.99999999999959,64.9999999999998,61.999999999999815,115.99999999999986,-848.399999999999,-816.7999999999981,-838.3999999999988,-826.3999999999985,-825.1999999999982,-846.7999999999986,-364.1999999999997,-387.8999999999995,-371.6999999999996,-380.6999999999995,-381.59999999999945,-365.3999999999996
23,24,157,907,0.0,500,1000,99.99999999999984,82.9999999999997,92.99999999999973,70.5499999999999,45.999999999999865,106.9999999999996,-747.3599999999994,-740.5599999999994,-744.5599999999997,-735.3999999999994,-725.7599999999993,-750.16,-323.6799999999996,-328.77999999999963,-325.7799999999996,-332.4249999999995,-339.8799999999996,-321.57999999999953
23,24,158,1000,1.0,500,1000,75.99999999999976,70.99999999999983,39.99999999999982,113.99999999999952,96.9999999999998,100.99999999999966,-830.8000000000005,-828.8000000000003,-816.3999999999999,-845.9999999999999,-839.2,-840.8000000000001,-377.4000000000001,-378.9000000000002,-388.1999999999998,-366.00000000000006,-371.10000000000036,-369.9000000000002
23,24,159,865,0.0,500,1000,105.99999999999964,82.54999999999976,68.9999999999999,49.99999999999979,87.99999999999955,103.99999999999949,-707.7599999999993,-698.1999999999985,-692.9599999999989,-685.3599999999985,-700.5599999999987,-706.9599999999987,-300.8799999999994,-307.8249999999997,-311.97999999999945,-317.6799999999996,-306.27999999999963,-301.4799999999998
23,24,160,764,0.0,500,1000,97.99999999999955,73.99999999999972,90.99999999999982,88.99999999999973,62.54999999999983,84.99999999999979,-603.5599999999993,-593.959999999999,-600.7599999999993,-599.9599999999989,-589.1999999999987,-598.359999999999,-252.7799999999998,-259.9799999999997,-254.88,-255.48,-263.3249999999998,-256.6799999999999
23,24,161,886,0.0,500,1000,57.999999999999815,65.99999999999982,108.99999999999967,95.54999999999967,59.99999999999986,110.99999999999989,-709.5599999999986,-712.7599999999993,-729.9600000000003,-724.3999999999988,-710.359999999999,-730.7599999999994,-325.78,-323.38,-310.48,-314.4250000000001,-325.17999999999995,-309.8800000000001
23,24,162,950,0.0,500,1000,97.54999999999947,74.99999999999962,66.99999999999979,91.99999999999964,67.99999999999974,99.99999999999955,-789.1999999999996,-780.3599999999998,-777.1599999999994,-787.1599999999994,-777.56,-790.359999999999,-345.8249999999999,-352.6799999999998,-355.08,-347.5799999999997,-354.77999999999986,-345.17999999999984
23,24,163,911,0.0,500,1000,82.99999999999966,111.99999999999967,85.99999999999966,83.99999999999939,44.54999999999979,89.99999999999979,-744.559999999999,-756.1600000000001,-745.7599999999991,-744.959999999999,-728.9999999999993,-747.359999999999,-330.77999999999975,-322.08000000000004,-329.88,-330.4799999999999,-342.22499999999997,-328.67999999999995
23,24,164,648,0.0,500,1000,71.54999999999986,85.9999999999996,95.99999999999972,69.99999999999977,78.99999999999964,96.99999999999972,-476.79999999999865,-482.7599999999985,-486.7599999999985,-476.35999999999865,-479.95999999999884,-487.1599999999984,-202.62499999999957,-198.37999999999965,-195.37999999999963,-203.1799999999996,-200.47999999999956,-195.07999999999967
23,24,165,979,0.0,500,1000,90.9999999999997,95.5499999999996,100.99999999999956,90.99999999999957,51.999999999999815,68.99999999999977,-815.7600000000002,-817.4000000000001,-819.7599999999998,-815.7599999999998,-800.1599999999992,-806.9599999999992,-362.3799999999993,-360.92499999999916,-359.3799999999992,-362.3799999999992,-374.07999999999964,-368.9799999999992
23,24,166,763,0.0,500,1000,82.99999999999986,103.99999999999982,107.99999999999966,33.999999999999986,72.99999999999976,97.54999999999963,-596.5599999999993,-604.9599999999991,-606.5599999999995,-576.9599999999987,-592.5599999999993,-602.1999999999996,-256.77999999999975,-250.4799999999997,-249.27999999999966,-271.4799999999995,-259.7799999999997,-252.32499999999968
23,24,167,746,0.0,500,1000,97.99999999999969,56.99999999999988,99.99999999999959,78.99999999999967,84.99999999999963,80.54999999999966,-585.5599999999997,-569.1599999999992,-586.359999999999,-577.9599999999989,-580.3599999999993,-578.3999999999992,-243.77999999999952,-256.07999999999936,-243.17999999999944,-249.47999999999954,-247.67999999999924,-248.92499999999944
23,24,168,1000,2.0,500,1000,80.99999999999974,101.99999999999967,96.99999999999966,104.99999999999966,27.000000000000064,85.99999999999974,-833.1999999999991,-841.5999999999992,-839.5999999999998,-842.7999999999994,-811.6,-835.1999999999997,-376.0999999999998,-369.7999999999998,-371.2999999999997,-368.89999999999975,-392.2999999999996,-374.59999999999957
23,24,169,645,0.0,500,1000,101.54999999999971,75.99999999999973,86.99999999999982,70.99999999999955,67.9999999999997,95.99999999999979,-485.7999999999988,-475.759999999999,-480.15999999999866,-473.75999999999914,-472.55999999999904,-483.75999999999885,-192.12499999999974,-199.87999999999968,-196.5799999999996,-201.37999999999946,-202.2799999999996,-193.87999999999946
23,24,170,868,0.0,500,1000,86.99999999999972,70.99999999999963,109.99999999999964,86.54999999999973,66.9999999999999,77.99999999999955,-703.1599999999993,-696.76,-712.3599999999994,-702.7999999999993,-695.1599999999996,-699.559999999999,-308.08,-312.87999999999994,-301.1799999999998,-308.1249999999999,-314.0799999999999,-310.77999999999986
23,24,171,938,0.0,500,1000,90.99999999999977,54.54999999999985,98.99999999999979,98.99999999999955,66.99999999999977,88.99999999999964,-774.7600000000001,-759.9999999999998,-777.9599999999999,-777.9599999999999,-765.1600000000001,-773.96,-341.8799999999998,-352.7249999999998,-339.47999999999996,-339.4799999999998,-349.07999999999976,-342.4799999999999
23,24,172,864,0.0,500,1000,65.99999999999983,89.99999999999964,83.54999999999954,84.99999999999977,85.99999999999962,88.99999999999953,-690.7599999999992,-700.3599999999992,-697.5999999999992,-698.359999999999,-698.7599999999991,-699.9599999999992,-312.37999999999954,-305.17999999999984,-307.02499999999975,-306.6799999999999,-306.37999999999977,-305.4799999999997
23,24,173,977,0.0,500,1000,94.99999999999982,93.99999999999976,88.54999999999956,65.99999999999977,71.99999999999996,83.9999999999996,-815.3600000000006,-814.9599999999995,-812.6000000000001,-803.7600000000006,-806.16,-810.9599999999997,-360.17999999999984,-360.48,-362.0249999999999,-368.87999999999977,-367.0799999999998,-363.48
23,24,174,647,0.0,500,1000,80.99999999999974,92.99999999999967,99.54999999999957,89.99999999999955,49.999999999999844,85.99999999999963,-479.75999999999857,-484.55999999999864,-486.999999999999,-483.3599999999988,-467.3599999999989,-481.7599999999989,-199.3799999999996,-195.77999999999963,-193.72499999999965,-196.67999999999955,-208.6799999999996,-197.8799999999995
23,24,175,757,0.0,500,1000,98.9999999999997,96.54999999999954,52.54999999999979,89.99999999999955,59.999999999999766,101.99999999999969,-596.9199999999987,-595.7599999999986,-578.1599999999985,-593.3199999999987,-581.3199999999985,-598.1199999999984,-248.9599999999997,-249.6049999999998,-262.8049999999998,-251.6599999999999,-260.6599999999996,-248.05999999999975
23,24,176,948,0.0,500,1000,102.99999999999967,96.69999999999962,98.99999999999969,42.999999999999964,73.54999999999976,83.99999999999963,-789.7999999999986,-787.159999999999,-788.1999999999988,-765.7999999999989,-777.8399999999996,-782.1999999999989,-343.3999999999997,-345.22999999999973,-344.59999999999997,-361.3999999999998,-352.1449999999998,-349.09999999999985
23,24,177,611,0.0,500,1000,100.99999999999937,43.99999999999978,101.99999999999962,73.54999999999976,95.99999999999991,82.99999999999989,-451.7599999999992,-428.95999999999907,-452.1599999999992,-440.59999999999945,-449.7599999999987,-444.55999999999864,-175.38000000000008,-192.47999999999988,-175.07999999999964,-183.5249999999998,-176.87999999999982,-180.77999999999986
23,24,178,1000,1.0,500,1000,91.99999999999959,76.99999999999976,100.99999999999991,31.000000000000053,91.99999999999973,105.99999999999959,-837.1999999999995,-831.1999999999988,-840.799999999999,-812.7999999999987,-837.1999999999992,-842.7999999999986,-372.59999999999945,-377.09999999999945,-369.8999999999994,-390.8999999999993,-372.5999999999995,-368.3999999999995
23,24,179,644,0.0,500,1000,93.99999999999967,77.99999999999976,72.54999999999966,79.99999999999966,92.94999999999972,81.99999999999996,-481.99999999999824,-475.5999999999987,-473.2399999999986,-476.3999999999988,-481.5599999999983,-477.19999999999817,-193.99999999999963,-198.79999999999953,-200.3449999999996,-198.1999999999997,-194.30499999999975,-197.5999999999996
23,24,180,704,0.0,500,1000,78.99999999999972,83.99999999999966,101.99999999999946,39.44999999999985,90.99999999999963,103.59999999999968,-536.3599999999988,-538.359999999999,-545.5599999999988,-520.3199999999991,-541.1599999999992,-546.0399999999989,-228.6799999999994,-227.17999999999952,-221.77999999999946,-240.4349999999995,-225.0799999999995,-221.2199999999996
23,24,181,963,0.0,500,1000,108.99999999999947,84.99999999999964,80.54999999999957,53.99999999999974,68.99999999999986,101.99999999999964,-806.9600000000003,-797.3600000000001,-795.4000000000003,-784.9599999999984,-790.9599999999991,-804.1599999999992,-348.9799999999999,-356.17999999999984,-357.42499999999995,-365.4799999999999,-360.98,-351.08000000000004
23,24,182,595,0.0,500,1000,96.54999999999957,98.99999999999967,87.99999999999969,32.00000000000008,78.99999999999987,104.9999999999995,-433.7999999999994,-434.95999999999975,-430.5599999999996,-408.1599999999998,-426.9599999999996,-437.3599999999994,-168.62499999999997,-167.97999999999993,-171.27999999999994,-188.07999999999987,-173.98,-166.17999999999986
23,24,183,921,0.0,500,1000,97.99999999999962,107.99999999999967,83.99999999999982,55.99999999999981,78.54999999999966,74.99999999999979,-760.5599999999995,-764.5599999999997,-754.9599999999991,-743.7599999999992,-752.5999999999989,-751.3599999999991,-331.27999999999963,-328.27999999999963,-335.47999999999956,-343.8799999999995,-337.0249999999993,-338.1799999999995
23,24,184,967,0.0,500,1000,98.99999999999973,73.99999999999969,70.9999999999998,98.54999999999953,54.999999999999815,101.99999999999943,-806.9600000000013,-796.9600000000007,-795.7600000000003,-806.6000000000014,-789.3599999999999,-808.1600000000005,-353.97999999999985,-361.4799999999999,-362.38,-354.0250000000001,-367.1799999999999,-353.07999999999987
23,24,185,889,0.0,500,1000,119.99999999999964,74.54999999999973,83.99999999999977,61.999999999999766,49.999999999999815,108.9999999999995,-737.3599999999997,-718.9999999999986,-722.9599999999991,-714.159999999999,-709.359999999999,-732.9599999999994,-308.6799999999997,-322.2249999999993,-319.4799999999997,-326.0799999999996,-329.6799999999996,-311.97999999999945
23,24,186,820,0.0,500,1000,82.5499999999998,88.99999999999957,113.99999999999983,86.99999999999964,40.99999999999983,85.99999999999943,-653.1999999999986,-655.9599999999996,-665.9599999999983,-655.159999999999,-636.7599999999984,-654.7599999999992,-285.3249999999997,-283.4799999999995,-275.9799999999995,-284.0799999999997,-297.8799999999994,-284.37999999999965
23,24,187,931,0.0,500,1000,94.99999999999982,77.99999999999967,54.999999999999794,94.99999999999982,69.99999999999983,106.54999999999963,-769.3599999999996,-762.5599999999991,-753.3599999999994,-769.3599999999994,-759.3599999999994,-773.7999999999997,-337.17999999999995,-342.28,-349.1799999999997,-337.17999999999984,-344.6799999999997,-333.625
23,24,188,687,0.0,500,1000,72.99999999999983,88.99999999999959,83.54999999999977,87.99999999999963,72.99999999999976,92.99999999999969,-516.5599999999993,-522.9599999999994,-520.5999999999991,-522.5599999999993,-516.559999999999,-524.5599999999994,-221.77999999999975,-216.97999999999988,-218.52499999999978,-217.27999999999972,-221.77999999999972,-215.77999999999966
23,24,189,845,0.0,500,1000,101.99999999999972,89.99999999999939,95.9999999999997,35.000000000000036,84.99999999999969,91.5499999999997,-686.1599999999981,-681.3599999999982,-683.7599999999991,-659.3599999999983,-679.3599999999984,-681.7999999999985,-292.07999999999925,-295.67999999999904,-293.8799999999993,-312.17999999999915,-297.17999999999915,-295.1249999999993
23,24,190,1000,2.0,500,1000,90.99999999999982,40.999999999999886,94.99999999999976,48.99999999999973,107.99999999999962,113.99999999999945,-837.1999999999987,-817.1999999999994,-838.799999999999,-820.399999999999,-843.999999999999,-846.3999999999987,-373.09999999999945,-388.0999999999999,-371.8999999999994,-385.69999999999993,-367.9999999999994,-366.19999999999936
23,24,191,710,0.0,500,1000,93.54999999999949,86.99999999999959,87.89999999999968,64.99999999999982,78.99999999999986,86.99999999999959,-547.6799999999987,-545.2399999999994,-545.5599999999988,-536.4399999999993,-542.0399999999989,-545.239999999999,-227.06499999999957,-229.1199999999995,-228.82999999999961,-235.71999999999943,-231.51999999999956,-229.1199999999996
23,24,192,837,0.0,500,1000,60.99999999999983,89.99999999999966,109.99999999999959,101.54999999999956,26.000000000000057,110.99999999999936,-661.76,-673.3599999999992,-681.3599999999991,-677.7999999999984,-647.7599999999998,-681.76,-300.3799999999999,-291.67999999999967,-285.6799999999994,-288.1249999999996,-310.87999999999977,-285.37999999999926
23,24,193,1000,1.0,500,1000,101.99999999999967,94.99999999999962,118.99999999999955,103.99999999999947,29.000000000000085,49.99999999999975,-841.2000000000014,-838.4000000000015,-848.0000000000018,-842.0000000000005,-812.0000000000011,-820.4000000000005,-369.6,-371.7000000000001,-364.4999999999999,-368.99999999999994,-391.50000000000045,-385.2000000000007
23,24,194,828,0.0,500,1000,108.99999999999973,95.99999999999977,99.99999999999976,69.99999999999979,49.99999999999981,74.54999999999964,-671.9599999999998,-666.7599999999986,-668.3599999999988,-656.3599999999982,-648.3599999999983,-657.9999999999984,-281.4799999999992,-285.3799999999992,-284.17999999999927,-293.1799999999989,-299.1799999999989,-291.7249999999991
23,24,195,886,0.0,500,1000,101.5499999999998,48.99999999999985,101.99999999999977,79.99999999999963,98.99999999999972,67.99999999999974,-726.7999999999988,-705.9599999999991,-727.1599999999987,-718.3599999999988,-725.9599999999987,-713.559999999999,-312.62499999999966,-328.4799999999997,-312.57999999999964,-319.17999999999984,-313.47999999999956,-322.77999999999975
23,24,196,1000,1.0,500,1000,38.999999999999915,98.99999999999997,121.99999999999953,112.99999999999964,34.999999999999986,90.99999999999957,-815.9999999999986,-839.9999999999989,-849.1999999999979,-845.5999999999983,-814.3999999999984,-836.799999999999,-388.49999999999955,-370.49999999999994,-363.59999999999985,-366.29999999999995,-389.6999999999995,-372.8999999999999
23,24,197,1000,1.0,500,1000,59.999999999999886,100.99999999999959,104.99999999999962,110.99999999999979,89.99999999999979,32.00000000000012,-824.3999999999992,-840.7999999999995,-842.3999999999988,-844.7999999999992,-836.3999999999996,-813.1999999999998,-382.1999999999996,-369.89999999999935,-368.6999999999993,-366.8999999999993,-373.1999999999995,-390.5999999999997
23,24,198,1000,2.0,500,1000,94.99999999999994,100.99999999999962,107.99999999999957,107.99999999999953,35.99999999999996,49.999999999999815,-838.7999999999997,-841.1999999999996,-843.9999999999991,-843.9999999999998,-815.1999999999991,-820.7999999999996,-371.8999999999995,-370.09999999999945,-367.9999999999993,-367.9999999999994,-389.59999999999945,-385.3999999999992
23,24,199,800,0.0,500,1000,113.99999999999974,87.99999999999982,110.54999999999947,116.99999999999946,28.000000000000075,41.99999999999986,-645.9599999999996,-635.5600000000003,-644.3999999999996,-647.1599999999992,-611.5599999999993,-617.1599999999992,-265.97999999999956,-273.7799999999997,-266.92499999999956,-265.0799999999997,-291.77999999999946,-287.5799999999996
23,24,200,1000,1.0,500,1000,106.99999999999962,49.99999999999975,99.99999999999991,131.99999999999991,67.99999999999964,41.99999999999998,-843.2000000000002,-820.3999999999994,-840.3999999999997,-853.1999999999992,-827.5999999999995,-817.1999999999995,-368.0999999999995,-385.19999999999953,-370.1999999999995,-360.5999999999998,-379.7999999999995,-387.59999999999945
23,24,201,1000,2.0,500,1000,107.99999999999974,51.999999999999815,132.00000000000017,97.99999999999943,94.9999999999997,13.000000000000012,-843.9999999999987,-821.599999999999,-853.5999999999982,-839.9999999999994,-838.7999999999989,-805.999999999999,-367.99999999999955,-384.79999999999956,-360.79999999999956,-370.9999999999994,-371.8999999999994,-396.49999999999983
23,24,202,1000,1.0,500,1000,42.99999999999984,47.99999999999986,118.99999999999945,129.99999999999977,138.00000000000043,21.000000000000064,-817.5999999999985,-819.5999999999987,-847.9999999999986,-852.3999999999984,-855.599999999998,-808.7999999999981,-387.29999999999893,-385.79999999999916,-364.49999999999943,-361.1999999999995,-358.79999999999956,-393.89999999999895
23,24,203,558,0.0,500,1000,73.99999999999984,25.000000000000046,129.9999999999999,89.5499999999998,92.99999999999966,87.99999999999967,-387.9599999999997,-368.3599999999997,-410.3599999999993,-393.99999999999966,-395.55999999999955,-393.5599999999996,-156.97999999999965,-171.67999999999978,-140.17999999999972,-152.22499999999965,-151.27999999999986,-152.77999999999975
23,24,204,753,0.0,500,1000,61.99999999999962,56.549999999999734,106.99999999999964,102.9999999999996,107.99999999999969,62.99999999999983,-578.1599999999996,-575.7999999999993,-596.1599999999993,-594.5599999999988,-596.5599999999991,-578.559999999999,-258.07999999999936,-259.6249999999995,-244.5799999999996,-245.77999999999946,-244.27999999999955,-257.7799999999994
