simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,76,640,0.0,500,1000,84.99999999999959,89.99999999999943,87.54999999999951,75.99999999999973,73.99999999999967,86.99999999999966,-474.35999999999854,-476.35999999999916,-475.19999999999897,-470.7599999999987,-469.959999999999,-475.15999999999855,84.99999999999959,89.99999999999943,87.54999999999951,75.99999999999973,73.99999999999967,86.99999999999966
1,2,77,520,0.0,500,1000,86.9999999999997,76.99999999999977,88.99999999999982,88.54999999999961,82.99999999999962,74.99999999999979,-355.1599999999987,-351.1599999999987,-355.9599999999986,-355.5999999999989,-353.5599999999989,-350.3599999999989,86.9999999999997,76.99999999999977,88.99999999999982,88.54999999999961,82.99999999999962,74.99999999999979
1,2,78,519,0.0,500,1000,74.99999999999966,64.99999999999991,78.99999999999974,90.94999999999959,99.54999999999957,89.99999999999966,-349.39999999999975,-345.3999999999999,-350.9999999999997,-355.7599999999995,-359.0399999999995,-355.39999999999947,74.99999999999966,64.99999999999991,78.99999999999974,90.94999999999959,99.54999999999957,89.99999999999966
1,2,79,922,0.0,500,1000,71.99999999999972,76.99999999999983,96.99999999999966,88.99999999999973,84.54999999999981,79.99999999999972,-751.16,-753.1599999999995,-761.16,-757.9599999999996,-755.9999999999995,-754.3599999999997,71.99999999999972,76.99999999999983,96.99999999999966,88.99999999999973,84.54999999999981,79.99999999999972
1,2,80,594,0.0,500,1000,90.99999999999966,83.99999999999955,96.54999999999943,75.99999999999963,72.9999999999997,78.99999999999974,-430.75999999999976,-427.96000000000015,-432.7999999999992,-424.76000000000045,-423.5600000000002,-425.96,90.99999999999966,83.99999999999955,96.54999999999943,75.99999999999963,72.9999999999997,78.99999999999974
1,2,81,815,0.0,500,1000,89.99999999999963,70.99999999999973,86.99999999999956,88.54999999999951,89.99999999999973,72.99999999999969,-651.3599999999993,-643.7599999999991,-650.1599999999994,-650.5999999999989,-651.3599999999992,-644.5599999999998,89.99999999999963,70.99999999999973,86.99999999999956,88.54999999999951,89.99999999999973,72.99999999999969
1,2,82,656,0.0,500,1000,81.54999999999974,85.99999999999962,77.99999999999964,85.99999999999997,87.99999999999962,79.99999999999991,-488.79999999999905,-490.7599999999995,-487.5599999999989,-490.7599999999986,-491.55999999999926,-488.35999999999876,81.54999999999974,85.99999999999962,77.99999999999964,85.99999999999997,87.99999999999962,79.99999999999991
1,2,83,588,0.0,500,1000,92.5499999999996,60.99999999999987,77.99999999999973,107.99999999999969,80.99999999999979,78.99999999999973,-425.1999999999997,-412.7599999999988,-419.559999999999,-431.55999999999904,-420.75999999999914,-419.9599999999989,92.5499999999996,60.99999999999987,77.99999999999973,107.99999999999969,80.99999999999979,78.99999999999973
1,2,84,577,0.0,500,1000,86.99999999999959,75.99999999999979,91.54999999999961,73.99999999999973,77.99999999999969,92.99999999999959,-412.1599999999985,-407.75999999999874,-413.7999999999993,-406.95999999999833,-408.5599999999985,-414.5599999999987,86.99999999999959,75.99999999999979,91.54999999999961,73.99999999999973,77.99999999999969,92.99999999999959
1,2,85,538,0.0,500,1000,93.99999999999989,53.99999999999988,76.54999999999971,99.99999999999982,75.99999999999957,98.99999999999973,-375.95999999999907,-359.95999999999924,-368.79999999999916,-378.3599999999991,-368.7599999999995,-377.9599999999987,93.99999999999989,53.99999999999988,76.54999999999971,99.99999999999982,75.99999999999957,98.99999999999973
1,2,86,571,0.0,500,1000,70.99999999999976,78.54999999999976,72.99999999999967,91.99999999999962,96.9999999999997,87.99999999999957,-399.76000000000005,-402.6000000000001,-400.55999999999995,-408.1599999999996,-410.1599999999997,-406.5599999999999,70.99999999999976,78.54999999999976,72.99999999999967,91.99999999999962,96.9999999999997,87.99999999999957
1,2,87,828,0.0,500,1000,91.99999999999963,76.99999999999966,82.99999999999955,80.99999999999979,72.54999999999961,93.99999999999969,-665.1599999999985,-659.1599999999987,-661.5599999999994,-660.7599999999991,-657.1999999999991,-665.9599999999989,91.99999999999963,76.99999999999966,82.99999999999955,80.99999999999979,72.54999999999961,93.99999999999969
1,2,88,560,0.0,500,1000,86.99999999999959,74.9999999999997,96.99999999999977,78.99999999999969,84.54999999999956,76.99999999999962,-395.15999999999923,-390.3599999999994,-399.159999999999,-391.959999999999,-393.9999999999989,-391.15999999999934,86.99999999999959,74.9999999999997,96.99999999999977,78.99999999999969,84.54999999999956,76.99999999999962
1,2,89,482,0.0,500,1000,94.54999999999968,73.99999999999977,91.99999999999952,84.99999999999976,76.9999999999996,76.99999999999972,-319.99999999999994,-311.95999999999964,-319.1599999999999,-316.35999999999973,-313.1599999999998,-313.1599999999999,94.54999999999968,73.99999999999977,91.99999999999952,84.99999999999976,76.9999999999996,76.99999999999972
1,2,90,900,0.0,500,1000,87.9999999999997,65.99999999999972,86.9999999999996,100.99999999999936,79.54999999999967,77.9999999999996,-735.559999999999,-726.7599999999996,-735.1599999999997,-740.7599999999994,-731.9999999999998,-731.5599999999993,87.9999999999997,65.99999999999972,86.9999999999996,100.99999999999936,79.54999999999967,77.9999999999996
1,2,91,584,0.0,500,1000,95.99999999999956,69.99999999999976,65.54999999999978,101.99999999999973,88.99999999999984,76.99999999999966,-422.75999999999914,-412.359999999999,-410.3999999999993,-425.159999999999,-419.959999999999,-415.15999999999894,95.99999999999956,69.99999999999976,65.54999999999978,101.99999999999973,88.99999999999984,76.99999999999966
1,2,92,628,0.0,500,1000,69.99999999999973,99.54999999999941,73.69999999999975,102.9999999999998,67.99999999999979,84.99999999999974,-456.59999999999934,-468.2399999999991,-457.9599999999992,-469.79999999999916,-455.79999999999893,-462.5999999999997,69.99999999999973,99.54999999999941,73.69999999999975,102.9999999999998,67.99999999999979,84.99999999999974
1,2,93,734,0.0,500,1000,81.99999999999964,88.99999999999982,91.9999999999998,89.5499999999996,61.999999999999865,84.99999999999967,-567.1599999999994,-569.9599999999991,-571.1599999999993,-569.9999999999992,-559.1599999999991,-568.3599999999992,81.99999999999964,88.99999999999982,91.9999999999998,89.5499999999996,61.999999999999865,84.99999999999967
1,2,94,607,0.0,500,1000,89.54999999999987,83.9999999999996,76.99999999999967,77.99999999999977,78.99999999999955,91.99999999999974,-442.9999999999994,-440.95999999999884,-438.159999999999,-438.559999999999,-438.95999999999896,-444.159999999999,89.54999999999987,83.9999999999996,76.99999999999967,77.99999999999977,78.99999999999955,91.99999999999974
1,2,95,535,0.0,500,1000,83.99999999999983,78.99999999999976,75.54999999999964,85.99999999999976,80.99999999999962,93.99999999999964,-368.9599999999992,-366.95999999999896,-365.3999999999993,-369.75999999999954,-367.7599999999989,-372.9599999999997,83.99999999999983,78.99999999999976,75.54999999999964,85.99999999999976,80.99999999999962,93.99999999999964
1,2,96,593,0.0,500,1000,89.9999999999997,81.99999999999967,78.9999999999996,79.99999999999974,77.54999999999977,90.99999999999973,-429.3599999999995,-426.15999999999974,-424.95999999999975,-425.3599999999999,-424.1999999999998,-429.75999999999965,89.9999999999997,81.99999999999967,78.9999999999996,79.99999999999974,77.54999999999977,90.99999999999973
1,2,97,605,0.0,500,1000,86.99999999999969,76.99999999999967,87.99999999999982,75.99999999999967,87.5499999999995,83.99999999999983,-440.159999999999,-436.15999999999894,-440.55999999999875,-435.7599999999995,-440.19999999999874,-438.9599999999993,86.99999999999969,76.99999999999967,87.99999999999982,75.99999999999967,87.5499999999995,83.99999999999983
1,2,98,524,0.0,500,1000,91.9999999999997,77.99999999999967,84.99999999999962,88.99999999999969,90.99999999999972,64.54999999999987,-361.1599999999991,-355.5599999999998,-358.3599999999994,-359.9599999999994,-360.7599999999995,-349.9999999999992,91.9999999999997,77.99999999999967,84.99999999999962,88.99999999999969,90.99999999999972,64.54999999999987
1,2,99,630,0.0,500,1000,82.99999999999962,81.99999999999962,82.99999999999974,86.99999999999962,75.99999999999972,88.54999999999966,-463.5599999999997,-463.15999999999923,-463.5599999999994,-465.15999999999957,-460.75999999999976,-465.59999999999945,82.99999999999962,81.99999999999962,82.99999999999974,86.99999999999962,75.99999999999972,88.54999999999966
1,2,100,691,0.0,500,1000,78.99999999999964,93.99999999999976,82.54999999999964,84.99999999999949,86.99999999999953,71.99999999999982,-522.9599999999996,-528.9599999999998,-524.1999999999995,-525.3599999999997,-526.1599999999999,-520.1599999999993,78.99999999999964,93.99999999999976,82.54999999999964,84.99999999999949,86.99999999999953,71.99999999999982
1,2,101,458,0.0,500,1000,82.9999999999998,89.24999999999969,78.9999999999997,93.99999999999962,66.9999999999998,86.99999999999955,-291.7999999999998,-293.99999999999983,-290.19999999999993,-296.19999999999965,-285.4,-293.3999999999996,82.9999999999998,89.24999999999969,78.9999999999997,93.99999999999962,66.9999999999998,86.99999999999955
1,2,102,1000,1.0,500,1000,82.99999999999953,78.99999999999964,72.99999999999974,86.99999999999959,87.99999999999977,88.99999999999956,-833.6,-831.999999999999,-829.5999999999992,-835.1999999999988,-835.5999999999991,-835.9999999999989,82.99999999999953,78.99999999999964,72.99999999999974,86.99999999999959,87.99999999999977,88.99999999999956
1,2,103,633,0.0,500,1000,86.99999999999964,99.99999999999973,85.99999999999967,67.54999999999977,87.9999999999998,70.99999999999983,-468.15999999999923,-473.359999999999,-467.759999999999,-460.19999999999897,-468.55999999999926,-461.7599999999989,86.99999999999964,99.99999999999973,85.99999999999967,67.54999999999977,87.9999999999998,70.99999999999983
1,2,104,515,0.0,500,1000,65.99999999999991,82.99999999999949,80.9999999999996,93.99999999999963,86.5499999999994,88.99999999999976,-341.7599999999994,-348.5599999999996,-347.7599999999994,-352.9599999999993,-349.7999999999996,-350.9599999999991,65.99999999999991,82.99999999999949,80.9999999999996,93.99999999999963,86.5499999999994,88.99999999999976
1,2,105,567,0.0,500,1000,84.99999999999953,90.5499999999996,78.99999999999979,77.99999999999973,76.9999999999997,89.54999999999981,-401.7199999999993,-403.7599999999989,-399.31999999999897,-398.91999999999933,-398.5199999999993,-403.35999999999876,84.99999999999953,90.5499999999996,78.99999999999979,77.99999999999973,76.9999999999997,89.54999999999981
1,2,106,554,0.0,500,1000,83.99999999999966,84.99999999999963,79.5499999999997,91.99999999999973,77.99999999999959,80.99999999999977,-387.95999999999964,-388.35999999999956,-385.9999999999995,-391.15999999999934,-385.55999999999966,-386.75999999999937,83.99999999999966,84.99999999999963,79.5499999999997,91.99999999999973,77.99999999999959,80.99999999999977
1,2,107,614,0.0,500,1000,77.54999999999977,82.99999999999994,84.9999999999997,82.9999999999996,89.9999999999996,80.99999999999976,-445.19999999999953,-447.5599999999992,-448.3599999999995,-447.5599999999994,-450.35999999999984,-446.7599999999997,77.54999999999977,82.99999999999994,84.9999999999997,82.9999999999996,89.9999999999996,80.99999999999976
1,2,108,629,0.0,500,1000,85.99999999999973,80.99999999999972,81.99999999999952,80.99999999999945,90.54999999999963,78.99999999999969,-463.7599999999989,-461.7599999999994,-462.15999999999923,-461.7599999999991,-465.39999999999844,-460.9599999999989,85.99999999999973,80.99999999999972,81.99999999999952,80.99999999999945,90.54999999999963,78.99999999999969
1,2,109,473,0.0,500,1000,79.54999999999964,91.99999999999959,76.99999999999972,73.99999999999966,86.99999999999952,89.69999999999953,-305.23999999999944,-310.39999999999964,-304.3999999999993,-303.1999999999995,-308.39999999999935,-309.36000000000007,79.54999999999964,91.99999999999959,76.99999999999972,73.99999999999966,86.99999999999952,89.69999999999953
1,2,110,484,0.0,500,1000,85.54999999999964,80.99999999999959,92.99999999999983,74.99999999999959,83.64999999999971,80.99999999999957,-318.68,-317.04,-321.83999999999986,-314.6399999999997,-317.96000000000015,-317.0399999999998,85.54999999999964,80.99999999999959,92.99999999999983,74.99999999999959,83.64999999999971,80.99999999999957
1,2,111,532,0.0,500,1000,88.99999999999973,70.9999999999997,76.5499999999997,85.99999999999942,84.99999999999973,91.99999999999964,-367.95999999999947,-360.7599999999992,-362.7999999999991,-366.7599999999996,-366.3599999999992,-369.159999999999,88.99999999999973,70.9999999999997,76.5499999999997,85.99999999999942,84.99999999999973,91.99999999999964
1,2,112,706,0.0,500,1000,74.99999999999963,86.9999999999996,89.99999999999956,71.99999999999973,70.99999999999982,104.5499999999996,-536.3599999999994,-541.1599999999992,-542.3599999999991,-535.1599999999991,-534.7599999999993,-547.9999999999987,74.99999999999963,86.9999999999996,89.99999999999956,71.99999999999973,70.99999999999982,104.5499999999996
1,2,113,764,0.0,500,1000,90.54999999999967,74.99999999999962,73.99999999999964,81.99999999999963,94.99999999999982,82.99999999999949,-600.3999999999987,-594.3599999999996,-593.9599999999994,-597.159999999999,-602.3599999999993,-597.5599999999994,90.54999999999967,74.99999999999962,73.99999999999964,81.99999999999963,94.99999999999982,82.99999999999949
1,2,114,591,0.0,500,1000,78.99999999999957,77.9999999999996,86.99999999999972,85.54999999999973,87.99999999999967,81.9999999999996,-422.95999999999964,-422.55999999999943,-426.1599999999994,-425.3999999999994,-426.5599999999995,-424.15999999999985,78.99999999999957,77.9999999999996,86.99999999999972,85.54999999999973,87.99999999999967,81.9999999999996
1,2,115,507,0.0,500,1000,87.99999999999962,80.6499999999995,66.9999999999997,90.54999999999986,81.99999999999973,90.99999999999986,-342.8399999999997,-339.7599999999997,-334.44,-343.6799999999995,-340.4399999999997,-344.0399999999997,87.99999999999962,80.6499999999995,66.9999999999997,90.54999999999986,81.99999999999973,90.99999999999986
1,2,116,586,0.0,500,1000,83.99999999999973,71.9999999999998,82.99999999999966,76.99999999999972,90.99999999999986,92.54999999999954,-419.95999999999964,-415.15999999999957,-419.5599999999992,-417.1599999999998,-422.7599999999996,-423.19999999999925,83.99999999999973,71.9999999999998,82.99999999999966,76.99999999999972,90.99999999999986,92.54999999999954
1,2,117,533,0.0,500,1000,73.99999999999979,93.54999999999964,83.99999999999976,81.99999999999973,71.9999999999996,93.99999999999937,-362.9599999999992,-370.5999999999996,-366.9599999999994,-366.1599999999991,-362.159999999999,-370.96000000000004,73.99999999999979,93.54999999999964,83.99999999999976,81.99999999999973,71.9999999999996,93.99999999999937
1,2,118,415,0.0,500,1000,91.99999999999964,81.99999999999963,78.9999999999996,78.54999999999977,94.99999999999957,72.99999999999966,-252.15999999999977,-248.15999999999997,-246.96000000000012,-246.59999999999985,-253.3599999999997,-244.55999999999977,91.99999999999964,81.99999999999963,78.9999999999996,78.54999999999977,94.99999999999957,72.99999999999966
1,2,119,781,0.0,500,1000,93.9999999999996,104.54999999999963,69.9999999999998,71.99999999999972,80.9999999999997,77.99999999999964,-618.9599999999989,-622.9999999999993,-609.3599999999991,-610.1599999999992,-613.7599999999987,-612.5599999999988,93.9999999999996,104.54999999999963,69.9999999999998,71.99999999999972,80.9999999999997,77.99999999999964
1,2,120,689,0.0,500,1000,77.99999999999976,97.99999999999959,67.5499999999998,79.99999999999966,85.99999999999987,89.99999999999966,-520.5599999999993,-528.5599999999993,-516.1999999999995,-521.3599999999994,-523.7599999999991,-525.3599999999989,77.99999999999976,97.99999999999959,67.5499999999998,79.99999999999966,85.99999999999987,89.99999999999966
1,2,121,1000,1.0,500,1000,89.99999999999957,82.99999999999966,67.99999999999982,91.9999999999997,80.99999999999969,84.99999999999979,-836.3999999999995,-833.6,-827.5999999999998,-837.1999999999996,-832.7999999999994,-834.3999999999994,89.99999999999957,82.99999999999966,67.99999999999982,91.9999999999997,80.99999999999969,84.99999999999979
1,2,122,532,0.0,500,1000,77.99999999999963,93.99999999999982,68.99999999999974,93.99999999999963,71.54999999999968,92.99999999999962,-363.5599999999993,-369.9599999999996,-359.95999999999964,-369.95999999999964,-360.7999999999995,-369.5599999999994,77.99999999999963,93.99999999999982,68.99999999999974,93.99999999999963,71.54999999999968,92.99999999999962
1,2,123,678,0.0,500,1000,76.99999999999969,93.99999999999979,80.99999999999966,82.99999999999973,68.99999999999974,95.5499999999997,-509.15999999999946,-515.9599999999995,-510.7599999999996,-511.5599999999992,-505.95999999999964,-516.3999999999996,76.99999999999969,93.99999999999979,80.99999999999966,82.99999999999973,68.99999999999974,95.5499999999997
1,2,124,688,0.0,500,1000,89.99999999999969,69.54999999999973,84.9999999999996,79.99999999999972,80.99999999999967,93.99999999999983,-524.3599999999996,-515.9999999999991,-522.3599999999992,-520.3599999999994,-520.7599999999992,-525.9599999999998,89.99999999999969,69.54999999999973,84.9999999999996,79.99999999999972,80.99999999999967,93.99999999999983
1,2,125,464,0.0,500,1000,80.54999999999983,66.99999999999976,95.99999999999959,83.99999999999979,97.99999999999964,73.99999999999969,-296.39999999999975,-291.15999999999985,-302.7599999999997,-297.9600000000001,-303.5599999999999,-293.9600000000001,80.54999999999983,66.99999999999976,95.99999999999959,83.99999999999979,97.99999999999964,73.99999999999969
1,2,126,566,0.0,500,1000,85.99999999999966,73.54999999999967,85.99999999999959,92.99999999999973,82.99999999999979,77.99999999999982,-400.7599999999989,-395.5999999999997,-400.7599999999997,-403.5599999999997,-399.55999999999955,-397.5599999999996,85.99999999999966,73.54999999999967,85.99999999999959,92.99999999999973,82.99999999999979,77.99999999999982
1,2,127,555,0.0,500,1000,92.99999999999966,69.54999999999983,94.99999999999993,78.9999999999998,86.9999999999997,75.99999999999976,-392.5599999999991,-382.9999999999988,-393.35999999999916,-386.9599999999985,-390.1599999999988,-385.7599999999989,92.99999999999966,69.54999999999983,94.99999999999993,78.9999999999998,86.9999999999997,75.99999999999976
1,2,128,497,0.0,500,1000,98.99999999999963,90.99999999999962,74.99999999999969,74.99999999999962,78.99999999999957,80.54999999999968,-336.95999999999964,-333.75999999999965,-327.3599999999995,-327.3599999999996,-328.95999999999964,-329.3999999999994,98.99999999999963,90.99999999999962,74.99999999999969,74.99999999999962,78.99999999999957,80.54999999999968
1,2,129,640,0.0,500,1000,76.99999999999966,92.54999999999966,85.99999999999963,86.99999999999957,85.99999999999977,70.99999999999974,-471.1599999999997,-477.1999999999994,-474.7599999999992,-475.15999999999946,-474.7599999999989,-468.7599999999995,76.99999999999966,92.54999999999966,85.99999999999963,86.99999999999957,85.99999999999977,70.99999999999974
1,2,130,576,0.0,500,1000,75.99999999999959,85.99999999999987,86.9999999999996,95.54999999999963,82.99999999999956,71.99999999999979,-406.7599999999999,-410.75999999999965,-411.1599999999997,-414.39999999999975,-409.5599999999996,-405.1599999999996,75.99999999999959,85.99999999999987,86.9999999999996,95.54999999999963,82.99999999999956,71.99999999999979
1,2,131,664,0.0,500,1000,90.99999999999972,75.54999999999957,73.99999999999979,87.9999999999997,77.99999999999969,92.99999999999977,-500.75999999999914,-494.39999999999947,-493.95999999999924,-499.5599999999992,-495.5599999999994,-501.5599999999994,90.99999999999972,75.54999999999957,73.99999999999979,87.9999999999997,77.99999999999969,92.99999999999977
1,2,132,561,0.0,500,1000,76.99999999999979,89.99999999999969,97.99999999999953,76.99999999999984,80.99999999999977,76.54999999999986,-392.1599999999999,-397.3599999999994,-400.5599999999994,-392.15999999999934,-393.7599999999993,-391.79999999999944,76.99999999999979,89.99999999999969,97.99999999999953,76.99999999999984,80.99999999999977,76.54999999999986
1,2,133,498,0.0,500,1000,87.54999999999959,73.99999999999976,91.99999999999963,80.64999999999968,91.99999999999969,72.59999999999977,-333.7999999999997,-328.5599999999996,-335.7599999999999,-331.07999999999976,-335.7599999999995,-327.83999999999986,87.54999999999959,73.99999999999976,91.99999999999963,80.64999999999968,91.99999999999969,72.59999999999977
1,2,134,802,0.0,500,1000,84.99999999999974,87.99999999999977,71.99999999999984,85.5499999999995,83.99999999999966,84.99999999999973,-636.3599999999992,-637.5599999999994,-631.1599999999993,-636.3999999999993,-635.9599999999995,-636.3599999999993,84.99999999999974,87.99999999999977,71.99999999999984,85.5499999999995,83.99999999999966,84.99999999999973
1,2,135,630,0.0,500,1000,87.99999999999966,89.54999999999991,89.99999999999963,83.99999999999972,62.99999999999984,84.99999999999984,-465.5599999999996,-465.99999999999926,-466.3599999999994,-463.9599999999993,-455.5599999999996,-464.35999999999933,87.99999999999966,89.54999999999991,89.99999999999963,83.99999999999972,62.99999999999984,84.99999999999984
1,2,136,662,0.0,500,1000,75.54999999999976,84.99999999999964,86.99999999999952,79.99999999999962,98.99999999999977,72.99999999999962,-492.3999999999996,-496.35999999999984,-497.1599999999994,-494.3599999999993,-501.9599999999992,-491.5599999999998,75.54999999999976,84.99999999999964,86.99999999999952,79.99999999999962,98.99999999999977,72.99999999999962
1,2,137,607,0.0,500,1000,105.99999999999959,80.99999999999959,77.99999999999962,85.9999999999995,62.99999999999977,85.54999999999974,-449.7599999999998,-439.7599999999996,-438.5599999999991,-441.75999999999914,-432.55999999999966,-441.3999999999994,105.99999999999959,80.99999999999959,77.99999999999962,85.9999999999995,62.99999999999977,85.54999999999974
1,2,138,609,0.0,500,1000,97.9999999999994,80.99999999999977,95.99999999999966,64.54999999999986,93.99999999999997,65.99999999999979,-448.5599999999992,-441.7599999999998,-447.75999999999965,-434.9999999999996,-446.9599999999992,-435.7599999999997,97.9999999999994,80.99999999999977,95.99999999999966,64.54999999999986,93.99999999999997,65.99999999999979
1,2,139,991,0.0,500,1000,83.54999999999957,81.99999999999964,64.99999999999989,94.99999999999974,88.99999999999966,84.99999999999956,-824.5999999999992,-824.1599999999993,-817.3599999999997,-829.359999999999,-826.9599999999995,-825.3599999999994,83.54999999999957,81.99999999999964,64.99999999999989,94.99999999999974,88.99999999999966,84.99999999999956
1,2,140,481,0.0,500,1000,84.99999999999972,75.99999999999966,88.99999999999966,83.9999999999997,95.5499999999997,69.9999999999997,-315.35999999999933,-311.7599999999997,-316.96000000000004,-314.95999999999975,-319.39999999999964,-309.35999999999916,84.99999999999972,75.99999999999966,88.99999999999966,83.9999999999997,95.5499999999997,69.9999999999997
1,2,141,529,0.0,500,1000,82.99999999999969,84.99999999999962,88.99999999999952,93.9999999999997,66.54999999999984,81.99999999999974,-362.55999999999966,-363.35999999999956,-364.9599999999995,-366.96,-355.79999999999995,-362.15999999999923,82.99999999999969,84.99999999999962,88.99999999999952,93.9999999999997,66.54999999999984,81.99999999999974
1,2,142,653,0.0,500,1000,83.99999999999967,93.99999999999983,63.99999999999986,101.79999999999959,74.54999999999961,80.99999999999974,-487.11999999999864,-491.1199999999991,-479.1199999999988,-494.15999999999923,-483.15999999999934,-485.9199999999989,83.99999999999967,93.99999999999983,63.99999999999986,101.79999999999959,74.54999999999961,80.99999999999974
1,2,143,754,0.0,500,1000,84.54999999999963,75.9999999999997,84.99999999999956,85.99999999999947,83.99999999999969,83.9999999999995,-587.9999999999995,-584.7599999999998,-588.3599999999999,-588.7600000000001,-587.9599999999999,-587.959999999999,84.54999999999963,75.9999999999997,84.99999999999956,85.99999999999947,83.99999999999969,83.9999999999995
1,2,144,623,0.0,500,1000,92.99999999999977,80.99999999999956,76.54999999999963,87.99999999999973,83.99999999999964,76.99999999999967,-460.55999999999995,-455.75999999999937,-453.8,-458.5599999999996,-456.95999999999964,-454.1599999999998,92.99999999999977,80.99999999999956,76.54999999999963,87.99999999999973,83.99999999999964,76.99999999999967
1,2,145,615,0.0,500,1000,85.99999999999962,86.99999999999942,96.54999999999963,82.99999999999972,62.99999999999986,83.9999999999996,-449.75999999999976,-450.15999999999997,-453.7999999999994,-448.5599999999998,-440.5599999999999,-448.95999999999975,85.99999999999962,86.99999999999942,96.54999999999963,82.99999999999972,62.99999999999986,83.9999999999996
1,2,146,587,0.0,500,1000,84.99999999999955,74.54999999999978,86.99999999999973,74.99999999999966,80.99999999999966,96.99999999999956,-421.3599999999996,-416.99999999999943,-422.1599999999997,-417.3599999999998,-419.7599999999995,-426.15999999999946,84.99999999999955,74.54999999999978,86.99999999999973,74.99999999999966,80.99999999999966,96.99999999999956
1,2,147,599,0.0,500,1000,84.99999999999977,77.99999999999983,87.54999999999964,81.99999999999967,88.99999999999973,77.99999999999979,-433.3599999999992,-430.55999999999915,-434.1999999999992,-432.1599999999987,-434.95999999999924,-430.5599999999991,84.99999999999977,77.99999999999983,87.54999999999964,81.99999999999967,88.99999999999973,77.99999999999979
1,2,148,574,0.0,500,1000,101.9999999999996,67.5499999999997,76.99999999999967,81.9999999999996,91.99999999999962,78.99999999999963,-415.15999999999934,-401.1999999999993,-405.15999999999934,-407.15999999999957,-411.15999999999923,-405.9599999999995,101.9999999999996,67.5499999999997,76.99999999999967,81.9999999999996,91.99999999999962,78.99999999999963
1,2,149,690,0.0,500,1000,79.99999999999974,84.99999999999984,99.99999999999966,77.99999999999976,77.99999999999982,78.5499999999997,-522.3599999999997,-524.3599999999994,-530.3599999999997,-521.5599999999995,-521.5599999999995,-521.5999999999997,79.99999999999974,84.99999999999984,99.99999999999966,77.99999999999976,77.99999999999982,78.5499999999997
1,2,150,802,0.0,500,1000,84.99999999999952,89.99999999999957,86.9999999999998,80.54999999999987,75.99999999999974,80.99999999999972,-636.3599999999989,-638.3599999999999,-637.1599999999988,-634.399999999999,-632.7599999999991,-634.7599999999989,84.99999999999952,89.99999999999957,86.9999999999998,80.54999999999987,75.99999999999974,80.99999999999972
1,2,151,763,0.0,500,1000,76.9999999999997,96.99999999999999,76.54999999999974,83.9999999999995,85.9999999999995,78.99999999999964,-594.1599999999994,-602.1599999999996,-593.7999999999992,-596.9599999999996,-597.7599999999998,-594.9599999999996,76.9999999999997,96.99999999999999,76.54999999999974,83.9999999999995,85.9999999999995,78.99999999999964
1,2,152,719,0.0,500,1000,81.5499999999997,76.99999999999977,84.9999999999998,84.9999999999998,100.99999999999983,70.54999999999976,-551.7599999999989,-550.1199999999984,-553.3199999999991,-553.3199999999989,-559.7199999999988,-547.359999999999,81.5499999999997,76.99999999999977,84.9999999999998,84.9999999999998,100.99999999999983,70.54999999999976
1,2,153,701,0.0,500,1000,80.99999999999964,89.99999999999976,89.99999999999964,82.99999999999983,66.99999999999976,88.54999999999966,-533.7599999999993,-537.3599999999996,-537.3599999999997,-534.5599999999995,-528.1599999999994,-536.5999999999995,80.99999999999964,89.99999999999976,89.99999999999964,82.99999999999983,66.99999999999976,88.54999999999966
1,2,154,721,0.0,500,1000,87.99999999999969,89.9999999999997,97.99999999999969,78.9999999999999,82.5499999999996,61.99999999999977,-556.5599999999991,-557.3599999999993,-560.5599999999995,-552.9599999999994,-554.1999999999996,-546.1599999999996,87.99999999999969,89.9999999999997,97.99999999999969,78.9999999999999,82.5499999999996,61.99999999999977
1,2,155,738,0.0,500,1000,77.99999999999979,90.99999999999987,79.54999999999981,91.99999999999946,86.9999999999997,71.99999999999977,-569.5599999999988,-574.7599999999991,-569.9999999999986,-575.1599999999992,-573.1599999999994,-567.159999999999,77.99999999999979,90.99999999999987,79.54999999999981,91.99999999999946,86.9999999999997,71.99999999999977
1,2,156,687,0.0,500,1000,99.99999999999949,64.54999999999984,82.99999999999964,78.99999999999972,95.99999999999967,76.99999999999987,-527.359999999999,-512.999999999999,-520.5599999999991,-518.9599999999998,-525.7599999999993,-518.1599999999994,99.99999999999949,64.54999999999984,82.99999999999964,78.99999999999972,95.99999999999967,76.99999999999987
1,2,157,523,0.0,500,1000,70.54999999999974,86.99999999999989,95.99999999999972,81.99999999999966,79.99999999999966,83.99999999999973,-351.4000000000001,-358.15999999999934,-361.75999999999954,-356.1599999999998,-355.3599999999995,-356.9599999999998,70.54999999999974,86.99999999999989,95.99999999999972,81.99999999999966,79.99999999999966,83.99999999999973
