simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
11,12,16,660,0.0,500,1000,85.9999999999997,81.99999999999962,66.99999999999974,81.54999999999957,80.9999999999997,101.9999999999997,-494.7599999999995,-493.15999999999923,-487.1599999999995,-492.7999999999992,-492.759999999999,-501.1599999999991,85.9999999999997,81.99999999999962,66.99999999999974,81.54999999999957,80.9999999999997,101.9999999999997
11,12,17,557,0.0,500,1000,76.99999999999976,91.99999999999986,86.99999999999969,79.54999999999978,81.99999999999972,81.99999999999972,-388.16,-394.1599999999994,-392.16,-388.9999999999998,-390.15999999999985,-390.15999999999957,76.99999999999976,91.99999999999986,86.99999999999969,79.54999999999978,81.99999999999972,81.99999999999972
11,12,18,472,0.0,500,1000,88.99999999999973,94.99999999999967,81.99999999999973,82.54999999999978,69.99999999999974,80.99999999999972,-307.9599999999997,-310.35999999999984,-305.1599999999997,-305.1999999999996,-300.35999999999984,-304.7599999999997,88.99999999999973,94.99999999999967,81.99999999999973,82.54999999999978,69.99999999999974,80.99999999999972
11,12,19,632,0.0,500,1000,80.99999999999952,90.54999999999959,72.99999999999977,62.999999999999865,98.9999999999999,92.99999999999974,-464.75999999999954,-468.3999999999995,-461.5599999999991,-457.55999999999943,-471.95999999999924,-469.55999999999915,80.99999999999952,90.54999999999959,72.99999999999977,62.999999999999865,98.9999999999999,92.99999999999974
11,12,20,641,0.0,500,1000,86.99999999999977,72.9999999999998,64.99999999999983,101.99999999999977,90.54999999999971,81.99999999999966,-476.15999999999946,-470.5599999999998,-467.3599999999994,-482.15999999999934,-477.3999999999997,-474.1599999999997,86.99999999999977,72.9999999999998,64.99999999999983,101.99999999999977,90.54999999999971,81.99999999999966
11,12,21,729,0.0,500,1000,95.99999999999956,73.54999999999977,73.99999999999966,83.99999999999969,83.99999999999983,87.9999999999997,-567.7599999999993,-558.5999999999993,-558.9599999999989,-562.9599999999994,-562.9599999999989,-564.5599999999995,95.99999999999956,73.54999999999977,73.99999999999966,83.99999999999969,83.99999999999983,87.9999999999997
11,12,22,568,0.0,500,1000,88.54999999999959,83.99999999999946,88.99999999999952,83.54999999999981,68.99999999999982,85.99999999999946,-403.55999999999955,-401.9199999999997,-403.92,-401.5599999999993,-395.9199999999997,-402.71999999999974,88.54999999999959,83.99999999999946,88.99999999999952,83.54999999999981,68.99999999999982,85.99999999999946
11,12,23,842,0.0,500,1000,91.9999999999996,90.54999999999956,85.99999999999977,82.99999999999977,59.999999999999766,87.99999999999966,-679.1599999999996,-678.3999999999993,-676.7599999999994,-675.5599999999996,-666.3599999999997,-677.5599999999995,91.9999999999996,90.54999999999956,85.99999999999977,82.99999999999977,59.999999999999766,87.99999999999966
11,12,24,509,0.0,500,1000,81.9999999999997,80.6999999999997,97.99999999999964,81.99999999999967,85.54999999999961,70.99999999999979,-342.40000000000015,-341.75999999999965,-348.79999999999944,-342.39999999999986,-343.63999999999965,-337.99999999999983,81.9999999999997,80.6999999999997,97.99999999999964,81.99999999999967,85.54999999999961,70.99999999999979
11,12,25,558,0.0,500,1000,88.99999999999956,87.9999999999997,81.99999999999973,85.54999999999967,69.99999999999973,84.99999999999976,-393.95999999999975,-393.5599999999998,-391.1600000000001,-392.39999999999975,-386.35999999999996,-392.3599999999999,88.99999999999956,87.9999999999997,81.99999999999973,85.54999999999967,69.99999999999973,84.99999999999976
11,12,26,554,0.0,500,1000,90.9999999999996,73.99999999999986,88.99999999999972,94.9999999999995,66.54999999999986,83.99999999999959,-390.7599999999998,-383.9599999999995,-389.9599999999995,-392.36000000000024,-380.79999999999984,-387.96,90.9999999999996,73.99999999999986,88.99999999999972,94.9999999999995,66.54999999999986,83.99999999999959
11,12,27,613,0.0,500,1000,83.99999999999963,88.9999999999996,70.99999999999974,92.99999999999972,79.54999999999976,82.99999999999959,-446.96000000000004,-448.96,-441.7600000000004,-450.5600000000003,-445.00000000000045,-446.5600000000001,83.99999999999963,88.9999999999996,70.99999999999974,92.99999999999972,79.54999999999976,82.99999999999959
11,12,28,556,0.0,500,1000,79.99999999999966,89.54999999999949,84.99999999999963,72.9999999999997,78.9999999999998,92.9999999999997,-388.35999999999996,-391.99999999999994,-390.3599999999999,-385.56,-387.9599999999999,-393.55999999999983,79.99999999999966,89.54999999999949,84.99999999999963,72.9999999999997,78.9999999999998,92.9999999999997
11,12,29,760,0.0,500,1000,76.9999999999998,67.99999999999977,88.99999999999959,91.99999999999952,91.9999999999998,81.54999999999994,-591.159999999999,-587.5599999999993,-595.9599999999994,-597.1599999999994,-597.1599999999992,-592.7999999999989,76.9999999999998,67.99999999999977,88.99999999999959,91.99999999999952,91.9999999999998,81.54999999999994
11,12,30,697,0.0,500,1000,75.99999999999964,93.99999999999974,92.54999999999949,93.99999999999977,66.99999999999972,75.99999999999967,-527.7599999999996,-534.9599999999997,-534.1999999999991,-534.9599999999994,-524.1599999999995,-527.7599999999991,75.99999999999964,93.99999999999974,92.54999999999949,93.99999999999977,66.99999999999972,75.99999999999967
11,12,31,492,0.0,500,1000,76.99999999999974,87.99999999999967,84.9999999999996,95.54999999999959,77.9999999999995,75.99999999999962,-323.1599999999999,-327.5599999999999,-326.35999999999973,-330.39999999999986,-323.5599999999998,-322.75999999999993,76.99999999999974,87.99999999999967,84.9999999999996,95.54999999999959,77.9999999999995,75.99999999999962
11,12,32,746,0.0,500,1000,88.5499999999996,91.99999999999974,67.99999999999977,89.99999999999964,76.99999999999987,83.99999999999964,-581.599999999999,-583.1599999999987,-573.5599999999989,-582.3599999999988,-577.1599999999987,-579.9599999999991,88.5499999999996,91.99999999999974,67.99999999999977,89.99999999999964,76.99999999999987,83.99999999999964
11,12,33,534,0.0,500,1000,99.99999999999973,80.99999999999972,90.99999999999982,70.99999999999974,71.54999999999978,84.94999999999958,-374.3999999999999,-366.7999999999995,-370.79999999999967,-362.79999999999944,-362.83999999999975,-368.35999999999984,99.99999999999973,80.99999999999972,90.99999999999982,70.99999999999974,71.54999999999978,84.94999999999958
11,12,34,659,0.0,500,1000,84.99999999999966,86.99999999999962,78.54999999999967,95.99999999999969,91.9999999999996,60.999999999999886,-493.35999999999956,-494.15999999999906,-490.59999999999917,-497.7599999999988,-496.1599999999993,-483.7599999999989,84.99999999999966,86.99999999999962,78.54999999999967,95.99999999999969,91.9999999999996,60.999999999999886
11,12,35,519,0.0,500,1000,75.9999999999997,93.5499999999996,94.9999999999998,91.99999999999963,64.99999999999977,77.99999999999984,-349.7599999999995,-356.5999999999997,-357.35999999999933,-356.1599999999995,-345.35999999999996,-350.55999999999926,75.9999999999997,93.5499999999996,94.9999999999998,91.99999999999963,64.99999999999977,77.99999999999984
11,12,36,634,0.0,500,1000,87.99999999999957,97.99999999999973,77.9999999999997,86.54999999999951,78.99999999999972,69.99999999999972,-469.56,-473.56,-465.55999999999983,-468.8,-465.9599999999997,-462.3599999999999,87.99999999999957,97.99999999999973,77.9999999999997,86.54999999999951,78.99999999999972,69.99999999999972
11,12,37,555,0.0,500,1000,88.99999999999976,100.99999999999964,76.99999999999986,83.5499999999997,87.99999999999976,60.99999999999977,-390.9599999999996,-395.7599999999991,-386.1599999999995,-388.59999999999906,-390.55999999999943,-379.75999999999954,88.99999999999976,100.99999999999964,76.99999999999986,83.5499999999997,87.99999999999976,60.99999999999977
11,12,38,560,0.0,500,1000,98.54999999999946,86.99999999999977,76.99999999999967,81.99999999999967,77.99999999999966,76.99999999999977,-399.5999999999992,-395.15999999999894,-391.1599999999991,-393.15999999999866,-391.5599999999988,-391.159999999999,98.54999999999946,86.99999999999977,76.99999999999967,81.99999999999967,77.99999999999966,76.99999999999977
11,12,39,590,0.0,500,1000,92.99999999999972,75.99999999999963,93.54999999999961,87.99999999999982,71.99999999999963,76.99999999999967,-427.55999999999966,-420.7599999999996,-427.59999999999957,-425.55999999999966,-419.1599999999996,-421.15999999999997,92.99999999999972,75.99999999999963,93.54999999999961,87.99999999999982,71.99999999999963,76.99999999999967
11,12,40,607,0.0,500,1000,87.99999999999986,78.99999999999972,89.5499999999997,76.99999999999966,76.99999999999956,88.99999999999972,-442.55999999999926,-438.9599999999995,-442.99999999999926,-438.1599999999996,-438.15999999999934,-442.9599999999997,87.99999999999986,78.99999999999972,89.5499999999997,76.99999999999966,76.99999999999956,88.99999999999972
11,12,41,904,0.0,500,1000,79.99999999999976,76.99999999999956,90.99999999999963,95.54999999999949,87.99999999999979,67.99999999999993,-736.3599999999991,-735.1599999999994,-740.7599999999989,-742.399999999999,-739.559999999999,-731.5599999999994,79.99999999999976,76.99999999999956,90.99999999999963,95.54999999999949,87.99999999999979,67.99999999999993
11,12,42,585,0.0,500,1000,77.99999999999976,86.54999999999967,78.99999999999962,84.99999999999957,85.99999999999957,84.99999999999963,-416.5599999999996,-419.79999999999984,-416.95999999999975,-419.36,-419.76,-419.3600000000003,77.99999999999976,86.54999999999967,78.99999999999962,84.99999999999957,85.99999999999957,84.99999999999963
11,12,43,543,0.0,500,1000,92.99999999999949,79.5499999999997,92.9999999999996,84.99999999999972,69.99999999999973,78.99999999999962,-380.5599999999992,-374.9999999999991,-380.5599999999994,-377.35999999999945,-371.35999999999956,-374.9599999999993,92.99999999999949,79.5499999999997,92.9999999999996,84.99999999999972,69.99999999999973,78.99999999999962
11,12,44,543,0.0,500,1000,87.99999999999962,76.99999999999967,83.5499999999997,82.99999999999972,79.99999999999974,87.99999999999946,-378.55999999999966,-374.15999999999997,-376.60000000000014,-376.56000000000006,-375.36000000000024,-378.55999999999966,87.99999999999962,76.99999999999967,83.5499999999997,82.99999999999972,79.99999999999974,87.99999999999946
11,12,45,561,0.0,500,1000,91.99999999999982,70.9999999999998,65.54999999999973,91.99999999999956,83.99999999999969,94.99999999999957,-398.15999999999894,-389.7599999999993,-387.3999999999992,-398.1599999999992,-394.9599999999993,-399.35999999999933,91.99999999999982,70.9999999999998,65.54999999999973,91.99999999999956,83.99999999999969,94.99999999999957
11,12,46,712,0.0,500,1000,61.999999999999794,86.54999999999961,83.99999999999963,90.99999999999962,83.99999999999966,91.99999999999959,-537.1599999999992,-546.799999999999,-545.9599999999989,-548.7599999999991,-545.9599999999989,-549.1599999999985,61.999999999999794,86.54999999999961,83.99999999999963,90.99999999999962,83.99999999999966,91.99999999999959
11,12,47,585,0.0,500,1000,90.9999999999997,89.99999999999966,87.99999999999957,77.54999999999964,83.99999999999947,68.99999999999979,-421.75999999999914,-421.35999999999893,-420.559999999999,-416.19999999999874,-418.9599999999994,-412.95999999999873,90.9999999999997,89.99999999999966,87.99999999999957,77.54999999999964,83.99999999999947,68.99999999999979
11,12,48,595,0.0,500,1000,79.99999999999962,92.99999999999991,75.99999999999972,85.99999999999959,77.99999999999963,86.5499999999997,-427.35999999999984,-432.5599999999992,-425.75999999999954,-429.75999999999914,-426.5599999999993,-429.7999999999995,79.99999999999962,92.99999999999991,75.99999999999972,85.99999999999959,77.99999999999963,86.5499999999997
11,12,49,676,0.0,500,1000,81.5499999999997,82.99999999999946,82.99999999999973,84.99999999999973,78.99999999999982,87.99999999999974,-508.7999999999997,-509.5599999999994,-509.5599999999998,-510.35999999999973,-507.9599999999996,-511.5599999999995,81.5499999999997,82.99999999999946,82.99999999999973,84.99999999999973,78.99999999999982,87.99999999999974
11,12,50,576,0.0,500,1000,83.99999999999964,82.54999999999959,93.99999999999969,93.99999999999962,77.99999999999964,66.9999999999998,-409.9599999999998,-409.19999999999953,-413.9599999999997,-413.95999999999924,-407.5599999999996,-403.1599999999994,83.99999999999964,82.54999999999959,93.99999999999969,93.99999999999962,77.99999999999964,66.9999999999998
11,12,51,642,0.0,500,1000,85.9999999999996,100.99999999999987,72.54999999999973,87.99999999999959,50.99999999999985,100.99999999999959,-476.7599999999989,-482.75999999999897,-471.19999999999953,-477.55999999999966,-462.7599999999992,-482.759999999999,85.9999999999996,100.99999999999987,72.54999999999973,87.99999999999959,50.99999999999985,100.99999999999959
11,12,52,651,0.0,500,1000,86.99999999999955,78.54999999999967,89.99999999999943,87.99999999999966,73.99999999999962,81.99999999999972,-486.15999999999923,-482.5999999999996,-487.3599999999994,-486.55999999999966,-480.95999999999935,-484.1599999999993,86.99999999999955,78.54999999999967,89.99999999999943,87.99999999999966,73.99999999999962,81.99999999999972
11,12,53,495,0.0,500,1000,86.99999999999982,75.99999999999976,74.99999999999966,89.99999999999974,85.99999999999972,85.54999999999973,-330.1599999999999,-325.7599999999996,-325.35999999999956,-331.3599999999994,-329.7599999999997,-329.39999999999986,86.99999999999982,75.99999999999976,74.99999999999966,89.99999999999974,85.99999999999972,85.54999999999973
11,12,54,514,0.0,500,1000,75.54999999999978,80.99999999999967,91.99999999999953,73.9999999999997,89.9999999999997,86.99999999999977,-344.39999999999907,-346.75999999999925,-351.15999999999923,-343.95999999999896,-350.35999999999933,-349.15999999999934,75.54999999999978,80.99999999999967,91.99999999999953,73.9999999999997,89.9999999999997,86.99999999999977
11,12,55,558,0.0,500,1000,86.99999999999973,89.99999999999973,74.99999999999962,89.8999999999996,58.99999999999984,98.54999999999976,-393.2399999999996,-394.4399999999994,-388.43999999999926,-394.35999999999945,-382.03999999999917,-397.67999999999915,86.99999999999973,89.99999999999973,74.99999999999962,89.8999999999996,58.99999999999984,98.54999999999976
11,12,56,450,0.0,500,1000,77.64999999999968,91.54999999999964,78.99999999999976,83.99999999999963,82.99999999999956,83.99999999999972,-281.5599999999997,-287.08,-282.2399999999997,-284.2399999999997,-283.84,-284.2399999999996,77.64999999999968,91.54999999999964,78.99999999999976,83.99999999999963,82.99999999999956,83.99999999999972
11,12,57,693,0.0,500,1000,85.99999999999972,84.99999999999969,86.54999999999966,82.99999999999962,81.9999999999998,76.99999999999962,-527.7599999999995,-527.3599999999999,-527.7999999999995,-526.5599999999993,-526.1599999999996,-524.1599999999993,85.99999999999972,84.99999999999969,86.54999999999966,82.99999999999962,81.9999999999998,76.99999999999962
11,12,58,467,0.0,500,1000,89.99999999999962,68.99999999999977,69.54999999999988,89.99999999999969,101.99999999999963,78.99999999999976,-303.3599999999995,-294.9599999999995,-294.99999999999966,-303.3599999999995,-308.1599999999994,-298.95999999999975,89.99999999999962,68.99999999999977,69.54999999999988,89.99999999999969,101.99999999999963,78.99999999999976
11,12,59,608,0.0,500,1000,93.99999999999973,83.99999999999962,87.9999999999995,78.99999999999957,77.99999999999969,76.5499999999997,-445.95999999999907,-441.9599999999996,-443.55999999999995,-439.9599999999994,-439.55999999999966,-438.79999999999956,93.99999999999973,83.99999999999962,87.9999999999995,78.99999999999957,77.99999999999969,76.5499999999997
11,12,60,571,0.0,500,1000,94.99999999999956,87.99999999999967,67.99999999999969,92.9999999999996,87.54999999999959,67.99999999999986,-409.35999999999916,-406.55999999999915,-398.5599999999993,-408.5599999999995,-406.199999999999,-398.55999999999915,94.99999999999956,87.99999999999967,67.99999999999969,92.9999999999996,87.54999999999959,67.99999999999986
11,12,61,520,0.0,500,1000,73.99999999999977,84.99999999999953,79.99999999999964,88.9999999999996,79.99999999999959,91.54999999999984,-349.9599999999995,-354.35999999999893,-352.35999999999905,-355.9599999999988,-352.35999999999916,-356.79999999999905,73.99999999999977,84.99999999999953,79.99999999999964,88.9999999999996,79.99999999999959,91.54999999999984
11,12,62,1000,1.0,500,1000,101.99999999999964,72.99999999999972,82.99999999999969,86.99999999999962,72.99999999999969,80.99999999999991,-841.1999999999991,-829.5999999999997,-833.5999999999995,-835.2,-829.5999999999995,-832.7999999999993,101.99999999999964,72.99999999999972,82.99999999999969,86.99999999999962,72.99999999999969,80.99999999999991
11,12,63,692,0.0,500,1000,97.99999999999972,71.99999999999984,80.99999999999962,92.54999999999968,71.99999999999983,83.99999999999977,-531.5599999999995,-521.1599999999994,-524.7599999999993,-529.1999999999991,-521.1599999999996,-525.9599999999995,97.99999999999972,71.99999999999984,80.99999999999962,92.54999999999968,71.99999999999983,83.99999999999977
11,12,64,671,0.0,500,1000,84.54999999999957,80.99999999999956,65.99999999999979,83.99999999999976,94.99999999999959,88.99999999999982,-504.9999999999987,-503.7599999999988,-497.7599999999989,-504.959999999999,-509.3599999999994,-506.95999999999884,84.54999999999957,80.99999999999956,65.99999999999979,83.99999999999976,94.99999999999959,88.99999999999982
11,12,65,680,0.0,500,1000,77.99999999999974,85.99999999999983,82.99999999999969,90.54999999999968,78.99999999999957,82.99999999999962,-511.5599999999998,-514.7599999999999,-513.5599999999997,-516.3999999999999,-511.95999999999987,-513.5600000000002,77.99999999999974,85.99999999999983,82.99999999999969,90.54999999999968,78.99999999999957,82.99999999999962
11,12,66,544,0.0,500,1000,96.54999999999964,75.9999999999997,90.9999999999997,82.99999999999959,73.99999999999967,78.99999999999967,-382.7999999999997,-374.75999999999954,-380.75999999999976,-377.55999999999943,-373.9599999999998,-375.95999999999924,96.54999999999964,75.9999999999997,90.9999999999997,82.99999999999959,73.99999999999967,78.99999999999967
11,12,67,610,0.0,500,1000,94.99999999999964,81.54999999999981,81.9999999999997,79.99999999999957,70.99999999999977,89.99999999999953,-448.3599999999995,-442.79999999999956,-443.15999999999934,-442.35999999999945,-438.75999999999954,-446.35999999999945,94.99999999999964,81.54999999999981,81.9999999999997,79.99999999999957,70.99999999999977,89.99999999999953
11,12,68,664,0.0,500,1000,85.99999999999973,87.99999999999967,78.99999999999969,94.99999999999984,84.54999999999964,66.99999999999987,-498.75999999999937,-499.55999999999943,-495.95999999999924,-502.3599999999992,-497.99999999999926,-491.159999999999,85.99999999999973,87.99999999999967,78.99999999999969,94.99999999999984,84.54999999999964,66.99999999999987
11,12,69,677,0.0,500,1000,84.9999999999997,72.99999999999973,61.9999999999998,104.89999999999965,94.54999999999967,79.99999999999983,-511.4399999999999,-506.6399999999994,-502.23999999999955,-519.3599999999994,-515.0799999999998,-509.43999999999977,84.9999999999997,72.99999999999973,61.9999999999998,104.89999999999965,94.54999999999967,79.99999999999983
11,12,70,546,0.0,500,1000,82.99999999999952,82.54999999999949,77.99999999999972,94.99999999999979,82.99999999999962,77.99999999999979,-379.55999999999943,-379.1999999999995,-377.5599999999994,-384.3599999999995,-379.5599999999992,-377.5599999999994,82.99999999999952,82.54999999999949,77.99999999999972,94.99999999999979,82.99999999999962,77.99999999999979
11,12,71,496,0.0,500,1000,75.99999999999966,93.99999999999967,79.9999999999998,85.99999999999974,78.99999999999956,84.54999999999966,-326.7599999999996,-333.9599999999998,-328.3599999999994,-330.75999999999965,-327.95999999999975,-329.9999999999998,75.99999999999966,93.99999999999967,79.9999999999998,85.99999999999974,78.99999999999956,84.54999999999966
11,12,72,686,0.0,500,1000,89.99999999999956,79.99999999999969,75.99999999999967,91.99999999999946,84.99999999999967,76.54999999999977,-522.3599999999992,-518.359999999999,-516.7599999999986,-523.1599999999992,-520.359999999999,-516.7999999999992,89.99999999999956,79.99999999999969,75.99999999999967,91.99999999999946,84.99999999999967,76.54999999999977
11,12,73,631,0.0,500,1000,96.9999999999996,70.99999999999964,80.54999999999977,80.99999999999972,91.99999999999973,77.99999999999979,-470.1599999999987,-459.7599999999994,-463.3999999999989,-463.75999999999925,-468.1599999999991,-462.55999999999887,96.9999999999996,70.99999999999964,80.54999999999977,80.99999999999972,91.99999999999973,77.99999999999979
11,12,74,787,0.0,500,1000,86.99999999999949,76.99999999999949,77.54999999999973,100.99999999999972,76.99999999999973,79.99999999999969,-622.1599999999986,-618.1599999999991,-618.1999999999988,-627.7599999999986,-618.1599999999984,-619.3599999999988,86.99999999999949,76.99999999999949,77.54999999999973,100.99999999999972,76.99999999999973,79.99999999999969
11,12,75,505,0.0,500,1000,85.54999999999968,77.99999999999959,72.99999999999977,82.99999999999966,83.99999999999966,95.9999999999996,-339.3999999999993,-336.5599999999998,-334.55999999999943,-338.5599999999996,-338.9599999999996,-343.7599999999995,85.54999999999968,77.99999999999959,72.99999999999977,82.99999999999966,83.99999999999966,95.9999999999996
11,12,76,635,0.0,500,1000,84.54999999999966,72.9499999999997,79.9999999999995,92.99999999999943,74.99999999999966,93.99999999999973,-469.0399999999994,-464.5599999999988,-467.3999999999991,-472.5999999999985,-465.39999999999884,-472.9999999999994,84.54999999999966,72.9499999999997,79.9999999999995,92.99999999999943,74.99999999999966,93.99999999999973
11,12,77,551,0.0,500,1000,83.9999999999995,76.99999999999982,94.99999999999986,78.54999999999967,67.99999999999984,96.99999999999959,-384.95999999999975,-382.15999999999957,-389.3599999999996,-382.5999999999997,-378.55999999999955,-390.1599999999997,83.9999999999995,76.99999999999982,94.99999999999986,78.54999999999967,67.99999999999984,96.99999999999959
11,12,78,732,0.0,500,1000,80.99999999999989,77.54999999999959,90.9999999999999,80.9999999999998,83.9999999999996,84.99999999999957,-564.7599999999995,-563.1999999999998,-568.7599999999993,-564.7599999999999,-565.9599999999996,-566.3599999999996,80.99999999999989,77.54999999999959,90.9999999999999,80.9999999999998,83.9999999999996,84.99999999999957
11,12,79,528,0.0,500,1000,81.54999999999966,80.99999999999956,74.99999999999979,85.99999999999967,90.99999999999962,84.99999999999977,-360.79999999999967,-360.7599999999998,-358.35999999999945,-362.75999999999914,-364.7599999999993,-362.35999999999945,81.54999999999966,80.99999999999956,74.99999999999979,85.99999999999967,90.99999999999962,84.99999999999977
11,12,80,613,0.0,500,1000,89.99999999999956,83.99999999999966,82.99999999999952,88.99999999999943,69.54999999999968,83.99999999999964,-449.3599999999998,-446.9599999999996,-446.5599999999997,-448.959999999999,-440.9999999999993,-446.95999999999947,89.99999999999956,83.99999999999966,82.99999999999952,88.99999999999943,69.54999999999968,83.99999999999964
