simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,81,678,0.0,500,1000,84.54999999999966,63.99999999999974,98.99999999999983,76.99999999999967,80.99999999999973,93.99999999999977,-511.99999999999955,-503.95999999999935,-517.9599999999998,-509.1599999999994,-510.75999999999937,-515.9599999999998,84.54999999999966,63.99999999999974,98.99999999999983,76.99999999999967,80.99999999999973,93.99999999999977
0,1,82,611,0.0,500,1000,83.99999999999962,79.99999999999964,91.9999999999999,77.99999999999963,77.54999999999967,87.9999999999995,-444.96,-443.35999999999996,-448.15999999999985,-442.5599999999997,-442.19999999999993,-446.5599999999999,83.99999999999962,79.99999999999964,91.9999999999999,77.99999999999963,77.54999999999967,87.9999999999995
0,1,83,652,0.0,500,1000,87.99999999999984,83.99999999999969,90.54999999999987,92.99999999999963,64.99999999999977,78.99999999999956,-487.5599999999997,-485.95999999999975,-488.39999999999924,-489.55999999999926,-478.3599999999996,-483.96000000000004,87.99999999999984,83.99999999999969,90.54999999999987,92.99999999999963,64.99999999999977,78.99999999999956
0,1,84,624,0.0,500,1000,83.99999999999972,93.99999999999966,82.99999999999964,71.99999999999969,80.99999999999966,85.54999999999983,-457.95999999999975,-461.95999999999964,-457.5599999999998,-453.1599999999994,-456.7599999999996,-458.3999999999996,83.99999999999972,93.99999999999966,82.99999999999964,71.99999999999969,80.99999999999966,85.54999999999983
0,1,85,767,0.0,500,1000,85.99999999999979,85.99999999999973,87.99999999999957,88.99999999999976,73.54999999999987,76.99999999999967,-601.7599999999991,-601.7599999999992,-602.5599999999994,-602.9599999999991,-596.5999999999995,-598.1599999999994,85.99999999999979,85.99999999999973,87.99999999999957,88.99999999999976,73.54999999999987,76.99999999999967
0,1,86,556,0.0,500,1000,97.99999999999976,92.99999999999963,83.54999999999946,76.99999999999969,83.99999999999966,63.99999999999983,-395.5599999999995,-393.55999999999955,-389.6000000000002,-387.16000000000014,-389.95999999999987,-381.9599999999999,97.99999999999976,92.99999999999963,83.54999999999946,76.99999999999969,83.99999999999966,63.99999999999983
0,1,87,740,0.0,500,1000,78.99999999999956,92.99999999999962,85.99999999999945,76.54999999999978,86.99999999999977,77.99999999999977,-571.9599999999996,-577.5600000000001,-574.7599999999991,-570.7999999999994,-575.1599999999994,-571.5599999999997,78.99999999999956,92.99999999999962,85.99999999999945,76.54999999999978,86.99999999999977,77.99999999999977
0,1,88,809,0.0,500,1000,76.99999999999983,88.99999999999967,87.5499999999997,91.99999999999987,78.99999999999955,74.99999999999964,-640.1599999999992,-644.9599999999998,-644.1999999999996,-646.1599999999995,-640.96,-639.3599999999996,76.99999999999983,88.99999999999967,87.5499999999997,91.99999999999987,78.99999999999955,74.99999999999964
0,1,89,581,0.0,500,1000,89.99999999999962,90.5499999999996,90.99999999999976,76.99999999999972,75.99999999999973,74.99999999999987,-417.35999999999956,-417.3999999999998,-417.7599999999995,-412.15999999999934,-411.7599999999995,-411.3599999999994,89.99999999999962,90.5499999999996,90.99999999999976,76.99999999999972,75.99999999999973,74.99999999999987
0,1,90,409,0.0,500,1000,92.99999999999959,70.99999999999976,91.99999999999976,81.54999999999973,79.99999999999987,81.99999999999969,-246.56,-237.7600000000001,-246.15999999999994,-241.79999999999995,-241.35999999999999,-242.15999999999968,92.99999999999959,70.99999999999976,91.99999999999976,81.54999999999973,79.99999999999987,81.99999999999969
0,1,91,589,0.0,500,1000,78.99999999999979,74.99999999999966,78.99999999999964,94.54999999999968,88.99999999999955,82.99999999999973,-420.959999999999,-419.35999999999945,-420.95999999999907,-426.99999999999915,-424.9599999999994,-422.55999999999943,78.99999999999979,74.99999999999966,78.99999999999964,94.54999999999968,88.99999999999955,82.99999999999973
0,1,92,526,0.0,500,1000,87.99999999999957,64.54999999999988,88.99999999999976,80.9999999999997,82.99999999999953,93.99999999999974,-361.5599999999993,-351.99999999999926,-361.95999999999964,-358.75999999999965,-359.5599999999997,-363.9599999999993,87.99999999999957,64.54999999999988,88.99999999999976,80.9999999999997,82.99999999999953,93.99999999999974
0,1,93,776,0.0,500,1000,70.9999999999998,95.54999999999949,83.9999999999997,84.99999999999962,80.99999999999966,82.99999999999953,-604.7599999999994,-614.3999999999992,-609.9599999999996,-610.3599999999994,-608.7599999999994,-609.5600000000001,70.9999999999998,95.54999999999949,83.9999999999997,84.99999999999962,80.99999999999966,82.99999999999953
0,1,94,450,0.0,500,1000,78.54999999999964,75.99999999999982,104.84999999999968,71.99999999999982,77.99999999999964,89.99999999999962,-281.71999999999997,-280.88000000000017,-292.3600000000001,-279.2800000000001,-281.6800000000001,-286.48000000000013,78.54999999999964,75.99999999999982,104.84999999999968,71.99999999999982,77.99999999999964,89.99999999999962
0,1,95,670,0.0,500,1000,64.99999999999982,82.99999999999974,93.9999999999996,79.9999999999999,94.9999999999996,82.54999999999966,-496.3599999999996,-503.5599999999999,-507.95999999999947,-502.35999999999956,-508.35999999999973,-503.1999999999994,64.99999999999982,82.99999999999974,93.9999999999996,79.9999999999999,94.9999999999996,82.54999999999966
0,1,96,521,0.0,500,1000,77.99999999999964,79.99999999999959,91.99999999999977,91.54999999999966,87.99999999999982,69.99999999999983,-352.5599999999992,-353.35999999999933,-358.1599999999991,-357.7999999999995,-356.55999999999955,-349.3599999999992,77.99999999999964,79.99999999999959,91.99999999999977,91.54999999999966,87.99999999999982,69.99999999999983
0,1,97,519,0.0,500,1000,76.99999999999967,76.99999999999972,90.99999999999955,75.54999999999966,89.99999999999964,88.9999999999998,-350.1599999999995,-350.1599999999993,-355.7599999999996,-349.3999999999993,-355.3599999999996,-354.9599999999996,76.99999999999967,76.99999999999972,90.99999999999955,75.54999999999966,89.99999999999964,88.9999999999998
0,1,98,517,0.0,500,1000,79.5499999999997,72.99999999999982,91.99999999999952,85.99999999999964,86.99999999999966,81.99999999999984,-348.9999999999993,-346.5599999999994,-354.1599999999998,-351.75999999999937,-352.1599999999996,-350.15999999999923,79.5499999999997,72.99999999999982,91.99999999999952,85.99999999999964,86.99999999999966,81.99999999999984
0,1,99,625,0.0,500,1000,78.5499999999997,75.99999999999976,92.99999999999955,83.99999999999967,82.99999999999991,84.99999999999974,-456.5999999999992,-455.7599999999994,-462.559999999999,-458.95999999999935,-458.5599999999991,-459.3599999999996,78.5499999999997,75.99999999999976,92.99999999999955,83.99999999999967,82.99999999999991,84.99999999999974
0,1,100,770,0.0,500,1000,75.9999999999997,81.99999999999963,89.99999999999957,79.54999999999971,95.99999999999964,75.99999999999964,-600.7599999999998,-603.1599999999996,-606.3599999999994,-601.9999999999997,-608.7599999999999,-600.7599999999995,75.9999999999997,81.99999999999963,89.99999999999957,79.54999999999971,95.99999999999964,75.99999999999964
0,1,101,680,0.0,500,1000,93.99999999999959,81.99999999999974,77.19999999999962,86.9999999999997,78.99999999999969,79.99999999999957,-518.2399999999996,-513.439999999999,-511.1999999999992,-515.4399999999988,-512.2399999999989,-512.6399999999993,93.99999999999959,81.99999999999974,77.19999999999962,86.9999999999997,78.99999999999969,79.99999999999957
0,1,102,549,0.0,500,1000,67.99999999999967,90.99999999999964,86.99999999999973,93.99999999999964,82.9999999999997,76.54999999999973,-376.5599999999997,-385.7599999999996,-384.1599999999997,-386.95999999999975,-382.55999999999983,-379.79999999999956,67.99999999999967,90.99999999999964,86.99999999999973,93.99999999999964,82.9999999999997,76.54999999999973
0,1,103,746,0.0,500,1000,84.99999999999984,87.5499999999996,88.99999999999966,85.99999999999957,80.9999999999997,70.9999999999998,-580.3599999999996,-581.1999999999991,-581.9599999999994,-580.7599999999993,-578.7599999999991,-574.7599999999991,84.99999999999984,87.5499999999996,88.99999999999966,85.99999999999957,80.9999999999997,70.9999999999998
0,1,104,650,0.0,500,1000,67.54999999999973,63.99999999999978,90.99999999999962,97.9999999999998,85.99999999999977,92.79999999999953,-477.3599999999987,-476.1199999999992,-486.91999999999956,-489.71999999999883,-484.9199999999993,-487.5599999999992,67.54999999999973,63.99999999999978,90.99999999999962,97.9999999999998,85.99999999999977,92.79999999999953
0,1,105,694,0.0,500,1000,79.54999999999973,83.99999999999979,81.99999999999974,74.99999999999956,89.99999999999949,88.99999999999963,-525.9999999999993,-527.9599999999996,-527.1599999999996,-524.3599999999991,-530.359999999999,-529.9599999999992,79.54999999999973,83.99999999999979,81.99999999999974,74.99999999999956,89.99999999999949,88.99999999999963
0,1,106,606,0.0,500,1000,71.99999999999972,77.54999999999983,87.99999999999986,100.99999999999959,85.99999999999963,74.99999999999976,-435.1599999999998,-437.19999999999976,-441.55999999999966,-446.7599999999999,-440.76000000000016,-436.36000000000007,71.99999999999972,77.54999999999983,87.99999999999986,100.99999999999959,85.99999999999963,74.99999999999976
0,1,107,761,0.0,500,1000,82.99999999999973,91.54999999999973,84.99999999999963,81.99999999999964,81.99999999999977,75.99999999999977,-594.5600000000001,-597.7999999999998,-595.3600000000002,-594.1599999999994,-594.1600000000002,-591.7599999999999,82.99999999999973,91.54999999999973,84.99999999999963,81.99999999999964,81.99999999999977,75.99999999999977
0,1,108,732,0.0,500,1000,79.99999999999972,88.99999999999973,83.99999999999976,67.99999999999979,92.54999999999957,85.99999999999973,-564.3599999999994,-567.9599999999988,-565.9599999999996,-559.5599999999994,-569.1999999999992,-566.7599999999991,79.99999999999972,88.99999999999973,83.99999999999976,67.99999999999979,92.54999999999957,85.99999999999973
0,1,109,618,0.0,500,1000,83.99999999999953,78.9999999999997,89.99999999999969,73.54999999999981,87.99999999999972,84.99999999999956,-451.959999999999,-449.9599999999993,-454.359999999999,-447.59999999999883,-453.5599999999992,-452.35999999999916,83.99999999999953,78.9999999999997,89.99999999999969,73.54999999999981,87.99999999999972,84.99999999999956
0,1,110,597,0.0,500,1000,79.59999999999961,75.99999999999963,78.99999999999969,95.54999999999966,99.99999999999972,68.99999999999979,-429.35999999999916,-428.07999999999987,-429.27999999999946,-435.71999999999935,-437.6799999999998,-425.27999999999923,79.59999999999961,75.99999999999963,78.99999999999969,95.54999999999966,99.99999999999972,68.99999999999979
0,1,111,519,0.0,500,1000,83.94999999999979,76.9999999999998,81.99999999999959,81.99999999999967,91.99999999999957,82.54999999999964,-352.9599999999996,-350.1999999999993,-352.1999999999991,-352.1999999999994,-356.1999999999995,-352.2399999999995,83.94999999999979,76.9999999999998,81.99999999999959,81.99999999999967,91.99999999999957,82.54999999999964
0,1,112,649,0.0,500,1000,85.99999999999969,85.99999999999955,79.99999999999979,86.99999999999963,85.99999999999977,74.54999999999977,-483.7599999999994,-483.7599999999991,-481.35999999999916,-484.15999999999957,-483.75999999999954,-478.9999999999997,85.99999999999969,85.99999999999955,79.99999999999979,86.99999999999963,85.99999999999977,74.54999999999977
0,1,113,631,0.0,500,1000,86.9999999999996,74.9999999999997,81.54999999999971,77.99999999999972,89.99999999999963,87.99999999999956,-466.1599999999991,-461.3599999999993,-463.7999999999993,-462.55999999999926,-467.35999999999933,-466.56,86.9999999999996,74.9999999999997,81.54999999999971,77.99999999999972,89.99999999999963,87.99999999999956
0,1,114,549,0.0,500,1000,77.99999999999976,77.9999999999997,102.9999999999995,78.54999999999973,82.99999999999973,78.99999999999979,-380.56,-380.56,-390.55999999999995,-380.5999999999999,-382.5599999999998,-380.96,77.99999999999976,77.9999999999997,102.9999999999995,78.54999999999973,82.99999999999973,78.99999999999979
0,1,115,521,0.0,500,1000,82.99999999999969,93.59999999999974,82.99999999999973,77.5499999999998,85.99999999999952,75.99999999999964,-354.87999999999937,-358.9599999999997,-354.8799999999997,-352.51999999999964,-356.0799999999995,-352.0799999999994,82.99999999999969,93.59999999999974,82.99999999999973,77.5499999999998,85.99999999999952,75.99999999999964
0,1,116,758,0.0,500,1000,84.99999999999973,92.99999999999991,70.99999999999972,81.99999999999964,86.99999999999983,81.54999999999973,-592.3599999999993,-595.5599999999989,-586.7599999999992,-591.1599999999993,-593.1599999999993,-590.7999999999994,84.99999999999973,92.99999999999991,70.99999999999972,81.99999999999964,86.99999999999983,81.54999999999973
0,1,117,468,0.0,500,1000,84.9999999999997,87.99999999999966,104.54999999999968,75.99999999999987,67.99999999999983,77.9999999999998,-302.35999999999956,-303.5599999999996,-309.99999999999943,-298.7599999999996,-295.55999999999966,-299.5599999999995,84.9999999999997,87.99999999999966,104.54999999999968,75.99999999999987,67.99999999999983,77.9999999999998
0,1,118,843,0.0,500,1000,82.99999999999959,76.5499999999999,78.99999999999986,77.99999999999972,88.99999999999952,93.9999999999999,-676.5599999999993,-673.7999999999992,-674.9599999999996,-674.5599999999997,-678.9599999999996,-680.9599999999994,82.99999999999959,76.5499999999999,78.99999999999986,77.99999999999972,88.99999999999952,93.9999999999999
0,1,119,487,0.0,500,1000,92.99999999999999,90.99999999999959,95.5499999999998,61.999999999999844,60.9999999999999,96.79999999999953,-324.7199999999997,-323.9199999999994,-325.5599999999996,-312.31999999999937,-311.9199999999995,-326.15999999999957,92.99999999999999,90.99999999999959,95.5499999999998,61.999999999999844,60.9999999999999,96.79999999999953
0,1,120,548,0.0,500,1000,64.99999999999986,88.99999999999952,80.99999999999946,96.99999999999976,84.54999999999963,82.99999999999983,-374.3599999999992,-383.9599999999992,-380.7599999999993,-387.1599999999989,-381.9999999999993,-381.55999999999915,64.99999999999986,88.99999999999952,80.99999999999946,96.99999999999976,84.54999999999963,82.99999999999983
0,1,121,447,0.0,500,1000,76.99999999999973,80.99999999999962,92.99999999999983,92.99999999999966,70.54999999999981,84.9999999999997,-278.15999999999946,-279.75999999999937,-284.5599999999993,-284.5599999999999,-275.3999999999999,-281.35999999999956,76.99999999999973,80.99999999999962,92.99999999999983,92.99999999999966,70.54999999999981,84.9999999999997
0,1,122,860,0.0,500,1000,72.99999999999957,89.99999999999962,60.9999999999997,89.99999999999972,77.54999999999951,107.99999999999967,-689.5599999999993,-696.3599999999992,-684.7599999999991,-696.3599999999992,-691.1999999999989,-703.5599999999989,72.99999999999957,89.99999999999962,60.9999999999997,89.99999999999972,77.54999999999951,107.99999999999967
0,1,123,578,0.0,500,1000,77.99999999999962,77.99999999999967,84.99999999999963,86.99999999999977,88.54999999999974,82.99999999999962,-409.55999999999966,-409.55999999999904,-412.35999999999945,-413.15999999999957,-413.5999999999992,-411.5599999999992,77.99999999999962,77.99999999999967,84.99999999999963,86.99999999999977,88.54999999999974,82.99999999999962
0,1,124,661,0.0,500,1000,86.99999999999972,90.54999999999957,70.99999999999991,89.9999999999997,80.99999999999979,79.99999999999967,-496.15999999999946,-497.3999999999995,-489.7599999999992,-497.3599999999998,-493.7599999999994,-493.35999999999905,86.99999999999972,90.54999999999957,70.99999999999991,89.9999999999997,80.99999999999979,79.99999999999967
0,1,125,610,0.0,500,1000,81.5499999999996,72.99999999999979,84.99999999999952,82.99999999999967,86.74999999999964,89.99999999999963,-442.9999999999995,-439.75999999999954,-444.56,-443.75999999999965,-445.15999999999974,-446.5599999999997,81.5499999999996,72.99999999999979,84.99999999999952,82.99999999999967,86.74999999999964,89.99999999999963
0,1,126,795,0.0,500,1000,98.99999999999966,85.99999999999972,86.99999999999966,90.54999999999966,61.99999999999979,74.99999999999967,-634.9599999999996,-629.7599999999993,-630.1599999999994,-631.3999999999999,-620.1599999999994,-625.3599999999994,98.99999999999966,85.99999999999972,86.99999999999966,90.54999999999966,61.99999999999979,74.99999999999967
0,1,127,544,0.0,500,1000,71.99999999999972,83.99999999999969,98.9999999999996,75.99999999999966,80.54999999999981,87.99999999999949,-373.1599999999994,-377.9599999999993,-383.9599999999994,-374.7599999999997,-376.39999999999947,-379.5599999999998,71.99999999999972,83.99999999999969,98.9999999999996,75.99999999999966,80.54999999999981,87.99999999999949
0,1,128,578,0.0,500,1000,91.9999999999997,76.99999999999977,101.54999999999961,82.99999999999966,75.99999999999979,69.99999999999993,-415.15999999999946,-409.1599999999998,-418.7999999999991,-411.5599999999996,-408.7599999999994,-406.3599999999996,91.9999999999997,76.99999999999977,101.54999999999961,82.99999999999966,75.99999999999979,69.99999999999993
0,1,129,720,0.0,500,1000,84.99999999999963,74.99999999999969,77.99999999999964,93.99999999999976,80.54999999999987,86.99999999999979,-554.3599999999986,-550.3599999999992,-551.559999999999,-557.959999999999,-552.3999999999987,-555.1599999999991,84.99999999999963,74.99999999999969,77.99999999999964,93.99999999999976,80.54999999999987,86.99999999999979
0,1,130,617,0.0,500,1000,85.99999999999966,81.54999999999954,76.99999999999966,88.99999999999963,80.99999999999972,84.9999999999996,-451.75999999999914,-449.7999999999988,-448.1599999999991,-452.95999999999907,-449.75999999999937,-451.35999999999876,85.99999999999966,81.54999999999954,76.99999999999966,88.99999999999963,80.99999999999972,84.9999999999996
0,1,131,829,0.0,500,1000,90.99999999999967,72.99999999999967,86.99999999999963,78.5499999999997,85.99999999999973,83.9999999999996,-665.7599999999989,-658.559999999999,-664.1599999999992,-660.5999999999997,-663.7599999999991,-662.9599999999994,90.99999999999967,72.99999999999967,86.99999999999963,78.5499999999997,85.99999999999973,83.9999999999996
0,1,132,607,0.0,500,1000,89.54999999999957,88.99999999999953,80.99999999999967,92.9999999999998,66.99999999999983,79.9999999999996,-442.99999999999966,-442.9599999999997,-439.75999999999976,-444.55999999999983,-434.1599999999998,-439.3599999999999,89.54999999999957,88.99999999999953,80.99999999999967,92.9999999999998,66.99999999999983,79.9999999999996
0,1,133,538,0.0,500,1000,87.9999999999998,70.54999999999978,93.99999999999962,80.99999999999969,89.99999999999969,75.99999999999979,-373.55999999999943,-366.3999999999995,-375.95999999999924,-370.7599999999997,-374.35999999999945,-368.7599999999996,87.9999999999998,70.54999999999978,93.99999999999962,80.99999999999969,89.99999999999969,75.99999999999979
0,1,134,694,0.0,500,1000,68.99999999999977,75.99999999999989,97.99999999999952,77.54999999999964,89.99999999999959,88.99999999999959,-521.9599999999994,-524.7599999999995,-533.5599999999994,-525.1999999999994,-530.36,-529.9599999999995,68.99999999999977,75.99999999999989,97.99999999999952,77.54999999999964,89.99999999999959,88.99999999999959
0,1,135,603,0.0,500,1000,54.999999999999794,69.54999999999993,96.99999999999962,97.9999999999997,88.99999999999976,90.99999999999982,-425.35999999999893,-430.99999999999903,-442.1599999999999,-442.5599999999996,-438.95999999999947,-439.7599999999995,54.999999999999794,69.54999999999993,96.99999999999962,97.9999999999997,88.99999999999976,90.99999999999982
0,1,136,474,0.0,500,1000,89.99999999999993,86.5499999999998,79.94999999999978,87.59999999999955,88.99999999999977,65.99999999999983,-310.71999999999935,-309.15999999999957,-306.6800000000002,-309.59999999999957,-310.3199999999995,-301.11999999999944,89.99999999999993,86.5499999999998,79.94999999999978,87.59999999999955,88.99999999999977,65.99999999999983
0,1,137,535,0.0,500,1000,76.9999999999997,91.99999999999955,85.9999999999998,72.99999999999982,87.5499999999996,83.99999999999967,-366.1599999999994,-372.1599999999997,-369.7599999999995,-364.55999999999995,-370.1999999999997,-368.95999999999964,76.9999999999997,91.99999999999955,85.9999999999998,72.99999999999982,87.5499999999996,83.99999999999967
0,1,138,517,0.0,500,1000,94.54999999999968,80.99999999999967,70.99999999999982,82.9999999999997,80.99999999999963,88.99999999999973,-354.9999999999993,-349.75999999999954,-345.75999999999937,-350.5599999999993,-349.7599999999997,-352.95999999999947,94.54999999999968,80.99999999999967,70.99999999999982,82.9999999999997,80.99999999999963,88.99999999999973
0,1,139,496,0.0,500,1000,84.99999999999982,83.99999999999959,100.54999999999973,79.99999999999963,78.99999999999974,70.9999999999997,-330.36000000000007,-329.96,-336.3999999999998,-328.3600000000004,-327.95999999999987,-324.7600000000003,84.99999999999982,83.99999999999959,100.54999999999973,79.99999999999963,78.99999999999974,70.9999999999997
0,1,140,806,0.0,500,1000,73.9999999999998,85.99999999999986,75.99999999999969,88.99999999999964,84.99999999999966,89.54999999999976,-635.9599999999997,-640.7599999999995,-636.7600000000001,-641.9600000000005,-640.3600000000001,-641.9999999999998,73.9999999999998,85.99999999999986,75.99999999999969,88.99999999999964,84.99999999999966,89.54999999999976
0,1,141,676,0.0,500,1000,85.99999999999983,72.99999999999987,82.99999999999969,83.99999999999962,82.54999999999983,90.74999999999962,-510.9599999999995,-505.7599999999989,-509.75999999999885,-510.15999999999934,-509.39999999999895,-512.7599999999992,85.99999999999983,72.99999999999987,82.99999999999969,83.99999999999962,82.54999999999983,90.74999999999962
0,1,142,512,0.0,500,1000,82.54999999999954,71.99999999999991,68.99999999999982,81.99999999999972,105.99999999999973,87.99999999999963,-345.1999999999996,-341.16,-339.9599999999995,-345.1599999999997,-354.7599999999996,-347.56,82.54999999999954,71.99999999999991,68.99999999999982,81.99999999999972,105.99999999999973,87.99999999999963
0,1,143,535,0.0,500,1000,83.99999999999976,68.54999999999976,82.99999999999963,95.99999999999986,85.99999999999953,81.99999999999966,-368.9599999999995,-362.59999999999974,-368.5599999999996,-373.7599999999995,-369.7599999999997,-368.15999999999985,83.99999999999976,68.54999999999976,82.99999999999963,95.99999999999986,85.99999999999953,81.99999999999966
0,1,144,660,0.0,500,1000,76.99999999999963,82.54999999999964,98.99999999999969,79.99999999999986,78.99999999999973,81.99999999999964,-491.1599999999998,-493.19999999999936,-499.9600000000001,-492.3599999999997,-491.95999999999975,-493.1599999999997,76.99999999999963,82.54999999999964,98.99999999999969,79.99999999999986,78.99999999999973,81.99999999999964
0,1,145,582,0.0,500,1000,77.99999999999953,96.9999999999998,83.99999999999962,70.99999999999979,80.5499999999996,88.99999999999955,-413.5599999999994,-421.15999999999923,-415.95999999999947,-410.7599999999993,-414.3999999999995,-417.9599999999995,77.99999999999953,96.9999999999998,83.99999999999962,70.99999999999979,80.5499999999996,88.99999999999955
0,1,146,560,0.0,500,1000,83.99999999999959,91.54999999999981,84.99999999999953,77.99999999999967,77.99999999999974,82.99999999999973,-393.95999999999987,-396.79999999999956,-394.35999999999973,-391.5599999999993,-391.5599999999995,-393.55999999999995,83.99999999999959,91.54999999999981,84.99999999999953,77.99999999999967,77.99999999999974,82.99999999999973
0,1,147,637,0.0,500,1000,78.99999999999982,59.99999999999985,98.9999999999995,85.54999999999967,100.99999999999973,74.99999999999973,-468.9599999999988,-461.3599999999992,-476.95999999999884,-471.3999999999989,-477.75999999999897,-467.35999999999905,78.99999999999982,59.99999999999985,98.9999999999995,85.54999999999967,100.99999999999973,74.99999999999973
0,1,148,783,0.0,500,1000,78.99999999999962,77.99999999999966,88.99999999999973,81.54999999999959,87.99999999999963,83.99999999999962,-614.9599999999994,-614.559999999999,-618.9599999999989,-615.799999999999,-618.559999999999,-616.9599999999989,78.99999999999962,77.99999999999966,88.99999999999973,81.54999999999959,87.99999999999963,83.99999999999962
0,1,149,553,0.0,500,1000,80.9999999999999,76.99999999999956,74.99999999999974,87.99999999999967,86.99999999999963,91.54999999999967,-385.7599999999997,-384.16,-383.35999999999984,-388.5599999999998,-388.1599999999998,-389.7999999999999,80.9999999999999,76.99999999999956,74.99999999999974,87.99999999999967,86.99999999999963,91.54999999999967
0,1,150,551,0.0,500,1000,80.54999999999976,79.99999999999973,76.99999999999973,82.99999999999969,94.99999999999963,83.99999999999972,-383.40000000000003,-383.3599999999997,-382.1599999999999,-384.55999999999966,-389.35999999999984,-384.9599999999999,80.54999999999976,79.99999999999973,76.99999999999973,82.99999999999969,94.99999999999963,83.99999999999972
0,1,151,520,0.0,500,1000,85.99999999999959,88.54999999999967,78.99999999999962,87.99999999999963,84.99999999999964,72.99999999999983,-354.7599999999997,-355.5999999999993,-351.9599999999994,-355.5599999999992,-354.3599999999995,-349.5599999999994,85.99999999999959,88.54999999999967,78.99999999999962,87.99999999999963,84.99999999999964,72.99999999999983
0,1,152,648,0.0,500,1000,104.9999999999998,76.99999999999974,78.99999999999974,71.99999999999973,77.54999999999961,88.99999999999959,-490.3599999999993,-479.1599999999988,-479.95999999999873,-477.1599999999988,-479.1999999999991,-483.9599999999994,104.9999999999998,76.99999999999974,78.99999999999974,71.99999999999973,77.54999999999961,88.99999999999959
0,1,153,744,0.0,500,1000,87.54999999999971,77.9999999999997,69.9999999999998,88.99999999999972,93.99999999999994,80.9999999999997,-579.1999999999998,-575.5599999999997,-572.36,-579.9599999999996,-581.9599999999998,-576.76,87.54999999999971,77.9999999999997,69.9999999999998,88.99999999999972,93.99999999999994,80.9999999999997
0,1,154,546,0.0,500,1000,96.99999999999947,93.54999999999954,85.9999999999997,76.99999999999986,75.99999999999979,69.99999999999979,-385.15999999999946,-383.59999999999974,-380.7599999999989,-377.1599999999991,-376.7599999999994,-374.3599999999991,96.99999999999947,93.54999999999954,85.9999999999997,76.99999999999986,75.99999999999979,69.99999999999979
0,1,155,648,0.0,500,1000,99.99999999999952,64.54999999999984,84.9999999999997,78.99999999999977,90.99999999999956,79.9999999999997,-488.35999999999984,-473.9999999999995,-482.35999999999984,-479.9599999999995,-484.75999999999965,-480.3599999999996,99.99999999999952,64.54999999999984,84.9999999999997,78.99999999999977,90.99999999999956,79.9999999999997
0,1,156,651,0.0,500,1000,85.54999999999963,83.99999999999964,88.99999999999966,80.99999999999957,78.99999999999979,80.99999999999972,-485.3999999999988,-484.95999999999907,-486.95999999999907,-483.7599999999995,-482.95999999999907,-483.759999999999,85.54999999999963,83.99999999999964,88.99999999999966,80.99999999999957,78.99999999999979,80.99999999999972
0,1,157,805,0.0,500,1000,82.99999999999959,89.99999999999956,90.54999999999977,78.99999999999959,74.99999999999967,81.99999999999964,-638.559999999999,-641.3599999999991,-641.3999999999994,-636.9599999999988,-635.359999999999,-638.1599999999991,82.99999999999959,89.99999999999956,90.54999999999977,78.99999999999959,74.99999999999967,81.99999999999964
0,1,158,542,0.0,500,1000,73.99999999999964,82.54999999999964,90.99999999999967,92.9999999999998,85.99999999999963,72.99999999999973,-371.9599999999999,-375.1999999999999,-378.7600000000002,-379.5599999999998,-376.75999999999965,-371.55999999999955,73.99999999999964,82.54999999999964,90.99999999999967,92.9999999999998,85.99999999999963,72.99999999999973
0,1,159,661,0.0,500,1000,84.99999999999962,65.99999999999976,90.99999999999964,80.99999999999973,87.54999999999977,88.99999999999977,-495.3599999999994,-487.75999999999976,-497.7599999999993,-493.7599999999991,-496.1999999999995,-496.9599999999999,84.99999999999962,65.99999999999976,90.99999999999964,80.99999999999973,87.54999999999977,88.99999999999977
0,1,160,508,0.0,500,1000,85.54999999999956,77.99999999999974,74.9999999999997,74.99999999999989,92.99999999999974,92.99999999999973,-342.4000000000001,-339.5599999999997,-338.3599999999999,-338.35999999999973,-345.55999999999955,-345.5599999999998,85.54999999999956,77.99999999999974,74.9999999999997,74.99999999999989,92.99999999999974,92.99999999999973
0,1,161,603,0.0,500,1000,81.99999999999982,84.99999999999966,89.99999999999973,74.99999999999963,76.54999999999986,90.99999999999963,-436.15999999999997,-437.35999999999984,-439.36,-433.35999999999996,-433.8000000000002,-439.76,81.99999999999982,84.99999999999966,89.99999999999973,74.99999999999963,76.54999999999986,90.99999999999963
0,1,162,653,0.0,500,1000,100.99999999999963,81.54999999999967,74.99999999999967,78.99999999999974,75.99999999999964,86.99999999999967,-493.7599999999999,-485.79999999999995,-483.36,-484.9599999999997,-483.7599999999997,-488.1600000000002,100.99999999999963,81.54999999999967,74.99999999999967,78.99999999999974,75.99999999999964,86.99999999999967
0,1,163,488,0.0,500,1000,89.99999999999956,78.99999999999967,92.99999999999963,86.54999999999963,59.99999999999989,90.99999999999956,-324.3599999999992,-319.95999999999935,-325.5599999999992,-322.7999999999996,-312.35999999999973,-324.7599999999996,89.99999999999956,78.99999999999967,92.99999999999963,86.54999999999963,59.99999999999989,90.99999999999956
