simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
14,15,10,711,0.0,500,1000,84.9999999999997,76.5499999999999,91.99999999999952,83.99999999999966,85.9999999999996,75.99999999999955,-545.3599999999985,-541.7999999999986,-548.159999999999,-544.9599999999984,-545.7599999999984,-541.7599999999984,84.9999999999997,76.5499999999999,91.99999999999952,83.99999999999966,85.9999999999996,75.99999999999955
14,15,11,681,0.0,500,1000,74.99999999999982,91.54999999999977,86.99999999999955,85.99999999999967,85.99999999999977,73.99999999999963,-511.3599999999993,-517.7999999999995,-516.1599999999996,-515.7599999999999,-515.7599999999995,-510.9599999999996,74.99999999999982,91.54999999999977,86.99999999999955,85.99999999999967,85.99999999999977,73.99999999999963
14,15,12,463,0.0,500,1000,78.99999999999969,105.99999999999967,68.99999999999982,78.99999999999979,86.99999999999963,79.14999999999972,-295.27999999999963,-306.0799999999995,-291.27999999999975,-295.27999999999975,-298.4799999999995,-294.99999999999955,78.99999999999969,105.99999999999967,68.99999999999982,78.99999999999979,86.99999999999963,79.14999999999972
14,15,13,1000,2.0,500,1000,85.99999999999966,78.99999999999987,84.99999999999969,77.99999999999972,85.99999999999955,83.99999999999959,-835.199999999999,-832.3999999999992,-834.7999999999993,-831.9999999999993,-835.1999999999988,-834.3999999999991,85.99999999999966,78.99999999999987,84.99999999999969,77.99999999999972,85.99999999999955,83.99999999999959
14,15,14,688,0.0,500,1000,84.99999999999984,82.99999999999952,82.54999999999978,81.99999999999957,75.99999999999964,90.99999999999952,-522.3599999999993,-521.5599999999993,-521.1999999999991,-521.1599999999992,-518.7599999999992,-524.7599999999992,84.99999999999984,82.99999999999952,82.54999999999978,81.99999999999957,75.99999999999964,90.99999999999952
14,15,15,650,0.0,500,1000,82.99999999999972,73.9999999999997,93.54999999999963,92.9999999999997,90.99999999999973,64.99999999999983,-483.5599999999996,-479.9599999999994,-487.59999999999934,-487.5599999999995,-486.7599999999994,-476.3599999999994,82.99999999999972,73.9999999999997,93.54999999999963,92.9999999999997,90.99999999999973,64.99999999999983
14,15,16,618,0.0,500,1000,85.54999999999961,90.99999999999967,79.99999999999966,79.99999999999973,82.99999999999964,79.99999999999967,-452.39999999999935,-454.7599999999988,-450.3599999999988,-450.3599999999988,-451.55999999999887,-450.359999999999,85.54999999999961,90.99999999999967,79.99999999999966,79.99999999999973,82.99999999999964,79.99999999999967
14,15,17,651,0.0,500,1000,95.99999999999976,88.99999999999963,88.99999999999962,77.5499999999997,90.99999999999972,56.999999999999794,-489.7599999999993,-486.9599999999993,-486.95999999999935,-482.1999999999993,-487.7599999999994,-474.1599999999995,95.99999999999976,88.99999999999963,88.99999999999962,77.5499999999997,90.99999999999972,56.999999999999794
14,15,18,659,0.0,500,1000,69.99999999999983,85.99999999999977,102.5499999999997,91.99999999999962,77.99999999999972,70.99999999999989,-487.35999999999973,-493.7599999999995,-500.19999999999936,-496.1599999999999,-490.55999999999966,-487.7599999999995,69.99999999999983,85.99999999999977,102.5499999999997,91.99999999999962,77.99999999999972,70.99999999999989
14,15,19,579,0.0,500,1000,78.9999999999996,87.9999999999998,87.99999999999987,77.99999999999983,81.99999999999956,84.54999999999963,-410.95999999999964,-414.5599999999999,-414.5599999999993,-410.55999999999943,-412.15999999999934,-412.99999999999926,78.9999999999996,87.9999999999998,87.99999999999987,77.99999999999983,81.99999999999956,84.54999999999963
14,15,20,542,0.0,500,1000,89.5499999999998,82.9999999999996,83.9999999999997,84.99999999999983,74.99999999999955,82.99999999999962,-377.99999999999966,-375.55999999999955,-375.95999999999975,-376.3599999999995,-372.3599999999997,-375.5599999999994,89.5499999999998,82.9999999999996,83.9999999999997,84.99999999999983,74.99999999999955,82.99999999999962
14,15,21,675,0.0,500,1000,80.99999999999973,80.5499999999998,84.99999999999977,93.99999999999974,74.99999999999966,83.99999999999959,-507.75999999999937,-507.39999999999935,-509.359999999999,-512.9599999999992,-505.3599999999991,-508.9599999999992,80.99999999999973,80.5499999999998,84.99999999999977,93.99999999999974,74.99999999999966,83.99999999999959
14,15,22,524,0.0,500,1000,82.99999999999972,97.54999999999963,83.99999999999964,79.99999999999955,82.99999999999986,71.99999999999974,-357.5599999999995,-363.19999999999953,-357.95999999999987,-356.3599999999994,-357.5599999999996,-353.15999999999957,82.99999999999972,97.54999999999963,83.99999999999964,79.99999999999955,82.99999999999986,71.99999999999974
14,15,23,710,0.0,500,1000,77.99999999999967,98.99999999999987,82.99999999999972,78.9999999999999,97.5499999999997,62.999999999999844,-541.5599999999997,-549.9599999999997,-543.5599999999998,-541.9599999999996,-549.1999999999998,-535.5599999999997,77.99999999999967,98.99999999999987,82.99999999999972,78.9999999999999,97.5499999999997,62.999999999999844
14,15,24,794,0.0,500,1000,72.99999999999979,82.99999999999963,93.9999999999995,89.54999999999983,81.99999999999973,77.99999999999979,-623.5599999999995,-627.5599999999994,-631.9599999999997,-629.9999999999997,-627.1599999999994,-625.5599999999995,72.99999999999979,82.99999999999963,93.9999999999995,89.54999999999983,81.99999999999973,77.99999999999979
14,15,25,439,0.0,500,1000,91.99999999999974,90.99999999999973,69.5499999999998,84.9999999999997,90.99999999999964,70.99999999999982,-276.15999999999974,-275.7599999999994,-266.9999999999999,-273.35999999999996,-275.7599999999999,-267.7599999999998,91.99999999999974,90.99999999999973,69.5499999999998,84.9999999999997,90.99999999999964,70.99999999999982
14,15,26,742,0.0,500,1000,76.99999999999979,79.9999999999997,91.99999999999972,90.5499999999996,72.99999999999972,86.99999999999953,-573.1599999999995,-574.3599999999994,-579.159999999999,-578.3999999999992,-571.5599999999993,-577.159999999999,76.99999999999979,79.9999999999997,91.99999999999972,90.5499999999996,72.99999999999972,86.99999999999953
14,15,27,586,0.0,500,1000,90.99999999999953,80.99999999999963,74.54999999999974,83.99999999999963,92.99999999999973,75.99999999999967,-422.75999999999925,-418.7599999999993,-415.99999999999943,-419.9599999999992,-423.5599999999998,-416.7599999999997,90.99999999999953,80.99999999999963,74.54999999999974,83.99999999999963,92.99999999999973,75.99999999999967
14,15,28,515,0.0,500,1000,89.99999999999973,81.99999999999972,84.99999999999987,61.99999999999976,86.9999999999997,93.54999999999956,-351.35999999999984,-348.1599999999994,-349.3599999999997,-340.15999999999957,-350.1599999999999,-352.5999999999998,89.99999999999973,81.99999999999972,84.99999999999987,61.99999999999976,86.9999999999997,93.54999999999956
14,15,29,727,0.0,500,1000,72.99999999999972,71.99999999999983,80.54999999999959,70.99999999999964,101.99999999999963,100.99999999999956,-556.559999999999,-556.1599999999985,-559.3999999999991,-555.759999999999,-568.1599999999991,-567.7599999999985,72.99999999999972,71.99999999999983,80.54999999999959,70.99999999999964,101.99999999999963,100.99999999999956
14,15,30,560,0.0,500,1000,88.99999999999966,76.9999999999997,61.54999999999985,103.99999999999974,91.99999999999955,75.99999999999983,-395.9599999999995,-391.1599999999997,-384.79999999999984,-401.95999999999964,-397.1599999999995,-390.75999999999993,88.99999999999966,76.9999999999997,61.54999999999985,103.99999999999974,91.99999999999955,75.99999999999983
14,15,31,657,0.0,500,1000,95.99999999999947,80.99999999999959,68.99999999999969,93.99999999999972,66.99999999999983,92.54999999999967,-495.7599999999995,-489.75999999999914,-484.9599999999992,-494.9599999999992,-484.15999999999923,-494.19999999999914,95.99999999999947,80.99999999999959,68.99999999999969,93.99999999999972,66.99999999999983,92.54999999999967
14,15,32,588,0.0,500,1000,87.99999999999972,59.99999999999976,89.54999999999966,85.99999999999977,88.99999999999955,86.99999999999986,-423.5599999999993,-412.3599999999995,-423.9999999999998,-422.7599999999998,-423.95999999999907,-423.15999999999946,87.99999999999972,59.99999999999976,89.54999999999966,85.99999999999977,88.99999999999955,86.99999999999986
14,15,33,749,0.0,500,1000,95.9999999999995,74.9999999999997,80.9999999999996,81.54999999999951,96.99999999999973,68.99999999999973,-587.7599999999995,-579.3599999999988,-581.7599999999985,-581.799999999999,-588.1599999999985,-576.9599999999989,95.9999999999995,74.9999999999997,80.9999999999996,81.54999999999951,96.99999999999973,68.99999999999973
14,15,34,597,0.0,500,1000,68.99999999999973,77.99999999999973,74.99999999999982,88.54999999999971,102.99999999999972,85.99999999999967,-424.95999999999884,-428.559999999999,-427.3599999999992,-432.59999999999894,-438.5599999999991,-431.7599999999995,68.99999999999973,77.99999999999973,74.99999999999982,88.54999999999971,102.99999999999972,85.99999999999967
14,15,35,528,0.0,500,1000,85.99999999999973,61.99999999999973,79.79999999999981,88.99999999999967,100.54999999999974,81.9999999999997,-362.9199999999993,-353.31999999999897,-360.3599999999987,-364.1199999999988,-368.55999999999904,-361.319999999999,85.99999999999973,61.99999999999973,79.79999999999981,88.99999999999967,100.54999999999974,81.9999999999997
14,15,36,686,0.0,500,1000,106.99999999999987,68.99999999999967,68.99999999999974,76.99999999999977,85.54999999999954,91.99999999999967,-529.1599999999988,-513.9599999999991,-513.959999999999,-517.1599999999988,-520.3999999999988,-523.1599999999994,106.99999999999987,68.99999999999967,68.99999999999974,76.99999999999977,85.54999999999954,91.99999999999967
14,15,37,665,0.0,500,1000,74.99999999999979,68.99999999999986,90.54999999999977,81.99999999999972,81.99999999999972,100.99999999999942,-495.35999999999945,-492.95999999999947,-501.399999999999,-498.15999999999934,-498.1599999999997,-505.7599999999996,74.99999999999979,68.99999999999986,90.54999999999977,81.99999999999972,81.99999999999972,100.99999999999942
14,15,38,654,0.0,500,1000,81.99999999999982,96.54999999999961,78.99999999999966,88.99999999999967,88.99999999999947,63.99999999999992,-487.1599999999988,-492.79999999999893,-485.9599999999986,-489.95999999999884,-489.95999999999907,-479.9599999999989,81.99999999999982,96.54999999999961,78.99999999999966,88.99999999999967,88.99999999999947,63.99999999999992
14,15,39,482,0.0,500,1000,80.5499999999996,84.99999999999959,85.99999999999947,82.99999999999973,80.99999999999952,83.99999999999964,-314.3999999999995,-316.3599999999994,-316.7599999999993,-315.55999999999943,-314.7599999999994,-315.9599999999993,80.5499999999996,84.99999999999959,85.99999999999947,82.99999999999973,80.99999999999952,83.99999999999964
14,15,40,687,0.0,500,1000,88.99999999999977,80.54999999999961,78.99999999999963,98.99999999999962,86.9999999999997,64.99999999999983,-522.9599999999991,-519.399999999999,-518.9599999999989,-526.9599999999989,-522.1599999999994,-513.3599999999994,88.99999999999977,80.54999999999961,78.99999999999963,98.99999999999962,86.9999999999997,64.99999999999983
14,15,41,555,0.0,500,1000,90.54999999999941,86.99999999999979,80.99999999999973,78.7999999999997,72.9999999999996,88.99999999999957,-391.5599999999989,-390.31999999999925,-387.9199999999994,-386.9599999999993,-384.719999999999,-391.11999999999887,90.54999999999941,86.99999999999979,80.99999999999973,78.7999999999997,72.9999999999996,88.99999999999957
14,15,42,536,0.0,500,1000,85.99999999999973,77.99999999999969,86.99999999999976,90.54999999999967,78.9999999999997,78.99999999999976,-370.759999999999,-367.5599999999993,-371.1599999999991,-372.39999999999924,-367.9599999999993,-367.9599999999992,85.99999999999973,77.99999999999969,86.99999999999976,90.54999999999967,78.9999999999997,78.99999999999976
14,15,43,876,0.0,500,1000,73.99999999999969,82.99999999999982,81.99999999999962,84.54999999999974,99.99999999999957,75.99999999999967,-705.9599999999989,-709.5599999999991,-709.1599999999996,-709.9999999999986,-716.3599999999988,-706.7599999999989,73.99999999999969,82.99999999999982,81.99999999999962,84.54999999999974,99.99999999999957,75.99999999999967
14,15,44,586,0.0,500,1000,90.99999999999969,91.99999999999949,83.99999999999976,78.99999999999967,78.5499999999996,74.99999999999973,-422.7599999999987,-423.1599999999985,-419.9599999999984,-417.9599999999987,-417.59999999999883,-416.3599999999987,90.99999999999969,91.99999999999949,83.99999999999976,78.99999999999967,78.5499999999996,74.99999999999973
14,15,45,801,0.0,500,1000,92.99999999999989,79.54999999999974,74.99999999999963,81.99999999999962,96.99999999999956,72.99999999999964,-638.5599999999993,-632.9999999999989,-631.3599999999992,-634.1599999999996,-640.159999999999,-630.559999999999,92.99999999999989,79.54999999999974,74.99999999999963,81.99999999999962,96.99999999999956,72.99999999999964
14,15,46,642,0.0,500,1000,90.99999999999969,67.54999999999977,84.99999999999982,75.99999999999969,98.99999999999966,80.99999999999956,-478.7599999999995,-469.20000000000005,-476.35999999999973,-472.7599999999995,-481.9599999999996,-474.75999999999976,90.99999999999969,67.54999999999977,84.99999999999982,75.99999999999969,98.99999999999966,80.99999999999956
14,15,47,514,0.0,500,1000,86.99999999999964,83.99999999999963,80.99999999999983,80.99999999999956,80.54999999999959,85.99999999999964,-349.1600000000001,-347.9600000000003,-346.7599999999999,-346.7599999999995,-346.3999999999997,-348.75999999999954,86.99999999999964,83.99999999999963,80.99999999999983,80.99999999999956,80.54999999999959,85.99999999999964
14,15,48,532,0.0,500,1000,83.99999999999966,60.99999999999982,83.54999999999983,88.9999999999995,91.99999999999986,89.99999999999963,-365.9599999999989,-356.75999999999925,-365.59999999999974,-367.95999999999884,-369.1599999999998,-368.35999999999916,83.99999999999966,60.99999999999982,83.54999999999983,88.9999999999995,91.99999999999986,89.99999999999963
14,15,49,470,0.0,500,1000,77.5499999999997,87.99999999999972,78.9999999999998,79.99999999999959,105.99999999999993,68.99999999999983,-301.20000000000005,-305.5599999999995,-301.95999999999987,-302.35999999999973,-312.7599999999998,-297.95999999999987,77.5499999999997,87.99999999999972,78.9999999999998,79.99999999999959,105.99999999999993,68.99999999999983
14,15,50,916,0.0,500,1000,84.99999999999962,93.54999999999977,67.99999999999974,80.99999999999966,90.99999999999963,80.99999999999966,-750.3599999999997,-753.5999999999997,-743.5599999999993,-748.7599999999994,-752.7599999999991,-748.7599999999998,84.99999999999962,93.54999999999977,67.99999999999974,80.99999999999966,90.99999999999963,80.99999999999966
14,15,51,782,0.0,500,1000,94.54999999999967,89.99999999999974,86.99999999999977,62.99999999999978,72.99999999999967,91.99999999999955,-620.0,-618.3600000000004,-617.1600000000001,-607.5599999999998,-611.5600000000002,-619.1600000000001,94.54999999999967,89.99999999999974,86.99999999999977,62.99999999999978,72.99999999999967,91.99999999999955
14,15,52,778,0.0,500,1000,77.99999999999966,85.99999999999952,87.99999999999967,70.99999999999967,92.99999999999966,83.54999999999971,-609.5599999999988,-612.7599999999993,-613.559999999999,-606.7599999999993,-615.5599999999988,-611.599999999999,77.99999999999966,85.99999999999952,87.99999999999967,70.99999999999967,92.99999999999966,83.54999999999971
14,15,53,780,0.0,500,1000,92.99999999999959,96.99999999999987,76.99999999999983,75.99999999999959,65.99999999999991,90.54999999999966,-617.5599999999995,-619.1599999999996,-611.1599999999996,-610.7599999999998,-606.7599999999998,-616.3999999999999,92.99999999999959,96.99999999999987,76.99999999999983,75.99999999999959,65.99999999999991,90.54999999999966
14,15,54,555,0.0,500,1000,82.54999999999966,92.99999999999984,66.99999999999974,86.99999999999956,92.99999999999977,76.99999999999972,-388.19999999999976,-392.55999999999955,-382.1599999999998,-390.16,-392.55999999999966,-386.15999999999957,82.54999999999966,92.99999999999984,66.99999999999974,86.99999999999956,92.99999999999977,76.99999999999972
14,15,55,792,0.0,500,1000,82.54999999999976,76.99999999999964,76.99999999999983,88.9999999999996,90.99999999999953,82.99999999999967,-625.1999999999997,-623.1599999999993,-623.1599999999997,-627.9599999999996,-628.7599999999996,-625.5600000000002,82.54999999999976,76.99999999999964,76.99999999999983,88.9999999999996,90.99999999999953,82.99999999999967
14,15,56,624,0.0,500,1000,85.54999999999984,87.99999999999973,71.99999999999976,88.99999999999994,86.89999999999955,77.99999999999956,-458.4799999999993,-459.64,-453.23999999999927,-460.03999999999945,-459.1599999999994,-455.6399999999994,85.54999999999984,87.99999999999973,71.99999999999976,88.99999999999994,86.89999999999955,77.99999999999956
14,15,57,495,0.0,500,1000,65.54999999999973,81.99999999999969,92.99999999999977,68.99999999999982,96.99999999999957,92.99999999999984,-321.4000000000001,-328.15999999999997,-332.56,-322.9600000000001,-334.16000000000025,-332.55999999999983,65.54999999999973,81.99999999999969,92.99999999999977,68.99999999999982,96.99999999999957,92.99999999999984
14,15,58,713,0.0,500,1000,79.54999999999961,95.9999999999995,68.9999999999997,82.99999999999957,72.99999999999984,98.9999999999996,-544.9999999999982,-551.7599999999986,-540.9599999999989,-546.5599999999986,-542.5599999999985,-552.9599999999988,79.54999999999961,95.9999999999995,68.9999999999997,82.99999999999957,72.99999999999984,98.9999999999996
14,15,59,510,0.0,500,1000,84.99999999999964,75.99999999999972,81.99999999999977,86.54999999999976,80.99999999999969,89.5499999999998,-344.31999999999965,-340.7199999999998,-343.12,-344.7599999999999,-342.7199999999999,-345.95999999999975,84.99999999999964,75.99999999999972,81.99999999999977,86.54999999999976,80.99999999999969,89.5499999999998
14,15,60,744,0.0,500,1000,77.99999999999974,87.9999999999996,99.54999999999966,72.99999999999967,85.99999999999956,74.99999999999964,-575.5599999999997,-579.5599999999997,-583.9999999999999,-573.5600000000002,-578.7599999999998,-574.3599999999996,77.99999999999974,87.9999999999996,99.54999999999966,72.99999999999967,85.99999999999956,74.99999999999964
14,15,61,647,0.0,500,1000,79.99999999999974,82.99999999999973,81.99999999999969,74.99999999999973,98.54999999999973,80.99999999999976,-479.35999999999893,-480.55999999999887,-480.15999999999934,-477.3599999999991,-486.5999999999989,-479.75999999999885,79.99999999999974,82.99999999999973,81.99999999999969,74.99999999999973,98.54999999999973,80.99999999999976
14,15,62,745,0.0,500,1000,88.54999999999964,85.99999999999982,80.9999999999997,81.9999999999996,77.99999999999957,83.99999999999949,-580.5999999999999,-579.7599999999995,-577.7599999999998,-578.16,-576.5599999999995,-578.9600000000004,88.54999999999964,85.99999999999982,80.9999999999997,81.9999999999996,77.99999999999957,83.99999999999949
14,15,63,643,0.0,500,1000,88.9999999999996,81.99999999999976,78.99999999999966,76.99999999999974,97.9999999999995,74.54999999999964,-478.9599999999991,-476.1599999999992,-474.95999999999924,-474.1599999999987,-482.55999999999864,-472.99999999999915,88.9999999999996,81.99999999999976,78.99999999999966,76.99999999999974,97.9999999999995,74.54999999999964
14,15,64,872,0.0,500,1000,73.54999999999977,102.99999999999993,84.99999999999984,72.99999999999963,74.99999999999977,89.99999999999972,-701.5999999999993,-713.5599999999995,-706.3599999999992,-701.5599999999994,-702.3599999999998,-708.3599999999994,73.54999999999977,102.99999999999993,84.99999999999984,72.99999999999963,74.99999999999977,89.99999999999972
14,15,65,544,0.0,500,1000,81.99999999999962,79.99999999999973,65.99999999999991,85.54999999999963,99.99999999999979,85.99999999999955,-377.15999999999974,-376.3599999999996,-370.7599999999992,-378.39999999999964,-384.3599999999994,-378.7599999999998,81.99999999999962,79.99999999999973,65.99999999999991,85.54999999999963,99.99999999999979,85.99999999999955
14,15,66,658,0.0,500,1000,61.99999999999977,69.99999999999964,96.99999999999967,87.54999999999976,88.99999999999976,93.9999999999995,-483.1599999999994,-486.35999999999905,-497.159999999999,-493.199999999999,-493.9599999999994,-495.95999999999884,61.99999999999977,69.99999999999964,96.99999999999967,87.54999999999976,88.99999999999976,93.9999999999995
14,15,67,580,0.0,500,1000,101.54999999999966,75.9999999999996,90.99999999999956,70.99999999999979,77.99999999999967,81.99999999999983,-420.7999999999988,-410.75999999999885,-416.7599999999988,-408.7599999999989,-411.55999999999915,-413.15999999999934,101.54999999999966,75.9999999999996,90.99999999999956,70.99999999999979,77.99999999999967,81.99999999999983
14,15,68,616,0.0,500,1000,62.99999999999983,86.99999999999969,101.54999999999967,75.99999999999969,90.9999999999997,80.99999999999976,-441.55999999999983,-451.1599999999997,-456.7999999999995,-446.7599999999998,-452.76000000000005,-448.75999999999993,62.99999999999983,86.99999999999969,101.54999999999967,75.99999999999969,90.9999999999997,80.99999999999976
14,15,69,637,0.0,500,1000,71.99999999999964,83.99999999999955,84.99999999999964,97.99999999999969,91.54999999999966,68.99999999999989,-466.15999999999934,-470.9599999999996,-471.3599999999991,-476.55999999999926,-473.79999999999933,-464.95999999999896,71.99999999999964,83.99999999999955,84.99999999999964,97.99999999999969,91.54999999999966,68.99999999999989
14,15,70,558,0.0,500,1000,67.9999999999998,86.9999999999996,72.54999999999973,82.99999999999983,77.99999999999967,110.99999999999964,-385.55999999999943,-393.1599999999991,-387.1999999999993,-391.55999999999943,-389.5599999999993,-402.759999999999,67.9999999999998,86.9999999999996,72.54999999999973,82.99999999999983,77.99999999999967,110.99999999999964
14,15,71,1000,1.0,500,1000,80.99999999999972,83.99999999999983,82.99999999999972,79.99999999999955,83.99999999999973,86.99999999999955,-832.7999999999998,-833.9999999999993,-833.5999999999993,-832.399999999999,-833.9999999999991,-835.1999999999991,80.99999999999972,83.99999999999983,82.99999999999972,79.99999999999955,83.99999999999973,86.99999999999955
14,15,72,522,0.0,500,1000,63.99999999999989,86.9999999999996,90.99999999999976,87.99999999999977,93.54999999999961,75.99999999999972,-347.95999999999975,-357.1599999999998,-358.75999999999925,-357.55999999999966,-359.59999999999945,-352.7599999999995,63.99999999999989,86.9999999999996,90.99999999999976,87.99999999999977,93.54999999999961,75.99999999999972
14,15,73,662,0.0,500,1000,75.9999999999998,83.99999999999969,93.54999999999968,82.99999999999963,90.99999999999967,71.99999999999977,-492.7599999999995,-495.95999999999924,-499.5999999999993,-495.55999999999926,-498.75999999999937,-491.15999999999894,75.9999999999998,83.99999999999969,93.54999999999968,82.99999999999963,90.99999999999967,71.99999999999977
14,15,74,510,0.0,500,1000,86.99999999999982,97.99999999999973,63.99999999999988,85.99999999999974,80.54999999999964,83.99999999999962,-345.1599999999993,-349.5599999999996,-335.95999999999964,-344.7599999999996,-342.3999999999996,-343.9599999999997,86.99999999999982,97.99999999999973,63.99999999999988,85.99999999999974,80.54999999999964,83.99999999999962
14,15,75,685,0.0,500,1000,74.99999999999977,62.9999999999998,97.9999999999997,83.99999999999962,92.9999999999998,86.54999999999964,-515.3599999999988,-510.5599999999995,-524.5599999999993,-518.9599999999994,-522.5599999999993,-519.799999999999,74.99999999999977,62.9999999999998,97.9999999999997,83.99999999999962,92.9999999999998,86.54999999999964
14,15,76,694,0.0,500,1000,81.99999999999982,75.54999999999976,82.9999999999996,78.99999999999962,93.99999999999964,85.99999999999972,-527.1599999999987,-524.399999999999,-527.5599999999993,-525.9599999999991,-531.9599999999991,-528.7599999999992,81.99999999999982,75.54999999999976,82.9999999999996,78.99999999999962,93.99999999999964,85.99999999999972
14,15,77,779,0.0,500,1000,72.99999999999969,83.99999999999974,111.99999999999974,69.99999999999979,79.99999999999972,80.54999999999967,-608.559999999999,-612.959999999999,-624.1599999999992,-607.359999999999,-611.359999999999,-611.3999999999992,72.99999999999969,83.99999999999974,111.99999999999974,69.99999999999979,79.99999999999972,80.54999999999967
14,15,78,478,0.0,500,1000,63.99999999999982,80.5499999999997,96.99999999999969,85.99999999999949,97.99999999999973,73.99999999999972,-303.9599999999998,-310.3999999999999,-317.1599999999999,-312.7599999999997,-317.56000000000006,-307.96,63.99999999999982,80.5499999999997,96.99999999999969,85.99999999999949,97.99999999999973,73.99999999999972
14,15,79,581,0.0,500,1000,86.99999999999966,82.99999999999959,76.99999999999966,84.99999999999974,91.99999999999963,75.54999999999967,-416.15999999999894,-414.55999999999887,-412.1599999999992,-415.3599999999988,-418.1599999999994,-411.3999999999993,86.99999999999966,82.99999999999959,76.99999999999966,84.99999999999974,91.99999999999963,75.54999999999967
14,15,80,622,0.0,500,1000,72.99999999999987,92.54999999999957,87.99999999999966,82.99999999999964,89.99999999999963,72.99999999999972,-451.55999999999966,-459.1999999999997,-457.56,-455.56000000000023,-458.3599999999994,-451.55999999999943,72.99999999999987,92.54999999999957,87.99999999999966,82.99999999999964,89.99999999999963,72.99999999999972
