simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
8,9,44,579,0.0,500,1000,90.54999999999966,97.99999999999956,81.99999999999964,56.9999999999998,92.99999999999957,78.99999999999977,-415.399999999999,-418.5599999999994,-412.15999999999866,-402.1599999999987,-416.55999999999835,-410.95999999999896,90.54999999999966,97.99999999999956,81.99999999999964,56.9999999999998,92.99999999999957,78.99999999999977
8,9,45,741,0.0,500,1000,87.99999999999966,84.99999999999952,81.9999999999998,85.5499999999997,89.99999999999966,68.99999999999974,-576.5599999999997,-575.3599999999994,-574.1599999999996,-575.3999999999994,-577.3599999999997,-568.9599999999998,87.99999999999966,84.99999999999952,81.9999999999998,85.5499999999997,89.99999999999966,68.99999999999974
8,9,46,614,0.0,500,1000,79.99999999999969,83.99999999999955,81.99999999999979,84.99999999999969,84.54999999999956,83.99999999999972,-446.35999999999933,-447.95999999999873,-447.15999999999883,-448.3599999999994,-447.9999999999991,-447.9599999999986,79.99999999999969,83.99999999999955,81.99999999999979,84.99999999999969,84.54999999999956,83.99999999999972
8,9,47,742,0.0,500,1000,85.99999999999966,89.99999999999957,88.99999999999963,73.99999999999986,83.99999999999984,76.54999999999966,-576.759999999999,-578.3599999999986,-577.959999999999,-571.9599999999982,-575.9599999999989,-572.7999999999988,85.99999999999966,89.99999999999957,88.99999999999963,73.99999999999986,83.99999999999984,76.54999999999966
8,9,48,549,0.0,500,1000,86.99999999999976,79.99999999999947,93.54999999999986,71.99999999999969,77.99999999999974,88.99999999999977,-384.15999999999923,-381.3599999999993,-386.5999999999993,-378.15999999999934,-380.55999999999955,-384.9599999999993,86.99999999999976,79.99999999999947,93.54999999999986,71.99999999999969,77.99999999999974,88.99999999999977
8,9,49,577,0.0,500,1000,83.99999999999967,79.99999999999953,77.99999999999976,86.54999999999959,82.99999999999979,87.99999999999962,-410.95999999999884,-409.3599999999994,-408.5599999999993,-411.79999999999905,-410.55999999999887,-412.5599999999994,83.99999999999967,79.99999999999953,77.99999999999976,86.54999999999959,82.99999999999979,87.99999999999962
8,9,50,428,0.0,500,1000,92.99999999999964,87.9999999999997,64.99999999999993,79.99999999999959,89.99999999999966,83.54999999999973,-265.56,-263.5600000000001,-254.35999999999996,-260.36,-264.36000000000007,-261.6,92.99999999999964,87.9999999999997,64.99999999999993,79.99999999999959,89.99999999999966,83.54999999999973
8,9,51,562,0.0,500,1000,80.99999999999982,90.54999999999973,71.99999999999983,82.99999999999976,103.99999999999972,68.99999999999976,-394.75999999999885,-398.3999999999993,-391.15999999999866,-395.55999999999904,-403.95999999999884,-389.95999999999896,80.99999999999982,90.54999999999973,71.99999999999983,82.99999999999976,103.99999999999972,68.99999999999976
8,9,52,734,0.0,500,1000,92.99999999999964,77.99999999999964,77.99999999999959,85.29999999999971,81.99999999999962,82.99999999999989,-571.7599999999991,-565.7599999999994,-565.7599999999999,-568.3999999999994,-567.3599999999996,-567.7599999999992,92.99999999999964,77.99999999999964,77.99999999999959,85.29999999999971,81.99999999999962,82.99999999999989
8,9,53,517,0.0,500,1000,97.99999999999973,73.9999999999997,81.54999999999954,79.99999999999986,81.99999999999953,83.69999999999993,-356.7999999999994,-347.1999999999997,-350.0399999999997,-349.5999999999997,-350.3999999999996,-350.9599999999998,97.99999999999973,73.9999999999997,81.54999999999954,79.99999999999986,81.99999999999953,83.69999999999993
8,9,54,541,0.0,500,1000,97.99999999999969,70.54999999999978,78.99999999999979,91.99999999999969,77.99999999999972,81.99999999999974,-380.5599999999994,-369.39999999999986,-372.9599999999996,-378.15999999999957,-372.55999999999966,-374.1599999999997,97.99999999999969,70.54999999999978,78.99999999999979,91.99999999999969,77.99999999999972,81.99999999999974
8,9,55,580,0.0,500,1000,76.99999999999964,70.99999999999977,76.99999999999976,81.54999999999967,106.54999999999971,85.9999999999997,-411.5199999999993,-409.11999999999955,-411.5199999999994,-413.159999999999,-423.1599999999991,-415.1199999999993,76.99999999999964,70.99999999999977,76.99999999999976,81.54999999999967,106.54999999999971,85.9999999999997
8,9,56,529,0.0,500,1000,82.54999999999953,96.99999999999982,93.99999999999977,62.999999999999815,91.99999999999946,70.9999999999999,-362.19999999999925,-368.1599999999991,-366.95999999999964,-354.55999999999915,-366.16,-357.7599999999992,82.54999999999953,96.99999999999982,93.99999999999977,62.999999999999815,91.99999999999946,70.9999999999999
8,9,57,729,0.0,500,1000,79.54999999999987,92.99999999999959,80.99999999999972,78.99999999999972,95.99999999999963,70.99999999999967,-560.9999999999993,-566.5599999999996,-561.7599999999991,-560.9599999999994,-567.7599999999995,-557.7599999999991,79.54999999999987,92.99999999999959,80.99999999999972,78.99999999999972,95.99999999999963,70.99999999999967
8,9,58,593,0.0,500,1000,79.99999999999955,73.54999999999971,75.99999999999989,97.99999999999962,95.9999999999996,75.99999999999973,-425.359999999999,-422.5999999999995,-423.759999999999,-432.55999999999904,-431.7599999999994,-423.75999999999914,79.99999999999955,73.54999999999971,75.99999999999989,97.99999999999962,95.9999999999996,75.99999999999973
8,9,59,1000,1.0,500,1000,73.99999999999964,79.99999999999979,99.9999999999997,83.99999999999973,83.99999999999967,76.99999999999974,-829.9999999999994,-832.3999999999993,-840.3999999999996,-833.9999999999998,-833.9999999999995,-831.1999999999992,73.99999999999964,79.99999999999979,99.9999999999997,83.99999999999973,83.99999999999967,76.99999999999974
8,9,60,594,0.0,500,1000,86.99999999999969,82.99999999999957,85.5499999999996,82.99999999999955,80.9999999999997,79.99999999999967,-429.1599999999995,-427.5599999999994,-428.39999999999924,-427.5599999999992,-426.7599999999991,-426.3599999999988,86.99999999999969,82.99999999999957,85.5499999999996,82.99999999999955,80.9999999999997,79.99999999999967
8,9,61,844,0.0,500,1000,78.99999999999973,89.54999999999967,73.99999999999979,77.99999999999953,94.99999999999982,83.99999999999966,-675.9599999999998,-680.0000000000002,-673.9599999999998,-675.5599999999995,-682.3599999999999,-677.9599999999998,78.99999999999973,89.54999999999967,73.99999999999979,77.99999999999953,94.99999999999982,83.99999999999966
8,9,62,553,0.0,500,1000,88.99999999999973,77.9999999999997,82.54999999999959,80.99999999999956,86.94999999999963,81.9999999999997,-388.99999999999915,-384.59999999999917,-386.2399999999994,-385.7999999999992,-388.1599999999995,-386.19999999999914,88.99999999999973,77.9999999999997,82.54999999999959,80.99999999999956,86.94999999999963,81.9999999999997
8,9,63,596,0.0,500,1000,92.9999999999996,70.99999999999977,90.99999999999964,98.99999999999943,70.9999999999997,74.54999999999964,-433.55999999999864,-424.7599999999988,-432.75999999999925,-435.9599999999991,-424.75999999999937,-425.99999999999983,92.9999999999996,70.99999999999977,90.99999999999964,98.99999999999943,70.9999999999997,74.54999999999964
8,9,64,626,0.0,500,1000,84.99999999999949,86.54999999999974,87.9999999999998,80.99999999999973,76.99999999999973,81.99999999999959,-460.3599999999997,-460.7999999999999,-461.55999999999915,-458.75999999999954,-457.1599999999995,-459.15999999999934,84.99999999999949,86.54999999999974,87.9999999999998,80.99999999999973,76.99999999999973,81.99999999999959
8,9,65,635,0.0,500,1000,71.99999999999979,83.99999999999959,96.99999999999982,83.9999999999995,86.54999999999963,75.99999999999963,-464.15999999999957,-468.95999999999975,-474.15999999999923,-468.9599999999998,-469.79999999999984,-465.75999999999976,71.99999999999979,83.99999999999959,96.99999999999982,83.9999999999995,86.54999999999963,75.99999999999963
8,9,66,691,0.0,500,1000,73.99999999999967,90.99999999999982,82.99999999999967,82.99999999999963,79.54999999999964,88.9999999999997,-520.9599999999986,-527.7599999999982,-524.5599999999986,-524.559999999998,-522.9999999999982,-526.9599999999987,73.99999999999967,90.99999999999982,82.99999999999967,82.99999999999963,79.54999999999964,88.9999999999997
8,9,67,829,0.0,500,1000,78.99999999999976,87.99999999999974,81.9999999999997,74.99999999999974,94.99999999999936,80.54999999999953,-660.9599999999996,-664.5599999999995,-662.1599999999996,-659.3599999999996,-667.3599999999997,-661.3999999999993,78.99999999999976,87.99999999999974,81.9999999999997,74.99999999999974,94.99999999999936,80.54999999999953
8,9,68,538,0.0,500,1000,77.99999999999967,86.99999999999959,79.99999999999977,100.99999999999972,82.54999999999967,70.99999999999976,-369.55999999999995,-373.1599999999997,-370.3599999999998,-378.7599999999993,-371.20000000000005,-366.7599999999997,77.99999999999967,86.99999999999959,79.99999999999977,100.99999999999972,82.54999999999967,70.99999999999976
8,9,69,661,0.0,500,1000,89.9999999999997,90.54999999999961,80.99999999999972,85.99999999999986,76.99999999999962,74.99999999999977,-497.3599999999991,-497.3999999999998,-493.75999999999954,-495.75999999999965,-492.159999999999,-491.3599999999993,89.9999999999997,90.54999999999961,80.99999999999972,85.99999999999986,76.99999999999962,74.99999999999977
8,9,70,601,0.0,500,1000,82.99999999999969,66.9999999999998,88.99999999999946,76.99999999999982,89.99999999999973,93.54999999999964,-434.5599999999995,-428.15999999999934,-436.95999999999896,-432.15999999999946,-437.35999999999973,-438.59999999999957,82.99999999999969,66.9999999999998,88.99999999999946,76.99999999999982,89.99999999999973,93.54999999999964
8,9,71,582,0.0,500,1000,91.99999999999957,82.99999999999967,82.54999999999977,89.99999999999979,69.99999999999972,81.99999999999957,-419.15999999999974,-415.55999999999966,-415.2,-418.3599999999994,-410.3599999999997,-415.16000000000054,91.99999999999957,82.99999999999967,82.54999999999977,89.99999999999979,69.99999999999972,81.99999999999957
8,9,72,552,0.0,500,1000,85.99999999999976,82.99999999999956,82.99999999999974,82.5499999999996,83.99999999999966,80.99999999999972,-386.7599999999993,-385.55999999999904,-385.55999999999955,-385.19999999999953,-385.9599999999995,-384.7599999999992,85.99999999999976,82.99999999999956,82.99999999999974,82.5499999999996,83.99999999999966,80.99999999999972
8,9,73,628,0.0,500,1000,75.99999999999967,81.99999999999956,73.54999999999977,79.99999999999963,94.99999999999966,92.9999999999997,-458.75999999999914,-461.1599999999994,-457.5999999999992,-460.3599999999993,-466.3599999999993,-465.5599999999994,75.99999999999967,81.99999999999956,73.54999999999977,79.99999999999963,94.99999999999966,92.9999999999997
8,9,74,551,0.0,500,1000,70.99999999999967,83.54999999999981,80.9999999999997,94.99999999999972,78.99999999999974,89.99999999999976,-379.7599999999995,-384.5999999999992,-383.75999999999937,-389.3599999999993,-382.9599999999994,-387.3599999999998,70.99999999999967,83.54999999999981,80.9999999999997,94.99999999999972,78.99999999999974,89.99999999999976
8,9,75,779,0.0,500,1000,79.99999999999962,86.9999999999995,83.99999999999962,85.99999999999969,83.54999999999961,78.99999999999957,-611.3599999999986,-614.1599999999991,-612.9599999999987,-613.7599999999984,-612.5999999999988,-610.9599999999987,79.99999999999962,86.9999999999995,83.99999999999962,85.99999999999969,83.54999999999961,78.99999999999957
8,9,76,541,0.0,500,1000,83.99999999999966,88.99999999999989,67.99999999999987,77.9999999999997,94.5499999999996,85.99999999999945,-374.95999999999987,-376.9599999999995,-368.55999999999966,-372.5599999999995,-378.99999999999943,-375.7599999999997,83.99999999999966,88.99999999999989,67.99999999999987,77.9999999999997,94.5499999999996,85.99999999999945
8,9,77,632,0.0,500,1000,80.99999999999957,73.99999999999963,71.9999999999997,105.54999999999981,79.99999999999967,86.99999999999964,-464.7599999999997,-461.9599999999997,-461.15999999999957,-474.39999999999935,-464.35999999999945,-467.15999999999974,80.99999999999957,73.99999999999963,71.9999999999997,105.54999999999981,79.99999999999967,86.99999999999964
8,9,78,643,0.0,500,1000,76.54999999999961,94.99999999999947,80.9999999999997,85.94999999999936,86.99999999999946,73.9999999999996,-473.839999999999,-481.3999999999992,-475.79999999999916,-477.75999999999823,-478.19999999999857,-472.999999999999,76.54999999999961,94.99999999999947,80.9999999999997,85.94999999999936,86.99999999999946,73.9999999999996
8,9,79,670,0.0,500,1000,87.99999999999987,68.99999999999983,89.99999999999967,72.5499999999998,89.99999999999952,89.99999999999956,-505.5599999999996,-497.9599999999993,-506.35999999999945,-499.1999999999993,-506.3599999999994,-506.3599999999991,87.99999999999987,68.99999999999983,89.99999999999967,72.5499999999998,89.99999999999952,89.99999999999956
8,9,80,502,0.0,500,1000,84.99999999999953,88.9999999999997,87.9999999999997,84.99999999999966,66.99999999999973,85.54999999999977,-336.35999999999996,-337.9599999999994,-337.5599999999996,-336.3599999999995,-329.1599999999996,-336.3999999999997,84.99999999999953,88.9999999999997,87.9999999999997,84.99999999999966,66.99999999999973,85.54999999999977
