simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
9,10,125,712,0.0,500,1000,68.9999999999998,59.999999999999844,70.99999999999982,118.5499999999995,110.9999999999996,69.99999999999979,-539.9599999999994,-536.3599999999997,-540.7599999999995,-559.5999999999992,-556.7599999999994,-540.3599999999993,-235.47999999999962,-238.17999999999958,-234.8799999999996,-220.52499999999972,-222.87999999999968,-235.17999999999958
9,10,126,922,0.0,500,1000,94.99999999999956,83.99999999999976,68.54999999999993,102.99999999999936,91.99999999999967,56.99999999999971,-760.3599999999991,-755.9599999999991,-749.5999999999992,-763.5599999999995,-759.1599999999985,-745.16,-332.6800000000001,-335.98000000000013,-340.52500000000015,-330.27999999999975,-333.58000000000015,-344.0800000000001
9,10,127,796,0.0,500,1000,60.9999999999999,106.99999999999969,86.99999999999956,93.99999999999976,91.54999999999956,58.99999999999987,-620.7599999999991,-639.1599999999996,-631.1599999999992,-633.9599999999994,-632.7999999999992,-619.9599999999995,-279.87999999999977,-266.0799999999997,-272.08000000000004,-269.9799999999997,-270.6249999999997,-280.4799999999997
9,10,128,778,0.0,500,1000,67.99999999999984,81.99999999999963,68.54999999999978,32.00000000000002,111.9999999999997,137.00000000000065,-605.5599999999993,-611.1599999999985,-605.5999999999995,-591.1599999999994,-623.1599999999996,-633.1599999999994,-268.7799999999995,-264.5799999999996,-268.52499999999964,-279.57999999999964,-255.57999999999973,-248.0799999999996
9,10,129,1000,2.0,500,1000,128.99999999999972,49.99999999999967,45.999999999999766,40.99999999999994,108.99999999999969,122.99999999999974,-852.4000000000005,-820.8,-819.2,-817.2000000000002,-844.4000000000001,-850.0000000000002,-361.6999999999998,-385.40000000000003,-386.6000000000002,-388.10000000000025,-367.6999999999998,-363.4999999999999
9,10,130,1000,1.0,500,1000,115.9999999999997,48.999999999999844,80.9999999999997,88.99999999999972,102.9999999999996,60.9999999999999,-846.7999999999992,-819.9999999999997,-832.7999999999995,-835.9999999999989,-841.5999999999993,-824.7999999999997,-365.4000000000001,-385.49999999999966,-375.9,-373.5,-369.2999999999999,-381.8999999999996
9,10,131,872,0.0,500,1000,102.99999999999973,82.54999999999971,78.99999999999972,67.99999999999976,83.99999999999973,82.99999999999946,-713.5599999999995,-705.1999999999996,-703.9599999999997,-699.5599999999991,-705.9599999999995,-705.559999999999,-305.2799999999997,-311.32499999999976,-312.47999999999956,-315.7799999999995,-310.9799999999997,-311.27999999999975
9,10,132,963,0.0,500,1000,92.54999999999976,67.99999999999982,95.99999999999991,90.69999999999973,71.99999999999984,79.99999999999966,-800.4399999999994,-790.8000000000001,-801.9999999999994,-799.7599999999993,-792.3999999999987,-795.5999999999999,-353.94499999999954,-361.3999999999996,-352.99999999999966,-354.5299999999994,-360.19999999999965,-357.79999999999944
9,10,133,1000,1.0,500,1000,125.9999999999996,73.99999999999974,60.99999999999969,67.99999999999974,70.99999999999969,98.9999999999994,-850.7999999999986,-829.9999999999991,-824.7999999999988,-827.5999999999988,-828.7999999999986,-839.9999999999991,-362.39999999999947,-377.9999999999995,-381.89999999999975,-379.79999999999967,-378.8999999999998,-370.49999999999966
9,10,134,679,0.0,500,1000,96.99999999999959,93.99999999999963,79.99999999999974,54.549999999999905,93.99999999999949,79.99999999999959,-518.1599999999994,-516.9599999999979,-511.359999999998,-500.9999999999985,-516.959999999998,-511.35999999999825,-210.57999999999936,-211.47999999999948,-215.67999999999938,-223.22499999999908,-211.47999999999962,-215.67999999999938
9,10,135,1000,1.0,500,1000,61.999999999999744,85.99999999999984,82.99999999999963,83.99999999999973,92.99999999999973,90.99999999999977,-825.1999999999996,-834.7999999999994,-833.5999999999995,-833.9999999999993,-837.5999999999992,-836.7999999999992,-381.5999999999998,-374.3999999999999,-375.29999999999984,-374.99999999999983,-372.2999999999998,-372.89999999999986
9,10,136,903,0.0,500,1000,79.99999999999966,91.99999999999977,72.99999999999982,83.99999999999947,84.99999999999982,85.54999999999957,-735.359999999999,-740.1599999999992,-732.5599999999988,-736.9599999999998,-737.3599999999994,-737.3999999999997,-327.6799999999996,-324.0799999999994,-329.77999999999963,-326.47999999999934,-326.17999999999927,-325.9249999999994
9,10,137,896,0.0,500,1000,55.54999999999973,106.99999999999991,82.99999999999967,87.99999999999967,91.99999999999959,73.99999999999979,-718.399999999999,-739.159999999999,-729.5599999999991,-731.5599999999991,-733.1599999999988,-725.9599999999997,-331.42499999999967,-316.0799999999996,-323.2799999999995,-321.7799999999995,-320.57999999999936,-325.97999999999945
9,10,138,1000,1.0,500,1000,91.99999999999963,69.99999999999976,89.99999999999964,85.99999999999953,96.99999999999962,63.99999999999958,-837.1999999999989,-828.3999999999995,-836.3999999999987,-834.7999999999995,-839.1999999999994,-825.9999999999989,-372.5999999999995,-379.19999999999914,-373.19999999999936,-374.3999999999994,-371.0999999999995,-380.99999999999955
9,10,139,711,0.0,500,1000,96.9999999999997,113.54999999999961,102.99999999999959,52.99999999999977,69.99999999999972,62.999999999999766,-550.1599999999985,-556.5999999999988,-552.5599999999989,-532.5599999999986,-539.3599999999982,-536.5599999999984,-226.5799999999993,-221.5249999999996,-224.77999999999977,-239.77999999999923,-234.67999999999952,-236.77999999999938
9,10,140,769,0.0,500,1000,120.99999999999984,89.99999999999969,101.54999999999963,85.99999999999983,15.000000000000046,85.99999999999962,-617.7599999999991,-605.359999999999,-609.7999999999993,-603.7599999999994,-575.3599999999988,-603.7599999999991,-248.37999999999963,-257.6799999999994,-254.1249999999997,-258.87999999999954,-280.1799999999994,-258.87999999999965
9,10,141,1000,1.0,500,1000,114.9999999999998,72.99999999999964,96.99999999999949,70.99999999999976,70.99999999999973,71.9999999999998,-846.399999999999,-829.5999999999992,-839.1999999999994,-828.7999999999994,-828.7999999999993,-829.1999999999989,-365.6999999999994,-378.2999999999994,-371.0999999999994,-378.8999999999994,-378.8999999999995,-378.5999999999995
9,10,142,739,0.0,500,1000,93.54999999999951,98.99999999999955,89.99999999999959,61.99999999999977,70.99999999999974,83.99999999999969,-576.5999999999985,-578.9599999999994,-575.3599999999988,-564.1599999999992,-567.759999999999,-572.959999999999,-241.52499999999958,-239.9799999999997,-242.67999999999967,-251.07999999999976,-248.37999999999968,-244.4799999999998
9,10,143,618,0.0,500,1000,106.9999999999997,96.99999999999977,100.99999999999984,58.99999999999967,69.5499999999998,65.9999999999998,-461.15999999999866,-457.15999999999923,-458.75999999999885,-441.9599999999993,-445.99999999999915,-444.7599999999995,-177.07999999999967,-180.07999999999987,-178.8799999999998,-191.47999999999965,-188.22499999999954,-189.37999999999988
9,10,144,730,0.0,500,1000,71.9999999999997,96.99999999999962,91.99999999999986,95.99999999999972,88.54999999999987,53.99999999999988,-559.159999999999,-569.1599999999984,-567.1599999999983,-568.7599999999985,-565.5999999999985,-551.9599999999988,-243.57999999999979,-236.08000000000018,-237.58000000000004,-236.38000000000005,-238.52500000000003,-248.97999999999962
9,10,145,633,0.0,500,1000,140.00000000000057,95.99999999999957,60.99999999999971,80.54999999999967,40.999999999999865,80.99999999999959,-489.3599999999982,-471.7599999999982,-457.7599999999989,-465.3999999999986,-449.7599999999982,-465.75999999999823,-174.67999999999978,-187.8799999999998,-198.37999999999946,-192.42499999999959,-204.37999999999965,-192.37999999999982
9,10,146,678,0.0,500,1000,122.99999999999963,114.99999999999964,68.99999999999966,85.5499999999996,55.99999999999987,50.99999999999982,-527.559999999999,-524.3599999999988,-505.959999999999,-512.3999999999983,-500.75999999999914,-498.7599999999983,-202.27999999999957,-204.67999999999964,-218.47999999999948,-213.4249999999995,-222.37999999999965,-223.87999999999963
9,10,147,849,0.0,500,1000,94.54999999999966,69.99999999999979,73.99999999999991,106.99999999999937,70.99999999999966,82.99999999999964,-686.9999999999984,-677.3599999999983,-678.959999999998,-692.1599999999985,-677.7599999999982,-682.5599999999989,-296.22499999999934,-303.67999999999915,-302.4799999999992,-292.57999999999936,-303.37999999999914,-299.7799999999993
9,10,148,870,0.0,500,1000,110.99999999999976,91.99999999999957,76.9999999999999,109.99999999999969,30.00000000000011,79.54999999999957,-714.76,-707.1600000000001,-701.1599999999999,-714.3599999999999,-682.359999999999,-701.9999999999991,-301.87999999999965,-307.5799999999996,-312.07999999999964,-302.1799999999997,-326.17999999999995,-311.2249999999997
9,10,149,698,0.0,500,1000,103.99999999999979,127.99999999999956,36.999999999999986,96.99999999999966,70.9999999999995,62.54999999999977,-539.9599999999997,-549.5599999999995,-513.1599999999996,-537.1599999999992,-526.7599999999998,-523.1999999999996,-217.97999999999985,-210.77999999999977,-238.07999999999996,-220.0799999999999,-227.8799999999999,-230.32499999999982
9,10,150,584,0.0,500,1000,63.99999999999979,108.99999999999974,66.54999999999971,87.99999999999967,73.99999999999966,97.99999999999937,-409.9599999999982,-427.95999999999856,-410.79999999999865,-419.55999999999887,-413.9599999999984,-423.5599999999992,-172.97999999999934,-159.47999999999968,-172.12499999999946,-165.77999999999952,-169.9799999999994,-162.7799999999995
9,10,151,930,0.0,500,1000,97.99999999999963,66.99999999999982,67.99999999999972,92.54999999999959,94.9999999999995,78.99999999999977,-769.5599999999994,-757.1599999999994,-757.56,-767.1999999999996,-768.3599999999986,-761.9599999999991,-335.77999999999923,-345.07999999999925,-344.77999999999923,-337.32499999999936,-336.67999999999927,-341.4799999999993
9,10,152,699,0.0,500,1000,95.99999999999964,105.99999999999967,44.99999999999981,76.99999999999953,76.99999999999979,98.5499999999997,-537.7599999999991,-541.7599999999986,-517.3599999999992,-530.1599999999994,-530.1599999999992,-538.5999999999991,-220.87999999999977,-217.8799999999998,-236.17999999999975,-226.5799999999996,-226.57999999999973,-220.02499999999984
9,10,153,976,0.0,500,1000,36.999999999999915,131.9999999999999,52.99999999999974,95.99999999999959,71.99999999999973,109.54999999999934,-791.1599999999992,-829.1599999999986,-797.5599999999984,-814.759999999999,-805.159999999999,-819.999999999999,-377.07999999999936,-348.5799999999996,-372.2799999999994,-359.3799999999993,-366.5799999999993,-355.22499999999945
9,10,154,711,0.0,500,1000,85.99999999999964,97.99999999999956,78.99999999999972,46.99999999999979,93.99999999999973,95.54999999999949,-545.7599999999991,-550.5599999999988,-542.9599999999996,-530.1599999999992,-548.9599999999989,-549.399999999999,-229.87999999999985,-226.27999999999977,-231.97999999999976,-241.57999999999987,-227.4799999999996,-226.9249999999998
9,10,155,935,0.0,500,1000,77.99999999999962,119.99999999999957,67.99999999999989,68.99999999999986,55.99999999999976,108.54999999999951,-766.5599999999997,-783.3599999999989,-762.5599999999995,-762.9599999999992,-757.7599999999995,-778.5999999999999,-344.27999999999975,-331.67999999999984,-347.2799999999997,-346.97999999999973,-350.8799999999999,-335.0249999999993
9,10,156,769,0.0,500,1000,63.999999999999645,91.99999999999979,96.99999999999973,82.5499999999997,95.99999999999976,67.99999999999983,-594.9599999999995,-606.1599999999988,-608.1599999999988,-602.1999999999989,-607.7599999999993,-596.5599999999994,-265.4799999999998,-257.0799999999996,-255.57999999999967,-259.8249999999997,-255.87999999999965,-264.27999999999963
9,10,157,766,0.0,500,1000,23.00000000000006,107.54999999999966,105.99999999999966,107.99999999999949,78.9999999999998,75.99999999999973,-575.5599999999996,-609.1999999999987,-608.7599999999992,-609.5600000000001,-597.9599999999999,-596.7599999999999,-276.2799999999997,-250.82499999999968,-251.37999999999948,-250.77999999999923,-259.4799999999996,-260.37999999999994
9,10,158,855,0.0,500,1000,65.99999999999979,84.99999999999952,62.99999999999981,69.99999999999982,112.99999999999996,102.54999999999961,-681.7599999999994,-689.3599999999997,-680.5599999999998,-683.3600000000002,-700.5599999999993,-696.1999999999994,-307.8800000000001,-302.17999999999995,-308.7800000000001,-306.67999999999995,-293.78000000000003,-296.82500000000016
9,10,159,875,0.0,500,1000,73.99999999999972,91.99999999999964,107.54999999999943,106.99999999999955,44.99999999999978,73.9999999999997,-704.9599999999995,-712.1599999999992,-718.1999999999994,-718.1599999999994,-693.3599999999998,-704.9599999999996,-315.4799999999997,-310.0799999999999,-305.32499999999993,-305.58000000000004,-324.1799999999997,-315.47999999999973
9,10,160,715,0.0,500,1000,38.999999999999936,119.54999999999987,123.99999999999955,100.99999999999952,35.99999999999998,79.99999999999964,-530.959999999999,-562.9999999999993,-564.959999999999,-555.7599999999993,-529.7599999999986,-547.3600000000004,-245.9799999999999,-221.72499999999968,-220.47999999999993,-227.3799999999998,-246.87999999999997,-233.67999999999964
9,10,161,759,0.0,500,1000,35.99999999999996,91.54999999999974,104.99999999999966,110.99999999999974,45.99999999999991,109.99999999999959,-573.7599999999994,-595.7999999999993,-601.3599999999994,-603.759999999999,-577.7599999999993,-603.3599999999989,-268.87999999999954,-252.1249999999994,-248.17999999999958,-246.37999999999943,-265.87999999999937,-246.67999999999944
9,10,162,955,0.0,500,1000,60.9999999999996,94.99999999999959,103.9999999999996,113.99999999999964,78.54999999999974,46.999999999999766,-779.7600000000003,-793.3599999999994,-796.9599999999999,-800.96,-786.6000000000001,-774.1599999999991,-359.3799999999999,-349.18000000000006,-346.48,-343.48,-354.025,-363.57999999999976
9,10,163,826,0.0,500,1000,57.54999999999978,104.99999999999949,99.99999999999979,102.99999999999969,52.99999999999985,80.99999999999977,-649.1999999999989,-668.3600000000004,-666.3600000000001,-667.5600000000001,-647.5599999999995,-658.76,-295.82499999999936,-281.6799999999994,-283.1799999999994,-282.2799999999993,-297.27999999999923,-288.8799999999993
9,10,164,931,0.0,500,1000,45.999999999999986,56.99999999999976,95.99999999999986,96.99999999999949,107.54999999999964,95.9999999999996,-749.7600000000006,-754.1599999999997,-769.7600000000003,-770.1600000000007,-774.2000000000006,-769.7600000000004,-351.87999999999994,-348.5800000000001,-336.87999999999994,-336.58,-333.3249999999997,-336.87999999999994
9,10,165,897,0.0,500,1000,105.9999999999998,117.9999999999995,27.550000000000075,104.99999999999977,72.99999999999962,69.9999999999998,-739.7599999999986,-744.5599999999994,-708.1999999999991,-739.3599999999988,-726.5599999999988,-725.359999999999,-316.87999999999965,-313.27999999999986,-340.3249999999994,-317.17999999999967,-326.7799999999995,-327.6799999999994
9,10,166,752,0.0,500,1000,38.99999999999982,82.99999999999977,111.99999999999959,115.54999999999956,105.99999999999964,43.99999999999987,-567.9599999999994,-585.5599999999986,-597.159999999999,-598.3999999999996,-594.7599999999984,-569.9599999999991,-264.47999999999945,-251.27999999999966,-242.57999999999964,-241.4249999999996,-244.37999999999977,-262.97999999999934
9,10,167,589,0.0,500,1000,68.24999999999984,70.9999999999998,103.99999999999976,104.99999999999989,105.99999999999963,44.99999999999984,-416.59999999999906,-417.9999999999991,-431.1999999999994,-431.5999999999993,-431.9999999999993,-407.59999999999883,-174.17499999999956,-173.4999999999999,-163.5999999999997,-163.2999999999997,-162.99999999999977,-181.29999999999967
9,10,168,899,0.0,500,1000,92.74999999999966,47.999999999999766,93.99999999999973,95.99999999999964,103.54999999999967,64.99999999999983,-736.5600000000004,-718.7599999999996,-737.1600000000002,-737.9599999999999,-740.8000000000001,-725.5599999999996,-321.90500000000026,-335.38000000000017,-321.5800000000002,-320.98000000000036,-318.6250000000001,-330.28000000000014
9,10,169,705,0.0,500,1000,69.99999999999966,116.99999999999982,50.999999999999744,78.99999999999964,86.99999999999959,95.54999999999954,-533.3599999999984,-552.1599999999993,-525.7599999999987,-536.9599999999986,-540.159999999998,-543.399999999999,-231.6799999999994,-217.5799999999995,-237.37999999999928,-228.97999999999948,-226.5799999999994,-223.9249999999994
9,10,170,1000,1.0,500,1000,55.99999999999983,100.99999999999964,94.99999999999973,95.99999999999969,29.000000000000085,121.99999999999973,-822.7999999999993,-840.799999999999,-838.3999999999992,-838.7999999999997,-811.9999999999987,-849.1999999999985,-383.3999999999994,-369.8999999999995,-371.69999999999965,-371.39999999999964,-391.4999999999993,-363.59999999999985
9,10,171,722,0.0,500,1000,108.9999999999996,91.99999999999972,48.99999999999987,66.54999999999983,101.99999999999949,80.99999999999987,-565.9599999999992,-559.1599999999996,-541.9599999999996,-548.7999999999994,-563.1599999999993,-554.7599999999992,-228.48000000000005,-233.57999999999996,-246.47999999999993,-241.12499999999986,-230.5800000000001,-236.88000000000002
9,10,172,1000,1.0,500,1000,114.99999999999969,84.99999999999956,86.99999999999967,45.999999999999865,94.99999999999983,70.99999999999964,-846.4,-834.4000000000005,-835.2000000000004,-818.8000000000008,-838.4000000000004,-828.8000000000005,-365.70000000000016,-374.70000000000016,-374.1000000000001,-386.40000000000026,-371.70000000000005,-378.9000000000002
9,10,173,858,0.0,500,1000,60.99999999999983,96.5499999999993,44.99999999999983,105.99999999999959,105.99999999999983,84.99999999999977,-682.76,-696.7999999999995,-676.3599999999997,-700.7599999999995,-700.7599999999995,-692.3599999999994,-310.87999999999994,-300.125,-315.6799999999999,-297.3799999999999,-297.38,-303.67999999999995
9,10,174,794,0.0,500,1000,69.99999999999987,127.54999999999947,35.00000000000004,130.9999999999997,109.99999999999986,26.000000000000057,-622.3599999999994,-645.1999999999992,-608.3599999999994,-646.7599999999991,-638.3599999999996,-604.7599999999995,-276.17999999999995,-258.8249999999995,-286.6799999999998,-257.8799999999996,-264.17999999999967,-289.37999999999954
9,10,175,674,0.0,500,1000,89.54999999999953,96.94999999999979,104.99999999999983,51.64999999999982,88.99999999999967,66.99999999999989,-510.31999999999806,-513.439999999999,-516.6799999999988,-495.19999999999874,-510.27999999999935,-501.47999999999865,-210.38499999999985,-208.24500000000006,-205.8399999999999,-221.77499999999947,-210.63999999999976,-217.2399999999996
9,10,176,1000,1.0,500,1000,79.99999999999957,79.99999999999957,81.99999999999984,80.99999999999959,90.9999999999997,84.99999999999937,-832.3999999999993,-832.3999999999999,-833.1999999999995,-832.7999999999998,-836.7999999999993,-834.3999999999994,-376.1999999999998,-376.1999999999998,-375.59999999999985,-375.89999999999986,-372.8999999999999,-374.6999999999998
9,10,177,664,0.0,500,1000,41.99999999999981,113.99999999999972,85.99999999999986,80.99999999999966,107.99999999999984,68.5499999999997,-481.1599999999995,-509.9599999999987,-498.7599999999991,-496.75999999999885,-507.5599999999983,-491.5999999999991,-219.57999999999967,-197.97999999999965,-206.37999999999954,-207.8799999999997,-199.77999999999975,-211.52499999999952
9,10,178,622,0.0,500,1000,61.99999999999981,102.54999999999963,91.99999999999989,93.99999999999966,83.99999999999962,64.9999999999999,-447.1599999999991,-463.1999999999993,-459.1599999999989,-459.9599999999992,-455.9599999999992,-448.3599999999988,-192.5799999999998,-180.32499999999996,-183.5800000000001,-182.9799999999999,-185.98000000000002,-191.6799999999997
9,10,179,741,0.0,500,1000,91.99999999999967,88.99999999999972,92.99999999999972,95.9999999999997,68.54999999999977,60.99999999999969,-578.1599999999993,-576.9599999999998,-578.5600000000004,-579.7599999999992,-568.5999999999988,-565.7599999999993,-243.07999999999953,-243.9799999999995,-242.7799999999996,-241.8799999999995,-250.02499999999955,-252.3799999999995
9,10,180,1000,1.0,500,1000,119.99999999999955,110.99999999999967,50.999999999999915,64.99999999999976,116.99999999999967,35.00000000000003,-848.399999999999,-844.7999999999989,-820.799999999999,-826.3999999999984,-847.1999999999989,-814.3999999999992,-364.1999999999998,-366.8999999999995,-384.8999999999995,-380.6999999999996,-365.0999999999997,-389.69999999999965
9,10,181,710,0.0,500,1000,88.99999999999953,91.99999999999972,63.999999999999716,108.99999999999967,90.99999999999967,54.54999999999978,-545.9599999999998,-547.1599999999987,-535.959999999999,-553.9599999999997,-546.759999999999,-531.9999999999991,-228.4799999999996,-227.57999999999947,-235.9799999999994,-222.4799999999996,-227.87999999999946,-238.72499999999948
9,10,182,861,0.0,500,1000,98.99999999999959,83.5499999999998,87.99999999999967,52.999999999999844,82.9999999999996,92.99999999999963,-700.9599999999997,-694.599999999999,-696.5599999999995,-682.5599999999998,-694.5599999999998,-698.5599999999993,-300.97999999999945,-305.5249999999995,-304.2799999999996,-314.7799999999993,-305.7799999999994,-302.77999999999975
9,10,183,687,0.0,500,1000,65.99999999999984,107.99999999999989,107.99999999999953,66.99999999999966,68.99999999999986,81.54999999999954,-513.7599999999992,-530.5599999999989,-530.559999999999,-514.1599999999992,-514.9599999999989,-519.7999999999995,-223.87999999999965,-211.27999999999977,-211.28000000000003,-223.57999999999979,-222.97999999999976,-219.12499999999972
9,10,184,762,0.0,500,1000,120.99999999999963,90.99999999999969,70.54999999999973,54.999999999999645,41.999999999999865,119.99999999999977,-610.7599999999992,-598.759999999998,-590.3999999999985,-584.3599999999981,-579.1599999999984,-610.3599999999985,-244.87999999999943,-253.87999999999974,-259.92499999999967,-264.6799999999996,-268.57999999999964,-245.17999999999978
9,10,185,693,0.0,500,1000,32.00000000000006,56.999999999999815,109.54999999999974,92.99999999999993,93.9999999999997,113.99999999999973,-506.1599999999996,-516.1599999999993,-536.9999999999993,-530.5599999999993,-530.9599999999996,-538.9599999999997,-237.07999999999984,-229.57999999999979,-213.7250000000001,-218.78000000000003,-218.4800000000001,-212.47999999999996
9,10,186,1000,1.0,500,1000,30.000000000000107,54.99999999999972,69.99999999999953,120.99999999999952,93.99999999999984,128.99999999999977,-812.4000000000004,-822.4000000000002,-828.4000000000009,-848.8000000000005,-838.0000000000007,-852.0000000000002,-391.20000000000016,-383.70000000000033,-379.2000000000002,-363.89999999999986,-372.00000000000006,-361.49999999999994
9,10,187,898,0.0,500,1000,102.99999999999969,46.999999999999936,87.9999999999996,95.99999999999969,110.99999999999962,54.549999999999805,-739.5599999999995,-717.1599999999992,-733.5599999999995,-736.7599999999984,-742.7599999999991,-719.9999999999995,-318.27999999999975,-335.0799999999997,-322.77999999999975,-320.3799999999998,-315.87999999999994,-332.7249999999998
9,10,188,869,0.0,500,1000,88.99999999999986,87.54999999999974,87.99999999999945,91.9999999999997,47.99999999999975,94.99999999999959,-704.9599999999994,-704.1999999999994,-704.5599999999996,-706.1599999999994,-688.56,-707.3599999999991,-307.9799999999998,-308.3249999999997,-308.27999999999986,-307.07999999999976,-320.2799999999996,-306.1799999999998
9,10,189,683,0.0,500,1000,27.000000000000092,76.99999999999977,119.54999999999976,105.99999999999964,61.99999999999981,107.99999999999964,-494.15999999999946,-514.1599999999984,-530.9999999999992,-525.7599999999991,-508.1599999999989,-526.5599999999989,-233.57999999999956,-218.5799999999994,-205.7249999999995,-209.87999999999937,-223.07999999999933,-209.2799999999995
9,10,190,741,0.0,500,1000,28.00000000000005,115.99999999999928,97.54999999999974,40.99999999999988,100.99999999999973,115.99999999999977,-552.5599999999986,-587.7599999999985,-580.199999999999,-557.7599999999991,-581.7599999999991,-587.7599999999989,-262.27999999999963,-235.87999999999985,-241.32499999999985,-258.37999999999977,-240.37999999999985,-235.87999999999982
9,10,191,770,0.0,500,1000,87.99999999999963,87.99999999999966,62.9999999999996,94.99999999999946,63.999999999999744,101.5499999999995,-605.56,-605.5599999999993,-595.5599999999995,-608.3599999999999,-595.9599999999998,-610.8000000000002,-258.7799999999995,-258.77999999999935,-266.2799999999998,-256.6799999999993,-265.97999999999956,-254.62499999999935
9,10,192,650,0.0,500,1000,81.99999999999969,97.5499999999996,121.99999999999973,48.99999999999967,34.99999999999994,113.99999999999977,-483.1599999999996,-489.1999999999991,-499.15999999999843,-469.9599999999987,-464.35999999999905,-495.9599999999986,-200.57999999999964,-195.8249999999997,-188.57999999999976,-210.47999999999956,-214.67999999999947,-190.97999999999976
9,10,193,889,0.0,500,1000,110.99999999999966,98.99999999999982,86.99999999999949,51.549999999999784,89.99999999999957,60.999999999999744,-733.7599999999993,-728.9599999999996,-724.159999999999,-709.7999999999987,-725.3599999999998,-713.7599999999992,-311.38,-314.9799999999999,-318.5799999999998,-329.12499999999966,-317.67999999999984,-326.3799999999997
9,10,194,1000,1.0,500,1000,91.99999999999947,99.99999999999937,54.999999999999794,90.99999999999991,89.99999999999974,70.99999999999966,-837.1999999999987,-840.399999999999,-822.399999999999,-836.7999999999993,-836.3999999999992,-828.7999999999988,-372.5999999999998,-370.19999999999953,-383.6999999999996,-372.89999999999964,-373.1999999999996,-378.89999999999975
9,10,195,766,0.0,500,1000,112.99999999999949,105.99999999999964,27.000000000000085,105.5499999999999,46.999999999999844,100.99999999999969,-611.56,-608.7599999999987,-577.1599999999985,-608.399999999999,-585.1599999999993,-606.7599999999984,-249.2799999999996,-251.37999999999943,-275.0799999999995,-251.42499999999953,-269.0799999999995,-252.87999999999954
9,10,196,764,0.0,500,1000,78.99999999999957,109.99999999999967,65.99999999999984,39.9999999999999,98.54999999999944,105.99999999999984,-595.9599999999989,-608.359999999999,-590.7599999999991,-580.3599999999997,-603.5999999999995,-606.7599999999991,-258.47999999999985,-249.17999999999992,-262.3799999999997,-270.1799999999998,-252.52499999999972,-250.37999999999985
9,10,197,733,0.0,500,1000,88.99999999999973,94.54999999999977,64.9999999999998,82.99999999999993,79.99999999999976,87.99999999999969,-568.9599999999994,-570.9999999999991,-559.3599999999992,-566.5599999999995,-565.3599999999996,-568.5599999999993,-239.9800000000001,-238.22499999999994,-247.18000000000004,-241.77999999999997,-242.67999999999984,-240.27999999999994
9,10,198,602,0.0,500,1000,93.9999999999999,103.99999999999962,39.54999999999987,96.99999999999976,83.99999999999969,80.9999999999997,-439.959999999999,-443.9599999999992,-417.99999999999943,-441.15999999999906,-435.95999999999947,-434.7599999999995,-172.97999999999996,-169.97999999999965,-189.22499999999985,-172.0799999999999,-175.9799999999999,-176.87999999999974
9,10,199,869,0.0,500,1000,111.54999999999949,105.99999999999946,38.99999999999987,100.99999999999974,57.99999999999974,83.99999999999969,-713.7999999999996,-711.7599999999991,-684.9599999999998,-709.7599999999993,-692.5599999999993,-702.9599999999994,-301.12499999999966,-302.8799999999999,-322.97999999999973,-304.3799999999997,-317.2799999999998,-309.47999999999973
9,10,200,793,0.0,500,1000,96.54999999999954,92.99999999999956,46.99999999999974,95.99999999999966,79.99999999999966,86.99999999999955,-631.7999999999995,-630.5599999999994,-612.1599999999994,-631.7599999999996,-625.3599999999992,-628.1599999999995,-267.625,-268.78000000000003,-282.5799999999999,-267.8800000000001,-272.67999999999984,-270.5799999999998
9,10,201,704,0.0,500,1000,74.99999999999979,101.54999999999957,25.000000000000064,98.99999999999962,106.99999999999956,91.99999999999993,-534.3599999999994,-544.7999999999988,-514.3599999999997,-543.9599999999989,-547.1599999999994,-541.1599999999991,-229.67999999999964,-221.62499999999963,-244.6799999999996,-222.4799999999998,-220.07999999999979,-224.57999999999967
9,10,202,883,0.0,500,1000,82.99999999999964,57.999999999999794,92.54999999999977,66.99999999999987,106.99999999999973,91.99999999999962,-716.5599999999989,-706.5599999999995,-720.1999999999992,-710.1599999999992,-726.1599999999994,-720.1599999999991,-316.7799999999995,-324.27999999999946,-313.8249999999996,-321.5799999999994,-309.57999999999964,-314.0799999999996
9,10,203,680,0.0,500,1000,73.99999999999979,78.99999999999956,94.99999999999976,104.99999999999962,66.54999999999986,79.99999999999956,-509.959999999999,-511.95999999999896,-518.3599999999994,-522.3599999999993,-506.79999999999893,-512.3599999999992,-217.97999999999988,-216.4799999999998,-211.67999999999978,-208.6799999999998,-220.1249999999998,-216.17999999999975
9,10,204,776,0.0,500,1000,99.99999999999973,52.999999999999716,85.54999999999974,67.99999999999984,112.99999999999973,79.99999999999976,-616.3600000000001,-597.5599999999988,-610.3999999999992,-603.5599999999993,-621.5599999999995,-608.3599999999992,-258.1799999999998,-272.27999999999963,-262.4249999999995,-267.77999999999963,-254.27999999999963,-264.1799999999997
