simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
19,20,10,872,0.0,500,1000,58.9999999999998,79.99999999999953,116.99999999999972,70.99999999999976,115.54999999999956,56.99999999999974,-695.9599999999996,-704.3599999999989,-719.1599999999996,-700.7599999999986,-718.3999999999995,-695.1599999999988,-318.4799999999996,-312.1799999999995,-301.0799999999996,-314.87999999999954,-301.4249999999995,-319.0799999999995
19,20,11,1000,1.0,500,1000,58.999999999999844,135.00000000000028,51.99999999999986,71.99999999999969,111.9999999999998,68.99999999999973,-823.9999999999993,-854.3999999999991,-821.1999999999992,-829.1999999999998,-845.1999999999998,-827.9999999999992,-382.4999999999997,-359.6999999999998,-384.59999999999945,-378.5999999999999,-366.5999999999999,-379.4999999999999
19,20,12,991,0.0,500,1000,81.9999999999997,102.99999999999982,108.54999999999966,84.99999999999945,71.99999999999976,48.99999999999984,-824.1599999999996,-832.56,-834.5999999999999,-825.3600000000004,-820.1599999999999,-810.96,-371.0800000000001,-364.77999999999975,-363.02499999999975,-370.1799999999997,-374.0799999999999,-380.9799999999999
19,20,13,780,0.0,500,1000,85.99999999999952,108.99999999999959,98.99999999999956,48.999999999999844,97.54999999999968,58.9999999999998,-614.7599999999995,-623.9599999999987,-619.9599999999983,-599.959999999999,-619.1999999999991,-603.9599999999989,-264.3799999999993,-257.4799999999995,-260.47999999999945,-275.4799999999992,-260.82499999999936,-272.479999999999
19,20,14,1000,1.0,500,1000,68.99999999999976,119.99999999999974,87.99999999999953,96.9999999999998,64.99999999999973,59.999999999999766,-827.9999999999993,-848.3999999999991,-835.5999999999988,-839.1999999999994,-826.3999999999993,-824.3999999999992,-379.49999999999943,-364.19999999999965,-373.7999999999995,-371.09999999999945,-380.69999999999936,-382.1999999999992
19,20,15,831,0.0,500,1000,87.5499999999996,77.99999999999973,63.99999999999982,107.99999999999984,111.99999999999964,49.999999999999844,-666.1999999999989,-662.5599999999991,-656.959999999999,-674.5599999999985,-676.1599999999987,-651.3599999999988,-289.3249999999995,-292.2799999999994,-296.47999999999917,-283.2799999999994,-282.07999999999913,-300.6799999999992
19,20,16,861,0.0,500,1000,84.99999999999977,80.99999999999964,120.99999999999952,74.9999999999998,82.99999999999974,54.54999999999982,-695.3599999999992,-693.7599999999996,-709.7599999999987,-691.3599999999999,-694.56,-682.9999999999992,-305.1800000000002,-306.38,-294.38000000000045,-308.17999999999995,-305.7800000000003,-314.2250000000001
19,20,17,903,0.0,500,1000,105.99999999999957,59.99999999999984,97.54999999999944,108.99999999999952,25.00000000000006,101.99999999999959,-745.7599999999993,-727.3599999999994,-742.1999999999994,-746.9599999999999,-713.3599999999997,-744.1599999999996,-319.8799999999993,-333.67999999999984,-322.32499999999936,-318.97999999999945,-344.17999999999955,-321.07999999999936
19,20,18,746,0.0,500,1000,90.99999999999969,94.99999999999959,109.99999999999966,100.99999999999943,50.99999999999983,51.24999999999968,-582.9999999999985,-584.5999999999987,-590.5999999999989,-586.9999999999986,-566.9999999999987,-566.7999999999988,-245.99999999999957,-244.7999999999997,-240.29999999999947,-242.9999999999994,-257.9999999999997,-257.7749999999998
19,20,19,1000,1.0,500,1000,80.99999999999952,106.99999999999972,112.99999999999979,99.99999999999946,57.99999999999976,39.99999999999988,-832.7999999999997,-843.2000000000003,-845.5999999999998,-840.3999999999994,-823.5999999999993,-816.3999999999992,-375.8999999999995,-368.0999999999995,-366.2999999999996,-370.1999999999997,-382.7999999999996,-388.1999999999994
19,20,20,876,0.0,500,1000,95.99999999999963,55.999999999999815,114.99999999999966,105.99999999999959,91.5499999999995,34.999999999999986,-714.7600000000007,-698.76,-722.3600000000006,-718.7599999999993,-712.8000000000002,-690.3600000000008,-309.3800000000002,-321.3800000000004,-303.6800000000002,-306.3800000000001,-310.6250000000002,-327.6800000000004
19,20,21,772,0.0,500,1000,96.99999999999939,95.99999999999964,103.54999999999964,90.99999999999972,65.99999999999976,45.99999999999972,-611.1599999999979,-610.7599999999983,-613.5999999999983,-608.7599999999987,-598.7599999999993,-590.7599999999989,-257.07999999999936,-257.3799999999992,-255.02499999999915,-258.87999999999903,-266.3799999999992,-272.3799999999993
19,20,22,762,0.0,500,1000,99.54999999999946,109.99999999999987,60.99999999999976,111.99999999999982,37.99999999999989,78.9999999999996,-601.9999999999991,-606.3599999999989,-586.7599999999993,-607.1599999999987,-577.5599999999994,-593.9599999999994,-251.2249999999996,-248.1799999999994,-262.8799999999999,-247.57999999999979,-269.77999999999975,-257.47999999999934
19,20,23,897,0.0,500,1000,64.9999999999998,95.99999999999963,112.54999999999971,92.99999999999945,71.99999999999964,60.999999999999886,-723.3599999999997,-735.7599999999991,-742.1999999999991,-734.5599999999995,-726.1599999999992,-721.7599999999991,-329.17999999999995,-319.88000000000005,-314.82499999999976,-320.78,-327.0799999999997,-330.3799999999998
19,20,24,691,0.0,500,1000,92.9999999999998,94.54999999999978,91.99999999999963,53.99999999999977,91.99999999999964,73.9999999999997,-528.5599999999982,-528.9999999999984,-528.1599999999981,-512.9599999999983,-528.1599999999984,-520.9599999999978,-217.77999999999966,-217.22499999999968,-218.07999999999967,-229.47999999999936,-218.07999999999964,-223.47999999999942
19,20,25,1000,1.0,500,1000,94.9999999999998,31.000000000000068,98.9999999999995,114.99999999999952,45.99999999999985,112.9999999999996,-838.3999999999994,-812.7999999999993,-839.9999999999987,-846.3999999999992,-818.7999999999995,-845.5999999999999,-371.6999999999994,-390.89999999999947,-370.49999999999966,-365.6999999999995,-386.3999999999993,-366.2999999999996
19,20,26,1000,1.0,500,1000,69.9999999999998,66.99999999999972,119.99999999999959,59.99999999999982,105.99999999999974,75.99999999999952,-828.3999999999999,-827.1999999999995,-848.3999999999996,-824.3999999999996,-842.8000000000009,-830.7999999999997,-379.19999999999993,-380.10000000000014,-364.19999999999965,-382.20000000000005,-368.39999999999975,-377.4000000000001
19,20,27,733,0.0,500,1000,64.54999999999978,71.99999999999966,58.999999999999766,88.99999999999952,107.99999999999969,106.99999999999982,-558.9999999999989,-562.1599999999992,-556.9599999999996,-568.9599999999987,-576.5599999999986,-576.159999999999,-247.22499999999977,-245.07999999999961,-248.97999999999962,-239.97999999999973,-234.2799999999997,-234.57999999999987
19,20,28,818,0.0,500,1000,110.99999999999982,68.99999999999989,121.99999999999943,85.99999999999962,48.5499999999998,62.99999999999977,-662.7599999999991,-645.9599999999983,-667.159999999999,-652.7599999999992,-637.5999999999991,-643.5599999999988,-275.8799999999995,-288.4799999999997,-272.5799999999995,-283.37999999999965,-294.52499999999947,-290.2799999999995
19,20,29,617,0.0,500,1000,55.999999999999815,76.99999999999964,90.69999999999958,113.7499999999996,40.54999999999995,120.99999999999974,-440.19999999999925,-448.59999999999906,-453.95999999999907,-463.1999999999988,-433.8399999999993,-466.19999999999925,-192.09999999999977,-185.79999999999987,-181.62999999999965,-174.72499999999968,-196.6449999999999,-172.59999999999965
19,20,30,791,0.0,500,1000,76.99999999999973,85.99999999999957,109.54999999999977,92.9999999999995,50.9999999999997,82.99999999999967,-622.1599999999978,-625.7599999999982,-634.9999999999982,-628.5599999999974,-611.7599999999973,-624.5599999999981,-272.579999999999,-269.8799999999991,-262.7249999999992,-267.7799999999992,-280.379999999999,-270.77999999999906
19,20,31,831,0.0,500,1000,76.99999999999974,79.99999999999957,116.99999999999984,67.99999999999963,72.54999999999997,84.99999999999972,-662.1599999999994,-663.3599999999992,-678.1599999999992,-658.5599999999993,-660.1999999999997,-665.3599999999994,-292.57999999999936,-291.6799999999994,-280.5799999999994,-295.27999999999935,-293.82499999999925,-290.1799999999994
19,20,32,814,0.0,500,1000,93.9999999999998,104.54999999999949,67.99999999999969,48.99999999999979,86.99999999999973,96.99999999999966,-651.9599999999988,-655.9999999999989,-641.5599999999988,-633.9599999999986,-649.1599999999992,-653.159999999999,-278.9799999999998,-275.72499999999974,-286.7799999999997,-292.4799999999998,-281.07999999999976,-278.07999999999976
19,20,33,862,0.0,500,1000,92.99999999999976,90.9999999999997,104.99999999999952,63.999999999999844,32.55000000000008,113.9999999999995,-699.5599999999987,-698.7599999999985,-704.3599999999996,-687.9599999999984,-675.1999999999981,-707.96,-303.27999999999963,-303.87999999999965,-299.6799999999997,-311.9799999999997,-321.3249999999995,-296.97999999999945
19,20,34,1000,1.0,500,1000,102.9999999999995,86.99999999999963,117.99999999999977,53.99999999999973,47.99999999999984,88.99999999999976,-841.5999999999995,-835.1999999999994,-847.5999999999995,-821.9999999999997,-819.5999999999995,-835.9999999999995,-369.2999999999997,-374.0999999999997,-364.79999999999967,-383.99999999999943,-385.7999999999996,-373.49999999999983
19,20,35,763,0.0,500,1000,113.99999999999952,70.54999999999966,110.99999999999952,76.99999999999972,51.99999999999979,74.99999999999976,-608.9599999999984,-591.3999999999983,-607.7599999999984,-594.1599999999985,-584.1599999999986,-593.3599999999979,-247.47999999999956,-260.4249999999995,-248.37999999999965,-258.57999999999936,-266.07999999999925,-259.1799999999995
19,20,36,932,0.0,500,1000,109.99999999999972,82.99999999999972,103.84999999999962,55.99999999999992,73.99999999999976,72.54999999999976,-776.4799999999994,-765.679999999999,-773.959999999999,-754.8799999999989,-762.0799999999989,-761.3199999999995,-333.2399999999998,-341.33999999999975,-335.05499999999995,-349.43999999999966,-344.0399999999997,-344.3849999999996
19,20,37,1000,1.0,500,1000,65.99999999999976,71.99999999999972,93.99999999999957,110.99999999999973,85.99999999999964,69.99999999999973,-826.8000000000002,-829.1999999999991,-837.9999999999992,-844.8000000000005,-834.7999999999997,-828.3999999999992,-380.39999999999975,-378.6000000000001,-371.9999999999997,-366.89999999999964,-374.39999999999986,-379.19999999999993
19,20,38,688,0.0,500,1000,87.99999999999955,56.999999999999865,61.54999999999984,120.99999999999964,59.99999999999988,111.99999999999956,-523.5599999999987,-511.15999999999923,-512.7999999999988,-536.7599999999986,-512.3599999999988,-533.1599999999992,-217.77999999999963,-227.07999999999961,-225.6249999999994,-207.8799999999996,-226.1799999999995,-210.57999999999973
19,20,39,880,0.0,500,1000,90.99999999999984,95.9999999999995,91.54999999999947,86.99999999999994,69.99999999999974,63.9999999999997,-716.759999999999,-718.7599999999989,-716.7999999999988,-715.1599999999987,-708.3599999999991,-705.9599999999987,-312.87999999999965,-311.3799999999996,-312.6249999999999,-314.0799999999996,-319.17999999999984,-320.97999999999956
19,20,40,873,0.0,500,1000,132.00000000000017,66.9999999999997,58.54999999999974,101.99999999999959,48.999999999999815,90.99999999999977,-726.1599999999994,-700.1599999999987,-696.5999999999991,-714.1599999999996,-692.9599999999991,-709.7599999999987,-297.0799999999995,-316.58000000000015,-319.02499999999975,-306.0799999999998,-321.9799999999998,-309.3799999999996
19,20,41,697,0.0,500,1000,96.99999999999969,101.99999999999925,101.54999999999963,41.99999999999988,50.99999999999976,105.99999999999974,-536.1599999999987,-538.1599999999987,-537.7999999999982,-514.1599999999987,-517.7599999999984,-539.7599999999981,-219.5799999999994,-218.0799999999994,-218.12499999999952,-236.07999999999944,-233.3799999999994,-216.8799999999994
19,20,42,1000,1.0,500,1000,63.99999999999984,100.99999999999953,106.99999999999969,114.99999999999982,67.99999999999976,43.999999999999936,-826.0000000000003,-840.7999999999997,-843.2,-846.3999999999999,-827.6000000000001,-818.0,-380.9999999999995,-369.89999999999975,-368.0999999999996,-365.6999999999996,-379.7999999999996,-386.9999999999994
19,20,43,785,0.0,500,1000,123.99999999999969,98.54999999999977,83.99999999999964,63.999999999999865,46.99999999999988,81.99999999999964,-634.9599999999991,-624.599999999999,-618.9599999999994,-610.9600000000003,-604.1599999999999,-618.1599999999999,-255.47999999999976,-263.02499999999986,-267.4799999999999,-273.4799999999997,-278.5799999999997,-268.0799999999997
19,20,44,804,0.0,500,1000,99.99999999999952,68.99999999999964,76.54999999999956,100.99999999999962,80.99999999999972,71.99999999999963,-644.3599999999989,-631.9599999999991,-634.7999999999986,-644.7599999999986,-636.7599999999991,-633.159999999999,-272.1799999999997,-281.4799999999999,-279.1249999999998,-271.87999999999977,-277.8799999999998,-280.57999999999987
19,20,45,837,0.0,500,1000,105.99999999999969,70.99999999999969,107.99999999999953,95.99999999999969,87.99999999999974,30.550000000000075,-679.76,-665.7599999999993,-680.5600000000001,-675.7599999999995,-672.559999999999,-649.3999999999999,-286.8799999999992,-297.37999999999926,-286.2799999999996,-289.87999999999937,-292.27999999999946,-309.4249999999996
19,20,46,1000,1.0,500,1000,118.99999999999997,59.99999999999972,116.99999999999994,120.99999999999953,16.000000000000032,65.99999999999987,-847.9999999999986,-824.3999999999987,-847.1999999999985,-848.7999999999997,-806.799999999999,-826.7999999999986,-364.4999999999995,-382.1999999999997,-365.09999999999957,-363.89999999999947,-395.39999999999964,-380.39999999999975
19,20,47,906,0.0,500,1000,109.99999999999984,92.54999999999978,102.99999999999969,69.99999999999972,55.99999999999988,67.99999999999976,-750.3600000000006,-743.2000000000005,-747.5599999999998,-734.3600000000004,-728.7600000000011,-733.5600000000002,-320.1799999999998,-325.3249999999997,-322.27999999999975,-332.1799999999998,-336.38,-332.7799999999998
19,20,48,810,0.0,500,1000,63.999999999999915,37.99999999999993,130.5499999999999,98.99999999999952,91.99999999999959,75.99999999999973,-635.9599999999989,-625.5599999999987,-662.3999999999993,-649.9599999999989,-647.1599999999993,-640.7599999999993,-285.9799999999992,-293.7799999999992,-265.9249999999995,-275.4799999999992,-277.57999999999913,-282.3799999999993
19,20,49,1000,1.0,500,1000,103.99999999999966,72.99999999999976,99.9999999999997,51.54999999999976,82.99999999999952,86.99999999999966,-842.3599999999983,-829.9599999999989,-840.7599999999992,-821.1999999999991,-833.9599999999995,-835.5599999999995,-369.18000000000006,-378.4799999999999,-370.3799999999999,-384.8249999999998,-375.4799999999999,-374.27999999999986
19,20,50,1000,2.0,500,1000,34.99999999999998,70.99999999999966,112.99999999999973,72.9999999999998,95.99999999999976,109.9999999999997,-814.7999999999987,-829.1999999999987,-845.9999999999989,-829.9999999999995,-839.1999999999994,-844.7999999999992,-389.8999999999998,-379.0999999999999,-366.50000000000006,-378.4999999999999,-371.5999999999999,-367.39999999999964
19,20,51,1000,1.0,500,1000,89.99999999999957,106.99999999999953,92.99999999999953,74.99999999999979,97.99999999999964,35.99999999999996,-836.3999999999982,-843.1999999999982,-837.5999999999991,-830.3999999999983,-839.5999999999987,-814.7999999999985,-373.1999999999994,-368.0999999999996,-372.2999999999993,-377.69999999999925,-370.7999999999994,-389.3999999999992
19,20,52,822,0.0,500,1000,110.99999999999973,47.999999999999794,121.99999999999964,110.99999999999957,68.54999999999983,38.999999999999915,-666.7600000000002,-641.559999999999,-671.1599999999995,-666.76,-649.6,-637.9599999999989,-277.8799999999995,-296.77999999999963,-274.5799999999995,-277.87999999999937,-290.5249999999995,-299.4799999999995
19,20,53,928,0.0,500,1000,47.99999999999971,112.99999999999973,107.99999999999956,55.54999999999977,106.99999999999964,67.9999999999998,-747.5599999999993,-773.56,-771.559999999999,-750.3999999999992,-771.1599999999994,-755.5599999999995,-349.7800000000002,-330.28000000000003,-331.7800000000002,-347.42500000000007,-332.08000000000015,-343.7800000000002
19,20,54,694,0.0,500,1000,96.99999999999945,44.99999999999985,103.99999999999967,70.54999999999967,95.99999999999946,86.99999999999976,-533.1599999999996,-512.3599999999996,-535.9599999999998,-522.4000000000002,-532.7599999999989,-529.1600000000001,-218.07999999999973,-233.67999999999972,-215.97999999999973,-225.9249999999998,-218.38000000000008,-221.07999999999961
19,20,55,1000,1.0,500,1000,40.9999999999999,93.99999999999967,99.99999999999964,88.99999999999949,93.99999999999962,80.99999999999946,-816.7999999999993,-837.9999999999997,-840.3999999999999,-835.9999999999993,-838.0,-832.7999999999989,-387.8999999999992,-371.9999999999993,-370.19999999999936,-373.4999999999993,-371.9999999999993,-375.89999999999924
19,20,56,752,0.0,500,1000,71.99999999999966,126.99999999999959,107.99999999999963,72.54999999999964,44.99999999999992,74.99999999999957,-581.1599999999985,-603.1599999999987,-595.5599999999986,-581.1999999999985,-570.3599999999988,-582.3599999999985,-254.57999999999979,-238.07999999999979,-243.78,-254.32499999999985,-262.6799999999997,-253.67999999999978
19,20,57,852,0.0,500,1000,78.99999999999959,77.99999999999969,85.99999999999969,109.99999999999945,89.54999999999954,56.99999999999977,-683.9599999999998,-683.5599999999994,-686.7599999999996,-696.3599999999988,-687.9999999999995,-675.1599999999994,-302.4799999999997,-302.77999999999975,-300.37999999999977,-293.18000000000006,-299.225,-309.0799999999997
19,20,58,944,0.0,500,1000,78.99999999999973,101.54999999999947,79.99999999999979,74.99999999999964,67.99999999999987,95.99999999999957,-775.9600000000003,-784.7999999999993,-776.3599999999997,-774.3599999999992,-771.5599999999995,-782.7599999999999,-348.47999999999945,-341.62499999999966,-348.1799999999995,-349.6799999999997,-351.77999999999963,-343.3799999999996
19,20,59,597,0.0,500,1000,72.99999999999972,84.99999999999972,85.5499999999997,90.99999999999939,89.99999999999956,74.99999999999972,-426.5599999999991,-431.3599999999991,-431.3999999999994,-433.75999999999857,-433.359999999999,-427.35999999999956,-176.77999999999977,-173.17999999999975,-172.92499999999967,-171.37999999999988,-171.67999999999984,-176.17999999999992
19,20,60,823,0.0,500,1000,68.9999999999998,58.999999999999794,128.9999999999999,91.99999999999966,74.99999999999972,75.54999999999974,-650.9599999999996,-646.9599999999995,-674.9599999999991,-660.1599999999992,-653.3599999999994,-653.3999999999993,-290.9799999999999,-293.97999999999996,-272.9799999999997,-284.0799999999997,-289.17999999999967,-288.92500000000007
19,20,61,878,0.0,500,1000,81.99999999999982,86.99999999999964,101.99999999999979,67.99999999999976,81.99999999999959,78.54999999999995,-711.1599999999993,-713.1599999999996,-719.1599999999993,-705.5599999999998,-711.1599999999999,-709.5999999999991,-314.5799999999998,-313.07999999999976,-308.57999999999987,-318.77999999999986,-314.5799999999996,-315.5249999999999
19,20,62,1000,3.0,500,1000,111.9999999999996,115.99999999999947,63.99999999999974,120.99999999999969,37.99999999999991,45.99999999999984,-845.9999999999993,-847.5999999999995,-826.7999999999992,-849.599999999999,-816.4000000000001,-819.6000000000001,-366.9999999999998,-365.79999999999984,-381.3999999999996,-364.29999999999984,-389.1999999999998,-386.7999999999996
19,20,63,832,0.0,500,1000,65.99999999999977,115.99999999999963,84.99999999999979,108.54999999999978,43.99999999999984,79.99999999999956,-658.7599999999991,-678.7599999999986,-666.3599999999985,-675.5999999999985,-649.9599999999991,-664.3599999999988,-296.3799999999998,-281.3799999999998,-290.6799999999998,-283.5249999999998,-302.9799999999996,-292.1799999999996
19,20,64,1000,1.0,500,1000,34.99999999999996,99.99999999999964,105.99999999999982,118.99999999999955,89.99999999999937,48.999999999999865,-814.4000000000012,-840.4000000000004,-842.800000000001,-848.0000000000005,-836.4000000000001,-820.0000000000002,-389.7000000000004,-370.2000000000005,-368.40000000000043,-364.50000000000045,-373.20000000000033,-385.50000000000045
19,20,65,1000,1.0,500,1000,71.99999999999983,82.99999999999959,85.9999999999998,77.9999999999996,72.99999999999982,106.99999999999972,-829.199999999999,-833.5999999999993,-834.7999999999998,-831.5999999999993,-829.5999999999998,-843.2000000000002,-378.5999999999998,-375.29999999999984,-374.3999999999997,-376.79999999999984,-378.2999999999998,-368.0999999999996
19,20,66,822,0.0,500,1000,113.99999999999976,93.9999999999996,120.99999999999963,65.99999999999972,48.99999999999973,55.54999999999969,-667.9599999999991,-659.9599999999989,-670.7599999999995,-648.7599999999989,-641.9599999999991,-644.3999999999987,-276.9799999999997,-282.9799999999996,-274.8799999999998,-291.3799999999995,-296.4799999999997,-294.4249999999997
19,20,67,1000,2.0,500,1000,109.99999999999962,116.99999999999984,53.999999999999744,78.99999999999967,93.99999999999959,43.9999999999998,-844.7999999999992,-847.5999999999988,-822.3999999999994,-832.3999999999996,-838.399999999999,-818.3999999999992,-367.4,-365.29999999999984,-384.1999999999999,-376.69999999999976,-372.19999999999976,-387.20000000000016
19,20,68,735,0.0,500,1000,83.54999999999978,113.99999999999955,97.9999999999997,81.99999999999945,87.99999999999994,34.0,-568.5999999999995,-580.9599999999987,-574.5599999999994,-568.1599999999995,-570.559999999999,-548.9599999999986,-242.5249999999993,-233.47999999999948,-238.27999999999946,-243.0799999999995,-241.27999999999943,-257.47999999999934
19,20,69,1000,1.0,500,1000,102.9999999999994,85.9999999999996,84.9999999999996,91.99999999999932,69.99999999999976,62.999999999999915,-841.5999999999992,-834.7999999999988,-834.3999999999987,-837.1999999999988,-828.399999999999,-825.5999999999988,-369.29999999999933,-374.3999999999991,-374.69999999999936,-372.599999999999,-379.1999999999991,-381.2999999999993
19,20,70,845,0.0,500,1000,44.54999999999983,92.99999999999967,126.99999999999962,125.99999999999962,80.99999999999957,28.000000000000064,-662.9999999999986,-682.559999999999,-696.1599999999995,-695.7599999999987,-677.7599999999994,-656.5599999999982,-309.2249999999991,-294.77999999999906,-284.57999999999913,-284.87999999999937,-298.3799999999994,-314.27999999999906
19,20,71,957,0.0,500,1000,99.99999999999983,101.99999999999962,57.999999999999744,80.99999999999967,97.54999999999968,60.999999999999915,-797.3599999999983,-798.1599999999991,-780.5599999999988,-789.7599999999991,-796.1999999999996,-781.7599999999993,-348.6799999999997,-348.07999999999953,-361.2799999999996,-354.37999999999965,-349.3249999999993,-360.37999999999954
19,20,72,1000,1.0,500,1000,86.99999999999962,121.99999999999964,64.99999999999987,105.99999999999956,80.99999999999982,37.99999999999992,-835.1999999999994,-849.1999999999998,-826.3999999999996,-842.7999999999992,-832.7999999999995,-815.5999999999997,-374.0999999999997,-363.5999999999998,-380.6999999999998,-368.4000000000001,-375.8999999999997,-388.79999999999967
19,20,73,787,0.0,500,1000,63.99999999999986,122.9999999999994,96.99999999999982,51.999999999999744,95.99999999999966,67.54999999999983,-612.9599999999992,-636.5599999999996,-626.1599999999991,-608.1599999999995,-625.7599999999984,-614.1999999999989,-274.4799999999994,-256.7799999999995,-264.5799999999995,-278.07999999999953,-264.87999999999994,-273.3249999999996
19,20,74,1000,1.0,500,1000,52.9999999999998,135.00000000000028,94.99999999999973,83.99999999999953,37.999999999999915,93.99999999999987,-821.6000000000003,-854.3999999999992,-838.3999999999994,-833.9999999999993,-815.5999999999991,-837.9999999999994,-384.30000000000007,-359.70000000000016,-371.69999999999993,-375.0000000000002,-388.8,-372.0000000000002
19,20,75,875,0.0,500,1000,39.99999999999989,142.00000000000074,86.99999999999959,164.550000000001,20.00000000000005,45.99999999999985,-691.3600000000001,-732.1600000000007,-710.1600000000001,-741.0000000000013,-683.3600000000007,-693.7600000000006,-325.68000000000046,-295.08000000000015,-311.5800000000001,-288.225,-331.68000000000046,-323.8800000000003
19,20,76,819,0.0,500,1000,87.99999999999972,118.9999999999997,118.99999999999963,65.99999999999976,52.99999999999985,54.299999999999805,-654.7599999999986,-667.1599999999986,-667.1599999999987,-645.9599999999996,-640.7599999999984,-640.9999999999991,-283.3799999999993,-274.07999999999925,-274.07999999999936,-289.97999999999934,-293.8799999999992,-293.34999999999917
19,20,77,913,0.0,500,1000,106.99999999999956,110.4999999999997,69.9999999999997,98.99999999999977,72.99999999999974,39.99999999999983,-756.1999999999992,-757.3999999999992,-741.3999999999999,-752.9999999999997,-742.5999999999993,-729.3999999999997,-324.59999999999997,-323.4499999999999,-335.69999999999993,-326.99999999999994,-334.7999999999997,-344.69999999999993
