simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
20,21,26,728,0.0,500,1000,85.54999999999946,71.9999999999997,90.99999999999967,80.99999999999976,83.99999999999974,85.99999999999979,-562.3999999999988,-557.1599999999993,-564.7599999999992,-560.7599999999991,-561.9599999999997,-562.7599999999996,85.54999999999946,71.9999999999997,90.99999999999967,80.99999999999976,83.99999999999974,85.99999999999979
20,21,27,968,0.0,500,1000,77.99999999999982,85.54999999999964,82.99999999999962,90.99999999999967,73.99999999999962,87.99999999999964,-799.56,-802.3999999999987,-801.5600000000001,-804.7599999999995,-797.9599999999994,-803.5599999999997,77.99999999999982,85.54999999999964,82.99999999999962,90.99999999999967,73.99999999999962,87.99999999999964
20,21,28,918,0.0,500,1000,88.54999999999963,79.99999999999962,87.99999999999972,74.9999999999997,97.9999999999997,69.99999999999983,-753.5999999999995,-750.3600000000001,-753.5599999999997,-748.3599999999999,-757.56,-746.3599999999998,88.54999999999963,79.99999999999962,87.99999999999972,74.9999999999997,97.9999999999997,69.99999999999983
20,21,29,625,0.0,500,1000,69.99999999999973,75.99999999999974,85.99999999999966,81.99999999999969,95.54999999999978,89.99999999999952,-453.35999999999916,-455.75999999999897,-459.7599999999994,-458.1599999999993,-463.3999999999986,-461.3599999999992,69.99999999999973,75.99999999999974,85.99999999999966,81.99999999999969,95.54999999999978,89.99999999999952
20,21,30,618,0.0,500,1000,77.99999999999976,86.99999999999973,86.99999999999963,70.99999999999979,80.99999999999976,95.54999999999967,-449.5599999999993,-453.15999999999934,-453.1599999999998,-446.75999999999874,-450.75999999999897,-456.39999999999947,77.99999999999976,86.99999999999973,86.99999999999963,70.99999999999979,80.99999999999976,95.54999999999967
20,21,31,591,0.0,500,1000,85.99999999999979,83.99999999999976,74.99999999999984,85.54999999999943,97.99999999999977,70.99999999999976,-425.75999999999976,-424.9599999999995,-421.3599999999998,-425.3999999999999,-430.5599999999996,-419.75999999999965,85.99999999999979,83.99999999999976,74.99999999999984,85.54999999999943,97.99999999999977,70.99999999999976
20,21,32,557,0.0,500,1000,66.99999999999982,76.9999999999996,102.99999999999957,77.99999999999956,90.99999999999967,83.54999999999968,-384.15999999999985,-388.15999999999997,-398.5599999999995,-388.5599999999996,-393.7599999999994,-390.59999999999997,66.99999999999982,76.9999999999996,102.99999999999957,77.99999999999956,90.99999999999967,83.54999999999968
20,21,33,511,0.0,500,1000,81.99999999999969,75.99999999999982,88.99999999999983,82.99999999999964,86.54999999999953,82.9999999999997,-344.15999999999957,-341.75999999999937,-346.9599999999998,-344.5599999999998,-345.79999999999984,-344.55999999999966,81.99999999999969,75.99999999999982,88.99999999999983,82.99999999999964,86.54999999999953,82.9999999999997
20,21,34,707,0.0,500,1000,85.54999999999956,86.99999999999964,79.99999999999946,89.99999999999933,77.99999999999962,78.99999999999967,-541.3999999999992,-542.159999999999,-539.3599999999991,-543.3599999999992,-538.5599999999995,-538.9599999999991,85.54999999999956,86.99999999999964,79.99999999999946,89.99999999999933,77.99999999999962,78.99999999999967
20,21,35,729,0.0,500,1000,75.99999999999976,83.99999999999966,97.5499999999997,80.99999999999982,78.99999999999987,81.99999999999963,-559.7599999999996,-562.9599999999994,-568.1999999999994,-561.7599999999993,-560.9599999999992,-562.1599999999994,75.99999999999976,83.99999999999966,97.5499999999997,80.99999999999982,78.99999999999987,81.99999999999963
20,21,36,769,0.0,500,1000,76.99999999999974,75.54999999999976,92.99999999999955,87.99999999999953,76.9999999999998,88.99999999999952,-600.1599999999987,-599.3999999999995,-606.5599999999995,-604.56,-600.1599999999993,-604.9599999999997,76.99999999999974,75.54999999999976,92.99999999999955,87.99999999999953,76.9999999999998,88.99999999999952
20,21,37,854,0.0,500,1000,81.99999999999957,87.54999999999976,71.99999999999976,74.99999999999964,85.99999999999976,96.99999999999952,-687.1599999999993,-689.1999999999989,-683.1599999999992,-684.3599999999999,-688.7599999999992,-693.159999999999,81.99999999999957,87.54999999999976,71.99999999999976,74.99999999999964,85.99999999999976,96.99999999999952
20,21,38,624,0.0,500,1000,82.5499999999996,73.99999999999974,66.99999999999979,97.99999999999959,87.99999999999952,89.99999999999979,-457.1999999999994,-453.95999999999935,-451.1599999999992,-463.5599999999995,-459.55999999999943,-460.35999999999973,82.5499999999996,73.99999999999974,66.99999999999979,97.99999999999959,87.99999999999952,89.99999999999979
20,21,39,602,0.0,500,1000,79.99999999999964,75.99999999999962,69.99999999999976,102.54999999999967,78.99999999999979,91.99999999999945,-434.35999999999837,-432.75999999999874,-430.3599999999987,-443.199999999999,-433.9599999999986,-439.1599999999986,79.99999999999964,75.99999999999962,69.99999999999976,102.54999999999967,78.99999999999979,91.99999999999945
20,21,40,486,0.0,500,1000,72.99999999999983,75.54999999999977,97.9999999999998,70.9999999999997,81.9999999999995,99.99999999999949,-315.5599999999999,-316.4,-325.5599999999996,-314.75999999999965,-319.16,-326.3599999999997,72.99999999999983,75.54999999999977,97.9999999999998,70.9999999999997,81.9999999999995,99.99999999999949
20,21,41,537,0.0,500,1000,88.99999999999967,67.99999999999979,104.54999999999981,78.94999999999969,71.74999999999979,86.99999999999976,-373.19999999999897,-364.79999999999905,-379.2399999999991,-369.1599999999992,-366.199999999999,-372.3999999999991,88.99999999999967,67.99999999999979,104.54999999999981,78.94999999999969,71.74999999999979,86.99999999999976
20,21,42,676,0.0,500,1000,75.54999999999978,86.99999999999972,84.99999999999974,86.99999999999962,82.99999999999993,81.99999999999952,-506.3999999999992,-511.15999999999906,-510.3599999999992,-511.15999999999946,-509.5599999999992,-509.1599999999992,75.54999999999978,86.99999999999972,84.99999999999974,86.99999999999962,82.99999999999993,81.99999999999952
20,21,43,712,0.0,500,1000,74.99999999999986,73.99999999999974,80.54999999999966,94.99999999999974,98.99999999999946,75.99999999999962,-542.359999999999,-541.9599999999991,-544.3999999999992,-550.3599999999992,-551.9599999999991,-542.7599999999989,74.99999999999986,73.99999999999974,80.54999999999966,94.99999999999974,98.99999999999946,75.99999999999962
20,21,44,469,0.0,500,1000,78.9999999999998,79.99999999999969,90.74999999999986,92.99999999999957,70.99999999999973,85.39999999999945,-301.28,-301.67999999999995,-305.87999999999994,-306.8799999999999,-298.0799999999999,-303.5999999999999,78.9999999999998,79.99999999999969,90.74999999999986,92.99999999999957,70.99999999999973,85.39999999999945
20,21,45,851,0.0,500,1000,70.99999999999967,93.99999999999966,96.99999999999974,92.5499999999995,78.99999999999962,65.99999999999976,-679.7600000000002,-688.9599999999996,-690.1599999999991,-688.1999999999987,-682.9599999999996,-677.7599999999998,70.99999999999967,93.99999999999966,96.99999999999974,92.5499999999995,78.99999999999962,65.99999999999976
20,21,46,626,0.0,500,1000,89.54999999999976,80.99999999999986,65.99999999999969,103.99999999999979,82.9999999999998,75.99999999999967,-461.9999999999998,-458.759999999999,-452.75999999999937,-467.9599999999993,-459.5599999999992,-456.75999999999925,89.54999999999976,80.99999999999986,65.99999999999969,103.99999999999979,82.9999999999998,75.99999999999967
20,21,47,573,0.0,500,1000,70.99999999999979,80.54999999999978,73.99999999999973,96.9999999999997,80.99999999999952,95.99999999999974,-401.76000000000005,-405.3999999999997,-402.95999999999964,-412.1599999999998,-405.7599999999996,-411.7599999999998,70.99999999999979,80.54999999999978,73.99999999999973,96.9999999999997,80.99999999999952,95.99999999999974
20,21,48,585,0.0,500,1000,87.99999999999945,93.99999999999962,86.99999999999962,84.54999999999961,73.99999999999963,71.99999999999973,-420.55999999999926,-422.95999999999884,-420.1599999999993,-418.99999999999864,-414.95999999999873,-414.15999999999923,87.99999999999945,93.99999999999962,86.99999999999962,84.54999999999961,73.99999999999963,71.99999999999973
20,21,49,825,0.0,500,1000,82.99999999999963,80.99999999999969,81.99999999999987,87.54999999999961,76.99999999999966,88.99999999999969,-658.5600000000003,-657.7599999999996,-658.1600000000003,-660.2000000000003,-656.1600000000007,-660.9600000000004,82.99999999999963,80.99999999999969,81.99999999999987,87.54999999999961,76.99999999999966,88.99999999999969
20,21,50,780,0.0,500,1000,92.54999999999963,77.99999999999963,75.99999999999967,84.99999999999979,80.99999999999963,86.99999999999986,-617.1999999999996,-611.5599999999993,-610.7599999999995,-614.3599999999993,-612.7599999999995,-615.1599999999997,92.54999999999963,77.99999999999963,75.99999999999967,84.99999999999979,80.99999999999963,86.99999999999986
20,21,51,564,0.0,500,1000,71.99999999999972,90.99999999999972,95.54999999999957,84.99999999999979,73.99999999999972,81.99999999999969,-393.1599999999992,-400.75999999999914,-402.3999999999997,-398.3599999999995,-393.95999999999907,-397.15999999999946,71.99999999999972,90.99999999999972,95.54999999999957,84.99999999999979,73.99999999999972,81.99999999999969
20,21,52,511,0.0,500,1000,76.99999999999974,75.99999999999979,80.54999999999957,85.99999999999959,96.54999999999971,82.99999999999973,-342.5199999999996,-342.11999999999955,-343.7599999999995,-346.11999999999927,-350.1599999999995,-344.9199999999995,76.99999999999974,75.99999999999979,80.54999999999957,85.99999999999959,96.54999999999971,82.99999999999973
20,21,53,765,0.0,500,1000,76.99999999999967,72.99999999999979,79.99999999999964,84.99999999999987,82.54999999999973,101.99999999999957,-596.1599999999999,-594.5599999999997,-597.3599999999999,-599.3599999999999,-598.2000000000002,-606.1600000000001,76.99999999999967,72.99999999999979,79.99999999999964,84.99999999999987,82.54999999999973,101.99999999999957
20,21,54,525,0.0,500,1000,82.99999999999976,80.54999999999967,84.99999999999955,74.99999999999977,97.99999999999966,77.99999999999966,-358.5599999999993,-357.39999999999975,-359.35999999999945,-355.3599999999993,-364.5599999999992,-356.5599999999993,82.99999999999976,80.54999999999967,84.99999999999955,74.99999999999977,97.99999999999966,77.99999999999966
20,21,55,661,0.0,500,1000,82.99999999999957,82.54999999999971,69.99999999999967,97.99999999999957,86.99999999999964,78.99999999999967,-494.5599999999989,-494.19999999999897,-489.3599999999985,-500.55999999999847,-496.1599999999987,-492.9599999999985,82.99999999999957,82.54999999999971,69.99999999999967,97.99999999999957,86.99999999999964,78.99999999999967
20,21,56,780,0.0,500,1000,86.99999999999956,95.9999999999998,78.54999999999983,74.99999999999964,75.99999999999982,86.99999999999966,-615.1599999999992,-618.7599999999995,-611.5999999999995,-610.3599999999997,-610.7599999999998,-615.1599999999994,86.99999999999956,95.9999999999998,78.54999999999983,74.99999999999964,75.99999999999982,86.99999999999966
20,21,57,595,0.0,500,1000,72.54999999999974,74.9999999999998,86.99999999999972,81.99999999999949,99.99999999999972,82.99999999999987,-424.1999999999995,-425.3599999999996,-430.15999999999946,-428.15999999999946,-435.3599999999993,-428.55999999999926,72.54999999999974,74.9999999999998,86.99999999999972,81.99999999999949,99.99999999999972,82.99999999999987
20,21,58,672,0.0,500,1000,84.54999999999961,67.9999999999998,91.99999999999962,77.99999999999977,87.9999999999997,88.99999999999976,-505.99999999999966,-499.5599999999992,-509.1599999999992,-503.5599999999994,-507.559999999999,-507.9599999999992,84.54999999999961,67.9999999999998,91.99999999999962,77.99999999999977,87.9999999999997,88.99999999999976
20,21,59,822,0.0,500,1000,90.99999999999979,79.54999999999974,77.9999999999997,73.99999999999972,92.99999999999977,83.99999999999972,-658.7599999999991,-653.9999999999989,-653.5599999999993,-651.9599999999989,-659.5599999999995,-655.9599999999989,90.99999999999979,79.54999999999974,77.9999999999997,73.99999999999972,92.99999999999977,83.99999999999972
20,21,60,546,0.0,500,1000,84.54999999999973,80.99999999999977,82.99999999999966,82.5499999999997,82.9999999999997,84.99999999999963,-380.35999999999933,-379.1199999999996,-379.91999999999973,-379.5600000000001,-379.9199999999994,-380.7199999999998,84.54999999999973,80.99999999999977,82.99999999999966,82.5499999999997,82.9999999999997,84.99999999999963
20,21,61,560,0.0,500,1000,85.54999999999944,96.99999999999969,74.99999999999969,82.99999999999973,77.99999999999979,80.99999999999967,-394.3999999999993,-399.15999999999934,-390.3599999999995,-393.55999999999955,-391.55999999999955,-392.7599999999994,85.54999999999944,96.99999999999969,74.99999999999969,82.99999999999973,77.99999999999979,80.99999999999967
20,21,62,515,0.0,500,1000,74.99999999999974,76.54999999999966,85.99999999999962,80.99999999999967,91.9999999999996,88.99999999999966,-345.3599999999994,-345.7999999999995,-349.75999999999937,-347.7599999999994,-352.15999999999974,-350.95999999999964,74.99999999999974,76.54999999999966,85.99999999999962,80.99999999999967,91.9999999999996,88.99999999999966
20,21,63,561,0.0,500,1000,74.99999999999963,87.99999999999972,78.99999999999964,81.99999999999973,92.99999999999962,82.54999999999959,-391.3599999999991,-396.55999999999915,-392.95999999999884,-394.1599999999992,-398.5599999999991,-394.19999999999914,74.99999999999963,87.99999999999972,78.99999999999964,81.99999999999973,92.99999999999962,82.54999999999959
20,21,64,635,0.0,500,1000,88.99999999999956,86.99999999999957,86.99999999999984,69.99999999999982,82.54999999999959,83.99999999999956,-470.9599999999998,-470.15999999999957,-470.1599999999997,-463.35999999999945,-468.1999999999993,-468.9599999999991,88.99999999999956,86.99999999999957,86.99999999999984,69.99999999999982,82.54999999999959,83.99999999999956
20,21,65,648,0.0,500,1000,86.54999999999986,96.99999999999956,77.99999999999976,71.99999999999986,78.99999999999976,86.99999999999972,-482.7999999999994,-487.1599999999998,-479.5599999999995,-477.15999999999957,-479.95999999999964,-483.15999999999923,86.54999999999986,96.99999999999956,77.99999999999976,71.99999999999986,78.99999999999976,86.99999999999972
20,21,66,480,0.0,500,1000,81.8999999999996,75.99999999999966,92.99999999999979,73.99999999999974,89.99999999999984,84.54999999999971,-313.15999999999985,-310.83999999999946,-317.6399999999992,-310.0399999999993,-316.43999999999926,-314.0799999999997,81.8999999999996,75.99999999999966,92.99999999999979,73.99999999999974,89.99999999999984,84.54999999999971
20,21,67,590,0.0,500,1000,74.99999999999966,96.5499999999996,75.99999999999969,74.99999999999979,96.99999999999984,79.99999999999972,-420.35999999999956,-428.79999999999956,-420.75999999999954,-420.3599999999997,-429.1599999999997,-422.35999999999973,74.99999999999966,96.5499999999996,75.99999999999969,74.99999999999979,96.99999999999984,79.99999999999972
20,21,68,673,0.0,500,1000,79.9999999999996,81.5499999999997,93.99999999999974,89.99999999999972,73.99999999999973,79.99999999999969,-505.35999999999945,-505.79999999999916,-510.95999999999924,-509.3599999999994,-502.9599999999989,-505.3599999999995,79.9999999999996,81.5499999999997,93.99999999999974,89.99999999999972,73.99999999999973,79.99999999999969
20,21,69,554,0.0,500,1000,89.9999999999999,88.99999999999953,88.79999999999954,71.54999999999968,84.99999999999974,74.99999999999966,-390.51999999999884,-390.1199999999993,-389.95999999999884,-382.9599999999988,-388.5199999999992,-384.5199999999988,89.9999999999999,88.99999999999953,88.79999999999954,71.54999999999968,84.99999999999974,74.99999999999966
20,21,70,560,0.0,500,1000,91.54999999999987,83.99999999999967,81.99999999999957,78.9999999999997,78.99999999999964,83.99999999999959,-396.7999999999994,-393.9599999999993,-393.1599999999995,-391.95999999999987,-391.959999999999,-393.9599999999995,91.54999999999987,83.99999999999967,81.99999999999957,78.9999999999997,78.99999999999964,83.99999999999959
20,21,71,661,0.0,500,1000,86.99999999999994,81.54999999999981,88.99999999999964,65.99999999999976,95.99999999999972,79.99999999999973,-496.1599999999996,-493.79999999999995,-496.96000000000004,-487.75999999999993,-499.75999999999937,-493.35999999999984,86.99999999999994,81.54999999999981,88.99999999999964,65.99999999999976,95.99999999999972,79.99999999999973
20,21,72,702,0.0,500,1000,85.99999999999967,85.99999999999964,90.54999999999953,62.999999999999815,86.99999999999977,86.99999999999945,-536.7599999999993,-536.7599999999993,-538.3999999999992,-527.559999999999,-537.1599999999993,-537.1599999999993,85.99999999999967,85.99999999999964,90.54999999999953,62.999999999999815,86.99999999999977,86.99999999999945
20,21,73,848,0.0,500,1000,83.99999999999974,90.9999999999996,85.54999999999971,76.99999999999977,83.99999999999946,77.99999999999976,-681.9600000000005,-684.7600000000003,-682.3999999999995,-679.1599999999994,-681.96,-679.5599999999997,83.99999999999974,90.9999999999996,85.54999999999971,76.99999999999977,83.99999999999946,77.99999999999976
20,21,74,984,0.0,500,1000,87.9999999999998,76.99999999999972,85.9999999999995,78.54999999999966,88.99999999999962,80.9999999999998,-819.559999999999,-815.1599999999994,-818.7599999999991,-815.5999999999992,-819.9599999999992,-816.7599999999993,87.9999999999998,76.99999999999972,85.9999999999995,78.54999999999966,88.99999999999962,80.9999999999998
20,21,75,705,0.0,500,1000,97.99999999999957,85.9999999999998,71.54999999999977,83.99999999999949,82.99999999999969,76.99999999999967,-544.5599999999997,-539.76,-533.8,-538.9600000000003,-538.5600000000002,-536.16,97.99999999999957,85.9999999999998,71.54999999999977,83.99999999999949,82.99999999999969,76.99999999999967
20,21,76,467,0.0,500,1000,102.5499999999997,72.99999999999972,74.99999999999969,96.99999999999959,63.99999999999992,87.99999999999956,-308.1999999999998,-296.5599999999996,-297.3600000000001,-306.1599999999993,-292.9599999999998,-302.55999999999966,102.5499999999997,72.99999999999972,74.99999999999969,96.99999999999959,63.99999999999992,87.99999999999956
20,21,77,826,0.0,500,1000,89.9999999999996,85.99999999999957,99.9999999999997,63.99999999999983,83.99999999999976,75.54999999999971,-662.3599999999997,-660.7599999999996,-666.3599999999997,-651.9599999999996,-659.9599999999992,-656.3999999999996,89.9999999999996,85.99999999999957,99.9999999999997,63.99999999999983,83.99999999999976,75.54999999999971
20,21,78,578,0.0,500,1000,78.99999999999991,83.99999999999979,82.99999999999964,94.99999999999976,66.99999999999984,91.54999999999949,-409.95999999999935,-411.9599999999993,-411.5599999999995,-416.359999999999,-405.1599999999996,-414.79999999999956,78.99999999999991,83.99999999999979,82.99999999999964,94.99999999999976,66.99999999999984,91.54999999999949
20,21,79,522,0.0,500,1000,88.99999999999972,86.99999999999976,87.99999999999969,74.44999999999966,68.99999999999969,91.99999999999962,-358.03999999999974,-357.2399999999995,-357.63999999999976,-351.99999999999983,-350.0399999999996,-359.23999999999955,88.99999999999972,86.99999999999976,87.99999999999969,74.44999999999966,68.99999999999969,91.99999999999962
20,21,80,632,0.0,500,1000,85.9999999999997,78.99999999999977,80.99999999999955,98.9999999999997,77.99999999999963,76.5499999999998,-466.7599999999995,-463.9599999999994,-464.7599999999995,-471.9599999999992,-463.5599999999991,-462.7999999999994,85.9999999999997,78.99999999999977,80.99999999999955,98.9999999999997,77.99999999999963,76.5499999999998
