simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,2001,49,670,0.0,500,1000,107.99999999999955,59.999999999999766,103.99999999999966,20.000000000000064,109.99999999999964,97.54999999999968,-513.5599999999993,-494.359999999999,-511.95999999999873,-478.3599999999997,-514.3599999999986,-509.19999999999885,-47.389999999999965,-78.58999999999997,-49.98999999999989,-104.59000000000016,-46.08999999999993,-54.13750000000001
0,2001,50,635,0.0,500,1000,90.54999999999966,94.99999999999952,46.99999999999979,95.99999999999966,85.99999999999977,84.99999999999977,-471.3999999999993,-473.35999999999933,-454.1599999999999,-473.75999999999925,-469.7599999999992,-469.35999999999945,-49.93750000000002,-47.089999999999975,-78.28999999999998,-46.439999999999884,-52.93999999999995,-53.58999999999998
0,2001,51,503,0.0,500,1000,72.99999999999984,76.9999999999997,84.99999999999953,78.54999999999966,87.99999999999979,97.99999999999957,-332.55999999999955,-334.15999999999985,-337.3599999999993,-334.59999999999957,-338.5599999999995,-342.5599999999997,-28.389999999999997,-25.79000000000006,-20.589999999999975,-24.737499999999955,-18.639999999999965,-12.139999999999944
0,2001,52,743,0.0,500,1000,2.000000000000001,125.54999999999951,96.99999999999955,82.99999999999945,88.99999999999962,102.99999999999986,-544.159999999999,-593.3999999999999,-582.1599999999992,-576.5599999999989,-578.9599999999997,-584.5599999999991,-134.5399999999997,-54.18750000000001,-72.78999999999998,-81.88999999999994,-77.99,-68.88999999999997
0,2001,53,525,0.0,500,1000,78.54999999999957,89.9999999999996,78.9999999999997,72.99999999999989,92.99999999999964,85.99999999999966,-356.5999999999999,-361.3599999999992,-356.95999999999964,-354.5599999999998,-362.5599999999995,-359.75999999999954,-30.23749999999992,-22.839999999999915,-29.989999999999984,-33.88999999999995,-20.88999999999996,-25.439999999999923
0,2001,54,908,0.0,500,1000,142.00000000000026,103.54999999999932,103.99999999999962,3.0,144.00000000000097,2.999999999999999,-765.1599999999993,-749.5999999999995,-749.9600000000005,-709.5600000000002,-765.96,-709.5600000000002,-84.79000000000003,-109.73750000000005,-109.48999999999988,-175.14000000000004,-83.49000000000004,-175.14000000000004
0,2001,55,435,0.0,500,1000,88.99999999999974,90.99999999999956,46.99999999999987,81.99999999999957,88.9999999999997,101.54999999999971,-270.95999999999975,-271.7599999999995,-254.15999999999977,-268.15999999999985,-270.95999999999964,-275.79999999999984,-0.9899999999999729,0.30999999999998273,-28.29000000000001,-5.540000000000023,-0.9900000000000013,7.212500000000082
0,2001,56,794,0.0,500,1000,15.0,28.000000000000007,92.99999999999959,121.54999999999983,117.99999999999979,123.9999999999997,-600.359999999999,-605.5599999999991,-631.559999999999,-642.7999999999993,-641.5599999999986,-643.9599999999984,-138.83999999999983,-130.38999999999984,-88.14,-69.53749999999994,-71.89,-67.98999999999997
0,2001,57,735,0.0,500,1000,99.99999999999991,67.99999999999962,114.99999999999946,65.99999999999977,113.99999999999969,36.5499999999999,-575.3599999999989,-562.559999999999,-581.3599999999992,-561.7599999999993,-580.9599999999989,-549.7999999999988,-68.83999999999999,-89.6399999999999,-59.089999999999925,-90.9399999999999,-59.74000000000006,-110.03749999999985
0,2001,58,574,0.0,500,1000,104.54999999999954,57.999999999999936,78.9999999999996,55.99999999999969,95.9999999999994,105.99999999999974,-415.9999999999994,-397.5599999999999,-405.95999999999947,-396.7599999999997,-412.7599999999997,-416.75999999999925,-25.587499999999984,-55.89000000000008,-42.240000000000045,-57.190000000000026,-31.18999999999997,-24.690000000000033
0,2001,59,804,0.0,500,1000,108.99999999999962,1.0000000000000004,119.54999999999923,75.9999999999997,116.99999999999929,76.99999999999962,-647.9599999999982,-604.7599999999991,-651.9999999999991,-634.7599999999985,-651.1599999999984,-635.1599999999985,-80.23999999999992,-150.4399999999998,-73.33749999999995,-101.68999999999993,-75.03999999999986,-101.04000000000003
0,2001,60,694,0.0,500,1000,73.99999999999989,103.54999999999971,89.9999999999995,81.9999999999997,96.99999999999976,52.99999999999981,-523.9599999999989,-535.5999999999988,-530.3599999999994,-527.1599999999991,-533.1599999999992,-515.5599999999997,-75.49000000000002,-56.237499999999976,-65.09,-70.28999999999996,-60.53999999999994,-89.13999999999997
0,2001,61,861,0.0,500,1000,104.99999999999959,102.99999999999972,64.99999999999987,94.9999999999995,91.99999999999964,39.549999999999976,-703.3599999999985,-702.5599999999986,-687.3599999999986,-699.3599999999986,-698.1599999999992,-676.9999999999986,-97.09,-98.39000000000004,-123.08999999999996,-103.58999999999999,-105.53999999999992,-139.58749999999995
0,2001,62,902,0.0,500,1000,84.99999999999947,106.99999999999959,111.9999999999997,19.000000000000004,98.54999999999968,77.99999999999974,-736.3599999999993,-745.1599999999995,-747.1600000000003,-709.9599999999999,-741.5999999999995,-733.5599999999997,-120.34000000000006,-106.03999999999995,-102.78999999999992,-163.23999999999995,-111.48749999999997,-124.88999999999992
0,2001,63,798,0.0,500,1000,89.99999999999956,92.54999999999968,95.99999999999964,94.99999999999982,32.00000000000012,93.99999999999955,-634.3599999999999,-635.1999999999996,-636.7599999999999,-636.36,-611.1600000000003,-635.9599999999999,-91.08999999999993,-89.38750000000005,-87.18999999999991,-87.83999999999993,-128.78999999999994,-88.48999999999991
0,2001,64,577,0.0,500,1000,121.99999999999957,127.99999999999973,133.0000000000002,35.549999999999976,5.000000000000001,75.99999999999973,-426.1599999999991,-428.55999999999966,-430.55999999999983,-391.3999999999999,-379.3599999999993,-407.75999999999874,-15.040000000000012,-11.139999999999983,-7.8899999999999055,-71.18749999999987,-91.08999999999982,-44.94
0,2001,65,546,0.0,500,1000,95.54999999999978,38.54999999999996,92.99999999999955,104.99999999999967,90.99999999999983,76.99999999999962,-384.35999999999893,-361.5599999999984,-383.519999999999,-388.31999999999886,-382.7199999999987,-377.11999999999927,-24.427499999999952,-61.47750000000004,-26.129999999999928,-18.32999999999992,-27.42999999999997,-36.52999999999999
0,2001,66,564,0.0,500,1000,87.99999999999984,45.99999999999978,98.99999999999976,101.8999999999996,92.54999999999971,71.99999999999973,-399.6399999999996,-382.8399999999997,-404.0399999999997,-405.1599999999999,-401.2799999999994,-393.2399999999997,-33.909999999999876,-61.21000000000008,-26.759999999999884,-24.864999999999913,-30.907499999999875,-44.31000000000003
0,2001,67,665,0.0,500,1000,83.9999999999997,65.9999999999998,87.5499999999996,88.99999999999964,89.99999999999957,82.99999999999976,-498.95999999999964,-491.75999999999925,-500.1999999999995,-500.9599999999994,-501.3599999999996,-498.55999999999955,-61.73999999999995,-73.44,-59.38750000000001,-58.489999999999974,-57.839999999999925,-62.38999999999995
0,2001,68,835,0.0,500,1000,92.5499999999997,97.99999999999959,100.9999999999996,106.99999999999964,70.99999999999973,30.000000000000057,-672.1999999999991,-674.5599999999997,-675.7599999999996,-678.1599999999996,-663.7599999999992,-647.359999999999,-98.63750000000003,-95.14000000000006,-93.19000000000003,-89.28999999999994,-112.68999999999996,-139.33999999999992
0,2001,69,834,0.0,500,1000,61.99999999999988,126.54999999999926,127.9999999999995,1.0000000000000004,106.99999999999962,74.99999999999967,-659.1599999999992,-684.7999999999988,-685.5599999999997,-634.7599999999995,-677.1599999999995,-664.3599999999991,-118.28999999999986,-76.28749999999987,-75.38999999999994,-157.9399999999999,-89.03999999999998,-109.8399999999999
0,2001,70,829,0.0,500,1000,81.00000000000001,116.99999999999956,73.54999999999967,67.99999999999989,41.999999999999844,117.99999999999976,-661.7599999999983,-676.159999999998,-658.5999999999992,-656.5599999999982,-646.1599999999987,-676.559999999999,-104.69,-81.28999999999995,-109.48749999999995,-113.13999999999994,-130.0399999999999,-80.63999999999989
0,2001,71,905,0.0,500,1000,57.549999999999955,91.99999999999966,97.99999999999945,86.99999999999977,66.99999999999997,97.99999999999945,-728.1999999999996,-742.1599999999992,-744.5600000000002,-740.1599999999996,-732.1599999999996,-744.5599999999988,-138.88749999999987,-116.53999999999981,-112.63999999999996,-119.78999999999989,-132.7899999999999,-112.64000000000003
0,2001,72,575,0.0,500,1000,98.54999999999971,94.99999999999964,58.99999999999988,92.99999999999959,49.54999999999978,103.99999999999984,-414.9599999999998,-413.7199999999999,-399.3199999999997,-412.9199999999998,-395.3599999999999,-417.31999999999994,-29.827499999999993,-32.180000000000035,-55.57999999999999,-33.479999999999954,-61.67749999999993,-26.329999999999956
0,2001,73,721,0.0,500,1000,65.99999999999967,64.99999999999989,16.000000000000018,117.54999999999984,118.99999999999949,115.99999999999967,-547.7599999999989,-547.3599999999986,-527.759999999999,-568.1999999999987,-568.9599999999984,-567.759999999998,-87.44000000000001,-88.09000000000012,-119.93999999999969,-53.887499999999925,-52.98999999999997,-54.93999999999994
0,2001,74,831,0.0,500,1000,95.99999999999946,40.99999999999995,91.99999999999986,126.99999999999963,73.54999999999961,69.99999999999974,-669.7599999999996,-647.7599999999998,-668.1599999999996,-682.1599999999993,-660.5999999999995,-659.3599999999997,-95.43999999999994,-131.19000000000003,-98.03999999999986,-75.28999999999984,-109.9874999999999,-112.33999999999985
0,2001,75,703,0.0,500,1000,100.54999999999983,125.99999999999967,114.99999999999966,59.999999999999694,73.99999999999979,24.000000000000036,-543.3999999999987,-553.7599999999989,-549.359999999999,-527.359999999999,-532.9599999999994,-512.959999999999,-60.43749999999995,-43.93999999999992,-51.089999999999925,-86.84000000000005,-77.74000000000002,-110.23999999999995
0,2001,76,1000,1.0,500,1000,86.99999999999972,68.99999999999974,94.99999999999955,82.9999999999998,52.999999999999815,111.99999999999966,-835.2000000000002,-828.0000000000002,-838.4000000000002,-833.6000000000001,-821.5999999999999,-845.2000000000004,-143.55000000000004,-155.25000000000003,-138.35000000000005,-146.14999999999998,-165.65000000000003,-127.29999999999995
0,2001,77,804,0.0,500,1000,94.99999999999945,76.99999999999987,90.54999999999966,75.99999999999966,67.99999999999982,92.9999999999995,-642.3599999999994,-635.1599999999988,-640.3999999999987,-634.7599999999995,-631.5599999999988,-641.5599999999989,-89.33999999999996,-101.03999999999995,-92.18749999999993,-101.69000000000003,-106.88999999999996,-90.63999999999994
0,2001,78,896,0.0,500,1000,87.99999999999956,73.54999999999954,64.9999999999999,114.9999999999996,113.99999999999969,43.99999999999992,-731.559999999999,-725.599999999999,-722.3599999999994,-742.3600000000006,-741.9600000000003,-713.9599999999991,-116.88999999999992,-126.23749999999997,-131.83999999999992,-99.34000000000015,-99.99,-145.48999999999978
