simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,4002,21,1000,1.0,500,1000,154.00000000000057,51.9999999999997,0.0,149.00000000000063,137.00000000000074,6.999999999999994,-861.9999999999994,-821.1999999999991,-800.4,-859.9999999999999,-855.1999999999994,-803.1999999999992,-851.8400000000014,-812.4680000000036,-792.3960000000005,-849.9100000000019,-845.2780000000022,-795.0980000000019
1,4002,22,856,0.0,500,1000,133.99999999999997,105.99999999999983,0.0,96.99999999999947,123.54999999999974,38.99999999999988,-709.9599999999999,-698.7599999999993,-656.3599999999997,-695.1599999999996,-705.5999999999992,-671.9599999999992,-701.5204000000032,-690.7124000000024,-649.7964000000022,-687.2384000000029,-697.308500000004,-664.8504000000025
1,4002,23,1000,7.0,500,1000,5.999999999999994,24.000000000000068,272.6000000000027,95.99999999999949,90.99999999999952,2.999999999999999,-805.5199999999998,-812.7200000000009,-912.0000000000005,-841.5199999999994,-839.5200000000021,-804.3200000000003,-797.4047999999948,-804.3527999999949,-900.1539999999998,-832.1447999999953,-830.214799999993,-796.246799999994
1,4002,24,1000,3.0,500,1000,94.9999999999996,45.99999999999973,20.00000000000004,116.99999999999982,121.99999999999963,96.99999999999955,-839.2000000000003,-819.5999999999998,-809.1999999999995,-848.0000000000003,-849.9999999999993,-840.0000000000001,-829.858000000002,-810.944000000002,-800.9080000000023,-838.3500000000013,-840.280000000002,-830.6300000000009
1,4002,25,985,0.0,500,1000,138.5500000000005,127.99999999999943,0.0,125.99999999999923,7.999999999999997,98.99999999999974,-840.6000000000007,-836.5599999999998,-785.3600000000009,-835.7600000000011,-788.5600000000006,-824.9600000000015,-830.808500000001,-826.9144000000027,-777.5063999999996,-826.142400000001,-780.5944000000002,-815.7203999999984
1,4002,26,1000,5.0,500,1000,107.99999999999947,1.0000000000000004,1.0000000000000004,199.00000000000136,3.9999999999999973,182.0000000000014,-845.200000000002,-802.3999999999999,-802.4000000000003,-881.6000000000016,-803.6000000000001,-874.8000000000017,-835.6679999999981,-794.365999999998,-794.3659999999974,-870.7939999999992,-795.5239999999983,-864.2319999999982
1,4002,27,979,0.0,500,1000,32.00000000000008,49.99999999999978,93.99999999999966,135.55000000000044,140.00000000000043,47.999999999999716,-792.160000000001,-799.3599999999985,-816.960000000001,-833.4000000000007,-835.3600000000005,-798.5599999999997,-783.9184000000009,-790.8664000000019,-807.8503999999999,-823.7105000000015,-825.6064000000003,-790.0944000000011
1,4002,28,1000,2.0,500,1000,187.00000000000202,4.999999999999996,187.00000000000128,79.99999999999973,24.000000000000014,15.000000000000034,-875.6000000000025,-802.8000000000027,-875.6000000000022,-832.800000000003,-810.4000000000026,-806.8000000000009,-864.9739999999969,-794.721999999994,-864.9739999999958,-823.6719999999945,-802.0559999999937,-798.5819999999964
1,4002,29,1000,1.0,500,1000,3.9999999999999973,54.999999999999964,39.999999999999886,115.99999999999939,153.00000000000057,130.9999999999999,-801.9999999999982,-822.3999999999984,-816.3999999999987,-846.7999999999992,-861.5999999999992,-852.7999999999992,-793.9400000000031,-813.6260000000024,-807.8360000000035,-837.1720000000041,-851.4540000000025,-842.9620000000033
1,4002,30,1000,1.0,500,1000,6.999999999999996,58.99999999999994,100.59999999999948,70.9999999999997,203.0000000000016,57.99999999999983,-803.5200000000009,-824.3200000000013,-840.8000000000015,-829.1200000000019,-881.920000000001,-823.9200000000014,-795.4147999999976,-815.4867999999972,-831.3859999999981,-820.1187999999978,-871.0707999999997,-815.1007999999966
1,4002,31,1000,5.0,500,1000,5.999999999999998,15.000000000000016,231.70000000000115,16.00000000000003,7.9999999999999964,218.00000000000222,-804.6400000000019,-808.2400000000014,-894.7999999999997,-808.640000000002,-805.4400000000013,-889.4400000000018,-796.5335999999933,-800.0075999999931,-883.5349999999992,-800.3935999999934,-797.3055999999931,-878.3656000000001
1,4002,32,915,0.0,500,1000,113.99999999999966,55.54999999999976,20.000000000000053,141.00000000000074,119.9999999999997,48.99999999999983,-760.9600000000007,-737.4000000000008,-723.359999999999,-771.7600000000002,-763.360000000001,-734.960000000001,-752.2103999999995,-729.4704999999993,-715.9264000000015,-762.6324000000003,-754.5263999999987,-727.1203999999994
1,4002,33,915,0.0,500,1000,117.5499999999996,112.99999999999964,99.99999999999956,10.00000000000001,114.99999999999959,43.99999999999995,-762.2000000000003,-760.5600000000001,-755.3599999999999,-719.3600000000002,-761.3599999999994,-732.9600000000005,-753.4025000000015,-751.8244000000025,-746.806400000002,-712.0664000000013,-752.5964000000034,-725.1904000000007
1,4002,34,1000,2.0,500,1000,176.55000000000106,28.000000000000085,14.00000000000002,169.0000000000014,62.99999999999982,46.999999999999886,-871.600000000002,-812.3600000000033,-806.7600000000026,-868.7600000000015,-826.3600000000029,-819.9600000000017,-861.1184999999979,-803.9563999999964,-798.5523999999934,-858.3823999999985,-817.4663999999941,-811.290399999994
1,4002,35,756,0.0,500,1000,120.99999999999976,106.99999999999959,94.99999999999952,45.549999999999876,36.999999999999915,93.99999999999986,-604.7599999999994,-599.1599999999994,-594.3599999999999,-574.3999999999994,-571.1599999999995,-593.9599999999996,-597.5024000000033,-592.0984000000028,-587.4664000000033,-568.2005000000029,-565.0784000000028,-587.0804000000029
1,4002,36,806,0.0,500,1000,150.0000000000009,144.55000000000072,84.99999999999955,13.000000000000012,0.0,106.99999999999983,-666.3599999999996,-663.9999999999998,-640.359999999999,-611.5599999999994,-606.3599999999992,-649.1599999999985,-658.1964000000019,-655.9145000000029,-633.1064000000026,-605.3144000000017,-600.2964000000013,-641.5984000000029
1,4002,37,1000,2.0,500,1000,4.999999999999996,83.9999999999995,191.00000000000122,3.9999999999999982,200.00000000000114,14.000000000000009,-802.8000000000008,-834.4000000000016,-877.2000000000024,-802.4000000000008,-880.8000000000011,-806.4000000000016,-794.7219999999954,-825.2159999999993,-866.5179999999958,-794.3359999999946,-869.9919999999993,-798.1959999999954
1,4002,38,1000,2.0,500,1000,167.000000000001,22.000000000000032,135.0000000000001,169.0000000000016,2.999999999999999,2.000000000000001,-867.6000000000007,-809.6000000000005,-854.8000000000005,-868.4000000000028,-802.0000000000011,-801.600000000001,-857.254,-801.2839999999986,-844.9020000000005,-858.0259999999993,-793.9499999999978,-793.5639999999983
1,4002,39,1000,1.0,500,1000,6.999999999999992,10.000000000000002,143.00000000000085,58.99999999999969,136.00000000000057,144.00000000000068,-803.1999999999986,-804.3999999999985,-857.5999999999984,-823.999999999999,-854.7999999999986,-857.9999999999982,-795.0980000000044,-796.2560000000036,-847.5940000000045,-815.170000000005,-844.8920000000046,-847.9800000000046
1,4002,40,1000,7.0,500,1000,256.00000000000216,5.0,2.000000000000001,5.999999999999994,221.00000000000142,2.999999999999999,-905.2000000000021,-804.8000000000002,-803.6000000000001,-805.1999999999997,-891.2000000000022,-804.0,-893.5880000000009,-796.7019999999922,-795.5439999999921,-797.0879999999928,-880.0779999999952,-795.929999999992
1,4002,41,987,0.0,500,1000,1.0000000000000004,138.00000000000009,92.99999999999984,114.99999999999952,3.549999999999999,149.00000000000125,-787.7599999999995,-842.5599999999981,-824.5599999999989,-833.3599999999992,-788.5999999999995,-846.9599999999992,-779.8724000000019,-832.7544000000049,-815.384400000002,-823.8764000000025,-780.6785000000024,-837.0004000000029
1,4002,42,1000,2.0,500,1000,26.000000000000036,18.000000000000043,117.99999999999966,145.0000000000013,76.99999999999964,113.99999999999964,-811.1999999999992,-807.9999999999987,-847.9999999999987,-858.8000000000003,-831.5999999999996,-846.3999999999992,-802.8280000000028,-799.7400000000024,-838.340000000002,-848.7620000000021,-822.5140000000017,-836.7960000000029
1,4002,43,1000,20.0,500,1000,34.99999999999999,32.00000000000011,2.000000000000001,263.00000000000085,121.99999999999953,26.000000000000018,-822.0000000000005,-820.800000000003,-808.8000000000018,-913.2000000000031,-856.8000000000009,-818.4000000000016,-813.4299999999962,-812.2719999999952,-800.6919999999948,-901.4379999999964,-847.0119999999972,-809.9559999999948
1,4002,44,1000,12.0,500,1000,137.00000000000023,99.99999999999918,55.999999999999865,15.000000000000028,160.0000000000015,20.00000000000001,-859.6000000000004,-844.8000000000012,-827.2,-810.7999999999987,-868.8000000000026,-812.8000000000005,-849.633999999996,-835.3519999999976,-818.3679999999946,-802.5419999999959,-858.5119999999936,-804.471999999994
1,4002,45,1000,5.0,500,1000,120.99999999999947,98.99999999999953,78.99999999999982,24.000000000000078,69.99999999999972,101.99999999999986,-850.4000000000026,-841.6,-833.600000000001,-811.6000000000004,-830.0000000000009,-842.8000000000009,-840.6859999999981,-832.193999999998,-824.4739999999964,-803.2440000000006,-820.9999999999974,-833.3519999999959
1,4002,46,1000,1.0,500,1000,100.99999999999963,104.99999999999966,82.9999999999999,22.000000000000068,80.99999999999946,106.99999999999955,-840.7999999999995,-842.3999999999992,-833.5999999999989,-809.1999999999991,-832.8,-843.1999999999998,-831.3820000000043,-832.9260000000052,-824.4340000000042,-800.8880000000044,-823.6620000000049,-833.6980000000049
1,4002,47,1000,17.0,500,1000,210.00000000000176,3.0000000000000004,72.99999999999983,160.0000000000005,21.000000000000032,16.00000000000001,-890.8,-808.0000000000007,-836.0000000000008,-870.8000000000006,-815.2000000000007,-813.2000000000003,-879.7920000000003,-799.889999999995,-826.9099999999959,-860.4920000000004,-806.8379999999947,-804.9079999999944
1,4002,48,1000,2.0,500,1000,106.9999999999995,24.00000000000001,133.00000000000037,66.99999999999963,18.00000000000002,149.0000000000009,-843.6000000000003,-810.4000000000001,-854.0000000000008,-827.6,-807.9999999999995,-860.3999999999992,-834.0940000000027,-802.0560000000022,-844.1300000000019,-818.654000000003,-799.7400000000029,-850.306000000004
1,4002,49,1000,2.0,500,1000,6.999999999999992,4.999999999999999,248.00000000000222,0.0,231.90000000000165,5.999999999999994,-803.6800000000019,-802.8800000000014,-900.0800000000019,-800.8800000000018,-893.6000000000007,-803.2800000000026,-795.5731999999946,-794.8011999999954,-888.5991999999991,-792.8711999999948,-882.3449999999998,-795.1871999999947
1,4002,50,795,0.0,500,1000,104.99999999999983,82.99999999999969,2.000000000000001,127.99999999999942,32.00000000000013,149.5500000000008,-637.359999999999,-628.559999999999,-596.1599999999987,-646.5599999999988,-608.159999999999,-654.9999999999991,-629.9364000000019,-621.4444000000019,-590.1784000000015,-638.8144000000028,-601.7584000000021,-646.9545000000026
1,4002,51,1000,14.0,500,1000,214.00000000000145,148.00000000000048,46.99999999999991,0.0,62.999999999999666,14.00000000000001,-891.2000000000021,-864.800000000001,-824.4000000000018,-805.6000000000003,-830.8000000000014,-811.2000000000005,-880.1479999999974,-854.6719999999963,-815.6859999999937,-797.5439999999932,-821.8619999999953,-802.9479999999933
1,4002,52,1000,2.0,500,1000,59.99999999999988,109.9999999999994,161.00000000000128,25.000000000000032,132.00000000000003,10.0,-824.8,-844.8000000000002,-865.2000000000003,-810.8,-853.5999999999993,-804.7999999999997,-815.9519999999983,-835.2519999999982,-854.9380000000018,-802.4419999999977,-843.7439999999986,-796.651999999998
1,4002,53,1000,6.0,500,1000,52.999999999999865,163.00000000000105,34.999999999999964,112.99999999999964,51.999999999999964,77.5999999999997,-823.9200000000012,-867.9200000000027,-816.7200000000013,-847.9200000000016,-823.5200000000017,-833.6000000000006,-815.150799999998,-857.6107999999967,-808.2027999999976,-838.3107999999987,-814.7647999999976,-824.4879999999996
1,4002,54,1000,1.0,500,1000,115.99999999999986,117.9999999999995,1.0000000000000004,42.99999999999983,112.99999999999937,107.99999999999967,-846.7999999999986,-847.5999999999989,-800.7999999999986,-817.5999999999988,-845.5999999999988,-843.5999999999988,-837.1720000000035,-837.9440000000042,-792.7820000000025,-808.9940000000031,-836.0140000000043,-834.0840000000037
1,4002,55,1000,15.0,500,1000,54.99999999999978,184.0000000000011,1.0000000000000004,3.0000000000000004,225.70000000000155,16.000000000000014,-828.2400000000017,-879.8400000000017,-806.6400000000009,-807.4400000000007,-896.3999999999997,-812.6400000000007,-819.4075999999963,-869.2015999999976,-798.563599999994,-799.3355999999941,-885.178999999999,-804.3535999999941
1,4002,56,1000,13.0,500,1000,31.0000000000001,25.000000000000096,46.99999999999996,86.99999999999972,215.0000000000013,81.99999999999976,-817.5999999999984,-815.199999999999,-823.9999999999993,-840.0000000000003,-891.2000000000002,-837.9999999999998,-809.1139999999996,-806.7979999999984,-815.2899999999966,-830.7299999999962,-880.137999999998,-828.7999999999969
1,4002,57,1000,2.0,500,1000,141.00000000000017,2.999999999999999,58.99999999999986,131.99999999999994,11.00000000000002,152.00000000000105,-857.1999999999996,-801.9999999999999,-824.4,-853.6000000000005,-805.1999999999996,-861.5999999999997,-847.2180000000008,-793.9500000000004,-815.5660000000004,-843.7440000000006,-797.0380000000008,-851.4640000000003
1,4002,58,1000,5.0,500,1000,1.0000000000000004,78.94999999999968,147.00000000000102,205.00000000000088,11.950000000000006,50.9999999999999,-802.4800000000006,-833.6400000000018,-860.8799999999999,-884.0800000000003,-806.8400000000016,-822.4800000000021,-794.4451999999958,-824.5140999999966,-850.8011999999989,-873.1891999999963,-798.6520999999971,-813.7451999999961
1,4002,59,1000,12.0,500,1000,248.0000000000011,17.000000000000032,2.000000000000001,46.99999999999984,165.80000000000086,7.999999999999998,-904.1600000000011,-811.7599999999998,-805.7599999999996,-823.7600000000001,-871.2,-808.1599999999999,-892.638399999998,-803.4723999999958,-797.6823999999955,-815.052399999997,-860.8299999999953,-799.9983999999947
1,4002,60,1000,9.0,500,1000,2.999999999999999,88.99999999999946,17.00000000000003,19.000000000000036,192.65000000000148,170.0000000000014,-805.0800000000004,-839.4800000000008,-810.6800000000011,-811.4800000000009,-880.8000000000019,-871.8800000000035,-796.9991999999949,-830.1951999999977,-802.4031999999941,-803.1751999999957,-870.0654999999971,-861.461199999994
1,4002,61,882,0.0,500,1000,26.000000000000043,173.5500000000008,20.000000000000018,170.00000000000145,107.99999999999962,2.000000000000001,-692.7599999999987,-751.6000000000001,-690.359999999999,-750.3600000000013,-725.5600000000004,-683.1599999999988,-685.5723999999989,-742.3484999999993,-683.2563999999984,-741.1563999999981,-717.2243999999996,-676.3083999999983
1,4002,62,1000,1.0,500,1000,62.99999999999991,77.99999999999955,53.999999999999815,73.99999999999969,85.99999999999955,144.00000000000094,-825.5999999999998,-831.6000000000005,-821.9999999999995,-830.0000000000003,-834.8000000000004,-858.0,-816.7140000000024,-822.5040000000026,-813.2400000000033,-820.9600000000019,-825.5920000000023,-847.9800000000024
1,4002,63,1000,3.0,500,1000,65.99999999999989,124.99999999999957,133.84999999999982,140.0000000000008,6.999999999999992,25.000000000000053,-827.7200000000006,-851.3199999999997,-854.8,-857.3199999999997,-804.1200000000006,-811.3199999999993,-818.7828000000003,-841.5568000000019,-844.9135000000024,-847.3468000000031,-796.0088000000017,-802.9568000000016
1,4002,64,943,0.0,500,1000,130.99999999999983,28.000000000000036,12.000000000000014,111.99999999999957,113.99999999999982,102.54999999999946,-795.7599999999994,-754.5599999999984,-748.1599999999988,-788.1600000000001,-788.9599999999991,-784.1999999999996,-786.4924000000022,-746.7344000000029,-740.5584000000017,-779.1584000000025,-779.9304000000018,-775.3325000000034
1,4002,65,1000,1.0,500,1000,171.00000000000134,171.00000000000134,145.0000000000006,0.0,7.999999999999991,3.9999999999999973,-868.8000000000001,-868.8000000000009,-858.4000000000001,-800.4000000000015,-803.6000000000008,-802.0000000000002,-858.4019999999996,-858.4020000000005,-848.3659999999992,-792.3959999999976,-795.4839999999988,-793.9399999999997
1,4002,66,772,0.0,500,1000,95.99999999999969,17.000000000000032,16.000000000000004,109.99999999999979,123.54999999999973,137.00000000000003,-610.7599999999995,-579.1599999999994,-578.7599999999993,-616.3599999999992,-621.5999999999987,-627.1599999999985,-603.6924000000021,-573.198400000002,-572.812400000001,-609.0964000000015,-614.1485000000023,-619.5184000000027
1,4002,67,1000,2.0,500,1000,146.0000000000011,13.000000000000007,51.99999999999981,145.00000000000102,3.9999999999999973,138.00000000000063,-859.2000000000013,-806.0000000000025,-821.6000000000013,-858.8000000000014,-802.4000000000024,-856.0000000000014,-849.1479999999996,-797.8099999999964,-812.8639999999971,-848.7619999999987,-794.3359999999959,-846.0599999999989
1,4002,68,1000,2.0,500,1000,121.99999999999974,117.99999999999972,32.00000000000004,84.84999999999947,95.99999999999996,44.99999999999986,-849.7200000000008,-848.1200000000002,-813.7199999999998,-834.799999999999,-839.3199999999997,-818.9200000000003,-840.0028000000011,-838.4588000000009,-805.2628000000022,-825.6035000000039,-829.9668000000014,-810.2808000000015
1,4002,69,1000,7.0,500,1000,5.999999999999994,26.00000000000006,16.00000000000003,5.999999999999996,189.00000000000148,250.00000000000097,-805.1999999999994,-813.1999999999989,-809.1999999999988,-805.1999999999992,-878.4000000000007,-902.800000000001,-797.0879999999969,-804.8079999999969,-800.9479999999983,-797.0879999999971,-867.725999999998,-891.2719999999977
1,4002,70,862,0.0,500,1000,137.55000000000004,120.99999999999974,68.99999999999979,78.99999999999991,60.99999999999981,32.00000000000009,-717.1999999999987,-710.7599999999991,-689.9599999999996,-693.9599999999994,-686.7599999999986,-675.1599999999994,-708.6525000000022,-702.4424000000012,-682.3704000000012,-686.2304000000001,-679.2824000000014,-668.0884000000021
1,4002,71,639,0.0,500,1000,117.99999999999972,116.99999999999976,111.5499999999995,130.0000000000001,22.00000000000005,1.0000000000000004,-486.55999999999904,-486.1599999999981,-483.7999999999992,-491.3599999999983,-448.15999999999855,-439.75999999999857,-480.5144000000018,-480.12840000000176,-477.84650000000136,-485.146400000001,-443.45840000000135,-435.35240000000067
1,4002,72,1000,7.0,500,1000,21.000000000000053,42.999999999999915,2.000000000000001,173.0000000000012,15.000000000000043,238.55000000000032,-811.5600000000007,-820.3600000000016,-803.9600000000012,-872.3600000000021,-809.1600000000014,-898.4000000000027,-803.2343999999982,-811.7263999999976,-795.9003999999968,-861.9063999999985,-800.9183999999983,-887.0304999999973
1,4002,73,1000,1.0,500,1000,81.99999999999976,35.99999999999987,84.99999999999976,93.99999999999984,138.00000000000043,63.999999999999794,-833.2000000000004,-814.800000000001,-834.4000000000005,-838.0000000000003,-855.6000000000006,-826.0000000000016,-824.0479999999992,-806.2919999999986,-825.206,-828.6799999999989,-845.6640000000002,-817.1
1,4002,74,1000,13.0,500,1000,1.0000000000000004,77.99999999999979,8.999999999999998,40.99999999999995,116.9999999999996,241.00000000000134,-805.6000000000015,-836.4000000000011,-808.8000000000014,-821.600000000001,-852.0000000000024,-901.6000000000031,-797.5339999999928,-827.2559999999949,-800.6219999999953,-812.9739999999928,-842.3099999999952,-890.1739999999985
1,4002,75,883,0.0,500,1000,100.99999999999943,16.000000000000043,83.99999999999974,77.99999999999966,105.5499999999997,114.99999999999933,-723.7600000000016,-689.7599999999995,-716.9600000000003,-714.56,-725.400000000001,-729.3600000000006,-715.5124000000011,-682.7024000000011,-708.9503999999994,-706.6344000000005,-717.0904999999997,-720.9164000000007
1,4002,76,1000,1.0,500,1000,71.99999999999963,40.999999999999886,33.999999999999986,138.00000000000065,192.0000000000011,22.000000000000046,-829.2000000000014,-816.8000000000012,-814.0000000000015,-855.6000000000025,-877.2000000000032,-809.2000000000013,-820.1879999999978,-808.2219999999973,-805.519999999996,-845.6639999999957,-866.5079999999958,-800.8879999999973
1,4002,77,979,0.0,500,1000,3.9999999999999973,130.54999999999987,21.00000000000003,113.99999999999945,134.9999999999998,94.99999999999979,-780.9600000000004,-831.4000000000002,-787.7600000000003,-824.9600000000012,-833.3600000000006,-817.3600000000004,-773.1103999999999,-821.7805000000006,-779.6723999999997,-815.5704,-823.6764000000001,-808.2364000000001
