simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,4001,10,964,0.0,500,1000,11.0,117.99999999999964,99.5499999999996,112.99999999999953,96.99999999999983,60.999999999999844,-768.7600000000002,-811.5599999999995,-803.9999999999999,-809.5599999999998,-803.1600000000001,-788.7599999999995,-760.9624000000034,-802.2644000000043,-794.9645000000038,-800.3344000000044,-794.1584000000039,-780.2624000000046
0,4001,11,896,0.0,500,1000,130.99999999999977,93.99999999999945,19.000000000000043,147.00000000000085,2.000000000000001,106.54999999999993,-748.7599999999983,-733.9599999999984,-703.9599999999986,-755.1599999999985,-697.1599999999983,-738.7999999999981,-739.9624000000044,-725.6804000000039,-696.730400000003,-746.138400000004,-690.1684000000027,-730.3465000000031
0,4001,12,1000,47.0,500,1000,7.999999999999993,126.99999999999939,28.000000000000064,22.000000000000053,176.000000000001,91.99999999999973,-822.0000000000017,-869.6000000000022,-830.0000000000023,-827.6000000000018,-889.2000000000002,-855.6000000000008,-813.6999999999935,-859.6339999999961,-821.4199999999939,-819.103999999995,-878.5479999999975,-846.1239999999964
0,4001,13,1000,3.0,500,1000,90.9999999999996,116.99999999999953,64.99999999999987,96.99999999999969,16.000000000000036,110.99999999999946,-837.6000000000003,-847.9999999999989,-827.2,-839.9999999999998,-807.5999999999989,-845.5999999999992,-828.3140000000008,-838.3500000000031,-818.2779999999997,-830.6300000000007,-799.3640000000016,-836.0340000000014
0,4001,14,836,0.0,500,1000,84.9999999999996,109.9999999999995,28.000000000000018,99.54999999999964,85.99999999999957,90.99999999999957,-670.3599999999983,-680.3599999999986,-647.559999999999,-675.9999999999977,-670.7599999999987,-672.7599999999982,-662.8064000000032,-672.456400000003,-640.8044000000023,-668.2445000000034,-663.1924000000029,-665.1224000000027
0,4001,15,1000,4.0,500,1000,73.99999999999967,40.999999999999936,84.99999999999986,149.0000000000008,79.99999999999963,66.99999999999993,-831.2000000000007,-818.0000000000001,-835.6000000000006,-861.2000000000004,-833.600000000001,-828.4000000000005,-822.1480000000006,-809.4099999999995,-826.394,-851.098000000001,-824.4640000000014,-819.4459999999993
0,4001,16,625,0.0,500,1000,81.99999999999959,96.99999999999979,54.99999999999977,82.2499999999998,89.9999999999996,92.99999999999966,-458.4,-464.3999999999998,-447.59999999999997,-458.19999999999965,-461.59999999999997,-462.79999999999967,-452.99600000000254,-458.78600000000193,-442.57400000000183,-452.7955000000023,-456.0840000000019,-457.2420000000018
0,4001,17,1000,11.0,500,1000,17.000000000000007,4.9999999999999964,145.0000000000006,216.0000000000008,18.000000000000032,87.99999999999956,-811.2000000000011,-806.400000000001,-862.4000000000008,-890.8000000000018,-811.6000000000015,-839.6000000000018,-802.9179999999959,-798.2859999999957,-852.3259999999973,-879.7319999999977,-803.303999999997,-830.3239999999967
0,4001,18,862,0.0,500,1000,89.99999999999989,120.99999999999979,88.9999999999995,5.000000000000001,134.55,59.99999999999989,-698.3599999999992,-710.7599999999995,-697.9599999999998,-664.3599999999992,-715.9999999999993,-686.3599999999992,-690.4764000000035,-702.4424000000035,-690.090400000004,-657.6664000000029,-707.4945000000039,-678.8964000000033
0,4001,19,1000,1.0,500,1000,147.00000000000102,48.999999999999694,135.00000000000063,145.00000000000077,5.999999999999999,17.000000000000057,-859.2000000000007,-820.0,-854.4000000000002,-858.4000000000005,-802.799999999999,-807.1999999999987,-849.1380000000019,-811.3100000000032,-844.5060000000017,-848.3660000000013,-794.7120000000018,-798.9580000000033
0,4001,20,905,0.0,500,1000,59.99999999999989,1.0000000000000004,144.00000000000065,39.99999999999987,144.550000000001,109.99999999999967,-729.3599999999993,-705.7599999999989,-762.9599999999992,-721.3599999999999,-762.9999999999991,-749.3599999999994,-721.4664000000007,-698.6924000000009,-753.8904000000019,-713.7464000000015,-753.9245000000035,-740.766400000002
0,4001,21,1000,2.0,500,1000,85.99999999999972,162.00000000000162,115.99999999999959,35.99999999999992,22.000000000000018,75.99999999999955,-835.2000000000028,-865.600000000002,-847.200000000002,-815.2000000000014,-809.6000000000029,-831.2000000000024,-825.9879999999933,-855.323999999998,-837.5679999999963,-806.6879999999954,-801.2839999999936,-822.127999999998
0,4001,22,1000,2.0,500,1000,116.99999999999947,175.000000000001,2.999999999999999,194.00000000000128,2.000000000000001,6.999999999999994,-847.6000000000007,-870.8000000000008,-801.999999999999,-878.400000000001,-801.5999999999992,-803.599999999999,-837.9540000000011,-860.3420000000001,-793.9500000000002,-867.6760000000002,-793.5639999999994,-795.4940000000015
0,4001,23,1000,1.0,500,1000,14.00000000000004,20.000000000000032,155.0000000000011,60.99999999999983,146.00000000000136,102.99999999999987,-805.9999999999992,-808.3999999999996,-862.4000000000013,-824.7999999999998,-858.799999999999,-841.5999999999997,-797.8000000000018,-800.1160000000018,-852.2260000000012,-815.9420000000014,-848.7520000000038,-832.1539999999999
0,4001,24,1000,1.0,500,1000,123.9999999999995,145.00000000000108,108.99999999999953,8.999999999999998,1.0000000000000004,110.99999999999984,-850.000000000001,-858.4000000000003,-844.0000000000009,-804.0,-800.8,-844.8000000000006,-840.2600000000028,-848.3660000000036,-834.470000000001,-795.870000000003,-792.7820000000013,-835.2420000000008
0,4001,25,579,0.0,500,1000,17.00000000000002,2.000000000000001,116.9999999999997,121.99999999999964,121.54999999999957,119.9999999999997,-386.15999999999957,-380.1599999999999,-426.15999999999894,-428.15999999999843,-427.79999999999944,-427.35999999999876,-382.12840000000074,-376.33840000000066,-420.72840000000133,-422.65840000000117,-422.3065000000016,-421.8864000000011
0,4001,26,775,0.0,500,1000,115.9999999999995,144.55000000000072,91.99999999999963,23.000000000000046,2.000000000000001,121.99999999999977,-621.7599999999993,-632.9999999999995,-612.1599999999997,-584.5599999999996,-576.1599999999999,-624.1599999999994,-614.3824000000006,-625.2245000000019,-605.1184000000018,-578.4844000000004,-570.3784000000005,-616.6984000000015
0,4001,27,1000,2.0,500,1000,11.000000000000004,184.00000000000134,146.00000000000068,2.999999999999999,148.00000000000043,5.999999999999994,-805.1999999999994,-874.3999999999997,-859.2000000000005,-801.9999999999997,-859.9999999999999,-803.2000000000004,-797.0380000000016,-863.8160000000009,-849.1480000000015,-793.9500000000007,-849.920000000001,-795.1080000000003
0,4001,28,1000,1.0,500,1000,114.99999999999957,2.999999999999999,86.99999999999952,78.99999999999964,106.99999999999967,107.99999999999963,-846.4000000000007,-801.5999999999992,-835.1999999999987,-831.9999999999991,-843.1999999999995,-843.5999999999993,-836.786000000004,-793.5540000000029,-825.9780000000026,-822.8900000000025,-833.6980000000027,-834.0840000000026
0,4001,29,707,0.0,500,1000,86.99999999999966,122.9999999999992,64.99999999999982,108.9999999999999,114.54999999999956,1.0000000000000004,-542.159999999999,-556.559999999999,-533.3599999999994,-550.9599999999994,-552.9999999999991,-507.75999999999925,-535.8684000000023,-549.7644000000031,-527.3764000000025,-544.3604000000026,-546.3245000000023,-502.6724000000021
0,4001,30,1000,1.0,500,1000,68.9999999999997,122.99999999999943,166.00000000000142,38.00000000000004,4.999999999999996,97.99999999999972,-828.0000000000015,-849.6000000000023,-866.8000000000015,-815.6000000000005,-802.4000000000016,-839.6000000000023,-819.0299999999986,-839.873999999998,-856.4720000000007,-807.0639999999976,-794.3259999999985,-830.2239999999971
0,4001,31,1000,14.0,500,1000,11.00000000000002,241.0000000000015,198.00000000000193,2.999999999999999,17.000000000000018,15.700000000000022,-810.2400000000011,-902.2399999999998,-885.0400000000019,-807.0400000000013,-812.6400000000006,-812.0000000000005,-802.0275999999935,-890.8075999999998,-874.2095999999976,-798.9395999999927,-804.3435999999932,-803.7229999999937
0,4001,32,1000,3.0,500,1000,157.00000000000136,13.000000000000009,3.9999999999999973,141.00000000000074,77.99999999999982,103.8999999999995,-864.0799999999996,-806.4800000000007,-802.8799999999997,-857.6800000000012,-832.4800000000009,-842.8000000000002,-853.8692000000009,-798.2852000000006,-794.8112000000001,-847.6932000000008,-823.3751999999982,-833.3329999999994
0,4001,33,1000,2.0,500,1000,109.99999999999933,36.99999999999995,102.99999999999962,180.0000000000015,11.000000000000009,56.99999999999995,-844.8000000000005,-815.6000000000003,-842.0000000000015,-872.8000000000014,-805.2000000000008,-823.6000000000007,-835.2520000000006,-807.0739999999994,-832.549999999997,-862.2719999999994,-797.0379999999988,-814.7939999999967
0,4001,34,1000,12.0,500,1000,208.0000000000009,30.000000000000046,120.99999999999979,7.999999999999992,58.999999999999815,61.999999999999815,-888.0000000000007,-816.7999999999998,-853.1999999999997,-808.0000000000009,-828.4000000000007,-829.6000000000008,-877.0399999999977,-808.3319999999958,-843.4579999999956,-799.8399999999945,-819.5259999999973,-820.6839999999954
0,4001,35,875,0.0,500,1000,69.99999999999969,70.99999999999996,139.00000000000065,95.54999999999963,3.9999999999999973,119.99999999999959,-703.3599999999997,-703.7600000000004,-730.9599999999999,-713.3999999999996,-676.9599999999996,-723.3600000000009,-695.6264000000004,-696.012399999998,-722.2603999999992,-705.3104999999994,-670.1503999999995,-714.926399999999
0,4001,36,959,0.0,500,1000,10.000000000000007,124.99999999999957,107.54999999999951,115.9999999999995,9.000000000000005,132.00000000000028,-763.3600000000002,-809.3600000000008,-802.2000000000005,-805.7600000000011,-762.9600000000007,-812.1600000000002,-755.6264000000025,-800.0164000000017,-793.1025000000021,-796.542400000003,-755.2404000000014,-802.7184000000036
0,4001,37,1000,2.0,500,1000,96.99999999999962,26.000000000000036,179.00000000000117,2.999999999999999,1.0000000000000004,192.00000000000102,-839.5999999999996,-811.1999999999995,-872.3999999999994,-801.9999999999987,-801.1999999999988,-877.5999999999995,-830.2340000000034,-802.828000000002,-861.8860000000024,-793.9500000000019,-793.1780000000019,-866.9040000000024
0,4001,38,978,0.0,500,1000,140.00000000000065,30.00000000000005,97.99999999999953,51.99999999999998,172.55000000000138,6.999999999999993,-834.3600000000001,-790.3600000000015,-817.5600000000017,-799.1600000000013,-847.2,-781.1600000000013,-824.6163999999991,-782.1563999999961,-808.4043999999961,-790.6483999999956,-837.0024999999989,-773.278399999998
0,4001,39,1000,2.0,500,1000,37.99999999999984,159.00000000000128,170.0000000000009,124.99999999999967,2.000000000000001,3.799999999999998,-816.1600000000005,-864.5600000000012,-868.9600000000003,-850.9600000000007,-801.7600000000002,-802.3999999999994,-807.6184000000019,-854.3244000000016,-858.5704000000021,-841.2004000000017,-793.722400000001,-794.338000000002
0,4001,40,813,0.0,500,1000,2.000000000000001,118.9999999999993,1.0000000000000004,133.55000000000004,130.99999999999983,112.9999999999996,-614.1599999999987,-660.9599999999997,-613.7599999999991,-666.5999999999987,-665.7599999999981,-658.5599999999994,-607.9984000000009,-653.1604000000013,-607.6124000000009,-658.5985000000013,-657.7924000000015,-650.8444000000009
0,4001,41,1000,1.0,500,1000,0.0,175.000000000001,180.0000000000012,131.9999999999997,6.999999999999992,4.999999999999996,-800.400000000001,-870.4000000000027,-872.4000000000023,-853.2000000000007,-803.2000000000005,-802.4000000000016,-792.3959999999972,-859.9459999999973,-861.8759999999968,-843.3480000000022,-795.0979999999996,-794.3259999999979
0,4001,42,831,0.0,500,1000,139.00000000000088,17.55000000000003,27.00000000000008,94.99999999999959,137.00000000000023,83.9999999999997,-686.9600000000007,-638.1999999999996,-642.1599999999993,-669.3599999999993,-686.1599999999994,-664.9599999999998,-678.7004000000017,-631.6425000000003,-635.4684000000021,-661.7164000000007,-677.9284000000015,-657.4704000000006
0,4001,43,892,0.0,500,1000,94.99999999999957,188.5500000000009,12.00000000000001,16.00000000000002,152.0000000000015,35.999999999999964,-730.3600000000002,-767.5999999999993,-697.1599999999993,-698.7599999999993,-753.1600000000003,-706.76,-722.1064000000003,-758.0385000000005,-690.0683999999989,-691.6123999999998,-744.1083999999996,-699.3323999999986
0,4001,44,1000,5.0,500,1000,187.00000000000136,11.0,3.000000000000001,9.0,145.0000000000009,140.00000000000045,-876.8000000000025,-806.4000000000021,-803.2000000000022,-805.6000000000016,-860.0000000000001,-858.0000000000022,-866.1619999999962,-798.2259999999937,-795.1379999999938,-797.453999999993,-849.9499999999981,-848.0199999999954
0,4001,45,1000,2.0,500,1000,3.9999999999999973,92.9999999999997,135.99999999999983,15.000000000000021,119.99999999999945,129.9999999999998,-802.4000000000003,-838.0000000000003,-855.2000000000011,-806.7999999999998,-848.800000000001,-852.8000000000013,-794.3360000000005,-828.6900000000013,-845.2880000000006,-798.5820000000002,-839.1120000000002,-842.9720000000007
0,4001,46,782,0.0,500,1000,103.99999999999957,104.99999999999966,92.99999999999984,86.54999999999961,109.9999999999996,1.0000000000000004,-623.960000000001,-624.3600000000007,-619.5600000000004,-616.8000000000006,-626.3600000000006,-582.76,-616.680400000002,-617.0664000000019,-612.434400000003,-609.7665000000025,-618.9964000000028,-576.9224000000024
0,4001,47,1000,1.0,500,1000,155.0000000000008,140.00000000000037,57.99999999999973,57.99999999999978,1.0000000000000004,87.00000000000001,-862.3999999999997,-856.3999999999997,-823.5999999999999,-823.5999999999992,-800.7999999999995,-835.2000000000003,-852.2260000000028,-846.4360000000027,-814.7840000000027,-814.7840000000019,-792.782000000002,-825.9780000000012
0,4001,48,1000,4.0,500,1000,86.99999999999952,22.000000000000032,147.00000000000097,171.00000000000105,66.9999999999998,2.000000000000001,-836.4000000000002,-810.4000000000011,-860.4000000000008,-870.0000000000006,-828.4000000000009,-802.4000000000005,-827.166,-802.0760000000004,-850.3260000000009,-859.5899999999995,-819.4459999999991,-794.3559999999999
0,4001,49,1000,1.0,500,1000,53.9999999999999,128.9999999999998,2.999999999999999,130.99999999999994,52.99999999999975,128.99999999999994,-821.9999999999993,-852.0000000000003,-801.5999999999997,-852.7999999999992,-821.6000000000001,-851.9999999999995,-813.2400000000015,-842.1900000000019,-793.5540000000013,-842.9620000000017,-812.8540000000007,-842.1900000000011
0,4001,50,1000,1.0,500,1000,3.9999999999999973,12.000000000000012,117.99999999999955,106.99999999999967,135.00000000000045,122.99999999999966,-801.9999999999991,-805.1999999999999,-847.6000000000005,-843.2000000000003,-854.4000000000004,-849.6000000000008,-793.9400000000048,-797.0280000000045,-837.9440000000036,-833.6980000000032,-844.5060000000035,-839.8740000000032
0,4001,51,1000,13.0,500,1000,92.89999999999974,85.99999999999946,30.000000000000007,10.000000000000007,12.000000000000028,256.00000000000193,-842.4000000000003,-839.6799999999998,-817.2799999999985,-809.2799999999986,-810.0799999999996,-907.6800000000004,-833.046999999996,-830.4231999999975,-808.8071999999972,-801.087199999997,-801.8591999999973,-896.0432000000002
0,4001,52,1000,1.0,500,1000,71.9999999999998,101.99999999999964,70.99999999999983,107.99999999999979,98.99999999999973,46.9999999999998,-829.2000000000005,-841.2000000000003,-828.8000000000004,-843.6000000000008,-840.0000000000002,-819.2000000000002,-820.1880000000041,-831.7680000000041,-819.8020000000047,-834.0840000000043,-830.6100000000038,-810.5380000000048
0,4001,53,1000,8.0,500,1000,2.000000000000001,5.9999999999999964,192.0000000000017,87.99999999999963,202.0000000000014,2.000000000000001,-803.9999999999999,-805.5999999999993,-880.0,-838.3999999999993,-884.0000000000024,-803.9999999999999,-795.9399999999964,-797.4839999999973,-869.2800000000008,-829.1360000000001,-873.1399999999984,-795.9399999999965
0,4001,54,1000,2.0,500,1000,134.00000000000034,167.00000000000105,18.000000000000032,6.999999999999992,2.999999999999999,169.0000000000019,-854.4000000000011,-867.6000000000013,-807.9999999999992,-803.6000000000007,-802.0000000000005,-868.3999999999991,-844.5159999999976,-857.2539999999988,-799.7399999999996,-795.4939999999986,-793.9499999999986,-858.0260000000029
0,4001,55,1000,1.0,500,1000,90.99999999999953,16.00000000000002,132.99999999999994,132.99999999999994,123.99999999999946,2.000000000000001,-836.7999999999984,-806.7999999999984,-853.5999999999991,-853.5999999999995,-849.9999999999991,-801.1999999999987,-827.5220000000036,-798.5720000000036,-843.7340000000031,-843.7340000000041,-840.2600000000035,-793.1680000000028
0,4001,56,1000,12.0,500,1000,227.0000000000014,8.999999999999993,232.70000000000124,4.999999999999998,3.999999999999999,10.000000000000012,-895.8399999999998,-808.6400000000004,-898.0000000000018,-807.0399999999998,-806.6400000000003,-809.0400000000003,-884.6116000000007,-800.4635999999964,-886.6929999999982,-798.919599999996,-798.5335999999954,-800.8495999999953
0,4001,57,1000,6.0,500,1000,82.99999999999952,62.999999999999915,153.00000000000182,30.000000000000004,163.00000000000122,2.000000000000001,-835.599999999999,-827.6000000000004,-863.600000000001,-814.3999999999994,-867.5999999999999,-803.1999999999998,-826.4140000000015,-818.6939999999995,-853.434000000001,-805.9560000000009,-857.2939999999998,-795.1480000000003
0,4001,58,1000,1.0,500,1000,65.99999999999976,119.99999999999969,96.99999999999942,17.000000000000014,4.999999999999996,194.00000000000188,-826.8000000000004,-848.4000000000007,-839.1999999999996,-807.200000000001,-802.4000000000012,-878.0000000000005,-817.8719999999987,-838.7159999999984,-829.8380000000008,-798.9579999999977,-794.3259999999989,-867.280000000002
0,4001,59,1000,1.0,500,1000,2.999999999999999,167.0000000000011,126.9999999999996,38.99999999999989,162.00000000000136,1.0000000000000004,-801.599999999999,-867.1999999999986,-851.1999999999987,-815.9999999999994,-865.1999999999995,-800.7999999999994,-793.554000000002,-856.8580000000028,-841.4180000000022,-807.450000000002,-854.9280000000023,-792.7820000000019
0,4001,60,1000,1.0,500,1000,4.999999999999996,2.999999999999999,123.99999999999952,179.00000000000148,2.999999999999999,185.00000000000102,-802.3999999999999,-801.5999999999991,-849.9999999999994,-872.0000000000014,-801.6000000000003,-874.3999999999999,-794.3259999999992,-793.5539999999999,-840.2600000000024,-861.4899999999994,-793.5539999999994,-863.8059999999991
0,4001,61,1000,15.0,500,1000,48.899999999999814,16.00000000000003,192.00000000000142,213.00000000000122,8.999999999999998,6.0,-825.600000000001,-812.4800000000001,-882.8800000000022,-891.2800000000003,-809.680000000001,-808.48,-816.8549999999954,-804.1951999999948,-872.1311999999966,-880.2371999999958,-801.4931999999937,-800.335199999994
0,4001,62,1000,1.0,500,1000,116.99999999999945,137.0000000000007,98.99999999999929,1.0000000000000004,119.99999999999957,25.00000000000003,-847.1999999999996,-855.2000000000011,-839.999999999999,-800.799999999999,-848.4000000000005,-810.3999999999994,-837.5580000000017,-845.2780000000015,-830.6100000000034,-792.7820000000013,-838.7160000000014,-802.0460000000013
0,4001,63,1000,1.0,500,1000,83.99999999999966,161.00000000000122,34.0,29.00000000000001,3.9999999999999973,187.00000000000156,-834.0000000000007,-864.7999999999988,-813.9999999999999,-811.9999999999995,-801.9999999999999,-875.1999999999998,-824.8199999999995,-854.5420000000012,-805.5199999999999,-803.5899999999988,-793.9399999999993,-864.578000000002
0,4001,64,1000,6.0,500,1000,71.99999999999966,1.0000000000000004,4.999999999999996,175.00000000000097,173.00000000000045,67.9999999999997,-831.2000000000004,-802.8000000000001,-804.4000000000001,-872.4000000000013,-871.6000000000014,-829.5999999999998,-822.1679999999984,-794.7619999999979,-796.305999999998,-861.9259999999992,-861.1539999999977,-820.6240000000005
0,4001,65,1000,1.0,500,1000,6.999999999999997,36.99999999999997,82.99999999999947,119.99999999999963,219.00000000000094,33.00000000000003,-803.2,-815.2000000000002,-833.5999999999995,-848.4,-888.0000000000001,-813.6000000000016,-795.0979999999979,-806.677999999997,-824.4340000000007,-838.7159999999994,-876.9300000000022,-805.1339999999988
0,4001,66,1000,13.0,500,1000,28.000000000000046,29.0000000000001,17.0,185.0000000000007,224.00000000000185,3.9999999999999973,-816.4000000000013,-816.8000000000015,-812.0000000000011,-879.2000000000028,-894.8000000000011,-806.8000000000008,-807.9559999999929,-808.3419999999929,-803.7099999999932,-868.5579999999957,-883.6120000000002,-798.6919999999925
0,4001,67,1000,6.0,500,1000,102.99999999999955,56.99999999999996,90.99999999999966,70.99999999999952,112.99999999999946,58.999999999999936,-843.5999999999993,-825.1999999999998,-838.7999999999994,-830.7999999999995,-847.6000000000009,-826.0000000000005,-834.1340000000007,-816.3779999999973,-829.5019999999984,-821.7820000000005,-837.9939999999993,-817.1499999999971
0,4001,68,1000,1.0,500,1000,135.00000000000014,1.0000000000000004,122.99999999999989,70.99999999999967,132.99999999999972,36.0,-854.4000000000002,-800.8000000000003,-849.6000000000001,-828.8,-853.5999999999997,-814.8000000000001,-844.5060000000004,-792.7820000000011,-839.8740000000009,-819.8020000000025,-843.734000000004,-806.2920000000014
0,4001,69,688,0.0,500,1000,14.000000000000005,60.99999999999985,143.00000000000045,2.999999999999999,137.54999999999993,141.00000000000088,-493.95999999999833,-512.759999999999,-545.5599999999988,-489.55999999999847,-543.1999999999981,-544.759999999998,-488.8803999999998,-507.02240000000006,-538.674400000001,-484.63440000000014,-536.3925000000012,-537.9024000000014
0,4001,70,992,0.0,500,1000,140.00000000000054,163.00000000000134,152.0000000000012,3.549999999999999,13.000000000000016,28.00000000000009,-848.3599999999998,-857.5600000000002,-853.1600000000001,-793.5999999999999,-797.5599999999993,-803.5599999999996,-838.4763999999999,-847.3544000000015,-843.1084000000012,-785.6284999999999,-789.4544000000022,-795.2444000000008
0,4001,71,847,0.0,500,1000,25.000000000000057,18.000000000000046,156.5500000000013,157.00000000000108,123.9999999999997,19.000000000000018,-657.3599999999992,-654.559999999999,-709.7999999999986,-710.1599999999978,-696.9599999999989,-654.9599999999996,-650.5364000000003,-647.8344000000013,-701.1365000000018,-701.4884000000014,-688.7504000000002,-648.2203999999997
0,4001,72,1000,3.0,500,1000,6.9999999999999964,117.99999999999947,32.000000000000114,90.99999999999969,134.00000000000028,114.99999999999993,-803.9999999999993,-848.3999999999987,-813.9999999999984,-837.5999999999992,-854.7999999999985,-847.199999999998,-795.8900000000016,-838.7360000000031,-805.5400000000027,-828.3140000000026,-844.9120000000049,-837.5780000000013
0,4001,73,616,0.0,500,1000,11.0,122.99999999999962,90.54999999999961,4.999999999999996,140.0000000000006,129.99999999999972,-420.759999999999,-465.5599999999983,-452.3999999999983,-418.35999999999893,-472.35999999999837,-468.35999999999854,-416.4424000000008,-459.6744000000008,-446.9705000000013,-414.12640000000073,-466.236400000001,-462.37640000000175
0,4001,74,1000,8.0,500,1000,124.99999999999939,2.000000000000001,94.99999999999936,12.000000000000014,220.00000000000202,37.999999999999865,-853.2000000000019,-804.000000000002,-841.2000000000004,-808.0000000000022,-891.2000000000014,-818.4000000000017,-843.4179999999974,-795.939999999994,-831.837999999997,-799.799999999994,-880.0879999999995,-809.8359999999935
0,4001,75,1000,1.0,500,1000,34.00000000000003,128.99999999999974,11.000000000000007,125.99999999999964,62.99999999999968,136.0000000000003,-814.0000000000003,-852.0000000000009,-804.8000000000011,-850.8000000000015,-825.5999999999999,-854.8000000000015,-805.520000000002,-842.1900000000023,-796.6420000000006,-841.0320000000004,-816.714000000003,-844.8920000000016
0,4001,76,1000,8.0,500,1000,192.00000000000105,225.0000000000013,38.99999999999988,5.9999999999999964,5.999999999999996,24.00000000000007,-880.0000000000011,-893.2000000000018,-818.7999999999993,-805.5999999999999,-805.6000000000004,-812.800000000001,-869.2799999999993,-882.0179999999987,-810.2219999999983,-797.4839999999956,-797.4839999999964,-804.431999999997
0,4001,77,1000,13.0,500,1000,89.99999999999935,240.90000000000177,2.999999999999999,37.999999999999986,112.99999999999952,2.000000000000001,-841.2800000000017,-901.6000000000032,-806.4800000000005,-820.4800000000004,-850.4800000000027,-806.0800000000011,-831.9671999999965,-890.1749999999957,-798.3851999999929,-811.8951999999935,-840.8451999999941,-797.9991999999928
